timestamp,time,author,message
1582022380848413,2:57:02,Sandile Ndebele,this is Agrizzi reloaded yerrr
1582022401733837,2:57:21,TG Swartlane,Firas Aziq futsek
1582022410487168,2:57:31,Peter Sant,@zeekat.they must payback the money.
1582022412370797,2:57:33,FieliesSA,#MindBlown #BombShells
1582022415149047,2:57:35,roza,no really they shud give the order to freeze her assets nd accounts
1582022418179360,2:57:38,EDWARD ZVAVAREYI,judge is not confused. He is spot on
1582022444574230,2:58:05,Mduduzi Ndlovu,This man is lying
1582022447298656,2:58:08,Sthakathi Khumalo,Lets us be careful of drawing conclusions with one side of the story..
1582022448642076,2:58:09,BlitzKat,@Firas Aziq ur a bot
1582022450608917,2:58:11,FieliesSA,"To all who dont want to be hacked or scammed, avoid Firas Aziq"
1582022457258381,2:58:17,roza,firaz aziq whats ur problem
1582022471370514,2:58:32,go breen,"@Firas Aziq , Majola is the man"
1582022472124909,2:58:32,EDWARD ZVAVAREYI,Why are you telling us you are 25 Firaz
1582022482810095,2:58:43,Person of interest,Judge is never confused Roza
1582022487113954,2:58:48,Pastor J.J,Doom or Mortein.??? Thats the menu for today
1582022517681067,2:59:19,Erika Bown,@Stronger together 🤚
1582022523602929,2:59:25,Person of interest,"Pastor, Rattex?"
1582022527068856,2:59:28,roza,sifundo🤣🤣🤣
1582022573407992,3:00:14,Erika Bown,@Firas Aziq No wonder you broke up...
1582022577316021,3:00:18,go breen,"got my popcorns, cant wait for Mr Majola"
1582022581025235,3:00:22,roza,were they working or using the sofa
1582022590098639,3:00:30,FieliesSA,I reported Firas as spam(Bot spamming)
1582022591267277,3:00:31,BlitzKat,@Erika Bown she is not real it's a bot
1582022603842427,3:00:44,Paul Buchel,"@Stronger together, blocked him long ago."
1582022616347100,3:00:56,Mohamed Mia,Sounds More like using the sofa
1582022617704533,3:00:58,roza,leave firas hes bored
1582022621167849,3:01:02,Erika Bown,"lol, i know...weirdos out there..."
1582022624900486,3:01:05,BlitzKat,Majora's mask
1582022636717599,3:01:17,roza,Mohamed Mia🤣🤣🤣
1582022638640225,3:01:19,Pastor J.J,@Firas Aziq ...whats your choice? Doom/Mortein or Rattex. Sorry but no Whoonga on the menu today.
1582022672645220,3:01:54,roza,Pastor give firaz some raid
1582022674416096,3:01:55,FieliesSA,@Zeekat You had my attention at Majora 😀
1582022680008177,3:02:00,BlitzKat,"@Pastor J firas is not real it's a script, a bot not a human posting this messages"
1582022701447683,3:02:22,Sthakathi Khumalo,Firas leave your email and we will text you later but here we are addressing serious matters!!
1582022714431255,3:02:35,FieliesSA,LOLOLO!
1582022718533222,3:02:40,BlitzKat,@Sthakathi Khumalo hahahaha
1582022732227356,3:02:52,roza,judge is gone to give the order against myeni
1582022754956990,3:03:15,FieliesSA,Nope thats the witness stand 😞
1582022764010688,3:03:25,FieliesSA,Nice Mic
1582022771917002,3:03:32,BlitzKat,"@FieliesSA haha Legend of Zuma, MAjora's mask!!!!"
1582022781962705,3:03:42,roza,i think this witness cud not use the sofa anymore so hes spilling the beans
1582022784098040,3:03:45,Peter Sant,@sthakathi khumalo.thanks
1582022808487240,3:04:10,Mohamed Mia,Maybe the sofa gave in
1582022839211438,3:04:40,Immanuel,"this witness is like a mini skirt, tooooo revealingģgggggggg😳😳😳😳😳"
1582022845817414,3:04:46,roza,🤣🤣🤣🤣 sofa made in china
1582022873002660,3:05:13,Mohamed Mia,Gong kong 🤣
1582022874065283,3:05:15,roza,🤣🤣🤣🤣
1582022874773755,3:05:16,Sthakathi Khumalo,"SABC please now, this empty chair and a mic is not only taking us for granted but we would appreciate the judge, tolika or hofmeyer"
1582022884131285,3:05:25,Mr Mpho,beka right😂😂😂😂
1582022894672250,3:05:36,Mr Mpho,my home girl
1582022926207545,3:06:07,Mr Mpho,ppl from my hood speak like her
1582022935178700,3:06:16,siphamandla mpontshana,lendoda inamanga
1582022940613228,3:06:21,roza,i like this evidence in zulu
1582022941124035,3:06:22,FieliesSA,@Zeekat LOL!
1582022965654688,3:06:46,Mr Mpho,ikhuluma iqiniso ngowami umbono
1582022985172383,3:07:06,Santjie Ntuli,its like we listerning to the radio
1582023013468568,3:07:35,roza,yip nobody can say they did not understand
1582023033043169,3:07:53,Alice Zulu,Very interesting like watching a movie can't do anything.
1582023076454842,3:08:36,Mr Mpho,ubugebengu Mr X
1582023099686482,3:09:00,roza,how much money did mr x use from all this money
1582023111202733,3:09:11,siphamandla mpontshana,naye uyathintika uMr X ndini
1582023117261177,3:09:18,BlitzKat,SONA DEBATE TODAY TOO?
1582023124771266,3:09:25,roza,he is also guilty arrest him
1582023139083678,3:09:40,Mr Mpho,oksalayo uMiss Myeni oyebile
1582023175671872,3:10:16,Mr Mpho,owebile?
1582023179490228,3:10:20,makhosi nobhatyi,Mr x will get amnesty
1582023215292981,3:10:55,Wendy Greeff,Our courts will be overwhelmd with litigation for years to come. Mils of our taxes/money will be further depleted in this way
1582023215457455,3:10:55,Colleen Arezio,"Mr X is either very clever or very stupid. He says he wasnt getting back hands for his criminal part, so who was paying SARS on all those deposits and withdrawals?"
1582023227050125,3:11:08,Dominic Przybylski,SONA debate... I'm sick of listening to politicians I wish we didn't need them. I'm hoping that we will be able to replace them with robots.
1582023239658887,3:11:20,Mr Mpho,beybuka shem azange bayithinte
1582023244097634,3:11:26,TG Swartlane,Remain calm
1582023246290125,3:11:28,FieliesSA,Wish I could see Zondo or Hofmeyer...
1582023251698501,3:11:32,roza,ahh ms hofmeyer i applaud ur work nd mr zondo nd ms transalator
1582023288991602,3:12:09,TG Swartlane,I think Hofmeyer understands Zulu kancane
1582023295755329,3:12:17,FieliesSA,"@Dominic Przybylski I think thats just it. We dont need them, yet they convince us that wee need them..."
1582023296625940,3:12:17,roza,sars only targets small buss
1582023297729296,3:12:19,TG Swartlane,That’s sexy😋
1582023307507786,3:12:28,Mceleni Maphem,Please camera person show Ms Hofmeyer I love her a lot
1582023334014080,3:12:55,FieliesSA,@TG Swartlane Hey your starting again 😛
1582023341353038,3:13:01,Lucky Thwala,this company was used like the bank
1582023342043163,3:13:02,TG Swartlane,Mceleni khuzeka
1582023345449081,3:13:05,Nkanyezi Nadine,Thanks camera man
1582023348120678,3:13:08,TG Swartlane,😂🤣😂
1582023355003773,3:13:16,Mr Mpho,ok sizwile anisiyeke ngoHofmeyer geezzz🙄🙄🙄
1582023366304985,3:13:27,Dominic Przybylski,"Interpreter is pretty too, with interesting hairstyle too."
1582023390695542,3:13:52,roza,200 000
1582023399415614,3:14:00,Mr Mpho,time dribbling the thirst is real drink water guys
1582023399758075,3:14:00,TG Swartlane,Mpho back off
1582023400587962,3:14:01,roza,to buy a gucci bag
1582023406535463,3:14:07,go breen,mr X was a money mover
1582023425000494,3:14:26,BlitzKat,Y HE DONT SPEKK ENGLISH?
1582023434336143,3:14:35,go breen,was he not getting any benefits?
1582023453823321,3:14:55,Mr Mpho,just because he want to speak or khuluma
1582023465469347,3:15:07,roza,oh now its sis dudu
1582023465571645,3:15:07,FieliesSA,BMW deposit
1582023475068915,3:15:16,BlitzKat,@Tholithemba Ntsele neither are u
1582023475764875,3:15:16,roza,what hap to the sofa
1582023493214309,3:15:35,BlitzKat,sofa broke
1582023507937884,3:15:48,Abe London,zondo sa batla dijo
1582023515152236,3:15:56,BlitzKat,@Tholithemba Ntsele dream on
1582023551440519,3:16:32,TG Swartlane,Zondo is hongry
1582023555718301,3:16:37,BlitzKat,"@Tholithemba Ntsele u wush u were in Europe, like i am.. we have no coruption and no need to execute our leaders"
1582023570856829,3:16:52,TG Swartlane,We adjourn
1582023574368090,3:16:55,roza,majola not on today
1582023578204739,3:16:59,Mr Mpho,@Tholithemba Ntsele being in England is not a dream nami ngise Ngilandi
