timestamp,time,author,message
1568110412836955,2:10:21,Mmoni Cathrine,"please we don't want once upon a time story , straight to the point please"
1568110418945793,2:10:28,thabang Monama,There was no such during apartheid government NEVER
1568110419640210,2:10:28,Anil Salick,7 E symbols = a B pass
1568110421075257,2:10:30,Tony Jantjies,😂😂😂😂😂😂😂😂😂
1568110423205457,2:10:32,Solutions SA,@Derik main Majority makes decisions for everyone. Zuma was your president
1568110423916339,2:10:33,Toni Wearwolf,eeeeeeeeeee eeeeeeeee
1568110430736088,2:10:39,Obie Obie,caming back
1568110434384623,2:10:43,Lourens De Jager,we do not care about your matric. what did you do in sabc?
1568110441572715,2:10:51,TCM,LET'S NOT FORGET THAT CITY OF TSHWANE CHIEF OF STAFF WHO ALSO SKIPPED MATRIC..😂
1568110442281071,2:10:52,DOTCOM Mthiyane,eeeee failed twice
1568110443577866,2:10:53,Wildthing,ha ha he did ot pass 30% metric
1568110443946346,2:10:53,Malux Xihahele,I will never forget my matric symbol
1568110444084285,2:10:53,Lelatsa Raphula Daniel Khang,After CAMING back. Results ke tseo guys
1568110449938106,2:10:59,dinong wonder motsepe,HLAUDI in the house🤣😂🤣😂o rata jwang
1568110449958119,2:10:59,Tuelo Desley Monchusi,after caming back
1568110450034675,2:10:59,Harry Allen,back to metric lol
1568110451073471,2:11:00,bongile sango,JS in uMhlobo wenene fm
1568110452003069,2:11:01,Lungisani Ntshonga,Mhlobo webene fm
1568110452185966,2:11:01,hlengani khuvutlu,he combine the symbol 🤔🤔🤔🤔🤔🤔
1568110452488943,2:11:01,Malux Xihahele,symbols
1568110453005268,2:11:02,Derek Main,@Sidney Setati Still fools.
1568110455586393,2:11:04,Sthakathi Khumalo,Outstanding is key word haha
1568110457253864,2:11:06,Collen Ganta,hahahahaha outstanding mean I don't have matric
1568110457469688,2:11:06,Raphael Muluti,move on man
1568110457517841,2:11:06,Bongani Ntuli,loooo outstanding
1568110460837202,2:11:09,Tumi Xabanisa,I am finished😂😂😂😂😂
1568110462013516,2:11:10,jasper dougal,All praise and bow down to Mr Alvin
1568110468473371,2:11:17,Norman Zwane,Everybody knew he did not have a Matric?
1568110474731424,2:11:23,Yongama Mdleleni,😂😂😂😂
1568110476835876,2:11:26,samkelo melane,MR Combine 😎😎😎😎😎
1568110477430907,2:11:26,Vic SetheMasewawatla,ditlobowa moo
1568110479297067,2:11:28,Valerio Manzini,Combine symbols papa😂😂😂😂
1568110484354875,2:11:33,Solutions SA,@Keith Is like we were bewitched
1568110492109459,2:11:40,Harry Allen,outstanding hahaha metric lololol
1568110492424517,2:11:41,DOTCOM Mthiyane,combine >>>>
1568110492687374,2:11:41,Geoff Wyatt-Goodall,Rumour has it that his mother{[a powerful one-eyed sangoma} has great influence over Jacob Zuma
1568110492734110,2:11:41,Sthakathi Khumalo,Combine looks
1568110492782865,2:11:41,Johnny Williams,Zuma taught him well. THE ART OF CONFUZION
1568110493472817,2:11:42,Azola N,thu tauzen
1568110496258142,2:11:45,carnoth ngomane,outstanding means you dont have matric
1568110498630984,2:11:47,Ronald Katlego Pilane,This hurts. I am out!!
1568110499280068,2:11:48,Mbuso Zisongo,H+G+H+G+F+I=Autstanding 🤣
1568110499955856,2:11:48,Yongama Mdleleni,What is that’s insulting???
1568110509562226,2:11:58,Ongeziwe Hlakula,hahahahhahaha yeses
1568110509995667,2:11:59,Vusumzi Ngcoza,😎😎😎😎😎😎😎😎😎😎
1568110510250405,2:11:59,Kgalemang Makgone,Mr. Combine
1568110511193864,2:12:00,dinong wonder motsepe,the story teller
1568110519333527,2:12:08,Jabulile Mazwane,head hunted
1568110521850712,2:12:12,Simphiwe Dube,what is to combine symbols?
1568110522918891,2:12:13,thabang Monama,ONLY ONE Sex ROUND THEN BOOM Hlaudi Motswenemg😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣😭😭😭😭😭😭😭😭😭😭
1568110530073100,2:12:18,Jane .Blamire,aaaaah....painful
1568110532618339,2:12:21,Solutions SA,@Derek Main Lol.
1568110537774059,2:12:26,DOTCOM Mthiyane,Mr outstanding
1568110538962350,2:12:27,Harry Allen,there it is pushing the blame for being stupid 🤣😃😂🤣😁
1568110541172292,2:12:30,Collen Ganta,hahahahaha public protector
1568110541690438,2:12:30,jasper dougal,Too painful to listen to this bullshit !
1568110545338372,2:12:34,Siphosihle Faku,"@JS Bach, it's on Umhlobo Wenene FM, 6:30-09:00"
1568110545456042,2:12:34,Sthakathi Khumalo,"Ow wow, Hlaudi did not combine shame!! Everyone knew he did not have matric"
1568110550820096,2:12:40,Vic SetheMasewawatla,"I want to combine my symbols, maybe I'll be p[romoted"
1568110553101479,2:12:42,Maboko S,Outstanding means 'i don't have matrc'
1568110555051556,2:12:44,fikile mbokodi,he is here to attacked people
1568110555098752,2:12:44,Yongama Mdleleni,😂😂😂😂😂😂😂😂
1568110555112166,2:12:44,Tuelo Desley Monchusi,"no matric, 1 week management course"
1568110557045177,2:12:46,Raphael Muluti,"public protector, she push"
1568110558731745,2:12:47,K,😂😂
1568110558884560,2:12:47,Collen Ganta,hahahah she pushed
1568110560738099,2:12:49,Dumisani Zwane,outstanding means you have not submitted
1568110561413641,2:12:50,lucky Molepo,Hlaudi kwaaaaaaa
1568110563725856,2:12:52,Glorify Gumede,lol hahahahahaha
1568110565279937,2:12:54,Toibo wa Toibo Antimba,"Here wena u stole our tax money, u lied"
1568110565747678,2:12:54,Abe Molefe,hai chair person
1568110567714187,2:12:56,tienienel,EISH MAAAAAN
1568110569548278,2:12:58,Glorify Gumede,lol hahahahahaha
1568110570010957,2:12:58,grant m,she pooosh
1568110570195790,2:12:58,Kgalemang Makgone,Lesedi FM
1568110570877500,2:12:59,Vic SetheMasewawatla,kwaaaaaaaaaaa
1568110572372168,2:13:01,Lehlohonolo Phakamela,😂😂😂😂😂😂😂😂
1568110572817226,2:13:01,Jabulile Mazwane,is the Chair laughing
1568110574609827,2:13:03,sello mokone,him or she???
1568110575415162,2:13:04,Wildthing,its everyone else's fault
1568110576741422,2:13:05,KEITH SINDILE DINABANTU,Someone is laughing a lot! Is that the evidence leader?
1568110577282338,2:13:06,dinong wonder motsepe,with due respect😂😂😂😂😂she's pushing
1568110577483250,2:13:06,Lungisani Ntshonga,🤣🤣🤣🤣
1568110578540880,2:13:07,Yongama Mdleleni,🤣🤣🤣🤣🤣🤣 push
1568110578624252,2:13:07,Ongeziwe Hlakula,Who is laughing? the Chairperson?
1568110579615682,2:13:08,Toibo wa Toibo Antimba,u should have taken pp report for review
1568110580223378,2:13:09,Samuel Malimabe Lephuthing,maar does ds guy thinks he is making any point!!!!!
1568110580964033,2:13:10,Calvin Tjereki,"Hlaudi kwaaa, Hahahaha."
1568110582538556,2:13:11,Vic SetheMasewawatla,Eish chairperson
1568110583145857,2:13:12,akingturtle,Best comedy ever.
1568110585008089,2:13:14,KEITH SINDILE DINABANTU,😂😂😂
1568110590822283,2:13:20,fikile mbokodi,zondo is laughing
1568110592970519,2:13:22,bongile sango,dinong wonder motsepe he is a real story teller
1568110596608196,2:13:26,Calvin Tjereki,She push
1568110599455189,2:13:28,jasper dougal,Amazing he is leading hearsay evidence
1568110603694800,2:13:33,funicanz,"@KEITH SINDILE DINABANTU , Uyabona ba Hlaudi usikhumbuza uZuma. Wenza opening statement. Asikhafikeleli nakwi evidence yakhe. Sisamamele ""opening statement."
1568110605244536,2:13:34,michael mbatha,😂😂😂😂😂😂
1568110609247035,2:13:38,Derek Main,Why does he squeak like that?
1568110618960885,2:13:48,Mai Sema,😂😂😂😂😂
1568110619406726,2:13:49,Anil Salick,23 year old matriculant?
1568110621321614,2:13:50,Calvin Tjereki,"Hahaha, Zondo is laughing at the background."
1568110620957879,2:13:50,JS Bach,😂😂😂😂😂😂😂😂😂😂😂😂
1568110631290574,2:14:00,sello mokone,Hlaudi got this chat on over drive😅😅😅
1568110634715599,2:14:04,Bongani Ntuli,i think Hlaudi is trying to act like Zuma
1568110634880279,2:14:04,Zaahier Adonis,hes better than Zuma
1568110637470345,2:14:07,Vusumzi Ngcoza,DID HE WROTE HIS MATRIC AT 23 🤔🤔🤔
1568110638618184,2:14:08,Vic SetheMasewawatla,"Take time Hlaodi, we want you for the nxt 5days"
1568110639192026,2:14:09,Calvin Tjereki,😂😂😂😂
1568110643757977,2:14:13,PETER STAFFEN,"this is a complete idiot , and if any take him serious are also"
1568110649503600,2:14:18,A A,😂😂😂 why push so much though
1568110649697491,2:14:18,Mike Jones,Sometimes the evacuation of faeces requires poooshing
1568110651514866,2:14:22,Dumisani Zwane,who is laughing
1568110653837463,2:14:24,Jane .Blamire,Repeat repeat repeat repeat Yawn
1568110653899566,2:14:24,Anil Salick,I'm convinced Hlaudi is the chosen one
1568110654368735,2:14:24,akingturtle,😂🤣😂🤣😂
1568110658675536,2:14:27,Obie Obie,they noses
1568110659070422,2:14:28,thabang Monama,"OUR PARENTS HAD MATRIC THAT TIME, BUT JOBS DOLOLO , MOTSWENENG WHICH SANGOMA DID YOU GO TO"
1568110665943666,2:14:35,Thabo Maloka,The inquiry is alive today 😂😂
1568110668588823,2:14:37,Yongama Mdleleni,😂😂🤣🤣😂
1568110671662833,2:14:40,Lucretia Mohaswane,😅😅😅😅
1568110675998148,2:14:45,Damon Radebe,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
1568110676324001,2:14:45,funicanz,"Zondo is being lenient and consistent, I must say."
1568110677814621,2:14:47,Bongani Ntuli,😁😁😁😁😁😁😁
1568110679477434,2:14:48,Papa Legba,hahaha classic
1568110683091471,2:14:51,KEITH SINDILE DINABANTU,😂😂😂😂
1568110683098517,2:14:51,Tuelo Desley Monchusi,they knows...English language 101
1568110683381310,2:14:52,Calvin Tjereki,I have won many WARDS
1568110683530073,2:14:52,Luyanda Mnyandu,he's something this guy hey😂😂😂
1568110685004759,2:14:53,Obie Obie,Lol I am dead 😂😂😂
1568110685238565,2:14:54,Collen Ganta,he won many wards
1568110688908677,2:14:57,Mnyakeni Mduduzi,I have won many wards opsie awards
1568110690918117,2:14:59,michael mbatha,😂😂😂😂😂😂😂😂😂😂😂😂😂😂
1568110691693804,2:15:00,Yongama Mdleleni,I will beat you 😂😂🤣🤣🤣🤣
1568110692019747,2:15:01,Ongeziwe Hlakula,Guys there is nothing wrong with writing a matric at 23? You are now reasoning like 2 year olds
1568110693364506,2:15:02,DOTCOM Mthiyane,i blame HR
1568110695353767,2:15:04,Valerio Manzini,You will do what about matric papa😂😂😂
1568110695614073,2:15:04,Ndosheni Luvhengo,😂😂😂😂😂😂😂
1568110696024853,2:15:05,Siphosihle Faku,he has won many wards 😂😂😂😂
1568110697005058,2:15:06,Papa Legba,won the participation awards 😀
1568110697106097,2:15:06,Vic SetheMasewawatla,#Habashwe
1568110699433350,2:15:08,Damon Radebe,PP😂😂😂😂😂😂😂😂😂😂😂😂😂😂
1568110699680075,2:15:08,Tshaba Tjemolane,"I'm from Qwaqwa and I don't even know what ""combine symbols"" means. I'm so dumb."
1568110701967860,2:15:10,Harry Allen,Keanu Reeves in the matrix.?
1568110702335556,2:15:11,Temoso Mokoena,wow he had To drag QwaQwa into this
1568110704064504,2:15:12,amelia sekhonyana,LOL
1568110705222907,2:15:13,Jane .Blamire,why are they letting him ramble...is it a tactic?
1568110707168354,2:15:16,SANDISO MTSHOTSHISA,We had many guys in their 20's in matric in Township school.. snob's
1568110707611971,2:15:16,Apla Bodlani,I am approaching my first episode of depression.
1568110709125101,2:15:18,Solutions SA,Thats why we have xenophobic attacks in SA. Our leaders have no basic skills.
1568110709876552,2:15:19,walter mashabela,head of what?
1568110710011124,2:15:19,fikile mbokodi,he is teaching now
1568110711733731,2:15:21,Valerio Manzini,What is talking about entlk now
1568110712611353,2:15:21,Raven Penny,😀😀😀😀😀😀
1568110714878920,2:15:23,fikile mbokodi,yyooohhh
1568110715218546,2:15:24,no frog,he awarded himself
1568110717611623,2:15:26,funicanz,😀😀😀😀😀😀😀😀
1568110719240353,2:15:28,Magaboke Mohlatlole,self nominated awards 😂😂😂😂
1568110720148997,2:15:29,michael mbatha,Hlaudi's education definition
1568110720489556,2:15:29,Bongani Ntuli,😀😀😀😀😀😀
1568110721194801,2:15:30,Ongeziwe Hlakula,Im very educated hahahhhahaha
1568110721706497,2:15:31,Lucretia Mohaswane,SATA AFRICA 🤣🤣🤣🤣
1568110723268900,2:15:32,Glorify Gumede,Hlaudi lol hahahahahaha
1568110725455071,2:15:34,Lehlohonolo Phakamela,he is educated 😂😂😂😂
1568110726015532,2:15:35,Kopano Pabe,Hola Mahloaudi lol
1568110727555027,2:15:36,Obie Obie,Lol Yes wena Hlaudi
1568110731602378,2:15:40,TY M,😀😀😀😀😀what is qualification😂😂😂
1568110731965532,2:15:40,Collen Ganta,the main man
1568110733057135,2:15:41,Ongeziwe Hlakula,yeses man Hlawu Hlawu s making my day
1568110733406643,2:15:42,fikile mbokodi,yooooohhh he is educated
1568110733826295,2:15:42,Mnyakeni Mduduzi,The main man 👨
1568110734521203,2:15:43,Yongama Mdleleni,😂😂🤣🤣😂😂😂
1568110735818523,2:15:44,Raphael Muluti,in my view is am very much educated
1568110736471974,2:15:45,JS Bach,@Siphosihle Faku thanks!! More or less where on the dial? SAFM is at 104-105 and RSG at 103.
1568110736938940,2:15:45,Obie Obie,Main man 😂😂😂😂😂 Dead
1568110738133390,2:15:46,Maboko S,This is embarrassing😱😱
1568110738319402,2:15:47,Temoso Mokoena,I'm the main man !!!!!!
1568110738378215,2:15:47,Ongeziwe Hlakula,Im the main man
1568110738873757,2:15:47,Papa Legba,this is pure gold
1568110739203662,2:15:47,Anil Salick,Main man Hlaudi....
1568110741481492,2:15:50,Vic SetheMasewawatla,hahahahahha..... You are educated ntate
1568110742470449,2:15:51,Ongeziwe Hlakula,hahahahhahahah yhoo
1568110742645046,2:15:51,Wildthing,and SABC is in money troubles ha ha
1568110743676379,2:15:52,Tuelo Desley Monchusi,irrelevant
1568110743940565,2:15:53,Glorify Gumede,'Im the main man'
1568110745218964,2:15:54,Bheki Tembe,what nosense is this now? hahaha South Africa is screwed hahahah
1568110749595630,2:15:58,Thabo Maloka,The main man😁😁
1568110751749090,2:16:00,Sir. Mamaja ka Sello ii,Give this Man a Bells pleasee😂
1568110752085076,2:16:00,Siphosihle Faku,"Mr Motsoeneng, the main man😂😂😂"
1568110753081698,2:16:01,Sthakathi Khumalo,OW WOOOW CHAIR HAS PATIENCE
1568110754114198,2:16:02,sello mokone,This guy is on tik he says he is educated .
1568110755960222,2:16:04,carnoth ngomane,skills to steal
1568110756959194,2:16:06,tienienel,JAKKALS PRYS SY EIE STERT
1568110759251019,2:16:08,zwelakhe nxumalo,Lol
1568110759461037,2:16:08,André du Plessis,what speed is this child on?
1568110762250385,2:16:11,Mike Newlands,Oooh dear he’s very educated he says but how do you know you are educated when you haven’t been educated ?
1568110764217391,2:16:13,Malux Xihahele,The main man
1568110765842444,2:16:15,Sam Mkhwanazi,Main man😂
1568110765849750,2:16:15,ThembiG ThoseGams,ahhh main man...influencing decisions
1568110766350675,2:16:15,Nelson Sebezela,EDUCATED man
1568110768429236,2:16:17,JS Bach,This guy.....😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
1568110774396440,2:16:23,Sir. Mamaja ka Sello ii,This is such a treat....my afternoon is made!
1568110774450075,2:16:23,Obie Obie,chairperson Hlaudi
1568110774796785,2:16:23,Harry Allen,he's on something lol
1568110777310025,2:16:26,dinong wonder motsepe,"1 truth he said, IF YOU LIE ABOUT YOUR EDUCATION, THE COUNTRY WILL COLLAPSE. I'LL RESPECT YOU FOR THAT HLAUDI"
1568110778650935,2:16:27,bongile sango,Hlaudi if you don't have matric that means you don't have plz man.Can't the DCJ pass this matric subject plz
1568110780054579,2:16:28,Mai Sema,i love Hlaudi😂😂.very educated.
1568110780641184,2:16:29,Mnyakeni Mduduzi,on the light note...
1568110783603244,2:16:32,Ndosheni Luvhengo,UKHO LWALA HOYU
1568110784027174,2:16:33,Kopano Pabe,LOOL
1568110785117949,2:16:34,Vitos Vuyisile Mavito,Eish i wish this man can testify forever😂😂
1568110786211489,2:16:35,Solutions SA,Zuma tendencies of victim mentality
1568110792043486,2:16:41,Kgalemang Makgone,"Hlaudi ""I am educated"""
1568110793323109,2:16:42,Yongama Mdleleni,😂😂😂🤣😂😂😂😂
1568110794524746,2:16:43,Bakang Matabane,In his view he is Educated
1568110794847233,2:16:43,fikile mbokodi,hahaha yoohhh
1568110796574650,2:16:45,Lungisani Ntshonga,Yhooo
1568110797134931,2:16:45,Raphael Muluti,hahaha
1568110798007863,2:16:46,Damon Radebe,I like this guy😂😂😂 I should've voted for him
1568110799002228,2:16:47,Wildthing,🤣😂🤣😂🤣😂🤣🤡😜🤣😂🤣😂
1568110801291071,2:16:49,funicanz,WOW
1568110801406029,2:16:50,abinetoshumba,please start again comrade am still confused
1568110801592217,2:16:50,michael mbatha,😂😂😂😂😂😂😂😂😂
1568110802786436,2:16:51,Dumisani Zwane,very educated
1568110803058517,2:16:51,Bakang Matabane,The Main Man
1568110803407945,2:16:51,Zaahier Adonis,skills is one thing but counting is another
1568110803993207,2:16:52,Hiltonw111,No one better is true
1568110804430059,2:16:52,hlengani khuvutlu,"he is not a main man, he is donkey"
1568110804796709,2:16:53,Glorify Gumede,we know what Hlaudi is trying to say
1568110807952955,2:16:58,thamie mzilankatha,No one was better then me🙌🙌🙌🙌🙌
1568110809768899,2:16:59,Naniwe Maqetuka,😂😂😂😂 Siphi kanti bawo🙈🙈🙈🙈 awu thatha mabhuti
1568110809854756,2:16:59,Hiltonw111,they all suck
1568110812773699,2:17:01,Jane .Blamire,No one was better than me. Whah
1568110813651422,2:17:02,TY M,😂😂😂😂😂
1568110818933877,2:17:07,Francoise Phillips,"What a liar, everyone knows what symbols they got for their subjects for matric, this guy just failed everything."
1568110820083650,2:17:09,Ziwaphi,No one was better Hlaudi at the SABC😁😁😁
1568110827347468,2:17:16,zama mtshali,On the light note: nobody was better than me🙈
1568110827526978,2:17:16,Thapelo Motabogi,😂😂😂😂
1568110827669193,2:17:16,Cerebis,Self praise is no recommendation! Delusion grade 4
1568110837821410,2:17:27,Caweni Dombo,CAPABILITY😁😁😁
1568110839019185,2:17:28,Harry Allen,wow they let him carry on hahaha
1568110840300323,2:17:29,Solutions SA,No one was better than Hlaudi 😂😂😂😂😂😂
1568110840725596,2:17:29,Thapelo Motabogi,THIS GUY IS FIRE
1568110840804879,2:17:30,Mike Newlands,People who ask u questions in interviews are “clueless” 😂😂
1568110840842304,2:17:30,Niek Cape Town,HE IS DOING A TYPICAL ZUMA
1568110841356422,2:17:30,bongile sango,this is Zuma's son I must say
1568110841637049,2:17:30,P JR,This guy is an Idiot in every sense of the word!!
1568110844695603,2:17:33,Nhlakanipho Molefe,entertainment at it's best 😂😂😂😂🤣🤣🤣
1568110846236054,2:17:34,Thapelo Motabogi,😂😂😂😂
1568110847539148,2:17:37,Dumisani Zwane,main man😆😆😆😆his lawyer must intervene
1568110847877439,2:17:37,Sello Pokola,The energy that Mr Hlaudi have is on another level yhooo
1568110850324133,2:17:39,A A,🤣🤣
1568110851305799,2:17:40,sello mokone,Lecturing Chairperson.
1568110852421274,2:17:41,Anil Salick,Hlaudi has a degree in Cluelessness
1568110855035986,2:17:43,Hiltonw111,Shows how some people obtain degrees but are still unable to perform
1568110856586010,2:17:45,Obie Obie,"milk and SABC, okay I am lost"
1568110858609589,2:17:47,Vic SetheMasewawatla,haaaaaaaaaaaaaa
1568110859243105,2:17:48,Niek Cape Town,TALK TALK TALK WITH NO SUBSTANCE
1568110859822353,2:17:48,fikile mbokodi,beat many there
1568110859960274,2:17:49,thabang Monama,@This is balls 😂😂🤣🤣🤣🤣🤣🤣🤣
1568110861758225,2:17:50,Sthakathi Khumalo,"HLAUDI KODWA, ITS A CIRCUS SHAME!! CAN HE BE LED, SESIRIGHT MANJE"
1568110868676541,2:17:58,Harry Allen,yup an idiot
1568110870534495,2:17:59,Vitos Vuyisile Mavito,hahahaah Farm Milk vs Broadcasting😂😁😁😁😂
1568110872340610,2:18:00,Raven Penny,hey this guy is gang crazy
1568110873208102,2:18:01,Vic SetheMasewawatla,"Great comparison,,,, Mild and SABC"
1568110881828146,2:18:10,Yongama Mdleleni,Haaayyyiiii
1568110886318457,2:18:15,Lungisani Ntshonga,Yhooo
1568110892129251,2:18:21,Mnyakeni Mduduzi,haaai chairperson
1568110892485450,2:18:21,Hiltonw111,Please throw this clown in jail
1568110895358041,2:18:24,Francoise Phillips,"This guy epitimises the disgrace the ANC has become, lies and more lies."
1568110897155892,2:18:26,Harry Allen,lololol
1568110897287183,2:18:26,Sthakathi Khumalo,DRAIN OR TRAIN??
1568110898072498,2:18:26,Tlotliso Tsautse,Hlaudi is insulting the country 🤣🤣🤣🤣🤣🤣
1568110898674055,2:18:27,KEITH SINDILE DINABANTU,😂😂😂
1568110899615934,2:18:28,jasper dougal,"The obfuscation , the deliberate vacillating !"
1568110901215646,2:18:30,Dylan Jacklin,Fury?
1568110901802241,2:18:30,Jabulile Mazwane,were you interviewed
1568110906509383,2:18:35,Samuel Malimabe Lephuthing,am in tears guys.....da guys makes me 4get am in da office......😀😁😂🤣
1568110907484965,2:18:36,Vitos Vuyisile Mavito,Chairperson I trained Dr😀😁😂
1568110908619558,2:18:37,Glorify Gumede,he is clear
1568110912895125,2:18:41,zintle ndzwangu,"""I dont have matric"" Hahahahaha"
1568110913231106,2:18:41,Solutions SA,There are many white people in senior positions without education
1568110914873656,2:18:43,Naniwe Maqetuka,Drain
1568110916120016,2:18:44,San Terence Manyike,African child never allow white media to fool you this guy is very smart you can go argue with your ancestors
1568110917035776,2:18:45,Wildthing,The problem is sitting on the chair talking into the camera
1568110917391585,2:18:45,Zaahier Adonis,and qualifications you left that one out
1568110917997295,2:18:46,funicanz,He is annoying now.
1568110921715138,2:18:50,Modise Shongwe,Hlaudi ke product ya westkopies
1568110921996928,2:18:50,Elan galaxyS3,😂😂😂😂😂😂😂😂😂😂
1568110922949084,2:18:51,Mike Newlands,All we know is Fury gets cross I guess
1568110923902308,2:18:52,Nokuthula Magudulela,🤦 no one was better than me 🙆
1568110926066129,2:18:55,JS Bach,My stomach hurts because I am laughing so much
1568110927106917,2:18:56,Thamsanqa Nomayela,Greatest clown
1568110928650960,2:18:57,Khaya Dlamini,To run the SABC is not like selling milk! 🤣🤣🤣🤣🥛
1568110929216081,2:18:58,KEITH SINDILE DINABANTU,"Jeez, i am busy with journalism theory as he speaks LOL"
1568110930525082,2:18:59,Siphosihle Faku,huh! drain doctors 😂😂😂
1568110934662720,2:19:03,bongile sango,hayman ngumntu wayethathwaphi lo
1568110935025579,2:19:04,Kevin Simon,Sounds like SABC was hellbent on appointing the village idiot from the Free State.
1568110937124851,2:19:06,Dylan Jacklin,I am saying Hlaudi is matricless
1568110938266745,2:19:07,Harry Allen,amazingly stupid haha
1568110941535942,2:19:10,jasper dougal,This is going to be a very long afternoon
1568110944680095,2:19:13,Adrian Galley,He is insulting anyone who strives for an education.
1568110954035568,2:19:22,Lehlohonolo Tsoeute,I need names of lawyers & doctors trained by Hlaudi before end of business today. I just wanna see something
1568110954536535,2:19:23,André du Plessis,Matric-less is a fact.
1568110956232625,2:19:25,Cerebis,I have seen this guy before! The is an escapee from Arkham Sanatoria in Gotham. Batman must get him quickly...lol
1568110957598765,2:19:26,oupa makola,No one is better than Hlaudi🤣🤣
1568110959628781,2:19:28,Solutions SA,DA chief whip has no education whatsoever
1568110960299977,2:19:29,Magaboke Mohlatlole,hlaudi is what??
1568110961447306,2:19:30,ThembiG ThoseGams,patience and reasoning of chairman....he makes him feel important
1568110961457852,2:19:30,Tuwani Gumani,We are in trouble as a people and country. We have a reverence for mediocrity to the extent that we scrape in muck....
1568110962961612,2:19:31,KEITH SINDILE DINABANTU,@Glorify Gumede True
1568110965230797,2:19:33,Harry Allen,village idiot hahahahaha
1568110968042879,2:19:36,amelia sekhonyana,cloudy
1568110970456594,2:19:39,Khutso Malope,lol this guy bathong
1568110972603810,2:19:41,Lungisani Ntshonga,Yhooo🤣🤣
1568110975571941,2:19:44,jasper dougal,How to use many words to say nothing at all
1568110975847769,2:19:44,Bheki Tembe,lecturer hahaha
1568110976277249,2:19:45,grant m,The acamedic lecture
1568110976664419,2:19:45,LUCIUS MOJALODI MPHAHLELE,You might laugh but the man raise important question about education.
1568110976862801,2:19:45,Sthakathi Khumalo,LECTURE???
1568110982729145,2:19:51,Valerio Manzini,He lectured at universities people
1568110985484310,2:19:54,Yongama Mdleleni,😂😂😂😂🤣🤣
1568110985497575,2:19:54,Nontembeko Dudeni,yhooooooooooo
1568110985551265,2:19:54,Damon Radebe,😂😂😂😂😂
1568110986451991,2:19:55,Vitos Vuyisile Mavito,My LinkedIn PROFILE😂😁😀
1568110987269391,2:19:56,Khaya Dlamini,No one is better than Hlaud at SABC...
1568110988423897,2:19:57,Jane .Blamire,THIS ABOUT YOUR RULE AT SABC.....MOVE ON
1568110990105936,2:19:59,Francoise Phillips,A true psychopath who speaks of himself in the third person.
1568110991851253,2:20:00,Raven Penny,🤣🤣🤣🤣🤣
1568110993435181,2:20:02,Mike Newlands,I would love him to read a balance sheet
1568110993577245,2:20:02,Jabulile Mazwane,lecture at Wits Business School
1568110996378624,2:20:05,Nelson Sebezela,train docters & lawyers hay hlaudi uyimboza uyiyo ne lecturer
1568110997142957,2:20:06,K,Wits? Yho
1568110998310962,2:20:07,Glorify Gumede,i fully understand what is ia talking about
1568110999348599,2:20:08,oupa makola,Mara what have we created here? This man!!
1568110999376840,2:20:08,Tumi Xabanisa,""" Hlaudi is Matricless"" 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂"
1568111000158502,2:20:09,KEITH SINDILE DINABANTU,😂😂😂
1568111003780371,2:20:12,Hiltonw111,You are uneducated. Its does not mean you are smart
1568111004128964,2:20:12,KEITH SINDILE DINABANTU,True
1568111004290201,2:20:12,funicanz,"He is educated shame maan, masimyekeni."
1568111008747110,2:20:17,Damon Radebe,Hlaudi is a biggest clown on planet earth😂😂😂
1568111009350619,2:20:18,dinong wonder motsepe,lectures turned into syllabus 🤣🤣🤣🤣🤣🤣🤣🤣🤣
1568111010818163,2:20:19,Harry Allen,hahaha yourself u need
1568111011610311,2:20:20,Siyabonga Ngcobo,lol this guy is boss
1568111011762459,2:20:20,Simphiwe Dube,hhaybo this guy!!!
1568111011820492,2:20:20,Azola N,lol intellectual lecture
1568111012178573,2:20:21,Vitos Vuyisile Mavito,Senior Lecture😁😀😂
1568111012510513,2:20:21,Dylan Jacklin,WITS needs to close their doors after this
1568111012512678,2:20:21,thabang Monama,you went to wits without matric
1568111015166001,2:20:24,Kevin Simon,"He's just taken the blame for what went wrong. ""I'm the main man"" Famous last words"
1568111015823334,2:20:24,LUCIUS MOJALODI MPHAHLELE,The same as Alex Ferguson who went a lecture havrd for his success in theory of management
1568111016154993,2:20:25,Feleleng Banda,Wait...This is jst the beginning 😅😅😅
1568111016261998,2:20:25,fikile mbokodi,pause
1568111016612130,2:20:25,KEITH SINDILE DINABANTU,😂😂😂😂😂
1568111024906894,2:20:33,Maboko S,He lectured at Wits business school...
1568111025849534,2:20:34,Sthakathi Khumalo,HE IS SPEAKING THE TRUTH BUT UYANYA HLAUDI
1568111027111292,2:20:36,San Terence Manyike,This guy is very smart
1568111027836572,2:20:36,sello mokone,You need yourself 😃😃😃😃
1568111029428377,2:20:38,Morgan Mluli,yooh
1568111031463424,2:20:40,thabang Monama,Ahhhh Hlaudi is lying Banna😂😂😂🤣🤣🤣🤣🤣🤣
1568111033958902,2:20:42,Siphosihle Faku,"to have paper, you are not educated, Motsoeneng said it!"
