timestamp,time,author,message
1557225554949910,2:36:09,Tinotenda Gufu,Is the EFF going to give us jobs when they are always busy focusing on the mistakes of the ANC and do not focus on how to secure foreign investment.
1557225566432882,2:36:21,Mzalwane Mzala,"IOL reports that Prominent EFF members leave 'military organisation' party, join ANC"
1557225571663055,2:36:26,Born free,So whoever wins The Chinese have a huge stake in their investment.
1557225611999349,2:37:06,Kapn Krunch,you know it's bad when last Zimbabwean election had a presidential candidate running on his vow to tear up corrupt agreements with China
1557225618354650,2:37:13,Born free,Stealing will not solve a thing
1557225623923572,2:37:19,Felix Muyoba,@Musa Bakiti no man
1557225626428739,2:37:21,Mzalwane Mzala,@Felix Muyoba The African National Congress (ANC) in the Eastern Cape has welcomed three prominent Economic Freedom Fighters (EFF) members to its ranks ahead of Wednesday's general election.
1557225637764118,2:37:32,Prinasha Mothilal,mzalwane mzala watch how quick that provincial organiser of the eff get rich because the leaders of the eff eat all the looted by them sels
1557225651029038,2:37:45,Cerebis,"@Prinasha Mothilal 0ur education system is rated currently as one of the worst in the World. No future if we do not address that! Also, our youth are the most effected by our crippling unemployment."
1557225656167660,2:37:50,makhosi nobhatyi,"Don’t be fooled by opportunistic individuals who scored points about Anc, but not working right at municipal levels become arrogant as DA does"
1557225685444015,2:38:20,Felix Muyoba,@Mzalwane Mzala or is it fake news?
1557225707901310,2:38:42,Prinasha Mothilal,cerebis so why vote anc or eff
1557225715893213,2:38:50,Judas Sambo,uthini ke Nxamalala Msholozi ew..madoda
1557225717094988,2:38:52,Kapn Krunch,we have decent education in the suburbs the problem is our tax payer money doesnt make it to the rural schools
1557225721701263,2:38:56,Hasdac,this nan is a leader?
1557225727112188,2:39:01,Hasdac,man
1557225732219586,2:39:07,Mzalwane Mzala,@Felix Muyoba I mentioned my source. IOL is a legit site.
1557225762913935,2:39:37,Lew464,"Musa Bakiti , whites identified and mined minerals etc in Africa. Seeing you were here first, why did you not start mining before the white man came? Why wait for the white man?"
1557225767710437,2:39:42,Musa Bakiti,White people think they own government's money.weather you like it or not we will steal and rise tax to get whites poor
1557225780421789,2:39:55,Cerebis,"@Prinasha Mothilal I will not disclose who I vote for, but it will not be for the ANC, EFF or the DA."
1557225806334899,2:40:21,Mzalwane Mzala,"EFF Eastern Cape provincial organiser Phumzile Ketwa, OR Tambo regional secretary Mzwamadoda Sitshalwa - who is also a PR councillor and whip at King Sabatha Dalindyebo Municipality joined ANC"
1557225813342702,2:40:27,Felix Muyoba,"@Musa Bakiti hau, you are being too radical, my brother"
1557225822081511,2:40:36,Hasdac,WHY Are White Farmers being murdered?
1557225832425720,2:40:47,Wildthing,Musa is plat Kop just ignore the muppet.
1557225850249038,2:41:05,Mzalwane Mzala,"EFF regional chairman at OR Tambo and the party's PR councillor and whip at OR Tambo District Municipality, Unathi Ketwa, donned their ANC colours on Monday."
1557225852211672,2:41:07,Felix Muyoba,@Hasdac they are mistreating their workers
1557225890911686,2:41:45,Hasdac,Lies without these farmers you will not have food
1557225896914167,2:41:51,Felix Muyoba,@Hasdac imagine a dog sitting in front of the bakkies but the farm worker at the back!
1557225909654736,2:42:04,Mohamed Mia,@musa you are high
1557225929752818,2:42:24,Prinasha Mothilal,kapn krunch if you think there is one bit of our education please go and apply for a mental grant
1557225960020831,2:42:54,peter sikoshule,@Musa u out of order
1557225965152202,2:43:00,Felix Muyoba,popo is now tired..the specs are falling
1557225968533378,2:43:03,Musa Bakiti,"@Mohamed Mia you are fasting ,you need food"
1557225988225964,2:43:23,Kapn Krunch,valuable commodity in business
1557225995807345,2:43:30,Yolo More,"Ntate Popo is singing like Aggrizzi. ANC does still have credible leaders. All the thieves, trong toe gaan."
1557226014106920,2:43:48,Musa Bakiti,This guy is the sell out
1557226029960670,2:44:05,Felix Muyoba,@peter sikoshule he (@Musa Bakiti )has issues with whites
1557226047278267,2:44:21,Hasdac,"The jew is behind it all, Nelson mandela backer was a jew...you are all decieved please do research.."
1557226051919762,2:44:26,Deejay NDOWZINO,I nearly missed the show
1557226074708322,2:44:49,Yolo More,"Musa, he is not. We are fixing our cowwntry."
1557226079488132,2:44:54,Andrew Mboweni,The first premier of north west popo molefe and a director in a construction firm metiers
1557226095752425,2:45:10,Kapn Krunch,the richest jew in Swaziland is the man who is funding the EFF
1557226097055478,2:45:11,Prinasha Mothilal,mzalwane mzala dont worry state capture 2 is on the way with the prescribed assets law dont worry will be plenty of money for you to loot
1557226101338866,2:45:15,Musa Bakiti,"@Felix Muyoba Only afrikaaners ,my wife is white"
1557226130381858,2:45:45,Khaya Nomoyi,What are the Hawks waiting for when these corrupt people are still going around and benefiting from their proceeds of crime.
1557226169834753,2:46:24,Kapn Krunch,look it up
1557226185294173,2:46:40,Prinasha Mothilal,khaya nomoyi keep voting anc and eff
1557226187709411,2:46:42,Hasdac,Ben cole have you researched ?
1557226190145088,2:46:45,Cerebis,"Haha....the Jews?? Man, in some people's minds they are a super nation?"
1557226214475026,2:47:09,Andrew Mboweni,"when the centre cannot hold things are falling apart ,president cyril ramaphosa is here to join together and build up a great south africa for all the paoples of south africa let us give him a chance"
1557226216008020,2:47:10,Yolo More,Who is the CEO of Transfer?
1557226226396500,2:47:21,Yolo More,Transnet
1557226233835363,2:47:28,Mzalwane Mzala,President Ramaphosa is fixing the criminal justice system
1557226240057937,2:47:34,Andrew Mboweni,transnet
1557226268014382,2:48:02,Andrew Mboweni,locomotive state owned entity transnet
1557226282571596,2:48:17,Cerebis,@Yolo More The CEO is Reception....just joking.
1557226327322396,2:49:02,William Pieters,well done Yolo. Transnet = Transfer
1557226351644647,2:49:26,Andrew Mboweni,we need to understand that whites ruled south africa for many years compared to 25 years of black government
1557226367932037,2:49:43,Yolo More,Cerebis awumazi nawe😂😂 the answer will help you too. You only know Brian Molefe
1557226421312749,2:50:36,Mzalwane Mzala,President Ramaphosa has ensured that key positions in the criminal justice sector are filled by reputable people.
1557226429619394,2:50:44,Lebo Moeketsi,@Yolo More mohamed mohamedy
1557226443414951,2:50:58,Prinasha Mothilal,andrew mboweni you cannot give cyril a chance he is sourrounded by people who are large scale looters
1557226444277691,2:50:59,Chris Bard,No....Africa has ruled Africa for 100's of years and failed......South Africa was white ruled for a few years and became the most successful in Africa
1557226493691952,2:51:48,Carl Mar,WHEN is the continuation of the Cheryl zondi trial???
1557226495699791,2:51:50,Andrew Mboweni,siyabonga gama the ceo of transnet
1557226497843163,2:51:52,Felix Muyoba,@Chris Bard i disagree with your narratives
1557226504584831,2:51:59,Sthakathi Khumalo,What have I missed comrades?
1557226513804658,2:52:08,Mzalwane Mzala,@Prinasha Mothilal We are pointing at things that President Ramaphosa is already doing.
1557226518575970,2:52:13,Yolo More,Thanks Lebo. I ve never heard of such name.
1557226520209353,2:52:14,Musa Bakiti,@Chris Bard check what are you smoking.
1557226557409444,2:52:52,Chris Bard,Wait....Soon you will be ruled by China.......then you will understand
1557226586626258,2:53:21,Andrew Mboweni,"#Prinasha Mothilal ,if your mother or father are not educated that does not change you from calling them mom and dad why you love them why should it change over anc ?"
1557226596137383,2:53:30,Lebo Moeketsi,His Acting...
1557226597989178,2:53:32,Prinasha Mothilal,felix muyoba are you blind to see the mess africa is in
1557226604108854,2:53:38,Lew464,"In many respects SA was considered 1st world. Since 1994, it has degenerated into a 3rd world country and is still degenerating."
1557226604119117,2:53:38,Chris Bard,578 died in Apartheid days at the hands of white secity personell
1557226610002917,2:53:44,Felix Muyoba,@Thando Nkutha you can say that again..imagine this @Chris Bard idiot
1557226614460677,2:53:49,Hasdac,Chris china and israel
1557226628668849,2:54:03,Yolo More,I propose lunch adjournment chair.
1557226643622707,2:54:18,Andrew Mboweni,#Prinasha Mothilal let us give the anc a chance to lead south africa once more
1557226651989054,2:54:26,Chris Bard,Truth is always offensive......
1557226661564813,2:54:36,Sthakathi Khumalo,"Chris Bard Bots, I am blocking you haha"
1557226671518688,2:54:46,Mzalwane Mzala,Ramaphosa filled a position of the head of criminal intelligence that was vacant for years.
1557226680854773,2:54:55,Felix Muyoba,@Prinasha Mothilal it is a mess because your people are using it as a playground for your capitalist tendencies
1557226687999980,2:55:02,Prinasha Mothilal,andrew mboweni my parents do not steal the peoples money
