timestamp,time,author,message
1548931002174372,2:36:30,Fils de l'homme,@Piet Pompies im not lying its true
1548931002905392,2:36:31,BONTLE L MOOKO,@Thando Nkutha ok thanks
1548931009794631,2:36:38,Mzalwane Mzala,Thabang is a the deputy minister and he said months back that he has been asking Bosasa for an invoice and they have been dodging him.
1548931029577321,2:36:57,Walter Shiba,Asikhulumeni lulwimi leftu lekutalwa
1548931046729083,2:37:14,Bhuga ZA,"lol ""i ws accompanied by ma self"" aiy english cn sound funny at tyms."
1548931053875539,2:37:22,Tash,He may be a Deputy Minister - as long as he has nothing to do with the evidence leader :::: Adv. LMolefe i am okay
1548931073908587,2:37:42,Dilip Badal,"K&J .. you can plead ignorance, that's your problem."
1548931090432947,2:37:58,Sibusiso Madondo,i didnt knw abt bosasa until this
1548931092405092,2:38:00,BONTLE L MOOKO,@Bhuga ZA i laughed when he said that. Accompanied by my self.
1548931115817662,2:38:23,Lolos Mccall,.
1548931119782375,2:38:27,Magda Seguin,I see this wholesale looting as treason..the ANC is spitting on the Constitution
1548931133377168,2:38:41,Ruth Sphesihle Nkosi,accompanied by myself..LOL
1548931139122114,2:38:47,Derick Mampuru,there's certain details you can't remember but there's always estimations
1548931145438930,2:38:53,Tash,i invite you to the political organisation that will be started by me and the advocate
1548931148231950,2:38:56,Bhuga ZA,@bontle aiy lol
1548931157071936,2:39:05,Piet Pompies,Spitting on the Constitution or p...ssing on it?
1548931184116420,2:39:32,Magda Seguin,@Piet I hear you
1548931192156934,2:39:40,Dilip Badal,"K&J.. if they were un knowledgeable about their wrong doings ,,, why are they in hiding ???"
1548931217805739,2:40:06,BONTLE L MOOKO,how many paragraphs are there Mma Molefe??? 🤣🤣🤣
1548931242069808,2:40:30,Piet Pompies,Oh goodness he just spelled my surname???
1548931244395737,2:40:32,Tash,Imagine if i invite this guy to come put up a security fence in the house i will be staying with the advocate.....?
1548931244487104,2:40:32,Lezil Lezil,he bought a ups at GAME??!!
1548931256606682,2:40:44,Mzalwane Mzala,Mbulelo is the first name.
1548931267596722,2:40:55,Yondoodle,"Somebody please make an entry in urban dictionary for 'Bosasa"""
1548931270331271,2:40:58,Yandi Masina,PRASSA🤦‍♀🤦‍♀🤦‍♀🙆‍♀
1548931274856539,2:41:02,Siyanda Msezane,The truth is about to come our
1548931284034855,2:41:12,Felix tawanda,anc should have postponed this tilll after elections
1548931292711554,2:41:20,Piet Pompies,....and Jacob??
1548931320114667,2:41:48,Ruth Sphesihle Nkosi,PRASSA
1548931325257403,2:41:53,Sibusiso Kunene,The focus should be on education and health before it shifts to anything else . Educated healthy nation = Rational beings (People would be more objective and volitional)
1548931356198073,2:42:24,Thapelo Motabogi,"AGRIZZY CAME,NOW this guy is filing in the missing words"
1548931360937010,2:42:28,Piet Pompies,Work for the government and receive Bosassa benefits...great life and a BETTER life for some
1548931373883045,2:42:41,Mfundo Veerasamy,THIS GUY GOES TO KERK
1548931376216358,2:42:43,Mzwandile Sibinda,maybe he want to say Mr Mbalula
1548931380417025,2:42:48,Walter Shiba,"Khongolose sewukhatsele, Khongolose akasale aye komphumula"
1548931381960253,2:42:50,Amanda Bentsile,He even goes to church
1548931385494716,2:42:53,Magda Seguin,JZ must have known ...he is very close to Watson...lots of photos of them together online...Bosasa paid for ANC functions and even JZ birthdays
1548931385922762,2:42:54,Lebo Pie,I'm starting to wonder if some of the mentioned names are not on this chat trail using foreign names..... 🤔
1548931400430517,2:43:08,Mzalwane Mzala,Prasa's chief procurement officer's first name is Mbulelo
1548931402682748,2:43:10,masolasola hophney,"This people are masterminds of corruption, now they want to destroy the ANC so that they can steal more of our money"
1548931402476913,2:43:10,Ndabenhle Innocent,"there's so much said in the state capture, one should be worried. due to action that should be encountered, coz we all know most of these inquiries do not act. lack of accountability"
1548931415350391,2:43:23,Amanda Bentsile,Anyone knows who is this Mbulelo
1548931429729973,2:43:37,Piet Pompies,Nigerians are overshadowed
1548931448254416,2:43:56,Tash,just the way she pronounces Mbulelo - ---- imagine pronouncing my name
1548931460365819,2:44:08,Pitso Mosetlhe,Advovo is exhausted mane lona can she take a small break
1548931471002537,2:44:19,Precious Ntshangase,Basically BOSASA was the ANC reserve Bank
1548931485755757,2:44:33,Piet Pompies,Precious I agree
1548931497894890,2:44:46,Magda Seguin,No...not Bosasa...taxpayers money
1548931510678550,2:44:58,Nolwazi Buka,@precious yeah pretty much🤦🏽‍♀️
1548931516798737,2:45:04,Ignatius Kgwete,All names are mentioned in the corruption list but malema still survive come who knows when will his name be mention if it would be
1548931531325894,2:45:19,Yondoodle,John James More like piggy bank
1548931541857551,2:45:30,ndieni rasikhuthuma,"Criminal syndicate ,can anybody give us mbulelo surname please"
1548931542733395,2:45:31,Mzalwane Mzala,Mbulelo Gingcana maybe? Chief procurement officer at
1548931544993053,2:45:33,Anne M.,@Precious Ntshangase You hit the nail on the head!
1548931547054806,2:45:35,Mzalwane Mzala,prasa
1548931555793315,2:45:43,Piet Pompies,Sondolo was KGB
1548931561773166,2:45:49,Sibusiso Kunene,How does one deplete something and cannot rebuild it? Politicians (Resources and Economy)
1548931577865508,2:46:05,Wildthing,Nair. a judge
1548931578831760,2:46:06,Magda Seguin,What about Jujus friendship with the illicit cigarette smuggler....dig deeper all EFF enthusiasts
1548931584582216,2:46:12,Sthakathi Khumalo,by my self
1548931585983041,2:46:13,Piet Pompies,Politics in SA rotten to the core
1548931586215015,2:46:14,Isihlahla Samabhinca,WHY only black people ??
1548931589044092,2:46:16,Ndabenhle Innocent,Bosasa is the root off all corruption in South Africa🤞
1548931589235707,2:46:16,Yandi Masina,Le Roux has taken these people to all the properties already. Wow. 👀
1548931596241389,2:46:24,tiaan du plessis,ahhhhh our country is a joke
1548931600656995,2:46:28,Lebo Pie,Stay calm. 😌
1548931603865581,2:46:32,Mfundo Veerasamy,ITS FINE JUST STAY CALM
1548931608808557,2:46:36,Nolwazi Buka,the man was accompanied by himself man😁😂
1548931612822186,2:46:39,Makwa Choma,People were saying is Zuma who was corrupt but it looks like from the head to tail ROTTEN Anc
1548931622889420,2:46:50,Vuyokazi Kadalie,nerves!!!!
1548931623129577,2:46:51,Thando Khumalo,well i also accompany myself now an then 😂
1548931629261082,2:46:57,ndieni rasikhuthuma,Gingcana?
1548931637788969,2:47:05,Lebo Pie,Ndabenhle Mxwe 🤞🏼
1548931642082527,2:47:10,Briony French,i love this lawyer
1548931642159887,2:47:10,Amanda Bentsile,He is also goofy
1548931643989012,2:47:12,Magda Seguin,We need a referendum...
1548931654018372,2:47:22,Makwa Choma,WHOM ARE WE GOINGVTO VOTE FOR
1548931657750319,2:47:26,RM,All politicians should take a course in LAW and ETHICS and should be chosen as leaders based on INTEGRITY!
1548931659362290,2:47:27,Derick Mampuru,"I like when she says ""it's fine, just stay calm""🤣🤣"
1548931666074305,2:47:33,Yondoodle,COPE MY BRU
1548931666275083,2:47:34,Tash,@ZAR imagine looking at the evidence leader --- you will be confused aswell
1548931668633126,2:47:36,Anthony Ramasike,hearing problem at times or english???
1548931678630042,2:47:46,Yondoodle,CUZ WE ALL STRUGGLING TO COPE ATM
1548931681381505,2:47:49,Yandi Masina,@Isihlahla Because the ANC is 97% black government people (Luthuli House) so it's expected that only our peopld are implicated.
1548931682635269,2:47:50,kevindbn007,"corruption, greed knows no colour"
1548931683032920,2:47:51,Magda Seguin,@Mrs M..spot on!
1548931684455764,2:47:51,SBH Shembe,greedy ppl yeses
1548931685464588,2:47:52,Sparkie M,Wheres the real Agrizzi???I don't like this new one
1548931686073636,2:47:53,tiaan du plessis,@Makwa Choma ma vote for the Dagga party. they to high to be corrupt
1548931689555238,2:47:56,Precious Ntshangase,"To think that this corruption started within First decade of our democratic era. I am beginning to think that since ANC was sure by 1992 that they will be in Power in 1994, a heist was planned then."
1548931705515903,2:48:13,Makwa Choma,Cope is no more
1548931706913287,2:48:15,sinethemba sitelo,"I was Accompanied by myself 🤣🤣🤣English never loved them also, English borners 🤣🤣🤣"
1548931713627722,2:48:21,masolasola hophney,"John James, they are they corrupted leaders of the ANC. They are the masterminds behind every corrupt activity"
1548931729430221,2:48:37,Ntuthuko Sibiya,SHAME POOR AGRIZZE
1548931735473631,2:48:43,Piet Pompies,He only recalls what the ear piece says
1548931739660408,2:48:47,kevindbn007,well JZ was head of counter intelligence
1548931743985026,2:48:51,Moses Kunene,CHOMA your vote is your secret
1548931749250270,2:48:56,Mzalwane Mzala,"Politicians are not involved in tenders, by law"
1548931750590879,2:48:58,Nolwazi Buka,"so how many other companies are doing the same ,if not worse? Only one is being put out there."
1548931752596828,2:49:00,Nkululeko Mdluli,"love this guy precise and straight to the point,one doesn't fall asleep listening to him."
1548931768032809,2:49:16,teboho ramolotsi,moron
1548931770250225,2:49:18,ndieni rasikhuthuma,Thabang makwetla thought that guy was super clean my bad
1548931778177754,2:49:25,K,hhaaahhaaahhaa....Let me accompany myself once.
1548931782319958,2:49:30,Jack M,eish
1548931789180426,2:49:37,Wildthing,get SARS working and get scorpions back asp
1548931803349520,2:49:51,Magda Seguin,Removing serial numbers....a serious crime
1548931805067506,2:49:53,Anne M.,@Nolwazi Buka there are definitely other companies out there. Let's hope the commission will tackle them as well.
1548931818336640,2:50:05,teboho ramolotsi,next person please we are wasting time with this guy
1548931823950842,2:50:12,modise josias,Im going to vote for reverend kenneth meshoe
1548931827240302,2:50:15,Makwa Choma,Kunene there is no need for secret anymore here we need to protect our country as soon as possible
1548931848830281,2:50:36,Briony French,dagga party
1548931857403997,2:50:45,Leeroy Lepere,This just shows that white people still had the power and now that we want the land white people are exposing that they enabled corruption
1548931857896564,2:50:46,Stark Davinci,can they have this commission in cinemas... am craving some popcorn 🍿
1548931867694405,2:50:55,Yandi Masina,Wait. . Desmond Nair is a Chief Justice mos??? 😱
1548931869867576,2:50:57,kevindbn007,how long is this commission going to run for
1548931874609419,2:51:02,Moeletsi Wabatho,@ZAR Issa Challenge......hahahahaha accompany your self
1548931878001372,2:51:06,Leeroy Lepere,Head of bosasa white!
1548931886885219,2:51:15,Nolwazi Buka,@Anne M. yeah i hope so. even though they're probably all cleaning up their mess. The truth always seems to come out though
1548931886954387,2:51:15,Magda Seguin,"The witness must be Afrikaans,everyone can make mistakes when its not one's ther tongue...please desist from the ridicule"
1548931893020234,2:51:21,Lebogang Panyane,"These CCTV price estimations are astronomical, have these people never heard of China Mall"
1548931905252835,2:51:33,Lebohang Mathibela,Power corrupts. Absolute power corrupts absolutely.
1548931908823545,2:51:37,Thami Zungu,Leeroy ...yes..im looking at that too
1548931917116534,2:51:45,Mzalwane Mzala,@Yandi Masina The chief justice is Mogoeng
1548931917172984,2:51:45,Mathews ntanzi,Nair is a magistrate
1548931923844596,2:51:51,SBH Shembe,it was easy to loot the country
1548931932805794,2:52:01,Leeroy Lepere,We were poor and they showed us corruption so later we can doubt our African leaders
1548931933597672,2:52:01,Lebo Pie,@KevinBond Mr Chair said he hopes its done this year. 🤷
1548931940303466,2:52:08,teboho ramolotsi,pricing of this guy🤔🤔🤔
1548931961583953,2:52:29,Stark Davinci,this is just a tip of the iceberg.
1548931966250825,2:52:34,Briony French,"exactly and by legalising weed completely and tax it like a box of cigarettes that tax could settle all our debt and start being used 2 housing, education within 2 years... never mind the job creation"
1548931976781161,2:52:45,Nolwazi Buka,"No anybody could've mad tge mistake, he's nervous. i don't think him being afrikaans would really cause this. 🤗"
1548931976962134,2:52:45,Lebohang Mathibela,I agree Stark.
1548931978168386,2:52:46,Magda Seguin,@Nolwawi Buka...IT evidence and cellphone records are there forever
1548931982509895,2:52:50,Buyiswa Mnyani,"@Ignatius Kgwete Malema will be thrown under the bus Zuma himself, He was getting his brown envolope from Zuma not direct from Guptas and Watson. I think tats what drove them apart."
1548931985908035,2:52:54,Ndabenhle Innocent,we here unemployed suffering and there people who doing like this!!!!
1548931987968528,2:52:56,kevindbn007,"so if this is just an inquiry, the ownas is on the party to then investigate as well?"
1548931989899836,2:52:57,Yandi Masina,@Mzalwane Mzala Sorry. Magistrate. Chief Magistrate.
1548931993468002,2:53:01,Sibusiso Kunene,"ENTITLEMENT (BS) is one of our biggest issue. ""It is difficult to free fools from the chains they revere."" We are still going to consent by voting, I rest my case."
1548931994343841,2:53:01,Soccer Mmaseeme,let's not VOTE UNTIL they get less than R20 000 a month
1548931997526871,2:53:05,Ewald Kruger,Desmond Nair CHIEF MAGISTRATE 😀 😀 😀
1548932029039687,2:53:36,kevindbn007,It could be years before anyone is held accountable
1548932030546023,2:53:38,Nolwazi Buka,@magda saguin true
1548932035789520,2:53:43,Yandi Masina,@Ewald Kruger I'm also shocked.
1548932038291009,2:53:45,Stark Davinci,"everything to do with business involving the government, they inflate the prices. Eskom I currently paying way too much for coal"
1548932040834862,2:53:48,Anne M.,@kevindbn007 there are investigators already checking on everything
1548932043539684,2:53:51,Buyiswa Mnyani,"will be thrown under the bus Zuma himself, He was getting his brown envolope from Zuma not direct from Guptas and Watson. I think tats what drove them apart. JM wanted direct contact wth big boys."
1548932052023361,2:54:00,rohan barnard,"who this guy? Sorry, didn't have power simce yesterday. #cabletheftisreal"
1548932056074510,2:54:04,rohan barnard,since*
1548932064430489,2:54:12,Thami Zungu,I am no longer watching LeRoux but the advocate......My Lard!!!!
1548932068499848,2:54:16,Moeti Mike,#soccer amen we do have to vote
1548932069481222,2:54:17,Lee Majiya,He has NO recollection of dates 🤔
1548932093606462,2:54:41,Leeroy Lepere,pre democracy we were all black and poor when things change they could have educated us instead the head of bosasa(white) gave poor people money
1548932102252007,2:54:50,Magda Seguin,One cant make this stuff up...its like a mob movie...covering tracks...Watson is the Don
1548932102714898,2:54:50,Yandi Masina,Was? Is he dead? 🤔
1548932112883987,2:55:01,slipperchip,aaariite
1548932122916020,2:55:11,teboho ramolotsi,hearing that guy voice over the phone you'll think he is innocent 😠😠😠
1548932128973949,2:55:17,Lebo Pie,Magda 🤞🏼
1548932129859090,2:55:17,Ewald Kruger,Unbelievable really @Yandi Masina ​@Ewald Kruger I'm also shocked
1548932130868684,2:55:18,Moses Kunene,Choma you mean we must change the political party to protect our country
1548932136351257,2:55:24,Anne M.,"@Magda Seguin Yup, just like the mafia"
1548932148600919,2:55:36,Moeletsi Wabatho,these guys really made a killing on CCTV installation and electric fencing yoooh
1548932154839208,2:55:42,Lebohang Mathibela,It is amazing how big this corruption web is. The poor do not feature anywhere. They are regarded as pawns in the game. A minister gets a fat cheque. Still gets extra dirty money? Aikhona man!
1548932155842509,2:55:43,BONTLE L MOOKO,Intimidating man
1548932169842860,2:55:58,jeevan singh,yes please change the political party.
1548932174161452,2:56:02,Yandi Masina,@Ewald Kruger The worst. A whole magistrate🙆‍♀
1548932174799195,2:56:02,ndieni rasikhuthuma,Everything paid cash these bosasa guys were not playing games collapsing our country
1548932188958383,2:56:17,Makwa Choma,Kunene We have no choice at the moment or else we are heading to ZIMBABWE
1548932200601375,2:56:28,Nolwazi Buka,@moeletsi wabatho im thinking the exact same thing😂
1548932204294536,2:56:32,BONTLE L MOOKO,please lets go for a short break😂😂
1548932214968817,2:56:43,Nelson Sello,this watson guy is the devil
1548932215456971,2:56:43,Anne M.,@Lebohang Mathibela And the lower tax paid to SARS also affected the poor from getting services
1548932216541313,2:56:44,Anna Mahlangu,after the commission every one of these people will be writing books n making movies to get more monies from us
1548932221842021,2:56:49,Ewald Kruger,CHIEF nogal @Yandi Masina
1548932223134507,2:56:51,Yanga Mdlokolo,How old is this lady .she looks young hey....
1548932225892097,2:56:53,Stark Davinci,who are we voting for?
1548932231749570,2:57:00,jeevan singh,corruption without compensation
1548932235637304,2:57:04,Makwa Choma,Anyway ZANU PF N ANC ARE AXACTLY THE SAME SO WE ARE HEADING TO ZIMBABWE
1548932240152157,2:57:08,Yondoodle,DAGGA PARTY
1548932242102583,2:57:10,Magda Seguin,I want to cry when I think some communities still dont have potabke water or decent schools
1548932245730590,2:57:14,Moeletsi Wabatho,@Lebohang Mathibel what we are currently witnessing is just small waters.....hehehe big fish are still to follow
1548932253655208,2:57:21,Sibusiso Kunene,"Watson is the ""Ubermensch"""
1548932260800032,2:57:29,Yandi Masina,The criminals replaced the cameras.
1548932276504523,2:57:44,modise josias,advocate🤗😍 advocate refiloe molefe
1548932282254371,2:57:50,Makwa Choma,DA IS THE BETTER DEVIL AT THE MOMENT
1548932290851228,2:57:59,Amanda Bentsile,fusher
1548932293718819,2:58:01,Nodz Heunis,@ Yondoodle we can be friends
1548932295730069,2:58:03,Stan Marsh,if there books one person must just upload to Web for free download ... the only way around corruption is to stop giving them money to be corrupt with
1548932296933132,2:58:04,Yanga Mdlokolo,lol this guy realy looks like Mr Bean
1548932297056532,2:58:04,Ndabenhle Innocent,am only waiting for Gavin Watson and see the intimidating man!
1548932302573710,2:58:10,Moses Kunene,Choma with one you can recommend at the moment
1548932307725483,2:58:16,SBH Shembe,DA better devil .. put them in power and see
1548932313076069,2:58:21,Chavani Mhinga,Adv Refiloe is a flame
1548932318368000,2:58:26,ndieni rasikhuthuma,Makwetla removed his cameras unbelievable
1548932318389281,2:58:26,Moeletsi Wabatho,@Stark Davinci vote for change but not DA
1548932320098963,2:58:28,masolasola hophney,DA is a big NO.
1548932320554504,2:58:28,Lebohang Mathibela,"Big names are coming out. Vincent Smith appears to be a moralist in parliament, Thabang Makwetla appeared to be a people's person. Indeed people are wolves in sheep skins. Big time."
1548932324486179,2:58:32,Anna Mahlangu,who's next
1548932325144486,2:58:33,Stark Davinci,refiloe too cute for this. was especting someone like muthambi
1548932325488127,2:58:33,Mfundo Veerasamy,INDEED HE WAS STRESSING LOL
1548932325801355,2:58:33,BONTLE L MOOKO,@Ndabenhle Innocent me too
1548932328311167,2:58:36,Nolwazi Buka,are these withnesses protected i mean for example im sure people was Agrizzi dead
