timestamp,time,author,message
1548251634757965,1:50:12,Stan Maile,Siphosethu we cant because like uve said they've spent all the money😂. we are in this mess because malema made Zuma president
1548251642698771,1:50:20,Thiza William,we conqured apartheid and neo apartheid in red will perish again
1548251658062760,1:50:36,Michael Michael,yes
1548251675379028,1:50:52,Stan Maile,Thiza vs EFf supporters 😂😂😂
1548251677549009,1:50:55,excellentson serunwa,outcry for Agrizzi protection...
1548251685799389,1:51:03,Soso Fuuu,I wonder how old is Thiza William he is a disgrace acts like a small child
1548251703530913,1:51:21,Siphosethu Ndabeni,"he told Zuma ,was the for poor"
1548251706353175,1:51:24,Thiza William,In absence of constructive discussion insults becomes a cornerstone of the useless peacetime heroes
1548251729684683,1:51:47,Michael Michael,Steihezen and hlaudi big brothers
1548251740320238,1:51:58,True Tech,"it would be constructive to ask them to walk on water, and see what happens"
1548251763388011,1:52:21,Evelyn Mokgadi,Hi guys
1548251763945757,1:52:21,Thiza William,I was never an arm chair critic I was tried and tested in war and carry scars to prove
1548251771189214,1:52:29,Soso Fuuu,you call constructive discussion what you are doing funny
1548251771542673,1:52:29,Kabza Claudia,"justice must be served, people must be presecuted nd face some jail time if found guilty"
1548251773004852,1:52:31,Evelyn Mokgadi,What did I miss?
1548251776452665,1:52:34,True Tech,"welcome, to the machinery"
1548251780541344,1:52:37,Mamphela Matlawa,William u don't have words to share hear
1548251786424149,1:52:44,jose reyes,TRUMP#2020
1548251789071058,1:52:46,Desmond Masilela,Hi Evelyn
1548251795797029,1:52:54,True Tech,you missed miles of corruption
1548251805325104,1:53:02,True Tech,trump is corrupted too
1548251818786602,1:53:16,Evelyn Mokgadi,let's catch up then
1548251826196852,1:53:24,excellentson serunwa,u missed lots
1548251841367881,1:53:39,Isaac Tau,is it true that EFF SURVIVES from doggy money also
1548251841692600,1:53:39,Evelyn Mokgadi,this guy's memory is on another level.
1548251848357729,1:53:46,Amos Maake,🤣🤣🤣🤣🤣🤣🤣
1548251852791076,1:53:50,Michael Michael,lets trump fix his country we fix hours
1548251854270561,1:53:51,MIKE DURBAN,Don't worry guys.......the Marines are coming.....
1548251855541037,1:53:53,Chris du Toit,#TrumpForPresident
1548251863888365,1:54:01,alain redcliffe,Agrizzi ought to be fearing he's life after releasing all these explosive information!
1548251863937660,1:54:01,jose reyes,READ SPYGATE
1548251874377698,1:54:12,Michael Michael,america
1548251876326603,1:54:14,True Tech,"trump is a corrupted mafia connected churchmouse, all hushmoney n all"
1548251879160331,1:54:16,Soso Fuuu,you are busy bashing EFF yet you call that constructive mxxxm
1548251883326754,1:54:20,Kevin Davis,lol thando have you ever been to the Kruger park
