timestamp,time,author,message
1610639437632733,3:15:33,Dee Bee,cheers
1610639444015133,3:15:40,Pastor J.J,"I wish you all and your Precious families a Blessed, Safe and Peaceful evening."
1610639452046749,3:15:47,Sharm Naidoo,We hear continously of timing.
1610639457319074,3:15:53,Lee D. Hendrix,"... Salim Essa was holding court at the table and Singh to devise a fate as selfinrichment, and Zuma was/is to suppress and oppress the citizenry.........."
1610639460447677,3:15:57,Brian Butale,"@Eric, Ciao !"
1610639473254521,3:16:08,sim Dyan,😅😅
1610639480774246,3:16:18,Archie Thandeka Ntuli,😒
1610639488073444,3:16:24,Lerato Moleke,"Thank you @Pastor JJ, well wishes right back at you & loved ones"
1610639499872656,3:16:36,sim Dyan,u not leading her properly
1610639522079682,3:16:58,Zithulele Chris,is Brian Molefe scheduled for tomorrow?
1610639532081912,3:17:08,Sal SA,Blessed Evening Pastor n others that are leaving the chat.
1610639541251203,3:17:17,Heather Durr,@Pastor J.J Cheers see you for the earthshattering evidence of Molefe tomorrow
1610639551583498,3:17:27,Minnib Prince,same to you @PastorJJ
1610639559599971,3:17:35,Lerato Moleke,Ewe @Zithulele
1610639563019767,3:17:38,Singi Mathebula,🖐🖐🖐🙏@Pastor JJ
1610639568378377,3:17:45,Chief ER,the witness is not being led....
1610639571173324,3:17:47,Louis C, Bye@Pastor J.J 
1610639579638514,3:17:55,Zithulele Chris,that's great
1610639666281813,3:19:22,Santa Kriel,DCJ has a beautiful wife. his son is a cricketplayer. i watched a document on him. he was bullied by the apartheid regime. he was helping people who wouldn't had been able to afford a lawyer. respect
1610639679217980,3:19:35,David Ncube,"verry straight forward, streight Witness"""
1610639691691897,3:19:48,Lee D. Hendrix,...At least she's smart to defend her disposition publically before others do......
1610639727140603,3:20:22,Singi Mathebula,This witness is 🤓
1610639763536178,3:20:59,MARTIN ENGELBRECHT,595 000 000 no contract 
1610639767719678,3:21:03,MERVYN NAIDOO,Eishhh there's gonna be repercussion to all people giving evidence against those implicated in state capture
1610639771071920,3:21:07,Thabo Mokoaleli,Adv. Selena says Ms Mosilo Mathepu is unpredictable when it comes to her presenting her evidence 😂🤣👍
1610639789938923,3:21:26,Chief ER,witness is freely sharing her experience without holding back... appreciated
1610639826947944,3:22:03,Siyanda Mhlongo,"people like Brian Molefe, Malusi Gigaba, Koko, Zwane must partly blame JZ for their fall. They never thought "" izinto zizoshintsha"", koze kubuye imvana kaThixo."
1610639832095787,3:22:08,MK Nzuza,@Russell I don't think they are paid overtime what I know they are paid R38k a day.
1610639833175762,3:22:09,Vish Govender,sound very unbalanced[sabc dig please sort out
1610639838941356,3:22:15,Tshepo Nkosi,i must turn this ehhhh into a drinking game. everytime DCJ says ehhhhh then every takes a shot
1610639845284860,3:22:21,Lerato Moleke,Tjooo mma web 
1610639914758017,3:23:30,Russell Matsane,Thanks Nzuza
1610639917763528,3:23:33,Cerebis,@Tshepo Nkosi We will all on the ground passed out in 30 minutes. If we could get some booze?
1610639927684429,3:23:44,Heather Durr,@Lerato Moleke LOLOL are you offended
1610639978845687,3:24:35,CRAZY MT2,From Calling him Eric to knowing where he lives? is there something ms Mosilo is not telling us...
1610640003183421,3:24:59,Sal SA,That reveals Woods' incompetence
1610640039200232,3:25:35,Chief ER,CRAZY....crazy conclusion
1610640054818401,3:25:50,Thabo Mokoaleli,"Lerato Moleke, l hope your not suggesting conspiracy theories 🤦😂"
1610640060710331,3:25:57,Siyanda Mhlongo,"Brian Butale, who will tell hard stuff?"
1610640142142288,3:27:18,Lerato Moleke,"@Thabo, I'm worried about people like @Crazy and their ""beautiful minds"" and conclusions "
1610640181219299,3:27:57,CRAZY MT2,"@Syd Ram job interview over ""coffee""...connect the dots..."
1610640197869897,3:28:15,Brian Butale,"@ Siyanda, if they want to blame the former, I guess he'll say where was your oversight and advisory as technocrats."
1610640218043491,3:28:34,Chief ER,"@lerato moleke. CRAZY is doing his ""job"" 😅"
1610640304600558,3:30:00,Brian Butale,"@ Siyanda, that's according to events past experienced by DCJ."
1610640331270666,3:30:27,CRAZY MT2,"@Lerato Moleke job interview over ""coffee""? and over market value salary just nje because?"
1610640365818818,3:31:01,charlie zamile,wow
1610640388973579,3:31:25,Tshepo Nkosi,"Zondo on previous occasions has urged witnesses to not make opinions on issues they dont have proof on, but with this witness its like at times shes given free will to make assumptions"
1610640403381012,3:31:39,Lerato Moleke,"@Crazy, how did get to the conclusion that her REM was over MV? Please enlighten me"
1610640405885680,3:31:41,Lee D. Hendrix,...SAfrica's external money management servicers are unstoppable shareholders in and of a Nation........
1610640538998655,3:33:56,Siyanda Mhlongo,her assumptions will be evaluated.
1610640547814067,3:34:04,Chief ER,"""he writes 5 lines and make 35 mistakes"""
1610640567045606,3:34:22,Siyanda Mhlongo,in relation to other evidence.
1610640596361876,3:34:52,Naledi Barron,"McKinsey Management Consultants were absolute b*****ds in the '80's, and remained corrupt throughout their existence!!!"
1610640611863612,3:35:09,CRAZY MT2,@Lerato Moleke from the witnesses December testimony... 
1610640808675949,3:38:26,Naledi Barron,"@Brian Butale They just keep reinventing themselves, and raking in the money!"
1610640881756970,3:39:38,Brian Butale,"@Naledi, then they are conspirators of note."
1610641006596360,3:41:43,Thulani Faku,Naidoo you n who
1610641007051719,3:41:43,Naledi Barron,@Brian Butale Absolutely! But also don't forget KPMG and PWC - Auditors. 
1610641010045657,3:41:47,Dee Bee,the wrath of a woman
1610641056645901,3:42:32,Chief ER,"@Dawn Britz, 🤣🤣 exactly what went through my mind"
1610641091710495,3:43:08,S V 1,@mervyn naidoo correct no point in even trying the looting will continue next will be all money for vaccine stolen .. wer'e doomed !
1610641099391986,3:43:15,Brian Butale,"@Naledi, The auditing firms haven't they declared delinquent to date, just asking."
1610641177924898,3:44:34,Naledi Barron,"@Brian Butale I must confes I don't know whether they have ""changed their corporate clothing"". But I wouldn't be surprised in the least!!!"
1610641217719526,3:45:13,DokoloCity,this woman is messy n cocky 
1610641242408433,3:45:39,Chief ER,Evidence leader does not ask for proof or evidence to substantiate statements by the witness...?????
1610641263185882,3:46:00,Ibrahim Lo,"Molefe might not appear tomorrow, as his lawyers might request additional time to prepare."
1610641282791797,3:46:19,Brian Butale,"@Naledi, then the round robin won't get kicked out."
1610641303448329,3:46:39,Louis C,@DokoloCity A show off
1610641313343252,3:46:49,Naledi Barron,"With respect @DokoloCity , this witness is as sharp as a new blade."
1610641386263686,3:48:02,Lalitha C,@IRahim Molefe had enough time to prepare
1610641392296614,3:48:08,charlie zamile,koko again
1610641399480001,3:48:16,Mfundo,koko koko koko koko
1610641411525779,3:48:28,Lerato Moleke,Yoh yoh yoh Mosilo
1610641416205282,3:48:31,Tony Stephen,SSSSHHHHHHGooooo
1610641429278589,3:48:45,Naledi Barron,"@Brian Butale Yes, like everything else, the show goes on........We can only hope and pray that some form of divine justice descends on ALL the corrupt evil selfish mysogenistic swines!"
1610641449333523,3:49:06,Louis C,Mckinsey geisha
1610641451078713,3:49:07,Brian Butale,"@Charlie, he'll complaining about the chest overheating."
1610641452953118,3:49:09,DokoloCity,when she was earning this crazy salary why did she take so long sing
1610641488323491,3:49:46,Dee Bee,exactly
1610641508217980,3:50:05,charlie zamile,"@Brian Butale, l can tell u mate he's not gonna sleep well 2night"
1610641512132146,3:50:09,Lerato Moleke,@Naledi - that swines came from the heart 🤣😂
1610641535881756,3:50:32,Lalitha C,Seems like this lady is guilty as the rest of them
1610641551449865,3:50:48,Brian Butale,"@ Naledi, don't worry. With time, it shall be well. 😃😃😃😭😭😅"
1610641555345335,3:50:50,Naledi Barron,Amen my dear @Lerato Moleke !! I do apologise for any offense I have inadvertently caused you. xx
1610641611749853,3:51:47,Dee Bee,step down when you on top sweetie
1610641611941400,3:51:48,Lerato Moleke,"None taken @Naledi, I use fancier French when I talk about these scums"
1610641615337084,3:51:52,Albert Noah,@Lalitha C. She changed sides when she decided to be a whisteblower
1610641655217302,3:52:31,Brian Butale,"@ Charlie, hope all exit points are sealed. No presidential chauffeuring."
1610641655157743,3:52:31,Naledi Barron,Oooh @Lerato Moleke !! Then we must exchange fancy words with each other to add to our respective vocablaries!!! xx
1610641676816653,3:52:53,MERVYN NAIDOO,"Thulani I NEVER ever got in involved In any illegal activity, I'm a proud honest citizen of SA and a patriot"
1610641678094832,3:52:54,DokoloCity,@Lalitha C she knew very well the big salary she was earning was illegal... That is a crime according to RSA laws
1610641701005656,3:53:17,charlie zamile,"@Brian Butale ,ha ha ha ha ha ha ha ! u remind me Bushuris"
1610641738482888,3:53:54,CRAZY MT2,Seleka ke Mabena Strue...
1610641756798914,3:54:12,Brian Butale,"@ Charlie, I had forgotten the name, yes that one. 😃😃😃"
1610641772305749,3:54:29,Heather Durr,Oh dear #Koko Oh dear. 
1610641774207714,3:54:30,Kelly Mpande,The lady knows a lot this one
1610641811607994,3:55:08,Mfundo,molefe awe
1610641812623309,3:55:09,charlie zamile,the Maliwian
1610641842737629,3:55:38,Anthony Mametsa,Best witness by far.
1610641845908853,3:55:41,Lerato Moleke,DCJ you must get night shift permits qhaa
1610641856573516,3:55:52,Sal SA,Brian 'Cry me a river' Molefe tomorrow
1610641861525945,3:55:57,Esme Van Heerden,Anoj Singh will hand in a sick note next week 
1610641862284573,3:55:58,Mzo Mtshekisa,Jacob Zuma plus his followers 🐕🐕🐕🐕🐕🐕
1610641877832749,3:56:14,Thabo Mokoaleli,This was what was burning Koko in the chest last time 🙋🤣👍
1610641890988641,3:56:27,Lalitha C,This lady is a very interesting witness
1610641905048954,3:56:41,Sal SA,The witness was impressive and well informed 👏
1610641910538964,3:56:47,Lerato Moleke,Night all
1610641915563850,3:56:50,DokoloCity,that smile
1610641919789821,3:56:56,Akhonamandla Gala,bye guys
1610641926960699,3:57:02,Naledi Barron,"It was, as always, a pleasure to chat with you all. See you tomorrow? "
1610641930934658,3:57:07,Santa Kriel,bye every one
1610641940672083,3:57:17,Thabang Tsheiso,Nights
1610641947089335,3:57:24,Esme Van Heerden,@Thabo Mokoaleli oh yes he must bring Gaviscon next time
1610641955214941,3:57:30,Lalitha C,Can't wait for Anoj to come sing at this commission 😂😂😂
1610641975943487,3:57:52,mathys botha,tatta everyone
1610642001992589,3:58:18,Sal SA,Cheers peeps
1610642007421924,3:58:23,Dee Bee,Night night
