timestamp,time,author,message
1596537530722991,2:34:50,Sam Monkoe,@sifiso ngubeni Are you sure about this ?
1596537532206756,2:34:51,Craven Morehead,How will EFF give people jobs? Doing what?
1596537555392995,2:35:15,Craig Johnson,"Malema will be in prison by the time elections come. Julius = EFF, EFF = Julius. Soon soon swap red for orange overall."
1596537555800337,2:35:15,sifiso ngubeni,van wyk ngathi u think you clever
1596537568821692,2:35:27,Craven Morehead,Yes gov cannot create jobs
1596537576656709,2:35:35,Jenny Whitewaves,EFF still needs to explain VBS Most people place uncontrolled in power will become corrupt strong laws and double checks with big consequences is the only answer
1596537586229138,2:35:45,Mncedisi Mthethwa,GOVERNMENT HAS NO JOBS OR CREATE ANY JOBS
1596537587792864,2:35:47,sifiso ngubeni,wat is the anc doing about jobs?
1596537592764748,2:35:51,Craig Johnson,"@sifiso ngubeni , go on you tell us something smart then"
1596537600657178,2:35:58,Craven Morehead,@sifiso ngubeni what if we are clever?
1596537601416620,2:35:59,Garth Andre,"yes us whitey's don't have much hope here anymore....we are always short changed....jobs, business....our livelihoods are destroyed....then we are always called to fix up all the mess when things bad"
1596537611949792,2:36:10,Sanjay Maharaj,"truth be told, the ANC has more to explain regarding VBS than EFF"
1596537616707519,2:36:16,a b c,@Sifiso... EFF is also incredibly devious... they try to appeal to blacks in poverty by promising them pies in the sky
1596537635199090,2:36:35,Craig Johnson,EFF is implicated
1596537646240129,2:36:45,Naledi Barron,"@Pienaar van Wyk . Don't be so quick to judge anyone's comments on the forum. I respect yours, and your right to state your opinion. A little respect would be in order."
1596537650183143,2:36:49,Craven Morehead,EFF blatantly lies to the poor. Selling them snake oil
1596537665871183,2:37:05,Craven Morehead,I trust in Mashaba
1596537669108713,2:37:08,Sam Monkoe,"@sifiso ngubeni You got me there, All i have read says nothing but then again i am not the brightest bulb"
1596537690550485,2:37:29,Melusi Sikakane,"ANC was bought by big pockets of capitalist system WMC, Corruption in this country is because of the codesa agreement between ANC and WMC"
1596537712475819,2:37:51,Craven Morehead,We can disagree but still have respect for one another. Does EFF show respect to those who disagree with them?
1596537735246473,2:38:13,Abel Matshidiso,who's d witness fellow South Africans
1596537742032554,2:38:21,Craig Johnson,"Corruption is an apartheid legacy, ANC learnt from the best"
1596537744328516,2:38:23,Sam Monkoe,@沒有人 What does you name say ?
1596537750657962,2:38:31,Sanjay Maharaj,the seat of global power has now moved from London to Dubai
1596537758600693,2:38:38,Craven Morehead,@Melusi Sikakane give me an example of WMC? You still believing the lies bell Pottinger told us?
1596537764491612,2:38:43,Sam Monkoe,Sorry just curious.
1596537779298153,2:38:57,a b c,"@Sam Monkoe... it says ""No One"" no worries friend"
1596537793987349,2:39:13,Sam Monkoe,lol thanks man.
1596537821617464,2:39:41,Craig Johnson,WMC = IMF loan from Washington in the US. Hypocritical not???
1596537821735039,2:39:41,a b c,👍😊
1596537828845565,2:39:47,Craven Morehead,So they spent all that money to remove asbestos but it’s still there? Typical ANC looting
1596537842850236,2:40:02,sifiso ngubeni,we will not vote for crooks
1596537882138372,2:40:41,Craven Morehead,@Craig Johnson IMF is not from Washington... secondly we received IMF COVID relief. Also would it be better that our economy collapses instead of IMF helping?
1596537898200651,2:40:58,a b c,"@Stronger Together are you referring to the ""new world order""?"
1596537907676609,2:41:06,Garth Andre,"apartheid was bad yes agreed, but everything worked back then....hospitals, municipal services, police, state owned entities etc., look at the situation now, oh boy need i say anymore...."
1596537927015617,2:41:26,Melusi Sikakane,@Craven Morehead all supermarkets all mining gurus all farmers 2000 or 3000 white farmers supplying food for 60m people etc
1596537952653216,2:41:52,Garth Andre,"yes corruption during apartheid, it happens in all governments...."
1596537954462609,2:41:54,sifiso ngubeni,van wyk I think there's something that u know
1596537972335516,2:42:11,a b c,@Stronger Together so basically Luciferians are taking over the world?
1596537998603843,2:42:37,Phillip Cwazibe,@Garth Andre and the home electrical invoices were received and were accurate.
1596538065146137,2:43:41,Sanjay Maharaj,well spotted Naledi
1596538079067331,2:43:58,Mike Newlands,@Garth Andre apardheid did me no favours but all the ANC had to was take over a gov. that worked expand it to ALL the people. But the ANC became a criminal enterprise witness the Zondo commission.
1596538095799654,2:44:12,Garth Andre,I never supported apartheid but jobs were many and crime wasn't so bad as it is now....and government coffers are now been siphoned by corrupt people instead of honesty and ethics by officials we vote
1596538096075432,2:44:12,Lienky Olwage,Look at loving life they want to.start new politcal pary
1596538110890771,2:44:29,Naledi Barron,Respect @Sanjay Maharaj .
1596538564254840,2:44:53,Riaan DW,What's going on with this stream?
1596538584123213,2:45:14,Sam Monkoe,@Pienaar van Wyk Could you please send a link i havent seen that in msm yet.
1596538685985458,2:46:54,Sanjay Maharaj,hold the phone! asbestos use was outlawed in the 90's
1596538722250780,2:47:30,Garth Andre,"apartheid happened more than 26 years ago, oh yes it was bad but racism is now in reverse in some form or other....the ANC has been in power for two decades not much has changed with them in control."
1596538725243343,2:47:35,Sam Monkoe,Yes @Sanjay Maharaj you are seeing this
1596538767450427,2:48:18,Sanjay Maharaj,@sam😬😬
1596538786127377,2:48:35,Craven Morehead,And some of these asbestos houses are still standing in the free state
1596538807993985,2:48:57,Sanjay Maharaj,so much for BLM
1596538809005697,2:48:58,Craven Morehead,Even though they paid to remove them
1596538809675666,2:48:59,Sthakathi Khumalo,Craven Morehead In Durban also
1596538836274669,2:49:25,Khumo Aobakwe Tselane,TEHEHEHEHEHEHE
1596538858755856,2:49:48,Sikhumbuzo Ngono,@Sam Monkoe Let me first clarify that the formative stages of children which is below 10 years give them the fundumental beliefs with which they will live the rest of their lives.
1596538867497496,2:49:56,Naledi Barron,"@Sanjay Maharaj. Well spotted, and yet, now we hear it's still utilised...?"
1596538870840486,2:50:00,Sikhumbuzo Ngono,"with divided languages and sytems of raising children, you have a situation where children are tayght racisim at a young age and they never change. Its not their fault, its the system"
1596538905005237,2:50:34,Craven Morehead,Ya it’s sad... people are still dying but the cadres don’t care because they live very comfortable
1596538916901207,2:50:46,Sikhumbuzo Ngono,Those who were taught racism will teach racism.
1596538927038619,2:50:56,Khumo Aobakwe Tselane,@sikhumbuzo I 100% aggre with that such as orania
1596538975107403,2:51:45,Sthakathi Khumalo,"Racism has nothing to do with language!! We need to stop being racist, I do accept teaching people at a young age that it is wrong will work. But, it will not eradicate problems"
1596538980301882,2:51:49,Naledi Barron,@Sikhumbuzo Ngono . I pray for the day when we are all colour-blind.
1596538997602550,2:52:07,Sthakathi Khumalo,excuse my Engrish
1596538998221379,2:52:07,Sive Theo Gamnca,They were taught to hate why busy entertaining them..
1596539000664951,2:52:10,Sanjay Maharaj,lunch adjournment called by the big man... 🤣
1596539015233328,2:52:24,Sikhumbuzo Ngono,"Attitude change but beliefs do not, you require a whole paradimn shift to change beliefs"
