timestamp,time,author,message
1604912508451878,1:00:07,ALTA,@Smart Guys ... explain what pastor😠
1604912514141941,1:00:13,Listo,"@Bongane Lephatsoa No we want Kwinana, she'll sell us vetkoeke for cheap hahah"
1604912518130352,1:00:17,kevindbn007,Where is Kate the Hoff Killer
1604912526784619,1:00:27,Anne M.,"Ah, now I see you @Pastor J.J"
1604912533674943,1:00:32,Annie Van Niekerk,Mooooorning Pastor J.J ❤️
1604912542005684,1:00:40,Blake Yogi,I call her A-Kate47
1604912549725765,1:00:48,Mzalwane Mzala,Congratulations to COPE for taking the gap and laying a charge against Ms Myeni.
1604912552922057,1:00:52,SanFran Arnold,Kate Hofmeyr is only the evidence leader on the aviation work stream
1604912553088280,1:00:52,kevindbn007,top one @Blake Yogi
1604912557305186,1:00:55,Simphiwe Kubheka,"@Pastor JJ, GM now l see you too"
1604912560115681,1:00:58,ALTA,@Pastor J.J do you see me now
1604912567078007,1:01:06,newissh,one the reason our board exam emphasis on ethics. these pple right here
1604912570451818,1:01:09,Gerard Victor,@ Blake Yogi brilliant
1604912579053676,1:01:18,kevindbn007,Give this witness a glass of water please
1604912586167853,1:01:25,Tommygun,Denel were sharp...
1604912587332811,1:01:27,Simphiwe Kubheka,"@SanFran Arnold, GM to you"
1604912600375989,1:01:39,TheQueen V,@Kevin Los tog vir pienk polony 😁
1604912609497987,1:01:48,Pastor J.J,@ALTA I see you in a dark cupboard. Whats the bucket for?
1604912615453686,1:01:54,Thomas Bwalya,"the highest qualification in life,is not ability but relationship,abilities are expendable relationship are real deals...most of these guys have no academic for such positions"
1604912616947861,1:01:55,Gordon Nefdt,"#Blake yogi.....fitting description, laser guided bullets!"
1604912626532235,1:02:05,Cooler Cat,Any update on Myeni submission?
1604912633994651,1:02:12,Annie Van Niekerk,😂😂😂😂😂😂 Pastor
1604912639519403,1:02:18,kevindbn007,@Valencia J 🤭
1604912655171878,1:02:34,Heather Durr,Why is his one eyebrow higher than the other
1604912658934195,1:02:37,MIKE DURBAN,@Tommygun ...Aaaay...too true.......but since the 'take over'............only went downhill......facts.....
1604912662602078,1:02:40,Tommygun,@Thomas Bwalya Which guys?
1604912666513866,1:02:45,SanFran Arnold,@Pastor J.J 🤣🤣
1604912678005239,1:02:56,ALTA,Valencia ja my goeie daad gedoen 😂😂😂😂
1604912689935174,1:03:08,Gerard Victor,@ Heather Durr : The Peoples eyebrow
1604912692424862,1:03:11,Simphiwe Kubheka,"@Mike Durban, Awe Awe. GM hope you're well"
1604912694632123,1:03:13,TheQueen V,"@Heathur he is making a ""no fear"" face"
1604912695902095,1:03:14,Lee D. Hendrix,...Monopoly is a Game by Denel......
1604912707923343,1:03:29,Louis C,@Valencia J Lyk of die vals tande wil uitval
1604912711604453,1:03:30,MIKE DURBAN,@Tommygun ...Was one of the best Arms producers in the world......facts...
1604912711894811,1:03:30,Sherwin Peters,"he's licking his lips too much, hasn't heard of Zum Buk"
1604912713059739,1:03:31,Heather Durr,LOOOOOOOOOOOOOOOOOOOOL
1604912714789860,1:03:33,Blake Yogi,@Lee wow
1604912714887406,1:03:33,kevindbn007,Well done COPE
1604912733341491,1:03:52,kevindbn007,all the staff of SAA should lay a charge against Dudu
1604912737882880,1:03:57,Anne M.,Now we're getting to the nitty gritty
1604912738349745,1:03:57,SanFran Arnold,"@MIKE DURBAN so true, and then they messed it up, completely"
1604912742626219,1:04:01,TheQueen V,@Sherwin hy probeer net sy tande in sy mond Hou shame
1604912743315333,1:04:02,ALTA,@Pastor J.J. 😂😂yes im still in the cupboard and i need rooibostee
1604912745111897,1:04:04,MIKE DURBAN,Hheheheh.......i'm a vuma...like Zuma........
1604912749563976,1:04:08,Andre Gerber,"R120 mil claimed by the dead, people too young to work, UIF employees and SASSA beneficiaries from Covid19TERS from 1April 2020 - 30 September 2020"
1604912754304860,1:04:13,rahiem albertyn,l
1604912758572516,1:04:17,Blake Yogi,for the what? the tarentals? what is this man saying?
1604912763535287,1:04:22,Thanda Sibisi,Just joined who is this guy?
1604912775486123,1:04:34,Tommygun,"@MIKE DURBAN yup, one of the few internationaly recognised ZA Flagships."
1604912776822038,1:04:35,Pastor J.J,@ALTA The bucket? whats in that I see
1604912778356848,1:04:37,Sherwin Peters,@Valencia 🤣🤣🤣
1604912778630747,1:04:37,SanFran Arnold,"@Thanda Sibisi testimony from the former Chief Financial Officer of DLS, Mr. Pieter Knoetze,"
1604912796232988,1:04:55,TheQueen V,@Andre not suprised at all. Not in the least. All I can ask is so little money?
1604912806935675,1:05:06,LionView,@Thomas Bwalya i need to renew my licence. 'tis u he is interested in not the chat but it does humour him immensely
1604912815247592,1:05:14,MIKE DURBAN,"@SanFran Arnold ....Just like...SAA.....Eskom......Transnet........we can go on and on......facts........""Cry The Beloved Country""......"
1604912821488644,1:05:20,Simphiwe Kubheka,Why did he leave Denel? in 2018
1604912828290410,1:05:28,SanFran Arnold,Yes Adv. Kennedy
1604912837093774,1:05:36,ALTA,@Pastor J.J.😂😂😂🤣🤣🤣🤣🤣
1604912841149065,1:05:40,LionView,lol
1604912845993052,1:05:45,Pastor J.J,@Sherwin Peters I stand to be corrected. Was it not Zam Buk and not Zum Buk? Just as an interest. I remember it from far back
1604912857290630,1:05:56,Gerard Victor,@ MIKE DURBAN just blame Jan and not the cANCer goons
1604912859376629,1:05:58,SanFran Arnold,"@MIKE DURBAN the cANCer broke it all, to a point of no return, indeed, ry the beloved country"
1604912865843519,1:06:04,ALTA,@Andre Gerber more
1604912875601384,1:06:15,SanFran Arnold,*cry
1604912879316628,1:06:17,Simphiwe Kubheka,"@Lionview, GM l thought lion's are sleeping today"
1604912883347367,1:06:23,Blake Yogi,Dont underestimate Mr Kennedy. You think hy ken dit nie. He knows exactly what happened
1604912904689842,1:06:43,SanFran Arnold,"@Gerard Victor gm, yup, it will come back to poor JVR"
1604912911329543,1:06:50,Mzalwane Mzala,"JUSTICE MALALA | Liars, grifters, incompetents … the Zuma cartel rot runs deep"
1604912930997513,1:07:10,MIKE DURBAN,"From ""First World Country"" too....""Sixth World Country"".....it's a bloody crying shame......."
1604912942810408,1:07:21,Simphiwe Kubheka,"@Gerald Victor, cANCer 🤣🤣🤣. Don't incriminate yourself"
1604912946302840,1:07:26,Gerard Victor,@ SanFran Arnold GM yip and lets wait for the race card too
1604912983289406,1:08:02,SanFran Arnold,"@Gerard Victor in 3, 2, 1🤣🤣🤣"
1604912988485690,1:08:08,Mike Newlands,@MIKE DURBAN I am becomming overwhelmed & this is only what is being exposed! What about the deals the ANC is involved in that are not comimg to light.frigtening
1604912992311314,1:08:11,Blake Yogi,We already heard the race card. Innocent young black xhosa guy
1604912994193947,1:08:13,Thomas Bwalya,...mine is none personal just my opinions.
1604912998996814,1:08:17,Tshephiso Pheagane,where is kate
1604913026066606,1:08:45,Heather Durr,Kennedy is not in a mood to mess around-he wants to pretend he is Myburgh
1604913029727246,1:08:49,Blake Yogi,@Thepiso she is involved in aviation stream. Not Denel
1604913033132477,1:08:51,SanFran Arnold,@Tshephiso Pheagane she is the evidence leader in the aviation work stream
1604913039874244,1:08:59,Lee D. Hendrix,"...If one observe the Tropic of Capricorn, SA is advantaged to rapidly traverse multi-Time Zones beyond shipping and regulations."
1604913041112412,1:09:00,Jacko Doc,This corrupt sedicates ..the government must freeze everything and took and blacklist all of them...
1604913041637723,1:09:00,Mario Johnson,.
1604913044603582,1:09:04,Buyani Mhlongo,Lie
1604913052979349,1:09:11,ALTA,i can not recall .... oh not again
1604913059148949,1:09:18,Smart Guys,what time do they resume please
1604913061153402,1:09:20,Mzalwane Mzala,Is there anyone whose ward is having elections on Wednesday in this chat?
1604913063540968,1:09:22,Blake Yogi,He seems calm though. Myburgh shouts the witnesses inside and outside their glory and back
1604913064945369,1:09:24,Buyani Mhlongo,Why touch his face
1604913068712217,1:09:28,Smart Guys,Thanks
1604913070525549,1:09:29,Mario Johnson,morning all
1604913078652222,1:09:37,Tshephiso Pheagane,ohh I trust dat one
1604913080443204,1:09:39,Heather Durr,i think kate is on 'baby making leave'
1604913084422310,1:09:42,MIKE DURBAN,@Mike Clark ....Geeeez....can you imagine........just unbelievable..........
1604913091261728,1:09:50,Diana Sekatane,In Mpumalanga a dead's man company won millions in ppe tenders. it shows that anc cardes don't care about the dead man's family as long as they can get molla.
1604913120015799,1:10:19,Tommygun,@SABC News is this 4:3 rather than 16:9?
1604913126880456,1:10:25,Pastor J.J,@Heather Durr We just got together recently. No baby yet....hehehehehehehe
1604913145377895,1:10:44,Annie Van Niekerk,😂😂😂
1604913157424300,1:10:57,Mzalwane Mzala,@Diana Sekatane Allegations of dead people voting are made in America
1604913170095676,1:11:09,Anne M.,@Heather Durr Each SOE stream has a dedicated advocate. Hofmeyr does SAA and Kennedy does Denel.
1604913199181354,1:11:39,Diana Sekatane,Mzala this is really sad.
1604913201551644,1:11:40,MIKE DURBAN,"I reckon it's time to......""Make South Africa Great Again""...........true ne.......time to get rid of the Commies........."
1604913243503245,1:12:21,Heather Durr,Yup I know -so maybe she is using her time off as she was adamant she could not work this week
1604913245505303,1:12:23,MIKE DURBAN,#MakeSouthAfricaGreatAgain...........
1604913252090427,1:12:30,Sherwin Peters,when was SA ever great?
1604913266636099,1:12:45,Blake Yogi,@Sherwin great point
1604913286986423,1:13:06,Tommygun,there
1604913304419507,1:13:22,Magesh Difa,trouble for this guy
1604913312673698,1:13:31,Blake Yogi,🤣🤣🤣 not great for some. Just great
1604913322926521,1:13:42,Blake Yogi,it was never
1604913351451179,1:14:11,ALTA,Valencia 😂😂😂🤣🤣🤣
1604913352697614,1:14:13,Louis C,@Sthembelo Majola I don't think so
1604913365621273,1:14:24,Blake Yogi,🤣🤣🤣 Valencia that is more accurate
1604913366000629,1:14:24,MIKE DURBAN,@Tommygun .......reckon they CappiCommies.......heheheh
1604913384419813,1:14:43,SanFran Arnold,@Valencia J 🤣🤣🤣
1604913400956869,1:15:00,Louis C,@Valencia J That's funny😅😅😅
1604913404156091,1:15:03,Blake Yogi,who is late for work in the background
1604913404923123,1:15:04,Magesh Difa,when is zuma coming
1604913424527367,1:15:23,SanFran Arnold,@Magesh Difa next week
1604913444361229,1:15:42,Louis C,@Blake Yogi I saw her sneak in!
1604913447512906,1:15:46,ALTA,@Louis C wanna bet? Mr Zuma will be here
1604913447711682,1:15:46,Diana Sekatane,@Majola he will also adopt the attitude of not answering because he will encriminate himself.
1604913452480982,1:15:51,Blake Yogi,16th
1604913465507490,1:16:04,Magesh Difa,thanks arnold
1604913481834397,1:16:20,SanFran Arnold,@Magesh Difa always a pleasure
1604913484643489,1:16:23,Annie Van Niekerk,Stuff to pack. Will be back a bit later ❤️
1604913493097967,1:16:32,Sal SA,SA was great during Madiba's term as President
1604913498359544,1:16:38,Blake Yogi,@Louis C maybe cos they worked on Saturday 🤣
1604913503131465,1:16:41,Louis C,@ALTA Wed jou 12 vetkoeke!
1604913507934208,1:16:47,TheQueen V,I don't believe Zuma will attend. As we speak they are looking for some kind of loophole. I think whe wants chair to have him arrested so his followers can turn on chair and see Zuma as a victim.
1604913508722041,1:16:47,SanFran Arnold,@Diana Sekatane he cannot do that because he does not have a pending trial wi
1604913510086752,1:16:49,Tommygun,"@MIKE DURBAN Spot on, like me Cashmere communists or Champagne socialists."
1604913514772448,1:16:53,Smart Guys,what point are they making regarding signatures
1604913516119207,1:16:54,Pastor J.J,REMINDER... The CORRUPTION OLYMPICS starts next Monday.
1604913516788600,1:16:56,ALTA,sanB... ek het mooi maniere vanmore neh😁😁
1604913526139808,1:17:06,Blake Yogi,I have exams on Zumas Day 1.
1604913526988863,1:17:07,BanditZA,@Sal SA great for who?
1604913535165126,1:17:13,Heather Durr,Ooops TEA TIME How could we forget
1604913547628790,1:17:27,ALTA,@Louis C weddenskap aan
1604913556638177,1:17:36,Vusi Mkhize,only Dudu myeni have guts to not incriminating herself
1604913557355404,1:17:36,Phakamile Khuzwayo,"@diane sekatane I wonder if he can pronounce the word ""incriminate """
1604913559160994,1:17:38,TheQueen V,chair jissou
1604913574837147,1:17:54,SanFran Arnold,@ALTA Jou maniere is puik vanoggend:virtualhug:
1604913575952370,1:17:55,MIKE DURBAN,@Canis Africanis ...Sorry Bud......this is no country for Commies/Socialists.........well at lest I pray so........
1604913577473315,1:17:56,Blake Yogi,"I think he either wont pitch, try to delay or also say "" Chair, like Ms Myeni, may I not respond"" cos they are in a similar boat"
1604913577995404,1:17:57,Cedric Molefe,Zondo is thirsty
1604913586777014,1:18:07,Diana Sekatane,Phakamile haaahaha
1604913594786764,1:18:13,Arthur Dell,"Sherwin Peters You must be very youg? Escom used to be a top power concern, one of the best in the world, the R/Dollar rate was close to 1:1, our hospital, check where 1st heart transpalnt was done a"
1604913594854727,1:18:13,ALTA,sanB😂😂😂😂
1604913608813859,1:18:29,Sal SA,@BanditZA for the disenfranchised citizens.
1604913623656541,1:18:41,Dan Brown,"Anyone want to wager Jacob Zuma will not appear at the commission, and he will use Covid as an Excuse for video Conferencing and he will have such poor signal they will give up. Or he will be in Cuba."
1604913634924541,1:18:52,Xolani J Masemula,"Looks like Patrice is now coming up with political ambitions, there goes all our pensions,"
1604913637263249,1:18:56,Sithembiso Nyawo,@Blake Yogi.....mmmm...I feel for you. Half your mind will be in the exam room and another half will be thinking about what you will be missing with the Tsotsi on the witness stand
1604913637809786,1:18:57,SanFran Arnold,@Arthur Dell you are 100% correct. An absolute shame what has happened to it
1604913672377383,1:19:31,Vusi Mkhize,"kkkkkkk they must call her back , south African need answers"
1604913674543530,1:19:35,ALTA,SanB is die donderweer my granny het gese as daar lightning is moet ek mooi maniere he😁😁
1604913690355178,1:19:50,TheQueen V,"@Arthur yes that cab bot be denied, but we had the problem of segregation and apartheid, so not everyone could claim those successes today. If we were treated equal from then we would not be here!"
1604913696712021,1:19:57,HALO,Let's get the anc out of office
1604913704806168,1:20:03,Anne M.,@Blake Yogi DCJ has already said that Zuma can zoom because of his age and health. Do we really think Zuma will sit there without a couple of lawyers (out of sight) in the corner?
1604913718190375,1:20:17,Mlungisi Ntshangase,who is the evidence leader today?
1604913738630890,1:20:39,SanFran Arnold,"@ALTA sy het jou goed geleer, anderste kom die weerlig vir jou🤣🤣🤣"
1604913740137302,1:20:40,Thapelo Motabogi,"So why isn't zondo asking this guy why they did advance payment but other people he was so consent that they had make advance payment,this old timer is corrupt"
1604913748139681,1:20:47,Phakamile Khuzwayo,@halo noma kanjani
1604913754472737,1:20:54,SanFran Arnold,@Mlungisi Ntshangase it is Adv. Paul Kennedy SC
1604913761522617,1:21:01,Anne M.,@Mlungisi Ntshangase Adv Kennedy
1604913772426068,1:21:11,HALO,"""State capture inquiry""....What careful choice of words"
1604913774713095,1:21:14,Mlungisi Ntshangase,thank you
1604913777847737,1:21:17,ALTA,@Louis C ek gaan wen so onthou ek eet nie gekoopte vetkoeke nie....jy sal moet knie boetie😁😁
1604913817293142,1:21:57,Heather Durr,How many frigging analysts does CNN have. Everything is analysed -i can do that myself
1604913818981740,1:21:58,HALO,What does noma kanjani mean?
1604913824779255,1:22:03,ALTA,sanB... presies 😁😁
1604913830518017,1:22:10,Arthur Dell,Alta dis nou FATCAKES!!!
1604913844292410,1:22:23,MIKE DURBAN,reckon I'll only believe......when all of this goes before the Courts.......
1604913864450492,1:22:43,melds melds,The Commission should be named: Commission into expropriation of state funds
1604913865547007,1:22:44,Phakamile Khuzwayo,@halo for sure we will. ..lol
1604913877005278,1:22:56,HALO,All will stand in God's court
1604913882933536,1:23:02,Lee D. Hendrix,"...eskom's shareholders are not mainly Africans and expresses little concern for power delivery, but the money continue to flow as the floods in China, freely of course."
1604913892296257,1:23:12,ALTA,@Arthur Dell nou praat jy waar nie winkel fatcakes😁😁
1604913896764251,1:23:16,Sithembiso Nyawo,@Blake Yogi...probably you'll not miss much as I suspect the first 3 hrs his lawyers going back nd forth arguing this nd that about how he would like 2 invoke his right not 2 incriminate himself😃😃😃
1604913912669537,1:23:31,ALTA,@melds melds GM
1604913996682127,1:24:56,Matlou Lorenzo,Are they on break
1604914006462829,1:25:06,melds melds,or Commission of quick bucks
1604914018984226,1:25:18,Blake Yogi,so you think he will pitch? what about the recusal application?
1604914029038990,1:25:28,ALTA,matlou teabreak
1604914073409606,1:26:12,MIKE DURBAN,@Heather Durr ...And CNN just Loves Ol Sleepy Joe and the Dems.....hey........
1604914108478863,1:26:48,melds melds,"@Blake Yogi morning, Zuma has not filed that yet, will do so just before needing to appear in order to delay matters once again: It's the Zuma way"
1604914141555775,1:27:20,Lee D. Hendrix,"...Poor Trump, he had to face Reality once in his life."
1604914192418434,1:28:11,melds melds,"@Lee D. Hendrix Trump is not letting up, his reality is very different to actual reality"
1604914198538443,1:28:17,Fx Technical Signal,*Gold is trading higher and jumped more than 50 dollars on a weak dollar*
1604914208488970,1:28:28,Dan Brown,"It's not ""Stalingrad defence"" anymore It the ""DUDU Defense"""
1604914209798593,1:28:29,Kevin1,A quick guess - the Commission is costing +-R150k to R200k per hour (all streams): this must also be recovered from the corrupt thieves
1604914252809851,1:29:12,melds melds,"@Kevin W if only, but highly doubt they will recover anything"
1604914289831316,1:29:49,melds melds,@Simphiwe Kubheka I do not think Chair will let the public know
1604914414863335,1:31:53,ALTA,where is our friend Naledi
1604914496662081,1:33:16,Blake Yogi,@Simphiwe. her lawyers had until 10 to give those submission. Chair needs to consider those before ruling . Dont know if it is as simple as a quick tea break session or if he needs more time
1604914511777582,1:33:30,Barnie Huysamer,@ Alta. Someone should let Naledi know Morning has Broken
1604914522531728,1:33:41,melds melds,it is incredibly sad to see that so many people have lost complete faith in the governance of this country
1604914531268878,1:33:50,Blake Yogi,to us it is obvious. We want jailtime and hefty fine but Chair has to consider both sides
1604914534025196,1:33:53,Simphiwe Kubheka,"melds melds, GM. We need to know,remember we were there when Mr X identity was revealed 😉"
1604914543655961,1:34:02,Lee D. Hendrix,"...TRUMP'S FOX NEWS WILL NOT BROADCAST AFRICAN TV, UNTIL/UNLESS MONEY IS DONATED."
1604914566227216,1:34:25,Blake Yogi,I agree @Simphiwe we need to know. The suspense isnt cool
1604914567004674,1:34:26,Rivaash Saligram,We all know the name but everyone is scared to say it
1604914568810540,1:34:28,melds melds,"@Simphiwe Kubheka I agree, lets wait and see"
1604914575175804,1:34:34,Rivaash Saligram,Incase they sue us
1604914589308374,1:34:48,Blake Yogi,@That Falla Chair told us not to
1604914595120624,1:34:54,ALTA,@Barnie Huysamer .... nice song😁😁
1604914598897938,1:34:58,Blake Yogi,it is more respect to law than scared
1604914607692058,1:35:08,melds melds,@That Falla Chair ruled that NOBODY including those that heard it may repeat it
1604914629721664,1:35:28,weaverbird b,i miss hofmyer
1604914636064463,1:35:37,pholoso marozy,who is Mr X PLEASE I WONT SAY IT
1604914645676100,1:35:44,Blake Yogi,@Weaver go to replays
1604914673045744,1:36:12,melds melds,"@pholoso marozy if anyone here discloses it, they can be followed up with and prosecuted"
1604914680167230,1:36:19,Blake Yogi,"@Simphiwe he will because unlike most other witnesses, he is in the same boat as Myeni"
1604914702967628,1:36:41,Pastor J.J,@pholoso marozy Mr X is a guy called Elvis Presley. Please dont share this information with anyone else.
1604914703545258,1:36:41,weaverbird b,mr x is her brother his children are her children
1604914713037415,1:36:51,ALTA,Simphiwe...yes and then Louis c must bake 12 vetkoeke for me
1604914769726499,1:37:50,Mike Newlands,@Simphiwe Kubheka i douht he will even pitch claiming ill health but if he does he will use the DoDo method😀
1604914798913050,1:38:20,Mike Newlands,@Pastor J.J 😄
1604914800401502,1:38:21,pholoso marozy,LOL I GET IT THX
1604914809298953,1:38:28,Simphiwe Kubheka,"@Blake Yogi, l agree with you"
1604914816757376,1:38:35,Brian,@ weaverbird. You've just broken the law in case you're not aware!
1604914836594451,1:38:55,Simphiwe Kubheka,"@Mike Clark, l also agree with you"
1604914840122886,1:38:59,Haji Radzuma,Mr X Is Mr X😂😂😂😂😂😂
1604914851651236,1:39:10,Blake Yogi,I agree with Mike. If possible he wont pick. His son said he was on death bed
1604914864140926,1:39:23,Blake Yogi,last week he told the media that
1604914869292350,1:39:28,Barnie Huysamer,@Pastor J.J Thanks for clearing. I thought his first name is Malcolm
1604914887875965,1:39:47,Blake Yogi,@Haji amen. Mr X is Mr X
1604914898684611,1:39:58,ALTA,@Pastor J.J 😂😂😂😂we wont tell promise
1604914917818364,1:40:18,Mike Newlands,@Blake Yogi same death bed as Shabby Sheik😀
1604914918307955,1:40:18,Haji Radzuma,@Blake 🙌🙌🙌exactly
1604914923953831,1:40:23,melds melds,"I am more interested in seeing Zuma's criminal trial, there he will not be able to keep his mouth shut"
1604914924966694,1:40:24,Simphiwe Kubheka,"Strange since Zuma left President, non of his wives said anything. Does he still have all of his wives?"
1604914929186374,1:40:28,Jenny Whitewaves,@Mike Clark I don't think he will use the Dudu method His lawyers are much better to let him incriminate himself by not answering. He will talk and talk and say nothing
1604914931182067,1:40:30,Pastor J.J,@Barnie Huysamer No. They were born close to each other but thats were the similarities end. It was definately Elvis. hahahahahaha
1604914997858289,1:41:37,Vusimuzi Nkosi,makhumalo maybe she is still there
1604914999478484,1:41:39,melds melds,Zuma will be more interested to see what the investigators of the commission have managed to dig up
1604915006569664,1:41:45,Dan Brown,All JGZ's wives daren't say anything or else they will lose their income for life.
1604915010158004,1:41:49,Simphiwe Kubheka,"@Blake Yogi, Mr X 🤣🤣is Mr X. Never how?"
1604915025692599,1:42:05,Pastor J.J,@Simphiwe Kubheka No. The neighbours came and repossessed their wives.
1604915028253257,1:42:08,Reece,is his sound gone
1604915057607052,1:42:36,André du Plessis,Zuma will never appear at this comission
1604915067813028,1:42:47,Simphiwe Kubheka,"@Pastor JJ, he lost them too."
1604915089196813,1:43:08,Blake Yogi,Yes @Simphiwe. Mr X is Mr X. These investigators will search for Blake Yogi. Imagine I must go sit cos I also mention Mr X.
1604915090793833,1:43:10,Tommygun,@André du Plessis He already has?
1604915098256837,1:43:16,melds melds,"@André du Plessis he has to because there is an order for him, but he will not share very much"
1604915109834925,1:43:28,Barnie Huysamer,@melds melds . Agree...same as Dudu. Now they can prepare for court.
1604915112678529,1:43:31,Mike Newlands,@Jenny Whitewaves could be right but the trouble is that Zuma is dumn & will evenutally incriminate himself plus he has told so many lies he cant remember them all ! So he will say nothing I think
1604915116100016,1:43:35,Ngiphile Gumbi,Who is Mr X really?:oops:
1604915121848679,1:43:40,Simphiwe Kubheka,Blake Yogi🤣🤣🤣🤣🤣🤣
1604915144086754,1:44:02,melds melds,"@Barnie Huysamer yes, they can weave more lies based on what they get here"
1604915191994453,1:44:51,nxumalog,I miss Kate
1604915199849706,1:44:59,André du Plessis,"he only appeared to clear his throat, he won't show up again"
1604915209382448,1:45:08,Simphiwe Kubheka,"Ngiphile Gumbi, seriously to mention his name will be a crime now. His Mr X"
1604915213666826,1:45:12,Jenny Whitewaves,@Mike Clark he will zoom with a awyer under the table and notes passed He will never state anything himself
1604915236153678,1:45:35,Jenny Whitewaves,lawyer
1604915238480727,1:45:37,Simphiwe Kubheka,"I miss Kwinana,our CA."
1604915238968262,1:45:38,melds melds,@Heather Durr for headmaster 🤣
1604915241520729,1:45:40,Dan Brown,@Heather Durr​ I agree the poor guy is in enough trouble. He is the only really honest person to testify against Mrs.DUD.
1604915243909388,1:45:42,Tommygun,Hawks prob not watching this chat...but regardless keep it legit and listen to DCJ re sharing info.
1604915271958250,1:46:10,Dan Brown,@Heather Durr​ probably was a Headmistress
1604915282511931,1:46:21,Blake Yogi,I agree with Heather.🤐🤐🤐🤐
1604915294161895,1:46:32,Nhlanhla Mazibuko,"I miss our Charterd Accountant Ms Kwinana, and her fat cooks"
1604915313132476,1:46:52,Heather Durr,@Dan Brown @melds melds Lawyer actually
1604915318723748,1:46:58,Thanda Sibisi,@Simphiwe Kubheka Same here. Kwinana was entertaining
1604915350124964,1:47:29,Ntombi Mazibuko,she was really entertaining
1604915358332205,1:47:38,Dan Brown,@Heather Durr​ I knew you were an intellectual
1604915363330534,1:47:42,melds melds,"@Dan Brown now a days, waiter and waitresses is no longer acceptable..........so a bit worried if I did the Mrs version hehehehehe"
1604915377724131,1:47:57,Cynthia Key,When will Lynn Brown be appearing before the commission. I wont miss that one...
1604915428937732,1:48:48,melds melds,"@Heather Durr cool!! People in here want to be irresponsible they will be held accountable......social media does spread so quickly, that is why you really have to be careful before posting anything"
1604915458408786,1:49:17,ALTA,@Ewald Kruger for sure miss kate is 1 feisty lady
1604915460807645,1:49:20,melds melds,@Themba Griffiths Nzima I think I should start writing!!
1604915529998930,1:50:29,Blake Yogi,strategic supplier???🤯🤯🤯
1604915554871326,1:50:53,Simphiwe Kubheka,When would people be start to be arrested? Sodi act was just a stunt or a true action? Nothing after that.
1604915569257731,1:51:08,Jenny Whitewaves,If he is found guilty in a court of being a delinquent prescient do we still pay his pension ans support his wives ?
1604915571920244,1:51:10,iamalex,when is people going to jail
1604915574259943,1:51:12,Heather Durr,"@Dan Brown Kate Hofmeyer is an overachiever, she is a hunter, does not accept failure finishes whatever she starts, obsessed with detail, mind like a sponge, ambitious, intellectual brilliance,"
1604915578109555,1:51:17,Heather Durr,"Lives to win, loves a prey to chase, never gives up-she is a MENSA candidate"
1604915589831808,1:51:30,Jenny Whitewaves,president
1604915607836595,1:51:45,Thanda Sibisi,@Themba Griffiths Nzima Some (usually white) people will make a lot of money writing books. What about others. Kasrils made a lot of money writing “A simple man”(Zuma). Where are the black writers? T
1604915609797828,1:51:47,ALTA,@Heather Durr i agree
1604915611675821,1:51:50,Blake Yogi,@Simphiwe I feel SAA is ready for arrests. We have actually heard enough.
1604915637951580,1:52:17,Lee D. Hendrix,"...Zuma can simply surrender to Zondo for the financial mischief and for proving how money grows its legs and for his arrogance and, save the taxpayers some money for once."
1604915647825056,1:52:27,Dan Brown,@Heather Durr​ Kate probably has a 180 IQ
1604915651445857,1:52:30,melds melds,@Heather Durr she is brilliant!!!!
1604915656344291,1:52:35,Simphiwe Kubheka,"@Blake Yogi, thanks"
1604915667538143,1:52:46,Thapelo Motabogi,"these guys committed fraud but did it the legal way,i don't get their justification for early payment before the work was done,people were questioned obout this but it seems like it is right for to do"
1604915682091572,1:53:01,Themba Griffiths Nzima,"@melds melds call it ""Capturing the enquiry into the state Capture"""
1604915709131157,1:53:28,melds melds,lol @Themba Griffiths Nzima true that
1604915712497834,1:53:31,Jenny Whitewaves,@Thanda The author of the latest book about the deputy pres is a black woman about land reallocation
1604915732408964,1:53:52,Blake Yogi,🤯🤯🤯🤯
1604915737049489,1:53:56,Dan Brown,"Personally I think everyone who has serious dirt is scared of being ""Gavin Watsonned"""
1604915753040587,1:54:12,Blake Yogi,Joshua Doore here is dodgy
1604915756736973,1:54:16,Dan Brown,Or ACED with a Sword
1604915765291258,1:54:23,Blake Yogi,@Dan that is true
1604915766344224,1:54:25,Tommygun,@Thapelo Motabogi Name one who did corruption the legal way? In alll instances some gatekeeper(s) have been compromised and processes ignored.
1604915795981503,1:54:54,Ntando Mpofana,Uncle becoming restless
1604915803471217,1:55:02,Blake Yogi,Im actually starting to love this evidence leader now that Im following what he is saying
1604915811577425,1:55:10,Thapelo Motabogi,"look this guy is corrupt,we will argue later"
1604915821208420,1:55:20,Sherwin Peters,this one is shady
1604915839728738,1:55:38,Thapelo Motabogi,he's only giving evidence to avoid jail ime
1604915873392340,1:56:13,Simphiwe Kubheka,Why audit firms are not held accountable for work done which they couldn't detect corruption?
1604915886555053,1:56:25,Blake Yogi,"but yal never got to that ultimate goal, did you, Mr Doore?"
1604915892108233,1:56:31,melds melds,LOL @Blake Yogi Joshua Doore hahahahaha
1604915916887522,1:56:55,Jenny Whitewaves,not sure how guilty definitely turned a blind eye definitely was protecting his job
1604915922507449,1:57:01,Dan Brown,I love the little smile that creeps in when she's about to drop a big bomb
