timestamp,time,author,message
1604414242429876,2:30:36,Theophilus Deyi,Now we are getting a lecture on forex trading:goodvibes:
1604414242605380,2:30:36,Dr T Z,"All Chartered Accountants, please gather here. Ms Kwinana is representing you very well"
1604414242721774,2:30:36,Anne M.,@Lutho Makalima It's the kickback / bribe she received when she was on the board of SAA to give a tender to a particular company.
1604414245976650,2:30:39,Handsome0_0Rob,What did it look like the last time you looked at it?
1604414248080949,2:30:41,Anele Sondlo,forex gogo
1604414248751083,2:30:42,Nelson De Marcos,what a stupid.....
1604414249416310,2:30:43,Charles Maluleke,"automated forex trading platform, just put parameters and go go sleep and wake u 5 years later"
1604414250619568,2:30:44,lawrence mabunda,Mbanjwa doesn’t have any clue of what’s happening
1604414252258093,2:30:46,zip reeper,shes better than tito
1604414253078170,2:30:47,Thembelani Moyo,Mama send us a signal
1604414253524542,2:30:47,KENEILWE MOCHWARO,Hofmeyer Man😭😭😭😭😭. i so like you nana.
1604414255223304,2:30:48,Dj Hlephulaa,I’m teaching Forex if you interested halla at me
1604414254922864,2:30:48,Sjay Mabaso,Mrs Kwinana is long on the Dollar🤣🤣🤣
1604414257301569,2:30:50,GB,'many companies!!'
1604414262681497,2:30:56,Godfrey Mols,She basically brokering but sees no need to have license?
1604414269903504,2:31:03,zip reeper,tito just loses
1604414272395021,2:31:06,TopSkills Compudemy,🤦‍♂🤦‍♂🤦‍♂
1604414277262116,2:31:10,Ramogomana Sekgothe,@thembelani lolo
1604414278741991,2:31:12,Xolani Mshengu,is this evidence worth 2 days...I think the commission is spending tooo much time with this witness...did she embezzle bilions of rands to be subjected to so much torture?
1604414280576285,2:31:14,Bumpy Johnson,Ndzeku should me Forex Signals
1604414280605472,2:31:14,lulama utah,uthini nah ta msiyana🤣🤣🤣🤣🤣zeking us🤣
1604414281363929,2:31:15,Minnib Prince,basically u must go to jail with Dudu and Mbanjwa
1604414282131066,2:31:16,thando cezula,:elbowcough::elbowcough::elbowcough:
1604414283495930,2:31:17,Matome Ramphele,@Dr T Z She's brining our profession into disrepute
1604414284778648,2:31:18,liezel mavata,now we can forex trade... did nt know it was so easy... thanx for the lesson cc
1604414285936343,2:31:19,Gitsa Mpofu,She also fabricates stuff.
1604414286548171,2:31:20,Basil Hendricks,"maybe Malema, and Ace and mantashe is of the 8 investors"
1604414288171892,2:31:22,GB,defiant so and so
1604414288464890,2:31:22,Barbara Sattler,700.000 after tax?
1604414289428398,2:31:23,Nonelela Mngxitama,Yhoooo!!!! uyazibambisa Mama
1604414290420744,2:31:24,liezel mavata,:washhands::washhands::washhands:
1604414292492792,2:31:26,Elizabeth Claassen,Why are we waiting??
1604414295275723,2:31:29,Dumile Mateza,Lutho the forex money is pay back from Mr Ndzeku for confidential information on tenders. Remember his involvement in the Swissport deal.
1604414297256853,2:31:31,Cwenga Zozo,R600 g's
1604414301921915,2:31:35,lawrence mabunda,Mbanjwa can’t re-examine on this
1604414302650778,2:31:36,Jacqui Baumgardt,unbelievububble
1604414302766920,2:31:36,LB,listen carefully
1604414306584264,2:31:39,Person of interest,Sitting here. In Vetkoek Paleis.
1604414310649605,2:31:44,Rip Torn,Full discretion nê
1604414312262446,2:31:46,ALTA,basically....
1604414316140475,2:31:49,Gugulethu Xhosans,She is Fabricating her evidence😋😋😋😋
1604414317495390,2:31:50,Digital Solv,she is going to lose her SAICA licence and go straight to jail for more than 15 yrs. Fraud but also in many areas. SA Chefs.
1604414318923287,2:31:52,Aubrey De Bliquy,They are so lucky she is teaching them
1604414324131873,2:31:57,Yolo More,Mbanjwa misled her
1604414324620807,2:31:58,Sipho Mnguni,unisa CA
1604414326901854,2:32:00,August 4,"this woman makes way too many examples, ke lapile😴"
1604414329158940,2:32:02,Sandile Mkhonto,The lawyer is useless
1604414332742876,2:32:06,Elvis Malakoane,it's painful to lie to someone who knows the answer/ know you are lying
1604414333870844,2:32:07,Percy Junior,I'd fill for a divorce by now... angeke! lo mama
1604414334446412,2:32:07,Ramogomana Sekgothe,mbanjwa has the signal and she is keeping it to herself
1604414335394165,2:32:08,Clive Titus,is she married
1604414335963964,2:32:08,gideon caldwell,I need a dolla dolla
1604414336880740,2:32:09,carlibliss lucksonjnr,this gogo is implicateing herself in a lot of crimes
1604414337320584,2:32:10,Akhonamandla Gala,😂😂😂Please arrest this Ouma a. s. a. p
1604414337377201,2:32:10,Tshivhula Tshilidzi,I am selling signals
1604414337383923,2:32:10,Tshivhula Tshilidzi,I am selling signals
1604414337385769,2:32:10,Tshivhula Tshilidzi,I am selling signals
1604414337655535,2:32:10,Tshivhula Tshilidzi,I am selling signals
1604414337947292,2:32:10,Mukona Mulungisi,@ALTA I love you
1604414339033972,2:32:11,Heather Durr,KATE BEHAVE 🙂
1604414339979412,2:32:13,Pool Mahadeo,Now for some lesson in retail banking for lawyers
1604414340766582,2:32:14,Zenith740,I never want to use the word “basically” ever again
1604414341157153,2:32:14,Tshivhula Tshilidzi,I am selling signals
1604414341901866,2:32:15,Angelo Doubel,@Lawrence Mabunda🤣🤣🤣
1604414344472014,2:32:17,Tshivhula Tshilidzi,I am selling signals
1604414344524408,2:32:17,Andy,on Friday this gogo will be arrested
1604414345290568,2:32:18,Tshivhula Tshilidzi,I am selling signals
1604414345304318,2:32:18,Tshivhula Tshilidzi,I am selling signals
1604414345677718,2:32:18,Jacqui Baumgardt,@Person of interest - I can't see you. I'm also there
1604414345810684,2:32:19,Antoinette Van Niekerk,Hofmeyr is so patient and funny she is waiting for the lions jump
1604414347372080,2:32:20,carlibliss lucksonjnr,she must fire her lawyer useless
1604414347750794,2:32:21,AOBAKWE MATEMA,i blame Mbanjwa
1604414347938376,2:32:21,Phillip Cwazibe,@Xolani Mshengu​i it is agreed and waste of valuable time.
1604414348971988,2:32:22,Seipati Toloane,Free schooling
1604414349771261,2:32:23,John Everitt,Dearest Ms. Spaza-Shop Chartered Accountant : When The Hole YOU Are Digging Is Getting Too Deep To See Over The Top .... Take A Hint and STOP Digging !
1604414350172670,2:32:23,bongile sango,Angabaleki xa egqiba apha
1604414351951322,2:32:25,Anne M.,"@ALTA How many ""basically"" today?😆"
1604414352382435,2:32:26,Lo-Ami Johannes,Kwinana giving free Forex Lessons
1604414355900036,2:32:29,Godfrey Mols,@Sandile Mkhonto ...clearly you just tuned in
1604414356597895,2:32:30,owen s nkomo,"what o earth, either you make money or you lose money? yhuuuuuuu...ANGEKE GUYS..."
1604414356650806,2:32:30,Jan Botha,Hofmeyer is setting her up...wait for it..!!
1604414359566382,2:32:33,B-Man #YNWA,Mbanjwa unyamalelele namaFatcakes
1604414367175540,2:32:40,Thabi Thabie,after eating magwinya haaala me am her with Herbalife
1604414368868363,2:32:42,Yolo More,Mbanjwa misled her
1604414369496806,2:32:43,Elvis dyosi,smells like money laundering this...
1604414371116417,2:32:44,Salome Seabi,THOSE SIGNALS R THEY MAKING U MONEY
1604414377041397,2:32:50,ALTA,Anne .... im afraid a lot😂😂😂😂😂
1604414377265479,2:32:50,Sithembiso Nyawo,Mbanjwa is too quiet for my liking now😃
1604414378820873,2:32:51,thando cezula,Hofmeyr is killing me with the mmmm's
1604414379557383,2:32:53,Ernest Seitisho,"She must just go to jail, old as she is & busy with forex trading..."
1604414381847495,2:32:55,lawrence mabunda,🙉🙉🙉
1604414386046988,2:32:59,Tumy Tsele,@tshilidzi Aowa wena a re na chelete kwinana dined with our taxes
1604414387071011,2:33:00,Mukona Mulungisi,@ALTA are you on Tinder?
1604414387230583,2:33:00,Maks Jele,Face this side please
1604414388462226,2:33:01,GB,wining and dining
1604414389758129,2:33:03,owen s nkomo,😄😄😄😄😄
1604414391016205,2:33:05,Inga Mayipheli,🤣🤣🤣😂
1604414392927234,2:33:07,Tshepo Masetla,"i like how Kate says 'MMMH"" at the back of the 🤣🤣🤣🤣mic....."
1604414398108458,2:33:12,Kgotso Mpete,😂😂😂😂😂😂
1604414403834864,2:33:17,Yolo More,🤣
1604414405950079,2:33:19,Sakhile Thabethe,question after question Nasty Lawyer
1604414406398825,2:33:19,Tsholofelo Toto,I don't remember
1604414407096328,2:33:20,Digital Solv,Fabrication is building 'straw man' This dies not exist. It is not a steel man.
1604414410033431,2:33:23,roberto wilco,chartered accountant and forex expert
1604414412335336,2:33:25,GB,Miss Mabanjwa. We need to hear from you!
1604414413513512,2:33:27,liezel mavata,elistrative figures:elbowcough::elbowcough:
1604414417291010,2:33:29,Willie Truter,BEE and poorest of poor also trust her
1604414418045201,2:33:30,thando cezula,Mmmhh mmmh mmmh mhmh
1604414421166392,2:33:35,Musa Maluleke,All this information is sitting with broker.
1604414421321644,2:33:35,Charles Maluleke,"statement is made up of illustrative figures, modimo🤣🤣"
1604414422846169,2:33:36,sthembiso Vincent Khumalo,@ Jan botha true my brother😂😂..just wait for it😂
1604414423058107,2:33:37,Pool Mahadeo,as i am sitting on my brain
1604414426174399,2:33:39,Kgotso Mpete,can't remember illustrative figures😂😂😂😂😂
1604414426800078,2:33:39,Realeboha Mofolo,forex scams like yakhe kwinana deserve jail mxm
1604414431396719,2:33:45,Theophilus Deyi,"fabrication fabrication fabrication fabrication, the GTI from the hawks should be outside."
1604414432145793,2:33:45,greatnation69,bitcoin
1604414432275365,2:33:45,Thembelani Moyo,🤣🤣🤣
1604414432427576,2:33:46,owen s nkomo,kwaaaaaa i don't know why he trusts me!!!!!
1604414433808880,2:33:47,Salome Seabi,GOGO IS WISE
1604414433980617,2:33:47,Gitsa Mpofu,There you have it. SAA money if all over forex
1604414434132801,2:33:47,lulama utah,🤣🤣🤣🤣😂😂😂 the viewership today
1604414436735319,2:33:49,Masedi_S,we are really being embarrassed 💔
1604414439876151,2:33:53,Thabi Thabie,why the is Green today?
1604414441273078,2:33:54,Maggie Cooper,I do not remember
1604414443543034,2:33:57,Yolo More,@thando cezula ukhona?🤩
1604414448991403,2:34:02,Antoinette Van Niekerk,Remind me not to put my money with her ever 😂😂💥
1604414456140739,2:34:08,B-Man #YNWA,That Mmmmhhh sound from Kate meaning useKakeni Magogo😂😂😂😂
1604414456236501,2:34:08,Dean Roux,@thando cezula - this is fascinating!
1604414457573290,2:34:10,Shaun Deutchoua,😂😂😂
1604414458330243,2:34:10,Zalisile Ndzala,All along its you Ms. Kwinana
1604414460529288,2:34:14,Pool Mahadeo,I falsify figures without creativity
1604414462030129,2:34:16,Celani Tshazwa,I would'nt eat Fatcakes baked by her either
1604414467410935,2:34:21,Zalisile Ndzala,This is evil madoda
1604414469047165,2:34:22,Tumy Tsele,No paper trail wena gogo rather hand deliver
1604414469277486,2:34:23,Godfrey Mols,For an accountant to make illustrative figures on a statement ... Isn't that fraud?
1604414470091557,2:34:23,lawrence mabunda,"Come to think that our taxes have been abused like this, is annoying"
1604414473057858,2:34:26,Bob Rodgers,"All spent on Guchi, Louis Vuiton, Rolex and Porches....and vetkoek!"
1604414474632768,2:34:28,Thabi Thabie,why the chair is green today
1604414477378617,2:34:30,Tommygun,I think casino winnings/loss would hve been a better gambit.
1604414477834006,2:34:30,Rethabile Moabi,This is sad to watch🤦🏽🤦🏽
1604414478143717,2:34:30,thembisa odendaal,Shame Kate the listening noises...she's done with this woman
1604414479061002,2:34:31,thando cezula,"""Illustrative figures"" LOL LOL LOL"
1604414482039196,2:34:36,Andy,some answer that
1604414482135052,2:34:36,Eleazar Jousten,she's digging a hole now
1604414482139948,2:34:36,Realeboha Mofolo,They looted state funds in the name of TRANSFORMATION.
1604414483047509,2:34:37,William Pieters,this is better than Trevor Noah. I'm laughing so much.
1604414485354267,2:34:38,Godfrey Mols,She laundering
1604414487250821,2:34:40,Antoinette Van Niekerk,Here it comes wait for it
1604414489914018,2:34:43,moses mkhabela,"Sorry ! Please guys ! Don’t we have a C A , in this Live Chat ? Please help you college ."
1604414491599017,2:34:45,Sanele Ngcobo,"high risk, high rewards"
1604414493222188,2:34:47,Njabulo Ntombela,Haibo leave my Gogo alone the money is gone
1604414496437191,2:34:50,Ntsikelelo Vani,Ms Hofmeyer she can't remember as she's sitting
1604414497186342,2:34:51,Linda Barron,SAICA should investigate her membership.
1604414498329103,2:34:52,Trevor Arosi,@Sithembiso Nyawo: this is now way above her level of comprehension. Probably they went to same school as her client-out of their depths
1604414498407242,2:34:52,Nokukhanya Thembane,high risk and high reward🤣🤣🤣
1604414499044562,2:34:52,Gitsa Mpofu,After 5 years? what kind of investment is that? huh? wining and dining.
1604414499145879,2:34:53,lawrence mabunda,She’s representing the devil
1604414503483114,2:34:57,Ree Hove,she's currupt to the core
1604414506770536,2:35:00,Siya Dilimeni,THIXO FSCA IZABA SEMVA KWAKHE LO
1604414507251921,2:35:00,Matome Ramphele,"She's gonna talk ""guaranteed profit"" after 5 years"
1604414508820980,2:35:02,Tsholofelo Toto,"hmmm...hmm,just to harmer more"
1604414508979719,2:35:02,juny tebele,she must go join Father Bushiru & Mary
1604414511530044,2:35:05,thando cezula,I'm here Yolo! Unfortunately I've missed a lot due to work
1604414514928183,2:35:08,Andy,gogo that is a trap do not answer
1604414517856689,2:35:10,ALTA,.... high risk
1604414523460802,2:35:17,Antoinette Van Niekerk,Hardcore
1604414526752623,2:35:20,TopSkills Compudemy,.
1604414527096392,2:35:20,Digital Solv,She is a risk auditor. Whoaaaaa
1604414530735992,2:35:24,Masedi_S,family gape 😆 🤣 😂
1604414532263839,2:35:26,Realeboha Mofolo,yakhe kwinana is devil of note
1604414532449953,2:35:26,Yolo More,😅🤣😂
1604414532498835,2:35:26,Siya Dilimeni,@Andy big trap
1604414532976933,2:35:27,Eddy Maduna,high rewards
1604414534135580,2:35:28,Charles Maluleke,@Musa Maluleke ti vuya sterek
1604414535133706,2:35:28,Antoinette Van Niekerk,Glad I am not her family
1604414537905043,2:35:31,Cooler Cat,I'm trying to figure how where Hoffmeyer is heading to with her line of questions
1604414540849103,2:35:35,Portia Nodangala,most of my clients are members of my family
1604414541625417,2:35:36,Godfrey Mols,Board of Chartered Acc
1604414541709400,2:35:36,Yolo More,😅🤣😂
1604414544745790,2:35:38,bongile sango,I HOPE MR PRESIDENT IS WATCHING THIS WHEN HE'S GOT THE TIME
1604414545216083,2:35:38,Akani Walter,High risk High rewards😅😅😅
1604414553383180,2:35:47,owen s nkomo,WOW!!!!!!
1604414553681541,2:35:47,hirsitus,@Realeboha Mofolo for sure
1604414555025597,2:35:48,Mavis letshabo-kwamongwe,is she sober today
1604414557436256,2:35:50,Sekgololo Johannes,she is full of jokes this one
1604414557936314,2:35:50,Godfrey Mols,pls disbar the Gogo
1604414559957972,2:35:54,Tongai Mupedzi,the whole CA (SA) speaking
1604414560523935,2:35:54,Nonelela Mngxitama,Yhooooo its a scam:elbowcough::elbowcough::elbowcough:
1604414561379474,2:35:55,Siya Dilimeni,I WOULD TAKE THE RISK NAM IF I'M CHOWING
1604414563291843,2:35:57,Xolile Mgidi,Hahahaha this lie was not well thought out lol
1604414566184970,2:35:59,Boingotlo Tshabang,"so is corruption, high returns high risk"
1604414566775987,2:36:00,Hlanganisa Mazibuko,😂 😂 😂 Lol to think that we still have 1 hour left to watch this series THE LYING PERSON 2
1604414567078564,2:36:00,Jacky Lesetja Mogale,hmmmmmmmmmm
1604414567990901,2:36:01,justice .nefale,🤣😅
1604414570363092,2:36:04,Pool Mahadeo,What is fat cake
1604414570523903,2:36:04,Sekgololo Johannes,5mil @ high risk?
1604414571307666,2:36:05,Person of interest,Look what happens when you forget to take your vetkoek out of the oven.
1604414573192319,2:36:07,gideon caldwell,Haiibo suicidal even
1604414576918844,2:36:10,Nemabubuni Geoffrey,AdvHofmayer is too much... her level of competence is too much... it is not fair for her to engage with the witness if this caliber..:oops::oops::oops::oops::oops:
1604414577276708,2:36:10,Trevor Arosi,THERE IS NO HONOUR AMONGST THIEVES
1604414583896510,2:36:17,Gitsa Mpofu,This woman is hopeless to defend. That's why Mbanjwa has ran away.
1604414584089769,2:36:17,Zalisile Ndzala,You are lying. You need a Fincial Services Provider licence with the FSCA (former FSB)?
1604414584995907,2:36:18,XSN,now she knows ms hendricks
1604414586483381,2:36:20,Mafokatla Welcome,you can not not tell🤣
1604414597876046,2:36:31,Sandile Mkhonto,Steinhoff is recent though
1604414600936822,2:36:34,Robert Russell,They took the risk because it was stolen money...nothing to lose...
1604414600945454,2:36:34,Thembelani Moyo,Lol she's honestly saying she doesn't need a licence? As a CA she's seriously saying that?
1604414601814132,2:36:35,Yolo More,Steynhoff again
1604414603130809,2:36:36,3RDCREWTEK AutoBlog,🤣🤣suicide
1604414604191866,2:36:37,givenT Munyai,some advice 🤨
1604414606084605,2:36:39,XSN,mbanjwa decided to rest rest rest
1604414606519755,2:36:40,Siya Dilimeni,WITH A NICE MATURED CAKE I WOULD TAKE THE RISK
1604414607330432,2:36:41,Aubrey De Bliquy,She still does not know what she is doing is illegal because she does not advertise her services.
1604414607415088,2:36:41,Gordon Dallas,Now she contradicts herself... and gives reasons why he gave her the money... proof she is lying and hiding the truth
1604414608380252,2:36:42,Salome Seabi,MBAJWA IS NOW ASLEEP
1604414609410686,2:36:43,Gitsa Mpofu,He has seen that you are on the board!!!
1604414609730537,2:36:43,Godfrey Mols,Sudden selective memory!
1604414610563979,2:36:44,Tshepho Tetelo,This lady is continuously embarrassing herself
1604414612320587,2:36:46,lawrence mabunda,"Definitely no honor among thieves,"
1604414621147385,2:36:55,Charles Maluleke,ayasha amadamu ana manzi
1604414621767054,2:36:56,melds melds,she lost her mind years ago
1604414622319530,2:36:56,Ntsikelelo Vani,@Sango THE PRESIDENT IS BUSY WITH HIS COMPANIES
1604414625498342,2:36:58,Pool Mahadeo,At what stage will she say something we can believe.
1604414626992886,2:37:00,Onalenna Manyeneng,No Wonder one minister is against FOREX... High Risk High Reward his saving people chest pains and suicides
1604414627700018,2:37:01,Digital Solv,Mrs Hofmeyer is going to link to awarding of tender was used by her to leverage benefits in the form of investment in her Forex biz.
1604414631499482,2:37:05,Boingotlo Tshabang,halala 😂😂
1604414633222949,2:37:07,Person of interest,You cannot not pay for your server
1604414634942046,2:37:09,Anele Sondlo,Babes we forex
1604414640438195,2:37:14,Prns Chrmng,Did she declare this forex business? ... or that an investor in her business was also tendering for business with SAA?! 🤔🤷🏾‍♂️
1604414642887577,2:37:17,owen s nkomo,YOU KNOW HOW FOREX TRADING WORKS....FOUNDATION OF A DEFENSIVE LIE TO COME
1604414643455062,2:37:17,Bob Rodgers,You lost OUR MONEY - not yours ousie!
1604414643950424,2:37:18,hirsitus,"@Robert yep, did not work for it"
1604414648221031,2:37:21,Mathapelo Mokadi,I think Myeni appointed her
1604414649165848,2:37:22,ALTA,... i never lost my mind ...
1604414652165459,2:37:25,Andy,I told you it was a trap
1604414652497161,2:37:26,Zalisile Ndzala,You took money from people to invest it. You need an FSCA financial services provider licence
1604414652551691,2:37:26,Maryann Diamond,Because it was OUR MONEY YOU LOST:yt:
1604414652663902,2:37:26,OLWETHU NKOMBISA,🤣🤣
1604414652964263,2:37:26,Charles Maluleke,gogo we forex
1604414655153622,2:37:28,Godfrey Mols,Nice one Zondo
1604414659034177,2:37:33,LB,she never had a mind to start with
1604414659412554,2:37:33,KENEILWE MOCHWARO,vetkoek tendencies. nzeku shame!
1604414659642828,2:37:33,Elvis Malakoane,melds melds 🤣🤣🤣🤣🤣🤣🤣🤣🤣
1604414663512930,2:37:37,Emmanuel Kgatle,intelligent but stupid
1604414663877672,2:37:37,AOBAKWE MATEMA,"i blame Mrs Mbanjwa, this lies are not well crafted 🤣🤣🤣"
1604414663977581,2:37:38,Akhonamandla Gala,you have lost your mind long time ago Gogo
1604414664376513,2:37:38,Dodo,"SA have fake doctors, fake CFO's, fake accountants and we wonder why we have slipped downhill at a shocking pace"
1604414664416288,2:37:38,Godfrey Mols,Steinhoff in 3016?
1604414667149871,2:37:40,Nokukhanya Thembane,@AneleSondlo 🤣🤣🤣🤣
1604414667511590,2:37:41,Deon Kotze,Ms H you are HOT!
1604414667712384,2:37:41,Pool Mahadeo,Have you declared your forex trading with SARS
1604414669105280,2:37:42,Godfrey Mols,2016
1604414678233759,2:37:51,Riaan Mostert,HAHAHAHAHA
1604414678708797,2:37:51,Mualusi Manyaka,Yah nooo I rest my case. We think differently🤣🤣🤣🤣
1604414689508748,2:38:03,Person of interest,Got news for you about your mind....
1604414690155861,2:38:03,LB,because hacking duh
1604414691589028,2:38:05,Dan Brown,That smile will be wiped off when the Hawks gather round her house.
1604414692230924,2:38:06,fuzile dazana,DAYS OF OUR ZONDO ALWAYS HAVE FUNNY CHARECTORS
1604414698524946,2:38:11,Andre Gerber,Ndzeku going to get a Thin Cake
1604414698552081,2:38:11,ALTA,basically... again
1604414699495463,2:38:12,Asser S. Muronga,"sjoe,she is commiting suicide by virtue of exposing yourself unknowingly..."
1604414699595285,2:38:12,stephen vos,In today's lesson we shall learn how not to invest 101
1604414703482346,2:38:17,Prns Chrmng,100% @Tommygun
1604414704276530,2:38:18,Godfrey Mols,Earnings declared to SARS?
1604414706174382,2:38:19,ALTA,basically again
1604414710624362,2:38:24,Palesa Bojosi,pastor bushiri partners .money laundry
1604414711809061,2:38:25,Minnib Prince,basically we don't need a servers basically we dead
1604414711856127,2:38:25,Tshepo Masetla,basically....
1604414712941197,2:38:26,Antoinette Van Niekerk,Washing money that’s the answer
1604414713590316,2:38:27,BanditZA,PLEASE ALL LIKE T
1604414715329437,2:38:28,Cooler Cat,Wait. Did I hear Zondo asking about Steinhoff?
1604414715501491,2:38:28,Mduduzi Ndlovu,The gossp commission
1604414717632093,2:38:31,greatnation69,FSCA
1604414719930352,2:38:34,Lesiba Rabalao,"The clause says ""I will not commit suicide if I loose money..... it's a haaaaaaaaaa for me"
1604414727169060,2:38:40,Nonelela Mngxitama,true Palesa
1604414729339080,2:38:43,Sandile Mkhonto,Companies Act requirement for 5 years Kwinana
1604414731909393,2:38:45,GB,this is getting hot!!
1604414736686546,2:38:50,Dee Moore,😭😭😭😭
1604414738845313,2:38:52,Bob Rodgers,"Don't need servers, we have blessers!"
1604414740587625,2:38:53,givenT Munyai,BASICALLY :elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:
1604414740899761,2:38:54,Mbulelo Phoswa,i support of miss Kwinana.
1604414741384106,2:38:55,Willie Truter,1 As I’m sitting here in jail 2 I want to tender on orange suits
1604414741647196,2:38:55,Riaan Mostert,"uhm..... you need a server for backups, why dont you need it now? EISH EISH EISH"
1604414742301085,2:38:56,Siya Dilimeni,YEEEEEEEEEEEEEEEEEEEER HOFMEYER'S INVESTIGATORS ARE JACKED UP
1604414750499947,2:39:05,Michael Kaudi,Confisticated with CA?
1604414750838845,2:39:05,Rip Torn,"No server , no records the ... mmm 😳😳😱"
1604414751249862,2:39:05,Barbara Sattler,Splitting hairs
1604414754680954,2:39:08,XSN,🤣🤣
1604414755315150,2:39:09,LB,they wut
1604414757390141,2:39:11,Digital Solv,Mrs Hofmeyer is just getting her in more trouble as she is going to link the Tender influence she plated to establish a Forex biz that was trading unlawfully.
1604414758658526,2:39:12,Dee Moore,stop giving her opportunities to say confisticated
1604414762434669,2:39:15,Dodo,We need to fire the lot and employ all the unemployed well educated youth.
1604414764988105,2:39:18,Akhonamandla Gala,Be Febre
1604414767506760,2:39:20,Person of interest,Basically I need an oven rather than a server
1604414768202992,2:39:21,Naledi Barron,"This woman makes a mockery out of our Madiba's speech in which is he declared his ideal, for which he was prepared to die. Shame on you Madam Kwinana! You are not worthy."
1604414779025374,2:39:33,Wolfgang Redeker,What? The server is alive?
1604414785894442,2:39:39,Elvis Malakoane,"Guys on the chat, you killing me with laughter 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣slow down please"
1604414786728517,2:39:40,JS Bach,@Digital Solv spot on. I'm waiting for that.
1604414786881211,2:39:40,Theo Klaas,She must now go and bake fat cakes.
1604414791567878,2:39:46,Nokukhanya Thembane,@Luna I agree
1604414793229737,2:39:47,Musa Maluleke,@Charles Maluleke Dya hemba
1604414795059563,2:39:47,Gitsa Mpofu,She was busy trading forex while SAA was sinking.... I don't like Ms Kwinana
1604414795306954,2:39:48,Shumi Ngwenya,BUSHIRI. KWINANA. COMRADES AT FOREX ARMS.
1604414796851668,2:39:49,Sal SA,howbo Confisticate new word in Vetkoek Dictionary
1604414799008662,2:39:51,givenT Munyai,CONFISTICATED:elbowcough::elbowcough::elbowcough:
1604414801372815,2:39:55,zip reeper,state stole her server
1604414805196219,2:39:59,Mduduzi Ndlovu,waste of our money on this gossip commission
1604414805617922,2:40:00,Jacky Lesetja Mogale,Hofmeyr is connecting the dots R4.3mil is about to be announced
1604414806134052,2:40:00,Khaya Xulu,this commission is the most irritating commission. Why is Cyril not being questioned? Haii no hey
1604414811053355,2:40:05,Andy,"I told you gogo, they channeled you to this. Just pretend you are collapsing right now"
1604414812538898,2:40:06,AOBAKWE MATEMA,🤣🤣
1604414816841060,2:40:09,Akhonamandla Gala,iBundle ka Vuyo
1604414820581691,2:40:14,Emmanuel Kgatle,i was waiting for R500
1604414821346445,2:40:14,Sanjay Maharaj,con-fisticated? it is all a con to me. why forex. why not a petrol station. Indian okes have been laundering money through these for generations
1604414821587973,2:40:15,fuzile dazana,SHE WAS A TEA GIRL
1604414822428724,2:40:15,Ishaad Mohammed,.where is ms Mbanjwa
1604414822484914,2:40:16,Nokukhanya Thembane,confisticated🤣
1604414822582467,2:40:16,Riaan Mostert,R 500 bucks to....... take a guess chaps
1604414823704178,2:40:17,Siya Dilimeni,THE GIRL ISESPAN AYIDLALI
1604414825092072,2:40:18,GB,troll alert!!
1604414827242836,2:40:20,Givenchy Chiweshe,Miss Kwinana and Profit Bushiri same WhatsApp group
1604414828246689,2:40:21,Naledi Barron,@Sal SA Already added to our Commission Dictionary
1604414831815862,2:40:25,Rip Torn,Her server basically cannot now remember
1604414832204517,2:40:26,Digital Solv,I reckon that we read headlines in this week. She is going to be arrested in this week.
1604414832255400,2:40:26,Lutho Makalima,This turned into a Gossip commission in a few hours
1604414836214405,2:40:30,Masedi_S,can we have such a state lawyer for that other trending case 😆 🤣 😂
1604414839606978,2:40:33,Anne M.,"@Mathapelo Mokadi But did she really use our money for forex trading, or is that a lie to dover up the bribes?"
1604414839618690,2:40:33,Trevor Arosi,Ms QUEEN ANNA (CA) is hanging herself with shoe lace xeim
1604414845213249,2:40:39,Xolile Mgidi,Khaya Zulu what must Cyril be questioned on?
1604414845238080,2:40:39,Charles Maluleke,why is mbanjwa not objecting mara
1604414846396205,2:40:40,Baikagile Tshetlo,bizarre
1604414848254688,2:40:42,Minnib Prince,basically I need supper. ...no time to make will basically miss juicy stuff
1604414848498247,2:40:42,fuzile dazana,OMOTOSO
1604414848527712,2:40:43,LB,"I hope Ms Hoffmeyer wraps this up today, Im tired of this gogo"
1604414849194314,2:40:43,CHARITY MOTHAPO,focus Kate focus
1604414853435329,2:40:46,greatnation69,she is going to be fined
1604414859117808,2:40:52,Grace Walakira,wasn't steinhoff 2018/19?
1604414867693773,2:41:01,phumzile stofile,"guys, is Ms Mbanjwa still there...?"
1604414867740163,2:41:01,Tappies Smit,SARS should be looking into all politicians tax records as well as all BEE appointments since 1994
1604414871375995,2:41:05,Lo-Ami Johannes,@Andy😂😂😂😂😂.... Kwinana better stages fainting for real now
1604414872346472,2:41:06,Lutho Makalima,I think they silenced Mbanjwa
1604414878171416,2:41:11,Dark Black,"😂, this is too much"
1604414880676991,2:41:14,hirsitus,Prisoner Kwinana
1604414880866080,2:41:14,Wolfgang Redeker,I think this Commission is excellent at bringing us all together and being able to laugh at our country. We might not have most sophisticated criminals but man are they funny.
1604414882260749,2:41:16,JS Bach,"@Charles Maluleke either she left, or she has given up hope, or she is snoozing."
1604414889297378,2:41:22,Dean Roux,🚓🚓🚓🚓🚓🚓🚓🚓🚓🚓🚓
