timestamp,time,author,message
1605523197038128,2:43:32,Riaan DW,"Shame set all prisoners free, they have ""feelings ""😭😭😭😭"
1605523197152788,2:43:32,Precious Ntshangase,Cookies again
1605523197264359,2:43:32,Thulani Faku,Skhakhane is Zuma's machine. Mshini wakhe
1605523197946526,2:43:33,Brian,Or tell her daughter her vetkoek is not nice?
1605523197982126,2:43:33,zolile,cookies are not nice
1605523198432254,2:43:33,R.m. B.,Fatcakes
1605523198630294,2:43:33,Yuri Arcurs,Imagine him doing a wedding speech
1605523199783298,2:43:35,Bongumenzi Nxumalo,The vetoed analogy - Miss Kwinana 😝😝
1605523199893545,2:43:36,DokoloCity,Grandma real cookies lol
1605523200833600,2:43:36,Piet Vast,ANC : Intellectual accusing an ANC chief is not possible
1605523200868733,2:43:37,Mango Man,now we have cookies in the mix 🤣🤣🤣🤣
1605523202388216,2:43:38,amos armosso,YouTube will need TV liscence. SABC is desperate
1605523202914323,2:43:39,Nonhlanhla Mkhwanazi,Ayikhona!
1605523203634756,2:43:39,Yolo More,not VETKOEK again🙄
1605523203936663,2:43:40,Rudi Haywood,"The proverbs, bizarre metaphors, parables"
1605523204850843,2:43:40,Dumisani Nxumalo,Grand mothers and Ms Mkhize.Thats what Malema said about black lawyers.Waste of time
1605523205197418,2:43:40,Nhlamulo Baloyi,Nebulous means confusing... This application is very much so!
1605523207654877,2:43:43,stephen moatshe,cookies:goodvibes:
1605523208120243,2:43:43,Lis Will,Sensitivity is more important than honesty?
1605523211537193,2:43:48,Miles High Club,"SABC allowing comments, but not ENCA?"
1605523213646989,2:43:50,Martha Motuba,ijooooooooooo!!Lunch Now😭😭
1605523215302570,2:43:51,Piet Vast,ANC = corruption
1605523215417132,2:43:52,Agreement Mokoena,sikhakhane is not powerful as others think of him his just trying his lucky but for now am on the side of the zondo
1605523217252800,2:43:53,Ntsikelelo Vani,HAHAHAHA FAT CAKES ARE BACK
1605523218285488,2:43:54,hirsitus,@Dumisani Nxumalo 🤣🤣🤣🤣🤣🤣🤣
1605523219006206,2:43:55,vigie iyer,Mabuza attorney firm you need to reconsider this man's position in the company.
1605523220336565,2:43:57,Don Jeshuddha,this adv. is going to talk for 3 weeks as his intro.
1605523221160154,2:43:58,zip reeper,"gold diggers, cougars, and nice weather friends"
1605523221796641,2:43:59,Dumisani Nxumalo,Grandmom
1605523222035820,2:43:59,Jabulani Cele,zondo must GO away.... his got no knowledge
1605523222524804,2:43:59,MIKE DURBAN,Gotta admit Skosana sure has the gift if the gab....hey
1605523222872814,2:44:00,Goat -,We all know Zuma is guilty but he is ripping Zondo to shreds 😆
1605523225112416,2:44:00,Thabiso Themba,Zondo is in tight corner la
1605523223726847,2:44:01,Fred Desrosiers,Golddigger again..
1605523227767863,2:44:03,Wildthing,When he sat in #1 he was brave to change Finance minister over a weekend. removed many MPs without correct process. now bla bla bla.
1605523230882295,2:44:07,mvumo manqamane,here come the cookies:goodvibes::goodvibes::goodvibes:
1605523232303269,2:44:08,Sanjay Maharaj,"I ahve yet to meet a man who has ""cookies"""
1605523232811175,2:44:09,Kgauwelo Ramavhale,Law is very interesting
1605523233098486,2:44:09,Prns Chrmng,Grandma’s cookies are ALWAYS nice.... that’s a factually incorrect statement!
1605523236185050,2:44:11,ALTA,@hirsitus all in one new words everyday
1605523236423763,2:44:11,Piet Vast,ANC : 'the struggle' must be paid for till the end of times
1605523236693566,2:44:11,Calvin Rooy,@singi either way it must change. the battle was fought and now the want to take us back to the apartheid time with this Ramaphosa guy.
1605523239971921,2:44:16,Brian,Has this nation moved from Kentucky to coekies?
1605523240694249,2:44:17,ma baker,fron fat cakes to cookies. the cookie jar.
1605523241015132,2:44:17,Rob Nel,Sensitivity ...Mr Zuma are you fine or do you want another chair? You want tea/coffee cold/hot milk. Do not speak loudly to Mr Zuma
1605523241070548,2:44:17,Aidan Bain,Here it comes
1605523242111536,2:44:18,Mike Mike,complete waste of time
1605523244248758,2:44:20,Manelisi mnguni,CAN ANYONE TELL THIS GUY (SIKHAKANE) THIS IS NOT A COURT IT'S COMMISSION OF ENQUIRY
1605523244685660,2:44:20,Nondwe Memani,shaya
1605523244035833,2:44:20,Kevin Ball,eish..talk about repeating yourself...
1605523245837082,2:44:21,Annie Maharaj,you came here to waste our time
1605523246198519,2:44:22,Great Digital dot coza,I'm disinclined to think that I'm connected
1605523249622552,2:44:26,GB,Please protect the feelings of all corrupt cadres.
1605523250423585,2:44:27,Frans Taljaard,zondo getting upset now
1605523252304066,2:44:29,Marina Muhlberg,I MUTE WHEN THE LAWYER IS BLABBING .. UNMUTE WHEN ZONDO SPEAKS. NEED TO DO THAT FOR MY SANITY!!
1605523253491373,2:44:30,Bongumenzi Nxumalo,"Gold diggers, vetkoeks - kumandi apha!!"
1605523253946525,2:44:30,Christine Finniss,Someone please throw a fatcake at this guy.
1605523258621164,2:44:35,Miles High Club,ENCA must open comments. Don't wanna support SABC
1605523260282126,2:44:36,kevindbn007,charge him with wasting the courts time
1605523261870928,2:44:38,Banele Masuku,Zuma had 783 counts against him and you still voted for him to be president. Why are you all shocked or exasperated NOW???
1605523262887704,2:44:39,Manelisi mnguni,SIKHAKANE YOU ARE MAD!!!
1605523263509707,2:44:40,Jeanette Mphahlele,you go Lawyer
1605523268749297,2:44:44,Dominic Przybylski,They want Sereti to be the new chair?
1605523269504811,2:44:44,Piet Vast,ANC = SAL on the ground with broken wings
1605523273601797,2:44:49,kevindbn007,throw this slapstick lawyer out
1605523274374796,2:44:50,Rene Ngwenya,Where are the substantial evidence for a recusal?
1605523277094573,2:44:51,Innocent Mthalane,"Zondo is clever,in order to get this thing is for him to become calm and provide all the answers commission wants.."
1605523277162048,2:44:51,Tebatjo Malaka,I see the comments are full of qualified lawyers.
1605523278178264,2:44:52,Maryann Diamond,:yt:LAW IS THERE TO PROTECT THE CROOKS
1605523278451755,2:44:53,Dumisani Nxumalo,You are not a lawyer but a failed motivational speaker
1605523282438315,2:44:58,BanditZA,ENCA closed comments after we were reporting racists
1605523285496216,2:45:01,Allan Budge,The judge must now be sensetive and recuse himself
1605523285931166,2:45:01,kevindbn007,desperate now
1605523289371195,2:45:05,mahlomola mothibedi,"zondo is not going anywhere, the sooner you accept the better"
1605523291536904,2:45:08,Lumko Jonas,That ask came out of nowhere 😂😂😂
1605523291846432,2:45:08,Tsepang R,is this still about recusal? he lost me about an hour ago with his verbose pontification
1605523296930525,2:45:12,Ryan Hofmeister,@banele well said
1605523297838975,2:45:13,hirsitus,@ALTA ai 🤣🤣🤣
1605523299921616,2:45:16,Dumisani Nxumalo,You get paid for Dictionary English
1605523300189189,2:45:16,Marcus Hull,roll up the constitution and smoke it
1605523301039480,2:45:17,zip reeper,if youre eel go to ichyologist
1605523301477310,2:45:17,Itumeleng Leotlela,"this guy is an embarrassments,"
1605523302217555,2:45:18,Sanjay Maharaj,"@banele, because Jesoo told us to forgive him"
1605523303405326,2:45:19,DokoloCity,This is actually a poly.. DCJ can recuse himself guys because they are village mates and maybe it was discussed
1605523303432278,2:45:19,Annie Maharaj,his smile is so fake and annoying
1605523305843011,2:45:23,MIKE DURBAN,Well......let it go to the law courts ....very simple ne''''
1605523306002522,2:45:23,on_ganja,Zondo is an insensitive upright men he must leave; you can’t just
1605523312352468,2:45:28,Piet Vast,ANC : death and destruction
1605523312521515,2:45:28,Petrus Motake,"I would hope all people are equal before the law whether they are former presidents , ministers and ordinary people"
1605523314139093,2:45:30,Molekoane Ranyaoa,"Any state capture is undesirable . Two wrongs not equating to a right. The legal counsel fails to convince. Empirical evidence is queried here, not personalities. Zuma must just put his case."
1605523318198072,2:45:33,Manelisi mnguni,SIKHAKANE MUST KNOW THAT ZUMA IS IMPLICATED NOT GUILTY.
1605523318999814,2:45:34,sekgome khame,So the chairpersons comments have hurt uBaba..lol
1605523319874359,2:45:36,RduP,Butter Him up very learendddddd law. yers
1605523320794549,2:45:37,Tommygun,So glad the Lawyer is working so hard to get Zuma his day in court that he so badly wants.
1605523322619815,2:45:38,Sekgololo Johannes,I have not heard any real point for recusal
1605523322648869,2:45:38,mmbudzeni mapholi,Cookies again
1605523325505673,2:45:41,kevindbn007,"with only 5 months left in the commission, no way"
1605523326563310,2:45:42,Jabulani Cele,where is PRAVIN Gordon??:elbowcough:
1605523327995869,2:45:43,Kieron Sinewave,CAN WE JUST TAKE A MOMENT TO GIVE THIS LAWYER SOME RESPECT FOR DOING HIS JOB
1605523328219209,2:45:43,chimbuzi1,the RSA system is cracking at all levels!
1605523329529688,2:45:45,Sekgololo Johannes,what really was in those 100 pages?
1605523333408758,2:45:49,M Place,Doctor...Zuma don't have doctors...he got dockets
1605523335296796,2:45:51,kevindbn007,skikhana knows zoooooma is guilty
1605523340147986,2:45:56,DokoloCity,DCJ is corned
1605523340844629,2:45:57,Itumeleng Leotlela,You mad
1605523341944192,2:45:58,Bongumenzi Nxumalo,"Suppose Zondo recuses himself, does it mean we have to start afresh?? Bring back ndzeku again🥵🥵"
1605523344258619,2:46:00,Annie Maharaj,"because he is a liar , reputation speaks for itself"
1605523345462657,2:46:01,tererai chipango,"😂🤣😂🤣 ACCUSED NUMBER 1 IS SEEKING FAVORABLE CONDITIONS,"
1605523346509489,2:46:02,kevindbn007,"he cant defent zoooooma, evidence is overwhelming"
1605523347035646,2:46:02,Sekgololo Johannes,uBaba is very sensitive
1605523347616104,2:46:03,Dumisani Nxumalo,Sister and a Stove is the next example
1605523348846623,2:46:05,Banele Masuku,@Sanjay Maharaj Keep forgiving him then😂😂😂
1605523352367936,2:46:09,Don Jeshuddha,I'll come back here after 30 March 2021
1605523353094961,2:46:09,Sanjay Maharaj,"@on_ganja, your name says it all"
1605523355260451,2:46:12,Tsepang R,zondo is anything but insensitive
1605523357477014,2:46:14,Mponeng Joe,the cult is circling around ZumA and he is always quilty as per their oath.
1605523359715953,2:46:15,Sibusiso Kubeka,arguing the content of the case and recusal is being conflated
1605523361650534,2:46:17,Triple M Brangus & Charolais,"Monna o o raloka ka sekgowa feela, o bolela molora feela"
1605523368729780,2:46:23,Fred Desrosiers,This is guy thinks he is setting precedence
1605523369046009,2:46:24,Exilian,on_ganja you can't even form legible sentences.
1605523369700540,2:46:24,MIKE DURBAN,Is that guilty tears from Zumatjie......heheheh
1605523373292238,2:46:28,Ishaad Mohammed,I THINK ZUMA WOULD WANT JUDGE SERITI TO CHAIR THIS COMMISSION
1605523373678199,2:46:28,Yolo More,True
1605523374112964,2:46:29,Phillip Cwazibe,@Allan Budge ​ The judge must now not ask difficult questions and treat my client with silk gloves.
1605523374155748,2:46:29,Jabulani Cele,mshini wami... mshini wami.... HE IS THE LEADER 👏👏👏
1605523379090778,2:46:35,Maryann Diamond,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1605523380051950,2:46:36,mahlomola mothibedi,get finished chief you're not going to win
1605523380771926,2:46:37,Vanessa Beharry,sheesh...is anything going to come of todays proceedings
1605523380992666,2:46:37,Manelisi mnguni,NO PLACE TO RUN FOR ZUMA.. HE MUST COME AND ANSWER
1605523387273245,2:46:43,Annie Maharaj,this so called lawyer knows zuma will be dow
1605523389612544,2:46:46,ma baker,the hawks can do with the report as they wish. There is not going to be judgement
1605523389820871,2:46:46,Molangwane Madimetja Carpos,"I'm disappointed sekhakhane now you want to convince us that Zuma is an ordinary person,thst he could be intimedated by the commission proceedings a former president ,total waste of time ,this lawyers"
1605523390030335,2:46:46,Vanessa Beharry,still waiting for Mr Pretorius
1605523395937058,2:46:52,Lalitha C,This lawyer is sooooo boring 🙉🙉🙉🙉
1605523397055653,2:46:53,Gitsa Mpofu,The building itself spooks Mr Zuma. He sees state capture commission as a slaughter house built for him. A criminal would be inclined to feel the same way about any court.
1605523397569164,2:46:54,Piet Vast,ANC = politcal prisoners
1605523398930953,2:46:55,Maryann Diamond,SCHOOOL FOR THE CROOKS:thanksdoc:
1605523399184918,2:46:55,kevindbn007,recusal - DENIED
1605523400319766,2:46:56,zip reeper,eel: go to ichtyologist
1605523402589213,2:46:58,Thulani,Skhakhane uyinkunzi uyasishaya ispani sakho baba
1605523405586468,2:47:03,Piet Vast,ANC : accuse the judge
1605523407348920,2:47:04,kevindbn007,Denied
1605523410057715,2:47:06,kevindbn007,Denied
1605523410253459,2:47:06,Vanessa Beharry,nothing is clear with this lawyer
1605523416447381,2:47:13,Dumisani Nxumalo,If you tell your grandmother there is a mouse in the house please be sensitive
1605523417529025,2:47:14,MIKE DURBAN,Hehehehe.....no way out my Bra.........
1605523418038094,2:47:14,chimbuzi1,they must just drop the REPO RATE by 50% bps this week. the MPC is all i care about !
1605523418217958,2:47:15,Xolani J Masemula,"ooooh yeaaaaaah @Piet Vast is back, how are you Pietie:goodvibes::goodvibes::goodvibes: ANC = VOID BLACKAS,"
1605523419379722,2:47:15,Singi Mathebula,"@Calvin, there nothing wrong that Ramaphosa did. Corruption was one of the reason people died. why didn't the ANC told the masses that we want power in order to enrich the black elite? Hypocrits. 👹"
1605523419535964,2:47:15,Kieron Sinewave,HAHA TRUE
1605523420268196,2:47:16,Sekgololo Johannes,No recusal shud be granted
1605523420832083,2:47:17,kevindbn007,denied
1605523421376284,2:47:17,Brian,Precisely
1605523421585566,2:47:17,mahlomola mothibedi,yes he faked it
1605523425172468,2:47:21,Bongumenzi Nxumalo,"In all honesty, if there is one person who has remained fair throughout - it is DCJ Zondo, Nxamala should grow some balls and chicken out on his grounds!!"
1605523426293187,2:47:22,Cruda Bex,where is Pravin and Karima Brown Ramaphosa
1605523427929517,2:47:23,Piet Vast,ANC = fake struggle
1605523429880515,2:47:25,Roberts Roberts,How a we supposed to believe this Zuma guy
1605523430987909,2:47:28,Maryann Diamond,I'm getting high blood pressure from this:yt:
1605523432472810,2:47:29,Yolo More,So dont accuse Zondo for that
1605523432520380,2:47:29,chimbuzi1,they must just drop the REPO RATE by 50% bps this week. the MPC is all i care about !
1605523432658217,2:47:29,mogamat noor Davids,Zondo displayed respect beyond expectation. Zuma wants to play for time.
1605523439091550,2:47:36,Chuene Sam,"If Zuma had to appoint a chairperson, it was gonna be Sikhakhane"
1605523440670176,2:47:37,Senzo Senzo,ZUMA 4 presidency..... VIVA MSHINI WAMI
1605523444645576,2:47:41,Maryann Diamond,I'm getting high blood pressure from this:yt:
1605523443906083,2:47:41,Miles High Club,Fake it till you make it 😂
1605523445546128,2:47:41,M Place,fake certificate
1605523446377029,2:47:42,Xolani J Masemula,"Because if he collapsed, he would have faked it,"
1605523448238690,2:47:44,Rene Ngwenya,"@Dokolo City, the DCJ needs to demonstrate a fair process is provided even when there is no evidence of the Chair having being biased."
1605523451689536,2:47:48,Marcus Hull,thanks for clarifying the obvious..wow. now can we all get our money back ? FS
1605523452781287,2:47:49,Rodney Nxumalo,TheOrder1776
1605523455868969,2:47:50,Nkosinathi Makalima,"What a waist of time, this Guy keeps repeating one thing over and over again, there are no valid basis for this application"
1605523456666400,2:47:51,Manelisi mnguni,SHABIR SHAKE FAKED HIS SICKNESS
1605523457824890,2:47:52,Bertram Hall,"Sensitivity, what nonsense Zumba is an arrogant idiot at all times"
1605523460059177,2:47:56,kevindbn007,Fake lawyer
1605523461638371,2:47:58,mahlomola mothibedi,he is guilty
1605523461845235,2:47:58,lutendo faith,zuma is guilty
1605523462653936,2:47:59,Tommygun,None of the things you argue will change with changed circumstances or different surroundings.
1605523462983772,2:47:59,RduP,Okay now I am being called Ordanary = 1 voudig
1605523465241413,2:48:00,xolani mzolo,that something was questionable
1605523465605241,2:48:00,alex makobe wilkinson,you r a joke skhakhane
1605523463992861,2:48:00,Fred Desrosiers,the judge has been more than sensitive
1605523464277584,2:48:01,Piet Vast,ANC = ANCYL with empty pockets
1605523467313907,2:48:02,Marina Muhlberg,​I MUTE WHEN THE LAWYER IS BLABBING .. UNMUTE WHEN ZONDO SPEAKS. NEED TO DO THAT FOR MY SANITY!!
1605523469436664,2:48:06,R.m. B.,@Maryann Diamond - Me too!
1605523470055333,2:48:06,Zola Zimase,But the sick note was full of errors
1605523470483217,2:48:07,Vanessa Beharry,what is happening here??
1605523470658478,2:48:07,Singi Mathebula,Zondo please don't give in
1605523472030615,2:48:08,MNCEDISI MAKHATHINI,"The bias in the comments here, is the same that this guy is arguing. I'm no Zuma fan but it is wrong in the eyes of law for him to presumed guilty without trial."
1605523472361321,2:48:09,kevindbn007,denied
1605523473475443,2:48:10,Hannah Coetzee,:dothefive:
1605523476647425,2:48:12,kevindbn007,recusal denied
1605523477274897,2:48:12,Miles High Club,Fake commission
1605523479935362,2:48:15,lutendo faith,he is guilty
1605523481969796,2:48:17,Piet Vast,ANC = Law of the jungle
1605523485528905,2:48:22,Annie Maharaj,there must be a reason for everyone disbelieving him. He is a chronic liar
1605523487005878,2:48:23,Anne M.,@kevindbn007 And then they all walk out because they will appeal it.
1605523487025254,2:48:23,Zakhele Tshabalala,WAT IS HAPPENING HERE
1605523487294831,2:48:23,Brian,Zuma has a long record of trying to avoid his day in court/commission
1605523488075521,2:48:24,Rene Ngwenya,Hope Adv Pretorius is responding.
1605523488439141,2:48:24,Carmen James,SENSITIVITY!!!!!!!
1605523490638081,2:48:27,dee dee cocroft,laughing at the fool lawyer
1605523492934485,2:48:29,zip reeper,use gold digger argument again
1605523493128662,2:48:29,Yolo More,Insensitive
1605523499015687,2:48:34,Piet Vast,ANC = Faction murders
1605523499262755,2:48:34,Debra Oliver,What a load of BULL .... stalling tactics. Why should Zuma be treated differently to other crooks
1605523500975345,2:48:37,mahlomola mothibedi,he know and you know he is stinking guilty
1605523502353853,2:48:38,Dumisani Nxumalo,When the ill person has faked a swimming pool into a firepool there is a history of faking.
1605523504250533,2:48:40,Trevor Arosi,Skhakhane is milking the bull now
1605523504551367,2:48:40,Heather Durr,Then any judge would have the same view
1605523505015883,2:48:40,Mbuso Phungashe,"imagine if this was Judge Maseneke, yho!! The twang we would have been subjected to"
1605523506105985,2:48:42,Piet Vast,ANC = child abuse
1605523507138262,2:48:43,R.m. B.,Take him to the pound and put him down.
1605523507151616,2:48:43,Mponeng Joe,if the recusal is denied. my President will just get ill then. U CNt interrogate an ill person on his sick BED.CASE CLOSED
1605523508181927,2:48:44,Manelisi mnguni,Let's Adjourn and Bring ZUMA to the Podium
1605523508931825,2:48:44,Carmen James,Hehehe....Hayibo Zondo must now be sensitive
1605523509826031,2:48:46,Jabulani Cele,Dr from the state who issued a letter.. 👍zondo must get a leave now
1605523510737547,2:48:47,Marcus Hull,be more entertaining to watch lunch.
1605523512466773,2:48:49,lutendo faith,zuma must be arrested
1605523512824549,2:48:49,Wildthing,The Doctor made a fake medical certificate.
1605523513175485,2:48:50,Tommygun,@Bradley Gother Why fake? Ive found it pretty illuminating...
1605523513197680,2:48:50,kevindbn007,@Anne M. not happening
1605523514827362,2:48:50,Oscar Cupido,Can the lawyer please sit down so that we can continue with the business
1605523514297018,2:48:51,Geoffrey Nemabubuni,"there is qualified or unqualified audit because when they approach their work they come with an assumption that the client has committed fraudulent acts, they unqualified when found everything isOK"
1605523516078750,2:48:51,roza,give it up
1605523516204909,2:48:51,Nhlamulo Baloyi,Who was slaughtered here?
1605523516256118,2:48:51,Aidan Bain,slaughter house hahahah
1605523518418236,2:48:55,Gerard Victor,whats a goaaaaal deeeeega?
1605523519002308,2:48:55,Francoise Phillips,Only a guilty man fights os hard to avoid facing justice.
1605523519394158,2:48:56,kevindbn007,watch this space
1605523520091290,2:48:56,Sakhile Nzama,🛌
1605523520744670,2:48:57,Piet Vast,ANC = BOXER to the slaughterhouse
1605523520890409,2:48:57,Annie Maharaj,you talking rubbish
1605523521629808,2:48:58,Martha Motuba,Panado Please (My Kop) Raaaaaaas
1605523522381716,2:48:59,Roberts Roberts,Race card was long overdue skakane
1605523523085273,2:48:59,ntombencinci nodipa,he is guilty? which court has found him guilty? it must be yours neh
1605523524220120,2:49:01,Dan Brown,"Insensitive to Zuma, Aaah Poor thing"
1605523524727628,2:49:01,Allan Budge,define Ill = Shabier shaik is violently ill and on his death bed
1605523529209773,2:49:05,Itumeleng Leotlela,This guy is childish yoh.... is this a lawyer?
1605523529328041,2:49:06,Gitsa Mpofu,These guys are somehow reading our comments and using them
1605523531621539,2:49:08,Kieron Sinewave,OK
1605523531708878,2:49:08,Nonhlanhla Mkhwanazi,LOL
1605523532896460,2:49:09,Frans Taljaard,race card hahaha
1605523533488572,2:49:10,Vanessa Beharry,oh no!!! the race card again!!!
1605523536214909,2:49:11,Howard #,zuma is a victom of his small mind
1605523536607607,2:49:12,Minnib Prince,there we go ....race
1605523537143332,2:49:12,Khumo Molefe,"Opening argument from the judge is still stronger than this argument, I think the ACE getting arrested made this man scared"
1605523538631581,2:49:14,xolani mzolo,haaaa SC
1605523539377104,2:49:15,zip reeper,Zondo must be compassionate
1605523540371667,2:49:16,Piet Vast,ANC = White lawyer is guilty
1605523540526529,2:49:16,Ndamulelo Ndou,race card😂😂😂 rest
1605523542618640,2:49:18,Klaas Maluleka,"recusal is gonna be denied, can we have a way forward?"
1605523542703882,2:49:18,LB,throw in some subtle racism
1605523546366478,2:49:23,tererai chipango,🙄🙄🙄🙄🙄
1605523546860080,2:49:23,Anton,race card ok
1605523547790578,2:49:24,Nonhlanhla Mkhwanazi,Don't bring the race card advocate!
1605523547984556,2:49:24,Kevin Ball,yawn...
1605523552008695,2:49:28,Brian,Oops the racist comment\
1605523553483178,2:49:29,kevindbn007,no its an act of GUILT
1605523553961659,2:49:30,vivaz Titus,tell him zondo..that's my judge zondo zondo...
1605523554530197,2:49:31,Cruda Bex,"Zuma ,white man is waiting"
1605523555013233,2:49:31,Ishaad Mohammed,LOL THE RACE CARD MANAGED TO FIND ITS WAY
1605523555329391,2:49:32,Simmy Ndlovu,he is bringing Race in this
1605523555343379,2:49:32,Bonang Sithole,Zuma never gave a serious testimony
1605523555779986,2:49:32,Molekoane Ranyaoa,So all along the so-called Zuma bravery was just engaged in chest beating bravado signifying nothing. We live in a constitutional democracy and not a feudal state- egalitarianism at the core.
1605523557043542,2:49:33,Ibo Thabo,If I remember well when Zuma was here on this first time kept saying he doesn’t know or remember very simply things: shall anyone believe him?
1605523558400129,2:49:35,Miles High Club,Zondo =ANC appointed by Zuma
1605523561999715,2:49:37,kevindbn007,guilty
1605523562087128,2:49:37,Jabulani Cele,racism is there.. 🤔🤔
1605523562112720,2:49:37,Riaan DW,Lol Red card
1605523562503712,2:49:38,Mango Man,I blame Jan Van Riebek
1605523563453220,2:49:39,Malonsta Knight,no race card its a fact
1605523563828979,2:49:39,Piet Vast,ANC = Chasing Thuli Madonsela
1605523565286059,2:49:40,Qetelo Moloi,Why the phobia of a slaughterhouse if the witness is sure of his track record?
1605523565333245,2:49:40,Christian Mngadi,kampe umkhaya.wakhe uzondo.lona ubaba uskhakhane
1605523565484914,2:49:41,Mapz Mampshika,here we go
1605523565916453,2:49:41,Tommygun,"Happens all the time to white lawyers, you do get painted by the people you represent..."
1605523568001959,2:49:43,Sanjay Maharaj,"@gerard, a pirates defender"
1605523568247002,2:49:43,Howard #,racist lawyer
1605523568736913,2:49:44,roza,racist
1605523568795102,2:49:44,Kevin Ball,zuma has really prepared this pupul.
1605523568891830,2:49:44,Fred Desrosiers,How sensitive was Zuma was to the money that was looted?
1605523569750316,2:49:45,Vanessa Beharry,how desperate he must be to play the race card
1605523570482394,2:49:46,LB,ACE & MALEMA both used white lawyers haha
1605523571608626,2:49:47,Matolengwe Makongwana,Advocate Sikhakhane is disappointing
1605523575542384,2:49:50,Dumisani Nxumalo,Pull the race card when you cant blackmail anymore.
1605523574316956,2:49:50,kevindbn007,skikhana go play in the traffic
1605523577322251,2:49:52,Piet Vast,ANC = Where is my new BMW 7 ?
1605523577358395,2:49:52,Annie Maharaj,race card again
1605523577522760,2:49:52,Don Jeshuddha,"""JESUS"" is today really alone..."
1605523580578217,2:49:57,Moonchild,Play the race card now! Hope DCJ pulls him up on that. Why must they always play the race card!!
1605523580955122,2:49:57,poplido,What is Sikhakhane trying to argue here?
1605523582818393,2:49:59,hirsitus,ha ha ha ha ha ha 🙄
1605523583291505,2:50:00,Rene Ngwenya,Race Card inappropriate.
1605523584454644,2:50:01,Vanessa Beharry,he's calling witnesses scum
1605523587420956,2:50:03,sibulele mbalo,"uZuma should just go and present his side of the story, simple. what's all this legal gymnastics for? kudlalwa ngexesha lethu nje apha!"
1605523587833897,2:50:03,RduP,@LB LOL
1605523588165527,2:50:04,chimbuzi1,throw everything race card and kitchen sink !
1605523591729698,2:50:08,roza,racist
1605523591737078,2:50:08,Piet Vast,ANC = Rand 15 for a $
1605523593122994,2:50:09,Antoinette Meyer,🗝️solution call the race card. stupid brather
1605523593625655,2:50:10,Paular Mahlako,that's why bushiri escaped the country because of such lawyers in SA
1605523594523933,2:50:11,Gitsa Mpofu,A BROTHER!!!!??????
1605523594752374,2:50:11,Yolo More,mnxm
1605523596942027,2:50:12,chimbuzi1,throw everything race card and kitchen sink !
1605523599043171,2:50:15,Ignitious Seabi,You dont need to be above average to realise that this lawyer is arm wrestling Zondo psychologically and any sane logician can see through this.
1605523599131547,2:50:15,kevindbn007,skikhana is desperate now
1605523599156448,2:50:15,Piet Vast,ANC = Corruption
1605523600206266,2:50:16,Sekgololo Johannes,Now we r in that racist territory?
1605523600582523,2:50:17,Singi Mathebula,Zuma wanted stogies like Seriti to preside over.
1605523601524735,2:50:18,Abraham Varghese,DCJ Zondo used to say thanks to all witnesses .
1605523601702717,2:50:18,Wildthing,emotional black mail now
1605523602221754,2:50:18,Annie Maharaj,desperation for a useless lawyer
1605523602427812,2:50:19,Ronnie Siphika,Skhakhane is right.
1605523606030620,2:50:22,Lesibe moagi,are you guys sleeping
1605523607648649,2:50:23,chimbuzi1,throw everything race card and kitchen sink !
1605523612368268,2:50:28,Xolani J Masemula,Oh don't spiet @Piet Vast don't spiet
1605523612629016,2:50:28,Piet Vast,ANC = massmurder
1605523613110646,2:50:29,Jabulani Cele,sikhakhane is a HERO 💪💪
1605523613598024,2:50:29,MOLLY PHUNGULA,RACIAL CARD
1605523613672786,2:50:29,Yolo More,Defend you😏😏
1605523613948608,2:50:30,Antoinette Meyer,poor gymnastics
1605523614960786,2:50:30,Vanessa Beharry,zondo...please stop this lawyer
1605523614295216,2:50:30,Nkululeko Ngwenya,as a brother from KZN
1605523617311203,2:50:32,tererai chipango,🤣😂🤣😂🤣😂🤣😂
1605523618599059,2:50:33,Rodney Nxumalo,Brother 🤣🤣😭
1605523618784524,2:50:34,mahlomola mothibedi,you can review and loose
1605523619581790,2:50:36,Precious Ntshangase,There we go....fake sympathty
1605523621427905,2:50:37,Heather Durr,The race card is nauseating-says everything about this man
1605523622037530,2:50:38,davin hull,"This man, lawyer is wasting our taxpayers money . Allow Zuma to tell us what the truth is."
1605523623486514,2:50:39,Simphiwe Kubheka,He can talk
1605523623976952,2:50:40,Nhlamulo Baloyi,"He lost it here... He’s done, tea break!"
1605523625143072,2:50:41,Bra Eva Ndlela,You're now talking as a brother
1605523625364672,2:50:41,Cruda Bex,Brother to brother
1605523625429202,2:50:41,moemedi tsenang,threats and blackmail
1605523625898274,2:50:42,kevindbn007,skikhaaaaaaaaaaaaaan fake lawyer
1605523626006227,2:50:42,roza,no recusal
1605523627023494,2:50:43,JEFFREY MOLABA,Hahaha!!! knowing you as a brother ??????😂😂
1605523628037626,2:50:44,Marcus Hull,remember we are paying for lunch too..
1605523630566410,2:50:46,Ntsiliseng A Khali,Mr Zuma must fire you
1605523633947888,2:50:50,DokoloCity,I think the DCJ will be persuaded to recuse himselg
1605523635511761,2:50:51,Kagi,when all fails. take out the race card and see what happens
1605523635620827,2:50:51,Riaan DW,"When you run out off ideas ""RACE CARD "" LOL"
1605523636438913,2:50:52,kevindbn007,recusal - denied
