timestamp,time,author,message
1581503282349385,2:26:09,Jean-Pierre Le Roux,she needs 2L coke and a 21 piece KFC bucket
1581503286325900,2:26:12,Immanuel,bar of soap wow😁😁
1581503295223245,2:26:21,John Fagan,heheheheh
1581503298732380,2:26:26,Maryann Diamond,Where is @Mandisi.
1581503311677549,2:26:38,Thandisizwe Yeleki,when will Mr Gedleyihlekisa came back this commssion?
1581503312515464,2:26:39,Yolo More,His camp has press briefing now.
1581503314453565,2:26:41,Ntokozo Ngema,Zuma is our president forever even Magashule still refere to him as a President
1581503317194510,2:26:43,Anne M.,What about giving information to them so that they could submit the best bid?
1581503324309723,2:26:50,Gabisile Mabuza,knowing better?...lol
1581503338573964,2:27:05,Brian,RESULT: The Hof has won!!
1581503347444829,2:27:14,Gareth Hellyar,Who is Gedleyihlekisa?
1581503357733593,2:27:24,Maryann Diamond,whoopp
1581503389219556,2:27:55,Kung Fu Kenny,What did i miss
1581503396491917,2:28:02,Derek Main,@Gareth Hellyar Our criminal of a former president.
1581503414013935,2:28:21,Anne M.,@Gareth Hellyar Jacob Zuma
1581503417592844,2:28:24,Botshelo Nkosi_Made,@Gareth Hellyar Jacob Zuma
1581503420527851,2:28:27,Martin Foster,"z,,"
1581503425887020,2:28:33,funicanz,"@Kung Fu Kenny , Ms Mbanjwa"
1581503426375677,2:28:33,Petro Forsyth,Gedleyihlekisa is Zuma's second name.
1581503429888856,2:28:37,Mantwa Thekiso,she is lying she can't even answer questions
1581503430538919,2:28:37,Derek Main,@Gareth Hellyar Showerhead.
1581503435747270,2:28:43,dorman kulani,strong black womam mamela im proud of you
1581503444718769,2:28:51,Gareth Hellyar,"SO, no responsibility at all?"
1581503463738208,2:29:10,Brian Davids,is there something wrong with that guys brain that commented that Zuma is still our president
1581503473033253,2:29:20,Gareth Hellyar,Thank you.
1581503473154089,2:29:20,Botshelo Nkosi_Made,LOL! Someone is relieved
1581503473213832,2:29:20,John Fagan,PIE...Vo Toll
1581503482290440,2:29:29,digitalemotionfilms,dorman kulani strong ??? just exactly how is she strong ???
1581503490697386,2:29:38,axola Lubuzo,"white advocates, lawyers and CJ black men.. investigating black men and women cuz Gavin watson disappeared like Tupac.. either way what happened to the money that was supposed to bail eksdom? R133 bil"
1581503491425572,2:29:38,Rory Lee Farnham,Dorman u proud of a lying thief ?
1581503505100764,2:29:51,Mohamed Mia,"@ Brian, that guy is living in a dream world"
1581503505457233,2:29:52,digitalemotionfilms,dorman kulani perjory doesnt make you strong
1581503518634098,2:30:05,Thandisizwe Yeleki,former president not president
1581503526011842,2:30:13,John Fagan,i say Gavin Watson is still ALIVE
1581503530944510,2:30:16,Pastor J.J,Have a blessed and safe weekend all
1581503543013288,2:30:30,Immanuel,ouchhhhhhhh🤨
1581503544972757,2:30:32,Wildthing,bye bye all
