timestamp,time,author,message
1603810408599399,2:54:45,Mr L,"I hope colgate is watching... Mr Mlambo probably wouldn't mind adding ""influencer"" to his résumé"
1603810423298705,2:55:00,Michael Byrne,begging is cheap no morrals this ramapoesa
1603810450873606,2:55:27,Siya Dilimeni,@Akhonamandla Gala izawbanjwa le
1603810503939711,2:56:20,zip reeper,"the group group had their own group canteen, gym and swimming pool ... ah, democracy!"
1603810507401503,2:56:24,Mr L,@Zip go fetch your money my friend unless the deal included one resurrection
1603810547859085,2:57:05,Akhonamandla Gala,"@Siya Dilimeni mayibanjwe, zezi kaloku bezisebenzisa kakubi iSthandwa sakho"
1603810584409016,2:57:41,Xolile Titus,don't buy what he's saying about National Treasury. companies are excluded based on not meeting compliance requirements even before technical proposal is assessed
1603810623128423,2:58:18,TLOU MASOGO,I have never see that kind of instruction note from national treasury
1603810640037130,2:58:37,zip reeper,@lee
1603810671546161,2:59:06,TLOU MASOGO,he must give the exact no of the instruction note
1603810672683695,2:59:07,Lee D. Hendrix,"..Democracy is only an experiment>, not proof of angelic tendencies."
1603810712138525,2:59:45,Sanjay Maharaj,"@lee, the entire idea of human government is just an experiment"
1603810735619236,3:00:10,Michael Byrne,lee Dee you sniffing glue
1603810757746624,3:00:33,Willie Coetzee,imagine
1603810780974892,3:00:56,Hopkins Mudimba,ok not now
1603810821508632,3:01:37,Akhonamandla Gala,@Siya Dilimeni 😂😂😂😂😂😂😂
1603810834777875,3:01:51,MIKE DURBAN,@Lee D. Hendrix ....Lee....rather have democracy than Commie/Socialist system..........we would be slaves under them etc...
1603810907520149,3:03:04,Michael Byrne,Mike Durban you can clearly see these clowns were taught in cuba
1603810915537503,3:03:11,Tommygun,a lot of wage slaves in this democratic system...
1603810954648277,3:03:50,MIKE DURBAN,@Michael Byrne ...spot on Bro.........brainwashed.....big time.....
1603810959648229,3:03:57,Sanjay Maharaj,"no matter the system, we are all slaves."
1603810977308421,3:04:11,TLOU MASOGO,this guy is killing me
1603811006356993,3:04:43,MIKE DURBAN,@Sanjay Maharaj ....mmmmm......rather be a free slave....heheh
1603811012787682,3:04:49,Easy D,"Capitalism is on life-support, it's main objective is to convince everyone, that better times are on the way.., but most of the people can't afford to buy bread ... let alone cake... 🥴"
1603811013770893,3:04:50,finalcutish,photocopy company
1603811121071911,3:06:38,MIKE DURBAN,@Easy D .....blame the Commie ANC Bra....
1603811153630582,3:07:07,Sanjay Maharaj,"@mthembu, I belive that Easy D has read. Sadly only the Marxist rubbish that so many offer as an alternate economic system."
1603811156287997,3:07:12,zip reeper,dondo wants to make rand club happy hour
1603811200894099,3:07:58,Sanjay Maharaj,*hour
1603811271363379,3:09:05,finalcutish,u need your own business these days business owner get support from sbdc
1603811344179399,3:10:21,Xolile Titus,so how was he bypassed as group executive.. supply chain for such a huge transaction.
1603811361299951,3:10:38,finalcutish,i wanted tour bus charge 450rand per seat cape town jhb 50 seats 1 way then come back pay driver 1000rand
1603811384093681,3:11:01,finalcutish,charter
1603811474768466,3:12:30,Michael Byrne,is there enough fuel
1603811479679201,3:12:37,Sanjay Maharaj,"@finalcutish, how is an airplane hostess food?? but I like your thinking..."
1603811551456054,3:13:45,Sanjay Maharaj,"@finalcutish, screens on the armrest will be partitions. I like your thinking. but that close it will be difficult to watch"
1603811585841609,3:14:22,finalcutish,yes and neck massage lol
1603811630576177,3:15:05,finalcutish,no bro thats too much f that
1603811635020133,3:15:10,MIKE DURBAN,And also curry bunnies for dinner etc........
1603811647237844,3:15:22,Anwar Syed,Mr. Mlambo looks like a decent guy and is not a crook.
1603811650625930,3:15:27,indigenous chicken farming,my point taken from all this it means all government tenders are botched
1603811679596384,3:15:56,finalcutish,ok im thinking hold on can get better
1603811701445754,3:16:16,finalcutish,shower
1603811703347208,3:16:18,Michael Byrne,like the chicken farms in the freestate
1603811745267263,3:17:02,Michael Byrne,take zuma
1603811759038467,3:17:16,finalcutish,children free but 200rand if want food
1603811759559993,3:17:17,zip reeper,smokers lounge
1603811767435950,3:17:22,MIKE DURBAN,and nice tasty chickens from Inkandla as well....
1603811799976437,3:17:57,finalcutish,ok i need mill
1603811809231157,3:18:05,MIKE DURBAN,and curry chickens special supplied from Durban....
1603811816927764,3:18:11,Michael Byrne,what kid eats 200rand food come on man
1603811832621322,3:18:27,finalcutish,10 million rand bus then build fleet go global
1603811865903421,3:19:02,MIKE DURBAN,and the bus engines from Chiiiiina........
1603811877051702,3:19:15,Michael Byrne,clever boy
1603811899780712,3:19:33,finalcutish,ill do research german bro
1603811938501335,3:20:12,finalcutish,electric tesla elon musk save petrol
1603811957146100,3:20:35,Sanjay Maharaj,"@Andy, Oppierant on 0437486400"
1603811967977075,3:20:47,Akhonamandla Gala,cancel your appointments chief
1603811970181326,3:20:49,finalcutish,elon love it charter bus plane
1603811979879397,3:20:53,MIKE DURBAN,electric motors supplied by...Chiiiina.....heheh
1603812001099520,3:21:19,Sanjay Maharaj,👍
1603812021648126,3:21:37,MIKE DURBAN,Get discount for Cash...
1603812038369366,3:21:56,finalcutish,100 million rand electric charter bus get money worth longer journey than plane small pool jacuzzi
1603812050748267,3:22:07,Michael Byrne,what cash they stole it all
1603812061604493,3:22:16,finalcutish,half tennis court
1603812078927593,3:22:36,finalcutish,gym
1603812088559572,3:22:46,Michael Byrne,save on balls
1603812088874972,3:22:46,Lee D. Hendrix,....These weapons industry-people are considered to be the wealthy-elite and the rules are simple obstacles.
1603812111411574,3:23:06,Akhonamandla Gala,😂
1603812131721544,3:23:28,finalcutish,f bus
1603812133362314,3:23:29,Buhle Xaba,Brilliant Mandla Mlambo. Honesty is the best policy
1603812193870942,3:24:30,finalcutish,normal bus screens
