timestamp,time,author,message
1598628184024642,3:22:35,Julian Rehbock,@zip reeper not page.. it's an appendix in a folder of 100000000 folders
1598628191336137,3:22:45,Sal SA,Hope Madala has stocked up his drinks cabinet.
1598628195532067,3:22:49,Linda James,@ a b c 😂😂😂
1598628219761682,3:23:12,Derek Govender,@greatnation no this old man will meet all his comrades at the chisa nyama just now.
1598628224886389,3:23:16,zip reeper,@Julian Rehbock Geez!
1598628227297616,3:23:21,Linda James,Arme oupa😭
1598628241863606,3:23:35,a b c,😂😂😂😂
1598628268759439,3:24:00,machiel venter,he is not to old to steal!!! why shame??
1598628272685464,3:24:07,Rory Lee Farnham,The old man is corrupt to the core.
1598628289702575,3:24:23,zip reeper,He is a victim of the system
1598628290541414,3:24:23,Nthabiseng Morabe,Dont worry...They have bottle Stores in their houses...
1598628322703411,3:24:55,Lovejoy Topera Shiripinda,He is corrupt
1598628325675696,3:24:58,Phakamile Khuzwayo,@machie he was young when he stole
1598628351353757,3:25:25,Linda James,@Derek Govender He never thought that this day would come🙈
1598628354391938,3:25:28,zip reeper,Pappie gaan nie maklik le nie
1598628362292778,3:25:36,machiel venter,do now he's old and all is forgiven??
1598628362553740,3:25:36,Tinus du Plooy,"The madala,s driver is waiting for him in his million rand vehicle"
1598628363633350,3:25:37,Joan Lombard,Body language says a lot.
1598628372905865,3:25:43,Serepa Le Mabona,The guy seems to be a late hours person. He is picking up momentum and speaks freely now. He is like Ndzeku who asked for an interpreter but never used his service.
1598628391453059,3:26:06,Lesley Gove,Why could we not all be a jury.They would all be gone by now.
1598628399423597,3:26:12,Wendy Watts,Karma has caught up with him
1598628405924866,3:26:19,Riaan DW,Oupa is going to hit Johnny blue hard tonight🥃🥃🥃
1598628414289996,3:26:27,a b c,@Lesley Gove eish... if only
1598628415174297,3:26:27,greatnation69,ndezku is looking for his marriage certificate
1598628417822165,3:26:32,Linda James,@Lesley Groves I agree...
1598628419333071,3:26:33,zip reeper,@Serepa Le Mabona His gloves are only coming off now
1598628429999695,3:26:42,a b c,@Riaan DW 😂😂😂
1598628468693527,3:27:21,zip reeper,Papa is gathering speed
1598628478644232,3:27:31,eramus sithunywa Ngema,hang on
1598628495278158,3:27:46,a b c,The old man thought he could run away from the long arm of justice... he forgot that his legs just ain't what they used to be
1598628505831555,3:27:57,Lovejoy Topera Shiripinda,The police should be waiting for him outside
1598628506858027,3:27:58,Linda James,@zip reeper 5.30 is coming
1598628535817445,3:28:30,zip reeper,@Linda James They cant catch him
1598628559544867,3:28:50,Pitso Melamu,i think the police will wait for him in his next appearance
1598628562254645,3:28:52,Derek Govender,@lovejoy the police are just as corrupt
1598628567717868,3:28:59,Nthabiseng Morabe,"Even if he can dodge questions, he has already demonstrated the vast knowledge hes got...Maybe hes not aware shame....Simbambile !!!"
1598628571545612,3:29:05,zip reeper,@Ghost Mapetla Spirit of ubuntu
1598628601560330,3:29:35,a b c,@Derek lol there's just no silver lining with you 😂
1598628606252760,3:29:39,Linda James,Judge Zondo has jokes😂
1598628609719972,3:29:41,Ghost Mapetla,ANC COMPANY
1598628618299929,3:29:51,JJ Galaxy,progress..ha
1598628635912549,3:30:09,Naledi Barron,"@Sal SA Yes. I worked under BEE directors to deliver their promises, and I did."
1598628644585273,3:30:17,Riaan DW,"Peaceful weekend to all, may we see some justice soon:goodvibes:"
1598628650140551,3:30:20,Andre G,All of them stupid. What can you do NEW to remove asbestos roofs from houses? A longer screwdriver?
1598628667782572,3:30:40,Linda James,Ms Thomas on Monday👍
1598628673854349,3:30:48,Derek Govender,@ABC one has to say it the way you see it
1598628691284812,3:31:02,a b c,The old timer will live to see another day...
1598628691353943,3:31:02,zip reeper,enjoy your weeknds all
1598628693607630,3:31:05,Sal SA,Happy weekend brothers and sisters
1598628700724216,3:31:14,JJ Galaxy,@Sal SA i blame apartheid for the greed and coruption
1598628701270026,3:31:14,Ghost Mapetla,LOL THIS GIGS
1598628702160295,3:31:15,Warren Manning,PMU thrown under the bus
1598628713142883,3:31:27,Nthabiseng Morabe,Lots of progress indeed... Theres more direction now...Ace is kakrishing where he is.
1598628713773268,3:31:27,a b c,@Really?... I'll watch that one too
1598628719683822,3:31:32,a b c,@Linda
1598628730820125,3:31:43,Andre G,You can also paint asbestos and the fluff will not infect your lungs
1598628733555234,3:31:46,Salmaan Abrahams,I blame apartheid...:oops:
1598628737246119,3:31:52,a b c,@Derek true...
1598628743250601,3:31:55,Nthabiseng Morabe,Just about to ask where Nomvula
1598628749562854,3:32:01,Sal SA,@JJ we dropped the ball
1598628777288655,3:32:31,Derek Govender,Cheers guys have a great weekend all!!!
1598628785028855,3:32:35,John Everitt,Justice Zondo Did NOT Cover Himself In Glory At All .... He Was WAY Too Soft On This Rambling; Bumbling Fool; Even Offering Assistance When He Should Have Been NAILING Him To Answer YES or NO !
1598628785311937,3:32:36,Wormwater,cya
1598628788312928,3:32:40,Itu Ramz,Thank you Adv Pretorius
1598628789115035,3:32:41,JJ Galaxy,saloet
1598628797270080,3:32:51,Nthabiseng Morabe,Thank you all guys ..been an exciting interaction with you all
1598628799813585,3:32:54,a b c,Until next time cousins...
1598628815332458,3:33:07,zip reeper,hasta la vista
1598628845158018,3:33:38,Trevor bee Botes,I blame the Anc ...came to waste our time
1598628908514612,3:34:40,JJ Galaxy,apartheid made the anc clever ..too much money in this country in a fews pockets
1598628922508634,3:34:53,Nthabiseng Morabe,I think all this is teaching US Voters where to put OUR X
1598628925182403,3:34:57,Andre G,@LowJack187 I saw a last week one guy said they did not do the job.... but with a serious health issue like this money is definitely not a factor and what can you do what is NEW - NADA
