timestamp,time,author,message
1553851990834947,1:58:32,Mxolisi Gumbi,We can hear you Chairman😂
1553852009812532,1:58:51,Thapelo Motabogi,something is wrong
1553852010650173,1:58:52,Malux Xihahele,"Therefore my approach to politics is to vote for the oppositiion all the time. When the opposition wins the power and become the government of the day, i look for the new opposition party to vote for."
1553852011525246,1:58:53,peter pott,"@masewawatla,Iol. do you think if you were on the list, agrizzi would have known, not to pronounce, but to spell your name😀😀"
1553852014461265,1:58:56,Magda Seguin,Strange
1553852063053944,1:59:44,Bridgette Kekana,free money but not free education
1553852084186849,2:00:05,Yandi Masina,👀
1553852104406845,2:00:25,Derek Main,@Thando Nkutha No they don't - they treat voting like supporting a soccer team.
1553852119219812,2:00:40,Sibusiso K Kibi,🤐
1553852156911784,2:01:18,Vic SetheMasewawatla,"@peter pott , He wouldn't be able to pronunce my surname... He was gonna implicate Maite Nkoana-Mashabane instead of me"
1553852162124578,2:01:23,peter pott,"why is Agrizzi, still allowed to carry his own investigation?"
1553852200747550,2:02:02,peter pott,@mase....😀😀😀😀I thought as much
1553852201672745,2:02:03,carnoth ngomane,@Derek Main what could be the cause of such behavior by the voters
1553852207101885,2:02:08,Michael Michael,Peter nothing wrong
1553852235881323,2:02:37,Sfiso Nkosi,This commission has made me realize how rich is this country. if only we were using the money for right reasons.
1553852238797871,2:02:40,Derek Main,@carnoth ngomane Ignorance
1553852241629147,2:02:43,Magda Seguin,@peter pott he is working with the commission investigators
1553852273565413,2:03:15,Michael Michael,Shiso 100% correct
1553852299496518,2:03:41,Bridgette Kekana,@Sifso yes true
1553852319658040,2:04:01,carnoth ngomane,"@Derek Main you may be right but one could ask who vote for ANC, DA, EFF ...etc"
1553852342334273,2:04:24,Michael Michael,Gavin wz just able to buy everything
1553852344704142,2:04:26,Ben Cole,Is Ryan John still active on this group?
1553852370768128,2:04:52,Michael Michael,pls
1553852388136434,2:05:09,boyce melusi ngulube,are they trying to deafen us
1553852395796448,2:05:18,Ntombethemba Manase,I saw the name this morning Ben Cole.
1553852397183117,2:05:19,Malux Xihahele,My advise is that we should not get married to political parties. we should list our expectations to any we vote for and if they do not deliver we change our vote to someone else.
1553852406017359,2:05:28,Michael Michael,Guptor in onether form
1553852409622348,2:05:31,Derek Main,@carnoth ngomane Yes you could ask that. I don't mind if people vote for any political party after giving it some thought. But to blindly vote for a party no matter what they do is just stupid.
1553852432407132,2:05:54,Johnny Williams,Your SOUND SABC
1553852441982153,2:06:03,Bridgette Kekana,Corruption the enemy of progress
1553852442381410,2:06:03,Michael Michael,John pls stop
1553852452509156,2:06:13,Derek Main,@Vongani Maluleke Exactly - that's how it should be.
1553852456708812,2:06:18,peter pott,"@seguin, they are doing a bad job. only three ago only trying to search the hole. slow. We need to act fast. papers are being shred. So far. nothing is stopping Watson to immigrate to an island"
1553852476933807,2:06:39,Dimakatso Tshinaba,my ears SABC
1553852490716633,2:06:52,Ntombethemba Manase,There he goes Ben Cole. He is alive and kicking.
1553852523709396,2:07:25,Magda Seguin,"@peter pott I worry about the evidence that is being destroyed,its awful"
1553852523906062,2:07:25,Michael Michael,John not important colour
1553852532891897,2:07:35,Nkazi Hlengwa,SABC sound is bad
1553852534102587,2:07:36,Ben Cole,Cant see his chats
1553852535384908,2:07:37,David Zikhali,sabc is playing aR5 cd
1553852541868005,2:07:43,Malux Xihahele,"@ Ryan John, please let us kill each other.we need each other to build a successful nation."
1553852554827037,2:07:56,Sibusiso K Kibi,"Our Brothers are corrupt they are not killing the people,,Jst sayin,."
1553852555647767,2:07:57,Yandi Masina,SABC🤦‍♀
1553852570161919,2:08:11,carnoth ngomane,@Derek Main are you are that there are plenty of people who do not have access to the kind of infor that u and i have and they vote regularly
1553852575170662,2:08:16,Michael Michael,pls
1553852590600767,2:08:31,R hunter,"ryan john, makes as much sense as fk all really. Go away your logic is non existant"
1553852598711100,2:08:40,Michael Michael,pls sabc
1553852599014803,2:08:40,StarManRSA,Seems like ANC got a jammer in the room.
1553852628784107,2:09:10,Derek Main,"@carnoth ngomane And many that do have access to this info still vote for a corrupt, unaccountable party."
1553852643479328,2:09:24,peter pott,zuma and Cyril will be posing for a picture later at funeral of princess Buthelezi
1553852643897052,2:09:25,Magda Seguin,The sound was compromised yesterday...worse today
1553852672124034,2:09:53,Malux Xihahele,I should say we are fortunate as a nation to have people like Agrizzi coming forward to expose the well organized crime which has potential of sinking the country.
1553852685751482,2:10:07,Dimakatso Tshinaba,@ryan john you're stupid
1553852687958124,2:10:09,Bridgette Kekana,why kill the boer
1553852689925552,2:10:11,carnoth ngomane,@Derek Main do you agree that the majority of voters dont have access to info
1553852690267484,2:10:11,Michael Michael,John I rest my case
1553852727279583,2:10:48,Michael Michael,Tshinaba yes he is a fool.
1553852746380453,2:11:08,Dimakatso Tshinaba,@Bridgette Kekana he's an idiot nxa
1553852748932528,2:11:10,Magda Seguin,I blocked John a long time ago
1553852752915511,2:11:14,Derek Main,"@carnoth ngomane No I don't agree Maybe not as much info but there are newspapers all over, radio, TV, word-of-mouth etc"
1553852780512217,2:11:42,Malux Xihahele,"Now that Agrizzi has done his job, the government of the day must demestate its seriousness in dealing with crime by throwing all thieves and criminal to Jail. We might need to build more jails."
1553852785675564,2:11:47,peter pott,"@maluleka, I disagree. We will be Fortunate one day, if such people don't acquire much wealth as much as they can. and one done. They resign and tell how corrupt their former employer is."
1553852786333148,2:11:47,Dimakatso Tshinaba,23 and a half meter????? wow!!!
1553852796754685,2:11:58,Michael Michael,I block him
1553852803367662,2:12:04,Magda Seguin,I think John should be repoted for hate speech
1553852810105822,2:12:11,Thamsanqa Zulu,#blockJohn
1553852815324770,2:12:16,Gray Muteweye,is it only me experiencing some disturbing sound quality squeaks on SABC
1553852838758620,2:12:41,Michael Michael,Gray no
1553852839827763,2:12:42,carnoth ngomane,@Derek Main do some research especially in the rural areas then you will see what im saying
1553852844621898,2:12:46,soko hlayisani,SAME HERE
1553852849113787,2:12:51,Vic SetheMasewawatla,#BlockJOhn
1553852851613327,2:12:53,Renee L,Gray no
1553852861411083,2:13:02,Lewele Jeremiah,everything that happens in darkness shall be revealed in daylight
1553852867006479,2:13:09,Magda Seguin,Yes...its sqeaks like the start of a short circuit
1553852870021663,2:13:12,what?,AVIS playing the capture game
1553852881676923,2:13:23,peter pott,"@maluleka, all of them. mcebisi, kept his post, meme did the same. mbalula had and pravin had to b demoted first. Cyril had to be president first . cowards I see here. sorry"
1553852883595948,2:13:25,Yandi Masina,Avis🤦‍♀
1553852888173476,2:13:29,Derek Main,@carnoth ngomane I think the ANC likes it that way - they want their voters to be kept in the dark so they can continue their plunder.
1553852900523613,2:13:42,Michael Michael,Miyeni again
1553852903263198,2:13:45,soko hlayisani,TRUE THAT @Lewele Jeremiah
1553852905919502,2:13:47,makhosi nobhatyi,Papa Leshabane is a problem
1553852911842316,2:13:53,Yandi Masina,"@what? Everyone was playing ""capture capture"""
1553852917665021,2:13:59,carnoth ngomane,@Derek Main our grandparents and parents will always vote for ANC
1553852920441216,2:14:01,Yandi Masina,Dudu Myeni.
1553852927851682,2:14:08,Gray Muteweye,its annoying I feel its gonna blow my Bose speakers
1553852931934764,2:14:13,Michael Michael,Ewe
1553852939680385,2:14:21,Yandi Masina,@Derek Main True that.
1553852949538521,2:14:30,Derek Main,"@carnoth ngomane If hey know of all the corruption, that makes them stupid."
1553852950748462,2:14:32,Magda Seguin,Leshabane is Watsonscright hand man and a Bosasa director
1553852957516930,2:14:38,what?,@Yandi Masina 🤣 🤣
1553852958760134,2:14:40,Malux Xihahele,"@Pott, Agrizzi did not have his way with Watson i suppose, that is why he is spilling the beans to get back to Watson. I want to believe that we are benefiting from the bitter fight as a country."
1553852959069154,2:14:40,Bridgette Kekana,Zuma said he is not going down alone
1553852964460663,2:14:46,Fiona Oneill,kekeke Gray. x
1553852999426599,2:15:20,Wildthing,"This all leads to treason. just think about gold, diamonds, cash in all currency get through the airport. and answers how the Guptas got all there money out."
1553853000404620,2:15:21,Bridgette Kekana,Dudu Myeni Zuma
1553853026619382,2:15:47,roberto wilco,Agrizzi is a wealth of information
1553853032092566,2:15:53,Gray Muteweye,agrizzi is ratting all.........
1553853059655223,2:16:21,roberto wilco,yes gray its awesome
1553853060639972,2:16:22,Senzelwe Mate,Agrizzi the snitch
1553853062709834,2:16:24,Bridgette Kekana,Agrizzi is agressive
1553853075272768,2:16:37,Gray Muteweye,he aint got no choice....he captured already
1553853076915771,2:16:39,sandiso nkosi,bakhiphe bonke agrizzi mashana mfana womlungu
1553853083166995,2:16:44,carnoth ngomane,"@Derek Main ANC WILL WIN THE COMING ELECTION SIR, poeple dont have to see the things the way we do, the right to freedom of choice is one of the rights in the bill of rights"
1553853086936411,2:16:48,Magda Seguin,"Why dont Zuma tell the country of his crimes,instead he says he did nothing wrong.Only thing he do is threaten.Sick and tired of him still living the high life and commenting stupidly"
1553853088821197,2:16:50,makhosi nobhatyi,"I never supported Zuma anyway no matter wat he may say, he was a head of the country, instructor to loot the state"
1553853092346087,2:16:53,Vic SetheMasewawatla,"@Gray Muteweye ""Bose"" Speakers.... #Habashwe!"
1553853103529905,2:17:05,Eslon Eslon,Dudu Myeni's only to Agrizzi's allegations was that he's a bitter racist and anti-woman
1553853103786390,2:17:05,KEITH SINDILE DINABANTU,"Viva Agrizzi!!👋👋 @Vongani Maluleke You right or spot on! They clashed and Agrizzi warned him about this, and Watson said ""go ahead, am connected to most gov leaders."""
1553853108493937,2:17:10,Lewele Jeremiah,let him reveal everything
1553853110028564,2:17:11,peter pott,and we believe you Mr agrizzi😕😕😕
1553853132635368,2:17:34,eugene de vis,eish le Poni..
1553853148678048,2:17:49,KEITH SINDILE DINABANTU,"in Agrizzi, we believe!!"
1553853158475121,2:17:59,soko hlayisani,@peter pott......LOL yes we do believe him
1553853170820577,2:18:13,Derek Main,@carnoth ngomane Yes - all I'm saying is that it is idiotic behaviour. We should be holding our government to account. ANC voters are allowing our government to go rogue and steal.
1553853170950046,2:18:13,Bridgette Kekana,And we believe him Peter
1553853177885221,2:18:19,Derek Main,Thanks for that all you ANC voters.
1553853190968238,2:18:32,David Zikhali,lol poni😂😂
1553853203493564,2:18:45,Malux Xihahele,It most cases elephats fight and grasss suffers but this time around elephats are fighting and grass rejoices
1553853212834444,2:18:54,Lyle Johannes,Gospel according to Agrizzi
1553853221557767,2:19:03,sandiso nkosi,agrizzi if he was a student he doesnt even need to take lecturer notes hes a computer brain
1553853241515493,2:19:23,Nqwato Mmatshelane,I ‘m afraid this state capture thing is going to run more than four years!!!!
1553853246709102,2:19:28,Johnny Williams,SOUND 🎙🎙🎙🎙🎙🎙🎙
1553853249254221,2:19:31,sandiso nkosi,this guy can even remember how many flies were in that room and were they big or small
1553853250683418,2:19:32,Cerebis,"Agrizzi is a very bad crook, but if 50% of what he is giving evidence about is proven, he has done South Africa a huge service!! Jail time must follow or this whole commision is a waste of time/money!"
1553853252243744,2:19:33,Michael Michael,Derrek we still gona vote for ANC.
1553853255009933,2:19:36,Bridgette Kekana,Intelligent
1553853272007658,2:19:53,carnoth ngomane,"@Derek Main i guess theres no much you can do on that regard, again theres no better alternative"
1553853274231412,2:19:55,Gray Muteweye,At least Agrizzis testimony is quite interesting.....real italian job.....kkk
1553853278849437,2:20:00,James Moseme,SABC fix the sound please
1553853283395999,2:20:05,soko hlayisani,is it my network or am i the only one hearing weird sounds from SABC
1553853287218066,2:20:08,Hulisani Malaka,can you guys fix your sound we trying t clip for news please
1553853297110279,2:20:18,Michael Michael,he cant be professional liar
1553853297859443,2:20:18,Musa Bakiti,@Lyle Johannes we need to add books of the bible with Agrizzi truth
1553853301701002,2:20:23,Derek Main,@Michael Michael I know you are - I think it's stupid.
1553853301938402,2:20:23,Philani Madlala,What I can see is Zuma was not alone shame 🙄🙄🙄
1553853324434950,2:20:45,Lorraine Naidoo,fix sound
1553853333726901,2:20:55,Tammy Walls,Please fix the sound and the picture please @Sabc Digital news
1553853337021489,2:20:59,Michael Michael,Derrek di u think so?
1553853338816986,2:21:00,Gray Muteweye,were are the quality techs....plse SABC
1553853339125166,2:21:01,Malux Xihahele,"Agrizzi should have done law, he will be winning all cases for his clients. He is detailed to the core. He will even remember your hair style on the day he gave you the security bag"
1553853340748016,2:21:02,peter pott,"I don't see, how this contradiction. she says, she only went once to Mogale city. Krugersdorp. and you say , you met at various meeting places. he is emotional"
1553853342984275,2:21:04,Derek Main,@carnoth ngomane Any other party would be better than the ANC. They are just looters.
1553853349206878,2:21:10,roberto wilco,His implicated the top 6 the government wont do anything against themselves. So nothing will happen except the whistle-blowers will go to jail.
1553853362895560,2:21:24,KEITH SINDILE DINABANTU,"This guy is the number one witness, followed by Ngoako Ramatlhodi...."
1553853373612222,2:21:34,KEITH SINDILE DINABANTU,He so cool
1553853377063252,2:21:38,Sibusiso K Kibi,"@philani Zuma said it,..That Isende lendlela esihambayo this is what he meant,.."
1553853377392869,2:21:38,sandiso nkosi,GAVIN WATSON THE PUPPET MASTER
1553853390639449,2:21:52,Christiaan Kleynhans,Looks like the SSA is tampering with this line.
1553853392153385,2:21:53,Cerebis,I think the sounds come from Cloudy trying to get into his old office????😀😁😂🤣😃
1553853406769238,2:22:08,Rendani Ramabulana,Im tired...
1553853417687058,2:22:19,Nqwato Mmatshelane,"Same thing thing here,There’s funny noise,Somebody from technical over there must do something"
1553853418117927,2:22:20,carnoth ngomane,@Derek Main then lets vote for EFF and put Malema in power
1553853423963766,2:22:25,Tammy Walls,This sound is terrible
1553853424190345,2:22:25,Indra Reddy,where is Gavin Watson
1553853424563612,2:22:25,Derek Main,@Michael Michael You are sitting here listening to all the corruption of the ANC and yet you're going to vote for them! How is that not stupid?
1553853427703288,2:22:29,Cameron Kim,@Rendani Ramabulana take a RED BULL lol
1553853440339037,2:22:42,Derek Main,@carnoth ngomane OK
1553853450777039,2:22:52,Bridgette Kekana,That is why Zuma established the state capture
1553853451237742,2:22:52,TY M,SABC PLS FIX THE PROBLEM
1553853451587740,2:22:52,Cameron Kim,@Indra Reddy he and Zuma is having a nice party today
1553853467518938,2:23:08,Njabulo Khuzwayo,What's going on with the stream
1553853467588374,2:23:08,Ntombethemba Manase,Has the ANC granted the leave to cross-examine Agrizzi?
1553853469208079,2:23:10,Mthoko Maphumulo,Without Agrizzi state capture inquiry was impossible 🙏👊
1553853472181136,2:23:13,Roma Media [South Africa],?m8o
1553853492078893,2:23:34,carnoth ngomane,@Derek Main i hope you wont find it stupid for people to vote EFF in to power
1553853500792767,2:23:42,Musa Bakiti,Mr Watson you have held that Agrizzi still has insider
1553853506460178,2:23:47,Sfiso Nkosi,"Can someone help me understand, was Agrizzi still working at Bossassa when he made the call that he wanna come clean or He only made it after he left?"
1553853516943321,2:23:58,Christiaan Kleynhans,"They can't stop Agrizzi from testifying, but they can sit somewhere down the road and mess up the link."
1553853522141659,2:24:03,Magda Seguin,Mr Ramathlodi's testimonyvwas extremely emotional...he exposed Zuma's charachter completely and hiw he operates with no respect for his office and the country
1553853543080537,2:24:24,Derek Main,@carnoth ngomane No I don't - they have not been in power so I don't know how they will behave. I do know exactly how the ANC behaves - pure corruption.
1553853560910098,2:24:42,Gray Muteweye,Agrizzi was the strategical mastermind.....he knew the moves well...D
1553853567446389,2:24:49,Renee L,@Ntombethemba Manase the ANC has made application to the commission to cross examine Agrizzi
1553853577127351,2:24:58,Magda Seguin,He decided to come clean after he resigned and had the near death condition
1553853584569466,2:25:06,Cantango Matt,No money to pay for sound technicians. Just bear it
1553853587263145,2:25:09,Lee Naidoo,Malema is the ANC . He said is blood is green and gold.
1553853614963360,2:25:36,Felix Muyoba,"pre payment is stealing, simple..how can you prepay someone before he does the job?"
1553853615989696,2:25:37,Michael Michael,Sabc
1553853627381060,2:25:48,Cantango Matt,all money stolwen
1553853626905873,2:25:48,sandiso nkosi,BALUME AGRIZZI BALUME
1553853630003802,2:25:51,Malux Xihahele,Agrizzi proved Guptas to be interns in capturing the state. This is the real state capture. So as things appear ANC is sponsoring itself through corruption
1553853657189573,2:26:18,Cameron Kim,@Vongani Maluleke Well said
1553853658182380,2:26:19,Michael Michael,Is ENCA having same problem
1553853659676798,2:26:21,Lewele Jeremiah,SABC ...WHAT disappointment
1553853667743440,2:26:29,Magda Seguin,Agrizzi said when he was discharged from hospital he decided together with his family to expose Bosasa
1553853670159680,2:26:31,Bridgette Kekana,vuvuzela Agrizzi l like u
1553853674971251,2:26:36,carnoth ngomane,"@Derek Main the main riddle is, its hard to convince a man, that a man who saved him is actually in the process of killing him"
1553853682159980,2:26:44,Vic SetheMasewawatla,Is Agrizzi an SA citizen?
1553853702066998,2:27:03,Lewele Jeremiah,dont leave anything Agrizzi
1553853719834924,2:27:21,Derek Main,@carnoth ngomane It's obvious to everyone else.
1553853721144581,2:27:23,Felix Muyoba,@Masewawatla Masewawatlasethe i guess so but of italian descent
1553853723170940,2:27:25,Eslon Eslon,The state must give this guy impunity for being a crucial whistle blower at the state capture commission really
1553853724050484,2:27:25,Vic SetheMasewawatla,How come he doesnt have Afrikaans accent?
1553853724691122,2:27:26,Philani Madlala,Guptas are nothing compared to WMC🙆🏻‍♂️🙆🏻‍♂️🙆🏻‍♂️
1553853727189709,2:27:28,Esther Lekgate,Vividly. ..
1553853728963122,2:27:30,Magda Seguin,Vongani...the Guptas destroyed our SOE's dont forget so easily
1553853738549727,2:27:40,Cameron Kim,@Masewawatla Masewawatlasethe dual Citizanship like all the Israel people funding and formed the ANC
1553853738825991,2:27:40,The Truth,the Grizzly bear is not playing
1553853740062157,2:27:42,makhosi nobhatyi,"Ramaphosa Ramaphosa Ramaphosa for president no one else, Mmusi no please he must go preach to his church"
1553853758991949,2:27:59,Gray Muteweye,Mr Al Pachino....@agrizzi
1553853774454258,2:28:16,Stephen Johnson,Where is Gavin Watson????????????
1553853775381735,2:28:17,carnoth ngomane,@Derek Main thats why people will always vote for ANC
1553853784544949,2:28:26,Lorraine Naidoo,Agrizzi I think you have chip in your brains
1553853795407828,2:28:36,Cameron Kim,@makhosi nobhatyi CR17 is just a new face with a new cabal stealing from the future of SA
1553853797632508,2:28:39,Lewele Jeremiah,this man is a God's sent
1553853797837789,2:28:39,Felix Muyoba,@African Refugee no man..thats too radical
1553853800673178,2:28:42,Ntombethemba Manase,Vongani I disagree with you. It is just that we have not heard Gupta's Agrizzi. A person who was hands on. Otherwise the Guptas are worse.
1553853811787447,2:28:53,Derek Main,@carnoth ngomane So you're admitting they are being stupid if the man is actually killing them.
1553853822220956,2:29:03,Cerebis,Agrizzi has a nice house in Italia.
1553853846945320,2:29:28,Gray Muteweye,italian mafia....
1553853847604814,2:29:29,Wilhelm5381,When is Gavin Watson appearing here I wonder?
1553853849402934,2:29:31,Felix Muyoba,@Cerebis it should repossessed
1553853851741502,2:29:33,Vic SetheMasewawatla,Bosasa=Italian Job
1553853852020172,2:29:33,Malux Xihahele,"@Magda, they did i agree but they were interns, the real capture was going to be missed if Agrizzi did not fight with his boss. We would have missed the seniors in the state capture project."
1553853853113265,2:29:34,Michael Michael,I think Mr Mti will come running to defend himself
1553853854350289,2:29:35,Wildthing,Holmes that us a known fact and he admits that.
1553853855888575,2:29:37,Philani Madlala,Agrizzi must never be jailed
1553853857839077,2:29:39,Themba Makhubela,I wonder if the problem is with SABC or SENTEC. sound and transmission matter. Someone is not paid I suppose
1553853867700952,2:29:49,Mthoko Maphumulo,"All those implicated there must go YELLOW🕰, JAIL ⏱"
1553853872640655,2:29:54,Charles Mahlangu,Polar Bear Agrizzi🔥🔥🔥
1553853878134914,2:30:00,Nkazi Hlengwa,This our hero
1553853891070302,2:30:12,carnoth ngomane,"@Derek Main They are not Stupid rather loyal, i dont call people stupid when their choices are not same as mine"
1553853903735227,2:30:25,Yandi Masina,Angelo even snitching on the Helper😂😂
1553853932882223,2:30:54,Birthwell Ndlovu,Yerrrrr This ANC (Agrizzi Network Corruption)
1553853935130771,2:30:56,mark mvdv,hey these k 's were easily bought
1553853946530227,2:31:08,Reabetswe Modisane,"I just love him he's very accurate with dates and names,bravo aggrizi"
1553853947170214,2:31:09,Nkazi Hlengwa,Agrizzi please start your political party.
1553853947775736,2:31:09,Magda Seguin,@Vongani...Adriaan Basson testified how he wrote since 2007 about the Guptas and nobody listened
1553853948829338,2:31:10,Musa Bakiti,Gavin Watson packed the money not for me
1553853950090902,2:31:12,Dimakatso Tshinaba,"""I just wanna add something"""
1553853950322697,2:31:12,Edwin Arthur,give SABC a couple of loaves n they will sort the problem out
1553853952725413,2:31:14,Renee L,I wonder if the commission has any witnesses to corroborate Agrizzi’s testimony
1553853965354045,2:31:26,Yandi Masina,"Guys, don't let this commission distract you from the fact that today is the usual #EFFREDFriday"
1553853986935022,2:31:48,Tshepiso Mokgosi,LOL They weren't real gold coins
1553853989051627,2:31:51,Derek Main,@carnoth ngomane Being loyal to a political party is stupid. Especially if that party is not acting in your best interests. It's not rocket science.
1553853990740616,2:31:52,Yandi Masina,"@Dimakatso When he says that, he always spills the tea."
1553853993839303,2:31:56,Gray Muteweye,AGrizzis statement yesterday.......when we speaking of loaves of bread......we ment bricks of money.......kkkk
1553853997624487,2:31:58,Yandi Masina,Zond😂o😂😂
1553853998402876,2:31:59,Michael Michael,Mr Zondo cant stop loughing
1553853999612583,2:32:00,Tshepiso Mokgosi,😂😂😂
1553854002754289,2:32:04,Tammy Walls,I love Raymond zondo
1553854010189977,2:32:11,Ronnie Bila,Deputy Chief Justice 🤣🤣🤣🤣
1553854013557470,2:32:14,Magda Seguin,"Adriaan Basson exposed all the ANC politicians,NPA,Hawks,Watson etc..."
1553854015991898,2:32:17,william makgalwa,zondo is laughing ...for his evidence
1553854021078217,2:32:22,Felix Muyoba,he thought they were gold..agrizzi is also a serious criminal..if it was gold then he could have kept them or what?
1553854027146413,2:32:28,Lewele Jeremiah,this is a lesson to all the corrupt members of the ANC
1553854042403882,2:32:43,Eslon Eslon,Zondo enjoying every moment with Agrizzi
1553854046815350,2:32:48,Yandi Masina,"@Thando Nkutha He gave away the ""gold coins"" because they weren't gold, but fake cold. That's why Zondo's laughing."
1553854048201967,2:32:49,SOTECK,its a movie Zkndo😂😂😂😂
1553854053651037,2:32:54,oupa makola,Yes felix wouldnt you?
1553854058655528,2:32:59,Ntombethemba Manase,"Zondo for President, he is loveable."
1553854061510464,2:33:03,makhosi nobhatyi,Together we can move forward South Africa
1553854081284927,2:33:22,carnoth ngomane,@Derek Main maybe it acts on their best interests not yours so you can call them stupid simply because they dont share your views
1553854085101730,2:33:26,Felix Muyoba,@oupa makola no man..i wouldnt
1553854089176711,2:33:30,Yandi Masina,@Felix Muyoba Yes. He doesn't want fake gold.
1553854091839405,2:33:33,Michael Michael,This guys were making billions
1553854109000424,2:33:50,Yandi Masina,Fake gold🤦‍♀
1553854112871934,2:33:55,Cantango Matt,he's a hero because he's coming clean. More than Ubaba has done
1553854119153345,2:34:00,Vic SetheMasewawatla,This champ has got a very sharp memory
1553854122615744,2:34:03,Michael Michael,He like gd staff
1553854123894681,2:34:05,Myka'Al Daud,R u voting 4 Agrizzi National Criminals?
1553854123943403,2:34:05,Sthakathi Khumalo,They werer even giving one another fake gold lols
1553854125034214,2:34:06,Gray Muteweye,Mr Zondo is an intelligent gentleman......he's discovering a lot.....silent assassin.....I like his cool......respect
1553854134916361,2:34:17,Philani Madlala,Fake gucci 🙄🙄🙆🏻‍♂️🙆🏻‍♂️🙆🏻‍♂️
1553854143204842,2:34:24,Derek Main,@carnoth ngomane Please tell me how ANC self-enrichment is in anybody's interest but their own.
1553854167804694,2:34:49,Grayboy how,this guy is telling the truth
1553854181080452,2:35:02,Nkopane Mofokeng,anc elites graduated to white class with tax payers money
1553854187618245,2:35:09,Gray Muteweye,hes ratting.....
1553854189308256,2:35:10,Lloyd Sherewa,surely Watson should be summoned
1553854190585050,2:35:11,Dimakatso Tshinaba,so ya'll fat cats!!!
1553854203823473,2:35:25,Cantango Matt,it takes guts to fess up
1553854205118972,2:35:26,makhosi nobhatyi,"I can see you here South Africans we are too divided nation which makes deviled to attack individuals as a result of that here commission, one voice one song say no to corruption"
1553854211133549,2:35:32,Renee L,He beat the others to the punch
1553854215926057,2:35:37,Magda Seguin,Lifestyle audits of all implicated needs to be done...some things cant be hidden...look at the Mpisanes in KZN
1553854223048814,2:35:44,Yandi Masina,Pope shoes.
1553854227509603,2:35:48,Joel Mzayidume,shoes for the pope?
1553854239406484,2:36:00,Grayboy how,19k shoes jarrrr
1553854246706625,2:36:08,Felix Muyoba,my goodness..19000 for a pair of shoes?
1553854254018845,2:36:15,SOTECK,R19000.00 shoes
1553854254528589,2:36:15,Njabulo Khuzwayo,R19 000 for shoes jerrrr
1553854257682574,2:36:19,Birthwell Ndlovu,R19k 2pairs of shoes?????
1553854257798093,2:36:19,Yandi Masina,Some people are gonna be left with empty wardrobes when the Hawks takes their clothes.
1553854268146021,2:36:30,mark mvdv,jeeere ks like expensive shoes
1553854268870327,2:36:30,Michael Michael,19000 wow
1553854273026193,2:36:34,Magda Seguin,Some EFF leaders wear R25k shoes
1553854273458056,2:36:34,Tebogo Nelson Skosana,"DCJ Zondo is humble and patient, he is my favorite"
1553854278455836,2:36:39,carnoth ngomane,@Derek Main yes there are corrupt individuals within the anc but the same ANC has done a lot for us which we were deprived of by the previous regime.
1553854310199128,2:37:11,Yandi Masina,No EFF slander shall be tolerated today😈
1553854312220503,2:37:13,Thelsa,Agrizzi should be given the ANC candidate list for the 2019 election. He must then mark off all the people BOSASA gave 'handouts'. I think there will be hardly any name left not marked off.
1553854316381110,2:37:17,Felix Muyoba,@Yandi Masina i cant wait for that to happen..some of us are wallowing in poverty and some are buying shoes for 19K?
1553854319516974,2:37:20,Renee L,Will he be required to give up everything he gained from illegal activities?
1553854321085099,2:37:22,Nkopane Mofokeng,shoes and corruption glen agglioty bouth Mbeki size 6
1553854322086117,2:37:23,Talent P Sibisi,Agrizzi naleSudu yake eyodwa mnxn
1553854337791793,2:37:39,Gray Muteweye,I like Mr Zondo....he dont forget....nevet
1553854338906816,2:37:40,Yandi Masina,@Felix Muyoba in due time.
1553854347541389,2:37:49,Magda Seguin,I saw photos of that someone put on FB of EFF shoes..worn with a red overall
1553854347655139,2:37:49,Eslon Eslon,"Zondo must help the country from the heartless ANC leaders who almost destroyed one of the biggest of economy of the continent, by recommending long jail terms for those found guilty of state capture"
1553854359946520,2:38:01,Derek Main,@carnoth ngomane Maybe so but they should have to much much more. The problem is they stole all the money.
1553854367366973,2:38:09,Khutso Mamabolo,Magda is obsessed with EFF leaders and she tries so hard to discredit them 😂😂 Hours You're funny
1553854369703674,2:38:11,Joel Mzayidume,Where is Ngconde Balfour who used to defend Mti?
1553854383807755,2:38:25,Cantango Matt,it's not just a few corrupt individuals. It's the whole leardership bunch of them
1553854397382947,2:38:39,Magda Seguin,@Yandi Masina...not slander hut fact
1553854406554932,2:38:47,Njabulo Khuzwayo,He did his homework😂😂😂😂😂
1553854415854891,2:38:57,Michael Michael,Balfour will come is he still alive
1553854417969778,2:38:59,Magda Seguin,EFF are hooligans
1553854423146961,2:39:04,Myka'Al Daud,"We must thank the opposition 4 always pushing ANC to do something 4 us,ANC just want 2 steal everything."
1553854423992415,2:39:05,Musa Bakiti,@Joel Mzayidume He is one of criminals
1553854431918868,2:39:13,carnoth ngomane,"@Derek Main not maybe, its a fact that no one can dispute it"
1553854444059589,2:39:25,Derek Main,"@carnoth ngomane The ANC has corrupted all levels of government. From the civil service, ward councillors all the way up to the president. Corrupt from top to bottom."
1553854455420149,2:39:37,Thama Printhouse,ANC IS ROTTEN. STINKING! SIS!!!
1553854458521852,2:39:40,Vic SetheMasewawatla,"Agrizzi, I hear you bribed a lost of people, just tell us how much did you benefits or take from Bosasa... I am sure u were compensated as well"
