timestamp,time,author,message
1604485143892172,1:03:05,Stix Mtolo,Maybe she went to the bathroom
1604485154205701,1:03:15,Mbuso Ndlovu,Dudu is not in the Moodley to Pillay or Singh🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1604485155436507,1:03:16,ALTA,zinhle bid daddy... lets leave politics out of this live chat please
1604485156755349,1:03:18,KrsOne,lesson learned
1604485158453380,1:03:19,Mike Jones,Maybe she's been speared.
1604485159203106,1:03:20,Zinhle Big Daddy Dee,@Mbuso and Naledi BLUE LIES!!!
1604485161700515,1:03:23,melds melds,@Jacques de Wet ignore that shyte stirrer
1604485162384033,1:03:23,Blake Yogi,She gone like 🤸‍♂️🤸‍♂️🤸‍♂️
1604485162631121,1:03:24,cassim suleman,@zinhle..eff are anarchists in negative way..they think with their balls
1604485164190874,1:03:25,Howard #,she doesnt have to be here
1604485164307197,1:03:26,Lerato Moela,Miss Myes is pulling a stalingrad approach
1604485168941190,1:03:30,Keith Fallick,"Close the door , dude has left the building.😂😂😁"
1604485170482435,1:03:32,M Place,she teleported...to Dubai
1604485171325324,1:03:33,Jacques de Wet,cassim suleman - LOL.. They both an insult to insult
1604485178420629,1:03:40,Charles Maluleke,she is gone
1604485178451874,1:03:40,GB,miss myeni - dankie
1604485178689349,1:03:40,molly curry,it's a laugh a minute and costing us taxpayers a fortune
1604485179232044,1:03:41,Mthuthuzeli Ramothibe,Yeah she probably ate KFC zinger Wings and they are doing the things
1604485181698907,1:03:42,Sandra Bailey,can someone from the commission go and sit with her
1604485182613925,1:03:43,Aubrey De Bliquy,"Welcome to SABC cuz. We preparing vetkoek here, LOL"
1604485185187444,1:03:46,Xolile Mgidi,"Zondo must just adjourn Myeni's testimony until she has been cleared of Covid and can appear in person. This is a whole joke, Myeni has been tought well by Zuma"
1604485187005713,1:03:48,Francoise Phillips,Dudu the Delinquent.
1604485187501629,1:03:49,Naledi Barron,@Mbuso Ndlovu Ohhh brilliant pun!
1604485188298026,1:03:49,melds melds,@Mike Jones spared or speared?
1604485190396775,1:03:52,Chuene Sam,"Arrogant like her sister, Kwinana"
1604485191231322,1:03:53,cassim suleman,sorry busy with zuma..
1604485192690493,1:03:54,Mandla Nyathi,Perhaps she has a running tummy
1604485197495523,1:03:58,Sinethemba Mnyazi,naaaanko!
1604485197589232,1:03:59,John Everitt,Testing; Testing ... 1 2 3 ! AIBOH ... Dudu Doll Has Gone Home To Nkaaaaaandla !
1604485198531404,1:04:00,getfreewifi South Africa,Trump is going to take the big 3 states still to be counted ... democrat's lose by narrow margin....again.
1604485205431242,1:04:06,Salty Crack,"She is just busy counting her ""Frequent Flyer Miles"""
1604485206304627,1:04:07,Bongumenzi Nxumalo,This is gonna be a long day🥺🥺
1604485207370160,1:04:08,Xolani Mshengu,@Yolo More...not at all...but if a matter is before court it is legally not advisable to talk about it publicly
1604485212967130,1:04:14,getfreewifi South Africa,anyone wanna bet those odds?
1604485216298307,1:04:18,10 outta zen,@melds melds I KNOW HIS AHEAD BUT IF HE WINS PENNSYLVANIA AND MICHIGAN TRUMP WINS
1604485217843983,1:04:19,ALTA,zinhle bid daddy... it seems you dont like some people and that hurts ... not every1 is evil
1604485217952959,1:04:19,Ryan b,she just got off the phone with uBaba
1604485223541548,1:04:26,Mathapelo Mokadi,It was just a waste full day today tjoooo
1604485224875792,1:04:27,Nkululeko Mdluli,"no, miss myeni is not a delay right now but zondo is and miss myeni legal team can't u see that."
1604485227218952,1:04:29,Sjay Mabaso,WOW what a waste of time Dudu doesn't respect us 🤞🤞
1604485229747084,1:04:31,Barbara Sattler,where is she? In another room?
1604485230018597,1:04:31,Zinhle Big Daddy Dee,@Alta i know u don't like the truth but we have to its part of the chat!!
1604485230195266,1:04:31,Nolwazi,Dudu has learned from ubaba ka Duduzane
1604485232429233,1:04:33,Lorna Kavanagh,Myeni is wasting taxpayers money again and it is obvious why she doesn't want to answer questions..
1604485233148837,1:04:34,PHUTI NAILANA,Let’s get this show on the road
1604485240613923,1:04:42,KrsOne,they gonna adjourn
1604485242335749,1:04:43,vuyo hlahla,uBABA
1604485250931000,1:04:52,ma baker,uBaba trained her well.
1604485251688952,1:04:53,GB,at last
1604485256138584,1:04:58,M Place,here comes lunch
1604485259497230,1:05:00,Barbara Sattler,This is going to take long.
1604485259597202,1:05:00,Moses Maisa,don't blink or go anywhere
1604485260595398,1:05:01,Nomsa Motsohi,Applying Stalingrad technics like JZ
1604485261273260,1:05:02,cassim suleman,@zinhle..
1604485261358287,1:05:02,KrsOne,adjournment possible
1604485261956501,1:05:02,Martha Sello,guys seriously now what is happening has the commission adjourned for the day?
1604485265789024,1:05:07,melds melds,all rise
1604485270747795,1:05:11,Mbuso Ndlovu,Dudu is tackling us from behing😁😁😁😁😁😁😁😁😁
1604485277301228,1:05:19,Zinhle Big Daddy Dee,@Cassim EFF is the future we want the land back to the owners
1604485285243967,1:05:25,Dan Brown,⚖💤🔜
1604485286545519,1:05:27,Aaron Raseala,why are south Africans more worried and interested in Americans elections then africa countries elections???
1604485297087529,1:05:35,10 outta zen,DUDU?
1604485300446088,1:05:38,Anwar Syed,@Zinhle Big Daddy Dee - get the land back from the minority and run the country to the ground like Zimbabwe. The Zimbabwean government is now calling the minority back to farm the lands.
1604485301929287,1:05:40,Mathapelo Mokadi,At least
1604485301982606,1:05:40,Zalisile Ndzala,Sukile indaba
1604485302061986,1:05:40,thando nicky,aaron
1604485304402339,1:05:43,Yolo More,objection chair
1604485304428050,1:05:43,getfreewifi South Africa,"tell myeni to wipe that smudge off her screen...there right were her face is....she my rub, rub,rub till its gone"
1604485305392463,1:05:44,GB,clear the ground nicely Adv Hofmeyer
1604485310468211,1:05:48,thando nicky,i ask myself the same
1604485311131999,1:05:48,Charles Maluleke,haaka matorokisi
1604485315909439,1:05:54,Blake Yogi,ubaba will make plan for her. She wont snitch
1604485320082029,1:05:57,VNash Fitness,We Dudu! Vela sisi 🤣🤣🤣
1604485323358336,1:06:01,Phil Rambau,let's goo
1604485323623760,1:06:01,Aubrey De Bliquy,"@getfreewifi South Africa I love your handle. Mine is @GetfreeElectricity SouthAfrica... It was either that or land, but the land is aready ours thanks to the freedom charter. Hehehe"
1604485324513782,1:06:02,cassim suleman,@zinhle ..running a country not so simple..
1604485336120959,1:06:13,GB,here it comes...
1604485337007193,1:06:14,Zalisile Ndzala,🤣🤣🤣🤣🤣🤣🤣🤣
1604485337072060,1:06:14,charlie zamile,answer the question please
1604485339245626,1:06:17,ALTA,zinhle bid daddy... you are so wrong... i do like that the truth come out but you dont like some people it seems
1604485340168185,1:06:18,10 outta zen,WHERES ZONDO AND DUDU..
1604485341175104,1:06:19,Blake Yogi,So everything
1604485341528465,1:06:20,thando nicky,like why do they bother with countries that dont bother with them
1604485343019114,1:06:21,Yolo More,🤔🤔🤔🤔🤔🤔
1604485343994523,1:06:22,Barbara Sattler,here we go
1604485345571974,1:06:23,Nkosikhona Ginya,wow
1604485346446278,1:06:24,Maryann Diamond,😂😂🤣😂🤣😂🤣😂🤣
1604485346944410,1:06:25,Howard #,this just proves she is a tsOTSIE
1604485348387864,1:06:26,PHUTI NAILANA,Look right into the camera you!
1604485351636192,1:06:28,Ayanda Mabombo,My right 2 silence... nantso!
1604485352255117,1:06:28,The Delicious Monster; it’s really a plant,Haybo!!! So what are you going to talk about
1604485352404974,1:06:29,Zalisile Ndzala,Silence for the loud damage you did
1604485352454296,1:06:29,GB,this will be a sham if she gets away with this stunt
1604485353056497,1:06:29,Michael Kaudi,lol so why is she here?
1604485353611276,1:06:30,eliasmnisi72,Nazo
1604485353755886,1:06:32,Bumpy Johnson,HAIBO
1604485354371603,1:06:32,Awdi Maharaj,She is pleading the 5th.....LOL
1604485354728083,1:06:33,Ernest Mamabolo,Lol
1604485356614941,1:06:35,Celani Tshazwa,right to silence
1604485358240425,1:06:36,ma baker,here she goes.
1604485359393333,1:06:37,melds melds,yes or no
1604485359715584,1:06:37,Qavane Mandilakhe,HAIBO!!!🤐 DuDu is disrespecting us
1604485360557429,1:06:38,Maryann Diamond,SO WHy ARE YOU HERE:yt:
1604485360584116,1:06:38,Moonchild,It’s going to be a short day
1604485361140037,1:06:39,NoLimitsEnt The Wall Edition,Coleman Andrews destroyed SAA
1604485361636005,1:06:39,Xolani J Masemula,"It's a simple question,"
1604485362343237,1:06:40,Nkosikhona Ginya,mthiyane
1604485362415375,1:06:40,NoLimitsEnt The Wall Edition,Coleman Andrews destroyed SAA
1604485364038381,1:06:42,Bongumenzi Nxumalo,Right to silence - bathathe Myeni 😎😎
1604485364115023,1:06:42,melds melds,OH NO
1604485364269508,1:06:43,NoLimitsEnt The Wall Edition,Coleman Andrews destroyed SAA
1604485365275825,1:06:44,NoLimitsEnt The Wall Edition,Coleman Andrews destroyed SAA
1604485366762665,1:06:45,NoLimitsEnt The Wall Edition,Coleman Andrews destroyed SAA
1604485369135548,1:06:46,Uvs,wild
1604485368250049,1:06:47,NoLimitsEnt The Wall Edition,Coleman Andrews destroyed SAA
1604485369378996,1:06:47,NoLimitsEnt The Wall Edition,Coleman Andrews destroyed SAA
1604485369751231,1:06:47,GB,major stunt!!!
1604485369871024,1:06:47,Mbuso Ndlovu,Who is Mthiyane?????????????????????????????????????????????????????????????
1604485370246515,1:06:47,Nolwazi,So why is she here?
1604485370998408,1:06:48,Santjie Ntuli,mtniyane
1604485371839958,1:06:49,Sfiso Shezi,why is she here then??????
1604485372062007,1:06:49,Denzil lesch,What!!!! you must talk madam
1604485372430906,1:06:50,NoLimitsEnt The Wall Edition,Coleman Andrews destroyed SAA
1604485373294963,1:06:50,Simbarashe Gotora,🙄🙄🙄🙄🙄
1604485374923449,1:06:52,Chuene Sam,"Chair should exercise his powers as well, we're losing millions in this commission, it should be done"
1604485375908189,1:06:53,Kopano Mnguni,But shes here because of SAA issues
1604485377921388,1:06:55,kedibone mzito,Who is Mthiyane?
1604485379756856,1:06:57,Matlou Lorenzo,I wanted her at the inquiry 🧐
1604485381037148,1:06:58,cassim suleman,she and zuma defecting to EFF
1604485383039813,1:07:00,KrsOne,waste of money
1604485383380144,1:07:01,NoLimitsEnt The Wall Edition,Coleman Andrews destroyed SAA
1604485383603719,1:07:01,Cbusiso Zoid,Did she just call Zondo “Mthiyane”!!?? Tricks🤣🤣🤣
1604485383884322,1:07:01,Stix Mtolo,why is she here then?
1604485386902000,1:07:04,NoLimitsEnt The Wall Edition,Coleman Andrews destroyed SAA
1604485387040233,1:07:04,Zalisile Ndzala,She is pleasing subjudice
1604485389120612,1:07:06,Francoise Phillips,An honest person who has committed no crime would not have a problem with answering all the commission's questions.
1604485391182436,1:07:08,Deep House Therapy,Ayeye ⚖️⚖️⚖️
1604485391530825,1:07:08,NoLimitsEnt The Wall Edition,Coleman Andrews destroyed SAA
1604485394144992,1:07:11,Maryann Diamond,WHY ARE YOU HERE THEN:yt:!!!
1604485394951931,1:07:12,KrsOne,waste
1604485395387320,1:07:12,Xolani J Masemula,"We recall that you are a liar,"
1604485395550456,1:07:12,NoLimitsEnt The Wall Edition,Coleman Andrews destroyed SAA
1604485395880264,1:07:13,Yolo More,All matters pertaining to SAA🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♀️🤷‍♀️🤷‍♀️
1604485397825965,1:07:13,NoLimitsEnt The Wall Edition,Coleman Andrews destroyed SAA
1604485397861187,1:07:13,BIG D,come come zondo put your foot down
1604485397936731,1:07:13,Salty Crack,She will plead the 5th for 90% of the questions
1604485399753264,1:07:15,Thabiso Ramasike,There we go with the silence...
1604485400231785,1:07:16,Uvs,qaluyiva
1604485402361312,1:07:18,Kevin Simon,We don't have a 5th amendment
1604485402707510,1:07:18,GB,eish - never short of tactics
1604485402883258,1:07:18,NoLimitsEnt The Wall Edition,Coleman Andrews destroyed SAA
1604485402976097,1:07:18,Dan Brown,She is just wasting time... Stalingrad delays with irrellevant waffle
1604485403668225,1:07:19,melds melds,this is crazy
1604485405769644,1:07:23,Bhekie Sibiya,Mthiyane is Zondo
1604485405794238,1:07:23,Lerato Moela,Miss Myeni is a leader
1604485406034281,1:07:23,Matthew Van wyk,eff supporters will still be standing outside Unemployed
1604485407058572,1:07:24,charlie zamile,that doesn't answer the question! Dudu
1604485410314705,1:07:27,Riaan Venter,go straight to jail do not collect tender money
1604485411065202,1:07:28,cassim suleman,she was summonsed
1604485414178930,1:07:32,Naledi Barron,"@Vusi Nkwanyana Nceku YeSilo uMpande Yes, we hear you. Enough with the repeats."
1604485420747435,1:07:37,PHUTI NAILANA,Mxm I knew mabena would do this
1604485424293001,1:07:42,Bhekie Sibiya,Mthiyane and Zondo is the same think in Zulu
1604485424527151,1:07:43,Phil Rambau,😂😂😂 mthiyane is u baba 🙆‍♀️🙆‍♀️🙆‍♀️
1604485426346446,1:07:44,Anton,here comes her life story
1604485430769522,1:07:48,Sjay Mabaso,Dudu is really wasting our time and we can't take this rubbish from her
1604485432104369,1:07:49,Diane Louw,"shame man she is in self quarantine, wonder how long its been"
1604485433576896,1:07:53,M Place,leader of corruption
1604485434936457,1:07:54,Skhumbuzo Ndlovu,Mthiyane is a praisename of the Zondos
1604485435043724,1:07:54,melds melds,"answer the question, not long stories"
1604485435481315,1:07:55,Maryann Diamond,i have NO WORDS:yt:
1604485442038849,1:07:57,MIKE DURBAN,"This is just not acceptable,.......ne"
1604485443066199,1:07:58,BIG D,stop eating pap
1604485444530324,1:07:59,Bhekie Sibiya,Mthiyane and Zondo is the same thing in Zulu
1604485445534127,1:08:00,Dan Brown,She hasn't been asked a question and she's waxing lyrical
1604485453426893,1:08:10,Cbusiso Zoid,@kedibone mzito clan for Zondo
1604485459477013,1:08:17,Nkosikhona Ginya,uyahlonipha. umbiza ngesbong
1604485460454508,1:08:18,cassim suleman,go straight tocourt and fight your case
1604485460903113,1:08:19,Nkosikhona Ginya,o
1604485461426790,1:08:19,Tiisetso Mothopeng,Is she reading from a document?
1604485463595735,1:08:21,Zalisile Ndzala,Leakages?
1604485465566627,1:08:24,M Place,reading again
1604485466416316,1:08:25,Tommygun,So what...
1604485466528681,1:08:25,GB,Masterclass in legal Stunts
1604485466926686,1:08:25,BIG D,not acceptable at all
1604485467840473,1:08:26,getfreewifi South Africa,"@Aubrey De Bliquy LoL i actually do provide FREE WIFI to communities like in Soweto DK, roodepoort"
1604485469516406,1:08:28,Thabiso Ramasike,Mthiyane is a clan name for the Zondos..
1604485469764339,1:08:28,Mpai Bucibo,She's just been coached to say this.
1604485473674974,1:08:30,Granny Mokwena,deflection so early
1604485474039142,1:08:31,Romeo Simelane,No way this is scripted
1604485474625599,1:08:31,MIKE DURBAN,Zond....sent that bloody court order......NOW...
1604485475258961,1:08:32,ma baker,no answers about SAA????????? cancel the day and hand her over to the hawks
1604485477480634,1:08:34,Maryann Diamond,she does same cleaning of troat like JZ:yt:
1604485479618108,1:08:36,KrsOne,she pause toomuch
1604485480351609,1:08:36,Sanjay Maharaj,she is done for. it is now only a question of staying out of prison
1604485486682283,1:08:45,Person of interest,@Naledi sounds of silence
1604485488301128,1:08:46,zip reeper,@ALTA @Naledi Barron Man!
1604485488485709,1:08:46,GB,permission se voet
1604485491576945,1:08:49,BIG D,no no
1604485493587811,1:08:52,BIG D,no no
1604485494651325,1:08:53,Zalisile Ndzala,"So, you were found by the court to be a delinquent director"
1604485495751687,1:08:54,Angelo Doubel,Another day waisted @ the commission 🤔🤔🤔
1604485501198918,1:08:58,charlie zamile,so why are we here then?
1604485502074544,1:08:59,PHUTI NAILANA,No no
1604485502163602,1:08:59,Francoise Phillips,She is definitely reading from a document given to her by her lawyers. It really is time to arrest this crook now.
1604485503047083,1:09:00,Matlou Lorenzo,Earpiece
1604485503072731,1:09:00,Moonchild,I think she is being prompted what to say or is reading from a document
1604485503479896,1:09:01,George_Lunatic,clearly she has an earpiece
1604485506634241,1:09:04,PHUTI NAILANA,No no
1604485507051162,1:09:05,Heather Durr,She is there to answer questions on SAA but now claims the 5th. what a vile creature
1604485508579534,1:09:06,Nomsa Motsohi,They acted with impunity and arrogance. They continue to do so.
1604485515934600,1:09:13,Dan Brown,SAA IS WHY YOU ARE HERE????
1604485516278339,1:09:14,Yolo More,Hahahahaha 😆😆😆😆😆
1604485517884770,1:09:15,melds melds,so answer the question
1604485519066784,1:09:16,Lerato Moela,invocation of the right to silence
1604485519312200,1:09:17,Pat Lister,so obvious
1604485521340591,1:09:19,Carmen James,So what the heck is she doing here????
1604485521498701,1:09:19,Zalisile Ndzala,Told you
1604485521873992,1:09:19,M Place,u are one
1604485522280110,1:09:20,MANGUNDU BRUNO,This will be a fruitless discussion today...
1604485523687374,1:09:23,Mafokatla Welcome,the worst part she is reading
1604485526616875,1:09:26,George_Lunatic,what a joke
1604485527127218,1:09:26,Tommygun,"Ok, maybe eskom only then..."
1604485529774950,1:09:27,Aubrey De Bliquy,"@getfreewifi South Africa Awesome, Try to conntect outside the chat sometimes wo we can share ideas. I have a few about free electricty myself."
1604485528058626,1:09:27,Phakamile Khuzwayo,she is a leader to the fools
1604485528184434,1:09:28,vuyo hlahla,NO.............................................NO ANSWER
1604485530349922,1:09:28,Naledi Barron,"@Person of interest Me, Myself, I Joan Armatrading"
1604485531717062,1:09:29,Rivaash Saligram,this lady is not stupid - she has been trained to be evasive
1604485534815424,1:09:32,George_Lunatic,No shame
1604485535840871,1:09:33,melds melds,disgusting
1604485536091612,1:09:34,FieliesSA,So she is telling us now she wont answer any questions on SAA? Thus she wont talk at all?
1604485539510039,1:09:37,Zinhle Big Daddy Dee,@Anwar this is not Zimbabwe and maybe u should go thier or go home and make your own rules! SA is not your house ure just a visitor
1604485540704797,1:09:38,10 outta zen,AHH SKHOKO
1604485542638845,1:09:40,Mpai Bucibo,She's not going to say anything. the purpose of this hearing is about SAA.
1604485545849567,1:09:44,RduP,@getfreewifi I AM A POOR PERSON AND IN NEED OF WIFI
1604485550860746,1:09:48,Maryann Diamond,EAR PIECE:yt:
1604485552701000,1:09:49,michael mbatha,Then there's no point in today's inquiry if SAA is excluded.
1604485553516051,1:09:50,Nkululeko Mdluli,she's charming Zondo by calling him by his other surname so that Zondo is nice to her not like he treated Kwenana
1604485554214146,1:09:51,melds melds,you are a delinquent
1604485562354792,1:09:59,GB,simple minded this one - but oh so cunning
1604485564033822,1:10:01,Peter Prentice,ag no . . .
1604485565529921,1:10:02,vuyo hlahla,just arrest her DJ
1604485565900681,1:10:03,Nkosikhona Ginya,told you shes wired
1604485567487592,1:10:04,Tumi Sereme,What is the use for her to come?
1604485568888385,1:10:07,johannes mailula,Dcj just say big no
1604485569116589,1:10:08,Thapelo Motabogi,😗😗😗
1604485569431453,1:10:08,Tommygun,maybe...wheres your proof?
1604485576296506,1:10:13,melds melds,so why you here?????
1604485577581387,1:10:15,Zinhle Big Daddy Dee,Dudu doesn't want to answer!!
1604485578054659,1:10:15,Romeo Simelane,What is she doing here if she can’t assist the commission?
1604485579076567,1:10:16,sekgome khame,Here we go again with Zuma tactics...I don't expect the commission to get far with this witness.
1604485579407733,1:10:16,MANGUNDU BRUNO,Why agreeing to come to the commission and you exclude SAA questions?
1604485579991202,1:10:17,Charles Maluleke,DCJ adjourn this right away.
1604485580124583,1:10:17,Matlou Lorenzo,I knew something like this would happen
1604485580797928,1:10:18,TAUMANG LUCKY,"Seriously,we are sick and tired of being made babies"
1604485584523993,1:10:23,Thozamile Yapi,Then why you here?
1604485585273729,1:10:23,vuyo hlahla,FULL OF .....................................
1604485587155012,1:10:25,10 outta zen,INVOKA SISI INVOKA
1604485587254268,1:10:25,Ernest Mamabolo,The courts have ruled on SAA. How can that be a defence. SMH.
1604485592310483,1:10:30,Ndumiso Majola,What? answer all questions not that nonsense again
1604485597969390,1:10:36,GB,what YOU would like to do!!!
1604485598427699,1:10:36,cassim suleman,@zinhle..where am i from??
1604485599579093,1:10:37,John Everitt,See : I TJOONED You ... * The Collective Decision * ... It's Not My Fault !
1604485602512724,1:10:40,Matlou Lorenzo,She’s arrogant
1604485604352758,1:10:42,Yolo More,Release this thug DCJ
1604485605365995,1:10:44,M Place,no you don't
1604485607231616,1:10:46,PHUTI NAILANA,Why you reading dwag
1604485611277671,1:10:47,Mango Man,she makes the same grunt as JZ does
1604485613115047,1:10:49,Blake Yogi,Woo chair just go and make your own findings. 🤸‍♂️🤸‍♂️🤸‍♂️
1604485615573787,1:10:53,Tommygun,you woz gonna get suppoenad
1604485617192130,1:10:55,Lucretia Mohaswane,hayibo 🤔
1604485617910482,1:10:56,Nkosinathi Nkabinde,"South African constitution protects and gives too much rights to corrupt leaders, thieve, foreigners and those who have money to buy their freedom. sies🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮"
1604485618358605,1:10:56,Ryan b,DCJ cancel the day... if she wants to behave like this.. let the hawks arrest her and have her day in court
1604485618813959,1:10:57,melds melds,they all saa questions
1604485620583518,1:10:58,Carmen James,Oh PLEEEEEZZZZZZZZ spare us the bulldust!!!!!
1604485621191149,1:10:59,Sjay Mabaso,She is a delinquent director
1604485621816236,1:11:00,Dan Brown,You have respect for no-one except your chommie JZ !!
1604485622397539,1:11:00,Mpai Bucibo,As chitheni lamanzi ayikho lenkukhu
1604485623017756,1:11:01,Maryann Diamond,PSYCHOPATH:yt:
1604485623124831,1:11:01,Zinhle Big Daddy Dee,@Cassim thats a question i should be asking u?
1604485624163851,1:11:02,Awdi Maharaj,thief
1604485624285661,1:11:02,Santjie Ntuli,stop
1604485624639657,1:11:02,Andrew Mc Farlane,😂😂
1604485625634426,1:11:03,Mafokatla Welcome,can we move the next witness
1604485626429493,1:11:04,Nkosikhona Ginya,what did we epect from the counsel representing Zuma
1604485627823139,1:11:05,eliasmnisi72,Zondo stop acknowledging to this crook
1604485628502994,1:11:06,GB,Phleeeez!!
1604485628749956,1:11:06,Thabiso Mmoifo,what nonsense is this to the tax payers
1604485629957231,1:11:07,Pamela Mashego,😩
1604485630596546,1:11:07,Reece,Law abiding citizen....
1604485631004884,1:11:08,melds melds,voet sek FAT CAKE
1604485632223994,1:11:09,allen allen,what is going on here
1604485633156052,1:11:10,Buyani Mhlongo,Law abiding citezen when you used the money
1604485633666450,1:11:11,Stix Mtolo,A law abiding citizen
1604485634175772,1:11:11,Ishaad Mohammed,YOU ARE A BLOOMING THIEF
1604485634689133,1:11:13,Mfundo Ndwandwe,😂😂😂😂
1604485635623542,1:11:14,Santjie Ntuli,stop
1604485636454898,1:11:15,Blake Yogi,🙉🙉🙉🙉 Law abiding???
1604485637412174,1:11:16,Mondli Mncibi,LAW?
1604485639473818,1:11:16,Maryann Diamond,PSYCOPATH:yt:
1604485639727306,1:11:17,Moonchild,What BS!!! She has no respect except for continue stealing & feeding from The trough
1604485638534027,1:11:17,Person of interest,Law abiding my foot
1604485640541768,1:11:17,Nondumiso Soko,dudu myeni wants to say nothing...
1604485644106553,1:11:23,Tumi Sereme,I think she should be excused.
1604485644257396,1:11:23,Gwen Maluleke,Why is she not at court ?????
1604485644276751,1:11:23,melds melds,Dudu thief
1604485645303701,1:11:24,Sandra Cowell,Law abiding citizen my a%$e
1604485646629611,1:11:26,Abongile Tanga,Complete waste of time 😒
1604485647083114,1:11:26,Andrew Mc Farlane,A law abiding citizen that doesnt want to incriminate herself
1604485648513986,1:11:28,NoLimitsEnt The Wall Edition,Was it not Dudu Myeni who exposed how SAA gave over 90% of their business to white companies? AirplaneAirplaneAirplane
1604485651539471,1:11:28,Heather Durr,she has an earpiece-watch her eyes moving side to side and listening
1604485652481619,1:11:29,NoLimitsEnt The Wall Edition,Was it not Dudu Myeni who exposed how SAA gave over 90% of their business to white companies? AirplaneAirplaneAirplane
1604485652586689,1:11:29,M Place,smack that:elbowcough:
1604485655007898,1:11:33,Xolani J Masemula,eVEN CHAIR DOESNT BUY HER NONSENSE
1604485656712392,1:11:35,BIG D,that you are
1604485658763755,1:11:38,Lesiba Rabalao,jerrrrr this tactics are tiring
1604485658994880,1:11:38,Yolo More,Release this thug DCJ she is a waste of time
1604485659483906,1:11:38,Siya Dilimeni,ZUMA FINISHED THIS WOMAN SAME AS NDZEKU FINISHED MS KWINANA
1604485667043305,1:11:45,GB,DCJ please take charge - read the riot act!
1604485668155540,1:11:46,Barbara Sattler,no
1604485669387803,1:11:48,Menelis Mthembu,if she can't answer questions about SAA why is she here then
1604485670148658,1:11:48,Tommygun,heres your chance to explain yourself!
1604485670357353,1:11:48,KrsOne,Told You She's Smart
1604485670362836,1:11:48,Aubrey De Bliquy,Imagine if you were in her situation. It could happen to anyone that a mistake of circumstances forces you to defend yoursel. I pray for her. Could be my sister.
1604485671636054,1:11:50,Carmen James,Now she is playing the victim.....bloody thief!!!!
1604485671769184,1:11:50,Modikoa Kola,to my suprise when they chaw money their English is very clear now they speak Engrish
1604485672845551,1:11:51,cassim suleman,prove her guilty incourt
1604485674344916,1:11:52,Blake Yogi,But you were the chair
1604485674409701,1:11:52,MIKE DURBAN,Yes.......law abiding according to the Commie ANC
1604485674724681,1:11:53,Jacques de Wet,What is this tsotie saying?
1604485675018212,1:11:53,BIG D,now we want a criminal case
1604485675246885,1:11:53,hilton smith,for 5 mins of talking she should keep silent already
1604485676720411,1:11:55,Phil Rambau,Dudu maaaaaan pleas
1604485679889799,1:11:57,Rivaash Saligram,is this right american or south african
1604485682898312,1:12:00,Nonku Milly Ventfolo,Law abiding citizen my left paralyzed foot
1604485683353193,1:12:00,Nkululeko Mdluli,She's playing the legal rules to her own advantage
1604485684489545,1:12:01,Humphrey,wow aren't all the questions pertaining to SAA?
1604485684504722,1:12:01,Xolani J Masemula,"If you are a law abidding citizen what would you incriminate yourself on,"
1604485688601516,1:12:07,Aubrey De Bliquy,I respect her choice.
1604485691866372,1:12:11,PHUTI NAILANA,You don’t respect us
1604485692273121,1:12:11,melds melds,disgusting person this
1604485692814333,1:12:12,Modiegi Sebidi,"Law abiding citizen,"
1604485693065219,1:12:12,10 outta zen,YOH THIS BISH DOES THE SAME LIP LICKING AND THROAT CLEARING LIKE ZUMA
1604485697688191,1:12:12,Jacques de Wet,She should pay back her salary from SAA
1604485700222429,1:12:18,Bongumenzi Nxumalo,This is a pure master class - well coached Adv. Masuku!!
1604485702540975,1:12:21,Dan Brown,Dudu you are just making yourself look like a tottie!
1604485703789871,1:12:22,Matlou Lorenzo,Coached via earpiece
1604485704519605,1:12:23,GB,underneath it all - all Cowards!
1604485709958446,1:12:29,Barbara Sattler,caught
1604485715179921,1:12:33,Martin Nkuna,its her right okes
1604485715522596,1:12:34,Sjay Mabaso,What nosense is this 🤷‍♀️
1604485716497005,1:12:35,August 4,this is boring 😴
1604485717150967,1:12:35,Howard #,the snake is talking
1604485719927110,1:12:38,zandile nkosi,DuDu Myeni Zuma
1604485720848801,1:12:39,Phakamile Khuzwayo,do you recall that?
1604485726366456,1:12:43,Riaan Venter,There is no right to silence in South Africa law
1604485730883378,1:12:50,Maryann Diamond,EARPIECE:yt:
1604485737343149,1:12:54,Mangaliso Mcebisi Mene,But she as everyone of us has a right to request and the onus rest with the Chairperson to agree to her request or not.
1604485737366929,1:12:54,GB,this is a dangerous precedent
1604485740153128,1:12:58,ALTA,DCJ yes yes yes
1604485740938452,1:12:59,Naledi Barron,"Guys, notwithstanding the tactics, this makes for fascinating watching, and learning!"
1604485741061648,1:12:59,BIG D,g wizz talk some more crap
1604485742449828,1:13:00,Mango Man,she makes the same grunting noise that Jacob does
1604485742476887,1:13:00,Mbuso Ndlovu,@Boitumelo Phenya BISH🤣🤣🤣🤣🤣🤣🤣
1604485742619548,1:13:00,Yolo More,@Aubrey De Bliquy who are you?
1604485750153017,1:13:09,KrsOne,earpiecce
1604485756030341,1:13:14,A Luta Continua,JAIL to ALL ROTTEN CADRES put in chrge of our country by the BIG cANCer!
