timestamp,time,author,message
1602511425633782,1:54:51,makhosi nobhatyi,Smile and take deep breath mr Pretorious before strike back 😂😂😂😂🤪🤪🤪
1602511428712055,1:54:55,Zama Nxumalo,Comedian of the century!
1602511435838272,1:55:03,Mr K Lakhan ʕ•ᴥ•ʔ,"so therefore I say, how can we prosecute others...when we ourselves have done injusticises"
1602511437265192,1:55:04,Thabo Maneli,NO radio frequence on this?
1602511440690533,1:55:06,SD Gudunkomo,He's gaining confidence Zwane
1602511445449810,1:55:11,Arctic,it wasn't me it was Zuma
1602511446081232,1:55:12,Mandu Thoabala,"yes,he knows that all lawyers are skelm,they just want money to live,he can be a domkop one"
1602511447795673,1:55:15,Yolo More,Fake Ace Magashule needs to be blocked quick-quick 🤣😂
1602511454588521,1:55:20,A Luta Continua,Bullet poits arent a paragraph you CRETIN!
1602511473993287,1:55:40,Eddie Reddy,Ask Shamilla Batoi to do justice
1602511474059906,1:55:40,Thobani Mkananda,😂🤣🔥 @Ace Magashule
1602511475099943,1:55:41,Pule Mokoena,"Magashule asked Hawks not to pick him up, he will drive himself to police station"
1602511476742171,1:55:43,LB,Nah Ace can stay here for now 🙂
1602511481153652,1:55:48,Thabo Maneli,@A Luta Continua the guy us trying
1602511483201706,1:55:51,madzi Kuse,Zwane in charge now 😂😂
1602511483255802,1:55:51,Queen K,block ace magashule he is s troll
1602511484811550,1:55:53,SD Gudunkomo,Fake Ace
1602511498501747,1:56:04,a b c,Don't block Ace... let the man speak
1602511503157978,1:56:09,Blake Yogi,@Pule I read that 🤣🤣🤣
1602511508695212,1:56:13,Noah Maubane,@Maneli no signal🤣🤣🤣
1602511509223686,1:56:13,thulani fadashe,They must provide monolithic security for Justice Zondo
1602511514199628,1:56:21,Lulu Baby,is this the last day of this fool at the commission?
1602511523150046,1:56:32,Arctic,I DID NOT HAVE SEXUAL RELATIONS WITH THAT WOMAN.
1602511525951569,1:56:34,A Luta Continua,Trying to hoodwink us....just confusing himself
1602511527614167,1:56:36,Sipho Hlophe,stil cleaning his cell
1602511527871208,1:56:36,unisa chris,he's wearing Guptas suits..
1602511539588854,1:56:46,Silika Mokgotlhoa,did i just miss the bullet point and paragraph confusion:washhands:🤣
1602511546390372,1:56:54,Mr K Lakhan ʕ•ᴥ•ʔ,Italiano suit
1602511549243902,1:56:55,LEHUMO Mokgwatjane,A looter continua.
1602511547098516,1:56:55,Mdumo Nkuna,ace looks like pepe
1602511551631785,1:56:57,Fabian Mdumase,ANC choose the government to investigate the corruption which was done by ANC in the government and report back to ANC
1602511554196374,1:57:00,Carmen James,@Lulu Baby . He will be back. Has been implicated in other matters
1602511566148625,1:57:11,Jenny Whitewaves,@Ace Magashule but here's the blue dress
1602511567798307,1:57:13,Naledi Barron,"@Yolo More You're right. It might be seen as funny and ""Ha-Ha"", but that ""gangster"" caused immense harm and pain to ordinary people."
1602511569200085,1:57:17,Nash Shongwe,🤣This list was part of that list that was supposed to be the list which expired before the list i approved list. Thatha MZ!!!!!!
1602511571307585,1:57:19,Pule Mokoena,We want to see him live when they arrest him ( Magashule)
1602511572869847,1:57:21,makhosi nobhatyi,Zwane feels like crying
1602511580623644,1:57:27,Peter Prentice,he is still in parliament . . . which is crazy!
1602511582798207,1:57:30,Yolo More,@a b c 😂I smell trouble already with Ace 😅
1602511592414128,1:57:38,TheQueen V,relying on my recollection which is none
1602511592903789,1:57:39,Lee D. Hendrix,...Saying what someone else said or did is not answering the question in his own words.
1602511601330689,1:57:47,Mr K Lakhan ʕ•ᴥ•ʔ,..the paap is coming out
1602511607058291,1:57:55,vhutshilo mugudu,mr wil become lawyer after prison
1602511607808297,1:57:55,Mdumo Nkuna,does zondo have body guards
1602511610612016,1:57:58,A Luta Continua,It is my understanding chair that....if you kiss your sister in the dark....she is not your sister!
1602511611738717,1:57:59,th ngwatshe,Ebanna ! ACe hahaha🤣😂Your boring man 🤣😂
1602511615458779,1:58:01,Zama Nxumalo,Finally they've given him some water
1602511615891806,1:58:01,a b c,@Yolo More Me too 😅 let's see where it all ends up
1602511617567445,1:58:03,Eddie Reddy,no ACE had a fleshy relation with that woman
1602511619098897,1:58:04,Lourens Strydom,The ANC is the devil incarnate
1602511649549000,1:58:37,Lourens Strydom,@Zama ...
1602511663204671,1:58:51,Lulu Baby,"@Carmen, thanks. here's just waisting our time. Maybe he should be brought back from jail to testify"
1602511663452493,1:58:52,Phillip Cwazibe,@ Pule Mokoena. Arrest will be at a 5 star hotel at 12:00 midnight and no date will be announced.
1602511664049171,1:58:52,SD Gudunkomo,Not according to him Valencia
1602511670178660,1:58:56,Jeffrey Kangara,hahaha
1602511672096941,1:58:57,Ndamulelo Ndou,"@Mdumo i think he is treated like president , he should have body guards"
1602511674594004,1:59:00,Lourens Strydom,@Zama .... the water won't help!
1602511675010919,1:59:01,Blake Yogi,Theres no recollection to rely on
1602511675155012,1:59:01,Yolo More,"@a b c, I am not as patient as you are 😃"
1602511682280278,1:59:10,Anthony Fourie,Im crying.. how let country get this man running with big money!!!
1602511684334046,1:59:10,Kopz Koape,@Lourens strydom..Anc is evil but not as evil as the Nationalist party
1602511685114891,1:59:11,TheQueen V,@sabelo 😂😂😂
1602511689952370,1:59:18,Blake Yogi,@Paul🤣🤣🤣
1602511695670367,1:59:23,Karabo Bango,Zwane shud just express himself by crying so dat he cn b calm & relaxed
1602511697287729,1:59:25,a b c,The person pretending to be Ace and JZ seems to have a personality crisis...
1602511705284970,1:59:32,Yolo More,@Naledi Barron he must fall
1602511717778090,1:59:42,a b c,@Yolo More lol 😅😅😅
1602511721045482,1:59:48,Zama Nxumalo,He needs to clear his mouth from all the lies @Louren.
1602511742594819,2:00:07,LB,Humility HA!
1602511745100276,2:00:11,Blake Yogi,You thought you made the point of lying more
1602511761186397,2:00:28,TheQueen V,tell him chair. he can keep his humility for those he stole from
1602511761651419,2:00:29,Gugulethu Xhosans,He is making a u-turn now 😋😋😋😋
1602511769213872,2:00:36,thulani fadashe,You didn’t mKe any point
1602511793260213,2:00:58,Lourens Strydom,@Zama .... water is clean and pure. He needs something really acidic
1602511796013192,2:01:02,Tom Jooste,He drank way too much maroela-beer
1602511802964915,2:01:09,Zama Nxumalo,Humility
1602511819807211,2:01:26,Zama Nxumalo,Lourens😂😂
1602511837176126,2:01:44,Mr K Lakhan ʕ•ᴥ•ʔ,I'm on curry watch.
1602511845217178,2:01:50,Thobejane Masonti,@fuzile dazana u can ask again product of ANC free state province under leadership of ACE and JZ national
1602511845833356,2:01:51,Eddie Reddy,This chap is a fool. He did what ACE n JZ told him to do. They promised him the sp post
1602511848223708,2:01:53,Zs H.H.,TIMES HAVE CHANGED!!!
1602511854128125,2:02:03,Naledi Barron,"@Yolo More Yes!! And better yet, he must cease to exist! Steve Biko, Chris Hani, Solomon Mahlangu and so many others fought and died. Ace is just a pathetic thief."
1602511860950959,2:02:10,Ntsikelelo Ngcakana,"Siphethwe zibhari joe,bheka lebhari fe2!"
1602511862227022,2:02:11,a b c,This is the same fella who didn't know there was a Housing Act...
1602511881150418,2:02:28,Heather Durr,Dont answer that..............oops. Sigh from DJZ
1602511890272096,2:02:35,Zs H.H.,TRUTH HAS NASTY HABIT OF RISING AGAIN!!!
1602511890852516,2:02:36,TheQueen V,we need a factory who will make orange overalls for anc thieves and all other career thieves. with name tags and also articulate on the overall what they are in jail for
1602511895143386,2:02:42,Maboko S,"🤣🤣🤣When he says ""you come with miadour I answer with miandour"" that's JZ"
1602511900210044,2:02:48,Zs H.H.,3 DAYS!!!
1602511908323316,2:02:55,Tom Jooste,@Buyani Mhlongo 🤣🤣🤣🤣
1602511909663847,2:02:57,LB,Are we getting closer
1602511914331628,2:03:00,TheQueen V,pretorius yassssss
1602511920115138,2:03:07,Kopz Koape,Thats right tell him prestouris
1602511921141671,2:03:08,DokoloCity,that database is a preqalification database.. i think the chair is applying the PFMA incorrectly
1602511922517871,2:03:09,fuzile dazana,IF THIS ANC IS SITTING HERE TODAY IN THIS COMMISSION WHO MUST WE BLAME THE DA
1602511935312424,2:03:23,Faith Mathebula,he just short himself on the foot
1602511943072457,2:03:28,Eddie Reddy,"@ Naledi, yes I agree, thos guys were saints to us"
1602511943207789,2:03:28,Fabian Moodley,he's laughing
1602511950739991,2:03:39,TheQueen V,it will end in tears
1602511951724612,2:03:40,LB,Nail your colours to the mast OOF
1602511954763335,2:03:40,Naledi Barron,Bring it on Advocate Pretorious!!!! Finish him!
1602511955634710,2:03:41,Cedric John,that was a nervous laugh
1602511958605324,2:03:45,Buyani Mhlongo,@Tom Jooste​ What kind of a Beer is that LOL LOL ?
1602511961585314,2:03:48,Thobejane Masonti,does zwane knows PFMA real
1602511968019165,2:03:55,Faith Mathebula,it is gonns end in tears
1602511988628828,2:04:17,thulani fadashe,It will end in tears
1602511988800938,2:04:18,Zs H.H.,ADJOURN CALL HIM BACK
1602511995899553,2:04:22,MOLLY PHUNGULA,so uZwane is trying to say he as the Minister is not aware of PFMA
1602512003820820,2:04:30,Balanganani Abraham Makhani,how do I like funny comments on this platform 😁😂
1602512006657440,2:04:32,LB,Finish Him! (Mortal Kombat voice)
1602512008509634,2:04:34,Noah Maubane,Kanjani Mangethe🤔🤔
1602512013047004,2:04:41,Blake Yogi,Mr Zwane. Haaibo l. Red card baba. What bull is this
1602512014269569,2:04:42,Naledi Barron,"@Eddie Reddy TY. And yes, thoese awesome people would be mortified by this !!"
1602512021121735,2:04:45,a b c,This chap is doing a fantastic job incriminating himself...
1602512023464272,2:04:50,eliasmnisi72,My understanding Chair
1602512025104773,2:04:52,Buyani Mhlongo,Ngathi uqale ngokudla amaganu lomfana wakwa Zwane
1602512041394056,2:05:08,DokoloCity,exactly
1602512046915460,2:05:11,Phillip Cwazibe,It gets agreed on project timelines- start and completion.
1602512050800028,2:05:18,a b c,@LB the fatality will be gruesome...
1602512051214641,2:05:19,DokoloCity,the database is a prequalification chair
1602512056016608,2:05:23,Noah Maubane,Bhebhe kubi mfe2
1602512056900482,2:05:24,MOLLY PHUNGULA,RAISE UP THOSE VOTING ANC IN THE NEXT ELECTION🤔
1602512063330182,2:05:31,unisa chris,a b c I agree with you entirely..
1602512078950460,2:05:46,Zama Nxumalo,Kubi Buyani
1602512080154632,2:05:47,Thabiso Mosia,zwane is really gonna lock him self up if he contunues with the lies👣👣
1602512082378784,2:05:49,Norman Krakra,"MR. P. is giving a robe to hang himself, he doesn`t know it yet, and Sir Zondo clearly is not buying it"
1602512093595467,2:06:00,Phillip Cwazibe,:dothefive:
1602512094075819,2:06:01,Norman Krakra,Him
1602512094276269,2:06:01,a b c,@unisa chris right on brother!
1602512101944872,2:06:07,Spha Buthelezi,It is heavy
1602512102918663,2:06:08,Lourens Strydom,We need more prisons soon.
1602512126502679,2:06:34,Norman Krakra,"Zwane should have been a soccer player instead, they are doing well in that calibre"
1602512142989204,2:06:47,Buyani Mhlongo,@Tom Jooste It must be a strong one lol lol
1602512150088616,2:06:56,fuzile dazana,NO PROGRESS HERE ONE THING THE WHOLE DAY
1602512152843798,2:06:59,unisa chris,lol I can't stop laughing...
1602512154447294,2:07:00,Yolo More,I was told by the officials🙄
1602512159161430,2:07:05,thulani fadashe,“I alluded” owuuu bawo
1602512168939009,2:07:15,a b c,@Norman nah... he'd have gotten a red card for time wasting
1602512171120905,2:07:17,Naledi Barron,Oh FFS!! Stop blaming the database!!!!!
1602512171911265,2:07:18,Tom Jooste,Hy bleksem 🤣🤣🤣 @Mhlongo
1602512184291066,2:07:31,Sherwin Peters,this fool doesn't get that he's falling into a trap set by the DCJ & Adv Pretorius
1602512185056997,2:07:31,Heather Durr,Direct question...'or is there something you did not apply your mind to' DCJ😂😂
1602512186209485,2:07:33,Ismail Petersen,Must change the menu frm pap & vleis to kerrie & rys
1602512187260103,2:07:34,David Maekhi,is it true that Ace Magashule is related to Thuso Motaung or the commission will probe that too ?:yougotthis:
1602512196416358,2:07:44,frederick mashavhela,I don't remember. according to my recollection. as far as I understand chair I don't want to say something that is going to be used against me in future.
1602512197351865,2:07:45,Brennan Fredericks,"think we will hear tomorrow in the news , zwane has been arrested?"
1602512197586155,2:07:45,Norman Krakra,a b c I agree...lol
1602512200111947,2:07:46,Phillip Cwazibe,@Fuzile Dazana. Indeed. They are going in circles.
1602512211743756,2:07:57,a b c,lol
1602512215119996,2:08:02,Zama Nxumalo,Frederick 😂😂😂😂
1602512230227335,2:08:17,prince shingwenyana,"I agree to matters that people like Zwane, Zuma, Ace and ANC are teaching us, something to be able to understand the importance of the commission, and corruption"
1602512231472726,2:08:18,thulani fadashe,"Nobody would hire this guy as a lawyer, he would put his clients behind bars"
1602512234845446,2:08:20,isaac mafume,The listing of suppliers on a database follows a transparent and competitive process. Nothing wrong with proper pre qualification of bidders
1602512236008916,2:08:21,Lourens Strydom,"Pro 19:29 KJV Judgments are prepared for scorners, and stripes for the back of fools."
1602512237442845,2:08:22,fuzile dazana,ZWANE IS WAISTING TIME THEY DONT C
1602512241166883,2:08:27,Karabo Bango,confirmed wit colleagues in ada provinces
1602512247314204,2:08:34,Enver Berisa,The Director Author Enveer can not be stupid and to hold secret the Truth about what happened about the real story . Because you see and now they---- try to do same crime will clever scenarios . Clear
1602512249144343,2:08:36,prince shingwenyana,"I agree to matters that people like Zwane, Zuma, Ace and ANC are teaching us, something to be able to understand the importance of the commission, and corruption"
1602512251302646,2:08:37,Ghost Mapetla,This man is a bloody fraud in nature
1602512263931603,2:08:48,Mike Newlands,"Apologies I forgot to greet all the liars ,thieves & general low life’s at Lootfreely House - u. Won’t always be in power the poor & starving are coming to get u. Sooner than u realize # voetsekANC"
1602512270840962,2:08:58,Sanele Dlamini,This is why tender contracts circulate only to those who are politically connected. Those list cut any emerging competition
1602512274657331,2:09:00,fuzile dazana,PUSHING AGAINST THE PUSH BACK
1602512274809938,2:09:00,Blake Yogi,"Pls just go home and sleep, Mr Zwane."
1602512276795714,2:09:02,Norman Krakra,He sounds like those township chair persons with dictionary vocabs which means nothing
1602512279230717,2:09:05,Eddie Reddy,"1.02 million watching. Look at the truth ,people are yearning"
1602512279713431,2:09:06,DokoloCity,@isaac mafume you are the only who knows the process.. i think the DCJ is making a mistake here
1602512283756128,2:09:12,Owen Nyilika,@David Maekhi wy u say soo naaa
1602512308504340,2:09:35,MOLLY PHUNGULA,SO THEY WERE DOING TENDER RECYCLING 🤣
1602512316342087,2:09:43,DokoloCity,Chair the databases is a process of an open tender ... eish
1602512316342433,2:09:43,A Luta Continua,UDM DEFINIUTELY OVER ANC
1602512318039976,2:09:45,Mdumo Nkuna,we don't want people who guess
1602512318049405,2:09:45,Tom Jooste,Zwane: Chair... I think I’m lost 🤔
1602512323452528,2:09:51,lwandile magxunyana,"@Zama Nxumalo Hi,"
1602512336418983,2:10:04,David Maekhi,these are our leaders who speak loaud and so super confident when they want us to vote
1602512338331244,2:10:06,eliasmnisi72,😳😳 Mr lie man
1602512343203660,2:10:10,thulani fadashe,Elandincamisayo ndancam ubom bam bonke 😩
1602512343663171,2:10:10,Owen Nyilika,@David Maekhi me no more LESEDI FM IS BIAS
1602512351728374,2:10:18,Norman Krakra,I`m not sure if I understood Chair......the Data Base is so confusing hence I never knew this would come out now
1602512352304512,2:10:19,Eddie Reddy,"udm, scdp and actionsa"
1602512361774774,2:10:30,LB,Zwane: Chair Im running outve lies and excuses. Please protect me
1602512368550578,2:10:35,thando cezula,"""Dirty mine"""
1602512368881557,2:10:36,Sipho Hlophe,he does not understand what he's saying
1602512370744211,2:10:38,Lourens Strydom,@Jenny ..... 100% right
1602512376871355,2:10:44,David Maekhi,Owen linyika:elbowcough:
1602512377912747,2:10:45,Thembinkosi Mbokazi,use of Database to appoint🤔
1602512387051587,2:10:55,Lee D. Hendrix,"...Oddly, a person steals huge amounts of money then goes to the church house and collect free money, and stays around to precipitate to practice of stealing money but assumes no one can count USD."
1602512387638214,2:10:56,Andre Heydenrych,jy praat tos!!!
1602512387662949,2:10:56,Tom Jooste,Zondi is like 😎
1602512388203527,2:10:56,Lourens Strydom,They know they can deceive
1602512399236411,2:11:05,Tom Jooste,Zondo is like 😎
1602512400361099,2:11:06,Zama Nxumalo,Blame the database!
1602512402360190,2:11:08,Norman Krakra,"Sipho Hlophe, he is trying to confuse the system"
1602512405486114,2:11:13,DokoloCity,remember the contractors are appointed for 5 years so there is no need to confirm value
1602512411404213,2:11:19,Richard Lukhele,"Tot he is not to lock himself up, he will lock much more others, caring on this way"
1602512416038669,2:11:21,Sekgololo Johannes,Since he said he understood PFMA
1602512421433213,2:11:26,LB,THIS is who the ANC appointed as an MP
1602512426103407,2:11:32,Mike Newlands,This guy is what is the African National Corruption party is all about . A professional liar 🤥 who never thought he would have to explain his stealing - disgusting the lot of them😡
1602512430057055,2:11:36,Zenith740,"Most orgs have a database, the Procurement Processes and Policies must prevail. He is an embarrassment"
1602512431266233,2:11:37,Queen K,huh😳😳
1602512436989365,2:11:43,Richard Ngcanga,Normally you appear and hawks fetch you on the next day
1602512449831398,2:11:56,Diana Sekatane,correct Jenny they have no money so the land is next just like Mugabe. the book nothing else to steal is true.
1602512450109812,2:11:56,Mr K Lakhan ʕ•ᴥ•ʔ,"the minister spoke on sabc, and said it will go unto 2021. they doing it slow to help both sides"
1602512453243162,2:12:00,Norman Krakra,Now Sir Zondo is throwing a big punch....YES CHAIR
1602512453810171,2:12:00,MOLLY PHUNGULA,he is going down and not alone
1602512454864407,2:12:01,Simba Chisanhu,14-5 halftime what is happening here
1602512457434143,2:12:04,Sekgololo Johannes,"@LB forget the MP part, this guy was a whole minister."
1602512466611639,2:12:14,Siphiwe Mtshali,hit man mouths
1602512476094250,2:12:20,isaac mafume,@DokoloCity I dont understand how this issue is taking a lot of time. Its normal practice to pre qualify bidders in the construction sector. All supply chain process must be tested by the 5 Pillars
1602512479752883,2:12:25,Musa Mabunda,@Richard Ngcanga 😅😅😅
1602512480774172,2:12:26,Mike Newlands,@LB it boggles the mind and he still takes the oath!!!!!!!
1602512501270745,2:12:45,L. M,"Zuma then appointed this guy to be a Minister of Mineral Resources...managing mines...dit was `n moer se twak,wragtig!"
1602512505926777,2:12:50,Bas Mdaka,Ayeye
1602512507598200,2:12:52,Phillip Cwazibe,Kaboooom
1602512516886186,2:13:00,MOLLY PHUNGULA,mncmf I am knocking off now what an PFMA day
1602512520917062,2:13:07,Bas Mdaka,They are tearing him apart LOL
1602512524769106,2:13:12,a b c,It's like this commission is the gathering place for all of SA's amnesiacs...
1602512527101401,2:13:14,DokoloCity,@isaac mafume I agree there is no debate here in as much as we want to find fault with him
1602512527827898,2:13:15,Faith Mathebula,it will end in tears for real
1602512531794074,2:13:16,Luzuko Mgotywa,suka yaxoka lo mntu yeer
1602512533392376,2:13:18,David Maekhi,Hawks Jetta parked outside gentlemen:yougotthis:
1602512547158031,2:13:31,Norman Krakra,Now Zwane needs to get out.... HOW?
1602512547986182,2:13:32,Mike Jones,THIS CLOWN IS A MINISTER!!! BE SCARED....BE VERY SCARED.
1602512552260368,2:13:40,LB,A B C 🤣
1602512552298135,2:13:40,Pateka Ngandi,:elbowcough:@Bas Mdaka
1602512552554025,2:13:40,A Luta Continua,Its not the disputes of the contractors YOU MUPPETT....They just exposed YOU
1602512554235574,2:13:42,Puseletso Loape,We are going to be here until 20:00 then 20:30 Zwane will be arrested i guess
1602512554979858,2:13:43,Bongumenzi Nxumalo,Is Mangethe still shifting lame to those in the lower end of the food chain.
1602512564383401,2:13:52,Arctic,"his frothing at the mouth , they coming for you bruh get your affairs in order"
1602512566203766,2:13:53,Sekgololo Johannes,The Hawks and the NPA better be getting ready
1602512582941339,2:14:07,Buyani Mhlongo,@Norman Krakra Its a very big punch LOL
1602512587349488,2:14:13,Heather Durr,he needs Nomvula Mokonyane's lawyer😂😂
1602512588107700,2:14:14,Yolo More,stuttering
1602512589526614,2:14:17,Siphiwe Mtshali,:stayhome:
1602512590884957,2:14:18,Thato Kau,"I am just tired of hearing word ""database"" and list. Sir please just answer the question so that we can all go home. Shoooo!"
1602512600129934,2:14:25,Uncle Vosho TikiLine,Mr Zwane is a disgrace to say the list 🤣🤣
1602512608084396,2:14:35,thulani fadashe,Where is his lawyer
1602512608820717,2:14:36,LB,tomorrow morning the Hawks can pick him up
1602512609426295,2:14:36,Thapelo Juluka,Lol another meat to be fried 😂😲🍖🍗
1602512612327818,2:14:39,Pateka Ngandi,@Luzuko Mgotywa....khamyeke they are giving him a long rope 😂😂😂
1602512613076973,2:14:40,Tshepo Kgope,Viva Advocate Viva
1602512613431346,2:14:40,Peter Prentice,so when are the hawks making this arrest?
1602512616063253,2:14:43,Zama Nxumalo,Get him Mr Pretorius
1602512621343556,2:14:46,Andre Heydenrych,"pmfa, yutt, ace, but they tolg heth y poephol"
1602512624218568,2:14:49,Phillip Cwazibe,Kaboom boom
1602512624760434,2:14:50,Phillip Cwazibe,kaboom boom boom
1602512628887185,2:14:56,Manelisi mnguni,@LB 💯 % ✔️
1602512631013327,2:14:58,Simba Chisanhu,khanyi are you here?
1602512633115699,2:15:00,Norman Krakra,Indeed ..lol Buyani Mhlongo
1602512635723191,2:15:02,Lourens Strydom,@Uncle Vosho ..
1602512641410144,2:15:07,Tom Jooste,Who was the ghost in “Lesilo Rule” - I wanna call him to wake up Zwane
1602512642604932,2:15:08,Mondli Nohashe,"According to my understanding, according to my recollection , according to the database , according to my knowledge , according to the information I was given. Amen Zwane ! You are playing with words"
1602512645365002,2:15:13,Mr K Lakhan ʕ•ᴥ•ʔ,"They should use the Land redistribution issue to balance city and rural populations. ....inturn, the crime severity would be less"
1602512649998387,2:15:15,Jenny Whitewaves,Bye people have to go now enjoy this round about
1602512653606249,2:15:19,GB,Exco
1602512661123861,2:15:26,Phillip Cwazibe,kaboom boom boom and boomz
1602512661211265,2:15:26,Bongiwe Moeli,"Uncle Vusho, to say the list🤣🤣"
1602512664336533,2:15:30,Faith Mathebula,to die a quiet death
1602512666923684,2:15:32,A Luta Continua,This clown would be seen at the Michael Angelo with a bottle of Hennessey and a Cigar surrounded by Pro's That where gogos house fund went to
1602512675224421,2:15:42,David Mjamba,The question that the honourable Judge is how many housed were assessed and if any how many had been replaced with whatever material. He keeps on saying I was told. Who told him?
1602512682099584,2:15:50,Owen Nyilika,NPA MUST ALSO ARREST ALL THOSE EXCO MEMBERS
1602512690541778,2:15:55,MATOME TREVOR,Just confess because wow!
1602512695584257,2:16:01,Lourens Strydom,"@Uncle Vosho .... to be honest with you, most ministers in cabinet are disgraceful"
1602512700486754,2:16:06,David Maekhi,if they reschedule.. please let ms Kate Hofmeyer take over the witness.
1602512703466315,2:16:09,Mike Newlands,He is not a disgrace to the ANC’ he’s the pride of the ANC- sadly the ANC’ thinks stealing from the poor is the way normal people work
1602512707241017,2:16:12,Andy,"when is Ms Memela returning for cross examination, I miss her lawyer Ms Mbanjwa. I think Ms Mbanjwa was in the SRC at varsity, she's got Sasco tendencies"
1602512708265306,2:16:13,Naledi Barron,@Jenny Whitewaves 'Bye dear.
1602512710508403,2:16:18,Allegratius Thabiso,before Friday this week..this criminal should be be arrested. period! he think we're stupid he's the only one wise. who's father is this mara?
1602512711559299,2:16:19,Theophilus Deyi,these are people that we elect in office what a disgrace as citizens we need to be evaluated that I must say
1602512717564424,2:16:26,Arctic,this is painful to watch how they breaking his testimony apart .
1602512720802124,2:16:29,isaac mafume,@DokoloCity why are the advisers to the commission not enlightening these guys. A database does not necessarily throw PFMA outside the window.
1602512724291689,2:16:33,Luzuko Ndyalvan,and there is still Estina Dairy he must answer for....
1602512725865544,2:16:34,MOLLY PHUNGULA,is wasting our money as taxpayers njalo
1602512733789737,2:16:40,DokoloCity,i think find something else to pin this guy on....
1602512736536382,2:16:43,Luzuko Ndyalvan,and the trip to India...
1602512746295872,2:16:52,mulugisi lesley,"if his report to exco is ever found, that'll be the end of him"
1602512748336632,2:16:56,Pateka Ngandi,🤣😂🤣😂🤣😂 src @Andy
1602512756148414,2:17:01,Mdumo Nkuna,Ace must appear as well
1602512761672261,2:17:08,Luzuko Ndyalvan,and he already cant answer for his own data base...
1602512764044809,2:17:11,Julio Mash,is typing...
1602512775820746,2:17:23,Thembinkosi Mbokazi,🤣🤣🤣
1602512776236889,2:17:23,Julio Mash,is typing...
1602512777566409,2:17:25,makhosi nobhatyi,Stina diary plus Eskom @Luzuko
1602512782263269,2:17:26,Kopz Koape,Mr Zwane.The truth shall set you free!!!!
1602512782437991,2:17:26,Uncle Vosho TikiLine,"No wonder msholozi doesn't want to come to the commission,adv Pretorius will expose him for the liar and fraudster he is"
1602512782749135,2:17:26,Sibusiso Khoza,is typing
1602512783488222,2:17:27,thando cezula,"""correct putting"""
1602512784277166,2:17:30,Ponkey Ramakatsa,ĺ
1602512786761900,2:17:32,David Maekhi,why am I thinking of
1602512791774752,2:17:38,Sibusiso Khoza,is typing
1602512796656205,2:17:42,Sekgololo Johannes,Please respond
1602512797851930,2:17:43,Sibusiso Khoza,is typing
1602512798195103,2:17:43,Tom Jooste,Who was the ghost in “Lesilo Rule” ?? We need him to wake up this guy
1602512802271970,2:17:47,Sibusiso Khoza,is typing
1602512802314450,2:17:47,Mandla Eshwell Mashaba,na loko would famba nkoveni Lindsay Rita vonaka
1602512802634615,2:17:48,Ntsikelelo Ngcakana,Blame the database chomi 🙂
1602512803520667,2:17:49,Sekgololo Johannes,Lies won't fly
1602512806058580,2:17:53,Mfundo,lol @LB​ where is Miss Mbanjwa
1602512806825403,2:17:54,Sibusiso Khoza,is typing
1602512813704580,2:18:01,Sibusiso Khoza,is typing...
1602512813917684,2:18:01,Zs H.H.,MOVE TO STRIKE
1602512814631730,2:18:02,Isaac Patsa,Haibo wena Thando
1602512826831314,2:18:11,Sibusiso Khoza,is typing...
1602512830693213,2:18:18,Theophilus Deyi,Trust me he can not hear what he is saying himself
1602512831643570,2:18:19,GB,he he
1602512832083408,2:18:19,Sibusiso Khoza,is typing...
1602512836531719,2:18:21,unisa chris,estina case still on it's way.. zwane watch the space..
1602512837089410,2:18:22,Yolo More,"OK typists, sivile"
1602512837571083,2:18:22,Simba Chisanhu,sibusiso khoza whats wrong?
1602512842744001,2:18:28,Sabata Mafojane,is typing.....
1602512846846051,2:18:34,Zama Nxumalo,Get him Mr P!
1602512847538028,2:18:34,a b c,"Sibusiso aee you writing a book or something? what are you ""typing"" for so long 😅"
1602512850726758,2:18:36,Lourens Strydom,@Zama ....
1602512858430023,2:18:44,Kopz Koape,Sbu khoza is a bot
1602512858597596,2:18:44,A Luta Continua,Yiou couldnt run a bath nevermind explaning yourself
1602512859298182,2:18:45,GB,following a discussion with Ace...
1602512878934039,2:19:05,Lourens Strydom,Send me an email please
1602512882956156,2:19:11,fuzile dazana,LOL
1602512883242492,2:19:11,Cerebis,I forget what I said last time around.
1602512892959868,2:19:19,Sekgololo Johannes,Zwane is a liar shame
1602512893985124,2:19:20,Naledi Barron,Aha!!!!! Touche Adv Pretorious!!
1602512894146843,2:19:20,Sipho Hlophe,what kind of a man is this guy
1602512894679255,2:19:20,Zama Nxumalo,"Haibo Zwane, you sound upset now"
1602512894767414,2:19:20,Gugulethu Xhosans,what a Wow!
1602512894972213,2:19:21,Nature Mkhatshwa,@ unisa..I'm looking forward for selling of glencor mines to guptas by this man
1602512897237416,2:19:23,Karabo Bango,da disadvantage bwt lies is dat u hv to remember everything
1602512901909374,2:19:26,GB,dont try to get smart buddy
1602512902223584,2:19:26,Mfundo,lol his totally confused
1602512902266094,2:19:26,LB,These crooks have screwed every one of us South Africans. Its time for justice & karma
1602512902627070,2:19:27,isaac mafume,They should invite a supply chain expert to explain these processes and the PFMA
1602512903683745,2:19:28,Simba Chisanhu,Zwane is feeling it and he is angry
1602512911417900,2:19:38,Owen Nyilika,uyi mec mr zwane
