timestamp,time,author,message
1605532025326710,1:10:15,GIVEN MATSANE,there's no Miss of the law on Adv he established a rule which has to govern such occurrence...there was no provision in place...this one is just saying that there is no provision only... #justsaying
1605532028481740,1:10:18,JONAS KOBUSHI,:goodvibes::goodvibes::goodvibes::goodvibes::goodvibes::goodvibes:
1605532030601999,1:10:20,Mondli Mncibi,aa
1605532030743121,1:10:20,Goat -,@Lerato Moleke - At least you are honest babes☺
1605532035435694,1:10:25,Mondli Mncibi,aa
1605532038225179,1:10:27,Akhonamandla Gala,Zuma is not coming back tomorrow
1605532039834541,1:10:29,Pastor J.J,@SanFran Arnold Did someone on the chat insult you? @ALTA
1605532040202188,1:10:29,Mondli Mncibi,a
1605532040396311,1:10:29,Zakhele Tshabalala,OPEN UP THE ROBBEN ISLAND PLEASE
1605532043416804,1:10:33,Blake Yogi,I like how Mr Pretorius whistles on every s
1605532044683138,1:10:34,ATHI,"zuma messed up when he chose skhakhane, he should chosen a women of colour to represent him at this stage"
1605532045018997,1:10:34,Mondli Mncibi,a
1605532049069207,1:10:38,bruinman,"Application for recusal dismissed. You all can get a real life now, go offline and start doing something productive to build a better South Africa for all or help the corrupt SAPS to find Bushiri"
1605532050121832,1:10:39,Mondli Mncibi,a
1605532051304009,1:10:40,Siyanda Mhlongo,mshosholozi
1605532053002115,1:10:43,Banele Masuku,@Mondli Mncibi Dude I think youre sitting on top of your keyboard
1605532054549206,1:10:45,Zakhele Tshabalala,OPEN UP ROBBEN ISLAND
1605532055210019,1:10:45,Mondli Mncibi,a
1605532056159144,1:10:46,Daniel Ditsebe,politics a dangerous game
1605532056631645,1:10:46,Naledi Barron,Yes @Pastor J.J @SanFran Arnold Agreed!
1605532056703027,1:10:46,JOHANNES MOSELANYANA,"Masuku, yeahhhhh"
1605532057434125,1:10:47,Sekgololo Johannes,"No, Pretorius SC must stop it now. He has slaughtered Sikhakhane already"
1605532060004036,1:10:50,Mondli Mncibi,a
1605532065173861,1:10:55,MIKE DURBAN,Wellll......Dubai is waiting for him.......for sure
1605532068180361,1:10:58,malotjha seakamela,I am so happy that the clapping of hands was not heard today throught Adv. Sikhakhane's prayers. I am just wondering why?
1605532077018533,1:11:07,Yolo More,@Mondli Mncibi stop it!
1605532078179627,1:11:08,Zakhele Tshabalala,THIS OLD AGE PARLIAMENT WILL IMPLODE ON ITSELF 1 DAY
1605532079301519,1:11:09,Louis C,Msholozi dozing
1605532088708469,1:11:18,chimbuzi1,sometimes the use of fancy bombastic words used in the place of substance is not required. see how simple english can also be effective ?
1605532089873039,1:11:19,Victor mogonong,welcome to South Africa where when you see that you're in trouble u start to question the law
1605532093436731,1:11:24,Precious Ntshangase,Zuma can see where the decision is going
1605532097720338,1:11:29,Yola Wellem,Uyozela uMsholozi...lol
1605532097859460,1:11:29,Yonds Athini,Liyozela ixhego madoda shme
1605532103473429,1:11:34,SanFran Arnold,"@Pastor J.J I don't know? I saw smart guys say I am goats sister, but I would not say I was insulted. @ALTA"
1605532109141911,1:11:38,André du Plessis,who has Zuma's passport?
1605532109744169,1:11:39,Maboko S,Head full of nonsense 😂
1605532109802459,1:11:39,ms K,PAY BACK THE MONEY 💵 💵
1605532113117924,1:11:42,ATHI,"dont make jokes about robben island, you should nva talk losely about it"
1605532113193104,1:11:43,Piet Madimetja,Pretorius is the best of the best.destroy our brother skhakhane.teach him the law not being arrogant.
1605532119621551,1:11:49,Bra Eva Ndlela,Please don't deal the so called friendship between DCJ and Zuma. He likes to call people his friends
1605532120480554,1:11:49,Zakhele Tshabalala,SA PARLIAMENT WILL IMPLODE
1605532123047705,1:11:53,GIVEN MATSANE,Adv will be given time again to refute the arguments of pistorious then we will know if they don't have that opportunity it will be in vain... #justsaying
1605532129175153,1:11:58,Mbuyiseli Mtshitshi,@Victor That's true
1605532130610116,1:11:59,Gugulethu Dube,"Personally, as a law student, I appreciate lawyers like Pretorius, Ngcukaitobi and Trengove, you learn a lot about law and lawyering from them"
1605532133623051,1:12:03,Yonds Athini,@Yola Wellem 😅😅Uyambonaa
1605532140173055,1:12:10,Don Jeshuddha,oom Kaspaas Zuma en sy dinge.
1605532143216664,1:12:13,Naledi Barron,Where's our @Heather Durr today?
1605532146444863,1:12:16,André du Plessis,"So Zuma is wearing a R1,5 million rand watch"
1605532147607401,1:12:17,Hdg 20,Pretorius is extremely boring but very effective
1605532149702388,1:12:19,thando cezula,Empty head this Zuma
1605532149755061,1:12:19,Jonathan Maluleke,🤣🤣🤣🤣🤣🤣🤣🤣
1605532154769874,1:12:24,Sekgololo Johannes,Is Zuma still paying back the money?
1605532156778311,1:12:25,Bra Eva Ndlela,Akasemnyama maan uZuma
1605532164425263,1:12:34,Zakhele Tshabalala,ZUMA IS PLAYING A DANGEROUS GAME
1605532164425987,1:12:34,JOHANNES MOSELANYANA,"Sikhakhane SC is applying common sense instead of law, that's his problem"
1605532168595544,1:12:37,Miles High Club,May all the water Zuma drinks make him thirsty
1605532169378654,1:12:38,CoffeeGran,Haha Zuma
1605532173197289,1:12:43,Magesh Difa,so bhushiri followers you quiet. he flee the country using his miracles. he just vanished
1605532174724187,1:12:45,Sanjay Maharaj,check Gedley with that bottle. he is prepping to blow Forehead
1605532176797313,1:12:46,Siyanda Mhlongo,"he has woken up, angazichameli"
1605532181584770,1:12:51,bk bly,Zuma doesn’t give a damm😂😂
1605532184695201,1:12:54,Goat -,@SanFran Anorld - huh?
1605532193692161,1:13:04,Hdg 20,Agree Johannes
1605532194520712,1:13:05,Yolo More,Zuma is selling his socks to pay his lawyers 🙄😶😚
1605532195465420,1:13:06,R.m. B.,"My client requests the right not to answer, in case he incriminates himself...."
1605532196662040,1:13:07,Zakhele Tshabalala,THESE PPL NEED TO VIST THE MIDDLE EAST AND SEE HOW THINGS ARE DONE THAT SUDE
1605532199189210,1:13:10,Sibusiso Mbhele,the Adv is being respectful
1605532208627391,1:13:17,Victor mogonong,he has not yet drink water an they won't make him to go to toilet forget:goodvibes:
1605532210293065,1:13:19,Zakhele Tshabalala,ZUMA WILL BE SINGING NOW TRUST ME
1605532212030949,1:13:22,Linge Ngqumetyana,He looks tired and sick he need to go Nkandla and get some rest🤒🤒🤒
1605532213412412,1:13:24,ms K,he can't count his own money
1605532213663092,1:13:24,Heather Durr,is the BLACKMAILER still blackmailing. Sy ma se moer
1605532216259687,1:13:25,SanFran Arnold,@Goat - someone said I was your sister
1605532218983540,1:13:28,bruinman,@Zakhele Tshabalala something to remember and tell your kids and their kids and their kids.....WISDOM COMES WITH AGE.
1605532219911207,1:13:29,Rahab Takalo,cheers baba zuma
1605532222623774,1:13:32,Sicelo vincent phanzi,what is he being accused of vele @Tshidiso Tom
1605532231898711,1:13:41,KatzCeo,western legal system is biased
1605532238952831,1:13:48,johannes mailula,guys please when we speak our concern we must not deteriorate from the matter we debating on stop using stupid word like (marete) in sotho language thats not allowed to use in a debate
1605532242896475,1:13:53,Naledi Barron,THERE's our @Heather Durr !! Was wondering where you were!
1605532243520385,1:13:53,Mangaliso Mcebisi Mene,It is so difficult to separate the approach of stomach and the approach of profession.
1605532252610112,1:14:02,Phumza Norman,I wonder if Adv Pretorius listened to Adv Skhakhane’s argument?? What a load of BS..he’s talking but not saying anything🤷🏽‍♀️😅😅...hayi uMadala must sit down.
1605532257295681,1:14:06,Gordon Nefdt,"Judge Zondo and Prez Zuma are ""swaers""????"
1605532257513874,1:14:06,Miles High Club,Athiests are bias
1605532260082954,1:14:10,Kevin Simon,Why KatzCEO?
1605532260631081,1:14:11,Banele Masuku,@JOHANNES MOSELANYANA true. thats why he will lose this application. He wanted us to understand his cllient's perspective. Pretorius is showing us the terms and grounds of the commission
1605532261208315,1:14:11,Brian,Almost a full day has passed and not ONE question to Zuma. Does this mean that he has won this round?
1605532262012925,1:14:12,R.m. B.,"@Zakhele Tshabalala - True, Zuma wouldn’t have a head by now...."
1605532264462919,1:14:14,Goat -,@SanFran Arnold - LOL okay. ..I see.
1605532268449446,1:14:18,MAVIOS MACHETHE,Zuma cant wait to laugh he has been holding it
1605532271338750,1:14:21,Zakhele Tshabalala,WISDOM COME WITH AGE MY FOOT
1605532272334432,1:14:22,mphakamakgalwa mametja,did former president ate something this lunch pls vicky kgoete pls give him two roasted mielies i will pay u
1605532277680093,1:14:27,CoffeeGran,The inability to count was just a 300iq play by Zuma
1605532292775115,1:14:43,Miles High Club,What religion is Zondo? ANC?
1605532294961995,1:14:45,bruinman,"@Heather Durr ​is what does, Sy ma se moer, means?"
1605532301246544,1:14:51,Siyanda Mhlongo,"he called his Cdes SPIES, he is afraid of them, iqili"
1605532303829453,1:14:54,Rahab Takalo,cheers DCJ
1605532307689953,1:14:57,Itumeleng Leotlela,Know our leaders who where Opressing should dance to the music of the tears of the poorest Spiritual Angels.
1605532307837230,1:14:57,Heather Durr,@Naledi Barron Back from the Dentist
1605532308890641,1:14:58,Sekgololo Johannes,"Zuma establishes the commission of inquiry, and later we are told it is doing the bit for his detractors? Sometimes President Ramaphosa, subtly, is accused of using the commission for political gains"
1605532310394668,1:15:00,Sekgololo Johannes,I cry
1605532312280114,1:15:02,Diane Louw,anc a religion???
1605532313000695,1:15:03,Banele Masuku,@Phumza Norman But he is answering Sikhakhane' s points 1 by 1
1605532315324644,1:15:05,styx ndlovo,Pretorius is chowing butternut tonight
1605532318041977,1:15:08,johannes mailula,@Heather Durr mind your language
1605532322220687,1:15:12,Zakhele Tshabalala,THE WHOLE WORLD IS LOOKING AT SA AND SAYING WELL THE GOES OUR INVESTMENT
1605532325479803,1:15:15,Naledi Barron,@Heather Durr Hope it went well?
1605532327459025,1:15:17,Yolo More,@Phumza Norman either you are not listening or you are Duduzile Zuma
1605532327538316,1:15:17,VicH,What’s this hearing about
1605532338409587,1:15:27,CoffeeGran,Apparently
1605532347357103,1:15:36,Goat -,I know Zuma is spineless and guilty but facts are facts. .his lawyer was more active and engaging than this Pretorius guy .
1605532352006488,1:15:42,Zakhele Tshabalala,TOO MANY COURT CASES THESE DAYS
1605532352065690,1:15:42,Magesh Difa,zuma supporters outside. waiting for him to sing for them.
1605532353833093,1:15:44,Tlakale Masemola,Ya ke tsona
1605532369019395,1:15:59,Banele Masuku,@Yolo More 😁
1605532380479257,1:16:10,Smart Guys,ZUMA KOPSEUR
1605532382698962,1:16:12,Kholiswa Mnyazana,jerrr!!limenemene u zuma ne lawyer yakhe:elbowcough:
1605532387668372,1:16:17,Goat -,I don't even understand a word that Pretorius is saying....
1605532391218896,1:16:20,Gordon Nefdt,No rebuttal by Pretorius of constitutional matter of invalid procedures to establish Commission!!!!
1605532398101057,1:16:27,Sekgololo Johannes,"@Goat - gossip is always entertaining, e.g Twitter is mor einteresting than reading a book. U get me?"
1605532398273442,1:16:27,Rahab Takalo,@VcH recusal of DCJ
1605532400714567,1:16:31,MIKE DURBAN,@KatzCeo .......In SA...one is innocent until proved guilty.......get it....
1605532402044065,1:16:32,Banele Masuku,@Magesh Difa Yesssss!! Who doesnt want a free concert
1605532409621331,1:16:39,Phillip Cwazibe,@ Bradley Gother ​ ANC is Zulu culture? In what way?
1605532412439325,1:16:42,Zakhele Tshabalala,"BHUSHIRI,ACE,ZUMA,COVID CORRUPTION,500 Bn"
1605532419018101,1:16:48,Maboko S,When is Zuma releasing his album?
1605532421316454,1:16:52,Wildthing,wonder how many Zuma's kids are on here giving fauls info. and others that profited from his actions and now will face charges.
1605532431968722,1:17:02,Blake Yogi,Pretorius is not dramatic but he has plucked all feathets off his learned friends argument. Amazing
1605532441141590,1:17:11,chimbuzi1,Adv Pretentious looks like he likes tea and cookies
1605532441368408,1:17:11,Nhlanhla Khoza,Lo Pretorius unamazinyo angathi awegundane
1605532443873726,1:17:14,Lindikaya Myeki,Paul Pretorius youre nailing it
1605532455627916,1:17:25,Miles High Club,"Zulu's can lie under oath as it's their version of truth, even if it's a lie"
1605532456343893,1:17:26,Naledi Barron,Beautifully said @Blake Yogi !!
1605532466906412,1:17:35,Linge Ngqumetyana,He must stop delay tactics bcz he is drainning his health up you can see his face looks drained 🤒🤒
1605532472985105,1:17:43,Zakhele Tshabalala,pretorius is the man for the job
1605532473031079,1:17:43,Yolo More,Tell them PP
1605532477789984,1:17:47,Goat -,@Sekgololo Johannes - Can you help me understand what Pretorius is saying then?
1605532490443929,1:18:00,Blake Yogi,Hey Naledi🤸‍♂️🤸‍♂️🤸‍♂️
1605532492946352,1:18:02,Ismail Petersen,"No dont open robben island as a prison again. They should not be afforded the opportunity of seeing table mountain, lions head & signal hill or waterfront. Pollsmoor, victor verster, br/vlei fpr them"
1605532496015781,1:18:05,Naledi Barron,@Bradley Gother Please refrain from odious generalisations based on ehtnicity or reglion.
1605532506414568,1:18:16,SanFran Arnold,Yes Adv. P.....
1605532510561689,1:18:21,Sekgololo Johannes,Just listening.
1605532512844938,1:18:23,Ntuthuko Nene,That's not fair @Bradley Gother .
1605532518064643,1:18:27,Gordon Nefdt,Pretorius throwing Judge Zondo under the bus!!!!
1605532518529729,1:18:27,Brian,@ Goat. Will it help if I type it slowly? LOL
1605532522933799,1:18:32,Tay,Adv Prestorius is BOSS
1605532528627726,1:18:38,Naledi Barron,Hey @Blake Yogi GTSY!!
1605532532963111,1:18:42,Bongani Sidu,​Pretorius y a u naming only those how about those DGs who gave us doggee answers do be byass
1605532544267573,1:18:54,Rahab Takalo,"did u hear Sikhakhane, at some point in his presentation he played the race card?"
1605532546607511,1:18:57,rohan barnard,Matric Exam Math paper 2 leaked 2 hours before the examination commenced.
1605532548008334,1:18:58,Brian,@ Gordon Nefdt. How so?
1605532553323964,1:19:04,TheQueen V,wonder what's going through the butternut now 🥔
1605532555489246,1:19:05,Goat -,If you guys call whispering arguing law then our judicial system is in trouble 😴
1605532563509009,1:19:14,chimbuzi1,byass ...?
1605532564345122,1:19:15,Zakhele Tshabalala,ADV PRESTOTIUS IS THE MAN FOR THE JOB
1605532574277492,1:19:24,MIKE DURBAN,@Gordon Nefdt ...Bra...you reading it wrong
1605532577138652,1:19:27,Hdg 20,Zuma will never testify in this commission but the end game will be the same. Jail
1605532577367547,1:19:27,Pastor J.J,@Ismail Petersen 1000% agree with you. Perhaps these skelms can be put into that beeeeeg hole in Kimberley
1605532580026984,1:19:30,malotjha seakamela,"O ntseetse mafoko, man for the job Adv. PP."
1605532581145028,1:19:31,Thami Mak'nyiwe Mhlanga,Adv Pretorius put me to sleep
1605532585002757,1:19:36,Goat -,@Brian - LOL please man. Do help me.
1605532589964774,1:19:40,Courage Cario,is it too hard just to give evidance as a witness..kakakak..
1605532591481428,1:19:41,Esme Van Heerden,"Pretorius SC is doing a great job, Zuma's counsel played the wrong game and is getting a lesson in law"
1605532592706682,1:19:43,Zakhele Tshabalala,ZUMA HAS NO GROUND TO STAND NOW HE BRINGS THIS SHENANIGANS
1605532595474583,1:19:45,Mohamed Mia,@valencia he must be so freaking confused
1605532597235815,1:19:47,Miles High Club,What's not fair is being a christian trialed by Atheists or other who may show bias
1605532600940828,1:19:51,Mr D,Se hulle Pretorius
1605532602148139,1:19:52,Yolo More,Chair is not Mr Umpire 😅😄😃
1605532604440739,1:19:54,Angelo Doubel,@Rohan barnyard 😱😱😱
1605532612140626,1:20:02,bruinman,"Ever heard that someone can be biased just because he is being kind and thank a witness for giving evidence? Eish, black people don't understand the Roman Dutch civilian law. Not a clue......"
1605532617100330,1:20:06,Setjhaba Mofokeng,Bushiri was seen earlier today with Gavin Watson
1605532636645804,1:20:26,Goat -,Lol
1605532636771002,1:20:26,chimbuzi1,clearity seeking !!!
1605532637449175,1:20:26,Zakhele Tshabalala,SKHAKHANE IS AN EMPTY VESSEL
1605532644781265,1:20:35,chimbuzi1,Fair point!
1605532650601532,1:20:41,Futhi Ndlovu,rohan barnard: Which one?? Maths Core or Maths Lit???
1605532653437060,1:20:44,Nhlanhla Mazibuko,guys I am selling Fat Cooks
1605532654347214,1:20:44,Zakhele Tshabalala,ZUMAS CRONIES ARE NOW IMPLODING
1605532659395310,1:20:50,Ntuthuko Nene,@Bradley Gother do you think what you said is correct about Zulus?
1605532659522879,1:20:50,TheQueen V,pretorius getting the pots
1605532661836565,1:20:51,Sanjay Maharaj,"for those non lawyer students here... ""rebutt"" is not cosmetic surgery on the backside"
1605532662858220,1:20:52,Lwazi Mthembu,impression you are requested to form? informed by who?
1605532666415100,1:20:55,Rudolph Mashile,pretorius is the man
1605532667425304,1:20:56,ms K,how much
1605532667614669,1:20:56,Don Jeshuddha,"Ya, Bruinman!"
1605532669594827,1:20:58,Bra Eva Ndlela,Is Sikhakhane still around or he left?
1605532686622521,1:21:17,Gordon Nefdt,He is putting up the Judge to rule for himself instead of points of law :'(
1605532688637867,1:21:19,Qetelo Moloi,"Pretorius is splitting hairs to show that there is absolutely no need for Zondo to vacate the seat by recusing himself! Come on, Msholozi, mazitshe, Baba! Answer to the allegations, Bhutizah!"
1605532697079662,1:21:26,chimbuzi1,"@Valencia J he is getting the pots LOL, so he found them"
1605532697867848,1:21:27,Thami Mak'nyiwe Mhlanga,"Pretorius argument is weak, hes just saying what the Zondo is doing is riht, that is not an arguement."
1605532699078619,1:21:28,Rahab Takalo,@setjaba mofokeng😂😂😂😂😂😂😀😀😀
1605532700930210,1:21:30,Zakhele Tshabalala,ZUMA IS JUST ANOTHER STATISTICS
1605532701563241,1:21:31,Don Jeshuddha,Ya Zak...
1605532703382418,1:21:33,Yolo More,DCJ is being schooled here. He is taking notes 😋
1605532704024442,1:21:33,Pheladi Lamola,Zuma and his SC act like they don't understand how this commission works. He can also take the findings on review if he's not happy with the outcome.
1605532707059680,1:21:37,Nonhlanhla Mkhwanazi,"@Zakhele, he does look confused"
1605532707788508,1:21:37,Bongumenzi Nxumalo,Pretorius conclude commander!
1605532710003967,1:21:40,Thulani,"Zondo make a plan ,we all love to watch Bafana Bafana but is not showing please Judge Zondo ngenelela. 👌🏾👍🏾🤛🏾🙏🏾🖤, yekeka lezonyoka🐍 because soon they will bite you."
1605532711902567,1:21:42,eddie pelcher,pay back the money
1605532711958722,1:21:42,joja zenande,so skhakhane loses again
1605532714154172,1:21:44,Sthembiso Zondo,Boring pristorious
1605532716851603,1:21:45,dee dee cocroft,what a great team this commission is . put them all away . the scoundrels plundering thieves
1605532717556214,1:21:46,Mfundo,"Yola Wellem, lol usemdala"
1605532729131732,1:21:58,ATHI,pay back the money
1605532739195772,1:22:09,Yolo More,Zuma is a pandemic
1605532742187653,1:22:12,JONAS KOBUSHI,why now?
1605532746906280,1:22:16,Zakhele Tshabalala,ZUMA DOESNT KNOW IF ARE THEY GOING OR COMING
1605532751474097,1:22:21,ATHI,pay back the money
1605532753727440,1:22:23,Thulani,money 💰 for what?
1605532756698297,1:22:26,Phillip Cwazibe,"@ Sanjay Maharaj ​for ""rebutt"" is getting new a set of buttocks."
1605532763097771,1:22:33,eddie pelcher,Where is the EFF now?
1605532763505993,1:22:33,JOHANNES MOSELANYANA,"Amen, Adv Pretorius"
1605532768306281,1:22:39,Don Jeshuddha,Zuma dronkhoenner nou
1605532770871259,1:22:41,Maboko S,"Surely representing Jz must be the most difficult job even, because you have to lie all the way, there's no truth at all"
1605532780957084,1:22:50,ATHI,pay bavk the money
1605532795847061,1:23:05,Deon Kotze,Zuma will fight till 2021 not to come to the Commission
1605532799142825,1:23:08,Dominic Przybylski,This tells me that Zondo was far too gentle on Dudu Myeni.
1605532799640381,1:23:09,Thulani,what money 💰?
1605532800823007,1:23:10,Lalitha C,Tshabala 😂😂😂😂😂 Pretorius words are too high for Zuma to understand 😅😅😅😅
1605532804231694,1:23:14,Mzwakhe Simelane,"EH BABA, THERE'S NO TIME FOR THIS, ANSWER THE PEOPLE'S QUESTIONS BABA ZUMA. ANSWER BABA...."
1605532805020876,1:23:15,MIKE DURBAN,Is the Commie ANC a ......Corruption Virus.........heheheh
1605532809670153,1:23:20,ms K,I thought duduzane came from Saudi to sit next to his daddy and wipe his face
1605532810374103,1:23:21,Sthembiso Zondo,plz finish papa we want Skhakhane 🔥🔥
1605532820090626,1:23:31,Zakhele Tshabalala,SKELM THAT 12
1605532820397170,1:23:31,Xolani J Masemula,Shots fired
1605532830991689,1:23:41,Brian,Bang! Another knock out blow!
1605532837169340,1:23:46,Yolo More,Paul Pretorius SC💪
1605532839051200,1:23:48,JOHANNES MOSELANYANA,Girl.:goodvibes::goodvibes:
1605532846673461,1:23:56,Zakhele Tshabalala,TKO
1605532857307733,1:24:07,Sabelo Nhlengethwa,guys What is happening with Bafana Bafana. the match has not started?????????????????
1605532860764311,1:24:10,Zakhele Tshabalala,EVIDENCE IS MOUNTING
1605532861229938,1:24:11,SanFran Arnold,@Yolo More yes
1605532864495890,1:24:14,Zakhele Tshabalala,TKO
1605532866013010,1:24:15,Lindikaya Myeki,"If the request is denied and former pres takes the stand to give evidence im afraid that answer would be that famous one line sentence ""Chairperson may i not answer lest i incrimitate myself"""
1605532866234399,1:24:16,Naledi Barron,Yes!! @Brian Brilliantly done!
1605532870815499,1:24:21,Zakhele Tshabalala,LOWER BLOW
1605532871035968,1:24:21,ATHI,pretourious is the man
1605532874661743,1:24:24,Miles High Club,Mountains of evidence
1605532875212356,1:24:25,Qetelo Moloi,"Come on, Msholozi, see your day in court, which is what you have been asking for for decades! Ke nako, now is the time!"
1605532876080505,1:24:26,ALTA,Adv pretorius well done your arguments makes a lot of sense
1605532877159976,1:24:27,chimbuzi1,Adv must also not forget to call the DCJ 'Brother'
1605532881008180,1:24:31,april kekana,little education is dangerous
1605532882956820,1:24:32,Petrus Baloyi,"Zondo I know u, I put trust on u, Zuma n Co go down"
1605532888826313,1:24:38,JOZI JOZI,zuma received millions from Bushiri
1605532890322099,1:24:40,dee dee cocroft,what a boytjie. go pretorius tell them
1605532890509060,1:24:40,Zakhele Tshabalala,MILES OF EVIDENCE
1605532891475710,1:24:41,Xolani J Masemula,FINISH TEM!!!
1605532893030724,1:24:42,chimbuzi1,Adv must also not forget to call the DCJ 'Brother'
1605532893052581,1:24:42,joentsako,Sabelo the game has started no live coverage
1605532895675136,1:24:45,Bonang Sithole,I am disappointed by SC Sikhakhane
1605532899962020,1:24:50,Yolo More,What a waste of our time by Skhakhane Mbanjwa
1605532900417522,1:24:50,roza,mr Zuma be a man
1605532902192229,1:24:52,Smart Guys,ZUMA ENJOY WHISKEY
1605532907218189,1:24:56,Zakhele Tshabalala,FINISH THEM SIR
1605532907657867,1:24:56,Rahab Takalo,"wait and see, a race card is going to be played, like bushiri accusing white judges and white policemen harrasing him, but yet he used a white lawyer 😀😀😀😀"
1605532908559199,1:24:57,Amazement Titus,Zuma and his legal team are out to render the Commission useless but have failed to do so objectively.
1605532909656542,1:25:00,JONAS KOBUSHI,legal issue secured
1605532914084347,1:25:04,Nkululeko Ngwenya,he is not challenging what Skhakhane submission but what commission is
1605532915775614,1:25:06,Miles High Club,Zondo on the fence
1605532917498121,1:25:07,CoffeeGran,He said melting didn’t he
1605532917759732,1:25:07,Zakhele Tshabalala,ZUMA IS SLEEPING
1605532924563805,1:25:14,TheQueen V,"those who say pretorius is boring, surely you have a lack of comprehension... skuba Dom! Commission is not here to entertain you, if you looking for entertainment go play marbles outside 😏"
1605532926001987,1:25:16,Zakhele Tshabalala,ZUMAS FOLLOWERES
1605532930213889,1:25:20,SD Gudunkomo,Bonang why u dissapointed?
1605532932755132,1:25:22,Zakhele Tshabalala,ARE ALSO SLEEPING
1605532935663078,1:25:25,Don Jeshuddha,"Adv Pret is handling in response the theoretical, oratory accusations"
1605532939973027,1:25:29,Sanjay Maharaj,gedley doesn't consume alcohol. it messes with his Jolly Roger
1605532942971506,1:25:32,Pastor J.J,Someone please tell the Nkandla Rapper/Skelm that his 9 wasted years is worse that the Covid Pandemic. His thieving resulted in many more starving children dying
1605532951507866,1:25:41,ALTA,Valencia you are right
1605532953834859,1:25:44,Skalie Sehloho,A very truth (little education is dangerous)
1605532955194388,1:25:45,Robert Russell,"Zuma...Ace.... and Malema will start a new party called SOFJ..... their party colour will be orange... oh you can add Aunty Pat in the ""STAYB OUT OF JAIL PARTY"""
1605532958507783,1:25:48,Miles High Club,Tax religion
1605532959631149,1:25:49,Flying Dutchman,ZUMA being faced with reality ! Pretorius just burst the narcissists bubble !
1605532960056405,1:25:49,Given Semosa,zuma & magashule same whatsapp group we tired about this banana republic:elbowcough:
1605532963042390,1:25:53,Esme Van Heerden,@Valencia J exactly
1605532964325680,1:25:54,SD Gudunkomo,Pretorius makes me sleepy
1605532968361920,1:25:59,Heather Durr,@bruinman you are too young to know
1605532969959763,1:26:00,R.m. B.,"Gather the evidence (they have 4 days), send to NPA..... and let the Criminal Court take over....."
1605532970780994,1:26:02,Maboko S,🤣🤣🤣he can't sleep there are a lot at stake here
1605532991612154,1:26:23,Zakhele Tshabalala,ZUMA IS CONFUSED
1605532992722824,1:26:24,Joseph Bekani,No recusal is the verdict
1605533006080528,1:26:35,Kholiswa Mnyazana,hahahaha!!!
1605533009694479,1:26:39,Zakhele Tshabalala,HE DONT UNDERSTAND THE ENGLISH BEING SPOKEN HERE
1605533013933116,1:26:44,Itumeleng Leotlela,"While Others innocent souls, and honest to all were getting to know and study the Rule of laws, some saw access to take away from the poorest"
1605533015939056,1:26:45,Gordon Nefdt,Sit down please!
1605533016553659,1:26:45,chimbuzi1,was the issue of the medical note discussed by Adv Pretorius
1605533024339937,1:26:54,Amazement Titus,"Mr Zuma is not on trial, but to explain himself."
1605533026965769,1:26:56,chimbuzi1,was the issue of the medical note discussed by Adv Pretorius
1605533027835484,1:26:57,Miles High Club,Tax man made nonsense like religious istitutions including atheist and cultural ones.
1605533028797914,1:26:58,Zakhele Tshabalala,ZONDON SHUTUP
1605533035695213,1:27:05,Kevin Simon,Shame Sabelo. Is it a bit taxing?
1605533036181098,1:27:05,Zakhele Tshabalala,ZONDO SHUTUP
1605533037330186,1:27:07,Akhonamandla Gala,"Ja zuma is treated with kids gloves in this country, if it was in China he should have been hanged in 2007"
1605533037374594,1:27:07,Papi Letsatsi,Lol I don't think Mr Zuma understand what have been said here.🙈 Makhanda Khada he is lost 🤣🤣🤣
1605533039184325,1:27:08,Sabelo Nhlengethwa,@Joentsako thank you😰😰😰😰😰
1605533043036453,1:27:13,JOZI JOZI,@Gordon:goodvibes:
1605533046795881,1:27:16,Zakhele Tshabalala,ZONDO SHUTUP PLEAE
1605533049477298,1:27:18,Sphembokazim M,why so many black people have a problem with Jacob Zuma. is he the only one to hv allegedly stole the country's money?
1605533051462523,1:27:20,SD Gudunkomo,That is exactly Skakane is complaining about.Pretorius has just said it.
1605533058960692,1:27:28,Zakhele Tshabalala,ZONDO SHUTUP
1605533070596278,1:27:40,Yolo More,Zondo is fair to Skhakhane
1605533071757200,1:27:42,ALTA,zakhele 1 2 3 block
1605533072084138,1:27:42,Miles High Club,Ban religion or tax it. This isn't Israel
1605533075820188,1:27:45,chimbuzi1,was the issue of the medical note discussed by Adv Pretorius
1605533075307610,1:27:45,Kholiswa Mnyazana,so skakanaa is not there now?poor zuma is all alone
1605533082922163,1:27:52,Itumeleng Leotlela,Something is going on here
1605533087801606,1:27:58,Allan Budge,ZAKHELE SEK
1605533098363574,1:28:07,Xolani J Masemula,"@Zakhele Tshabalala ARE YOU @Piet Vast? honestly,"
1605533098713126,1:28:08,TheQueen V,"alot of time wasted on this sick old man who asked for his day in court. The one who always says he will talk, so what's the problem? Hai man mxm"
1605533108202771,1:28:17,SD Gudunkomo,Sphembokazim that is because they believe in whiteness as superior
1605533111115118,1:28:20,Skalie Sehloho,Who advise Gedleyihlekisa?
1605533128226459,1:28:38,Thulani,uzokwenzani
1605533131424248,1:28:41,Syanda Zondi,90% of what Advocate Pretorius has said thus far has displayed that he wasn't listening attentively but he was thinking about his prepared responses
