timestamp,time,author,message
1606317349244792,3:07:31,Anne M.,Are you going to give the catering contract to Bosasa @Pastor J.J 😉 or the A team?
1606317352369096,3:07:32,SanFran Arnold,@Cooler Cat Geoff Makuba
1606317354883478,3:07:34,Heather Durr,I am utterly gobsmacked at the sheer audacity of this
1606317357226231,3:07:38,Aubrey De Bliquy,We need to elect legislators and not parties who simply nominate legislators.
1606317386958571,3:08:08,Pastor J.J,@Anne M. A Team for sure. We will feed the buggers boiled cabbages everyday
1606317427555318,3:08:49,Mr L,please don't forget about my fat cake hustle if there's any catering tender:elbowcough:
1606317436308156,3:08:57,lali Naidoo,Zizi Kodwa should payback the money he illegally gotten.
1606317436398543,3:08:57,Anne M.,😂 @Pastor J.J
1606317452294974,3:09:14,Grant Herholdt,Trips to NYC for Parks Tau and his wife.
1606317459025174,3:09:19,Barbara Sattler,Can you imagine the ANC got money from Bosasa aswell. They are swimming in money!
1606317462709497,3:09:23,Minnib Prince,joh Heather....unbelievable. ..I am so done
1606317474159976,3:09:33,Heather Durr,The witness is assisting the Evidence Leader. He is really bright😂
1606317475228089,3:09:34,Pastor J.J,We will hire 2 Chefs to boil the cabbages. Nothing difficult. Lets check with our girls on the team who can boil cabbages
1606317516215216,3:10:18,Mr L,"this is why Zuma and co are so upset, everyone got to eat, now a few must take the fall"
1606317565179120,3:11:05,Anne M.,And these are just the two we know of. I am sure there are more @Barbara Sattler
1606317581982060,3:11:22,SanFran Arnold,@Pastor J.J I am sure that I can assist😉
1606317584659070,3:11:25,Sal SA,"@Pastor. I can tender to boil the cabbage for the looters. My credentials, I make a mean chicken curry, so say my kids."
1606317619130515,3:12:01,Cooler Cat,Zizi Kodwa the spin doctor is also a corrupt element or what now?
1606317619426951,3:12:01,Tommy Kernaghan,ANC reinstates Mpumalanga PEC member accused of raping his two daughters - quality leadership there! 🤬
1606317621103784,3:12:03,Pastor J.J,@SanFran Arnold you are hired. Go to Food Lovers tomorrow and start practicising
1606317650125727,3:12:30,SanFran Arnold,@Pastor J.J on it
1606317676002053,3:12:58,Mr L,"@Cooler Cat... Very few ""clean"" people in politics"
1606317702364677,3:13:23,Lynn Barnard,So guys the taxpayers are paying for the anc....am I right
1606317716195153,3:13:38,Sal SA,@Pastor. What about my tender? This award was rigged:goodvibes::goodvibes::goodvibes:
1606317725104039,3:13:44,Kopz Koape,In SA its a dog eat dog world
1606317731926468,3:13:54,Monica Khanyile,All this money should be paying unemployed youth who are languishing doing nothing with poor COJ service 300 should have been on the call center you hold for hours no response ANC must be voted OUT nx
1606317761416868,3:14:23,lali Naidoo,"No, no payback the ill-gotten money,Zizi Kodwa,and regain yor dignity."
1606317800934568,3:15:03,Heather Durr,Cocaine smuggling
1606317809738202,3:15:11,SanFran Arnold,@Sal SA I am sure that it can be a JV
1606317818309951,3:15:17,Mr L,@Lynn well basically yes
1606317821809176,3:15:23,Anne M.,"Via Denel and the other SOEs, yes @Lynn Barnard"
1606317824908614,3:15:26,Kopz Koape,ANC should be voted out and ActionSA should be voted in
1606317825639980,3:15:27,Cooler Cat,@ Mr L. I always thought Zizi Kodwa is a clean spin doctor🤔
1606317843088344,3:15:44,Sal SA,@San Fran. Consider it done
1606317869991403,3:16:11,Allan Appiah,You can't be spokesman if you can't spin a story
1606317882050710,3:16:24,Aubrey De Bliquy,@Kopz Koape Who is Action SA?
1606317908460937,3:16:49,SanFran Arnold,@Sal SA 👌
1606317913962079,3:16:53,Monica Khanyile,@ Kopz I am with you
1606317939598636,3:17:19,Tommy Kernaghan,"@Kopz Koape Sad, but true!"
1606317966142776,3:17:47,L. M,The ANC has not stolen any cent from this company as they applied through the correspondences
1606317969583110,3:17:51,Kopz Koape,@Aubrey..Its herman Mashaba's new party
1606317984289093,3:18:04,thembisa odendaal,@Coolcat ok now I'm really worried if you think Izzo kodwa is clean...the shortest list would be who's clean in their ANC you gonna struggle to get an A4 page
1606317988399408,3:18:09,Allan Appiah,Seems like everyone is tainted
1606317996705494,3:18:17,Cooler Cat,Who owns Mfundi?
1606317997823854,3:18:18,roza,did these crooks not no that its going to come back to them
1606318015183045,3:18:37,Sal SA,"Well the ANC benefited, and staff in EOH must have received kickbacks. So not everyone lost"
1606318048412142,3:19:07,Mr L,not sure but Makhubo has ties to the company @ Cooler Cat
1606318052849792,3:19:14,Aubrey De Bliquy,@Kopz Koape Thank you. I will certainly find out abut Herman Mashaba's new party. Is he peddling racism like the rest of the losers?
1606318077524854,3:19:38,Anne M.,"No they didn't @Roza E When they weren't caught (or outed) the first time, they did it over and over again."
1606318097579505,3:19:58,Pastor J.J,Mr Van Coller knew a lot more than he revealed. Whilst his testimony was necessary it was also very incomplete and convenient.
1606318120727405,3:20:23,Lerato Moleke,@CoolerCat - looks like Zizi was the fixer - the glue that found the cabal together
1606318161267648,3:21:03,roza,those people must be accountable for stealing i had enuf of these holier than thou crooks
1606318163705680,3:21:06,Kopz Koape,"@Aubrey.. No not at all .He has a plan that can benefit all South Africans, people of all races can get behind his policies, his first priority is to combat illegal immigration"
1606318196568806,3:21:36,Rahab Takalo,smallernyana skeletons coming out
1606318209427069,3:21:49,Pastor J.J,The scheduling is well planned and orchestrated @Sal SA
1606318251688158,3:22:32,roza,they stand in front of the public nd act like they did nothing wrong shame on them
1606318252475466,3:22:33,Sal SA,What time Tomorrow
1606318266410821,3:22:48,Aubrey De Bliquy,10
1606318308225342,3:23:29,Pastor J.J,@Roza E The ANC reminds me of cheating husbands
1606318315760034,3:23:35,Lynn Barnard,Have a lovely evening everyone
1606318317061816,3:23:37,Anne M.,City of Jo'burg part is over. They'll start on others at another time @Kopz Koape
1606318369416758,3:24:28,Pastor J.J,@Lynn Barnard Did you work for an IT company?
1606318369930342,3:24:28,Kopz Koape,"@Anne M..Yeah Yeah .But where is Zondo going???? To KFC, McDonald's???"
1606318370938985,3:24:29,Rahab Takalo,evidence leader:washhands::washhands::washhands::washhands::washhands:
1606318398548265,3:24:59,Aubrey De Bliquy,g'nite all and sweet drams.
1606318433519012,3:25:33,Rahab Takalo,indeed Aubrey we work they get paid for doing nothing
