timestamp,time,author,message
1563187677066186,2:38:17,Ralnick Vincent Turner,"zuma should just spill the beans on everyone to clean the rot in the anc. we have smart young people, give the anc to them."
1563187678447992,2:38:19,Patrick Mhlongo,jikeleza
1563187678765765,2:38:19,khani Simon,Zuma himself
1563187679017836,2:38:19,kimoannaify,Whose the chsrecter baba?
1563187684148768,2:38:24,atrina gudesh,who is this character🤔
1563187684652264,2:38:24,Denford Chigweshe,Am totally lost
1563187685595868,2:38:25,Mpendulo Mabila,Zuma give us more names🙄
1563187687975173,2:38:28,Mariki Erasmus,Now it is apartheid again...
1563187689954625,2:38:30,johannes galane,MALEMA SPOKE ABOUT PRAVIN THAT IS A SPY.....THIS IS TRUE....
1563187690488596,2:38:30,Denzil Jacobs,Konsalek book material. Here is the spy files now..
1563187691189201,2:38:31,phethani Tseisi,🤔
1563187692264045,2:38:32,ndumiso shezi-parker,ralph matshega??
1563187692303454,2:38:32,kimoannaify,who did you arrest
1563187693994542,2:38:34,Dominic Przybylski,Can't wait to see whether he can give specifics rather than general conspiracy speculation.
1563187694635771,2:38:34,Member Sibanda,Whether he can count or but he was the President of the Republic of South Africa
1563187694775148,2:38:34,makumbi k2,Zuma is smart bAnna 🤣🤣🤣🤣
1563187698179625,2:38:38,ceba magubane,who was a spy?
1563187698983626,2:38:40,Magda Seguin,Zuma gave the poor struggling Guptas the country on a platter
1563187699719209,2:38:41,MIKE DURBAN,Eeeesh...Jacobo knows no fear.....heheh
1563187701596256,2:38:43,Dan Bourne Yeshurun,HOW MANY POLITICAL MURDERS WERE YOU REPONSIBLE FOR SHOWERHEAD??
1563187707391535,2:38:47,Foster Mthombeni,jail
1563187707443624,2:38:47,gift mtshali,Msholozi in his own words
1563187708461071,2:38:48,Jeffrey Moshoadiba,lol
1563187708889199,2:38:48,Mpendulo Mabila,Swaziland 🙄
1563187709398242,2:38:50,Bongani Mchunu,@makhosi nobhatyi 😅😅
1563187709668642,2:38:50,Brent Webber,he never mentions names lol
1563187710092722,2:38:50,Percy Thwala,he does explain his narrative on other issues mara umosha isikhathi ngoku bala bala… mention Names Baba. let them Account.
1563187710470485,2:38:51,Melusi Dlamini,Nice to you Baba.
1563187711955204,2:38:52,Precious Ntshangase,Who is this spy? is it
1563187712165894,2:38:52,lenyora magocoba,🔥🔥🔥🔥🔥🔥
1563187712881374,2:38:53,fdhugo1,you think Zuma is smart???
1563187717253917,2:38:57,Philisiwe kw,guys type slowly..we reading hle
1563187718398264,2:38:58,Myka'Al Daud,OR warned abt the UDF take over of ANC in the country bcos they were infiltrated by spies
1563187719847943,2:39:00,Michael Rijsmus,POOr Durbs
1563187721775206,2:39:02,ndumiso shezi-parker,durba
1563187725940553,2:39:06,Foaad Moola,About time name those spies
1563187727749779,2:39:08,Michelle Kingsley,so how long is his statement now?
1563187729892782,2:39:10,Lungi M,PRAVIN JUST CONFESS BECAUSE YOU ARE ALSO A SPY
1563187731431360,2:39:11,Shaun 21,we love you Zuma 😍
1563187733084652,2:39:12,Melvict Melbourne,well trained soy getting caught 😃
1563187733500094,2:39:13,Aphiwe Ntenetyana,Nxami chief we want names dont beat around the bush here
1563187733570956,2:39:13,Rodney Msomi,Who is this Spy?
1563187734556596,2:39:14,makumbi k2,Zuma is very smart
1563187735225087,2:39:15,Maggs Fritz,Buying time
1563187738173473,2:39:18,Allan 28,who is the spy
1563187738427420,2:39:18,kedisaletse Mogoje,Spies that are under ground ne.....we are watching you...
1563187742084422,2:39:23,Wildthing,please stop him and start the enquiry
1563187743929564,2:39:24,AnathiTinyMgojo,Lol kanti ziMaffia lamajita
1563187744776982,2:39:25,Gugu Mpanza,This is very interesting 🤔🤔🤔🤔🤔🤔🤔
1563187746392029,2:39:27,Dan Bourne Yeshurun,2 hour statement
1563187747316673,2:39:28,Niek Cape Town,This is better than the worst soapies.
1563187748490631,2:39:29,PSY-Tranced,6 MONTHS - HOW TO BE A SPIE LOL 30% PASS RATE TOO?
1563187748972601,2:39:30,Kung Fu Kenny,Prison time
1563187754053797,2:39:34,Allan 28,could this spy be Thuma Mina Ramaphupha
1563187755512195,2:39:35,manea michael,zuma must go straight to jail he's a thief
1563187757079588,2:39:37,Kali Mado,Nxamalala don't wary they are jealous of your house they can't have like your :::::::jealous ooooo
1563187758624707,2:39:38,Super Aubrey,praviiiiiin?
1563187758833123,2:39:38,Mariki Erasmus,This guy is lying like it is going out of fashion
1563187760677724,2:39:40,Sydwell Sibande,This is nonsense
1563187761019480,2:39:41,Sindile Xaba,help Zuma is talking about who now I lost internet 3 minutes ago
1563187762588886,2:39:42,Lungi M,PRAVIN IS SPY
1563187763176605,2:39:43,Precious Ntshangase,Okay
1563187763435036,2:39:43,Mthuthuzeli Qamba,Askari
1563187764037591,2:39:44,Jeffrey Moshoadiba,haibo name baba
1563187764941301,2:39:44,makhosi nobhatyi,He is telling us hearsay ulihlazo lo baba
1563187764967378,2:39:45,PSY-Tranced,​6 MONTHS - HOW TO BE A SPIE LOL 30% PASS RATE TOO?
1563187767594854,2:39:47,Bellz Mbhele,who is that
1563187768741209,2:39:48,Thalente Ndebele,"15,5K"
1563187770086978,2:39:50,DJ DJ,so whats this got to do with the corruption
1563187770754859,2:39:51,Shaun 21,Zuma is the golden boy of south Africa
1563187772973540,2:39:53,raymond lutya,who is he on about ?
1563187774397351,2:39:54,kimoannaify,Do we need long stories of apertheid regime
1563187780881456,2:40:01,Bellz Mbhele,ohhhhh
1563187785711812,2:40:06,Dan Bourne Yeshurun,this isn't a STATEMENT...IS A STORY
1563187786200269,2:40:06,Wandile Ndzinisa,this the movie Salt
1563187788099568,2:40:08,Vuyo Funani,Baba kabani? Duduzani's father😂😂😂
1563187790196033,2:40:10,Megan Knipe,"Listening to this is ABSOLUTE TORTURE! Throat clearing, tongue smacking, nonsensical, long winded garbage"
1563187793249844,2:40:13,roberto wilco,Can we get a bell when they Start the questioning
1563187794823440,2:40:15,Sonwabo wiseman mhlaba,ANC NEC machinary to sell this country.
1563187796697566,2:40:16,MIKE DURBAN,Eeesh...Disney must recruit Jacobo...will make a box office hit....
1563187797649427,2:40:17,David C. Mabuza,Msholozi please give us more!!!
1563187798976229,2:40:18,Mpendulo Mabila,"Zuma we talk about a lot of places, recently he mentioned Swaziland.🙄 Earlier on he was talking about Table Mountain🙄"
1563187803241548,2:40:23,Wesley M,FEAR!!!!!!
1563187803732611,2:40:24,Tumisang Molebatsi,lunch time
1563187803849945,2:40:24,Lee Grant,Wreck it Ralph?
1563187804150395,2:40:24,iwisdomza,spill the beans Zuma
1563187805823070,2:40:26,sicelikhaya mbi,ramaposa lowo
1563187805865655,2:40:26,Brent Webber,lol
1563187806068068,2:40:26,Shaun 21,what a great man
1563187807222317,2:40:27,faranani lukhwa,LOLS SENT
1563187808063668,2:40:28,Masego Glen Moagi,who is this spy?
1563187813070741,2:40:33,Niek Cape Town,"Is Nkandla for sale????"""
1563187813175351,2:40:33,mnandi mthebelele,baba msholozi
1563187813748624,2:40:33,Aaron Rathbone,Misdirection this is what Zuma is known for
1563187815276365,2:40:35,manea michael,He's talking nonsense
1563187815502394,2:40:35,michael mbatha,Who sucked whose wife now?
1563187817598576,2:40:37,DJ DJ,WHAT DOES THIS HAVE TO DO WITH THE CURRENT CORRUPTION
1563187821737332,2:40:42,Aaron Rathbone,jail
1563187822477079,2:40:43,gavin gomwe,what is ubaba on about?
1563187824542123,2:40:45,Allan 28,who was the wife
1563187826374222,2:40:46,Wildthing,so he has been blackmailing people with what he knows.
1563187826774360,2:40:47,Frenzo Mkololo,Are those the Moleketis?
1563187827072293,2:40:47,roberto wilco,He is a great man
1563187827563045,2:40:48,Dan Bourne Yeshurun,I wish the Avengers came and make him stop talking
1563187827967109,2:40:48,sihle mngomezulu,"knew Rupert was in there somewhere,dirty old grandpa"
1563187828340906,2:40:48,Sofia Sofia,EH !
1563187828422875,2:40:48,Marika Allen,Zuma would make an excellent writer of fiction.
1563187828966234,2:40:49,Peter-John Cana,this is just bad
1563187829614350,2:40:50,Younus Mahomed,Let the commission decide the outcome
1563187830912674,2:40:51,Thabang Legend,who's de Ada guy asking questions
1563187830999165,2:40:51,Brendon de Reuck,whats with all the throat clearing...??
1563187831872946,2:40:51,Debaters Foundation,Zondo will have difficulty dealing with the Media influence in the running of the state...
1563187833233798,2:40:53,misty john,should have attached him to a lie detector machine
1563187835016150,2:40:54,Eddy Volt,What a bunch of none talk.
1563187835721366,2:40:56,zamokuhle mbhele,Could we have been wrong ngo Baba na CIC
1563187838214745,2:40:58,Wilson Nkunjana,Go deeper papa
1563187841269327,2:41:02,Quintin Jacobs,megan is it difficult to hear Apartheid regime operation
1563187845135963,2:41:05,Tanaka Chirundu,15k
1563187846738069,2:41:06,Kgosi Letlojane,sekd lol lol
1563187848434831,2:41:08,Kids Collie,Zuma 007
1563187850471312,2:41:10,Niek Cape Town,He is a DOG
1563187853738573,2:41:13,Ntuthuko Mathenjwa,zikhiphe zonke wemsholozi
1563187853799317,2:41:13,kimoannaify,Now it's about jollery
1563187854316652,2:41:14,Sinesipho Siyaka,and then what does the spy have to do with state capture😁
1563187859702081,2:41:19,Mpendulo Mabila,24 HRS will be spent on listening to Zuma’s nonsense🙄
1563187859953680,2:41:19,zanoxolo duncan mbekela,"15 000 and more talking Zuma on Social and work places. Even Sona couldn't come to this, yet it done at night. BABA usikhokho, this week must be declared a national week"
1563187862256507,2:41:20,Maurice Mziyako,MSHOLOZI
1563187861332210,2:41:20,siviwe charles Jongile,Bloody agent 😤😤
1563187863491141,2:41:21,James Moodley,50 shades of BS
1563187863698431,2:41:22,Lesoli Makhele2,Victim Victim all the way
1563187864659970,2:41:25,Isaac Phumudzo,gupta happened to know zuma and become friends with them and start doing corruptions togethers
1563187865944496,2:41:26,BanditZA,This is irrelevant
1563187866643999,2:41:27,Dan Bourne Yeshurun,I heard ZUMA was the spy
1563187866934527,2:41:27,Siphiwe Kumalo,THE TRUTH IS COMING OUT NOW😀
1563187867538082,2:41:28,Wildthing,trying to devide again.
1563187868438519,2:41:29,shad,he should sell this fiction to hollywood
1563187876549588,2:41:36,Nkosy Blessing,guys y are you so nagative why he mentione the apartheid. U were part of it or u are still in that apartheid tendency?????????????????
1563187876856235,2:41:37,mabandla sambo,ja neh
1563187877907958,2:41:38,Thandeka Phakathi,go deeper
1563187878395702,2:41:38,Jeffrey Moshoadiba,sing baba give names🤣
1563187881986785,2:41:41,Theressa rolom,whatmm
1563187882058160,2:41:41,Sofia Sofia,EH EH EH
1563187883986518,2:41:43,Bman Bman,who are these spies???
1563187884377972,2:41:44,Sonwabo wiseman mhlaba,Khuluma Msholozi
1563187885302111,2:41:44,Myka'Al Daud,"Some ll drive narrative that Zuma is just lying,n act innocent"
1563187885315278,2:41:44,Deborah Mkhonza,The were and are many within the organization who are sell out
1563187886440006,2:41:47,Sedzani Murovhi,zuma will confess without him hearing himself that he is doing so now he is talking about exile 😆😆😆😆 so close
1563187887589557,2:41:48,kimoannaify,BUA
1563187887927966,2:41:48,Kung Fu Kenny,Zuma is talking the clock away
1563187888467680,2:41:49,Smanga Mahlaola,ayeyeye list
1563187888706022,2:41:49,Brakpan Motaung,South Africa has deeply entrenched polarization of power-corrupt that is becoming eminent while the former president is talking. One can sense that we are corrupt-led country.
1563187890771979,2:41:50,Manelisi Mlotshwa,What’s this?
1563187889370636,2:41:50,Brent Webber,them who are them...wheres the names
1563187891901321,2:41:51,makumbi k2,Baba names 🔥🔥🔥🔥🔥
1563187892123803,2:41:51,Denford Chigweshe,sip number number 90
1563187892134302,2:41:51,Reply Mahlangu,ARE U DONE
1563187893152071,2:41:52,Mawande Mbete,hehehehehe
1563187894338461,2:41:53,Zama Zuma,Msholozi
1563187895018389,2:41:54,hlomla ntondini,"woza nayo Nxamalala, uza kahle ☺"
1563187902081954,2:42:01,Peter-John Cana,how can he report on spies as he was one and still is
1563187902115717,2:42:01,Berry Ronald,You normally clear your throat when you are lying
1563187903796559,2:42:03,Sibonelo Xulu,comrade Ralph the special sellout..Was killed by sellouts bcz He wanted to expose them
1563187904336978,2:42:03,Wildthing,you made the Rand flat
1563187904614149,2:42:03,Buyiswa Mnyani,he is going to break Agrizzi's record to be on the stand and name dropping
1563187905140309,2:42:04,Wesley M,FEAR you cost our economy to be destroyed.
1563187905649609,2:42:04,Penny Msimango,THAT PAUSE....
1563187906539233,2:42:05,Brent Webber,this is a commission we want names not secrets
1563187906583522,2:42:05,Niek Cape Town,TRUTH?????? Your truth or the real truth?
1563187906658312,2:42:05,Sandile MrFridge,"well train soldier, intelligence man."
1563187908284949,2:42:07,Simphiwe Zulu,Wololo the list of others
1563187908881458,2:42:07,Foster Strength,"15,5K 🤔🤔🤔🤔🤔🤔"
1563187909171152,2:42:08,LENNOX THEMBA,"if he tells the truth, now hes dividing?"
1563187909577505,2:42:08,Alhagie Jobe,clearing his throat is a sign of too much stress therefore you get your throat dry. it's not very health he is under severe stress
1563187910728789,2:42:09,kimoannaify,Whose that person
1563187911149671,2:42:11,Tiaan,he isnt corrupt its spies 😎
1563187912895192,2:42:13,Magda Seguin,More waste of taxpayers hard earned money going down the drain...this is a circus
1563187913308797,2:42:13,Ndivhuwo Ramadwa,what is choking ubaba guys
1563187913630199,2:42:13,Myka'Al Daud,It's a mind game now
1563187913643786,2:42:13,CHRIS GATSI,if you mean CR why did you campaign with him ???? doesnt make sense
1563187918775669,2:42:18,Kali Mado,garvement must look those people they insult people inside parliament
1563187923412008,2:42:24,Zama Ndlovu,who????
1563187923923406,2:42:24,Athmanand Singh,What does this have to do with the Guptas
1563187925236651,2:42:26,Lee Grant,What’s the point here?
1563187928322000,2:42:28,Tiyane Rikhotso,listen properly
1563187928405245,2:42:28,MIKE DURBAN,CJ is letting him hang himself etc...
1563187929260678,2:42:29,Adrian Jones,playing the victim- ah shame comrades died in apartheid years blah bah- nothing to do with amtter at hand - stop stalling what is your reason for allowing trillions to be stolen
1563187929533910,2:42:29,Agobakwe Mokgoko,Ole ole ole ole ole
1563187929755416,2:42:29,Basil Bhekani,ha ha Msholozi capturing the commission now
1563187930607975,2:42:30,matmon Duke,He s out of point tellin us abt history we need real facts as incriminated
1563187931774230,2:42:31,Sfiso Skhondze,am here for the comments
1563187931851630,2:42:31,C Mek,We need names
1563187934212262,2:42:34,Zee Zondani,i dont knw what zuma is there for yaz 🤔🤔
1563187935225300,2:42:35,Wildthing,passing the blame who Zumaish
1563187937238299,2:42:36,Dominic Przybylski,His witness gave a list and died - convenient - cannot be a witness.
1563187938574037,2:42:37,Thabiso Tolman,Maria Ramos confessed
1563187939285523,2:42:40,Masego Glen Moagi,Names please!!!
1563187940763126,2:42:41,ndumiso shezi-parker,kzn
1563187943750776,2:42:44,Wesley M,FEAR jou moer.
1563187944063508,2:42:44,Dan Bourne Yeshurun,Mr fridge🚫
1563187944407168,2:42:45,Theressa rolom,pls
1563187944543512,2:42:45,manea michael,Stop that Mr Zondo bcos what hes saying doesn't make sense here we talk about state capture
1563187944566006,2:42:45,Amen Nkosi,this guy should drop names... not stories.... for sure he can be offered protection
1563187944576133,2:42:45,Zee Zondani,like when is he getting to sometihng?
1563187945663667,2:42:46,Desi Naidoo,"time wasting , not answering questions"
1563187945749061,2:42:46,Sonwabo wiseman mhlaba,Mandela 666
1563187947088113,2:42:47,sinalo gobingca,spill the beans bhuda...
1563187948251905,2:42:48,mnandi mthebelele,love you Zuma
1563187948980784,2:42:49,Tiaan,guptas were 'just friends' 😎
1563187949559154,2:42:49,Richard Matemayi,Media is captured by Ruperts
1563187950147651,2:42:50,Tanaka Chirundu,ubaba snitch
1563187950731330,2:42:51,Zukisani Boqwana,guys....what was the question? why is this man talking about South African history 101???
1563187952284820,2:42:53,Athmanand Singh,This is what you call deflection
1563187953100765,2:42:53,Tanaka Chirundu,snitch
1563187956896993,2:42:56,makumbi k2,Unleash 🔥🔥🔥🔥🔥
1563187956947681,2:42:56,Melvict Melbourne,innocent comrade 😃
1563187958488589,2:42:58,Magda Seguin,Ramathodi said Zuma has blood onchis hands
1563187959616061,2:42:59,kimoannaify,Who are We n spies
1563187959935098,2:42:59,Kgosi Mabutho,spy wars
1563187960791096,2:43:00,Wayne,what has apartheid to do with this inquiry?
1563187961519549,2:43:01,Mxolisi Baba,Show us the list Mr President.
1563187963766584,2:43:03,Richard Matemayi,The ruperts are here
1563187964638731,2:43:04,Sthakathi Khumalo,translation
1563187965143517,2:43:05,Gugu Dube,tell them Baba msholozi we behind u gedleyihlekisa
1563187965231977,2:43:05,selby mahumani,"let him go, he will breqk the country this man"
1563187965675464,2:43:05,mabandla sambo,bayazenzela
1563187968852655,2:43:06,Reuben Lekoloane,So RALPH I
1563187971681403,2:43:11,CHRIS GATSI,all of Zuma's witnesses are DEAD
1563187973579387,2:43:13,A.f.g A.f.g,next is guptas turn to face zondo commision
1563187973744706,2:43:13,Christian W,Zuma knows how to use 1000 words to say something that can be said in 4 words
1563187978813628,2:43:17,Mpendulo Mabila,GIVE HIM A BELLS🥃SO THAT HE CAN SPEAK THE TRUTH & START TELLING US THE NAMES OF THE PEOPLE WHO WERE INVOLVED IN CRIME THAT HE COMMITTED.🙄
1563187978933231,2:43:17,Wally Wakes,objection!
1563187980341376,2:43:18,roberto wilco,His Charming Zondo
1563187981747258,2:43:22,ntombina selemeni,I’m falling asleep 😴 sifuna asixelele nge corruption ne involvement yakhe qha he sound like a bitter ex 🤣
1563187982745119,2:43:23,siviwe charles Jongile,list of spies is coming
1563187983198692,2:43:23,Londiwe Madikizela,So the spy is dead?
1563187983393531,2:43:23,Niek Cape Town,🙉🙊🙈
1563187987018479,2:43:27,Reuben Lekoloane,so Ralph is dead
1563187987766667,2:43:27,Dan Bourne Yeshurun,@Michael Wild. lol how do I get a 🔧??
1563187988469182,2:43:28,Pythias Nawezhi,When is he addressing substantive matters?
1563187993137943,2:43:32,makumbi k2,Unleash 🔥🔥🔥🔥
1563187994770658,2:43:35,Brakpan Motaung,ANC Literature.
1563187997858480,2:43:38,Mpho Mohale,some of people who thought Zuma was a problem to this country are perhaps getting confused now 😕 😕😕
1563187998200041,2:43:39,Simson Shipena,whats the old storys for
1563187998252322,2:43:39,DJ DJ,from spy to murder great noval
1563187998918603,2:43:40,Tiaan,zuma is answering the questions by not answering the questions 😎
1563188000379823,2:43:40,Stusumusa Mfeka,khuzani🙈🙈
1563188001600724,2:43:41,Precious Ntshangase,hhai bo...serious? Lol
1563188003297251,2:43:43,Amen Nkosi,name them
1563188004871783,2:43:44,Tebatso Monyela,nxamalala talk
1563188005269004,2:43:45,Phila Cira,yeses
1563188005818297,2:43:45,Shavin Hemlall,is he playing the victim???????
1563188006156314,2:43:46,Aaron Rathbone,Blame game
1563188006900862,2:43:46,Denford Chigweshe,Name them
1563188007135952,2:43:47,Bman Bman,o maskandi??
1563188007509022,2:43:47,Melvict Melbourne,Durban is the place to be!
1563188008260795,2:43:48,eugene de vis,we don't want to hear history..
1563188008358262,2:43:48,Jeffrey Moshoadiba,yho yho yho yho😂
1563188008439071,2:43:48,Spha Madondo,Ramaphosa will commit suicide sometime this week
1563188009184875,2:43:49,kimoannaify,who are those people. name them because you know
1563188009298124,2:43:49,Buyiswa Mnyani,what the F are we listening too?
1563188009931696,2:43:50,makumbi k2,Name please
1563188010942737,2:43:51,Lindor Makaula-Nkosi,Can we just hear the questions now
1563188011690006,2:43:51,Charles Nkgapele,I smell PG is one of the Spies Se Aeketlile manje
1563188011990211,2:43:52,Alex Phiri,There is no dull moment when it comes to msholozi
1563188013443072,2:43:53,Nkazi Hlengwa,emcimbini kaKhuzani
1563188014382465,2:43:54,mpholwane amos,release the names baba
1563188015590810,2:43:56,Brent Webber,gives us anmes some people
1563188016470809,2:43:57,Logarythm,😂😂😂😂paranoia
1563188019621643,2:44:00,Rodney Msomi,Khuzani Must Tell us those people
1563188021956878,2:44:02,Magda Seguin,Yes wherevis the R36m given to Ladysmith Black Mabaso
1563188022866834,2:44:03,misty john,without names it's useless
1563188024013557,2:44:04,Lungelo Dlaba,😱😱😱
1563188024607759,2:44:04,Gopolang Monnatlale,Who are on the list????
1563188026884363,2:44:07,MIKE DURBAN,The victim Again......eeesh
1563188027463964,2:44:08,Mafoka Mofihli,passable
1563188027617060,2:44:08,sihle mngomezulu,bakhiphe baba
1563188027644173,2:44:08,Lindor Makaula-Nkosi,The man is playing victim
1563188027714779,2:44:08,Jacek Starostecki,Some real amateurs sent to kill JZ it seems.
1563188028124931,2:44:08,Sibusiso Ndlovu,Zuma baba finish
1563188030402681,2:44:10,Athmanand Singh,What does this have to do with the corruption.
1563188033241265,2:44:13,Bahedile Magajane,Take your time baba
1563188036624657,2:44:16,Melvict Melbourne,he thinks he is important enough to get murdered
1563188039151290,2:44:19,Lesedi,I believe Zuma
1563188039298299,2:44:19,Moleboheng Lebeko,yeses my data is getting finished 😭😭
1563188041866498,2:44:22,Ayanda Mbese,TRC Nogaal? Hay bo! 😁
1563188041890997,2:44:22,Itumeleng Ntili,web of lies.
1563188042742453,2:44:23,Cody Mukucha,✊🏾✊🏾✊🏾✊🏾✊🏾✊🏾
1563188043161039,2:44:23,REALITY_LEVEL,Confidence not arrogance #MasterZuma
1563188043643809,2:44:24,Thabiso Neville Khuzwayo,💣💣💣💣💣💣
1563188044513919,2:44:25,PSY-Tranced,Pity they failed
1563188044536027,2:44:25,iNgqamane Bongzz,"who's on the ""list"""
1563188047004828,2:44:27,Niek Cape Town,This is exceactly what I expected from a person with STD 3 education
1563188047219929,2:44:27,Lindor Makaula-Nkosi,Kodwa yhini
1563188049087391,2:44:29,Bman Bman,who are those people
1563188049436703,2:44:29,Tiaan,poor baba zuma shame man 😎
1563188049648092,2:44:30,Kristofa Nghidileko,If you can’t find employment just go to Durban 😂😂
1563188050037971,2:44:30,siviwe charles Jongile,list list list list🔥🔥🔥🔥🔥🔥
1563188053274161,2:44:31,Desi Naidoo,lies lies lies
1563188053425871,2:44:31,Mpendulo Mabila,Zuma is telling us fairy tale stories
1563188053735648,2:44:31,manea michael,U Zuma o khuluma manga
1563188054142497,2:44:32,Adrian Jones,irrelevant - wasting time - no hero you bloody crook
1563188055032853,2:44:33,Athmanand Singh,Give the name of the 3 organisation and the spies
1563188056021397,2:44:36,Masoul Mt,Ramaphosa attended maskandi concert
1563188056644758,2:44:37,Kali Mado,if papa Zuma still the money where was a cabinet
1563188057112115,2:44:37,Bongani Mchunu,paranoia indeed
1563188057661747,2:44:38,kimoannaify,Really? who are those people
1563188057749911,2:44:38,James Radebe,He is going to sleep well tonight because he has poured his heart out.. All this is is self deceit by Zuma
1563188058405796,2:44:39,Kgosi M.,Mention them
1563188059866434,2:44:40,Njabulo Nxele,names names names???
1563188059926888,2:44:40,Syanda Jeffrey,@Rodney Msomi futseg
1563188061108506,2:44:40,Mandla Malandela,Students doing politicks ....this is a thesis.
1563188060164222,2:44:40,makumbi k2,Names please
1563188061217387,2:44:40,Thandeka Phakathi,",it's time now Baba"
1563188061737089,2:44:41,LENNOX THEMBA,tell us the names baba wethu
1563188062132430,2:44:41,Tiyane Rikhotso,he's putting words together in his head
1563188062580834,2:44:42,Rodney Msomi,Share the list
1563188063288769,2:44:43,michael mbatha,Amangaaaaa.
1563188063919636,2:44:43,Kids Collie,This doesn't make sense. If he doesn't name them he is a sitting duck.
1563188063959626,2:44:43,Thobelani Khoza,Says their names
1563188064165135,2:44:43,Lasse Mvula,"Amen Nkosi , Jacob Zuma, Gwede Matashe , Magashule and many more"
1563188064513771,2:44:44,Hungwe Kuhlase,Kwashuba. Iyabhubhudli 'inkezo
1563188064914545,2:44:44,Nonzy,Durban keeps comng up. lets look at this
1563188064918933,2:44:44,Caiphus King,hmmm this is no longer a state capture is a Zuma history channel
1563188065345456,2:44:45,Super Aubrey,data baba
1563188066879339,2:44:47,Siphoza Chuma,blame spy wena zuma...it is spies...say everything
1563188066989633,2:44:47,mabandla sambo,provoke to the last degree
1563188067225336,2:44:47,Thami Ngwenya,"HOW DID HE KNEW, WHY NOT REPORT"
1563188068309713,2:44:48,tera radu,zuma is not saying anything though
1563188068646002,2:44:49,Peter Themba,😅😅😅😅😂😂love south Africa
1563188069080476,2:44:49,faranani lukhwa,LIST
1563188069912676,2:44:50,Lloyd Sherewa,I am so lost on what he is talking about
1563188070069479,2:44:50,Brent Webber,people want to kill u but u wont mention names ...yeah right
1563188072043065,2:44:52,Mogowe Jim,askies msholozi
1563188072287929,2:44:52,Quintin Jacobs,msholozi holding the cards now
1563188072796140,2:44:52,Dan Bourne Yeshurun,bahadile
1563188073296137,2:44:53,Flakka Goat,kzn politics lol
1563188073465365,2:44:53,Wildthing,yes your corrupt Judges
1563188073907698,2:44:54,Tiaan,ag shame poor baba zuma 😎
1563188077271034,2:44:57,Tebogo Makapan,name them Mr president
1563188077441079,2:44:57,Liz Profe,where is the relevance to curruption
1563188077615622,2:44:57,Abbey Mathekga,Names please. Share the list.
1563188077752440,2:44:57,Sfiso Nkonzo,WeKhuzani uyezwa ukuthi useyazi uMsholozi.
1563188078317853,2:44:58,Villa,cishe wafela emcimbini kaKhuzani madoda 🙆🏾‍♂️
1563188078469089,2:44:58,Dan Bourne Yeshurun,🚫
1563188079535957,2:44:59,Franse Maboteng,you are not dead mos...
1563188079798053,2:44:59,Chef Brown,"i thought he came for state capture, now its his biography"
1563188080291449,2:45:00,Lungi M,"YES BABA.. COWARDS WANT TO KILL, BUT THEY WILL NEVER SUCCEED"
1563188080580530,2:45:00,Brent Webber,lol
1563188080630753,2:45:00,Abe Molefe,questions will reveal the truth
1563188081273335,2:45:01,Athmanand Singh,Provoked provoked provoked
1563188082674374,2:45:02,Brandon Sangweni,Washa khekhe...
1563188082852160,2:45:02,B Brown,playa!!
1563188083175111,2:45:03,Pilisa Sobantu,Lesedi I'm with you
1563188084405573,2:45:04,lehlohonolo mnyanda,iza ne list mahn!!
1563188084463005,2:45:04,Bongani Bila,drop the list zuma
1563188084519436,2:45:04,Melvict Melbourne,was this the russiians after you failed in the nuclear deal
1563188085698697,2:45:06,Robert Russell,The Zondo commission planed 5 days of testimony.... day one..... nothing...... so they will never get to all the questions they have lined up for ZUMA
1563188086241877,2:45:06,Thabani Mthethwa,Agrizzi Zuma
1563188086415006,2:45:07,Simson Shipena,in 29 years later you only talking now
1563188086529114,2:45:07,Precious Ntshangase,Is it Boko Haram??😂😂
1563188086949212,2:45:07,Lindor Makaula-Nkosi,Zuma can do better than that if he wants to really testify. He is very experienced
1563188087231120,2:45:07,mongezi nkomo,Msholoziiiiiiiiiiii
1563188087398482,2:45:08,Mogowe Jim,list baba
1563188087677117,2:45:08,Sello Mokganya,share the list!!!!!
1563188088008507,2:45:08,Ncamsile Mbatha,kwaze kwashuba
1563188088873678,2:45:09,Nkazi Hlengwa,"lol kahle ngama list , zoqulekisa abantu"
1563188090889222,2:45:11,MIKE DURBAN,The Marines are coming....heheheheheh
1563188090896498,2:45:11,Jack Mcwabe,Bhodla baba bhodla!!!!!
1563188090928967,2:45:11,Samkeliso Wonder Banda,you think you are CHRIS HANNI
1563188091194773,2:45:11,makumbi k2,He is having the list 😂😂😂😂😂
1563188091615066,2:45:12,Quintin Jacobs,HE SAID HE HAS THE NAMES
1563188092285453,2:45:13,Thobelani Khoza,No we wanna hear those names
1563188093327475,2:45:14,Stanley Mamathuntsha,We want the list
1563188094764382,2:45:15,Mario Tieras,expose them my president
1563188094942064,2:45:15,Sizwe Nkosi,Names man
1563188096240955,2:45:16,Orapeleng Tawana,"He's talking about Ace Magashule,,,,,,How I got that?????????""si iketlile manje"""
1563188096342655,2:45:17,dennis moremi,Mampya re lapa melala...Expose them before our Data finished 😎😎😎
1563188096888434,2:45:17,vongani Khumalo,Zuma is pulling Agrizzi
