timestamp,time,author,message
1614852803778129,1:58:20,Zinhle Big Daddy Dee,ATTENTION ALL LADIES ON THE GROUP. IF u want to know what a women is please look at BIANCA GOODSON
1614852810237074,1:58:27,Rahab Takalo,i aggree melds
1614852816649211,1:58:33,TheQueen V,seleka with his cute smile 😍
1614852831734076,1:58:48,melds melds,"lol @Zinhle Big Daddy Dee thanks, makes me want to go hide now"
1614852837112010,1:58:53,SanFran Arnold,"@Dintwe Mohutsioa Adv. Chaskalson deals with it here in the commission. He started a while back, but will continue after further investigations are done."
1614852852829063,1:59:09,Lerato Moleke,Uqalile @Big Daddy with your CAPS
1614852853324083,1:59:10,TheQueen V,@Big Daddy you only know her for 20 minutes haibo buti
1614852868422439,1:59:25,Russia Magezi,@Melds you can't be more correct. It's true
1614852878391170,1:59:35,TheQueen V,@Lerato 😂😂😂😂
1614852882884789,1:59:39,Zinhle Big Daddy Dee,@Melds melds LOOK AT HER PERSONALITY?? LOOK AT THE HAPPINESS??
1614852902373274,1:59:59,melds melds,she is wonderful!!!!
1614852915303066,2:00:12,yoliswa mbebe,Ms Bianca is all over the place. don't know whether excited or nervous. yhoo!
1614852916115277,2:00:12,melds melds,Refreshing witness!!
1614852927122047,2:00:23,SanFran Arnold,@melds maybe I should log off after that comment...🤦‍♀🤦‍♀🤦‍♀
1614852938341875,2:00:35,melds melds,lol
1614852940550210,2:00:37,TheQueen V,@yoliswa its nerves. Cant be easy to do this
1614852943000142,2:00:39,Sthembiso Cyril Mkhize,she very happy shame
1614852961729625,2:00:58,Sango Mnyani,She is unnaturally excited....
1614852963262990,2:01:00,Yobalicious,so cute
1614852964543880,2:01:01,melds melds,"no, we can stay in our grotty corner @SanFran Arnold "
1614852968251932,2:01:05,TheQueen V,@SanFran even me since we arw lacking so much
1614852969304073,2:01:06,Owen Nyilika,this witness is smiling
1614852971142819,2:01:08,Dintwe Mohutsioa,"@SanFran Arnold if evidence is there why not skip commission and hand over to NPA and start with prosecutions and court trial, why the delay to ""investigate"""
1614852973824999,2:01:10,Maboko S,Adv Seleka is having a great day today
1614852982519634,2:01:19,melds melds,"When I was young, I also had smooth skin............"
1614852982867112,2:01:19,Dee Bee,must be terribly nervous
1614852983411821,2:01:20,Zinhle Big Daddy Dee,@Valencia J this lady is amazing she's in a serious setting but look at the Happiness?? look at the vibe!!!
1614852986192269,2:01:23,Chef Cee Gee,"Just to have a cup with her would be nice , no other intentions just chat @ Zinnhle 😂😂"
1614852992732017,2:01:29,Julie Petersen,what a lovely girl
1614853006453687,2:01:43,OS Muzik,@Dee Agree!
1614853010679989,2:01:47,SanFran Arnold,@melds melds @Valencia J 😂
1614853013202884,2:01:50,Zinhle Big Daddy Dee,MISS SOUTH AFRICA = BIANCA GOODSON
1614853014944462,2:01:51,TheQueen V,@Big Daddy its nerves.. but i agree she is refreshing and cute
1614853014953751,2:01:51,Dee Bee,delightful
1614853020896771,2:01:57,Maboko S,@melds melds🤣🤣🤣and now?
1614853023215645,2:02:00,FieliesSA,She is not scared to talk off affidavit. Shows she does not have anything to hide?🧐
1614853034231038,2:02:11,Zinhle Big Daddy Dee,@Cryil I AGREE
1614853035818335,2:02:12,Lalitha C,She's such a breath of fresh air after all the boring witnesses
1614853038737133,2:02:15,siyabonga mdluli,Bianca for president
1614853039586896,2:02:16,Stevens,she's charming
1614853044623608,2:02:21,Maryann Diamond,indeed
1614853047234878,2:02:24,melds melds,hehehehehehe @Maboko S a little unsmooth
1614853052180870,2:02:29,TheQueen V,@Big Daddy the rest of us ugly ducklings will just disappear quietly ne
1614853055731654,2:02:32,Akhonamandla Gala,😂@melds melds
1614853069303814,2:02:46,Sango Mnyani,You taking it a bit far now...
1614853074767836,2:02:51,Zinhle Big Daddy Dee,@Valencia J shes excited because she has all the gossip
1614853081821372,2:02:58,Danile Ngubenyathi,even if your stomach is full but when she brings 🍲 to you you'll definitely eat😍
1614853084058846,2:03:00,melds melds,lots of smile LINEs on my face now
1614853085831851,2:03:02,Dee Bee,Valencia you are very beautiful
1614853088892458,2:03:05,Lorna Kavanagh,Very bright lady ..
1614853094007159,2:03:10,M RAMBANAPASI,Beautiful 
1614853100010445,2:03:16,Nattakatta N,Spilling all the tea
1614853100843298,2:03:17,SanFran Arnold,@Dintwe Mohutsioa it is because the commission needs to hear all the evidence from the involved parties
1614853106970927,2:03:23,Zinhle Big Daddy Dee,@Valencia J don't u look like her??
1614853118230080,2:03:35,melds melds,lol Vhair
1614853121878893,2:03:38,Sango Mnyani,Who deletes comments here now?
1614853121856255,2:03:38,TheQueen V,@melds 🤐🤐🤐🤐🤐 me in the background 😪
1614853122498010,2:03:39,melds melds,Chair
1614853125891926,2:03:42,Kevin1,"The ""roadshow"" moved around in Eric Woods helicopter"
1614853126832450,2:03:43,robert broadhurst,no botox needed
1614853132538653,2:03:49,S V 1,people like this lady will bring the cadre's down ... totally honest nothing to hide .. they must now regret employing her
1614853135791740,2:03:52,Wesley M,"ja nee wat, toe die boere ons sê Swart mense kanie govern nie toe wou ons nie hoor nie"
1614853142711674,2:03:59,Zinhle Big Daddy Dee,BIANCA GOODSON IS AMAZING FIRE!!!! YELEK FIRE
1614853145094805,2:04:01,TheQueen V,@Zinhle do i?
1614853147999238,2:04:04,DokoloCity,you recall lol 
1614853163503068,2:04:20,melds melds,I will be recording all my dinner meetings too from now on
1614853170739169,2:04:27,TheQueen V,this roadshows is jusy money makers to loot better
1614853170981249,2:04:27,Chef Cee Gee,We all like you @ Valencia and @ meld meld 
1614853171507419,2:04:28,Rahab Takalo,"this woman is bold, turning a whistle blower is not a child's play, exposing all the shenanigans must have taken a toll on her, i respect her"
1614853172354052,2:04:29,Diane Louw,stop interrupting her
1614853177595761,2:04:34,melds melds,Lunch Dinner..........TEA parties too
1614853188019703,2:04:44,TheQueen V,@melds dont you do it already😲
1614853190494524,2:04:47,zip reeper,@Sango Mnyani you tell me
1614853193838610,2:04:50,Gerrit Van Schoor,Beauty is in the eye of beholder .....
1614853194019826,2:04:50,Sara Abrahams,ooooooooooozing with confidence!!
1614853198465131,2:04:55,melds melds,aaaaaaaaahhhhhhh @Cyril Grönemeyer thank you
1614853200892261,2:04:57,iReview SA,What did I miss? Quick summary 
1614853208666070,2:05:05,Zinhle Big Daddy Dee,@Valencia J thats what im asking u
1614853211421471,2:05:08,melds melds,@Valencia J not the tea parties............hehehehe
1614853219486354,2:05:16,Dintwe Mohutsioa,"@SanFran Arnold no this just a waste of time and money the country needs, i am sure the courts have the capacity to do likewise,"
1614853226189106,2:05:22,melds melds,HECTIC big wigs
1614853238362508,2:05:35,melds melds,The pretty face 
1614853243604939,2:05:40,Gerrit Van Schoor,She may be sexy and all that ...... but tooo loud ?
1614853257978390,2:05:54,TheQueen V,@iReview no plz scroll bacj
1614853259084659,2:05:55,Zinhle Big Daddy Dee,SHES EXCITED ABOUT THE GOSSIP
1614853263149966,2:05:59,melds melds,lol
1614853283049378,2:06:19,Kieron Sinewave,gossip queen .. give her a margarita and will tell all
1614853289416663,2:06:26,Sango Mnyani,zip deeper.....I'm shocked because my comment was nowhere near out of line...
1614853289500203,2:06:26,SanFran Arnold,@Dintwe Mohutsioa If it is a waste stop watching. I am merely telling you how it has been working and who has the info on bank accounts. 
1614853290767556,2:06:27,TheQueen V,@Gerrit no she is talking over a microphone so obviously its a little louder then normal.
1614853291960821,2:06:28,Glenise Slabbert,she is pretty but she must settle down now
1614853295759588,2:06:32,melds melds,I once made a minister carry toilet paper for our tea lady before I realised he was a minister
1614853298104001,2:06:34,Lerato Moleke,Why didn't they Uber - your car your daughter's puke
1614853301676064,2:06:38,melds melds,so I know how she fely
1614853303820038,2:06:40,Akhonamandla Gala,lol tjo this one can talk
1614853303991017,2:06:40,melds melds,felt
1614853309865619,2:06:46,Danile Ngubenyathi,I like her excitement. makes me wonder how old is she
1614853316456984,2:06:53,sammy sammido,"She is so cute ,why did do this for such a wonderful woman ebanna "
1614853319207768,2:06:56,sammy sammido,"She is so cute ,why did do this for such a wonderful woman ebanna "
1614853319200573,2:06:56,Diane Louw,yip
1614853320094240,2:06:56,iReview SA,😂😂 Valencia J such animal cruelty. Summarise quick 
1614853320151684,2:06:56,TheQueen V,@Glenise settle down how?
1614853322638660,2:06:59,sammy sammido,"She is so cute ,why did do this for such a wonderful woman ebanna "
1614853325685740,2:07:02,sammy sammido,"She is so cute ,why did do this for such a wonderful woman ebanna "
1614853328471010,2:07:05,Musa N,😂😂😂😂fake it till you make it
1614853336708497,2:07:13,zip reeper,@Sango Mnyani ... bizarre . 
1614853337630734,2:07:14,yoliswa mbebe,"Valencia, I can imagine, wish she can take a deep breath and press her fingers to calm down, it seems she's making DCJ' s head to spin now with a bunch of unrelated questions"
1614853341054469,2:07:17,kevindbn007,"oh gosh ppl, get over her looks"
1614853342775869,2:07:19,Shirley Tilley,EGGScorted
1614853343223970,2:07:20,Zinhle Big Daddy Dee,BIANCA GOODSON = 1ST LADY
1614853346020685,2:07:22,SanFran Arnold,8 days and you are meeting ministers and CFO's.....my golly gosh
1614853355167634,2:07:32,TheQueen V,@iReview no man its to much info
1614853357936675,2:07:34,Sango Mnyani,Sammy ....Give her 💰
1614853371294835,2:07:48,Maboko S,Maite nkwana was minister of Cogta then?
1614853376384410,2:07:53,Diane Louw,she talks with her hands - get over it
1614853381672626,2:07:58,Johannes Siobo,SHE SEEMS VERY HONEST ;BAD SHE GOT MIXED UP IN THIS SHAME
1614853383340554,2:08:00,Glenise Slabbert,@Valencia J just leave the nutty gritty stuff
1614853401998551,2:08:17,TheQueen V,@yoliswa but she is giving evidence we need very badly. Lets tolerate her over the top personality for a while
1614853404328600,2:08:21,Kevin1,"All of these meetings with CFO's were effectively ""unsolicited bids"" "
1614853404660486,2:08:21,Zinhle Big Daddy Dee,THIS WHAT TRUE BEAUTY LOOKS LIKE. SHE MAKES U HAPPY AS IF WE WATCHING A MOVIE OR A JOKE
1614853424559282,2:08:41,Kieron Sinewave,i hope people are listening to the words 
1614853425900355,2:08:42,iReview SA,Valencia are you soliciting lunch in exchange for the summary 😂😂
1614853426289556,2:08:43,N N,@Musa N lol fake it till you make it
1614853426522744,2:08:43,DokoloCity,Protocol 
1614853427179871,2:08:44,Siyabonga Mbokane,"@SanFran scary for a 8 day old company to minister, SOE directors "
1614853432787041,2:08:49,R Bauer,@Kevin Spot on
1614853437829916,2:08:54,Tommygun,@Johannes Siobo She wasnt there so long and they made her an offer she cld not refuse. It was career move...but not.
1614853444653601,2:09:01,Ray Math,the lady with soft hands is still speaking
1614853449106261,2:09:05,kevindbn007,"O's r desperate here, yoh!"
1614853451514624,2:09:08,Akhonamandla Gala,@Zinhle Big Daddy Dee enough now😂uzakuphambanisa lomntana
1614853455883094,2:09:12,DokoloCity,Brief Case company 
1614853461381314,2:09:18,Zinhle Big Daddy Dee,CHECK THE SMILE CHARLIE
1614853464030084,2:09:20,TheQueen V,@Glenise its nerves together with all this info having to come. out. Im sure you know nerves
1614853464153091,2:09:20,Louis C, @SanFran Arnold 😅 and out of the window goes the very strict religious maritzburg morals...
1614853477631288,2:09:34,Danile Ngubenyathi,she was dealing with the mafia
1614853481629813,2:09:38,yoliswa mbebe,"Valencia j, thank u, i was struggling as much as I'm interested to hear her"
1614853487046937,2:09:43,Sango Mnyani,She is very talkative...#mytype
1614853488148912,2:09:45,melds melds,"Without knowing Andile Ngcaba, he got into a lift with me and a tea lady who was battling to carry the load of paper, I asked him if he could help her carry it for her. He did and even took it to the "
1614853489501398,2:09:46,Chef Cee Gee,"Question is why was she chosen to lead the new company proposal , why was she chosen to meet the minister ? "
1614853490247778,2:09:47,Ray Math,I cant wait for tea break to see this lovely lady stand up
1614853491740891,2:09:48,melds melds,storeroom
1614853492119299,2:09:48,TheQueen V,@iReview you arw soliciting information because you are lazy today.
1614853494833300,2:09:51,SanFran Arnold,@Louis C hehehe
1614853499964809,2:09:56,Zinhle Big Daddy Dee,@Akhonamandla Gala CHECK THE BEAUTY CHARLIE
1614853502488136,2:09:59,Akhonamandla Gala,@Rashaka Mathode you are today's man of the match in this chatroom 😅
1614853505744629,2:10:02,N N,which Van Rooyen? the weekend special?
1614853524522342,2:10:21,Sango Mnyani,NN....Yes
1614853525611293,2:10:22,HALO,Anyone interested in a new cryptocurrency that you can mine for on your smartphone? It's free.
1614853526321870,2:10:23,Lerato Moleke,Yup @NN
1614853531588675,2:10:28,Marcel Kitenge,Interesting testimony 
1614853534236712,2:10:31,iReview SA,Valencia court was quite hectic so I was busy 
1614853535330360,2:10:32,Dintwe Mohutsioa,"@SanFran Arnold you are missing the point, let those with real info rather than gossip of talkshow come and speak"
1614853542916569,2:10:39,Siyabonga Mbokane,@N N the one and only weekend special
1614853544639709,2:10:40,Zinhle Big Daddy Dee,I WOULD NEVER WANT HER TO BE SAD!! SHE WAS MEANT TO SMILE ONLY!!
1614853546513505,2:10:42,Ray Math,@akhonamandla you are still here
1614853547122076,2:10:43,Thapelo Motabogi,i guess this lady was employed in a ghost company
1614853550807833,2:10:47,Owen Nyilika,@N N YES
1614853564137878,2:11:00,Maboko S,"This one will maintain the same energy till the last minute, I think this one is not lying"
1614853576065404,2:11:12,TheQueen V,@H A L O no soliciting here for scams ne
1614853582303329,2:11:19,makhosi nobhatyi,@ N N Des van Rooyen former appointee of minister of finance 
1614853601165765,2:11:38,sammy sammido,"She is so cute ,why did do this for such a wonderful woman ebanna "
1614853603712480,2:11:40,sammy sammido,"She is so cute ,why did do this for such a wonderful woman ebanna "
1614853606607984,2:11:43,sammy sammido,"She is so cute ,why did do this for such a wonderful woman ebanna "
1614853607848479,2:11:44,DokoloCity,sounds British Mr Whitely 
1614853608589113,2:11:45,N N,ahhhhh thanks guys
1614853609718231,2:11:46,sammy sammido,"She is so cute ,why did do this for such a wonderful woman ebanna "
1614853610506967,2:11:47,Ray Math,where does one find woman like these? those instagram ladies are not the ones
1614853612858496,2:11:49,sammy sammido,"She is so cute ,why did do this for such a wonderful woman ebanna "
1614853614622390,2:11:51,SanFran Arnold,"@Dintwe Mohutsioa its not gossip, it is first hand experience. She was the CEO for Trillion, so she was I the know. The NPA are busy investigating as we speak. So her info is important."
1614853615217645,2:11:52,Sango Mnyani,She must have studied at Wits or UCT ....
1614853615519071,2:11:52,Akhonamandla Gala,"@Rashaka Mathode I'm still around up until the end, i can't miss a word on this one"
1614853620404807,2:11:57,TheQueen V,@Gala please call your members to order
1614853622753985,2:11:59,Sthembiso Cyril Mkhize,Seleka having a easy day 0
1614853627117823,2:12:03,david kurhula,This lady is a charmer😍
1614853642407877,2:12:19,sammy sammido,"She is so cute ,why did do this for such a wonderful woman ebanna "
1614853642469962,2:12:19,MARTIN ENGELBRECHT,@VJ take control please no scams and trolls 
1614853644023982,2:12:20,Ray Math,@sammy definitely not on Instagram
1614853650403115,2:12:27,HALO,"The cryptocurrency app is not my app, it was created by Stanford university PhD graduate and currently has over 13 million members worldwide. There's no payment required, you just aquire the coins"
1614853652969526,2:12:29,Owen Nyilika,Mr whitley is the son in law of miss jessie daurte of anc
1614853653051380,2:12:29,Moonchild,"@Sango Mnyani - no, University of Natal"
1614853658326497,2:12:35,Kieron Sinewave,yaaay tell us all about it
1614853658396772,2:12:35,Rahab Takalo,"there was a clear intention to loot the state resources, the plan was clear, now we are seeing a lot of pushbacks when ppl have to answer"
1614853664559755,2:12:41,TheQueen V,"@Dintwe you so wish it was gossip, you have chest pains because your party is implicated from start to finish"
1614853665371662,2:12:42,Zinhle Big Daddy Dee,WHERE DO U FIND SUCH BEAUTY
1614853674614952,2:12:51,Louis C,Did you and Des speak Mandarin
1614853674663255,2:12:51,Ray Math,hey wena @halo we are busy here go scam somwhere else
1614853682062450,2:12:58,Sango Mnyani,Moonchild...Oh wow...
1614853688644302,2:13:05,sammy sammido,@Rashaka Mathode very charmy
1614853689044268,2:13:05,DokoloCity,@Sango Mnyani i dont see her as a wits or uct material 
1614853690545048,2:13:07,Chef Cee Gee,Thanks for the info @ Owen . 
1614853694516132,2:13:11,Anne M.,Ah! Thanks for connecting the dots @Owen Nyilika 
1614853702368627,2:13:19,Lee D. Hendrix,...A frog can be appointed to something regardless of how it looks to a looter
1614853709201718,2:13:26,Stix Mtolo,"@Louis C, is she Chinese?"
1614853710487528,2:13:27,Russia Magezi,Ex President Zuma committed the mother of all treasonous deeds
1614853712294145,2:13:29,SanFran Arnold,@Anne M. hello there
1614853715583634,2:13:32,Owen Nyilika,thanks guys
1614853725800398,2:13:42,Akhonamandla Gala,"@Valentia J 😅the guys are so much excited today, let them be"
1614853727344766,2:13:44,melds melds,cause you so pretty
1614853729163222,2:13:46,HALO,"The cryptocurrency app is called ""Pi Network"" and it's available to download on the Google Play Store and Apple App Store."
1614853736486905,2:13:53,Anne M.,Hello B @SanFran Arnold 
1614853737450094,2:13:54,Dintwe Mohutsioa,"@SanFran Arnold so we are here accusing people and ruining lives without evidence while we investigate, how sad"
1614853740170540,2:13:57,DokoloCity,on the basis of your beauty and mannerism not the presentation 
1614853748402056,2:14:05,Gerrit Van Schoor,The Road Show !! Who did the strip on the table ??
1614853749024246,2:14:05,Ray Math,imagine meeting the weekend special minister for a meeting
1614853751027247,2:14:07,R Bauer,It's all very nice to tell us everything now but at some point she knew w that she was complicit. What did she do THEN
1614853754928441,2:14:11,TheQueen V,"@H A L O nothing in life is free. Those are pyramid scemes which no one here can afford, much less be interested in.. move along plz."
1614853763957822,2:14:20,HALO,"You dont have to pay any money, it's completely FREE. I'm trying to help yourll"
1614853769022902,2:14:25,BanditZA,She was the CEO!!!
1614853776204067,2:14:33,zip reeper,@H A L O if you can mine it on smartphone it cant be worth much
1614853778457527,2:14:35,Ray Math,tsek wena @halo
1614853787671638,2:14:44,DokoloCity,Beyond you... 
1614853793506076,2:14:50,Lesiba Rabalao,THE INFO IS OVERWHELMING TODAY CHAAAAAAAI
1614853794705781,2:14:51,Kevin1,"""unsolicited bids"" leading up to grand corruption"
1614853800331242,2:14:57,Sango Mnyani,I'm shocked we had smart people like this in those dark days ....Money is thee evil...
1614853806444882,2:15:03,MARTIN ENGELBRECHT,move along please trolling scammer
1614853806531634,2:15:03,HALO,The cryptocurrency doesn't have any value yet because it's only launching on the markets later this year.
1614853807753923,2:15:04,SanFran Arnold,@Dintwe Mohutsioa there are 2 investigations going on. The commission investigates and has proof that not even the witnesses have. Then the NPA has to investigate t prosecute. 
1614853808022206,2:15:04,Dintwe Mohutsioa,this sound so rehearsed and staged
1614853810575126,2:15:07,BanditZA,I’m blocking H A L O cryptocurrency ACS
1614853811713970,2:15:08,Danile Ngubenyathi,Des Van Rooyen was just a zombie I guess
1614853813085148,2:15:09,Akhonamandla Gala,@Rashaka Mathode 😂
1614853814453875,2:15:11,BanditZA,Scam
1614853814884232,2:15:11,melds melds,yip @Kevin W 
1614853824415164,2:15:21,Owen Nyilika,van rooyen sell our counrty likeselling the fat cooks
1614853824608449,2:15:21,Abraham paseka Ngondo,according to zondo zuma must go back to robben island
1614853826330959,2:15:23,Louis C,"@Stix Mtolo I'm not sure, but there's definitely some Chonkie features"
1614853832182075,2:15:29,Daniel Norman,"😂😂😂😂😂Des was not himself,just giving praises...drunk by her beauty"
1614853841837030,2:15:38,SanFran Arnold,@Dintwe Mohutsioa Please keep informed on the goings on of the commission instead of just blurting unfounded info
1614853847215242,2:15:44,Akhonamandla Gala,Zondo and Seleka are also charmed
1614853848200524,2:15:44,Stix Mtolo,@Louis C 🤭😂
1614853848301788,2:15:45,Ray Math,pillow white snowy teeth and soft cheeks
1614853852646206,2:15:49,alowis musodza,🤣🤣🤣 praises 
1614853856336801,2:15:53,TheQueen V,@Dintwe shem rest with your chestpains butiwam. Your sweethearts is going to jail
1614853859407401,2:15:56,Sthembiso Cyril Mkhize,👂👂👂minister...
1614853860743971,2:15:57,DokoloCity,and what was your CV
1614853861495037,2:15:58,BanditZA,This woman is not beautiful what are you guys smoking 
1614853863415719,2:16:00,Kieron Sinewave,no kfc jokes today?
1614853868699892,2:16:05,HALO,"Remember, bitcoin was free when it first released and it was very easy to mine for, now all those 21 million bitcoins are worth just over 15 trillion rands."
1614853878987253,2:16:15,TheQueen V,@H A L O we are not interested. Go rob somewhere else
1614853881397587,2:16:18,zip reeper,Zondo: Huh?
1614853882500837,2:16:19,yoliswa mbebe,Nangok mabhulu akaphathi ayaxhaphaza
1614853882730691,2:16:19,makhosi nobhatyi,Wait guys more is coming 
1614853893787129,2:16:30,Ray Math,@banditza we dont like toothpick figured women
1614853893981938,2:16:30,DokoloCity,@BanditZA lol i agree.. 
1614853899560376,2:16:36,HALO,"Don't regret not taking this opportunity for ""Pi Network""."
1614853905745148,2:16:42,lizzietitana,I will speak for myself not brainwash that Zuma sell this country
1614853908239839,2:16:45,Rahab Takalo,beauty lies in the eyes of the beholder
1614853914193035,2:16:51,MIKE DURBAN,Hi All......And bright eyed and bushy tail.....heheheheh
1614853915469896,2:16:52,Ray Math,tsek @halo
1614853918041684,2:16:54,Maryann Diamond,dont praise to soon ...
1614853919068021,2:16:55,Louis C,@Kieron Sinewave sweet and sour for lunch
1614853921154150,2:16:58,sammy sammido,"Adv Seleke just watching the Charming face and he cannot belived it ,she is so cut counsel"
1614853923280406,2:17:00,BanditZA,😂
1614853924171394,2:17:00,sammy sammido,"Adv Seleke just watching the Charming face and he cannot belived it ,she is so cut counsel"
1614853924933166,2:17:01,HALO,"You cannot be robbed by using ""Pi Network"". Stop jumping to conclusions"
1614853927129411,2:17:03,sammy sammido,"Adv Seleke just watching the Charming face and he cannot belived it ,she is so cut counsel"
1614853929903933,2:17:06,sammy sammido,"Adv Seleke just watching the Charming face and he cannot belived it ,she is so cut counsel"
1614853935428045,2:17:12,sammy sammido,"Adv Seleke just watching the Charming face and he cannot belived it ,she is so cut counsel"
1614853936001546,2:17:12,Lee D. Hendrix,"...BUT, Trillion was not legal to bid contracts."
1614853941143076,2:17:17,MIKE DURBAN,Bright Eyes.......heheheh
1614853941670883,2:17:18,Sango Mnyani,She speaks so well....
1614853942038298,2:17:18,Kevin1,"OH, were Oliver Wyman people also Dubai boys !!!"
1614853947289309,2:17:24,sammy sammido,"Adv Seleke just watching the Charming face and he cannot belived it ,she is so cut counsel"
1614853948329319,2:17:25,MARTIN ENGELBRECHT,"teke your ""PI"" and move along"
1614853949169087,2:17:25,Dintwe Mohutsioa,"@SanFran Arnold people have already been painted as corrupt but here we are still ""investigating"" this is a sorry state of affairs"
1614853951821813,2:17:28,Ray Math,anyone who says the lovely soft woman is not beautiful must leave the chat
1614853952867718,2:17:29,zip reeper,@Rashaka Mathode he deaf and blind
1614853954062169,2:17:30,BanditZA,60% of ZA woman are obese so you have your pickings of “non toothpick women”
1614853954292982,2:17:31,Daniel Norman,@BanditZa she's got that thing....😂😂😂🤣🤷🔥🔥
1614853955477654,2:17:32,sammy sammido,"Adv Seleke just watching the Charming face and he cannot belived it ,she is so cut counsel"
1614853958710966,2:17:35,HALO,You just download the app and mine the coins. They don't ask you for your banking details
1614853960782421,2:17:37,Diane Louw,yes Kevin W
1614853963151147,2:17:40,TheQueen V,@lizzietitani which brain are you going to use?
1614853970146413,2:17:46,Polokwane Hire,"I usually do not comment, but have to say that this lady is a ""breath of fresh air"" Even DCJ is enjoying her being there."
1614853982734479,2:17:59,Sango Mnyani,Mr Seleka is happy because he will also pull up his accent...
1614853982856053,2:17:59,sammy sammido,"Adv Seleke just watching the Charming face and he cannot belived it ,she is so cut counsel"
1614853994138265,2:18:10,makhosi nobhatyi,Nowonder why Zuma was pushing the nuclear deal when the country faces economic problems 
1614853997740224,2:18:14,sammy sammido,"Adv Seleke just watching the Charming face and he cannot belived it ,she is so cut counsel"
1614853999267867,2:18:16,Kevin1,@Diane Louw just amasing
1614853999398694,2:18:16,BanditZA,“That thing” is probably because she is flirty and bubbly 
1614854004873822,2:18:21,Maryann Diamond,she is tooo flirtatious 😂😂😂 but I like it
1614854005529880,2:18:22,MIKE DURBAN,Oooooh........she gonna be one one of those SABC soapies........heheheheh
1614854005759957,2:18:22,BanditZA,Agreed that’s attractive 
1614854008108060,2:18:24,Bongumenzi Nxumalo,Hang on lols 
1614854011875170,2:18:28,Kieron Sinewave,ooooh fun stops now
1614854019394582,2:18:36,TheQueen V,@H A L O so i will report you now. Dont try and rob us from Zim plz
1614854024351028,2:18:41,Abraham paseka Ngondo,the smile in seleka face is bedroom smile:goodvibes::yougotthis::shelterin:
1614854027419985,2:18:44,Stix Mtolo,@Ndumie Ndlovu must be busy today
1614854028813200,2:18:45,BanditZA,What other companies has this woman run 
1614854031206466,2:18:48,Louis C,I hope Chairman can eat with chopsticks
1614854035719544,2:18:52,Tommygun,@H A L O Why tell others...wont there be more for you?
1614854043180352,2:18:59,hidrichify,phew.....sooooo quiete
1614854043472985,2:19:00,Ray Math,"her hair is golden black, this one is not a wig"
1614854043508498,2:19:00,BanditZA,Lol @ “bedroom smile”
1614854048378024,2:19:05,DokoloCity,sperm lol 
1614854048780039,2:19:05,Maboko S,"So MKMVA are now looting the shops in KZN? while the boss is out of the country, it means food taps traps run dry"
1614854049733090,2:19:06,Bongumenzi Nxumalo,@Maryann Diamond she also met Salim but not at the hotel like miss daniels 😅
1614854054980338,2:19:11,Ray Math,Sperm🙂
1614854057492527,2:19:14,BanditZA,Just block halo and move on with life 
1614854058029588,2:19:14,Kevin1,It sounds as if she was getting involved with the mafia !!
1614854060749774,2:19:17,sammy sammido,"Adv Seleke just watching the Charming face and he cannot belived it ,she is so cut counsel"
1614854064841046,2:19:21,Zinhle Big Daddy Dee,CHECK THE FIRE
1614854064978690,2:19:21,HALO,"Valencia, stoo being a woman is is obsessed with looks and beauty and conceited, go read about Pi Network"
1614854067592173,2:19:24,Sango Mnyani,Is she married?
1614854070888891,2:19:27,Lesiba Rabalao,"Messages by way on envelopes heheeeeeeeeee, beans on the floor"
1614854072643585,2:19:29,HALO,stop*
1614854078947914,2:19:35,Bongumenzi Nxumalo,"Spam guys, yazi ningcolile lols "
1614854083930310,2:19:40,Martha Sello,@Stix in hope he gets busy the entire day 😂
1614854102151872,2:19:58,R Bauer,Being pretty and charming doesn't exempt you from anything if you were complicit
1614854106800842,2:20:03,Maboko S,🤣🤣🤣I think she's married and not available
1614854107276633,2:20:04,kevindbn007,wats the point of telling us about the bizaar email if you cant remember it
1614854108142927,2:20:05,DokoloCity,Seleka is over the moon today.. 
1614854108473022,2:20:05,MIKE DURBAN,Mmmmm.........SABC drama queenie.........heheheh
1614854110331023,2:20:07,Stix Mtolo,"@Martha Sello, hello"
1614854112695539,2:20:09,Bongumenzi Nxumalo,@Sango Mnyani Its miss lols 
1614854116778565,2:20:13,Lesiba Rabalao,Aowaaaaa Rashaka ke spam not sperm tltltltlt
1614854117144529,2:20:13,HALO,Go read about Pi Network
1614854117531494,2:20:14,Sithembiso Msibi,hang on.....lol
1614854119601894,2:20:16,Louis C,Ray is aroused
1614854120497345,2:20:17,Ray Math,what a lovely day at the hearing
1614854131827567,2:20:28,Sango Mnyani,I don't see a ring...
1614854133275823,2:20:30,Nkosingiphile Duscher Mpofu,Maboko why do you think so?
1614854134774956,2:20:31,Andrew Maria,yoooh sperm 😂😂😂😂😂😂
1614854135128365,2:20:31,Lerato Moleke,"@Stix, he/she popped in, said a prayer and left or quietly sitting in a corner"
1614854137661076,2:20:34,N N,interesting
1614854139689843,2:20:36,Martha Sello,hello @Stix
1614854140246164,2:20:37,Danile Ngubenyathi,"when you tell the truth you become free, you feel like you can fly like this lady. you don't have fake those serious faces like others"
1614854142763634,2:20:39,Tommygun,@H
1614854143526592,2:20:40,Ray Math,@lesiba same thing
1614854151592066,2:20:48,TheQueen V,@H A L O stop with your schemes
1614854153763089,2:20:50,Lesiba Rabalao,Louis please this our DCJ hahahaha
