timestamp,time,author,message
1606400767918422,2:17:21,xx xx,I'm afraid sooo NALedi
1606400769178806,2:17:21,Piet Vast,Was een 'vreedzaam protest voor 100 protesteerders' ......IK zag alleen al 100 criminelen op 1 Boer. En........police arrest the Boer.
1606400770990135,2:17:23,Pastor J.J,@Naledi Barron Soreee bokkie. You have to be over 60 and you are only 35
1606400773678539,2:17:26,Heather Durr,@David Tuer I dont waste my time on indoctrinated denialists who spin the same old same old theories-I know the truth. He can think what he wants
1606400801320330,2:17:54,S V 1,"@ Louis C DCJ can't start too early needs to finish "" St Alphonso's pancake breakfast"" first:elbowcough:"
1606400802620428,2:17:55,Naledi Barron,"@Pastor J.J I'm 60, and vat g'n k*k nie!"
1606400814331761,2:18:06,xx xx,Ahh here waddles in like a lame duck NAledi
1606400819034089,2:18:10,Aubrey De Bliquy,"@David Tuer The possible begets the probable which begets the inevitabel. And you cannot know what is possible without knowing the truth. Of science, of nature, of this enchanted dust. IMHO"
1606400821599469,2:18:13,Kopz Koape,ANC and EFF are far from being communists .Living in mansions and driving luxury cars defeats the purpose of communism
1606400823185890,2:18:15,Piet Vast,Leek meer op een ANC aanval op de West Kaap. EFF als gewelddadige stoottroepen
1606400836429575,2:18:30,Naledi Barron,@Antoinette Meyer Phew! Let the games re-start!
1606400853527779,2:18:45,Mondli Nohashe,Let's not make racists statements for the sake of unity
1606400854320498,2:18:46,Naledi Barron,@Roza E Danie engel! x
1606400854470629,2:18:46,MIKE DURBAN,@Kopz Koape .....You been brainwashed..Dude.....check out the Elites in....Chiiiina......Cuuuuba......Ruuuussia......ne
1606400879998502,2:19:12,Naledi Barron,*Dankie (sorree too many Gins with @Person of interest earlier!)
1606400884439493,2:19:16,xx xx,holds my glass for another double..and a touch more ice please
1606400887255434,2:19:19,SanFran Arnold,"@MIKE DURBAN hello there, indeed."
1606400904659718,2:19:37,Diane Louw,amen @Mondli Nohashe
1606400908585043,2:19:42,MIKE DURBAN,Hi SanFran.........
1606400911105443,2:19:44,Naledi Barron,@Antoinette Meyer Coming up - with that touch of ice x
1606400918379732,2:19:51,roza,Naledi no prob understood
1606400925616593,2:19:57,Aubrey De Bliquy,@MIKE DURBAN China is doing amasing things. Quite an idictment of our odious lizard brained parasites who pretend a moral high ground while betraying the very values they preache loudest.
1606400943904662,2:20:17,Naledi Barron,"@Roza E We do understand, don't we? xx"
1606400956105236,2:20:28,Pastor J.J,@Naledi Barron @Roza E My afrikaans is bad so I seemed to have missed the joke
1606400958690429,2:20:31,roza,Naledi yip
1606400958924595,2:20:31,xx xx,"I lovvve lizards man, Aubrey"
1606400964385219,2:20:36,Kopz Koape,@Mike Durban. No i dont think so..If someone preaches socialism or marxism but steals from the poor to enrich themselves then they arent true communists. You sound ignorant
1606400974019105,2:20:45,MIKE DURBAN,@Aubrey De Bliquy ......But they are ......CapiCommies......
1606400977238211,2:20:50,Tsepo Shabangu,"so we back at this statement ""may I not respond so that I dont incriminate myself"""
1606400983530560,2:20:56,Piet Vast,"ANC ook voor nutteloze mondkapjes. Ja, Flu tyrants smell more oppression"
1606401011161919,2:21:23,Aubrey De Bliquy,China has unleashed little entrepreneurs. We should earn from them. We know we can do great things together. Our challenge is to know the way and have the coherence to get there as a species.
1606401011990397,2:21:24,xx xx,"Kopz, no, they plain common thieves, that not too difficult to grasp, is it?"
1606401012426339,2:21:25,Naledi Barron,"@Tsepo Shabangu UYes, but it BUILDS on the record, and plays out against the witness in future testimonies!"
1606401018983050,2:21:31,roza,Pastor Naledi missing out some words or spelling is wrong we blaming it on the ice shes having
1606401024418543,2:21:36,Aubrey De Bliquy,And that is not possible without honour.
1606401027680194,2:21:40,alex makobe wilkinson,helping commission neh u r a joke 😂
1606401029035898,2:21:42,Piet Vast,ANC = corruption
1606401036279475,2:21:48,Naledi Barron,ROFLMAO @Roza E !!
1606401045987915,2:21:57,roza,Piet u still at it
1606401051681335,2:22:04,Fezile Willem,"its better that they say what they mean and feel than to fake unity, we are in a mess in this country partly because of that fake unity"
1606401069121686,2:22:22,Canis Africanis,"@Kopz Koape Just to correct your comment, nobody said communism means living in poverty."
1606401080937644,2:22:34,MIKE DURBAN,@Kopz Koape .....You been miss informed Dude.....but you can believe what you want to.......
1606401081236912,2:22:34,Aubrey De Bliquy,"@MIKE DURBAN Exactly, the scary Communist bogey man. Hehehe While our erstwhile heroes seem so naked."
1606401083626106,2:22:36,Kopz Koape,@Antoinette Meyer.. That is exactly what i said they are theives and psudeo communist. Whats so hard to understand about that??
1606401095442253,2:22:47,Piet Vast,ANC = slavery
1606401106111484,2:23:00,Piet Vast,ANC = tirannie
1606401118802372,2:23:11,Kopz Koape,@Mike Durban. Ok correct me..What is communism???
1606401125494392,2:23:18,Naledi Barron,"@Aubrey De Bliquy You know I respect you. But it is ONE thing, to LEARN from China. It is quite another to allow them to capture our country!"
1606401137528207,2:23:30,Piet Vast,ANC = lets turn a hospital into a shiiithole
1606401148302640,2:23:41,Aubrey De Bliquy,"They now want to make the average chinese income greater than that of USA today, which is most sadly no great accompishment."
1606401159187211,2:23:52,ICY,Why would you not respond to a simple question if you know very well that you have nothing to hide? Isn't it that the truth sets one free?
1606401159744371,2:23:52,alex makobe wilkinson,Eric Woods must also come he's everywhere
1606401164105819,2:23:57,Heather Durr,With respect he is not as well prepared as Kate-I suspect his juniors did the footwork and he went thru it once
1606401173461744,2:24:05,Piet Vast,ANC = free 'education'........leraar vreet brood op van de kinderen
1606401186052861,2:24:18,Abie Torres,"Can someone please explain? When you're an honest man, why would you be concerned about incriminating yourself? I don't understand?"
1606401186475966,2:24:18,roza,china likes to put their fingers into places that dont want them
1606401198987867,2:24:31,Aubrey De Bliquy,"@Naledi Barron 100%, We should capture our country and help the chinese people to capture theirs."
1606401217812651,2:24:50,Aubrey De Bliquy,and the American people to capture theirs.
1606401220773991,2:24:53,Naledi Barron,"@Aubrey De Bliquy And my comment has nothing to do with communism. Rather, it is to do with the growing appetite for accumulation and acquisition."
1606401229624733,2:25:02,Piet Vast,"ANC = 1 bruikbare Grippen, met rokende motor"
1606401240545289,2:25:13,Robert Morgan,"The ANC has failed. Internationally known as a criminal organization full of grifters on terminally corrupt cadre. Zero credibility, zero substance. Must be disbanded immediatly."
1606401245819018,2:25:17,Noel Simpson,The ANC was never Communist in ideology- it was supported by the Global Communists who had their own self interests at heart in the struggle for World domination
1606401260374800,2:25:33,Piet Vast,ANC = NWO
1606401264983096,2:25:36,Aubrey De Bliquy,@naledi. that is why our values are so important things. That we capture what is valuable.
1606401265217513,2:25:36,roza,mr Zondo must be waiting for the day this all ends
1606401270549400,2:25:43,Naledi Barron,True dat @Roza E
1606401278046175,2:25:51,SanFran Arnold,@Robert Morgan agreed
1606401291235291,2:26:03,Heather Durr,Chaskalson is used to arguing principles in court-look at his CV. Not this detailed minute interrogation of documents
1606401291683668,2:26:03,Kopz Koape,"@Mike Durban. Just think dude if this was a communist state there would be free education, free health care and all industries would be nationlised.."
1606401295970007,2:26:08,Fezile Willem,"this is a who said ""mr chair im here to help the commission"" but he is not helpfull at all"
1606401299087607,2:26:12,Buyiswa Mnyani,we have a copy cat 😜 on stage.
1606401307509856,2:26:19,Aubrey De Bliquy,"What Alexander the great called the hearts and minds, and nothing will capture that more than a global consciousness and focus which is real, not political."
1606401309641291,2:26:21,Naledi Barron,@Aubrey De Bliquy Enough of that was stripped from S.A AND other African countries by Europe. It needs to be Payback time!
1606401309900289,2:26:22,Piet Vast,ANC = $ 1000 per seconde verder in de schulden
1606401314051346,2:26:26,Mzalwane Mzala,Only a person who does not know what is communism can argue that the ANC was ever a communist organisation
1606401335637540,2:26:47,Dominic Przybylski,"@Kopz Koape If everything is free, who pays for it?"
1606401346505792,2:26:59,Naledi Barron,@Mzalwane Mzala Exactly!
1606401353603126,2:27:06,Piet Vast,"ANC/EFF = 'where do we get the moneY'........OK, Banks have money, lets rob the bankrupt banks"
1606401368676491,2:27:21,Bryte Sunshine,I was send this man who looted public money straight to jail. No let off.
1606401374953916,2:27:26,Heather Durr,Mabuza sounds just like rambling flowery high level detail devoid Ramaphosa
1606401377534167,2:27:30,Kopz Koape,@Dominic..I dont understand your question
1606401381492648,2:27:35,roza,piet english plz
1606401384814774,2:27:39,Piet Vast,ANC = SAA with broken wings on the ground
1606401396253285,2:27:48,Fred Mahala,Eish these thieves steal on an industrial scale.
1606401406913810,2:27:58,Pastor J.J,@Piet Vast Hey Piet. You are right. I remember VBS now.
1606401414082327,2:28:06,Siya Dilimeni,WHAT'S THE POINT HIM PAGING THROUGH KNOWING WELL HE WON'T ANSWER ANYTHING
1606401424560011,2:28:17,Bryte Sunshine,send him down
1606401429005203,2:28:21,MIKE DURBAN,@Kopz..........You know...and I know......you believe what you want to......but the Commies will destroy us if we let them...see ..China..Russia...Cuba...etc etc etc...open the eyes Bra....
1606401440431990,2:28:34,alex makobe wilkinson,Wer u not incriminating yourself wen u stealing public funds?
1606401444043731,2:28:35,Dominic Przybylski,@Kopz Koape Was merely responding to an earlier comment of yours where you say that under a communist system everything is free.
1606401455266294,2:28:47,Heather Durr,Maybe we get to see Kennedy who is up next YAY
1606401458845957,2:28:51,Piet Vast,Ja. ANC = stealing pensions form the workers
1606401462841865,2:28:55,Easy D,Oh Lawd.... 😲
1606401468481536,2:29:00,Andre Gerber,"in his previous position it was +- R14.5mil the next position R14.5 mil and climbing , that is SAA, no wonder"
1606401484956565,2:29:17,Aubrey De Bliquy,"@Naledi Barron Our colonial masters are incapable of giving what they do not have to give. We have everything we need here to thrive, and our land with all it's abundance is under our feet."
1606401488383364,2:29:21,roza,each crook is coming with these words
1606401493599065,2:29:25,Fred Desrosiers,"@Fred Mahala, these were organized Mafia."
1606401511577077,2:29:44,Kopz Koape,"@Mike Durban..Ok ill ask you is SA a communist state..Cuba, China is not relevant to what im talking about"
1606401512110315,2:29:44,Piet Vast,ANC = gele t.shirts for the poor and fur coats for those who are 'more equal'.......NO doubt.
1606401538891451,2:30:11,Fezile Willem,at this point you dnt need the permission from the chair not to answer
1606401548283981,2:30:21,Piet Vast,Boston Consultancy ?
1606401558246241,2:30:30,SanFran Arnold,"@Piet Vast you actually made sense to me there, you are probably right."
1606401564013861,2:30:36,Bryte Sunshine,he is not going to respond to any question. whatever the case the shld be serious and far reaching recommendations
1606401578575119,2:30:51,Naledi Barron,McKinsey's tactics were simple. Create savings in the organisation by slicing jobs.
1606401579416458,2:30:52,Kopz Koape,@Dominic. I didnt say everything was free..I said only free education and health care
1606401590796982,2:31:03,Bryte Sunshine,and consequences!
1606401593990089,2:31:06,Fred Mahala,"Go from one SOE to the next raking in huge amounts of bucks plus the rake off in all the other revenue streams they created. unbelievable, no shame."
1606401625513632,2:31:38,Piet Vast,SanFran Arnold 100%
1606401634986242,2:31:47,Piet Vast,ANC = corruption
1606401636512390,2:31:49,3RDCREWTEK AutoBlog,this guy is in the emails of questions he refuses to answer🤨
1606401637299580,2:31:49,Dominic Przybylski,Communism appeals to the most useless of people who are unemployable and have no self-esteem and are happy to be treated as cows in a herd.
1606401640252625,2:31:52,Naledi Barron,"Very little common sense thought was given to process re-engineering, to compensate for the brutal elimination of jobs."
1606401654313159,2:32:06,Kopz Koape,@Mike Durban..Oh im brainwashed..No you are ignorant as they come..You dont have answer to my question..You dont even know what your talking about .
1606401663051658,2:32:15,Rollins G Kuutsi,"Silence is sometimes taken to be speaking. You keep silent in court while hearing the issues being raised, it will taken that you're accepting"
1606401675364715,2:32:27,Piet Vast,ahahahah hadden wij in Nederland ook eens bij 'Fortis'.........2 jaar later Fortis down the drain
1606401678382623,2:32:31,ALTA,still the same
1606401690038975,2:32:42,MIKE DURBAN,@Kopz Koape .......Dude.....we are not a Commie state.....yet.......But the CappiCommie ANC /EFF Cadres wish we were....get it........educate youself man....
1606401706703815,2:32:59,Canis Africanis,"@Aubrey De Blique Your comments show a positive approach we need in this country. Yes, we can. And we don't have to tolerate these criminals as leaders in any way."
1606401709857412,2:33:02,Andre Gerber,He was with ACSA 2007-2011 SAA Nov 2011- Feb 2015
1606401736691592,2:33:30,alex makobe wilkinson,many people lost their jobs cos of this kind of greedy people sis man
1606401770771161,2:34:03,Yolo More,The vetkoek is still not responding to questions😏
1606401771962934,2:34:04,MIKE DURBAN,@Kopz Koape .....Shame ..sorry man...I tried to....un-brainwash you......welll.....at least I tried ne....
1606401783250662,2:34:15,ALTA,@alex very true
1606401788832101,2:34:21,Easy D,Yep.. he's in deep doo doo.....🥴
1606401792056871,2:34:24,Andre Ackerman,"Siya Dilimeni, he is not doing himself a favour not answering the questions, as at the end when the reprort is compiled, the other witnesses is going play a role."
1606401812845294,2:34:45,ALTA,@Yolo More yes still the same
1606401825465908,2:34:57,Aimee,cant recall! forgot! cant answer! cand remember! wasnt me!
1606401825939316,2:34:58,Kopz Koape,@Mike Durban .Dude you just dont get it they are preaching communism to get votes .They are telling poor people what they want to hear..In reality Anc they are theiving tycoons
1606401826924024,2:34:59,Carl,He sounds like a little child when he answers
1606401840513689,2:35:13,roza,y do they keep on bailing out saa
1606401844083789,2:35:16,Heather Durr,Now he sounds just like Grootes who rushes thru everything like a locomotive to meet the 5pm deadline
1606401845519320,2:35:17,Angelo Doubel,@Alta are u back😂?
1606401855652753,2:35:28,Naledi Barron,"Classic ""Management Consultant"" approach! I KNOW, I've been around these Witch Doctos since the 70s!!"
1606401880546010,2:35:53,Heather Durr,Mr Bean
1606401895715837,2:36:08,Canis Africanis,@MIKE DURBAN The EFF fears the discipline of communism. The EFF is capitalist to its core.
1606401896038574,2:36:08,roza,is it not better to take the money nd pay off eskoms debt so that everybody benefits
1606401897427465,2:36:10,Piet Vast,ANC hires Boston/CIA.........South Africa liberated by the ANC'.......met $ 1000 per seconde in de schulden
1606401898588379,2:36:11,Yolo More,@ALTA he is annoying.😑 Let me go back to the Constitutional Court proceedings.
1606401906599092,2:36:18,Kopz Koape,@Durban Mike..I cant convince you..So ill leave it at that..
1606401909459999,2:36:22,Fezile Willem,he should have just told the chair not to extend the time as he wont be answering any of the questions
1606401911796956,2:36:24,MIKE DURBAN,@Kopz Koape .....Well now....you said it......
1606401925954017,2:36:38,Fred Mahala,What happened to Dudu Myeni exposing Mr X?
1606401945142981,2:36:57,Piet Vast,ANC = gimme the bribes Boston Cons........
1606401946002440,2:36:58,Angelo Doubel,@Alta okay 🤣🤣🤣. u can't miss out on the chats.
1606401952250759,2:37:05,MIKE DURBAN,@Canis Africanis .......Yebo........CappiCommies....heheheh
1606401953039190,2:37:05,ALTA,@Yolo More this cremate hai hai
1606401974911606,2:37:26,ALTA,@Angelo Doubel nooo ican't 😂😂
1606401975985266,2:37:27,Aubrey De Bliquy,@Naledi Barron That's why we really have no choice but to put our heads together. Throwing money a a problem is lazy and eazy and riddled with possibilities of corruption. Inherently.
1606401984223129,2:37:37,Rollins G Kuutsi,"By saying in case I selficrinate myself, is of no consequence, because he is failing to clear himself in replying, who will defend him in the absence of his own testimony"
1606401990165695,2:37:43,Hillary Goro,Zuma is going to come and remain silent this is a joke waste of time they must first ask him which questions he want to answer and work with only those waste of time
1606401990641366,2:37:44,Andre Gerber,Gutter Adv still rambling on at CC
1606402015980881,2:38:08,TheQueen V,yes yes
1606402023339488,2:38:15,Piet Vast,Boston to the ANC : ok but wij willen ook grip op de voedselvoorzieningen......dus......'kiss the Boer'.......import import fooooood
1606402025132989,2:38:17,roza,whats going to happen if the people stop paying taxes
1606402027614280,2:38:19,Heather Durr,@Andre Gerber He was throwing his toys
1606402035249834,2:38:27,Canis Africanis,"@R.m. B Yes, that also."
1606402043486242,2:38:35,ALTA,Valencia hi hi 😘😘
1606402045849900,2:38:38,Marc Tison,It's important that even if Zuma responds in the same manner they server him with every single question.
1606402049621534,2:38:42,Naledi Barron,Oh yes! I forgot about Gemini Consulting!!
1606402067051661,2:38:59,roza,jeez
1606402072540618,2:39:05,Andre Gerber,"@Heather Durr I'm watching here, keep checking CC"
1606402074561782,2:39:06,Fezile Willem,Zuma will come and clear his throat throughtout the proceedings and leave
1606402078897796,2:39:11,Naledi Barron,@Roza E Then everyone will sufer.
1606402089394086,2:39:22,3RDCREWTEK AutoBlog,dude refuses to answer about an email he sent🤦‍♂️
1606402096740493,2:39:29,roza,ag this is now 2 much
1606402100381382,2:39:33,Mike v V,"@RozaE Altho' 2 wrongs dont make a right, we shld stop paying taxes..."
1606402100592876,2:39:33,Koos Heymans,"@Roza E , the fat cats will be on a forced diet 🙂"
1606402105650516,2:39:38,Piet Vast,ANC : lets kiss the Boer and make SA a 2nd Zimbabwe . No food more deaths.
1606402115252346,2:39:47,ALTA,@Andre Gerber you're multitasking 😁😁
1606402117382380,2:39:49,Fezile Willem,so much for helping the commission
1606402120154107,2:39:52,roza,Naledi i hope theres a tax revolt
1606402124918030,2:39:56,Yolo More,@ALTA 🤣🤣🤣🤣. Mr Vetkoek with a 'very strong mathematical background' doesn't want to 'cremate himself'😅
1606402128237107,2:40:02,Hillary Goro,Zuma will come and drink still water the whole day:washhands:
1606402137860979,2:40:10,Siya Dilimeni,YOU HAVE ALREADY CREMATED YOURSELF MY BROTHER
1606402139372821,2:40:12,Robert Morgan,"Not so clever now, dirty thief"
1606402161944562,2:40:34,R.m. B.,🤣🤣
1606402165133830,2:40:37,ALTA,@Yolo More exactly 🤣🤣🤣🤣
1606402166038665,2:40:38,Naledi Barron,@Roza E The people must have their voice. I support whatever happens. History teaches us...
1606402166702303,2:40:38,roza,Koos .Mike its becoz of our tax money these crooks are stealing
1606402176439533,2:40:48,Piet Vast,ANC : 'we killed Hani because he was too intelligent for us'.......
1606402192063427,2:41:04,Bryte Sunshine,this must stop. arrogance of ths nature must be stopped forthwith. very frustrating thief
1606402194564759,2:41:07,Noel Simpson,Have the authorities seized the passports of all the witnesses?
1606402194938383,2:41:07,Canis Africanis,"...yes, the crematorium is very busy."
1606402197884628,2:41:10,Marc Tison,"The IT guys need to invent a button that states: ""With your permission..."""
1606402217671296,2:41:30,Piet Vast,and of course we will get Walus and Derby Lewis......
1606402235787723,2:41:47,Sipho Hlophe,same minds is he Dudu Myenis brother
1606402244600238,2:41:56,Hillary Goro,look how fat he is its tax payers money
1606402249679359,2:42:02,Piet Vast,btw Clive Derby Lewis was tortured to death by the ANC
1606402267993659,2:42:21,Fezile Willem,"with all that cremation since morning, theres nothing left to cremate"
1606402288424302,2:42:41,Barbara Sattler,By not answering questions you HAVE incriminated yourself.
1606402296652042,2:42:49,R.m. B.,"Reminds me of the line from “Like Janis” - a monkey in silk, is a monkey no less...."
1606402303427740,2:42:55,roza,the tax money shud be rather used to help the poor not these fatcats
1606402309573610,2:43:02,Hillary Goro,ANC and ZANU PF same whatsapp grup
1606402319393412,2:43:12,Naledi Barron,"A serious comment : A forum member spoke to the observation that Black witnesses were denigrated by Chat members, whilst White witnesses got an easy ride. Can we please not buy into this presumption."
1606402327646456,2:43:20,David Tuer,"I think that eventually he will be asked these same questions by the Police who will say but you refused to answer in case they incriminates you, under oath. So why did you think that?"
1606402344207192,2:43:36,Piet Vast,"kijk, Clive was dodelijk ziek in de gevangenis. AI keek weg.......zoals de SA 'HRC'.........en....de dokters.......en dan 3 maanden voor zijn dood loslaten......."
1606402345657148,2:43:38,Hillary Goro,comrades deployment must fall
1606402350753698,2:43:43,Marc Tison,Yes so true Barbara Sattler​ By not answering questions you HAVE incriminated yourself.
1606402354445273,2:43:46,Aubrey De Bliquy,@Hillary Goro What is important about this boring answer is the questions he was afraid to answer which tells a story in itself which the law likes to hear.
1606402366027943,2:43:58,Naledi Barron,@R.m. B. That was Rodriques!
1606402366718081,2:43:58,Piet Vast,ANC = corruption
1606402375748270,2:44:06,Dominic Przybylski,@R.m. B. Beware Penny Sparrow effectively received a death sentence for saying something very similar to what you just said.
1606402380373364,2:44:13,roza,Naledi race card again as usual
1606402384158549,2:44:16,ronald chipape,what will be the next ruling party?
1606402385488002,2:44:17,MIKE DURBAN,@Naledi Barron ......The race card .......always gets played..........
1606402387701716,2:44:20,R.m. B.,@Naledi Barron - spot on!
1606402393147253,2:44:25,Canis Africanis,@Naledi Barron 100%
1606402423211910,2:44:55,Piet Vast,Malema : Malcolm X was murdered by the Boers
1606402426530605,2:44:58,Naledi Barron,"@Roza E, @MIKE DURBAN @Canis Africanis Alas, yes."
1606402440069056,2:45:12,omphile junior,That's how looters answer questions:oops:
1606402440323989,2:45:12,Singi Mathebula,These stupids have brought the name of the ANC into disrepute. so 😥
1606402441129749,2:45:13,Carl,I thought the seventh column is goal difference
1606402455387520,2:45:28,R.m. B.,@Dominic Przybylski - it’s a song by the artist Rodriguez...
1606402475108305,2:45:47,Hishaam Jacobs,ANC=ALL NOW CORRUPT....HAHAHAHAHAHA:elbowcough:
1606402500253323,2:46:13,Hillary Goro,I blame the voters who keep on voting for ANC the are like Bushiri followers they are still praising him
1606402508543553,2:46:21,MIKE DURBAN,@ronald chipape .....Hopefully......some sort of coalition type of govt..........
1606402511032556,2:46:23,Piet Vast,ANC = corruption factory producing loads of corruption and deaths
1606402511378750,2:46:23,Robert Morgan,Time to dismantle the ANC
1606402511800276,2:46:24,R.m. B.,I like cANCer...
1606402523820793,2:46:36,Dominic Przybylski,"@R.m. B. Was a great album, though a little depressing."
1606402524980926,2:46:37,Singi Mathebula,may I not answer in case I increaminate myself. nonsense
1606402529828662,2:46:43,Noel Simpson,And SAA is going to get another R10 Billion ?
1606402531416882,2:46:44,Fezile Willem,the way he is looking at those pages lol
1606402539559580,2:46:52,Bryte Sunshine,get him to read back some of the docs he signed and ask him if it was him who signed.
1606402539803807,2:46:52,Homo Naledi,Let me not respond to any of the comments lest I incriminate myself....I’m probably a criminal
1606402547091795,2:46:59,Canis Africanis,These looters used the ANC as their vehicle to loot every citizen of this country.
1606402560233192,2:47:13,Bryte Sunshine,delela
1606402566037522,2:47:18,Hillary Goro,I think the must bring wooden benches he seem to be too comfortable in that leather chair
1606402566571699,2:47:18,roza,wheres this guys lawyer
1606402587577954,2:47:40,Canis Africanis,@Naledi :-)
1606402588910106,2:47:41,Hishaam Jacobs,question to the matrics.....finish school then what
1606402591882378,2:47:44,Louis C,@Noel Simpson and no more white pilots
1606402596830250,2:47:49,R.m. B.,@Dominic Przybylski - you see the movie “Finding Sugarman”? Then you’ll know why it’s depressing.
1606402626172868,2:48:18,Fred Mahala,Lock this guy up and throw away the key.
1606402634509880,2:48:26,Hishaam Jacobs,oh no
1606402635012940,2:48:26,Doctor mashiloane Silvester,woooow
1606402637648334,2:48:30,omphile junior,"Only uninformed people will vote for these charlatans, period!!!!!!!!!!"
1606402648818775,2:48:41,Piet Vast,"ANC will be gone in 5 years from now ! Exposed as thugs, liars, thieves and an army of useful idiots"
1606402657650731,2:48:51,Kopz Koape,"I got a feeling ANC will win the next election, there will always be backward supporters who will vote for ANC forever"
1606402657952399,2:48:51,Marc Tison,It's the money flows that snooker these guys. How can he be providing actuarial services and not be a certified actuary?
1606402659937260,2:48:53,roza,assist the comm😁😁😁
1606402667025613,2:48:59,Piet Vast,ANC = corruption
1606402677438819,2:49:10,MIKE DURBAN,@Louis C ....Mmmmm.....they gonna be Tesla Aircraft.....pilotless........heheheh
1606402688939823,2:49:21,Barbara Sattler,What evidence and assistance?
1606402693192696,2:49:25,ronald chipape,@Roza E his lawyer not here only programmed him to answer in this Myeni style
1606402694637956,2:49:26,Aubrey De Bliquy,I think he is answering under his lawyers instructions. agreed in advance what can be asked and answered and when;... to speed the proceedings.
1606402695850629,2:49:27,Yolo More,Shame DCJ
1606402701043270,2:49:33,3RDCREWTEK AutoBlog,piet Vast shut up for a minute😒
1606402705553580,2:49:37,Siya Dilimeni,@Roza E he assisted by coming to sign the register 😂😂
1606402709832769,2:49:43,BOIKANYO MOLOI,thank you very much even though we didn't get much
1606402710856394,2:49:44,alex makobe wilkinson,Ah if i was there i was gonna loose my cool and slap his big head with a warm klaap. How can u not remember 6million which was paid to your company 😂🤣😂
1606402715109479,2:49:47,R.m. B.,@Kopz Koape - I believe the masses will vote with their stomachs this time around....
1606402725980224,2:49:58,alowis musodza,The new color theme is going to be orange...
1606402728322193,2:50:00,Hishaam Jacobs,what will be taken away from the people next....STOLEN I MEAN
1606402729616932,2:50:02,Aubrey De Bliquy,@ronald chipape you nailed it
1606402738537532,2:50:11,roza,Ronald. Siya thank u
1606402743718770,2:50:16,Siya Dilimeni,double shift Zondos
1606402758678696,2:50:31,Piet Vast,Denel ? ANC : Shaka created the Rooi Valk. Mooi. Weg hier. Adios.
1606402795445579,2:51:07,MIKE DURBAN,@R.m. B. ......Yebo.........Cry The Beloved Country.......all over again...and again.....and again.......
1606402801286650,2:51:13,xx xx,Tomorrow we reconvene?
1606402804508161,2:51:16,ALTA,@Diane Louw hi hi
1606402806775604,2:51:18,xx xx,🎩
1606402822866008,2:51:35,Robert Morgan,he's going to his bottle store for a Johnny Walker Blue
1606402829686526,2:51:42,Aubrey De Bliquy,Any news on the Constitutional court order for Zuma to testify or are they trying to save him face without detroying the commission?
1606402872275289,2:52:24,Andre Gerber,@Aubrey De Bliquy they must still go to CC
1606402876419110,2:52:28,Aubrey De Bliquy,@Antoinette Meyer they have a 17h15 evening session.
1606402881787054,2:52:34,Fezile Willem,"""thanks for assisting the commission with evidence"" what evidence, is excusing yourself from cremating yourself evidence?"
1606402902573113,2:52:55,Carl,"This guy is going to be taken out, and Im not talking about a Chinese meal!"
1606402918142808,2:53:11,MIKE DURBAN,Cheers All.........even the CappiCommie Bra's....heheheh
1606402923120993,2:53:15,R.m. B.,"I feel so sorry for the common man in SA, intimidated to vote cANCer and now no basic services and soon, no food...."
1606402930636431,2:53:23,Andre Gerber,SC Tembeka Ngcukaitobi is handling it
1606402935929302,2:53:28,Kopz Koape,how much does Zondo earn i wonder???
1606402937600974,2:53:29,Heather Durr,I want to see Denel
1606402941256072,2:53:33,Aubrey De Bliquy,@Andre Gerber any talk of dates for the cc or Zuma's new dates to testify?
1606402948342661,2:53:40,ALTA,@MIKE DURBAN gnight
1606402957489834,2:53:49,MIKE DURBAN,Cheers
1606402961871776,2:53:54,Andre Gerber,@Aubrey De Bliquy not yet
1606402964614536,2:53:56,Aubrey De Bliquy,Maybe that will happena lmost simultaneously.
1606402974661273,2:54:07,Diane Louw,night to those leaving
1606402988242677,2:54:22,Carl,"Was an interesting day, cheers"
1606403011260047,2:54:43,ALTA,@Carl gnight
1606403021828360,2:54:54,Diane Louw,until what time is evening session running too'
1606403025950229,2:54:58,Aubrey De Bliquy,"Bye all I, having dinner at my desk."
1606403029435439,2:55:02,Andre Gerber,Zuma Foundation hassling SC Ngcukaitobi
1606403044129002,2:55:15,ALTA,@Diane Louw geen idee
1606403065751477,2:55:37,ALTA,@Aubrey De Bliquy gnight
1606403071879889,2:55:44,Diane Louw,@ALTA thank you kindly
1606403074382751,2:55:46,roza,the common man or person in south africa dont stand a chance against corrupt officials or corruption
1606403089284951,2:56:01,Naledi Barron,Sorry @Canis Africanis Had to do some household chores. I'm back now.
1606403100877846,2:56:14,Mzalwane Mzala,Has adv Ngcukaitobi issued a response the JGZ Foundation's allegations?
1606403103260965,2:56:15,ALTA,@Diane Louw pleasure 😊
1606403106994931,2:56:19,R.m. B.,Anyone know if legal action being taken against Zumba’s “lawyers”?
1606403116037164,2:56:28,Anne M.,The whole statement by the Zuma Foundation (Myeni & Zuma) was disgusting. Talk about trying to distract. @Andre Gerber
1606403176062868,2:57:28,ALTA,im just going to refresh my youtube again
1606403226959365,2:58:19,Andre Gerber,@Mzalwane Mzala the GCB tackled them
1606403272084240,2:59:05,Mzalwane Mzala,"Ok, thanks @Andre Gerber"
1606403280172900,2:59:12,Anne M.,The media statement doesn't say @Carlos PixStar .
1606403282439406,2:59:14,Naledi Barron,@ALTA Is jy nog hier?
