timestamp,time,author,message
1550137922983920,1:47:56,Felix Muyoba,@Dmitry Nikashin ok
1550137961999064,1:48:35,John-Basel Ioannou,she was such a waste of time and taxpayers money
1550137965980595,1:48:39,Patrick Letsatsi,original house plan might assist
1550137987082587,1:48:59,Cameron Kim,@Patrick Letsatsi She or Zuma ?
1550137989150137,1:49:01,Felix Muyoba,@Patrick Letsatsi come think of it..true!
1550138018422757,1:49:31,welton paulse,"wiff, (with) Fhru (through) free (three). when is enough enough"
1550138040314245,1:49:53,Briony French,lol @welton. its bad
1550138042244302,1:49:55,Cameron Kim,@welton paulse lol yes
1550138046543463,1:49:59,Slindile Ngcobo,@Patrick Letsatsi ....PLans do not exist...
1550138058386072,1:50:11,welton paulse,I have it all figured out...
1550138066537920,1:50:19,Felix Muyoba,@welton paulse welton has issues with this woman..maybe you like her
1550138072764691,1:50:25,M T,Some of you are plain rude! The witness is Afrikaans!
1550138101074142,1:50:53,Fouche Wiid,"Jeez, the lady has an accent, agreed, the information is important though..."
1550138104363513,1:50:56,welton paulse,"this is an indian lady, Guptas send her to afrikaans school"
1550138107484989,1:51:00,Hester Ferrezuelo,I wonder if you are all so fluent in your second language that you have the freedom to critize her like that?
1550138110435829,1:51:03,John-Basel Ioannou,"im sure this witness can get off the stand now,she proved Mentor wrong...Next witness pls"
1550138114030678,1:51:06,MIKE DURBAN,but she is wearing a Commie uniform.....
1550138119602969,1:51:11,Felix Muyoba,@Moira T typical afrikaaner..from orania!!
1550138128095521,1:51:20,Louie,"welton paulse , and you pronunciation is always spot-on?"
1550138163794821,1:51:56,welton paulse,"@Lew464 , something i am very focussed on yes."
1550138171746892,1:52:04,MIKE DURBAN,Sorry...Gupta uniform..heheh
1550138183045078,1:52:16,Eslon Eslon,English is an issue here
1550138183309498,1:52:16,Cameron Kim,Vytjie is in groot trouble
1550138184921036,1:52:18,Briony French,"they giving free darkness, starvation, no water, no gas, no fuel, no food"
1550138190653485,1:52:23,Sthakathi Khumalo,Wish Vytjie tjoooo
1550138192704922,1:52:25,welton paulse,Baaffroom eish it should be bathroom jirrrr
1550138194925083,1:52:28,Felix Muyoba,"eish, guest rest room while our hoses you just come outside and go straight to where you sleep, my friend"
1550138203065444,1:52:36,Sthakathi Khumalo,Eish poor Vyjie and her lies
1550138209978599,1:52:42,Musa Bakiti,Farm Afrikaaner with a bakkie
1550138245439078,1:53:18,ThembiT20,"Mentor, Mentor, Mentor??? ciciciccicici"
1550138246627333,1:53:19,Felix Muyoba,"@Musa Bakiti ja, julle blerri"
1550138251463788,1:53:24,Cameron Kim,@Musa Bakiti an African language though
1550138253393535,1:53:26,ThembiT20,Why would you lie
1550138264813009,1:53:37,Wallace Mandimutsira,where is she getting this information of 2005 without the plan of the mansion
1550138265241036,1:53:37,welton paulse,add to the list please
1550138277173974,1:53:50,Flomenthia Ngcobo,mara Mentor🤔
1550138283545990,1:53:55,Briony French,maybe they took her to another house?
1550138289713033,1:54:02,welton paulse,hawu
1550138289892010,1:54:02,Fouche Wiid,"Hey welton paulse, just had a look at your channel, is that you speaking dude? Or is it one of your idols"
1550138292436606,1:54:05,Flomenthia Ngcobo,lol
1550138293338683,1:54:06,Cameron Kim,@Bones Jones wiff ?
1550138298529673,1:54:11,Eslon Eslon,"Vytjie Mentor, is in trouble"
1550138320074935,1:54:32,Wallace Mandimutsira,its a different house she was taken to
1550138336528329,1:54:49,Flomenthia Ngcobo,clearly
1550138338059968,1:54:50,welton paulse,hey bathong
1550138341557988,1:54:54,Felix Muyoba,@Eslon Eslon she just wasted out tax monies
1550138363287028,1:55:16,Felix Muyoba,@Eslon Eslon adding to the bosasa looting..
1550138364149277,1:55:17,Fouche Wiid,"I like your #How christmas should be celebrated video, so revealing welton..."
1550138367817766,1:55:20,MIKE DURBAN,Geees...it could be the wrong building in the compound
1550138371030392,1:55:23,Zanele Lukhele,"Let’s leave dwelling on the house and continue investigating corruption,like really now we are misusing our tax money again 🤦🏾‍♀️"
1550138377244016,1:55:30,John-Basel Ioannou,she got her media time
1550138378043849,1:55:31,Wallace Mandimutsira,its only visual clues so no map you cant tell
1550138388692251,1:55:41,Briony French,"why question so much, she clearly was taken to a different house."
1550138391203880,1:55:44,welton paulse,Wiff
1550138418506464,1:56:11,Mzalwane Mzala,So Ms Mentor was right on this one.
1550138454878581,1:56:47,Felix Muyoba,@Mzalwane Mzala 1%..that is a failure
1550138457072560,1:56:49,Leonard R. A. Davids,As part of the investigation did they have access to any of the other properties in the compound?
1550138460254804,1:56:52,Musa Bakiti,Wiff Wiff please move on.Bring Acrizzi back
1550138463476966,1:56:56,welton paulse,"@Bones Jones , thank you , that is my question too"
1550138469181085,1:57:02,John-Basel Ioannou,"next,done and dusted"
1550138476385686,1:57:08,Mzalwane Mzala,I agree @Felix Muyoba
1550138494317934,1:57:27,Zanele Lukhele,These architects are also captured 🤣
1550138530065029,1:58:02,Fouche Wiid,"welton paulse, you are quite in touch with your bible right? Don't cast the 1st stone dude. Your channel is telling..."
1550138548046427,1:58:20,M T,Some have speech impediments - Many Afrikaans speaking battle with “Th” pronunciation. Plain rude!
1550138549238144,1:58:21,Felix Muyoba,these guptas what are they using all those properties for?
1550138580157484,1:58:52,Briony French,to store their millions so they can dive into money
1550138588669755,1:59:01,Felix Muyoba,@Moira T it is not rude..they need to go to school
1550138599572846,1:59:12,Musa Bakiti,They go flue the door
1550138611803914,1:59:24,Dieter Myburgh,Felix Muyoba..it is their houses - residential properties in which they stay when in SA
1550138617760280,1:59:30,Cameron Kim,@Felix Muyoba they use it to wine and dine the ANC
1550138643619628,1:59:55,Fouche Wiid,"Felix, Musa, say apple"
1550138643628263,1:59:55,Felix Muyoba,@Dieter Myburgh jrrrrrrrrr
1550138654051107,2:00:06,Mzalwane Mzala,@Cameron Kim is obsessed with the ANC
1550138677701495,2:00:30,Wallace Mandimutsira,@Zanele Lukhele al are captured same as those one from SA and british airways who are to testify
1550138684105133,2:00:37,Briony French,most people are right now with the corruption
1550138696999753,2:00:50,Cameron Kim,@Mzalwane Mzala this commission is about ANC sold out to India
1550138709922300,2:01:03,Briony French,so she was at the wrong house
1550138726704243,2:01:19,Muhle April,"ek stem saam, dit is onvaarbaar @Bones Jones"
1550138728804205,2:01:21,Felix Muyoba,"@Cameron Kim jrrrrrrrrrr, am angry at thses indians!!"
1550138740469085,2:01:33,Cameron Kim,@Mzalwane Mzala you will also see I said the DA is the same as the ANC
1550138746512972,2:01:38,nkululeko njapha,It not wrong to accept what you thought was right is actually wrong. All evidence suggest Mentor Lied and now people are looking for excuses.
1550138758090312,2:01:50,nhlanhla zwane,Who ever coached Mentor about Guptas house misled her because clearly it shows she has never been there
1550138768313080,2:02:01,Wallace Mandimutsira,So are we saying Madam Mentor has been lying? i dont think so this zumas mansion
1550138774096604,2:02:06,welton paulse,"@Moira T, i am Afrikaans, give me an English or Xhosa , Zulu or Sotho word you want to be pronounced. For me pronouncing of words correctly, shows respect to that language, period"
1550138780043180,2:02:12,Cameron Kim,"@Felix Muyoba NO, why selling the country out ? Why not building South Africa"
1550138789281858,2:02:21,Dieter Myburgh,Felix Muyoba - this is small compared to the houses they have in Dubai - Double the sizes of these houses - cluttered in gold
1550138817664161,2:02:50,Dieter Myburgh,Felix - all build wit money they got from illegal deals from our government
1550138826844648,2:02:59,Felix Muyoba,@Dieter Myburgh for a bantu like me it is big and enough..
1550138828280233,2:03:01,Slindile Ngcobo,WHY NO PLANS for original house?
1550138830916902,2:03:03,John-Basel Ioannou,and both Zuma's appartments in Dubai
1550138836320203,2:03:09,Dieter Myburgh,oooo jirre with... not wit
1550138837318943,2:03:10,Cameron Kim,Putin said Africa is a cementer . He was correct
1550138854251742,2:03:26,nkululeko njapha,Have you been to Dubai to see the Houses? @Dieter Myburgh
1550138873279064,2:03:45,Cameron Kim,@nkululeko njapha Yes I saw them
1550138897560242,2:04:10,Cameron Kim,I worked with Intelligence
1550138905413480,2:04:17,Wallace Mandimutsira,where are the plans
1550138914691230,2:04:27,Dieter Myburgh,no - the houses was in a magazine shortly after the gupta leaks came out. the same time zumas property there has been shown in that magazine
1550138919816068,2:04:32,Zanele Lukhele,Miss Mentor should have taken a selfie 🤳🏾 all our problems will be solved 🤣🤣🤣
1550138935356306,2:04:48,Amanda Bentsile,Who is the lady
1550138939628190,2:04:52,Cameron Kim,@Wallace Mandimutsira not available
1550138940989233,2:04:53,nkululeko njapha,Did you take some pics? would love to see them.
1550138946281503,2:04:59,Louie,"Cameron Kim , with intelligent what?"
1550138950527926,2:05:02,Anne M.,@Wallace Mandimutsira They're crooked - do you think they were worried about submitting plans?
1550138952135935,2:05:04,nkululeko njapha,@Dieter Myburgh
1550138974431053,2:05:26,Cameron Kim,@Lew464 GRU
1550138984353462,2:05:36,douglas gwambe,where is the house plan?
1550139006721313,2:05:59,Felix Muyoba,paragraph 3.4.4.4.3.??? esh
1550139007314591,2:06:00,Cameron Kim,@nkululeko njapha are you not aware of the steeling and money laundering ?
1550139020101413,2:06:12,John-Basel Ioannou,"at least Sello,seems a lot better with her numbering"
1550139039162383,2:06:31,Patrick Letsatsi,@douglas gwabe... I am also shocked house plan is not mentioned.
1550139046202312,2:06:38,Felix Muyoba,@Cameron Kim agree
1550139059453188,2:06:52,Flomenthia Ngcobo,@douglas gwambe exactly!
1550139059991977,2:06:52,welton paulse,"I am not racist, but i take real and i mean real exception when people cant pronounce my name correctly, my name is history given to me by my grandparents and holds priceless value"
1550139066611778,2:06:59,M T,Welton - Bully for you!
1550139067054323,2:06:59,Cameron Kim,@Felix Muyoba can you believe it ? hopefully it is the last para
1550139089604842,2:07:22,welton paulse,"@Moira T , Bully?"
1550139090016806,2:07:22,Cameron Kim,Hmmmmm
1550139102465975,2:07:35,Cameron Kim,if frunt ....
1550139109434436,2:07:42,Wallace Mandimutsira,"you are excused , no plans no tangible evidence"
1550139123471478,2:07:56,Louie,"Cameron Kim , privyet."
1550139123943729,2:07:57,nkululeko njapha,@Cameron Kim i asked about houses nothing about money laundering
1550139145552086,2:08:17,Cameron Kim,goodness are you ok ?
1550139152774784,2:08:26,Felix Muyoba,where does google gets it images? from which satellite?
1550139163596639,2:08:36,welton paulse,@Moira T you are kidding me right?
1550139170626243,2:08:43,M T,No Welton - Your judgement of people is sickening ... simple!
1550139173662304,2:08:46,John-Basel Ioannou,does anyone know the value of the gupta compound?
1550139187402442,2:09:00,Zanele Lukhele,🤣🤣🤣Felix Muyoba
1550139214538696,2:09:27,Falcon Unhinged,#Investigate ''African Rainbow Energy and Power'' - Links to CEO and ANC Government
1550139272972686,2:10:25,welton paulse,"@Moira T , i am not judging the person when i say she is mispronouncing the words, unless you are hearing something else when she speaks"
1550139273511901,2:10:26,Leonard R. A. Davids,So why waste our time with all this nonsensical evidence all morning?
1550139276472018,2:10:29,M T,Falcon - That’s Squirrel’s ultimate plan - Eskom Capture -
1550139280617813,2:10:33,Bas Mdaka,@John-Basel Ioannou R16.8 Mil
1550139280925017,2:10:33,Cameron Kim,# Falcon Yes that is the State Capture under #CR17
1550139304914755,2:10:57,Zanele Lukhele,"Eh what,specialist?why is not done if it’s such an important issue on the matter 😡"
1550139314500557,2:11:06,welton paulse,@Moira T hawu
1550139325329968,2:11:17,Michael Skhumbuzo Gininda,"we are sleeping please, bring back Agrizzi"
1550139328024940,2:11:20,John-Basel Ioannou,"bas , thanks but seems a bit under valued"
1550139328309394,2:11:20,Cameron Kim,this idiot must stop now
1550139335883529,2:11:28,Leonard R. A. Davids,What a waste of time all morning. But then again i can now understand her lack of confidence
1550139356709786,2:11:49,Bas Mdaka,@John-Basel Ioannou with Guptas anything is possible
1550139364943123,2:11:57,Felix Muyoba,@Cameron Kim finally
1550139368518044,2:12:01,Cameron Kim,Page 201 heading 5 aggenee man
1550139380209514,2:12:12,John-Basel Ioannou,"zondo,must have been bored sh*tless"
1550139385318870,2:12:17,Sofia Sofia,Thank you bye ...NEXT
1550139392809310,2:12:25,Cameron Kim,@Felix Muyoba page 201 from 502😀
1550139393439735,2:12:25,MIKE DURBAN,But don't the DPW only deal with Gov buildings...not private buildings...
1550139404766983,2:12:37,John-Basel Ioannou,and Pretorious as back on
1550139419262012,2:12:52,Cameron Kim,@John-Basel Ioannou I dont know how Zondo can take this
1550139429972372,2:13:02,MIKE DURBAN,Thank the Lord...
1550139436615560,2:13:09,Louie,"Cameron Kim , So, did Trump meet with Putin?"
1550139441618216,2:13:14,John-Basel Ioannou,lol
1550139442770901,2:13:15,Cameron Kim,goodness
1550139457884500,2:13:30,Cameron Kim,@Lew464 many times why?
1550139485974413,2:13:59,Bongani Dennis Jamela,"The Guptas went all the way to discredit the witness, what is R800 000 when there is so much at stake? Get the experts In..."
1550139506280388,2:14:19,Cameron Kim,@Lew464 putin played Trump like a toy
1550139528294508,2:14:41,Louie,"Cameron Kim , to interfere with the election."
1550139543234271,2:14:56,MIKE DURBAN,Eeesh...that means the Marines are coming.....
1550139568991905,2:15:21,Myka'Al Daud,The Stellenbosch mafias r celebrating ANC victory in N.Cape
1550139581599009,2:15:34,Cameron Kim,@Lew464 lol you like BBC and CNN
1550139598477305,2:15:51,John-Basel Ioannou,"here comes a hit on Mcbride, over 30 top officials"
1550139676973197,2:17:10,Slindile Ngcobo,@thandazile mthembu ..you blocked...HAHAHA
1550139693180640,2:17:25,Talloolah Moon,Admin you’re not doing your part
1550139720458101,2:17:52,Talloolah Moon,A D get off somewhere else
1550139734968526,2:18:08,Louie,"Cameron Kim , I'll have Mueller contact you. Spasiba."
1550139744033014,2:18:16,M T,A D and his buddies will be going down!!! Soon!
1550139748707909,2:18:21,MIKE DURBAN,now this bis a professional advocate....
1550139751799914,2:18:24,Wallace Mandimutsira,30 pple tjooo
1550139769675602,2:18:42,Talloolah Moon,A D FOFF
1550139784967320,2:18:57,Talloolah Moon,ADMIN
1550139792617587,2:19:04,Felix Muyoba,i see the useless counsel for mentor is around..
1550139815269204,2:19:27,M T,Talloolah AD & His clowns will Be Gone ... soon!
1550139830922729,2:19:43,Anne M.,@Talloolah Moon I've reported him/her. Click on the 3 dots to the right of the name and report or block this person.
1550139851641528,2:20:03,Felix Muyoba,i suggest that repititive implicated people should be arrested immediately
1550139889771934,2:20:42,Flomenthia Ngcobo,this is about to get interesting
1550139924033591,2:21:16,thandazile mthembu,who is this AD
1550139944686446,2:21:37,John-Basel Ioannou,long weekend
1550139947848213,2:21:40,Anne M.,@thandazile mthembu a troll
1550139949643480,2:21:42,M T,AD ... a misfit!
1550139965167926,2:21:57,Elias Mudau,freemoviecinema we are not there now its about zondo i wonder what is that you want us to see.
1550139983209013,2:22:15,Bright Motaung,ababoshwe
1550139996312488,2:22:29,Thozamile Yapi,@thandazile mthembu I don't know. but I have blocked them
1550140007257004,2:22:39,Frik Brits,"@thandazile mthembu​, This A D is maybe some Russian clown or something."
1550140018259211,2:22:50,Elias Mudau,wabora A D
1550140028053168,2:23:00,Julia Ndudula,khawusimele AD
1550140029647520,2:23:02,Elias Mudau,how can we reomove him shame
1550140036252369,2:23:08,Desmond Masilela,When are we getting the Big fish? (Mr Watson)
1550140051371049,2:23:24,peter sikoshule,I blocked AD
1550140059784590,2:23:32,Julia Mabula,serious wa bora A D please
1550140059868061,2:23:32,Flomenthia Ngcobo,we have serious corruption going on AD and you want us to be concerned about MOVIES!
1550140061001896,2:23:33,Julia Ndudula,#block AD
1550140083080479,2:23:55,Anne M.,@Elias Mudau Click on his name and 3 dots will appear on the right. Either report or block him.
1550140117582242,2:24:30,John-Basel Ioannou,"mentor wasted,Mcbrides time"
1550140123805575,2:24:36,Elias Mudau,thnx buddy done
1550140127240875,2:24:39,Ajuruchukwu Obi,You should have considered all those before now and definitely not on public television
1550140158006383,2:25:10,phahlana sammitto,Block AD please Admin
1550140165879169,2:25:18,Anne M.,@Elias Mudau 😉
1550140198656166,2:25:50,Elias Mudau,i believe Mcbrides is going to drop grenades.
1550140198834630,2:25:50,Nomsa Mdluli,NM
1550140200595023,2:25:52,Ndwangu Shandu,Fake Mentoor is a liar
1550140210165866,2:26:02,Frik Brits,"@Anne M.​, this does not work, you need to be a moderator for the functionality you want."
1550140235660586,2:26:28,Desmond Masilela,Mr Mcbride is here to testify or what because I heard the Chair want to postpone
1550140256251213,2:26:49,Thembi Maliwa,"Mr Mc Brides, I cant wait"
1550140262818121,2:26:55,Felix Muyoba,but his evidence has been postponed
1550140267284697,2:26:59,Anne M.,@Frik Brits It blocks him from my feed so I don't see his posts. Reporting goes to the moderator.
1550140270824933,2:27:03,Sofia Sofia,Please don't Postpone
1550140275016432,2:27:07,Sofia Sofia,pleaseeeee
1550140285098835,2:27:17,Felix Muyoba,@Sofia Sofia it is done already
1550140300805299,2:27:33,Esther Lekgate,please Chair don't postpone
1550140308781937,2:27:40,Sharon Johnson,They will DEFINITELY postpone
1550140309464649,2:27:41,Elias Mudau,give him a chance he will come back.
1550140318069289,2:27:51,Sofia Sofia,Flip
1550140320434039,2:27:53,Felix Muyoba,@Esther Lekgate done already
1550140321477637,2:27:54,Antoinette Meyer,awwweeeeeeee
1550140340935397,2:28:13,Frik Brits,"@Anne M. , I have done both and the ads do not stop."
1550140341927710,2:28:14,Zanele Lukhele,Eish McBride will have a sudden disappearance 🤦🏾‍♀️
1550140344925542,2:28:17,Sofia Sofia,😞
1550140351582171,2:28:24,Antoinette Meyer,ag nooooo what happened?
1550140351946453,2:28:24,Siphiwosakhe Kunene,mnxm so early
