timestamp,time,author,message
1596450741129405,2:31:25,sipho percival,If I was Nxasana I was gonna run away from this and don't look back.
1596450746152384,2:31:32,Jon Snow,"@Dominic Przybylski BECAUSE SHE IS COMPLETELY INNOCENT, NO DOUBT"
1596450746882664,2:31:33,Singi Mathebula,how does she handle cases in her court?
1596450747213555,2:31:33,Abel Matshidiso,"it's starting t b interesting now,a re yeng banaaaaana"
1596450750823846,2:31:37,Tshepho Kekana,she will challenge everything
1596450761556667,2:31:47,Granny Mokwena,This is BS it's time for Zondo to be tough!
1596450767996444,2:31:52,Musa Mabunda,She will testify today
1596450769249196,2:31:54,Matolengwe Makongwana,This is sad.......how I wish Judge Makhubele can just allow proceedings to continue......Please mama...please
1596450770818857,2:31:56,Emanuel King,A Judge v Deputy Chief Justice....lovely to see
1596450777506889,2:32:02,Singi Mathebula,all her court judgement must be reviewed.
1596450800375811,2:32:24,Val Speirs,PROCEED WITH THE ENQUIRY THIS IS STALLING TACTICS.
1596450809076969,2:32:34,Bophelo Malapela,"If Nxasana withdraws, matter will have to be postponed she cannot be forced to continue without legal representation"
1596450820193050,2:32:45,Thabo Mokoaleli,"Yes, if the Judge Zondo was a White, racist insults would be flying around by now:goodvibes:"
1596450820453359,2:32:45,Mike Newlands,Marakana Esidimeni Colins Khosa Andries Tatane + no one in jail + corruption = Banana
1596450827261570,2:32:52,dominic mabe,😂😂what kind of judge is this😭😭😭😭😭
1596450845441281,2:33:10,Musa Mabunda,"@Bophelo Malapela we are done with that aspect, it's dismissed and she will testify"
1596450847375468,2:33:12,Singi Mathebula,so this arrogance is a family thing🤩
1596450851301817,2:33:15,Wendy Greeff,Agree Thabo
1596450862046676,2:33:26,Granny Mokwena,"she's an embarrassment, just ducking and diving!"
1596450896430671,2:34:02,Bophelo Malapela,@musa mabunda if nxasana comes back and says he is withdrawing watch what happens
1596450924274958,2:34:28,Phelelani Gambu,Her Judge President must suspend this woman with immediate effect....
1596450931504533,2:34:36,Zakhele Tshabalala,ITS GETTING WORSE
1596450931618249,2:34:36,Acumen Media Management,"Guys I'm late, who is the lady on the stand"
1596450937311003,2:34:42,Acumen Media Management,Is she a judge?
1596450945311800,2:34:50,Nico Sebati,Makhubela is pathetic
1596450950536251,2:34:55,Zakhele Tshabalala,THAT LADY IS CRY BABY
1596450958847009,2:35:03,Tutu Mkhize,yes
1596450962005609,2:35:08,Albert Noah,What is JCC?
1596450968712965,2:35:14,Thabo Mokoaleli,If the Judge has nothing to fear and hide let her continue with evidence.
1596450971135756,2:35:15,Bophelo Malapela,@phelelani Gambu judges do not have a boss
1596450970587403,2:35:16,Margareth Waterboer,@Phelelani I agree
1596450980929015,2:35:25,Zakhele Tshabalala,@Acumen Media Management THAT LADY IS CRY BABY
1596450986908438,2:35:32,Musa Mabunda,"@Bophelo Malapela he won't, he's broke and wants money"
1596450990114948,2:35:35,dominic mabe,please give this useless judge a class of whiskey 😂🥃🥃🥃🥃🥃🥃
1596451007745265,2:35:53,Granny Mokwena,Soni? an agent she says
1596451013704678,2:35:57,Margareth Waterboer,She is showing disrespect towards a senior judge .... how arrogant
1596451017188096,2:36:02,Zakhele Tshabalala,CAN WE PROCEED ALREADY
1596451022076883,2:36:06,Thulani Bukani,She is an ANC deployee so used to special treatment that she doesn’t understand due process.
1596451025440619,2:36:11,Acumen Media Management,"Two judges hammering at each other, this is better than any netflix guys"
1596451038532635,2:36:24,Zakhele Tshabalala,THIS LADY IS NONSENSE
1596451046076733,2:36:31,R hunter,"@dominic, i think she downed a bottle on the way in"
1596451063965239,2:36:49,Nkululeko Mdluli,"It's a dead give away,she's got a lot to hide ,that's why she's trying by all means to get a postponement."
1596451064374125,2:36:49,Bophelo Malapela,She does not drink
1596451079009255,2:37:06,Bophelo Malapela,She does not drink alcohol
1596451098703199,2:37:24,Dominic Przybylski,She was obviously wasting his time same as now.
1596451105453507,2:37:30,Zakhele Tshabalala,CLASSIC ANC LOOTING
1596451105561202,2:37:30,Musa Mabunda,this woman must just testify
1596451108293461,2:37:33,R hunter,"@Bophelo, then petrol"
1596451124478923,2:37:49,Thulani Bukani,She’s drunk on corruption
1596451130641106,2:37:57,dominic mabe,@malapane🙄🙄🙄she's drunk
1596451130718492,2:37:57,Paul Buchel,😅😅😅
1596451147944845,2:38:12,Zakhele Tshabalala,ARREST ALL THESE ANC CROOKS
1596451167771161,2:38:34,Zakhele Tshabalala,WHEN R WE STARTING
1596451178579995,2:38:44,Bophelo Malapela,Maybe it is you who are drunk on ignorance of legal processes
1596451180426511,2:38:46,Musa Mabunda,In Limpopo ANC people had a fanfare event to give people Zozos
1596451183217904,2:38:46,Thabo Mokoaleli,Very soon Justice Zondo will be labeled as an agent of White Monopoly Capital:elbowcough:
1596451184345266,2:38:47,Jacob Mungoni,She deserve to be given all the chance.
1596451194735541,2:38:58,Zakhele Tshabalala,DATA IS VERY EXPENSIVE
1596451214792761,2:39:18,Dominic Przybylski,They all wasting time to try prevent Zondo Commission from having time to complete.
1596451226188036,2:39:31,Lee Scheepers,she's has know about this since 2018 so she's has enough time vela
1596451230833883,2:39:36,Mongezi Sonjica,This judge is just embarrassing herself.
1596451243320023,2:39:48,Granny Mokwena,these tactics must be stopped
1596451254331562,2:39:59,Bongani Shibambu,is she still testifying
1596451292025228,2:40:39,Vuyisani Sikobi,Somebody quickly call Kate Hofmeyer to replace!
1596451350648886,2:41:36,Nkululeko Mdluli,"But eventually Judge Zondo will bend,they had all this planned out with her advocate,remember this is a judge herself."
1596451363276561,2:41:48,Anthony Ramasike,her literacy levels leave much to be desired to fit a role of a judge
1596451371808097,2:41:56,Craven Morehead,What is the purpose of this witness?
1596451373677956,2:41:58,Keith Gorden,ok
1596451374308296,2:41:58,R hunter,"Madonsela for President, Kate Hofmeyer as deputy..."
1596451375801454,2:42:00,Bophelo Malapela,@R hunter it’s Bophelo not that rubbish you have written. I have no stake in whether she testifies or not just that like any witness she has rights
1596451399548989,2:42:24,Mike Newlands,The lady represents the Zuma period of arrogance and ignorance bet she never thought this would happen😃
1596451402240019,2:42:27,Jon Snow,cant sanitize stupid unfortunately
1596451405053745,2:42:30,Musa Mabunda,@Anthony Ramasike she was appointed during the Zuma time of sheer incompetence
1596451406541531,2:42:31,Paul Buchel,correct Anthony
1596451462657046,2:43:27,Anthony Ramasike,@Mabunda..it realy manifests itself
1596451468055032,2:43:32,Bophelo Malapela,"@craven morehead judge makhubela just around the time she was appointed to be judge, was chairperson of prasa & is alleged by witnesses to have done certain irregularities while in that position"
1596451506039768,2:44:10,Jon Snow,he's clenching his jaw like crazy 😀
1596451528571226,2:44:33,Dominic Przybylski,This is such a frustrating farce.
1596451544202433,2:44:50,Thulani Bukani,She is frying Nxasana now 😂🤣
1596451565549061,2:45:10,Paul Buchel,Zondo is getting fed up with this BS
1596451570040772,2:45:14,NOXOLO GUMEDE,This woman is extremely rude. Then she says she was intimidated by AdvSonnie! yeah right! 😡
1596451571544296,2:45:15,Thulani Bukani,Is DCJ gonna entertain this?
1596451578449347,2:45:24,Nkululeko Mdluli,"😃 R hunter they too if they were to get into office,would succumb to corruption ethical as they are,corruption it's in the system."
1596451582276384,2:45:27,Thabo Mokoaleli,"Zuma promised them to rule until Jesus come. Now she realizes that Zuma, Shaun Abrahams and the Jiba's are no longer in charge, now she is applying Stalingrad Tactics."
1596451607067343,2:45:52,Anthony Ramasike,surely her legal substance might be very embarrasing as we go on listening
1596451612388991,2:45:56,Bophelo Malapela,DCJ has no choice but to entertain legal points raised with him
1596451615099498,2:46:00,Mangalani Mangalani,@Thulani Bukani Poor Nxasana
