timestamp,time,author,message
1607616446963319,7:24:31,Naledi Barron,"@Maritime Studies Au contraire! I'm passionate about bringing it down to being simnple, but not simplistic."
1607616452187336,7:24:36,hope kotola,@Maritime Studies bathong wena.
1607616462179476,7:24:47,Lerato Moleke,Vuli'ndlela to loot
1607616480376908,7:25:06,Maritime Studies,"Naledi, 🙏"
1607616485529499,7:25:10,zip reeper,R900m woah!
1607616492660909,7:25:18,Shari Mattera,@Aubrey De Bliquy Oh...you practice race politics? only?
1607616501674250,7:25:26,Lee D. Hendrix,"...A global debt and capital balance reveal a scale,not a graph, exposing the lack of economic justification to provide for social-ergonomics and futuristic vision, a snowball rolling downhill...."
1607616506470231,7:25:31,Naledi Barron,@Maritime Studies Respect!
1607616508821968,7:25:33,Shari Mattera,ot should i say 'ethnic diversity' polictics
1607616538676559,7:26:03,Aubrey De Bliquy,@Nash Dube I think the climate change issue is just another distraction from the real issues. 90 years of particle physics is the ultimate exercise in futility. We are in the dark ages of science.
1607616545922254,7:26:11,Maritime Studies,"Naled, same as you."
1607616572739486,7:26:38,zip reeper,"where are the railway tracks, Dr Fine?"
1607616597728899,7:27:01,Louis C,"@Maritime Studies Again, forgive my ignorance, but shouldn't you be trying to save the ocean?"
1607616609780778,7:27:15,Naledi Barron,@Maritime Studies Appreciated!
1607616634365920,7:27:39,Akhonamandla Gala,@Louis C 😂😂😂
1607616670347845,7:28:15,Louis C,@Akhonamandla Gala Just asking
1607616671512303,7:28:16,Lee D. Hendrix,"...TRANSNETS money was earmarked for objectives which creates derivatives, which is money that does not actually exist..yet, introducing the finanical parasite."
1607616673532569,7:28:18,Sifiso C Myeni,"So we can't project/forecast volumes, do financial planning etc. We're doomed"
1607616678529662,7:28:24,zip reeper,and recommend charging R900m
1607616689369356,7:28:34,Lerato Moleke,@Akhonamandla kubi bi bi😆
1607616697308499,7:28:42,Aubrey De Bliquy,The LHC and the boson particle is like crashing jumbo jets into mountains and poring over the debris to reverse engineer fight. We are in a dark age of science.
1607616697430649,7:28:42,Maritime Studies,"Lous, I do at International level as the Regulation is international. But I am not Environmental Affairs or Coastal Management."
1607616717847927,7:29:02,TheQueen V,still going
1607616719709246,7:29:04,Sanjay Maharaj,"@lee, no money actually exists"
1607616728943368,7:29:14,DokoloCity,This was the Brain of McKinsey
1607616736769897,7:29:21,Maritime Studies,"Lous read above, I forgot to refer to you."
1607616739842840,7:29:25,Akhonamandla Gala,@Lerato Moleke ku rough 😂
1607616750394737,7:29:35,Sifiso C Myeni,"what kind of country cant do forecasting/planning, etc . Hire me for far less"
1607616800246773,7:30:25,Lee D. Hendrix,"....Money is defined as ""anything exchanged or accepted as payment""."
1607616803653679,7:30:28,zip reeper,This guy is now first reading the Koran and the Torah
1607616812253087,7:30:38,Shari Mattera,Imagine no planning abilities...yet over staffed
1607616833019940,7:30:58,Louis C,@Rob The US of A where else! Low fuel prices after they captured so mant under developed oil producing countries!!!
1607616836899645,7:31:01,Aubrey De Bliquy,South Africa has everything we need for abundance. Food self sufficiency and the highest grade Neodymium reserves on the planet which the freedom charter claims as ours.
1607616851390471,7:31:16,Shari Mattera,They must have felt like such mavericks...recommending such basic things
1607616852508869,7:31:17,Maritime Studies,"Wow Aubrey, you are becoming too complex now for my understanding. Can you simplify. I do want to learn from other experts."
1607616862261922,7:31:27,Sifiso C Myeni,Kanti what do those thousands of managers do if they cant plan. How much is an MBA qualification. We even send these managers overseas for MBAs
1607616866771542,7:31:31,DokoloCity,Anything of value that can be used for exchange or payment
1607616884086491,7:31:49,zip reeper,@Sifiso C Myeni The ANC cant conceptualize tomorrow
1607616886520772,7:31:51,Shari Mattera,@Aubrey De Bliquy agreed...we have very little reason to be struggling
1607616908186873,7:32:12,Louis C,@Maritime Studies Whatever
1607616935123667,7:32:40,Sifiso C Myeni,"We work to feed foreign ""consultants"". Which universities do they attend"
1607616936593029,7:32:41,Akhonamandla Gala,"2008 South Africa was not that much troubled, thanks to Comrade Thabo Mbeki"
1607616955091974,7:32:59,Anne M.,Cadre deployment without checking the qualifications and/or experience of people being placed. We have people like you @Sifiso C Myeni who don't get jobs because you aren't connected.
1607616955725355,7:33:00,DokoloCity,@Sifiso C Myeni They are hired to take coffee and supervise lol
1607616971607801,7:33:16,Salmaan Abrahams,Too many billions being mentioned
1607616985981305,7:33:30,Lerato Moleke,"@Sifiso, were you not listening to Koko - some get sent to study overseas as a reward for being corrupt"
1607616992837063,7:33:37,Salmaan Abrahams,How many Ppl here from the sovereign state of Cape Town
1607616996062022,7:33:40,Shari Mattera,@zip reeper this isnt an ANC conversation..haawuuuu...Transnet is its own company...with employees..i doubt 100% of them are ANC members
1607616996630203,7:33:41,zip reeper,And they wont give me a job as a driver
1607617030940560,7:34:16,Maritime Studies,"Akhonamandla, but you sacked him. South Africa does not like smart people"
1607617039495700,7:34:25,zip reeper,@Shari Mattera Lynne Brown stuffed the board with cadres
1607617054211971,7:34:38,Sifiso C Myeni,Too much financial leakage in this Khongolose bucket
1607617061979700,7:34:47,Shari Mattera,"@board is not fully operational...plans are not for boards to draw up,,,"
1607617071953191,7:34:58,Mzalwane Mzala,@Shari Mattera Thank you
1607617099646963,7:35:24,Maritime Studies,"That lady who was smart today in this Chanel, trust me it will be very difficult for he to get a job."
1607617101718100,7:35:26,Shari Mattera,incompetent employees have to this day not been dealt with
1607617112502502,7:35:37,Naledi Barron,"So sad people. Qualified lawyers, engineers, financial people, ICT analysts and professionals..... All of us, where e we all now?????"
1607617139916661,7:36:05,Naledi Barron,*are
1607617145506027,7:36:10,Sifiso C Myeni,"They hire MBAs and engineers and then tell them how to run SOEs. I'd never work there, I'd go crazy"
1607617147614592,7:36:13,DokoloCity,Gama paid Mck to do his MBA lol
1607617155837094,7:36:20,Maritime Studies,"Shari, they are deployed."
1607617158464946,7:36:23,Akhonamandla Gala,"lol he had problems with Mr Gama😂, what did he expect from a crook"
1607617158898650,7:36:23,zip reeper,Here the excuses start .. mr ghama's fault
1607617189191302,7:36:54,Mzalwane Mzala,Employees are appointed
1607617189432240,7:36:54,Louis C,"@zip reeper Apply at Eric Woods, Lawrence has been seconded. They're a driver short"
1607617206847832,7:37:11,Naledi Barron,"@Sifiso C Myeni The people were screwed. So much qualified, passionate, patriotic, experienced talent... So much wasted!"
1607617209625709,7:37:14,Akhonamandla Gala,"@Zip reeper poor excuse, Gama should be forced"
1607617245516852,7:37:50,Angelo Doubel,@Louis C 🤣🤣🤣
1607617250892742,7:37:56,zip reeper,"@Louis C @Akhonamandla Gala ... ja, ja"
1607617299260304,7:38:44,zip reeper,Khumba ya my lord
1607617301873435,7:38:47,Maritime Studies,"Dokolocity- I’ve been saying Gama is overrated. In meetings, if you pose a question, he becomes angry. I worked as a stakeholder to National Ports Authority. I know him."
1607617310840601,7:38:55,Aubrey De Bliquy,So 100 years ago he fundamental physics of gravity was abandoned in the face of Einstein's bent space-time mind fv<kery. We are still in the dark ages impoverishing mankind to abundance.
1607617397488604,7:40:22,Naledi Barron,"@Aubrey De Bliquy And just think, if the world had chosen Tesla over Edison?"
1607617441496102,7:41:07,Lee D. Hendrix,"...perhaps, mad AVARICIOUS-mathematicians with big stomachs sat and fantasies a reality of imperialism to avoid physically working and contributing in or to Society. Ever"
1607617483983156,7:41:49,Sifiso C Myeni,invoicing what?
1607617497594131,7:42:02,DokoloCity,"@Maritime Studies I agree with you... these guys were essentially not qualified to run SoE,"
1607617540671819,7:42:45,zip reeper,@Sifiso C Myeni These guys are legalised robbers
1607617546258097,7:42:50,Aubrey De Bliquy,@Naledi Barron Tesla said one day we will connect our machines to the wheelwork of nature. That remains to be achieved and is no less possible today than 100 years ago. It's a page for our scholars
1607617589271565,7:43:34,Maritime Studies,"Aubrey, exactly."
1607617606721866,7:43:52,Lee D. Hendrix,"...The Scripture states tha "" if Man's Mind is not exercised he tends to become a loafer'"
1607617636459066,7:44:22,Ismail Petersen,"Zip reeper, why must uouentipn the Quran, i take offemce for that statement because im a muslim, What has my holy book gotta do with that"
1607617643086269,7:44:28,Salmaan Abrahams,By who are they chased away sifiso
1607617648328398,7:44:34,TheQueen V,@Salmaan myself from the mother city😁😁🌆
1607617669894415,7:44:55,Salmaan Abrahams,Seriously Valencia
1607617691653593,7:45:17,TheQueen V,@salmaan jip love my city
1607617701378045,7:45:26,MIKE DURBAN,@Aubrey De Bliquy ...The Starpeople......are coming......they will sort all of it out.......heheheh
1607617701720140,7:45:27,zip reeper,oh another angry Muslim 😉 @Salmaan Abrahams. I had no complaints from the Jews here
1607617741770562,7:46:07,Shari Mattera,"@Maritime Studies boards are deployed..staff members such as EXCO, Snr Mgt, Mid mgt etc are permanent employees..some of whom were employed before 1994 even."
1607617743447200,7:46:09,Salmaan Abrahams,Have to ...btw it’s going to be a country soon Valencia
1607617745249570,7:46:10,Shari Mattera,"Having worked in a state institution before, i can tell you there is a lot of incompetence"
1607617749857732,7:46:15,Naledi Barron,@Sifiso C Myeni Very true. We ended up going to where we could find jobs in our professions.
1607617759028037,7:46:23,Salmaan Abrahams,Zip what u on about ?
1607617767276505,7:46:32,Sifiso C Myeni,"this is depressing, let me go fetch my washing outside"
1607617782000382,7:46:46,Salmaan Abrahams,Zip there no Jews here lol
1607617798455239,7:47:02,MIKE DURBAN,@Lee.......It has always been....and it will continue to be........that's just the way it is.......true
1607617832378922,7:47:37,Maritime Studies,Ben Ngubane said Brian Molefe is the only guy competent to lead SOEs. He is more qualified than anybody else. I got the shock of my life
1607617835591558,7:47:40,Aubrey De Bliquy,John Searl
1607617840176917,7:47:46,Naledi Barron,@MIKE DURBAN You're not far off the reality...
1607617858344674,7:48:02,Lee D. Hendrix,...One man's view imposed upon another is intimidation.......
1607617862569679,7:48:08,Nash Dube,@Salmaan Abrahams the land in the so called CPT country must be for everyone including that other one near Ceres and the other towards Springbok
1607617868038778,7:48:12,Ismail Petersen,"Youre an idiot making such statementsz where is your mind, what has religion got to do with this."
1607617869318528,7:48:14,zip reeper,How much of the R900m did he get?
1607617880095793,7:48:25,Louis C,Hey Mr Taliban
1607617912285703,7:48:57,Aubrey De Bliquy,"SAFIRE, Solar atmospheric Function In Regulation project team got the attention of NASA when they replicated the mechanism of the Sun in a bottle."
1607617916753885,7:49:01,Louis C,Taliban banana
1607617921959848,7:49:07,Salmaan Abrahams,Nash that entitled attitude of “it must “ comes from where ?
1607617942829953,7:49:27,Aubrey De Bliquy,We have no neef for scarcity. It is sunthetic.
1607617950015769,7:49:35,Aubrey De Bliquy,synthetic
1607617968367438,7:49:52,Shari Mattera,Mr Fine is making sure that he is not seen as negligent in his role
1607617968465007,7:49:53,Salmaan Abrahams,Louis🤣
1607617972052816,7:49:57,Maritime Studies,"Aubrey,Your Engineers have emigrated."
1607617973860239,7:49:59,Nash Dube,"@Salmaan Abrahams everyone is in the ""it must"""
1607617976747766,7:50:02,Salmaan Abrahams,Talibanana
1607617990385232,7:50:13,Naledi Barron,"@Aubrey De Bliquy Synthetic. So, origin?"
1607618013220901,7:50:38,Aubrey De Bliquy,Fo<k die Illuminati. Laat ons vir ons frek ook.
1607618027213862,7:50:52,Salmaan Abrahams,"Only if you from Cape Town shld u be entitled to land anywhere in Cape Town , likewise if you from Eastern Cape u shld be entitled to anywhere in it"
1607618029739914,7:50:55,Ismail Petersen,"Who is the taliban,do you have you any knowlege what the taliban meams. Explain yourself."
1607618052814715,7:51:17,Louis C,@Aubrey De Bliquy Take it easy with the Stoep Hoeb Hoeb
1607618054552577,7:51:19,Lee D. Hendrix,"...Yes, the CORPORATION ""of "" thieves....."
1607618076057257,7:51:40,Naledi Barron,@Louis C LOL! Was about to comment as well...
1607618120226999,7:52:25,Lee D. Hendrix,"HOLY COW!!!! , they are stealing the money as we view....."
1607618136182559,7:52:42,Salmaan Abrahams,Ismail taliban has nothing to do with Islam
1607618146566218,7:52:51,zip reeper,Fine is SOuth Africa and he's surprised at corruption?
1607618151395888,7:52:57,Nash Dube,"@Salmaan Abrahams 🤣 you can be anywhere from KwaMhlbauyalingana can be WC and live there freely no jurisdiction or disassociation. from Tzaneen to Knysna, right at the heads"
1607618167942616,7:53:12,Salmaan Abrahams,Nash 🤣
1607618169961094,7:53:15,Aubrey De Bliquy,@Naledi Profssor John Searl built a plasma turbine in the 40s and 50s. He was arrested and his turbine confiscated and declared top US military secrecy status in 1952.
1607618173400273,7:53:18,Sifiso C Myeni,"As a project, university students can run an SOE profitably"
1607618183686888,7:53:29,Salmaan Abrahams,Nash all I want is a lekke farm in the nice areas 🤣
1607618202628846,7:53:47,Kopz Koape,@Salmaan Abrahams..In case you didnt know eastern cape did not exist prior to 1994 . Present day Eastern Cape just like western cape and northern cape was just called Cape province
1607618236928780,7:54:21,Louis C,"@Salmaan Abrahams So here's the question, if I'm from Nigeria and have lived in CT for the last 6yrs, am I entitled to land, say in the BoKaap?"
1607618239125676,7:54:23,Salmaan Abrahams,Well we are post 1994 @kopz
1607618246940912,7:54:32,Ismail Petersen,As a muslim tell those fools not to make stupid statements bro.
1607618256886623,7:54:42,Nash Dube,of course @Salmaan Abrahams I want a groot winery and run my distillery of botanicals eager and ready to expand
1607618267836977,7:54:52,Salmaan Abrahams,Louis u mal go back to Nigeria🇳🇬
1607618305497141,7:55:30,Lee D. Hendrix,"@ Sifiso C Myeni ; that is the key to reversing stupidity as a form of Government .""go KIDs GO"" save yourselves......."
1607618306509039,7:55:31,Aubrey De Bliquy,@Naledi Barron We live in an abundant world of synthetic scarcity engineered to entrench paraistes to power.
1607618328473929,7:55:53,Salmaan Abrahams,Ismail as a Muslim I know Islam is not represented by anyone simply because they lay claim to it
1607618331501387,7:55:57,Naledi Barron,@Louis C You are welcome to stay and contribute within your community! That is Ubuntu. Simple!
1607618333188069,7:55:59,Louis C,@Salmaan Abrahams But who will look after my business
1607618368849874,7:56:34,Salmaan Abrahams,Why do u even own a business if u not from the country
1607618376692568,7:56:41,Kopz Koape,@Salmaan im aware are in 2020 however you said people from the present day eastern cape cannot claim land in western Cape. My response is you cannot forget about the history of SA
1607618379328284,7:56:43,Naledi Barron,@Aubrey De Bliquy But you have still not answered my original question. What is synthetic? What impacts? Where? How? By Whom?
1607618406536000,7:57:11,Aubrey De Bliquy,No more need for oil or coal or nuclear fission. Or an eskom grid for that matter which dcould be smelted down to make a free energy plasma turbine for every home in South Africa.
1607618411204469,7:57:15,Maritime Studies,"Lous, I think it depends on the law of the land. I see people from America and UK owning land in this country."
1607618432486380,7:57:37,MIKE DURBAN,@Louis C ......No one should be given land for free....that's bullshit.......you gotta work...earn some money.....then buy land etc....just like I did.......
1607618455579406,7:58:00,Salmaan Abrahams,Kops are u aware of how many folk from eastern cape have houses and grab land in Cape Town ?
1607618494312605,7:58:39,Aubrey De Bliquy,@Naledi Barron If you conceal science you create synthetic sarcity. The agenst od this scam are by definition not public though te record is there to find if you are vigilant.
1607618510453440,7:58:55,zip reeper,Why did the Japanese shout Tora Tora Tora at Pearl Harbour? They weren't Jewish
1607618514545103,7:59:00,Naledi Barron,@Aubrey De Bliquy Could this technology be ramped up and rolled out?
1607618537082507,7:59:22,Louis C,@Naledi Barron Live and let live. There are some aliens more deserving of a place in SA than these useless so and so's who think life owes them. Makes my blood boil!
1607618548151467,7:59:32,Maritime Studies,"Aubrey, also, I know projects in other countries where it is no longer about turbines but energy extracted from the sea water, without disturbing biodiversity."
1607618559381325,7:59:44,Naledi Barron,@Louis C I hear you.
1607618581222598,8:00:06,Aubrey De Bliquy,@Naledi Barron I have no doubt. The research never becomes public. I am doing my bit on a SASSA pensioners change.
1607618597806562,8:00:22,Salmaan Abrahams,"African is for all , but citizens from a country shld be entitled to their land"
1607618600149717,8:00:25,Lee D. Hendrix,"...80O,000 PEOPLE DIED FROM THE A BOMB"
1607618605463741,8:00:30,MIKE DURBAN,@Lee D. Hendrix ....Sorry my friend......but Nothing in life is fair..........that's just life.......you gotta role with the punches Bra........that goes for everybody.....
1607618610117811,8:00:35,Louis C,@Maritime Studies Not much law in this Land
1607618612664530,8:00:38,Eddie Reddy,is Bobat a south African?
1607618617234072,8:00:42,Salmaan Abrahams,Anyways let get back to the white dude on the chair
1607618617405409,8:00:42,Naledi Barron,@Maritime Studies Interesting!! Any links you can share so that I can go and educate myself?
1607618629715902,8:00:54,Salmaan Abrahams,Bhobat probably Indian
1607618655695252,8:01:20,Aubrey De Bliquy,"Design of experiments DOE is a strategy for asking wuestions of nature, the answer to which is ever NO. The answer is data. But the questions are never asked because the answer defies thermodynamics,"
1607618655836892,8:01:20,Kopz Koape,"@Salmaan im aware land grabs are an issue all over SA.. However, its wrong to say that people from township's of Capetown and informal settlements are all from present day eastern Cape."
1607618674664437,8:01:40,zip reeper,"@Lee D. Hendrix But it gave us a beautiful movie, ""Hiroshima Mon Amour"""
1607618678693087,8:01:44,Eddie Reddy,@ Salaam thanks
1607618695905966,8:02:00,Salmaan Abrahams,I never said that kopZ u reading things into wht I say
1607618726454845,8:02:31,MIKE DURBAN,@Lee D. Hendrix ...I can tell you now I had to WORK for Everything in life......that's the way it should be.......
1607618731070553,8:02:36,Aubrey De Bliquy,"It is a circular logic, self perpetuating of ignorance."
1607618766905167,8:03:11,Maritime Studies,"Naledi, I lost , , I.e. missing your last question. Link of what?"
1607618808695869,8:03:54,MIKE DURBAN,@Lee D. Hendrix ...It's even in the Bible Bra.......
1607618816861676,8:04:01,Naledi Barron,"@Aubrey De Bliquy And by logical extension, where ignorance is slowly replaced by gowing intellect and thus intelligence, that blows the circular logic out the water No so?"
1607618828331031,8:04:13,Noel Simpson,On the Religious theme I think all the ‘books’ have some form of ‘ Thy shall not Steal ‘
1607618836826923,8:04:21,Lerato Moleke,Nice white guy = Eric Wood
1607618878981552,8:05:03,Sifiso C Myeni,Melrose Arch futhi
1607618887395845,8:05:11,Naledi Barron,@Maritime Studies Soz. No worries. Was asking Aubrey for some elucidation.....
1607618898640774,8:05:24,MIKE DURBAN,And you shall earn your living...by the sweat on your brow......or something like that.......ne
1607618903091555,8:05:28,Maritime Studies,👍
1607618913063352,8:05:38,Louis C,@zip reeper Filmed in the year I was born. Very moving. You impress me more and more
1607618922763941,8:05:47,Kopz Koape,"@Salmaan..The implication was people claiming land are from eastern cape. Im saying east/west cape didnt exist prior to 94, you cannot disregard the history"
1607618926022682,8:05:50,Sibusiso Mbhele,"jimmy, madoda"
1607618926974404,8:05:51,Morgan Naidoo,we have new parliamentary buildings at Melrose Arch.
1607618940194274,8:06:04,Xolile Titus,Manyi RET defender of note. No wonder 🤔😅
1607618959251530,8:06:23,zip reeper,@Louis C ... I actually bored me but critics adore it
1607618966634442,8:06:31,zip reeper,It
1607618977329772,8:06:42,Aubrey De Bliquy,"Searl made a magnetic ""sun"" ring with planetary rollers. A frictionless magnetic bearing which acts as a HV gyroscopic plasma diode harvesting plasma electron flow as we harvest wind and water flow."
1607619001329751,8:07:05,Lee D. Hendrix,...Essa must stand to be sought out..........
1607619050608817,8:07:55,Louis C,@zip reeper Like citizen kane. Only understood it after the 3rd time i watched it.
1607619051875706,8:07:57,Morgan Naidoo,Is Essa going to attend this commission at some time??
1607619077189015,8:08:22,Aubrey De Bliquy,"Gravity is a infinitely tiney bye product of electric and magnetic forces 10^36 greater. Surprise,Surprise."
1607619090928191,8:08:35,Maritime Studies,"Aubrey, wow, too much technical. We need our engineers and scientists back."
1607619111801607,8:08:56,Ismail Petersen,The anc has encouraged those people frm the eastern cape to come & take over & occupy private land illegally & to make the western cape ungovernable.
1607619114676652,8:08:59,Lerato Moleke,@Morgan N - that our hope fingers & toes crossed
1607619120507634,8:09:05,Naledi Barron,"@Morgan Naidoo Hope so!! Ditto for most of the Zupta cabal, including the laughing showerhead himself....."
1607619123732499,8:09:08,Lerato Moleke,...that's..
1607619124450076,8:09:09,zip reeper,@Louis C Orson Welles was a genius
1607619134599609,8:09:19,Louis C,"@Morgan Naidoo Sure, just before or after the Gupta bras"
1607619146788923,8:09:31,Sibusiso Mbhele,is Essa not in Dubai with the Guptas?
1607619149375960,8:09:34,Salmaan Abrahams,Peterson is definitely from Cape Town and aware of what is happening here
1607619160678716,8:09:46,Aubrey De Bliquy,@Maritime Studies I am ready to direct the experiments using DOE. This is research that has never been done because we already know the answers.
1607619163869502,8:09:49,Louis C,@I thought so
1607619167795922,8:09:53,Eddie Reddy,"@Morgan, Essa is a rogue,he's in Dubai"
1607619168242853,8:09:53,Lerato Moleke,🤣💦@Louis C can you just stop
1607619170061508,8:09:54,ALTA,hallo
1607619186303311,8:10:11,zip reeper,@Louis C They repeatedly went back to shoot that scene where he stands in the doorway and the light suddenly illuminates his face
1607619201684935,8:10:27,ALTA,@Naledi Barron @zip reeper @Louis C hi
1607619207261880,8:10:32,Kopz Koape,"@Ismail peterson. You are aware that the area you are taking about was cape province, east or western Cape didnt exist prior to 94"
1607619235782570,8:11:00,ALTA,@Naledi Barron severe thunderstorm here😔😔😔😔😔
1607619252985842,8:11:18,zip reeper,Hiya @ALTA
1607619257711202,8:11:22,Aubrey De Bliquy,Imagine a world with no more petro dollar or war or the need for fiat money.
1607619258500662,8:11:23,Naledi Barron,Ai @ALTA ! Stay close to that kas!!
1607619299361067,8:12:04,Naledi Barron,@Aubrey De Bliquy Yeeeees. But the barter system will still prevail in one form or another...
1607619322630705,8:12:29,Ismail Petersen,The anc is behind it & thats why they turn a blind-eye to it. Wake up folks & smell the coffee
1607619327926090,8:12:32,Lee D. Hendrix,...Poverty is a world with no more petro dollar or war or the need for fiat money.
1607619359687882,8:13:05,Louis C,@Lerato Moleke You still here girl? Thought you'd be at Jb 's corner by now....robbing shoulders with Doc Ben and Mashila🤭🤭
1607619389309670,8:13:33,Aubrey De Bliquy,@Naledi Barron No problem. Barter is the opposite of the tyranny of fiat money.
1607619392716391,8:13:37,Kopz Koape,@Ismail..Xhosas are from capetown too .But you won't accept that because you believe they are foriegners because helen zille or DA says so
1607619420559009,8:14:05,Angelo Doubel,The person who should be blame for state capture should be Judge president Hlophe. He never prosecuted Zuma with Shabier Shaik in 2008. Look where we are today. 🤔
1607619427352396,8:14:11,ALTA,@Naledi Barron ek gaan nou in kas klim lighting very very heavy
1607619428559402,8:14:13,Naledi Barron,@Aubrey De Bliquy Agree. But who/what entity places the equivalent value on different types of barter?
1607619433563296,8:14:17,Louis C,@ALTA Is jy in die hangkas meisie?
1607619435632616,8:14:20,Lee D. Hendrix,...Poverty is created by man....
1607619454075221,8:14:39,Naledi Barron,@ALTA Bly darr. En SMS vir my!
1607619465669563,8:14:50,ALTA,@Louis C jip ek gaan nou kas toe dis erg
1607619471950771,8:14:57,Lerato Moleke,@Louis - JB's changed its name to Mr George so it no longer has that THING😉. I'd rather be tuned on the chat
1607619487314067,8:15:11,ALTA,@Naledi Barron ek maak so
1607619502291519,8:15:27,Naledi Barron,'ALTA xx
1607619513696946,8:15:39,Salmaan Abrahams,Lerato u buddies with any others on here ?
1607619522384668,8:15:47,Aubrey De Bliquy,People miss the point that centralized authority is by its nature destructive to the extent it can err. Whether it is the communist party of China or the deep state of Banana republic of America.
1607619532215639,8:15:56,ALTA,bye you all
1607619549256804,8:16:15,Naledi Barron,@ALTA Sien jou later x
1607619567932652,8:16:32,Maritime Studies,"Aubrey, exactly."
1607619569426577,8:16:33,Angelo Doubel,@Alta cheers🖐️
1607619578882586,8:16:43,Aubrey De Bliquy,Bye @ALTA
1607619579728661,8:16:44,Naledi Barron,"@Aubrey De Bliquy Ok. Take that as a given. So, what is the alternative?"
1607619583803382,8:16:49,Anne M.,Bye @ALTA Stay safe
1607619586979023,8:16:51,MIKE DURBAN,Just saying....there will ALWAYS be rich folks...and there will ALWAYS be poor folks........that is just the way it is.........life is snaaks ne.......
1607619596142780,8:17:00,Lerato Moleke,"@Salmaan, on the chat yeah but not on socials"
1607619646815858,8:17:50,Aubrey De Bliquy,@Naledi. The alternative is what we are doing. Sharing our ideas in humility and mutual respect. Truth is to be found in the free market oc uncensored ideas and creative thought.
1607619647922315,8:17:52,Naledi Barron,@MIKE DURBAN True dat! Capitalism at it's best....
1607619650936062,8:17:56,Kopz Koape,@Aubrey China is not fully a communist state it's a mixed economy
1607619710121809,8:18:55,Naledi Barron,"@Aubrey De Bliquy I humbly respect that. However, sharing is one thing. Implementation is another. How does one make to transition?"
1607619736246149,8:19:19,Lee D. Hendrix,"..COVID19 is a reason for educating a Public, wealth is an means to control the ambiance of others to prevent freedom from ringing........"
1607619743191768,8:19:27,Aubrey De Bliquy,@Kopz Koape Exactly China is no mre a boogey man than the USA paragon of liberty and virtue. That is why I am prud to be South African. warts and all.
1607619788192823,8:20:13,Ismail Petersen,"Kopz im not interested zille in her she doesnt represent me. The indigenous people around the cape were the khoi & san people, The xhosa people migrated frm the other side of the kei-river."
1607619805333995,8:20:30,Aubrey De Bliquy,@Naledi Barron Life is the art of the possible which begets the probabale and the inevitable. We can achieve what we can dream.
1607619848589268,8:21:12,Maritime Studies,"You lie Ismall, stop it there"
1607619863637069,8:21:28,Akhonamandla Gala,impossible to explain 🤔
1607619866325674,8:21:30,Naledi Barron,"@Aubrey De Bliquy Eloquently stated. Yet, I'm still missing the As-Is to To-Be plan..."
1607619891764406,8:21:57,Ismail Petersen,The word kei in khoi language means river.
1607619899624597,8:22:04,MIKE DURBAN,You see......the havenots will always want what the haves got.....so Most of the haves have used their brain to achieve what they got.......so now who's fault is it if the havenots don't have anything
1607619901506738,8:22:06,Lee D. Hendrix,"...Obviously, the kings and queens and rulers have failed to Rule and should hire people to clean up the mess in front of them as their kingdoms......"
1607619904954197,8:22:10,Kopz Koape,@Ismail. the xhosas are from the cape province. As matter of fact xhosas are related to khoi khoi. Their language even some xhosas have the same features as the khoi
1607619937127724,8:22:41,Alvino Theunissen,This guy is well prepared
1607619958512220,8:23:03,Naledi Barron,"@MIKE DURBAN LOL! Then I'm a ""have-not"" who is happy with what I ""have-got""!"
1607619978211305,8:23:23,Heather Durr,Are these the locos that did not fit
1607619979570730,8:23:24,Ismail Petersen,Marotime what makes you say im lying.
1607619993925446,8:23:38,MIKE DURBAN,@Naledi Barron ....heheheh......spot on......me to......
1607619997678809,8:23:41,Aubrey De Bliquy,@Naledi Barron I don't have all the answers. The best I can do is relate what I see and do with every onviction I can muster.
1607619997739595,8:23:41,Naledi Barron,"@Heather Durr Yup. Those ""Spanish Trains"""
1607620007569205,8:23:52,Angelo Doubel,@Heather Durr Yup
1607620014890667,8:23:59,Naledi Barron,@Aubrey De Bliquy Blessed Be friend!
1607620042839196,8:24:29,Maritime Studies,Blacks could not write. Intermarriage s with people who got lost in the Cape of storms gave birth to fair people in the Cape. That was Khoi
1607620055295778,8:24:40,MIKE DURBAN,To have a meeting with the devil.......heheh
1607620087263310,8:25:10,Aubrey De Bliquy,@Naledi Barron I love you my friend. ❤
1607620099078791,8:25:23,Louis C,@Ismail Petersen Cry me a Kei
1607620106950288,8:25:31,Noel Simpson,These are the Transnet locomotives not Prasa Spanish ones
1607620109873854,8:25:34,Naledi Barron,@Aubrey De Bliquy And I embrace you too! Mwah!
1607620142475040,8:26:07,Aubrey De Bliquy,❤
1607620163972628,8:26:29,Aubrey De Bliquy,Keep the faith.
1607620168692489,8:26:34,Naledi Barron,"@MIKE DURBAN Yes, between Quadacanale and Old Seville....."
1607620171350433,8:26:36,MIKE DURBAN,Heheheh....Devil Eyes.......
1607620173475934,8:26:38,Ismail Petersen,Who did that idiot jan van riebeeck find here when he landed here.
1607620174874218,8:26:39,Louis C,@Aubrey De Bliquy Jy's Stoep Geroek
1607620195989121,8:27:00,Naledi Barron,@Aubrey De Bliquy Always my dear! 😉
1607620210194951,8:27:16,Aubrey De Bliquy,@Louis C Amen
1607620226376916,8:27:30,Louis C,@Ismail Petersen Tell us!
