timestamp,time,author,message
1563527522876860,1:11:31,Gen Jackson,Zondo you said this week that you've been writing commission letters.. Now you not aware of the Wednesday Letter. Commission is compromised
1563527524215395,1:11:32,Antonie Goosen,Zondo for president!
1563527528066331,1:11:36,Sabelo Mbatha,zuma wat you doing to zondo is totally wrong baba
1563527529550873,1:11:38,Lukhanyo Makahla,Zuma will be summoned period
1563527529823759,1:11:38,Eugene Ntela,"Zondo is emotional people, there's nothing new, if you had watched his interview to be DCJ you would know this"
1563527535338404,1:11:44,Gershwin Sauls,"QUESTION - Can someone explain HOW Zuma has so many public supporters, that don't want him to be questioned...besides his legal team and direct friends who might be implicated? What is he giving you?"
1563527536804601,1:11:45,oscar barhula,Viva Judge Zondo
1563527539871395,1:11:47,Maria Mahalie,We have sharp lawyers
1563527540037582,1:11:48,Luyando Mooya,Zondo is not saying what he wants to say
1563527542236479,1:11:50,Sthakathi Khumalo,CAN WE SWITCH TO MKHWEBANE NOW
1563527542872197,1:11:50,Abubakr Galant,So we have permission to blame Zondo
1563527544435232,1:11:52,makhosi nobhatyi,Pp was waiting for this commission to have Zuma now she finds Ramaphosa guilty any this is not new thing she already published that before finalizing this
1563527544631788,1:11:52,prince efalao,Bathabile
1563527546706249,1:11:54,MJ Mogopa Keke,Zuma disrespected the Judge
1563527546892591,1:11:54, Khaliphani Phugeni,The PP has just found against CR17
1563527548324756,1:11:56,Siyabonga Magwaza,@carnoth ngomane Thabo Mbheki brought Guptas to South Africa....Zuma and Thabo same Whatsapp group
1563527551552605,1:11:59,Pakamisa Michael,If his team wishes to no longer partake on invite then use option two. Summons!
1563527556478443,1:12:05,Maria Mahalie,Don’t go Ubaba Zuma
1563527557646361,1:12:06,Setlabosego Lucky,Zuma is very powerfull Putin like him for that
1563527557682007,1:12:06,Siyabonga Nxumalo,I wish the President can have BALLZ to take decisions like Zondo.
1563527558340399,1:12:07,sboh shwabade,"ooh Zondo senitshelwe kuth commission ayime ngoba kuzovela amaqiniso, aaah lo ANC wethu"
1563527560145224,1:12:08,LIFE IN THE CITY,chair Zondo a leader of all leaders
1563527569546602,1:12:18,Maria Mahalie,Run to the court
1563527574876305,1:12:22,Neo Neli Tshangana - Khumalo,Hayiiiiiii kunzima siyagezeleka but issokay
1563527577634870,1:12:25,Henk,Zondo also be corrupt now?
1563527579445683,1:12:27,Sthakathi Khumalo,SWITCH TO PUBLIC PROTECTOR NOW!!
1563527582316224,1:12:30,skhumbzo skhosana,Too gangster mr Zondo
1563527583105669,1:12:31,Mcoseleli Matshaya,The judge is clearly disappointed by today's proceedings....
1563527584720493,1:12:33,Gen Jackson,Ramaphosa misled Parly
1563527585697799,1:12:34,Derek Main,Zuma has got no balls.
1563527587407698,1:12:35,Wonder Mapula,I like ur voice zondo it breaks my ears
1563527590024952,1:12:38,Mahlaba Masebe,That is a serious disrespect
1563527590813534,1:12:38,Jane .Blamire,mkhwene timing?
1563527598247020,1:12:46,TheAmbassdor's Closet MlamboNjeni,PUBLIC PROTECTOR HAVE SOME BREAKING NEWS
1563527598377133,1:12:46,bashin seanego,useless
1563527599648646,1:12:47,LYD online tv,@Luvo Sigwebo I don't think he's soft.
1563527599883967,1:12:47,clive oconnell,I believe a subpoena from Zondo will cause illness in Zuma 🚿🤥
1563527599920277,1:12:47,Musa Bakiti,@Derek Main it's our culture to respect the olders
1563527601822521,1:12:49,Abubakr Galant,Zondo wants to be blamed we will blame him
1563527603331386,1:12:50,Slie Nsele,The EFF's SILENCE is too loud ...
1563527603732030,1:12:51,Gen Jackson,Zondo you said this week that you've been writing commission letters.. Now you not aware of the Wednesday Letter. Commission si compromised
1563527604730020,1:12:52,Thulasizwe Mwelase,"the one who undermine somebody's intelligence, is the one who is not intelligent. I respect the chair person. he is where my destiny is to be well educated and intelligent, be careful"
1563527604835033,1:12:52,daz tron,Ha Ha ..... Told you so ! This criminal will walk free to run to Dubai with the peoples Billions ....
1563527606083402,1:12:53,Yongama Mdleleni,Is anyone surprised by the PP’s findings
1563527608696646,1:12:56,Laeticia Philda Davids-Pamplin,Zuma never had any respect for the law. So let the law takes his course.
1563527609500610,1:12:57,Setlabosego Lucky,"no one said Pravin is running away,,,,clever blacks.."
1563527610692428,1:12:58,Anna Bokaba,forget king Solomon. DCJ Zondo is
1563527612998258,1:13:00,excellentson serunwa,zuma has been winning since shower case
1563527613026626,1:13:00,Hilton Hawkes,Zuma is TRYING to run... I think he may find it more tricky than expected
1563527618862954,1:13:06,Oyama S,Adjournment is going to be long if that was the preamble
1563527620271731,1:13:07,Kabelo Katjedi,bathathe moprofeta Sikkhakhane
1563527621013930,1:13:08,Steve Van Niekerk,Zuma going down.
1563527625564721,1:13:13,Kevin Davis,zuma scared of the truth
1563527626475947,1:13:14,Tjaart Opperman,Anyone else's sound odd?
1563527628978496,1:13:16,Philasande Somdaka,I think its clear that all that was needed is to refute and give us his side of the story in order to complete the puzzle of what has happened
1563527629417141,1:13:17,oka Bhesheni,Black excellence Skhakhane
1563527629545147,1:13:17,XOLILE MLANJENI,He is really emotionally
1563527634242971,1:13:22,Derek Main,@Musa Bakiti Except criminals - they deserve no respect.
1563527634249446,1:13:22,K,Zuma and his council are disrespectful to the DCJ and the Republic
1563527635344684,1:13:23,Sammy Riddle,Zondo has a point. How can Zuma claim to be willing to co-operate if he refuses to do so
1563527635399090,1:13:23,Born free,The Public Protector will find Zuma in breach of withdrawal from the Enquiry
1563527637800552,1:13:25,madthedj sa,ZOOOOOOOOONDOOOOOO YOU GOT POWERRRRRRRRRRRRRRRRSSSSSS BABA
1563527640308157,1:13:27,Vic SetheMasewawatla,Mthathe Skhakhane....Mthathe
1563527644697754,1:13:32,Douglas Shivambu,your story is nicely unpacked Mr Zondo!!!!!!!!!!!!!
1563527645784730,1:13:33,Free State underrated,Zondo is trying to persuade Skhakhana to obey
1563527649796771,1:13:37,Hilton Hawkes,Ad Hominem from this guy now... delaaaaaay
1563527650472417,1:13:37,Yandiswa Guzula,DCJ Zondo you just did well but now should not give Skhakhane a chance to talk again...
1563527650538701,1:13:38,Ntokozo Ngubane,haibo ubaba Sikhakhane is intimidating ninani
1563527651791554,1:13:39,Briony French,the ego of this lawyer is way bigger than his size
1563527652751627,1:13:40,Nelson Musoliwa,The question is whether his objections to continuing are legal or not
1563527656422867,1:13:43,Maria Mahalie,Pretorious says quick let’s meet in chambers.
1563527658870692,1:13:47,Sifiso Dlamini,Skhakhane & Adv P...flip get a room
1563527660022542,1:13:48,seekercpt,emotive lawyer is a rattled one
1563527665191289,1:13:53,carnoth ngomane,Emotions are flying now
1563527668343543,1:13:56,Siyabonga Magwaza,First year Advocate lol
1563527669122909,1:13:57,Zama Kubheka,thatha Skhakhane!!!!
1563527670372581,1:13:58,Edward Buta,Ahha!! Skhakhane vs Pretorious
1563527670462761,1:13:58,Setlabosego Lucky,@Yin Yang are you are south african ?
1563527671625736,1:13:59,makhosi nobhatyi,How many times Zuma lie at parly @ Gen Jackson
1563527673574506,1:14:01,Philasande Somdaka,all he was ever going to do is to play the victimization card to the public and show how he is been unfairly treated
1563527676311544,1:14:03,Lukhanyo Makhenyane,"Tshisa, bab' uSkhakhane"
1563527676791315,1:14:04,Nkunz'emnyama,shots fired
1563527680703771,1:14:08,Mbombi,Tell him Sikhakhane
1563527681027312,1:14:08,Sna and Marc,I love Mr Sikhakhane yazi
1563527683966087,1:14:11,Rob Roy,This is immature
1563527684168003,1:14:11,Elias Makola,Sikhakhane is the boss
1563527684553388,1:14:12,Maria Mahalie,Sikhakhane
1563527686112735,1:14:13,Steve Van Niekerk,"Zuma going down,"
1563527687278497,1:14:15,Sthakathi Khumalo,BUT SKHAKHANE IS A BEAUTY!!
1563527689629970,1:14:17,Talent P Sibisi,Mr Sikhakhane phezukwakhe uMlungu oyiZumba mnxn
1563527697176058,1:14:25,Mthokozisi Ndlovu,Go to any firstyear advocate lol😍😎
1563527699677264,1:14:28,Sfiso Nkosi,yhoo these two guys skhakhane and Pretorius are here to settled scores
1563527699769310,1:14:28,prince efalao,that skhakhane stupid again
1563527700664759,1:14:29,Kabelo Katjedi,"MR Pretorius undremines black advocate thinking he is better,he needs to be put in his place"
1563527702145193,1:14:30,Nkosikhona Mabuza,Shots fired 😂😂
1563527703511644,1:14:32,Oversea Nabileyo,The judge is deeply disturbed
1563527703535867,1:14:32,Bonelwa Koliwe,who is busted!!?
1563527705725141,1:14:34,Abubakr Galant,@Sifiso Dlamini if they want to get a room they can use the judge chambers
1563527705738022,1:14:34,clive oconnell,White mustn’t tell him
1563527706961238,1:14:35,Setlabosego Lucky,Shoot Sikhakhane shoot
1563527706965136,1:14:35,Vic SetheMasewawatla,School him Skhakhane..shool him...and take the land too
1563527707787616,1:14:36,wendy hardy,This guy is so irritating
1563527707602108,1:14:36,Phyllis Kumalo,Me too Sna
1563527708042734,1:14:36,Eggy Chapfunga,cross examination is a procedure and stage in proceedings
1563527708375872,1:14:36,Kanthan Pillay,"Zondo: Velvet glove, iron fist"
1563527710062244,1:14:38,madthedj sa,told you power
1563527711942633,1:14:40,Tatenda Chitate,Sikhakhane What a beauty
1563527714139380,1:14:42,Steve Van Niekerk,Poor lawyring.
1563527715646512,1:14:43,Free State underrated,@Mooya🌹💐
1563527717267119,1:14:45,Greg Rowles,"Whoooaa, the constitution being used to defend Zuma's side?"
1563527721237248,1:14:49,Lesego Makhubela,I love this Skhakhane guy
1563527723106010,1:14:51,excellentson serunwa,love sikhakhane hair style
1563527724362371,1:14:52,EliasSithole,"Lol, ma1"
1563527724513272,1:14:52,Noxolo Masango,as Themba musan ukuvumel ontab kayikhonjw ma_Combrate let support com rate Zuma cz all of us we know ukuty some other ppl bafun ukubon ukhongolos uhlakazek
1563527724905356,1:14:52,Thapelo Motabogi,😂😂😂😂
1563527726785475,1:14:54,pretty selogadi,"Skhakhane sit down, its not over bror"
1563527727645444,1:14:55,Phathisani Nkomo,There is so much prejudice against Zuma
1563527728222268,1:14:55,Musawenkosi Nzuza,TJO this lawyer is BAUS!!!!
1563527729364215,1:14:57,Lomso Trom,Where are the files Baba was going to drop awu?
1563527731524907,1:14:59,Thebe Mokoena,A Black lawyer teaching white boy (pretorious) what cross examination is... hahahahaha
1563527732594976,1:15:00,kagiso mathole,SIKHAKHANE IS LIT..........
1563527732903462,1:15:00,Steve Van Niekerk,pOOR LAWYERING.
1563527734365135,1:15:02,judgewell shange,ha!!!!!!!!!!!!!! ukuba ngilapha ngaphakathi ngabe sengishaye umuntu. Prot akashayiwe
1563527737289041,1:15:05,Victor Ceke,Viva Adv Skhakhane
1563527737587298,1:15:05,Temezulu Tshabalala,Zuma supports are recruited the way they lough.
1563527738272977,1:15:06,Daniella Morgan,This guy has no dignity
1563527741115255,1:15:09,Johannes Simango,"Politicians just buy your votes through saying what you best want to hear, they're not clean, watch this space, there is much more coming in the Republic."
1563527746605132,1:15:14,Brenton Scott,Heaven help us if a black advocate questioned zuma
1563527749536148,1:15:18,Eggy Chapfunga,He has beef with the White lawyer
1563527749563082,1:15:18,Nyamade Vhutshilo,Zuma legal team is intact
1563527750426709,1:15:18,Thembalethu Tom,skhakhane likes insulting.
1563527754771173,1:15:22,Born free,But Zuma can't answer questions they have to be broken down for his simple mind.
1563527758692171,1:15:26,Sifiso Dlamini,@ Abubakr Galant...irony bru... they are fighting like cat and mouse...
1563527758696089,1:15:26,kagiso mathole,Clever blackman....
1563527759265635,1:15:27,Unathi Bolsiki,childish childish childish
1563527759544832,1:15:27,Briony French,where are your files you signed for and then lied about receiving?
1563527760539142,1:15:28,daz tron,And what about the people of SA what about our lives ??????
1563527761332307,1:15:29,Khaya Nomoyi,The judge wants to give them a last chance before he makes a ruling.
1563527765483947,1:15:33,Maria Mahalie,"Tell them Sikhakhane, Adv P doesn’t know."
1563527765532821,1:15:33,Laeticia Philda Davids-Pamplin,oh please man mr lawyer.. let the law takes its course.
1563527766091770,1:15:34,Tanaka Katerere,zuma is a national tresure!!
1563527768275803,1:15:36,Thapelo Motabogi,JUSTICE IS SERVED
1563527769132590,1:15:37,Brenton Scott,Always about race
1563527769262594,1:15:37,Ibo Thabo,Does Mr Sikhakhane playing the game of whites vs blacks?
1563527769435530,1:15:37,Phyllis Kumalo,My Zuma president 4 ever
1563527769833207,1:15:38,Derek Main,@Phathisani Nkomo Yes there is. He's a gangster who sold out SA to the Guptas.
1563527770262051,1:15:38,Villa,lol 😂😂😂😂
1563527770705751,1:15:38,kagiso mathole,ba jele baba.........
1563527770894801,1:15:39,bashin seanego,ooh i wish mogoeng was charing this thing
1563527773476078,1:15:41,Risuna Manganyi,@Daniella Morgan non whatsoever!
1563527773933654,1:15:41,Steve Van Niekerk,Poor lawyering.
1563527774125663,1:15:41,Thandie Nxumalo,"mbonge uYehova mphefumulo wami, nokokonkhe okuphakathi kwami makudumise ligama lakhe."
1563527774283748,1:15:41,makgale lucas,zuma
1563527774961285,1:15:42,pretty selogadi,Who is paying Zuma's legal team
1563527775346636,1:15:43,dada ngova,VIVA SKHAKHANE
1563527775924138,1:15:43,Samuel Malimabe Lephuthing,da's dt look of Zupta.....
1563527776047283,1:15:43,Michael Michael,just go home
1563527778982574,1:15:46,Linda Kohli,its Skhakhana vs Pretorius 🙉
1563527780098536,1:15:47,Tshepo Mahlangu,LET THIS MATTER GO TO COURT ONCE AND FOR ALL.
1563527780678698,1:15:48,Antonie Goosen,only the guilty runs away
1563527781577168,1:15:49,Tshidiso Mokaeane,when intelligence locks horns!! 😂
1563527782503759,1:15:50,Mthokozisi Ndlovu,🤓
1563527785875370,1:15:53,sandamza,when you're smart you don't have to prove
1563527787157747,1:15:54,Takalani Muambi,i
1563527789870940,1:15:58,Luyando Mooya,Zuma is soo smart so is his legal team
1563527794561501,1:16:02,Briony French,this man sees a nkandla cash cow in zuma
1563527794781854,1:16:02,Zukisa Sushi,Stellenbosch should be angry by now
1563527796234207,1:16:03,Valerio Manzini,Sikhakhane is so rude
1563527796242730,1:16:03,Laeticia Philda Davids-Pamplin,zuma doesn't respect the people of South Africa's intelligence.
1563527797833211,1:16:05,Michael Molepo,😭😭🤣🤣🤣
1563527798138690,1:16:06,skhumbzo skhosana,Bye skhakhane
1563527798512905,1:16:06,Masoul Mt,VIVA SKHAKHANE
1563527798548091,1:16:06,Gen Jackson,Bravo Sikhakhane
1563527798854080,1:16:06,Beryl Tulipan,Balume Skhakhane
1563527798880837,1:16:06,LULAMILE DIVINE MAQABUKA,Sikhakhane this man I am cross fingers He is taken by the crowd that supports Zuma
1563527799593325,1:16:07,amelia sekhonyana,ubaba
1563527801601043,1:16:09,Flora Townsend,"the crimninals who now made xenophobia and corruption are top officials of government, zuma was the ""fall guy"" the anc has done well doing character assassination on zuma and brainwashed S.A"
1563527802273744,1:16:10,pretty selogadi,"Skhakhane sit down, you don't also need to lecture us"
1563527803520661,1:16:11,Mandla Ntshalintshali,"Sikhakhane, Judge Zondo knows of his powers vs constitution. you are delivering a lecture too which is not required"
1563527804263368,1:16:12,Johannes Simango,"no mistakes here,"
1563527805400324,1:16:13,excellentson serunwa,"beef to the left , beef to the right"
1563527806008260,1:16:14,Steve Van Niekerk,Typical victim mentality.
1563527806465137,1:16:14,Strini Naidu,zuma running away
1563527809779820,1:16:18,Soulid Entertainment Media,"Bahlanganyele, Mhlanganyelwa!!!!!"
1563527810368368,1:16:18,clive oconnell,Throw in the race card 🤥🚿
1563527811256186,1:16:19,Maria Mahalie,Tell them
1563527811276813,1:16:19,Noxolo Masango,as Themba iseyind lendlel Zuma akay ndawo
1563527812147122,1:16:20,Neo Neli Tshangana - Khumalo,Someone please find me Advocate Skhakhane's numbers 💥⚖️✊ jonga akahleki nathi
1563527813363474,1:16:21,Brenton Scott,Plead the 5th zuma
1563527813030607,1:16:21,Setlabosego Lucky,"@Yin Yang we are tired of state capture,,you should stop sniifing your nose into our internal matters if you are not a South African"
1563527814472669,1:16:22,Dan Amos Sule,Zuma is a clever guy...nine lives guy
1563527818548594,1:16:27,Antonie Goosen,victim card..waiting for the race card
1563527819530174,1:16:27,peter pott,"I said on day 1, this commission is fights on luthuli house corridors, being displayed in an arena. old comrades fights"
1563527820410990,1:16:28,Zama Kubheka,@kagiso mathole True
1563527822787029,1:16:31,Nkabanhle Skhumbuzo,Zondo loves Sikhakhane 😂
1563527824165294,1:16:32,Gen Jackson,Black Excellence - Sikhakhane
1563527824454569,1:16:32,Victor Ceke,Skhakhane is an intellectual
1563527826760180,1:16:35,Thembelani Shongwe,Sikhakhane is black excellence literally.
1563527828869437,1:16:37,Steve Van Niekerk,RACE CARD COMING UP.
1563527829743848,1:16:38,Mbombi,we are all students of law here lol
1563527829913463,1:16:38,Lorenzo Willemse,But where has the powers not been exercised within the prescripts of the Constitution??? You can’t make a submission without substantiating it
1563527830242898,1:16:38,Buyiswa Mnyani,ZUMA'S DAY IS COMING TO THE COURTS AND THAT DAY ALL HIS SUPPORT WILL CRY
1563527831146092,1:16:39,Smangaliso Sibiya,uBaba is a smart. Uneducated but smart
1563527831737431,1:16:40,Michael Michael,are u taking commissions to the court to do their work
1563527832236855,1:16:40,Mthokozisi Ndlovu,🕵🤶
1563527832492592,1:16:41,Blaze 613,anc must be proud of this zuma right now
1563527834503118,1:16:42,pretty selogadi,SKhakhane why are u lecturing???
1563527841773846,1:16:49,Johannes Simango,this is now a little battle ground for greedy lawyers
1563527842102029,1:16:50,Danielle Pead,why don't Zuma smile
1563527842105346,1:16:50,Hilton Hawkes,"Justice Zondo is the ONLY hand in this, chum"
1563527843662897,1:16:51,Greg Rowles,ha ha
1563527844264974,1:16:52,Rob Roy,Mention apartheid
1563527844898964,1:16:53,Mpexm Mnicy,Thank you Zondo
1563527845319558,1:16:53,Luvo Sigwebo,lol Skhakhane don't be emotional we will prove Zuma is not above law
1563527846783158,1:16:55,Nelson Musoliwa,Better leave everything(process) to legal framework with no special arrangements .Commission is obviously operating within the constitution.
1563527849281997,1:16:57,Wayne,now listen to this racist
1563527849480917,1:16:57,judgewell shange,why Skhakhane don't punch Prot just one amfundise izinsizwa
1563527853973540,1:17:01,Maria Mahalie,Tell them they are incompetent.
1563527856219865,1:17:03,makhosi nobhatyi,Didn’t you wrote this letter mr Skhakhane?
1563527857157174,1:17:04,Relive With Lasswell,THIS IMBECILE LAWYER IS JUST RUMBLING
1563527857199775,1:17:04,Valerio Manzini,and then a round of applause 😂😂😂
1563527860396714,1:17:08,Free State underrated,What if the letter was not written at all
1563527860675522,1:17:08,Sfiso Nkosi,Zuma has a strong legal team and has found a gap in this commission legal team
1563527861096990,1:17:08,Simon Davies,High time we get Zuma in court. This shikakane is making a mockery of the proceedings
1563527861356719,1:17:09,dada ngova,VIVA SKHAKHANE
1563527862447485,1:17:10,Laeticia Philda Davids-Pamplin,look who's talking of incompetence!! hahahahaha
1563527864330830,1:17:12,Mcebisi Khanyeza,AWUTHULE SKHAKHANE SISAPHUZA ITIYE!
1563527869484066,1:17:17,Gen Jackson,Zondo is unware of that letter yet he told us he's been writing letters
1563527871041566,1:17:18,Botshelo Nkosi_Made,From Gordhan to Mr Zuma??
1563527871767194,1:17:20,Myka'Al Daud,Sikhakhane SC is the leadership we nid 4 Afrika
1563527871882393,1:17:20,Steve Van Niekerk,EFF tactics.
1563527871903794,1:17:20,vuyo Mikel,please don't clap
1563527873653615,1:17:21,Mbombi,we are all students of law here in this live chat lol
1563527875144324,1:17:23,shatadi Tswai,"sehuba tloga mogolong ditaba di emi ka wena,zuma"
1563527876610160,1:17:24,Anne M.,@Mandla Ntshalintshali Correct
1563527877134640,1:17:25,Ema Rant,incompetent team
1563527877810846,1:17:26,Vic SetheMasewawatla,Sikhakhane is taking the land back
1563527883842319,1:17:31,Brenton Scott,"when you cant do your job, you insult others"
1563527885140957,1:17:33,Margaret Gcwensa,U ZUMA LONA UYINYAMAZANE YENU YINI?
1563527885627877,1:17:33,Dan Amos Sule,Incompetent team
1563527886040599,1:17:34,Musa Bakiti,👏👏👏👏👏👏👏
1563527887429334,1:17:35,skhumbzo skhosana,Sarcastic smiles
1563527889129781,1:17:36,Thandie Nxumalo,ubaba
1563527890202895,1:17:38,samuel molope,admin
1563527892107786,1:17:40,Themba Makhubo,Skhakhane doesn't want to be lectured but he lecture others mxm
1563527892516918,1:17:41,jasper dougal,Disgusting how Zondo is allowing this debacle. He should stop this now !
1563527895040828,1:17:43,Blessed Vaughn Kamutande,EFF silence its toooo loud
1563527896206157,1:17:44,Maria Mahalie,They are incompetent and not incompetent
1563527896825077,1:17:45,Andani Jarana,Zondo is now working for his salary
1563527899848702,1:17:47,Sejabaledi Morokolo,zuma disrespect the country and its commission at large .
1563527900609587,1:17:48,Talent P Sibisi,wiNdoda Skhakhane
1563527905779033,1:17:53,Sthakathi Khumalo,MIDDLE FINGER HEHE
1563527906443275,1:17:53,Khulile Jiyane,Umuthi uPhunyuka Bam Phethe Uyasebenza
1563527906991388,1:17:54,Briony French,zuma stole from all races.... this has nothing to do with apartheid. but talk about a dog with bone.
1563527907182799,1:17:54,Condry Kgakishi,THE ZAP SIGN
1563527908770309,1:17:57,TurtleShell 8024,Clapping of hands again!!!😯
1563527909572658,1:17:57,Setlabosego Lucky,@Luvo Sigwebo you are one of the commision lawyers ?
1563527910294153,1:17:58,Newton Majiga,incompetent team hahahha
1563527910540638,1:17:58,Strini Naidu,oh ya
1563527910851304,1:17:59,Steve Van Niekerk,BENOUDE BOUDE .....HE IS RATTLED.
1563527912263756,1:18:00,sindiso nhlabathi,Sikhakhane 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
1563527913845564,1:18:01,Free State underrated,"Skhakhane wrote the letter to himself, he is using it to bail out"
1563527914565339,1:18:02,Musawenkosi Nzuza,THE FINGER!!!!!
1563527914691045,1:18:02,Greg Rowles,he' zapping Zonso
1563527915671914,1:18:03,Derick Mampuru,"sikhakhane is disrespecting the commission, and he's done it many times since Monday"
1563527918078905,1:18:06,Musa Bakiti,u baba
1563527918951232,1:18:07,Nyamade Vhutshilo,lolest
1563527921494222,1:18:10,Silas Mashava,"Mr Zuma was invited to give his side of the story, he choose to talk about conspiracy theories"
1563527921605731,1:18:10,G M,👏👏👏👏👏👏👏👏👏👏👏👏👏
1563527922764378,1:18:11,Danie van Aarde,Only incompetence in that room is Zuma and his legal team. Zuma is guilty and he wants to run as the truth will land him in jail.
1563527922826369,1:18:11,Salmaan Abrahams,i appreciate how this advocate is articulating his legal argument
1563527923992296,1:18:12,crispen devere,They should go and debate to Chambers
1563527926200597,1:18:14,oscar barhula,middle finger here
1563527926536151,1:18:15,TheAmbassdor's Closet MlamboNjeni,MIDDLE FINGER
1563527926854730,1:18:15,Nigel Bird,whats up with middle finger to zondo
1563527929144657,1:18:16,Born free,Zumas lawyers trying to undermine the commission
1563527931594996,1:18:20,Bongani Sondlo,"ZONDO, ZONDO, ZONDO... thus Zuma guy is not above the Law, just remember..."
1563527933228056,1:18:21,Gen Jackson,Pretorius is biased and compromised
1563527934787511,1:18:23,madimetja chris,This guy has just lost clients
1563527935999707,1:18:24,Neo Neli Tshangana - Khumalo,Let's adjourn baba Zondo sicela uyophuza itiye
1563527937679041,1:18:25,Laeticia Philda Davids-Pamplin,this lawyer is a joke..
1563527937694127,1:18:25,Thami Radebe,banyise Skhakhane sir🔥✊🏿👊🏿
1563527939054068,1:18:27,SONGEZO MNCOKO,"mr zondo must not be too generous and diplomatic, he must rule that zuma must answer if he wants then if he doesn't he must make findings, cz zuma is hiding something"
1563527939211671,1:18:27,Unathi Bolsiki,what a patient judge
1563527940548667,1:18:28,Sydney Ramatsetse,Sikhakhane's bald is beyond chiskop
1563527941476453,1:18:29,Gen Jackson,Bravo Sikhakhane
1563527942543264,1:18:30,Setlabosego Lucky,@Yin Yang go back to Asia
1563527942780198,1:18:30,Mbombi,"PP Mkhwebane what are her finding, she cud have waited, she doesn't have timing lol"
1563527944707738,1:18:32,Valerio Manzini,But Sikhakhane is very right
1563527945527933,1:18:33,Mike Chandler,The third possibility is that Skhakhana and co. did receive the letter and is now lying
1563527946068007,1:18:34,Karen x,Richard Andani Democlish Jarana​ZOndo is in trouble....what trouble....seriously you have no clue
1563527946240176,1:18:34,Phumzile Mkhize,He just wants Pretorius fired
1563527947645171,1:18:35,Daniella Morgan,He is setting something up!!
1563527947969206,1:18:35,Samuel Malimabe Lephuthing,emotional Adv
1563527948640686,1:18:36,Mduduzi Thabede,A judge like Nugent J should have chaired this thing
1563527951089051,1:18:39,Nonyameko Tukela,Who wrote the letter?
1563527951529685,1:18:39,Laeticia Philda Davids-Pamplin,keep quiet now
1563527951944007,1:18:39,Temezulu Tshabalala,no clapping in court or commission. they think they are in debate.Are they even working.
1563527952820951,1:18:40,Thandie Nxumalo,Zuma may be very old and uneducated but he is very very clever.
1563527953457403,1:18:41,Smanga Zulu,pp finds Ramaphosa has mislead the parliament on Bosasa money
1563527953536576,1:18:41,Didier Linda,soo sad the way south Africa is humiliating his excellency Jacob zuma. Can you please be kind and start investing state capture since 1994 without any political interference?
1563527953651399,1:18:41,Zama Kubheka,our new chief justice must be Skhakhane
1563527957339916,1:18:45,Keneilwe Moholo,What is it Inefficient or Incompetent??
1563527959935130,1:18:48,Dean marais,Ok here comes tea
1563527961937100,1:18:50,Danielle Pead,Zuma need a smack with d lefthand his legal team rightfoot kick
1563527962115620,1:18:50,Musa Mabunda,The DCJ will exercise his subpoena powers
1563527962256570,1:18:51,sboh shwabade,skhakhane ay ngyakuvuma baba
1563527963251748,1:18:52,Phathisani Nkomo,The commission legal team has political handlers
1563527963351373,1:18:52,Kevin Simon,You can always discount your fees if you feel so inclined.
1563527963392318,1:18:52,Lorna Kavanagh,what letter ????
1563527965315182,1:18:54,Greg Rowles,they trying their hardest to get an emotive response from Zondo
1563527966041093,1:18:54,Strini Naidu,zuma want special treatment
1563527969292388,1:18:57,Jacqui Baumgardt,summons Zuma as an unwilling witness
1563527978015105,1:19:05,gift mtshali,Advocate Sikhakhane 🔥🔥🔥🔥🔥🔥🔥🔥🔥
1563527980500659,1:19:08,Blessed Vaughn Kamutande,Skhakhane just loud dog with a bone without meat
1563527981102820,1:19:08,prince efalao,Pretorious ba tsene boi
1563527981196130,1:19:08,Karabo Lloyd,mxm this commission is boring
1563527986890234,1:19:14,skhumbzo skhosana,You high my guy
1563527991222891,1:19:19,clive oconnell,Zuma said he would answer questions 🤥🚿
1563527992827502,1:19:21,Maria Mahalie,Well said Sikhakhane he must investigate. Adv. Pretorious stop it already.
1563527992965466,1:19:21,barbara broadbent,Dirty tricks by Zuma legal team!!
1563527995175241,1:19:22,Sthakathi Khumalo,NOW THEY KNOW HEHE
1563527996812041,1:19:24,Gen Jackson,Pretorius SIT DOWN
1563528000560710,1:19:28,Steve Van Niekerk,PLAY THE RACE CARD......BWHA....HA...HA...
1563528003105020,1:19:31,crispen devere,Noone is above the law
1563528005792114,1:19:34,Thulasizwe Mwelase,advocate Skhakhane the co-founder of the New pan African board of advocates.
1563528006130293,1:19:34,Samuel Malimabe Lephuthing,"judge biased,....y 1 minute on da poor Pretorious"
1563528007941048,1:19:35,David Tuer,Sikhakhane talks about respect and then shows no respect for either Zondo or Pretorious. He accuses everybody of deliberate misrepresentation and so infers that Zondo is incompetent.
1563528007124334,1:19:35,Alogeng Ditire,ditla boa mo. ...skhakhane is lecturing now
1563528008357949,1:19:36,Dean marais,👏👏👏👏👏👏👏👏👏👏👏
1563528008794859,1:19:36,Andani Jarana,@Karen x ok 😂
1563528010047844,1:19:37,Setlabosego Lucky,@Yin Yang you are too weak china boy
1563528013020200,1:19:42,Sthakathi Khumalo,NOW THEY KNOW WHO WROTE THE LETTER
1563528014198740,1:19:43,Maria Mahalie,Why not inform the judge?
