timestamp,time,author,message
1570013002389720,3:29:11,Eliot Chauke,@Jack Sparrow i agree with you. The Evil(WMC) run everything
1570013019811960,3:29:29,Jack Sparrow,WMC!!!!!!!!
1570013044321614,3:29:55,Jack Sparrow,Not true. Black Majority Capital is also entering the sphere of control
1570013067294376,3:30:16,Derek Main,@African Refugee Yes - I agree. You only have to look at the nonsense that goes on in parliament to realise that.
1570013083948504,3:30:33,Jack Sparrow,...and it seems that BMC doesn't think it needs to even obey the laws - unlike WMC
1570013101447185,3:30:51,Eliot Chauke,there's no BMC
1570013107648449,3:30:57,Raven Penny,stop being scared
1570013141424144,3:31:31,Jack Sparrow,@Eliot Chauke the 23% of the JSE that is owned by black folk is definitely BMC
1570013157061916,3:31:48,Danie Nilsen,There can be no futere infra structure deveopment if there are no so called WMC so where are the capital are going to come from the state capturesrs ball bro
1570013163027382,3:31:53,Raven Penny,what about my children and grandchildren
1570013200056046,3:32:29,Eliot Chauke,"WMC is in charge... they are private sector and they are government. ANC is their puppet. it doesnt matter who the president is, he'l do as told by WMC"
1570013202741400,3:32:32,Pedro P.,So many cars So little service delivery
1570013228030590,3:32:57,Jack Sparrow,@Eliot Chauke the president is owned by BMC. He pretty much started it
1570013234658188,3:33:05,Pheladi Lamola,Crooks
1570013247873556,3:33:17,Eliot Chauke,@Jack Black only own 2.9% of JSE
1570013248290708,3:33:17,Raven Penny,thieves
1570013287345873,3:33:56,Raven Penny,yes
1570013288432626,3:33:57,Eliot Chauke,@Jack Sparrow its WMC who donated millions to CR17
1570013291379538,3:34:01,🔹Knight Rider🔹,very quiet
1570013305463784,3:34:14,PETER STAFFEN,"Eliot Chauke please stipulate WMC as i am trying to sort it out , if you look at corruption the ANC is far more richer"
1570013322240757,3:34:32,Derek Main,@Eliot Chauke Maybe directly but there are many funds that blacks invest in so it's difficult to tell how much of JSE they own.
1570013335718624,3:34:45,🔹Knight Rider🔹,nothing l know
1570013348283492,3:34:58,Danie Nilsen,@African Refugee you keep mentioning the alternative i asked you what that entails are you scared to voice it
1570013426640586,3:36:16,Raven Penny,look at all Mugabe s assets he ows its the same here in sa
1570013445139657,3:36:34,Derek Main,@Gee Peex1 All facilitated by the ANC - corrupt to the core.
1570013449711740,3:36:39,Eliot Chauke,@Staffen Ruppert is richer than All ANC members from President to ordinary member combined 🤣
1570013470941298,3:37:01,Nherera Karls,"Order in the cockpit, leave Mugabe alone"
1570013471384408,3:37:01,🔹Knight Rider🔹,bye
1570013498648197,3:37:28,Derek Main,@Eliot Chauke Rupert is probably richer than all whites combined - so now what?
1570013499658845,3:37:29,Eliot Chauke,@Jack Sparrow those stats are misleading. just to give us the impression that all is well
1570013524056849,3:37:54,Raven Penny,they don't want competent people
1570013542952845,3:38:12,Jack Sparrow,@Eliot Chauke it's been fact-checked by many
1570013556729676,3:38:27,Jack Sparrow,we don't all want to bury our heads in the sand
1570013592126763,3:39:01,Jack Sparrow,"zuma ""invented"" that 3% number, presumably for his own sick ends"
1570013603402699,3:39:13,Raven Penny,now how can we start something
1570013608983537,3:39:18,Eliot Chauke,"@Derek c'mon remember Nick Oppenheimer is White, Koos is also White, yo claim falls away"
1570013619318420,3:39:29,Person of interest,"just listen to this witness, what thieves these people srr"
1570013708087333,3:40:57,Mkhatshwa Mpendulo,General Mdluli🙌🙌🙌
1570013716903970,3:41:06,Derek Main,"@Eliot Chauke What about Patrice Motsepe, Ramaphosa, Sexwale, Khosa? What's your point? We have an inequality problem - not a race problem."
1570013726112237,3:41:16,Thabo Mzamani,Judge Zondo is tired today. Lol
1570013730964774,3:41:20,JG,Secret Service Account seems like it was set up to service all these people in Secret
1570013733723833,3:41:23,Eliot Chauke,"@Jack Sparrow its a fact, if we are to do a survey on who is poor. . High % will be from Africans compared to Indians, Whites and Coloured..."
1570013738910552,3:41:28,Raven Penny,true Derek
1570013754265585,3:41:44,Thabo Mzamani,he is literally sleeping
1570013770843207,3:42:01,Eliot Chauke,@Derek WMC is my problem
1570013771699363,3:42:02,Derek Main,@African Refugee 😁 OK - we've got a hashtag - now we just need the rest.
1570013796779462,3:42:26,Naido Shale,Ha ha ha! He was yawning
1570013803003790,3:42:33,Eliot Chauke,Ramaphosa is a front of WMC
1570013808293431,3:42:38,Jack Sparrow,"@Eliot Chauke that's true, but it has nothing to do with the existence of substantial black capital and it's perverting effect on governance"
1570013809352879,3:42:39,PETER STAFFEN,Eliot Chauke who is the majority population in SA so your point is nonvalid
1570013866550127,3:43:36,Danie Nilsen,"@African Refugee i think us old people must take a step away from this politics and get a new shcool of freeborns from all societys of life, rural urban rich poor and ordanary people and start fresh"
1570013890734704,3:44:01,Derek Main,@African Refugee I'm pretty sure we could put something substantial together. And we at least would have the interests of SAfns at heart.
1570013892270889,3:44:02,Raven Penny,so our hashtag is African refugee
1570013940455036,3:44:50,Eliot Chauke,@Jack Sparrow Government is controlled by WMC😁
1570013941634467,3:44:51,Danie Nilsen,@African Refugee lol myself
1570013942366720,3:44:52,JG,These guys were very intelegent in doing crime CI
1570013986271764,3:45:37,Raven Penny,please people we must start somewhere
1570013997395897,3:45:48,Ben Dover,R40 000 LOL
1570014024486527,3:46:14,Pheladi Lamola,40K was the standard.
1570014033916851,3:46:23,Jack Sparrow,"@Eliot Chauke Government is controlled by capital, which has no colour. And monopolies are illegal, except for SOEs"
1570014082076639,3:47:11,Jack Sparrow,"government is also controlled by the people that support it, like trade unions"
1570014113128151,3:47:43,Jack Sparrow,"basically they need votes to stay in power, and will do what it takes to get them"
1570014118363597,3:47:47,Eliot Chauke,@Jack Sparrow why do you catch feelings when we mention WMC?
1570014167585489,3:48:38,Jack Sparrow,"@Eliot Chauke because it doesn't exist. it's not white, and it's not monopoly. It's just stupid words designed to stir up dissent"
1570014168724585,3:48:39,Derek Main,@Eliot Chauke Because it's a BS narrative.
1570014197630773,3:49:07,siya msiyana,These are the signs of the last days
1570014204295032,3:49:14,Mutinda Amos,That's been too spendthrift!
1570014259923212,3:50:08,Jack Sparrow,and the satanists will get sataner
1570014274941696,3:50:25,Danie Nilsen,"@African Refugee that "" THEALTERNATIVE"" ia already a starting point, and there should not be any ruling out of any exluding any south african with emphisis on south africans, acomodating all"
1570014275558620,3:50:25,Eliot Chauke,WMC doenst mean All White people.. dont be confused. in fact you guys must join us in the fight against WMC.
1570014276080202,3:50:26,siya msiyana,Jesus is coming
1570014311551233,3:51:01,Easy D,and the dead will rise...
1570014322014806,3:51:12,siya msiyana,"Get reader, get reader, get reader"
1570014365848489,3:51:55,Ms Cee,hhayi makabuye @Siya
1570014448427450,3:53:18,siya msiyana,Don't be deceived Christ is seating in the courts above judge everyone
1570014477095824,3:53:46,Eliot Chauke,@African Refugee Fight WMC by voting EFF
1570014482760893,3:53:52,Derek Main,@Eliot Chauke Why don't we all fight inequality and that will automatically deal with what you call WMC.
1570014494570526,3:54:03,Jack Sparrow,@Eliot Chauke if you're talking about fighting abusive power and patterns of ownership then I'm all for it. If you pervert everything by calling it WMC then you're on your own.
1570014496393646,3:54:05,PETER STAFFEN,Eliot Chauke why dont you fight against corruption that has ruined the country instead of WMC that has taken those people years to accumulate there riches and not at your expense
1570014500713805,3:54:10,siya msiyana,The books are open now as we speak in heaven
1570014504789329,3:54:15,Derek Main,@Eliot Chauke EFF are fascists.
1570014529307567,3:54:38,Danie Nilsen,@African Refugee by just reading some of this posts it already show there are a lot of people who wants to live a normal life we will get a qourum of people who will be able solve current problems
1570014580456800,3:55:31,Danie Nilsen,@African Refugee even from outside where there is a diversity but some home makes it work
1570014621768393,3:56:11,siya msiyana,"All these political parties will promise you lies, but Jesus is the true Redeemer"
1570014622788810,3:56:12,Danie Nilsen,@African Refugee so tue
1570014660538154,3:56:50,Derek Main,@Eliot Chauke That's BS - EFF hates whites.
1570014676081225,3:57:06,Jack Sparrow,@Eliot Chauke EFF hates whites
1570014721760802,3:57:50,siya msiyana,He say Come unto me all ye that labor and are heavy laden He will us rest
1570014728677310,3:57:58,Eliot Chauke,"@Derek Main EFF hates WMC, no Apology... we love white peope just like we love ourselves ."
1570014758093978,3:58:28,siya msiyana,Jesus
1570014803196534,3:59:12,Derek Main,@Eliot Chauke Maybe you should tell your leaders that.
1570014814252901,3:59:23,Mzalwane Mzala,There will never be an EFF/DA coalition.
1570014816610822,3:59:26,siya msiyana,Are you free indeed
1570014818389384,3:59:28,Eliot Chauke,@Heather Cotton so you prefer inequality? Unbelievable
1570014844250441,3:59:53,Solutions SA,@Derek White people hate themselves since they dont love their neighbours
1570014845957106,3:59:55,Jack Sparrow,"@Eliot Chauke you may notice that white people aren't flocking to join the EFF. For a reason, and it's not because they don't want economic liberation"
1570014867551712,4:00:17,Raven Penny,yes i agree but Jesus help those who help themselves
1570014869028243,4:00:18,Derek Main,@Sidney P Huh?! Run that by me again.
1570014903799970,4:00:53,Mr K Lakhan ʕ•ᴥ•ʔ,cement is expensive
1570014908734677,4:00:58,Ms Cee,amahlazo o Nathi bakithi🤭🤭bathini nje omakhelwane ???👀👀
1570014910274441,4:01:00,Jack Sparrow,@Heather Cotton equal opportunities floyd and his million buck range rover
1570014914146882,4:01:04,Kevin Simon,Not sure if this has come up yet. I suspect FM code refers to Family Member and #
1570014938676875,4:01:28,Raven Penny,eff hate other races
1570014952699996,4:01:42,Eliot Chauke,"@Jack Sparrow its because you guys rely on media(controlled by WMC) to know EFF. Study our policies... if you dont understand, we will clarify for u."
1570015001046207,4:02:30,Derek Main,EFF leaders talk the talk but don't walk the walk. They are taking the voters for fools - and they're right!
1570015010293200,4:02:40,siya msiyana,"Are you free from Sin, suffering, hatred, gossip, fornication, idolatry and etc."
1570015019686564,4:02:49,Jack Sparrow,@Eliot Chauke if you insist on imaginary WMC (which blames WHITE for the problem) then I don't need to know more
1570015046395075,4:03:16,Raven Penny,look at their live style
1570015049998410,4:03:19,Lee D. Hendrix,"...Africans a individuals and must pursue individual interest. The lazy colonizers made herds of people without an identity for each person, which is accepted as normal."
1570015063714420,4:03:33,siya msiyana,Who told you this world will be for ever
1570015064439971,4:03:33,Jack Sparrow,@siya msiyana i'm free from all that except suffering - my tennis elbow is bad today
1570015065099964,4:03:34,Luckzen Kay,If the head of the house is not strong the kids will do as they wish [Its for you to deduce what is the implication of the message]
1570015085142091,4:03:55,Easy D,"The EFF vision for SA, is a GMT for the people, the Land issue is now is being discussed thanks to the EFF.. no I disagree @ Derek .. the EFF are not Fascist, they're a phenomenon..!!"
1570015131122942,4:04:41,Jack Sparrow,@Thando Nkutha malema is a little trump
1570015136265517,4:04:46,Derek Main,@Easy D Then we'll have to agree to disagree.
1570015142582676,4:04:52,siya msiyana,The book of Revelation foretells us what is happening in the world today
1570015157283085,4:05:07,Raven Penny,same as oorle oom bob
1570015166169802,4:05:15,Jack Sparrow,@siya msiyana the main problem is too many fornicators
1570015172646051,4:05:21,PETER STAFFEN,the EFF has proven they are worse than the ANC steel from poor for there own benefit
1570015172919131,4:05:22,Jack Sparrow,and satanists...
1570015181654154,4:05:31,Danie Nilsen,I am sorry to be baised here mad man malema is a morpf of lucifer
1570015187909154,4:05:37,Derek Main,@Easy D Malema and the EFF leadership are only in it for the money - just look at the lifestyles.
1570015224635634,4:06:14,siya msiyana,When you see these things lift up your heads for your redemption draws near
1570015248521479,4:06:38,Eliot Chauke,@Heather Cotton no you got it all wrong. we just banned some WMC mouthpieces last month 🤣🤣🤣
1570015256916575,4:06:47,Danie Nilsen,@African Refugee fully agreed with that statement
1570015263028237,4:06:52,Derek Main,@Eliot Chauke Malema has made it quite clear that he has an issue with all whites - he just a garden-variety racist.
1570015275434503,4:07:05,Petro Forsyth,Shall we go for the Freedom Front+ then?
1570015280454439,4:07:10,Jack Sparrow,"@Eliot Chauke you make a point of putting a racist WHITE label on your perceived evil, but then you say you love whites. don't be daft"
1570015284978885,4:07:14,siya msiyana,"Repent, Repent, Repent"
1570015322504850,4:07:52,siya msiyana,YOU MUST REPENT
1570015333737485,4:08:03,Jack Sparrow,OK i repent
1570015335473818,4:08:05,Luckzen Kay,African Refugee its better to go and spoil the ballot paper and take out your frustrations on it so that they know that you are not happy just write anything on it
1570015352470200,4:08:21,JG,Righteousness Exhalts a Nations
1570015360365467,4:08:30,Eliot Chauke,"@Jack Sparrow WMC is not all white people, lets get that 1 clear please."
1570015368141570,4:08:37,Lee D. Hendrix,"...Africans are individuals and must pursue individual interest. The lazy colonizers made herds of people without an identity for each person, which is accepted as normal."
1570015372434660,4:08:42,Raven Penny,the pastor's are also interested in money
1570015395368962,4:09:06,Jack Sparrow,what does that matter?
1570015397383319,4:09:08,Easy D,"I am not naïve in regards to corruption and fraud that is being exposed right now, but the EFF ideas are sound... @ Derek"
1570015428231536,4:09:38,siya msiyana,CONFESS YOUR SIN NOW TO JESUS
1570015439888689,4:09:50,JG,EFF@VBS???
1570015446124648,4:09:55,Eliot Chauke,@Derek Main Malema love all South African Citizens...
1570015473403775,4:10:22,Derek Main,@Easy D The only thing the EFF leadership are interested in is money. They are using you.
1570015475474649,4:10:25,siya msiyana,RECEIVE HIM IN YOUR HEART AS LORD AND SAVOR
1570015476246086,4:10:26,Danie Nilsen,as i mentioned before all inclusive all minds and ideas to be evaluated and remember humans are what we are fallable but we must endevour to turn this country around wit wmc and bmc and loans
1570015499729064,4:10:48,Derek Main,@Eliot Chauke Well then Malema is a liar.
1570015545445121,4:11:35,Raven Penny,malema is mad
1570015555561526,4:11:45,Eliot Chauke,"@Derek Main you hate Malema, i dont blame you, u have been brainwashed by WMC media"
1570015627218045,4:12:58,Derek Main,@Eliot Chauke No - I have watched enough of Malema's speeches to know exactly what he thinks of me. He's an out-and-out racist and I hate racists.
1570015636472035,4:13:06,Jabulani Mjwara,"South Africa, right direction."
1570015637313511,4:13:07,Raven Penny,Elliot please open your eye's
1570015638078245,4:13:07,Luckzen Kay,True @Thando Nkutha we must decide what we want to do with this corrupt so called elite
1570015643256887,4:13:12,KEITH SINDILE DINABANTU,"I think Americans will have to patient like us on this commission, impeaching Trump process isn't gonna simple take a week as they seem to desire"
1570015650177292,4:13:19,Danie Nilsen,@African Refugee myself will go on my blog and get ideas from a wide specrum how exceptional will it be if we the people finds a solution
1570015683306562,4:13:53,Eliot Chauke,@Derek Main just 1 quote from CiC tht convinced u he's racist
1570015684071416,4:13:54,KEITH SINDILE DINABANTU,"@Gee Peex1 No collusion, no corruption, clean governance all the way"
1570015698346306,4:14:08,KEITH SINDILE DINABANTU,and employ graduates @Gee Peex1
1570015734392852,4:14:44,Derek Main,@African Refugee @Danie Nilsen I'm keen for #the alternative Let's get it off the ground
1570015755949798,4:15:05,KEITH SINDILE DINABANTU,@Gee Peex1 Lets also not forget that the old broom cannot be fixed. We need a new one!
1570015761984396,4:15:11,Eliot Chauke,@Raven you need to open your eyes. stop hating Progressive Forces
1570015767363635,4:15:17,Mr K Lakhan ʕ•ᴥ•ʔ,free data
1570015778096743,4:15:28,Derek Main,"@Eliot Chauke ""I'm not asking for the killing of all whites - at least not yet."""
1570015796659621,4:15:45,KEITH SINDILE DINABANTU,"Doesn't matter the broom is brown, pink or red, it must be a new broom. And make RSA great again!"
1570015816395797,4:16:05,Derek Main,@African Refugee Hmm - don't have twitter acc
1570015836090839,4:16:25,JG,Shri Shri Kajan Lakhan ​free data WHAT ABOUT PUBLIC HOLIDAY
1570015842270245,4:16:32,Eliot Chauke,@Derek noo thats a political statement. nothing wrong about that.
1570015853105240,4:16:42,Mr K Lakhan ʕ•ᴥ•ʔ,free data and free devices to get our people learning
1570015854132336,4:16:43,Danie Nilsen,@African Refugee the wordpres is important but we must be careful of fake press not saying all of them also acidemia like the professor ffrom zambia i think desousa from usa and some more
1570015855092670,4:16:44,Raven Penny,i am no hater listen to the guy
1570015862748343,4:16:53,Easy D,"Oh, and I Like the #African Refugee, it has an international call..."
1570015886038284,4:17:15,KEITH SINDILE DINABANTU,"I think Americans will have to patient like us on this commission, impeaching Trump process isn't gonna simple take a week as they seem to desire. Lots of Trump's stooges subpoenaed to testify"
1570015915430929,4:17:45,Mr K Lakhan ʕ•ᴥ•ʔ,half day work.... So that more employment can take place
1570015924530650,4:17:54,KEITH SINDILE DINABANTU,@African Refugee Looks like most of the people have dumped Facebook
1570015924845314,4:17:54,Josias Maluleke,@Michael Chauke did VBS pay for Floyd Shivambu's Ranger because it (VBS) is not WMC?
1570015932009199,4:18:02,Derek Main,@Eliot Chauke Excuse me?!!! I don't think our debate is going anywhere - we definitely see things too differently.
1570015938360677,4:18:08,Raven Penny,let's get a platform
1570015948625672,4:18:18,KEITH SINDILE DINABANTU,"I did dumped Facebook also , and most people i know well too @African Refugee"
1570015953529905,4:18:23,Sthakathi Khumalo,Let me go watch Public protector briefing!!
1570015970499541,4:18:40,Mr K Lakhan ʕ•ᴥ•ʔ,free mobility to people.... So they know each and other
1570015970792361,4:18:40,Derek Main,@KEITH SINDILE DINABANTU Also dimped FB
1570015986466722,4:18:56,Derek Main,@KEITH SINDILE DINABANTU Ooops - *dumped
1570015989756583,4:19:00,Josias Maluleke,@Elliot Chauke not Michael Chauke
1570015996094189,4:19:05,KEITH SINDILE DINABANTU,@Sthakathi Khumalo Is she back from the cave she's been hiding in? Your PP?
1570016024904488,4:19:35,Eliot Chauke,"@Derek you are selective, you turn a blind eye on the positive part of that statement... 'we are not calling for the slaughtering of white people'"
1570016033891176,4:19:43,jonesy,S. Africa recognised as one of only african country for freedom of speech and freedom of press
1570016041033676,4:19:50,KEITH SINDILE DINABANTU,@Derek Main wOW... This tells me a lot about why i dumped FB too... Something isn't right there...
1570016045288755,4:19:54,KEITH SINDILE DINABANTU,But i can't tell
1570016066920822,4:20:16,Mr K Lakhan ʕ•ᴥ•ʔ,an online government platform for continuous improvement and feedback and assistance
1570016083531882,4:20:32,Danie Nilsen,@African Refugee as 65 year old gamer on WOW i use discord very useful tool
1570016090390890,4:20:40,Raven Penny,Facebook is out get something better
1570016093352102,4:20:43,KEITH SINDILE DINABANTU,"@graham jones Yeah, i always hear from BBC and CNN...they describe us (RSA) like that"
1570016105812022,4:20:55,Sthakathi Khumalo,"KEITH SINDILE DINABANTU Yes she is back from hibernation, by the way she is briefing on latest reports so, Ramaphosa loyalists must listen carefully! The competent protector is back hehe"
1570016112438665,4:21:01,JG,"Guys take your personal issues and views on to the right platform,Here its about commenting on this commission"
1570016151759604,4:21:41,Derek Main,"@Eliot Chauke ""at least not yet"" meaning that at any time they could call for that. In any event, Malema is a fascist and a racist and he's corrupt. But hey, you go ahead and vote for him."
1570016185197404,4:22:15,KEITH SINDILE DINABANTU,"@Sthakathi Khumalo lol... hibernation was intense, in the Zupta cave..... Maybe getting washed or showered by what made Zuptas to be fired"
1570016199718001,4:22:29,Eliot Chauke,@maluleke VBS song. Floyd is not mentioned on Motau report to have benefited. anything that is trying to link Floyd with VBS is propaganda pushed by WMC
1570016202778173,4:22:32,Raven Penny,this commission is the reason why we must do something
1570016210411953,4:22:40,KEITH SINDILE DINABANTU,@Sthakathi Khumalo Cleansing was hectic i am sure LOL
1570016215913695,4:22:45,JG,Naidoo is explainig his situation and is emotional
1570016235484826,4:23:05,Pheladi Lamola,Awww he's crying
1570016242885537,4:23:12,Danie Nilsen,will post it in a minite
1570016247397539,4:23:17,paulina nghiilwamo,😭😭😭😭😭
1570016253832529,4:23:23,Mr K Lakhan ʕ•ᴥ•ʔ,.....airlines route joining all the southern Hemisphere. This is why our ideas and also economy is slow
1570016256438475,4:23:26,Mbuso Ndlovu,One thing i learned is that never commit corruption with an Indian He/She will sell you
1570016266441435,4:23:36,Raven Penny,he's crying missing the big money
1570016275251413,4:23:45,Jack Sparrow,"@Eliot Chauke ""propaganda"", pushed by professional journalists who will be unemployed if they're found out to have lied, or even misrepresented"
1570016313573153,4:24:22,Luckzen Kay,Correct @JG Lets look for solutions to put pressure on the Govt & the Commission to bring this implicated individuals to book ASAP
1570016323465664,4:24:34,Jack Sparrow,"@Eliot Chauke fact is, you should trust a journalist long before you trust the twitter accounts of the people implicated"
1570016325221429,4:24:35,KEITH SINDILE DINABANTU,"@graham jones We are also described as ""The most industrialised economy in Africa."" Wow! Can't we all try make sound even better?"
1570016335439203,4:24:44,Deon de Swardt,This guy revealed more than Agrissi
1570016349179154,4:24:59,Pastor J.J,I salute this witness
1570016355001280,4:25:04,My View,True Deon
1570016355403134,4:25:04,JG,"Mbuso Ndlovu .This got noting to do with Race,You should not be corrupt in the first place"
1570016365151867,4:25:14,Eliot Chauke,"@Derek white people must understand, thy r not the Enemy.. the Enemy is WMC..."
1570016378312167,4:25:28,Danie Nilsen,#1408 Truxion
1570016393004186,4:25:43,Derek Main,@Eliot Chauke Not according to Malema.
1570016393325510,4:25:43,KEITH SINDILE DINABANTU,"Like that description: ""South Africa is the most industrialised economy in Africa. With freedom of press and transparency."""
1570016395672669,4:25:45,Jack Sparrow,CAREFUL THERE'S A WMC UNDER YOUR BED!!!!
1570016398355849,4:25:48,KEITH SINDILE DINABANTU,LOL
1570016412309158,4:26:02,Pheladi Lamola,Zondo speaking to him like a father to a repentant son who has done something wrong
1570016412512894,4:26:02,KEITH SINDILE DINABANTU,@I Am Free lol
1570016416220049,4:26:07,JG,Some people later discover their regrets and come clean
1570016458986436,4:26:49,Raven Penny,this witness is tired
1570016467401385,4:26:57,Hovo Tsindi,"@Mbuso Ndlovu, one thing u must learn is, ''Don't commit crime at all''."
1570016468542996,4:26:58,KEITH SINDILE DINABANTU,@I Am Free every time i hear that from BBC makes me proud for a second ...and/or makes me forget about Zuptas for a second
1570016506079062,4:27:35,Deon de Swardt,He is a dead man if he shows his face anywhere
1570016527638394,4:27:57,Eliot Chauke,@Jack Sparrow Journalists who are on Payroll of George Soros? i must trust captured journalists over the Progressive Forces who are being smeared?
1570016561748588,4:28:31,Mbuso Ndlovu,@Hovo Tsindi @JGHey let us not pretend as if we are not human beings Money is Money and we all need it
1570016578805218,4:28:49,Raven Penny,Hollywood
1570016612155054,4:29:21,Deon de Swardt,@African Refugee .... agree - do not like this full pay thing
1570016666440166,4:30:16,Pheladi Lamola,Just goes to show that crime doesn't pay. That's no way to live.
1570016685409620,4:30:35,paulina nghiilwamo,😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1570016714267797,4:31:04,musyoki joseph,this is acting
1570016718340001,4:31:07,Sthakathi Khumalo,Lakhala Indiya shame😬
1570016732510965,4:31:22,Samuel Malimabe Lephuthing,crocodile tears
1570016732595196,4:31:22,luzuko masoka,don't cry Kennel
1570016732901930,4:31:22,Luckzen Kay,😪😪😪😪😪😪😪 CRY CRY CRY
1570016735285584,4:31:25,Prince Mononela,to all mapolotic they must be arrested for making life...
1570016743126993,4:31:33,KEITH SINDILE DINABANTU,@Pheladi Lamola You mean crime (I.E. Drugs) pays for a short period of time hey LOL
1570016748875818,4:31:38,Thamsanqa Nomayela,we want our money no crying babies here
1570016751748551,4:31:41,Phumudzo Nemukongwe,is crying on camera
1570016756158226,4:31:45,Pheladi Lamola,😭😭😭
1570016764763864,4:31:54,Raven Penny,hy is duk gevreet tikashi 69
1570016785623896,4:32:14,KEITH SINDILE DINABANTU,"When got arrested or busted, no more pay for one @Pheladi Lamola"
1570016789941826,4:32:21,Pheladi Lamola,Haai Keith🤣🤣🤣
1570016801684522,4:32:31,Mbuso Ndlovu,@Sthakathi Khumalo At least he is under protection what about us??
1570016813896332,4:32:43,Prince Mononela,stop crying dog it can be 8 years or not but us nje it's been 30 years on poverty dude
1570016826282035,4:32:56,Raven Penny,as easy as that
1570016844488018,4:33:13,Raven Penny,yes
1570016863514816,4:33:34,KEITH SINDILE DINABANTU,@Pheladi Lamola Look at Mangena... Zuma on courts back and forth
1570016881232427,4:33:51,KEITH SINDILE DINABANTU,"@Pheladi Lamola Not Mangena, i meant Mdluli LOL"
1570016898560460,4:34:08,Pheladi Lamola,How far is the case involving Mangena Keith?
1570016907519958,4:34:17,Sthakathi Khumalo,Mbuso Ndlovu Wena ke Gatsheni wenzeni?? If you were part of this corruption come clean and cry we shall protect you for 10 years😝
1570016926091865,4:34:36,Raven Penny,he snitch just because the kitchen got hot
1570016932415031,4:34:42,Luckzen Kay,@Prince Mononela even more than 30 years
1570016942633979,4:34:52,Jabulani Mjwara,Tigers don't cry.
1570017001343836,4:35:51,Eliot Chauke,Who's Next?
1570017001860655,4:35:51,KEITH SINDILE DINABANTU,"@Pheladi Lamola oH YES i remember now about his. It looks like am still shocked about his arrest. The case was postponed in July...guess to next Month, November"
1570017025558006,4:36:15,Mr K Lakhan ʕ•ᴥ•ʔ,"degrees are not important, values and quality of people are."
1570017037508983,4:36:27,Amin Radebe,what is Zondo going on about now.... he is corrupt himself yet busy bickering here
1570017060954170,4:36:51,Prince Mononela,emfuleni one example boss they eat over billions of billions
1570017063651722,4:36:53,Raven Penny,he had no other way give him to the dogs
1570017065004072,4:36:55,KEITH SINDILE DINABANTU,"@Pheladi Lamola Eish, what a legend to be involved in drugs! I was so proud of him, and with so much respect!"
1570017071208535,4:37:01,Pheladi Lamola,Thank you Keith
1570017076445862,4:37:06,Peet Venter,Does the commission have a judge in waiting should Zondo for some reason not be able to complete the investigation. What happens to all his insight being lost?
1570017094188438,4:37:23,Pedro P.,Audi for mahala.... what a pleasure 😅😅😅😅😅😅😅😅😅😅
1570017095160055,4:37:24,Pheladi Lamola,I'm also very disappointed in him
1570017096164909,4:37:25,Deon de Swardt,Irony is that ALL of this has been known to Hawks and NPA for 8 + years !!!!!
1570017174937408,4:38:44,Sthakathi Khumalo,Zondo please.. sesiright haaaibo😧😧
1570017190210423,4:38:59,Confidence Selowe,is justice going 2 be served 😭😭😭
1570017192448510,4:39:02,Mbuso Ndlovu,@Tholithemba Ntsele Is this Zondo related to Pastor Sthembiso Zondo???????
1570017193948652,4:39:03,KEITH SINDILE DINABANTU,"@Pheladi Lamola Like you said, Crime doesn't pay. He had to pay R50k bail in June/July. State knows how to milk someone. So sad, Magena was one person i would listen to seriously when talking football"
1570017199237810,4:39:09,Mr K Lakhan ʕ•ᴥ•ʔ,..at least the guy supported south African businesses
1570017271432765,4:40:20,Mr K Lakhan ʕ•ᴥ•ʔ,....last time I cried when I watched titanic
1570017282722566,4:40:32,Hovo Tsindi,Whistle blowing must be encouraged in SA in order to thwart corrupt officials's free reign of looting.
1570017283757085,4:40:33,Raven Penny,lol
