timestamp,time,author,message
1618245245386290,4:16:48,Zinhle Big Daddy Dee,@Lerato it means we don't have bossy people and trolls on the chat
1618245263518893,4:17:07,HeatherDurr,Watching sport you realise how EVERYTHING has just morphed into a shadow of the colour there was before COVID
1618245273783458,4:17:17,Lerato Moleke,"tomorrow @Antoinette Meyer - am crossing fingers & toes, we need some drama-nyana"
1618245274748451,4:17:18,Antoinette Meyer,Hallo Kevin
1618245279185475,4:17:22,Louis C,@Antoinette Meyer hallo. is dit nou die tyd?
1618245297417935,4:17:40,Lerato Moleke,Are you back @Kevin Davis 
1618245309518071,4:17:53,Kevin Davis,hi Antoinette how are u
1618245313091695,4:17:56,Antoinette Meyer,I agreee Lerato. As long some truths are exposed that cuold be proven
1618245327310967,4:18:10,Kevin Davis,Lerato yes u are looking stunning
1618245330430546,4:18:14,Zinhle Big Daddy Dee,@Lerato Moleke would u do what norma is gonna do to her husband tommorow??
1618245363496448,4:18:47,Kevin Davis,Zinhle ex husband
1618245374927186,4:18:58,HeatherDurr,Where is our gorgeous princess Charlene at the clay courts in Monaco 2012
1618245377113419,4:19:00,Kevin Davis,or estranged
1618245379624035,4:19:03,Lerato Moleke,"@Zinhle Big Daddy Dee, I dont have a famous husband so no I would not"
1618245399618019,4:19:23,Zinhle Big Daddy Dee,Kevin Davis no there's no ex yet!! estranged!!!
1618245401017338,4:19:24,Lerato Moleke,thank you @Kevin Davis 
1618245406358415,4:19:29,Antoinette Meyer,My conscience would allow a husband to bring home bags of money
1618245417483844,4:19:41,Antoinette Meyer,would NOT allow
1618245422710659,4:19:46,Kevin Davis,Lerato wow how old are u only if u want to answer though
1618245430557664,4:19:54,Zinhle Big Daddy Dee,@Lerato Moleke so if your husband was famous u would
1618245439374593,4:20:02,Louis C,@Lerato Moleke this kevin fella won't let up. give the boy a break😀
1618245439548928,4:20:03,Johann Enslin,Freudian lisp
1618245456857476,4:20:20,Antoinette Meyer,"I see Anoj singh, PART 2?"
1618245485018365,4:20:48,Antoinette Meyer,lollll Johann...
1618245486116004,4:20:49,Lerato Moleke,@Kevin Davis old enough to have a teenage son in grade 10
1618245488953777,4:20:52,Zinhle Big Daddy Dee,its gone past 30 minutes
1618245497564243,4:21:01,Kevin Davis,louIs Lerato TD me not Inna hundred years so I am going to try and live till 101
1618245526138856,4:21:29,Lerato Moleke,@Zinhle Big Daddy Dee I haven't thought that far
1618245535604367,4:21:39,Louis C,"@Antoinette Meyer part 22, and counting.."
1618245539371584,4:21:42,Zinhle Big Daddy Dee,@Kevin Davis Rest Baba rest!!! even your Prince didn't make it
1618245539664837,4:21:43,Kevin Davis,Lerato wow ok so he must be almost 16
1618245551034330,4:21:54,Antoinette Meyer,"@inhle Big Daddy Dee, because uncle ray interjects so often, I think"
1618245566792359,4:22:10,Zinhle Big Daddy Dee,@Lerato Moleke ill take that as a YES
1618245576965782,4:22:20,Lerato Moleke,Yup @Kevin Davis in September he'll be 16
1618245577965817,4:22:21,Antoinette Meyer,Hallo Louis.~~~
1618245585588691,4:22:29,Kevin Davis,Zinhle not my prince long don't accept him as my prince
1618245596637981,4:22:40,Lerato Moleke,Hee banna @Zinhle Big Daddy Dee 
1618245649211571,4:23:32,Kevin Davis,Lerato if I am still living when I turn 101 watch out I will be back
1618245651509258,4:23:35,Antoinette Meyer,"Louis, is there any movement? Any surprises or ""moment'."
1618245669334903,4:23:52,Zinhle Big Daddy Dee,@Kevin Davis But he is your Prince . The Prince of Elindburgh
1618245689672716,4:24:13,Zinhle Big Daddy Dee,@Lerato Moleke Banna hey
1618245699812304,4:24:23,Lerato Moleke,@Kevin Davis I'll see you in 2022 in melrose arch when i go back to working from the office
1618245710165446,4:24:33,Kevin Davis,Zinhle on paper he was. my prince but I don't accept the royal family's views
1618245725458790,4:24:49,Louis C,@Antoinette Meyer only slight bowel movement on the part of Singh
1618245726833511,4:24:50,Zinhle Big Daddy Dee,@Kevin Davis don't rush try make 60 first
1618245742385966,4:25:05,Lerato Moleke,"yeah @Zinhle Big Daddy Dee I'm astonished by you saying ""you'll take my reply as a yes"""
1618245759657946,4:25:23,Kevin Davis,Lerato that would be lovely maybe I can take you and your young man out for lunch
1618245761496648,4:25:25,Antoinette Meyer,lagenlagenlag...ai Louis. Thank you
1618245783322829,4:25:46,Zinhle Big Daddy Dee,@Lerato Moleke Please invite me to your job . Melrose arch is where crooks have thier meetings hhheee bannna
1618245788599290,4:25:52,Kevin Davis,Zinhle coming up in the next decade
1618245797457792,4:26:01,Johann Enslin,Gemoedsbekakking.
1618245812492675,4:26:16,Antoinette Meyer,the smile
1618245816847950,4:26:20,R Bauer,Hahahahahaha. Go to jail
1618245818289803,4:26:21,HeatherDurr,Everyone thinks that Charlene (Princess) is Charlize Theron (Actress). princess Charlene is breathtaking with freckles on her nose and a South African Accent
1618245822832317,4:26:26,Elton Josea,Wat is snaaks
1618245825160026,4:26:28,Antoinette Meyer,Whahahaaa Joihannes
1618245852113192,4:26:55,Lerato Moleke,"@Zinhle Big Daddy Dee Melrose Arch has been cleansed of those people, most of their hang out places have shut down"
1618245857790693,4:27:01,Zinhle Big Daddy Dee,@Lerato Moleke there is nothing wrong in doing what Norma doing.
1618245859306941,4:27:02,Antoinette Meyer,Charlene of Monace
1618245870052323,4:27:13,Dumisani Charlie,Seleka caught him lol
1618245882217010,4:27:25,Zinhle Big Daddy Dee,The Boss has spoken!!!
1618245884418420,4:27:27,bruinman,Shurru Zonod. You way too stupid to assume what they want to say
1618245940689188,4:28:24,Zinhle Big Daddy Dee,@Lerato Moleke rich people have serious lunches there. I waiting for your invite
1618245966012406,4:28:49,HeatherDurr,@Antoinette Meyer She came for the funeral of the Zulu King and all thought she was Theron however she is a spectacular beauty
1618245967528030,4:28:51,Kevin Davis,Zinhle wait in the que
1618245979038538,4:29:02,Zinhle Big Daddy Dee,bruinman its late Rest baba rest
1618245984852523,4:29:08,Lerato Moleke,"I'm not wealth, my employer has offices there @Zinhle Big Daddy Dee "
1618245991345374,4:29:14,Lerato Moleke,*wealthy
1618246020792388,4:29:44,Kevin Davis,Lerato u are wealthy wealthy in beauty that there is no doubt
1618246029357086,4:29:52,Louis C,@bruinman Naand ou Grote. Lanklaas gesien. Hoe's dinge innie Kaap van Goeie Hoop?
1618246035706248,4:29:59,Zinhle Big Daddy Dee,@Lerato Moleke phela ure my friend so its okay for me to come see u there maybe j can hook me up with a driver job
1618246058981638,4:30:22,Antoinette Meyer,"Oh my goodness, how did that happen. Princess Charlene just carries herself in a manner theron could never do"
1618246076366348,4:30:39,Kevin Davis,Zinhle don't think I am brown but that's not relevant
1618246084797788,4:30:48,Antoinette Meyer,i recall the cutting of three hours...
1618246126263477,4:31:29,Zinhle Big Daddy Dee,@Kevin Davis Rest Baba relax!!
1618246141075097,4:31:44,Antoinette Meyer,is our mr singh a little uncomfortABLE INHIS CHAIR
1618246149454646,4:31:52,Zinhle Big Daddy Dee,The boss has approved
1618246152377523,4:31:55,Lerato Moleke,"He banna @Zinhle Big Daddy Dee i dont hook people up with jobs but if you are in Joburg you can make a turn - only in 2022, am still working from home and not is a rush to go back"
1618246158329690,4:32:01,Lalitha C,This lady's voice yooooooh🙉
1618246165527483,4:32:09,Kevin Davis,baba are u a baba or is that your favourite word zinhle
1618246167489921,4:32:11,Lerato Moleke,*in a rush
1618246173745653,4:32:17,bruinman,Naand @Louis C Die Kaap is wonnerlik. Kan nie wag dat ons onafhanklikheid verklaar van die res van die babanaba republiek. Daar is al meer as 4m handtekening op die FB petisie vir onafhankikheid
1618246186389247,4:32:29,Kevin Davis,by all it's done see u all tomorrow
1618246201528007,4:32:45,Zinhle Big Daddy Dee,@Lerato Moleke hook me up choma
1618246204937453,4:32:48,Antoinette Meyer,"bruinman, regitg??"
1618246207291811,4:32:50,Akhonamandla Gala,let's start early ngomso Bab'Zondo
1618246221631753,4:33:05,Antoinette Meyer,Mooi looop Kevin
1618246222554271,4:33:06,Kevin Davis,Lerato rather hook me up with u
1618246229868755,4:33:13,HeatherDurr,"@Lerato Moleke is inspirational, beautiful outside and inspirit, kind empathetic, measured, confident trustworthy, ambitious for herself and her son, and 100 +other things"
1618246230383828,4:33:13,Lerato Moleke,Stay safe everyone. I'm over Anoj for today
1618246235361988,4:33:18,Kevin Davis,Antoinette take care
1618246258551525,4:33:42,bruinman,@Antoinette Meyer yip. Niks gaan ons stopp nie. Mag miskien ;anger neem as verwag maar al die planne is in plek
1618246259291480,4:33:42,Kevin Davis,Heather I agree
1618246265478008,4:33:49,Akhonamandla Gala,@Lerato Moleke bye🤗
1618246267804615,4:33:51,Zinhle Big Daddy Dee,@Akhonamandla Gala Mr Seleka needs a bells
1618246269188381,4:33:52,Kevin Davis,bye all
1618246272977558,4:33:56,Lerato Moleke,"aaah @HeatherDurr that's so sweet, thank you"
1618246282480486,4:34:05,Antoinette Meyer,wonderlik !!!!!!!
1618246297096631,4:34:20,Zinhle Big Daddy Dee,@Lerato Moleke thank u!! And ill see u next year
1618246301706216,4:34:25,Lerato Moleke,cheers @Akhonamandla Gala shlobo sam
1618246321926621,4:34:45,HeatherDurr,Over and out my bunnies
1618246328278803,4:34:51,Louis C,@bruinman Ek's oppad. Is Houtbay nie alreeds buite Zille se jurisdiction nie😊?
1618246330327769,4:34:53,Antoinette Meyer,Rest Well all.🌻🌻🌻🌻🌻🌻
1618246346628456,4:35:10,Zinhle Big Daddy Dee,@HeatherDurr Thank u Advocate
1618246364696112,4:35:28,MIKE DURBAN,Cheers All.........time for some .......fire water......
1618246366065629,4:35:29,S V 1,@bruinman goeie naand ek is agter wat julle doen al die pad .. maar realisties die anc sal dit nooit laat gebeur nie .. dit sal hulle ontbloot !
1618246373434227,4:35:36,bruinman,HB is alreeds republiek op sy eie
1618246374887690,4:35:38,Akhonamandla Gala,"lol 😅ja Seleka is a bells nip in the pocket type, with 3 cold Hansa ngudus @Zinhle Big Daddy Dee"
1618246399752051,4:36:03,bruinman,@S V 1nie as die mense praat nie. kan hulle ns nie stop nie
1618246456238888,4:36:59,Louis C,@bruinman hoop teen die tyd wat ek daar kom is da' nog vis enchips oppie Kaai
1618246456292890,4:36:59,S V 1,@ bruinman ek bid jy's reg vriend jy het my ondersteuning
1618246501435899,4:37:44,bruinman,@Louis C Daar word hard gewerk agter die skerms om dit te laat gebeur
1618246508223469,4:37:51,bruinman,ANC gaan ons nie stop nie
1618246547000365,4:38:30,Louis C,@bruinman anners is dit Gansbaai toe..
1618246569607169,4:38:53,bruinman,Hulle ry alreeds met busse die swartes aan na die weskaap vie die komende bverkiesing maar ons hou hule fyn dop
1618246599073122,4:39:22,bruinman,@Louis Cenige in die Weskaap is goed. Jy sal dit self ervaar as jy hier aankom
1618246689794192,4:40:53,Louis C,@bruinman ons kan maar net hoop en bid dat die skille ook van hulle se oe sal afval
1618246713846980,4:41:17,bruinman,die grondwet maak voorsiening vir selfbeskikking
1618246759563981,4:42:03,bruinman,@Louis C dit gaan nooit gebeur nie. Kyk maar na die res van Afrika. Die parasiet van die wereld
1618246809913086,4:42:53,bruinman,@Louis C Hulle willne he he he. Niksvir hulself doen nie en as hule kry dan steel hulle dit
