timestamp,time,author,message
1602856415693549,1:52:50,Sasa Z,@ Xolani nope the same
1602856423734381,1:52:58,Pastel Moon Productions,COMIC RELIEF UH UH UH in my understanding-you clearly understand nada
1602856437103443,1:53:11,Piet Vast,ANC = Boeremag phantasy
1602856440004334,1:53:13,Manong Moshape,nothing on eNCA also
1602856451742644,1:53:26,Tebogo V,😓
1602856452441521,1:53:26,GB,lets hope they're on tea break
1602856454903792,1:53:29,bongile sango,It is also almost stopping time
1602856457251293,1:53:31,Piet Vast,ANC = GUPTA = corruption
1602856459322255,1:53:33,Sasa Z,Checked with them instantly eNCA also blank
1602856461434386,1:53:35,Sal SA,@SABC NO STREAM
1602856469037355,1:53:43,Lorraine Naidoo,shem maybe crying. last resort broke down
1602856473893166,1:53:47,Moeketsi Rasethuntsa,Ao is the State Capture? Commission hacked? 🤔🤔
1602856485523123,1:54:00,Sasa Z,Wires have simply been cut off 😂😂😂😂
1602856486906267,1:54:01,Thando Mgodeli,uZuma ufikile Lona kudala efunwa. kusaqadwa yena
1602856489890833,1:54:04,Piet Vast,EFF = anc henchmen or ancyl in red hempies
1602856498071351,1:54:12,Mzalwane Mzala,Free State ANC Youth League and the EFF are in the same WhatsApp group
1602856502209998,1:54:16,Piet Vast,DA = CIA
1602856504275865,1:54:18,Santjie Ntuli,zondo zondo come on
1602856509152087,1:54:23,Xolani J Masemula,dangit I was enjoying watching that coward squirm
1602856513034743,1:54:28,OGs legacy,why is this suddenly happening today
1602856517039468,1:54:32,Fred Desrosiers,SIU is probing 8B of illigal Eskom contracts. just announced. this might have to do with streaming stop
1602856527832713,1:54:41,Tebogo V,🧠 molefe will shed tears
1602856528042196,1:54:41,Moses Sowage,who could be behind all these black out?
1602856533454392,1:54:46,Moeketsi Rasethuntsa,It was getting hotter and the wires had to be cut off 😂😂😂😂
1602856541820646,1:54:56,GB,maybe his lawyers stepped in - medical emergency? hence the video link
1602856544890110,1:54:59,Balanganani Abraham Makhani,"Piet Vast, u are handful indeed 😂"
1602856552317263,1:55:07,Penny Beverley,What’s a happening?Best Part...
1602856552927307,1:55:07,Tebogo V,Some gupta agent @SABC
1602856564793465,1:55:19,Piet Vast,GREEEEEEEEAAAAAAAT
1602856576087307,1:55:29,garrick nicholas,where is Mr Zondo?
1602856583343941,1:55:38,Yolo More,These video links cannot be trusted
1602856589085869,1:55:43,Piet Vast,Where is mr Zuma ?
1602856603950975,1:55:58,Ayjay York,"@DCJ since he is agreeing with your view, turn the heat on, who are the other transgressors he is comparing this case with, heard mention of billions earlier"
1602856605885504,1:56:00,Ntuthuko Nene,"Why keep loyal if the future of our country, communities, families is at risk."
1602856607694212,1:56:02,Lennon Marks,Transnet derailed the commission
1602856610012759,1:56:04,S V 1,this is how the media controls us !!
1602856613043148,1:56:07,Lee D. Hendrix,"...No progress is allowed to recover the trillions of rand, if so..the truth is not available for the freezing bank accounts."
1602856624312042,1:56:19,Sibusiso Cilo,Log onto your smartphone
1602856625377958,1:56:20,Xolani J Masemula,nice without the stream it's just Piet vas unfiltered
1602856627439881,1:56:21,GB,chair must have his tea
1602856629413074,1:56:23,Piet Vast,Beurtkrag by SABC ?
1602856635363939,1:56:30,Stix Mtolo,"@Piet Vast, in Senekal"
1602856644502904,1:56:38,FieliesSA,@Ntuthuko Nene That is what we have been asking for the past 5 years
1602856646343000,1:56:40,Paul Buchel,"Nothing works in this country anymore, only a small amount of the population that pay tax and their bills."
1602856651605241,1:56:46,FieliesSA,Maybe even more
1602856652024826,1:56:46,Andy,adjournment while they are sorting connection
1602856653311262,1:56:47,roza,sabotage
1602856657366505,1:56:50,Piet Vast,ANC = PLAASMOORD = GENOCIDE
1602856662848525,1:56:57,Sal SA,Wee break
1602856672129026,1:57:06,Zolani Sixishe,media monopoly
1602856685330480,1:57:19,Pheleka Mahlathi,is it tea time?I hope so
1602856688702210,1:57:22,Carmen James,@GB . Correction....Chair NEEDS his tea🤣
1602856691657291,1:57:25,Fred Desrosiers,"before the stream was interrupted, the DCJ was at his finest."
1602856695788574,1:57:29,Naledi Barron,@Sal SA Race you...........................
1602856697002484,1:57:30,Thando Mgodeli,Chair still ask Mr Zuma to leave
1602856720152462,1:57:55,moiseng mashego,Piet Vast = Apartheid agent
1602856720977459,1:57:55,Xolani J Masemula,"@Nthuthuko because the unfortunate reality is there is no to vote for, can you imagine being led by Zille???"
1602856723248298,1:57:58,GB,oh ok @Carmen James - true lol
1602856724012792,1:57:59,OGs legacy,now they are gone how
1602856728412589,1:58:02,phumzile stofile,subbotage
1602856737514812,1:58:11,bongile sango,you see now how can they stop while we were off line
1602856740098537,1:58:14,Willie Truter,From where I’m seated I have no recollection and if my memory serves me right they went out for tea and cookies
1602856747538705,1:58:20,Person of interest,"Fresh popcorn everyone, or is it wine time?"
1602856761757649,1:58:35,Phakamile Khuzwayo,@ntuthuko nene the problem is abantu beqolo they are told only anc can give grants and believe that
1602856761906843,1:58:36,Ntuthuko Nene,I know FieliesSA. I was one of the people who didnt believe the ANC could do us wrong. I am ready for alternatives.
1602856771848060,1:58:47,Piet Vast,Mundschutz beschutzt nicht vor die Korruptions Grippe
1602856780155203,1:58:54,Naledi Barron,@Person of interest Any Merlot left from yesterday? A bit chilly here in Liverpool xx
1602856781751559,1:58:55,Blake Yogi,😑😑😑
1602856787056057,1:59:00,Sal SA,@Naledi u got no chance:goodvibes::goodvibes::goodvibes:
1602856794462611,1:59:08,Ntuthuko Nene,Thats true Phakamile
1602856808945537,1:59:22,Xolani J Masemula,Absinthe
1602856846353702,2:00:00,Lesley Gove,Who shot the Sheriff?
1602856850562886,2:00:04,Person of interest,@Naledi if only! Cheap plonk here but oh well 🤷‍♀️
1602856856837489,2:00:10,Piet Vast,Hendrik Verwoerd : 3 Rand voor een $.......en kijk wat er nu is......
1602856858941642,2:00:12,Lee D. Hendrix,"...BEST MOVIE OF THE YEAR; goes to Jacob Zuma, perhaps enunciated in books of records."
1602856877795909,2:00:31,Carmen James,@Stix Mtolo . the deep s%&*t
1602856878968886,2:00:32,Moagi Ngwenya,we all knew from yesterday that Mkwananzi will be eaten alive
1602856886451339,2:00:40,Naledi Barron,@Person of interest Workd for me. Bring on the papsak!! 😀
1602856887474916,2:00:41,Phakamile Khuzwayo,@ntuthuko nene so if Mashaba can promise more he can win them
1602856889039962,2:00:43,Xolani J Masemula,geeze @Piet Vast hail hydra huh!!!
1602856894326745,2:00:48,Sal SA,News just in - fire at Albert Luthuli Specialist Hospital 💥
1602856899542825,2:00:52,OGs legacy,I believe the Hawks or SAPS should be preparing cells already
1602856902088508,2:00:55,Fred Desrosiers,"@Stix Mtolo, the stream interruption cannot save this witness. agreed, he has waded in too deep in admissions"
1602856910431430,2:01:04,Heather Durr,Its SABC as we are taking viewers away from them
1602856917504860,2:01:10,Person of interest,@Naledi 👍🏾👍🏾
1602856934037475,2:01:28,Ayjay York,@mkhwanazi yo body language makes me wonder with whom you are with in that room
1602856947496147,2:01:41,Diana Sekatane,@Stix Molefe has not yet payed back the pension money.
1602856963817164,2:01:57,Piet Vast,Thuli Madonsela was chopped by the ANC. De hele wereld weet het
1602856970478474,2:02:03,Fred Desrosiers,"@Sal SA, is that were Agrizzi is kept?"
1602856979460785,2:02:12,Willie Truter,@ Ntuhulo because you are intelligent you now apply your mind to alternatives
1602856996360752,2:02:29,Douglas Masuku,will we ever see Booikie in the hot seat?
1602857027588841,2:03:00,Sal SA,@Fred no but its 1km from my home in Dbn
1602857033814550,2:03:07,Stix Mtolo,"I need advice, how do I undo my love for the ANC!"
1602857037818450,2:03:12,Ayjay York,"@Simmy Ndlovu is it you who raised the point earlier, well done well spotted"
1602857043734445,2:03:17,Victor,lets continue
1602857046002380,2:03:19,Moagi Ngwenya,i think all members must start receiving criminal charges
1602857058581416,2:03:32,Moagi Ngwenya,**board
1602857066461362,2:03:40,Ntuthuko Nene,lol mine is already undone.
1602857069949448,2:03:43,Frik De Villiers,"Jacob Zuma is the real drol in die drinkwater. He abused his position, broke his oath of office and corrupted everyone that worked for him. Now he runs away. He does not want to account."
1602857072441269,2:03:45,Jeannedre Bouwer,@Stix Mtolo You start by thinking with your head not your peanut
1602857074738709,2:03:47,Mzalwane Mzala,@Stix Mtolo Stick with your love
1602857084944379,2:03:59,Piet Vast,Stompie betrapte winnie met haar 'lover'.......en whoops weg was Stompie door een spits uit het voetbalteam
1602857086900068,2:04:01,Diana Sekatane,@Ntuthuko not that only but during elections people are given food parcels and blankets. this is vote buying.
1602857092607344,2:04:06,Mr L,"just returned, what's happening here? have we adjourned?"
1602857093443765,2:04:07,Person of interest,@Stix we all need healing from the cults we were in.
1602857148582222,2:05:03,Simmy Ndlovu,"Ayjah,I think ADV mentioned that too"
1602857152098100,2:05:05,joyce tendai Zvavareyi,cornered they need time to regrp maybe thru adjourned
1602857152451847,2:05:06,Person of interest,Testing testing
1602857157460400,2:05:11,Mr L,@Stix I think the ANC should have taken care of that by now
1602857158058481,2:05:12,Ismail Petersen,"pang het gesien daar kom 'n slang en almal hardloop weg vir pang se lelike slang want almal is bang vir pang, nou steek hulle hulle weg in die jamang."
1602857158548192,2:05:12,MIKE DURBAN,But the ANC love has been tainted.........vote elsewhere.....ne
1602857178081239,2:05:32,Willie Truter,@ sticks very easy get a french kiss from Zuma
1602857191619808,2:05:45,Xolani J Masemula,nah they were just going to cool DCJ down he was ready to tear him a new one
1602857201378655,2:05:56,bongile sango,back again
1602857216235754,2:06:10,MIKE DURBAN,Like get a divorce ...from the Commie ANC....very simple....
1602857224684597,2:06:19,Fred Desrosiers,"@Stix Mtolo, ANC is like an addiction. Maybe some South Africans need 12 step program to rid themselves of that addiction"
1602857226179420,2:06:21,Mr L,So Mr M was receiving some instructions from his lawyer clearly
1602857227487535,2:06:21,Piet Vast,Fezekile Ntsukela Kuzwayo died in Amsterdam in het Ziekenfonds' and Zuma just took a shower
1602857238234457,2:06:32,Gentle Mlate,back to the frying pan😊
1602857243344396,2:06:37,GB,no explanation
1602857244540399,2:06:38,Ntuthuko Nene,We must vote with our minds not hearts. For most people a vote against ANC is a vote against Mandela. They arent aware Mandela said we must remove the ANC if it does what the apartheid government did.
1602857253143175,2:06:46,Ayjay York,"@Simmy Ndlovu noted, thanks"
1602857279799307,2:07:14,Simmy Ndlovu,"Ayjah,sure😊"
1602857294179177,2:07:28,Mzalwane Mzala,"SIU withdraws bid to freeze Beitbridge contractors' bank accounts, but stops further payments"
1602857299527793,2:07:33,Peet Venter,I object to DCJ's statement just before the ⚫ that Makwonasi was not telling the truth. How dare he say so if Makwonasi swore under oath that he would speak the truth?
1602857300139095,2:07:34,MIKE DURBAN,If the DA did and supported all this crap......i'll get a divorce ....very simple.......
1602857320347272,2:07:54,Wilson Hishono,@Ntuthuko Nene we vote with our stomachs
1602857344818776,2:08:18,Ntuthuko Nene,lol sadly true Wilson.
1602857345175312,2:08:18,Mzalwane Mzala,@Ntuthuko Nene When last did you vote for the ANC if you ever did?
1602857358928254,2:08:32,Piet Vast,Hunter cocaine Biden is an 'energy expert'
1602857368256280,2:08:43,TheQueen V,@Mzala because contractors agreed to pay back any amount set by the court
1602857386989603,2:09:00,TheQueen V,@Wilson but toy remain hungry
1602857392977539,2:09:07,Ntuthuko Nene,Last elections @ Mzalwane. Ward 95 Durban Umbumbulu.
1602857408475635,2:09:21,fuzile dazana,KUNZIMA
1602857424934796,2:09:40,TheQueen V,@Nene and what did they do for you?
1602857444035343,2:09:58,Mzalwane Mzala,Watch the byelections on 11 November
1602857452263037,2:10:05,Ntuthuko Nene,What's your point Mzalwane.
1602857457599629,2:10:10,TheQueen V,@fuzile are you still confused?
1602857476885325,2:10:30,Simmy Ndlovu,Valencia😂😂😂
1602857482687365,2:10:35,OGs legacy,is everything continues like nothing happened
1602857487507548,2:10:40,Blake Yogi,Mr Myburgh you are so harsh tjo
1602857497456202,2:10:50,Mzalwane Mzala,@fuzile dazana Ishubile
1602857524831447,2:11:18,Blake Yogi,Mr Myburgh has zero filter
1602857537744551,2:11:31,Charles Davids,:elbowbump:
1602857544714698,2:11:37,The Delicious Monster; it’s really a plant,...and then he says 'wait' 😄😄😄😄😄
1602857546340471,2:11:39,Xolani J Masemula,better at least than his. predecessors which ws not a very high standard to begin wwith
1602857550109202,2:11:43,Mr L,On a point of order!: are the painting behind Mr M considered to be art?
1602857557937390,2:11:50,Jeannedre Bouwer,illiterate
1602857572437121,2:12:06,Ntuthuko Nene,"@Valencia they built 2 long drop pit latrines at our property, each one near elections. They also put a second stand pipe in our property. Not sure why two of everything. Blatant vote buying"
1602857585637636,2:12:19,ingret abrahams,nou bail
1602857605404649,2:12:39,Connie Mose,step by step DCJ
1602857605777948,2:12:40,Blake Yogi,I think you are confusing yourself - An Adv Myburgh proverb:elbowcough::elbowcough::elbowcough:
1602857623043702,2:12:56,Simmy Ndlovu,"UNMUTE Mr Mkhwananzi,woza baba😂"
1602857629767043,2:13:04,Sgcina Hlakaniphani,mmm
1602857646305334,2:13:19,Blake Yogi,🤣🤣🤣
1602857653319439,2:13:26,Heather Durr,@Mr L it is if you are on LSD
1602857674705910,2:13:48,Sgcina Hlakaniphani,hawks are coming send location sir
1602857683396841,2:13:56,mboniseni mtuli,This lawyer is lakker
1602857724095318,2:14:37,wet spaghetti,Cheetahs vs Bulls tonight
1602857735999772,2:14:49,Mr L,🤣 now I understand @Heather
1602857749789334,2:15:03,Blake Yogi,Disappeared 😝😝😝
1602857759227297,2:15:12,Naledi Barron,@Person of interest and @Heather Durr - just heading for the 'fridge for a top up. Cheese and other noms coming up....... 😀
1602857764637423,2:15:18,Fred Desrosiers,Now dissapearing reports? this witness is drowning
1602857777266243,2:15:31,Sibusiso Cilo,"This evidence leader is ruthless, same like Hofmeyer."
1602857779002326,2:15:33,Nielan Nagan,pay back the money
1602857784715569,2:15:37,Xolani J Masemula,now he's just making false reports
1602857784947141,2:15:37,Connie Mose,hanging fruits for Shamila
1602857785664713,2:15:38,Queen K,sha sha sha😳
1602857787111262,2:15:40,Wilson Hishono,@Ntuthuko Nene she is definately watching the next fish must be cought
1602857790446610,2:15:45,Kopano Mnguni,"Wheels are coming off,this guy will be jailed soon."
1602857791446993,2:15:46,P T,Mkhwanazi should just tell the chair that he was brought in because of corruption and malfeasance at TransNet and he did not trust anyone and needed not 1 but 2 different Law firms to look at the case
1602857799312965,2:15:52,Blake Yogi,Guys did the girl get her R35 back?
1602857800278389,2:15:53,Sal SA,Mkwanazi is such a poor example of a Chairman of an SOE - surely we could have done better!
1602857841315350,2:16:35,Willie Truter,Money and reports missing
1602857841847441,2:16:35,French Schola,"if I was a cannibal, I would be licking my lips for dinner tonight. Makwanazi has been slowly roasted all day. should be nice and tender.:goodvibes::goodvibes:"
1602857848741397,2:16:42,Naledi Barron,Statistics......allegations ......WTH?????
1602857863224378,2:16:57,Sibusiso Cilo,Why Ndzeku & Nontsasa Memela not in the slammers?
1602857876211607,2:17:09,Mthinteli Mxoli,"proceed until you get to the big fish, citizens of this country are paying taxes that are missused by these people."
1602857878650599,2:17:12,Sal SA,@P T totally agree with u
1602857886555871,2:17:19,Piet Vast,"OK, now an investigation into PLAASMOORD"
1602857907042184,2:17:40,GB,.....video link testimony doesn't save your *&%!- can still be severely worked over - as the cadres may be becoming aware..
1602857914010576,2:17:47,Moshe Molebatsi,People must be arrested. But apartheid government people both in the public sector and part of the private sector which benefited must also face the music.
1602857922021713,2:17:56,Heather Durr,@Naledi Barron You can only eat carrots and lettuce no banned snacks
1602857924423243,2:17:58,Blake Yogi,"we will see in due course what they say, Just to follow the chronology:elbowcough::elbowcough::elbowcough:"
1602857942577395,2:18:16,Connie Mose,affidavits from other directors more dirt will come out confess Mr Mkwanazi
1602857954766020,2:18:28,Sal SA,@Xolani he was a wrecking ball!!!
1602857954798953,2:18:28,Naledi Barron,"Urghhh! @Heather Durr !! C'mon, it's Fridaaaayy!!"
1602857966744400,2:18:40,Rory Lee Farnham,This man does not have a clue.
1602857970483305,2:18:44,Mzalwane Mzala,@Sibusiso Cilo Nontsasa still have to appear in the commission again.
1602857989683227,2:19:03,Sibusiso Cilo,Why?
1602857997247395,2:19:10,Blake Yogi,You find it interesting? oh wow
1602858002731595,2:19:15,Futhi Ndlovu,I thought zoom was a better grill but it looks like it fully grills the life out of a thief
1602858007439991,2:19:21,wim louw,@Sal SA Zuma such a poor example of a president. Surely we could have done better
1602858010352090,2:19:24,Tommygun,"Oooh, hes found a life line...some ficticious documents.."
1602858013189847,2:19:27,Yolo More,His head is spinning
1602858028867257,2:19:42,Ntuthuko Nene,South Africans must stop being loyal to the ANC at the expense of the country and the tax payers. They must learn to face to truth and do something about the looting that continues...
1602858041063275,2:19:54,Mzalwane Mzala,Miss Mbanjwa still have to redirect for 2hours or so.
1602858048221527,2:20:00,Sal SA,@Wim u right ✅
1602858050362043,2:20:02,wet spaghetti,its getting hot in the kitchen
1602858051112835,2:20:03,The Word made Flesh,bloody nonsense
1602858051576288,2:20:03,Simmy Ndlovu,"Futhi 😂😂😂,they thought that too"
1602858058213904,2:20:11,GB,Que? Did we just see someone alongside of him -prompting him. What kind.
1602858069380836,2:20:22,Piet Vast,ANC gravy train on Transnet rails.......for the time being
1602858079486703,2:20:33,Blake Yogi,Just confess malume. We are all feeling the pressure on your behalf
1602858088359323,2:20:42,Cerebis,This man has no honor or morality.
1602858089061848,2:20:43,The Word made Flesh,bloody nonsense
1602858091387853,2:20:45,OS Muzik,"If he is legally represented, is his attorney noted? He keeps talking to someone."
1602858109201790,2:21:02,Futhi Ndlovu,😂😂😂😂😂 @Simmy Ndlovu
1602858112539802,2:21:05,Pheladi Lamola,Make that 4 hours @Mzalwane Mzala. That lady just doesn't know when to keep quiet.
1602858113186614,2:21:06,TheQueen V,uBaba ka I don't recall
1602858127491789,2:21:21,Xolani J Masemula,so then what's the point of that report???
1602858139527692,2:21:33,Tommygun,Where is Mr Makhwanazi working now?? Hopefully not for long...
1602858142251477,2:21:35,Yolo More,@Person of interest 😂 yours is spinning in solidarity
1602858157713254,2:21:52,Jono Roets,he's got someone in his earphones helping him 😂😂😂
1602858159105582,2:21:53,Mzalwane Mzala,@Pheladi Lamola eish
1602858163456115,2:21:57,Xolani J Masemula,this guy needs @ Mbanjwa
1602858171891486,2:22:06,Jono Roets,"how lawyer telling him things while he doesn't know what to say, is that legal?"
1602858182322529,2:22:15,Sibusiso Cilo,"The problem is that black women who are grant recipients will vote them back, dark or blue. They believe that if anc loses, other parties will stop the party."
1602858182692626,2:22:16,Ntuthuko Nene,Hlala phezukwakhe Myburgh. Sikhathele amasela namakhizane.
1602858185314450,2:22:18,Tommygun,THis is like Star wars and the Dark Lord just bending people to do his will
1602858195314003,2:22:29,Mr L,@Xolani😂
1602858197742900,2:22:31,Simmy Ndlovu,"Jonathan, I think its cheating"
1602858246276551,2:23:19,Ntuthuko Nene,lol
1602858248754622,2:23:22,Mzalwane Mzala,Many of those who are going to vote on November 11 are not on this forum
1602858250812265,2:23:24,Moshe Molebatsi,"Even though Steinhof isn't part of "" state capture "", they have to account. When are they accounting?"
1602858263275006,2:23:36,Heather Durr,@Jonathan Roets I told you they wired him up during that break
1602858280431864,2:23:53,GB,DCJ's firm balancing hand
1602858287610772,2:24:02,Jono Roets,how can he be allowed to do this?
1602858302647909,2:24:16,Lizo Alfred Dlova,just reading a live novel
1602858305251401,2:24:18,Yolo More,"""I am not refering to any document Mr Makwanaazi""😄"
1602858308607742,2:24:21,Heather Durr,Its highly illegal
1602858308733373,2:24:22,Mr L,@Moshe.. that will never happen...
1602858313980208,2:24:27,Jono Roets,"he's just got a legal representative ck stricting his statements for him, making this take long. if it's his own words this would be much faster"
1602858320149916,2:24:33,Sasa Z,@ Ntuthuko Nene fully agree but they need a lot of education about that right they don’t understand
1602858327131330,2:24:40,Jono Roets,speaking *
1602858343523712,2:24:56,Queen K,he has someone help him?
1602858363869024,2:25:18,Tommygun,@Moshe Molebatsi Much as I have sympathy for Steinhof loosers but it was a share and publicly listed company. You need to do due dilligence before investing. They not taking tax money really.
1602858365359420,2:25:19,Yolo More,"Yes, from the commission"
1602858365863800,2:25:20,Moshe Molebatsi,So the apartheid government will never be reprimanded? Or is being really superior?
1602858368185767,2:25:21,Lee D. Hendrix,...Corporate Governance is the President... essentially.
1602858372149951,2:25:25,Naledi Barron,@Khanyi. AgeGracefully Heya Lady K. It looks that way.
1602858379588737,2:25:33,Simmy Ndlovu,"Khanyi,yes I wonder if its allowed"
1602858394633853,2:25:49,GB,oh ok @Yolo More -
1602858395138990,2:25:50,The Delicious Monster; it’s really a plant,I don't understand how the people with Mr McWanazy are keeping it together...I would burst out laughing at this man.
1602858402731136,2:25:56,Heather Durr,Lord these guys must know their documents word for word-do they have juniors to help them
1602858408456727,2:26:03,joyce tendai Zvavareyi,it's getting hot
1602858409337603,2:26:03,Queen K,wow.
1602858428857321,2:26:22,Gina deW,He is talking to his lawyer
1602858435876177,2:26:31,Ntuthuko Nene,Zondo draining the swamp. These people dont care about this country. They loot the coffers and as soon as they are dry they turn to the tax payers.
1602858436736800,2:26:31,Xolani J Masemula,@Joyce it's been hot
1602858442873801,2:26:37,Phakamile Khuzwayo,@sibusiso cilo uyihlabe eskhonkosini
1602858445392371,2:26:39,Moshe Molebatsi,"@tummygun but they stole GEPF, is this not enough?"
1602858457558624,2:26:50,GB,...the very public roast of Mr Makhwanazi @kakooza Arafat
1602858459451481,2:26:52,Cerebis,Why is this witness not there in person? Is he testing the system for Zuma?
1602858467128465,2:27:00,Mzalwane Mzala,@Moshe Molebatsi Eish
1602858490973646,2:27:24,wet spaghetti,putting the bait out
1602858491685019,2:27:24,Lucas Maloka,Mr mkhonazi I don't hope that yr kids are watching you if so they fill very sorry for you
1602858492554342,2:27:25,joyce tendai Zvavareyi,he is talking to his lawyer but it won't help
1602858496432957,2:27:29,Andre Janse van Rensburg,@CEREBIS...MAKES YOU THINK HEY?
1602858515855275,2:27:50,Yolo More,His lawyers are not allowed to be close to him. Thatswhy when they want to cheat they ask for a comfort break
1602858542377752,2:28:16,Given Semosa,given him a cold water please
1602858546707455,2:28:20,Tommygun,Compelling reasons= Zuma told me.
1602858563177872,2:28:36,joyce tendai Zvavareyi,tshisa!
1602858576435768,2:28:50,Paul Buchel,"@Heather Durr​, I think you are correct, if his counsel wants to object, he has to stop proceedings first. Not sure if it applies to a commission or only in criminal law."
1602858598407062,2:29:12,Queen K,my late father used to say do not be jealous of the wrong doer when live lavishly their fall is certain.. now i understand.
1602858611718639,2:29:25,hirsitus,uBaba told me to
1602858630362561,2:29:43,Moshe Molebatsi,I want to believe the state was captured during colonialism and apartheid!!! When are we deal with that part of state capture?
1602858641899158,2:29:55,Sasa Z,Someone mentioned that Madiba warned South Africans to feel free to vote ANC out if is doing as it likes. Some may have never heard that bit because even SABC won’t play that clip back to ppl
1602858644206631,2:29:58,Maritime Studies,Pride goes before a fall.
1602858648404249,2:30:02,Carmen James,@Khanyi. AgeGracefully . It's Psalm 37 I think....
1602858675937068,2:30:30,Heather Durr,@Paul Buchel Same in all court proceedings-you have to stop and argue the objection
1602858676875904,2:30:31,Yolo More,@Khanyi.AgeGracefully true
1602858688626855,2:30:42,Diana Sekatane,he wanted fresh pair of eyes to enable them to loot.
1602858692527322,2:30:45,joyce tendai Zvavareyi,his attorney could halt the heat for little time but the heat is overwhelming
1602858692866831,2:30:46,GB,Shama is a Gupta associat
1602858712578538,2:31:07,Phakamile Khuzwayo,"naled,khanyi and others you are really imbokodo while other women are busy with vuli gate besidunusela.i salute women like you guys who always been searching for solutions for our country"
1602858717538279,2:31:12,ndieni rasikhuthuma,I really used to respect mr mkhwanazi my respect was totally misplaced I’m wondering where do SOEs go to get their board members which pit latrine do they go to get these people
1602858722499502,2:31:16,fuzile dazana,GIVE THE GUY A CURRY
1602858747058963,2:31:41,Sanjay Maharaj,"@kakooza, I do believe you are confusing metaphors"
1602858753557396,2:31:47,Carmen James,"'Do not strive to outdo the evildoers, For like grass they soon whither' Psalm 37:1"
1602858798372448,2:32:32,Queen K,im humbled Phakamile Khuzwayo🤗🤗
1602858815146299,2:32:49,Mr L,@Fuzile surely it's too hot for that right now
1602858845837920,2:33:20,Romario. Nkosi,there's only one solution for this he must admit and provide the commission with names of other his associates:elbowcough::elbowcough:
1602858852258764,2:33:26,Diana Sekatane,Gama was needed high and low in order to come and open the doors of the organisation's purse. free for the politically connected thieves.
1602858878930129,2:33:53,Ntuthuko Nene,Go check the video by Daily Maverick on the Free State farm programs spear headed by the government. These people dont care about the wellbeing of this country or it's people.
1602858896257470,2:34:09,Xolani J Masemula,"I cannot I just cannot, how does anyone hire this guy for anything? I wouldn't trust him to scramble an egg,"
1602858902824296,2:34:15,Sasa Z,@ Moshe that doesn’t mean things should be left to get out of control. As much as it was the case but ppl at least were still able to feed themselves whereby today they eat grass.
1602858911012686,2:34:25,wim louw,@Phakamile Khuzwayo Agree Brother
1602858944329903,2:34:58,Sanjay Maharaj,"@Xolani, 👍😂😂"
1602858960829561,2:35:15,Makhosi Dlams,"@xolani😂😂😂😂😂. He was the ""right"" guy for ""them"". They knew and he had a clear mandate."
1602858977956909,2:35:30,Thabo Mokoaleli,What qualifications is Mr. Mkhwanazi having 🤷
1602859014969556,2:36:08,Heather Durr,but no one reads the Articles of Association or Founding Documents Shem
1602859018828011,2:36:12,Maritime Studies,"Listen to Gama talking, unbelievable. At least when one is a Group CEO, standards must tell. South Africa has lost quality. All idiots get senior positions, why- for looting."
1602859027095072,2:36:21,Sasa Z,@ Moshe the aim for ANC to govern was to stand up fit them poor but instead they just enrich themselves and leave the poor worse off than ever! Stop hiding behind apartheid but rectify itsmalpractice
1602859069119945,2:37:02,Mzalwane Mzala,More than one academic degree@Thabo Mokoaleli
1602859073760190,2:37:07,DokoloCity,@Maritime Studies that is not Mr Gama... apparently his side chick
1602859075028603,2:37:09,Xolani J Masemula,"@Makhosi 🤦🏾‍♂️🙆‍♀️🙆‍♀️I guess he did do what he was hired for in that respect,"
1602859081431881,2:37:14,Person of interest,Mmm
1602859100029630,2:37:33,Maritime Studies,They have all their pawns in Senior positions
1602859106040611,2:37:40,Person of interest,must be over the 🎯
1602859127255394,2:38:00,Stix Mtolo,"when u respond only with a ""yes"" to questions you should know you being driven to a corner with no escape route"
1602859132164737,2:38:06,Heather Durr,@mafuta 🤣Well Its not Trumps
1602859133187662,2:38:07,joyce tendai Zvavareyi,he is cheating
1602859134214580,2:38:09,Mr L,of course there's a problem...
1602859146362588,2:38:19,wim louw,@Mzalwane Mzala Anything can be bought
1602859153011994,2:38:26,Brennan Fredericks,this guy must come and testify in person
1602859173587859,2:38:47,Simmy Ndlovu,"Brennan,I agree"
1602859208497077,2:39:22,Ntuthuko Nene,Card carrying cadres don't have their qualifications scrutinized...
1602859208584628,2:39:22,Gareth Davies,Why was he allowed to testify by video link?
1602859212272538,2:39:25,Xolani J Masemula,"I guess when we allowed Zuma to get to power, really we just opened the flood gates for all this riff raff,"
1602859217243772,2:39:30,Makhosi Dlams,@Xolani yah akunzima Bawo🤦‍♀️
1602859231102479,2:39:45,joyce tendai Zvavareyi,he is cheating
1602859245569152,2:39:59,Maritime Studies,"Brennan, he will incriminate himself. He can’t. He is not that smart."
1602859252421078,2:40:07,Makhosi Dlams,@Xolani flood gate of corruption☺️
1602859260202128,2:40:14,wim louw,@Mzalwane Mzala Brian Molefe is also a Colonel in the SANDF😅😅😅😅😅😅😅😅😅😅😅
1602859262569166,2:40:16,Mr L,kunzima😂
1602859262626103,2:40:16,melds melds,@Brennan Fredericks yes as his lawyer is feeding him answers which is not fair to other witnesses
1602859278181192,2:40:32,Naledi Barron,"@Xolani J Masemula That is true. However, it is never too late to learn, and pur right that which is wrong. Our people are strong. Our country is strong!"
