timestamp,time,author,message
1563790848008642,2:12:55,Alwin Britz,Neh the zulus did show the hole wold how stupid they are and Zuma is to be blame for that
1563790849770141,2:12:56,Sero Zero,Mozambique fought and kicked out whites and went poor and they went back to Portugal to beg the Portuguese to come back
1563790852712907,2:12:59,Salmaan Abrahams,and had beaches reserved for him
1563790854644746,2:13:01,Born free,During apartheid there was little poverty
1563790856817957,2:13:03,Sero Zero,See where they are now
1563790859447686,2:13:06,Salmaan Abrahams,had nice safe areas
1563790887419035,2:13:30,Louis Visser,x. . x …. I agree ……. but they failed …. WHY?
1563790897130593,2:13:43,Born free,This is a lawless country
1563790900500168,2:13:46,Singi Mathebula,"it does not matter whether mtombeni is black or not, fact is a fact."
1563790907380738,2:13:53,Alwin Britz,During apartheid was no crime people did get jobs
1563790916754912,2:14:03,Derek Main,@Born free Only if you were blind.
1563790922183177,2:14:08,Kabelo Katjedi,whoever saying Whites should be chased away needs mental check up.
1563790947597356,2:14:34,Sero Zero,They followed the white man they kicked out of Zimbabwe. To europe
1563790950464199,2:14:36,Salmaan Abrahams,not whites
1563790952804982,2:14:39,johannes galane,ANC must deal with corruption otherwise it's bye bye next Election....
1563790977295032,2:15:04,Sero Zero,Go to west Africa and u cry if you see how people poor are
1563790984043976,2:15:10,Salmaan Abrahams,those who are benefactors of undue wealth
1563791002487887,2:15:29,Salmaan Abrahams,white man brought it here
1563791012175092,2:15:38,Sero Zero,"These countries have been independent for more than 50 years and what did they do with the land , nothing"
1563791014343799,2:15:41,Salmaan Abrahams,suported by church fathers
1563791022131481,2:15:47,lutendo ndou,ANC with its corrupt leadership has ruinned the coutry. Look where we are today
1563791049085613,2:16:16,johannes galane,When people are talking facts people are saying they talk nonsense.....
1563791050216248,2:16:17,Salmaan Abrahams,"they told the black man , serve your master in kindness and you will live well in the next world"
1563791086959908,2:16:54,Born free,Mankind originates from the cradle of Africa. Whites were the first blacks to explore another continent. Do you have any idea how long it took to turn white.. millions of years.
1563791091397086,2:16:58,Sero Zero,"It’s all part of the problem Michael . Land without paying for it, kicking out farmers, stealing land and our money"
1563791101145026,2:17:08,Sero Zero,U can’t separate these things
1563791160037141,2:18:07,Salmaan Abrahams,we must not conflate issues
1563791183603097,2:18:30,Sero Zero,I am black and beautiful but I am saying the truth
1563791193597648,2:18:40,Louis Visser,"Apartheid, religious, class and cultural distinction exists all over the World and more prominently in India."
1563791202993451,2:18:50,Salmaan Abrahams,bafana then show yourslf
1563791222088547,2:19:09,Alwin Britz,ANC people are old useless and cant think Right make there children CEO'S and make money from us
1563791226697892,2:19:13,Salmaan Abrahams,dnt take a black name and advocate ignorance here
1563791233310995,2:19:20,johannes galane,Eish this Guptas things has cost our country and people are talk nonsense......it's a fact the Guptas has milk our Country....
1563791250414178,2:19:37,Sero Zero,When the gold s and diamonds are all gone they will be no money to steal
1563791257844073,2:19:45,Alwin Britz,Jacob is that you
1563791279811270,2:20:07,Sero Zero,South Africa will be left with big holes on the ground . In America we call them sinkholes
1563791281171585,2:20:08,johannes galane,Juju for life.....
1563791282049002,2:20:09,Alwin Britz,Zuma dont say hi
1563791285776519,2:20:12,Khutso Malope,"Sawubona @Jacob Zuma, May we continue the inquiry"
1563791291960661,2:20:19,rohan barnard,issa fake #jacobzuma
1563791300487064,2:20:27,Louis Visser,"Jacob Zuma, come clean …… stop forgetting & lying"
1563791319238591,2:20:46,Alwin Britz,why you here we need you on the inquiry
1563791321929376,2:20:48,makhosi nobhatyi,"ANC is not corruption individuals within the party which occupied positions which make party look bad, we have sent them to serve the nation but instead choose to enrich themselves so I still believe"
1563791322327471,2:20:49,Born free,Jacob.. Woza Wena
1563791336786194,2:21:04,Salmaan Abrahams,their intelligence ? what intelligence ? eloquence is not the measure of intelligence
1563791345460100,2:21:12,Michael Michael,Hi Cele
1563791347066866,2:21:13,Tseliso Moshabesha,I agree with you Makhosi
1563791355013687,2:21:22,Salmaan Abrahams,we know you do zuma
1563791355600240,2:21:22,Louis Visser,David Cele ….. too many going to jail
1563791359425196,2:21:26,Salmaan Abrahams,thats why we here lol
1563791363923864,2:21:30,lutendo ndou,Zuma stop it
1563791368435835,2:21:35,Thabisa penze,Jacob the 3headed snake makes me sick
1563791379775647,2:21:47,johannes galane,ANC can't do anything about the GUPTAS cause they have agreement with them before.....
1563791381312070,2:21:48,Alwin Britz,ANC cant say anything off the Guptas they are still getting paid from them
1563791392736184,2:21:57,Salmaan Abrahams,'zuma why did you sell us out to indians
1563791406691445,2:22:14,lutendo ndou,U are dom urself Zuma
1563791411689020,2:22:15,Salmaan Abrahams,Zuma go back to europe
1563791412515522,2:22:16,Kabelo Katjedi,"We cant keep on blaming the apartheid,our parents lived during that era are successful and succeeded through that compare 2 us now under democracy.I nvr had this thing of retrenchment etc"
1563791416094211,2:22:23,Alwin Britz,Dom Zuma
1563791425715321,2:22:32,Michael Michael,I am ok and urself?
1563791436159532,2:22:43,Michael Michael,shap
1563791442486392,2:22:49,Francoise Phillips,The ANC seems to steal and charge the state for it's looting over and over wherever it can.
1563791445912811,2:22:53,Alwin Britz,Dont say we are Dom Zuma
1563791466948445,2:23:14,Sero Zero,I am a Zulu man and has been in anc since 1963
1563791491838193,2:23:39,Sero Zero,Anc is in my blood but l don’t agree with their stealing and
1563791505296339,2:23:52,Sebation Nantsika,This is not Zuma
1563791506438590,2:23:53,andile majavu,msholozi are going to tell us who was behind Chris Hani killing?
1563791506792305,2:23:53,Francoise Phillips,"This is not a Gupta problem but an ANC problem, the ANC allowed and facilitated the Guptas in looting South Africa. Without the ANC's help it would not have been possible."
1563791523615684,2:24:10,Sero Zero,Apartheid of black against black
1563791530848707,2:24:17,Salmaan Abrahams,ubaba was
1563791536050375,2:24:23,funicanz,"@Thando Nkutha , I don't know sifike njani apho ekuthethweni amasimba. Besimnandi ngokuya besi less than 1000 people watching."
1563791538091027,2:24:25,Michael Michael,I think someone is trying to be Zuma here.just stop bcz we are really not interested
1563791547240387,2:24:33,Alwin Britz,No that IS REALLY NOT Zuma
1563791550304136,2:24:37,Khutso Malope,Msholozi why so many wives?
1563791581635987,2:25:08,makhosi nobhatyi,"When you look at ANC now what is going those whom were putting their money to NDZ are not happy at all, they meet every day to find strategies to disrupt government, it is clear, I once said CR rise"
1563791581686189,2:25:08,Salmaan Abrahams,its not zuma!!! but we playing along
1563791586468014,2:25:13,Louis Visser,There is more to it than meets the eye ………..
1563791587008619,2:25:13,Dominic Przybylski,R400 million for 100 beneficiaries!
1563791594697476,2:25:20,Michael Michael,Alwin I think is wrong
1563791598777146,2:25:25,Sero Zero,Hallla halal Jacob my Zulu bro from another mother
1563791601633885,2:25:28,Kabelo Katjedi,"Gupta's and Bosasa came to south africa b4 Zuma became a president,we are blame 1 person 4 selling our country.If indeed he did that then it say something abt us as a country"
1563791606264983,2:25:33,Thabisa penze,Zuma you should be charged for admitting to appointing spies are you that dumb?
1563791606707823,2:25:33,Sero Zero,I love u bro
1563791610867706,2:25:36,Sebation Nantsika,Zuma do you know anything about why inkatha killed our black brothers
1563791652572820,2:26:19,Salmaan Abrahams,i think zuma and bafana two white boys who probably next to each other
1563791696666984,2:27:03,Salmaan Abrahams,heavy hatred towards black and other none whites
1563791697262730,2:27:04,Ken Slate,whatever
1563791714748666,2:27:21,Salmaan Abrahams,but this is a nice platform to vent so they come here pretending to be black
1563791715105525,2:27:21,Lucky Nxumalo,South Africans lets debate issues on hands in terms of allegations of corruption not who was a spy because that won't help. That was supposed to be addressed by the ANC longtime ago
1563791722966928,2:27:29,Alwin Britz,4.5 million rand yrrr
1563791735353881,2:27:42,Michael Michael,The only way I think is wn us black people start to love each other regardless of which language I speak
1563791743500574,2:27:50,Louis Visser,I am a proud Zulu
1563791771917094,2:28:19,Khutso Malope,"@Kabelo Katjedi we”re not blaming 1 person, we’re holding 1 person accountable for his tenure as the leader.he must allow the process so that we can get to the root of it all."
1563791772919894,2:28:20,Salmaan Abrahams,ydid es zuma ( whiteboy) they
1563791776177750,2:28:22,Sero Zero,Wenanuyabheda . Yindaba this Mina ngingumlungu
1563791792345881,2:28:38,Sero Zero,Hay I bo ningumzulu omuhle Mina
1563791803494600,2:28:50,makhosi nobhatyi,"@ kabelo katjedi yes of course Zuma was warned by Vavi and Blade that he must stay away from business people, they will control him, look wat happens after he becomes president how many business Gupt"
1563791805722875,2:28:52,Alwin Britz,where did this ANC come up with white monopoly
1563791807519490,2:28:54,Salmaan Abrahams,i drive every so often through the white owned farms
1563791809207903,2:28:56,Sero Zero,Ngiyaziqaja ngobuzulu bami
1563791811530770,2:28:59,Michael Michael,And put who Cele??
1563791829354486,2:29:16,Salmaan Abrahams,"green , luscious , endless lands"
1563791846488577,2:29:32,Alwin Britz,This files is big no wonder zondo is lost
1563791849701391,2:29:37,Michael Michael,Bafana is that neccessary??
1563791863716375,2:29:51,Sero Zero,"When they take the land , you will not see it , it’s for them and their families and comrades and all I paliarment ."
1563791875215611,2:30:02,Sero Zero,Look what happened in zimbabwe
1563791887638097,2:30:14,Sero Zero,The land is owned by ministers
1563791891506915,2:30:17,Alwin Britz,Land back lol Zuma you will never get this Land
1563791897882931,2:30:25,Sero Zero,And their families
1563791904535668,2:30:31,john john,"Really love this lady lawyer, reminds me of my mum....and she was great."
1563791908106826,2:30:35,Born free,Jacob.. hate speech will cost you alot of money.
1563791909118011,2:30:36,dominic mabe,@jocob zuma stop being useless
1563791914532054,2:30:41,Salmaan Abrahams,zim is in that state because of sanctions
1563791920680186,2:30:48,MIKE DURBAN,Hey..Jacob.....my Bra......yes u can have da land on Robben the island........ffor Free my Bra.....heheheh
1563791949511259,2:31:12,danie schoeman,The blacks had the Transkei look at itnow
1563791960753976,2:31:27,Michael Michael,EFF eish.can we buy them respect first.if they eat it.myb we can consider them
1563791966381275,2:31:32,Salmaan Abrahams,you proving that apartheid ddnt educate you all
1563792000498342,2:32:06,Alwin Britz,Why must you get Land to sell it to the Guptas
1563792024431893,2:32:31,Born free,Zuma you have enough land to share with all your comrades in the country.
1563792025650158,2:32:32,Sero Zero,Leave white farmers in the land
1563792041044940,2:32:47,Salmaan Abrahams,eish must be tough now ey zuma
1563792046890680,2:32:53,Sero Zero,I love whites
1563792049305500,2:32:55,nyashajames nyamugure,Auditor-General???
1563792051157148,2:32:56,johannes galane,This inquiry is a waist of time what are they going to do about all this nonsense that the ANC leaders has done.....
1563792053661264,2:33:00,Sero Zero,I love Malema and eff
1563792057799614,2:33:04,Sero Zero,Viva Malema
1563792066498704,2:33:13,MJ,Zondo not so sharp this morning. He must be tired of all this negative news!
1563792066980034,2:33:13,makhosi nobhatyi,"People will do their mistakes now currently and blame white people no people must not create things hatred to one race, those whom implicated should take responsibility"
1563792072492579,2:33:18,johannes galane,Viva Malema Viva
1563792074530211,2:33:21,Dominic Przybylski,"What worries me is that so many millions of people in Somalia died of starvation when their state failed, but in South Africa the Somalis are more successful than their local neighbours. Scary."
1563792095392046,2:33:41,Mthuthuzeli Ntlanyana,"we need justice as citizens of SA, blacks"
1563792103690662,2:33:50,johannes galane,Viva EFF viva...
1563792105195266,2:33:51,Sero Zero,If South Africa did not have white people for so long the economy would be dead like in other African countries
1563792113757699,2:34:01,Born free,haha... EFF has no respect for themselves how can they respect anything. They are thugs
1563792124131269,2:34:12,Eyamahlubi Radebe,Viva EFF VIVAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
1563792124856372,2:34:12,Lucky Nxumalo,People during the current news I have just observed that there is a leader of a certain political organization who has started dirty politics of throwing a dice for LUCK
1563792130634907,2:34:17,Kabelo Katjedi,not every white person benefited frm apartheid if so why nt benefit from democracy
1563792131817149,2:34:19,Salmaan Abrahams,somalis died because of civil wars instigated by the west
1563792132343299,2:34:19,Michael Michael,Bafana corrects
1563792150481189,2:34:37,Lungelo Shange,who's testifying today?
1563792155018700,2:34:42,Mthuthuzeli Ntlanyana,"blacks and whites we need justice, not this propaganda"
1563792161920895,2:34:49,johannes galane,Anc are criminals......
1563792195345186,2:35:22,Salmaan Abrahams,"so too are americans , british and dutch"
1563792207970043,2:35:35,makhosi nobhatyi,Did stina have ever happened?
1563792224373587,2:35:51,Salmaan Abrahams,they pirated waters when the africans lived prosperous lives
1563792230975623,2:35:58,Born free,Yes Jacob.. your land Nkandla
1563792234232798,2:36:01,Alwin Britz,There nothing we can do whit the ANC let them eat
1563792234324741,2:36:01,MJ,Essop Phada introduced the Guptas to the government. Are they related?
1563792274621244,2:36:41,Dominic Przybylski,@Salmaan Abrahams I spoke to UN volunteers in early days of Somalian disaster. It was caused because people discovered they could steal from farmers if they had an AK47. Farmers couldn't continue.
1563792281502571,2:36:47,Salmaan Abrahams,bafana (whiteboy) got back the land? what about the resources stolen
1563792285635421,2:36:51,MJ,"Essop Phahad, sorry"
1563792296345463,2:37:03,Michael Michael,Wild I am with u
1563792301987978,2:37:09,Sero Zero,Kkkkkkkkkkkkk
1563792302149163,2:37:09,Danie Nilsen,we must forget that corruption are 2 or more people invived to enrich themselfs but as the goverment oficials partaking and while the masses are struggling they do this no this is treason on all sides
1563792307191529,2:37:12,Sero Zero,U crazy
1563792313622606,2:37:20,Salmaan Abrahams,@Dominic Przybylski i was in mogadishu
1563792315628858,2:37:22,johannes galane,EFF are educated are not legitimate......
1563792319505233,2:37:27,Born free,Scorpions were the best
1563792328911229,2:37:36,Sero Zero,U can have resources on the ground u won’t have money to dig them outv
1563792346292842,2:37:53,Michael Michael,Free with u
1563792347500276,2:37:55,Alwin Britz,i wonder if alle that graduate certificate is real off the EFF
1563792352465764,2:38:00,Dominic Przybylski,@Salmaan Abrahams Then you must know more than me. How did the West cause it?
1563792365329773,2:38:12,Kabelo Katjedi,"Cele which party doesn't have graduates,from Mandela ,Thabo mbeki and the current president. Unfortunately they dnt do their businesses on social media"
1563792400905258,2:38:46,Wildthing,Ace should be on his way to step down today.
1563792430246143,2:39:17,johannes galane,ANC ya nyamisa they destroy our Democracy......
1563792435236083,2:39:22,CHRIS GATSI,they will all fall....their fight back is just for a moment
1563792436726928,2:39:23,Salmaan Abrahams,"whilst they were a prosperous nation , ""the ""white man"" came , killed , and enslaved us, took our land , took our resources, and made some rich"""
1563792446989035,2:39:34,Michael Michael,Will just forget he is very arrogant
1563792461408388,2:39:48,MJ,"Michael Wild , I agree!!!!!"
1563792462288503,2:39:49,makhosi nobhatyi,@ Micheal wild 😂😂😂😂 that one will never do that
1563792492327571,2:40:19,Mthuthuzeli Ntlanyana,which one z important between food and money?
1563792496716039,2:40:24,Salmaan Abrahams,"after they left, those who had access to wealth wanted to keep the wealth and civil wars broke out"
1563792508374283,2:40:36,Born free,hence.. The SACP
1563792511869534,2:40:39,Salmaan Abrahams,david!!!!! Jamnadas please man
1563792528910183,2:40:56,Sero Zero,Thieves in Africa are created by the west
1563792543459021,2:41:10,Sero Zero,Zuma was made to steal by the west
1563792546140211,2:41:12,Salmaan Abrahams,bafana finally we agree
1563792560255701,2:41:27,Mthuthuzeli Ntlanyana,no food without money disagree
1563792565356954,2:41:31,Dominic Przybylski,@bafana mthombeni How does the West create thieves in Africa?
1563792574037936,2:41:40,Salmaan Abrahams,with zuma its asia actually
1563792574084379,2:41:40,ofhie Muofhe,jamnadas lols
1563792579700359,2:41:45,Sero Zero,Who ever goes to become a president they will all go the same way.
1563792609531396,2:42:17,Salmaan Abrahams,its Jamnadas not Jamnandas hahaha
1563792610610924,2:42:18,Sero Zero,Gaddafi was put there by the British and america
1563792611711551,2:42:19,johannes galane,Zulu President legitimate destroyed our country with the GUPTAS
1563792628175659,2:42:35,Sero Zero,When gaddafi changed his mind they killed him.
1563792630870139,2:42:38,Born free,Always looking for the scapegoat.. the West. It's simply ridiculous
1563792640093916,2:42:47,Hiltonw111,"Bafana, its always the wests fault until you need them to save you"
1563792646552424,2:42:53,johannes galane,TRUE EFF is our solution now....
1563792649329204,2:42:56,Sero Zero,Mugabe was put by the British and he changed his mind they removed him
1563792665987595,2:43:12,Hiltonw111,BTW the people who made Zuma Steal are from India (Guptas) that is the east.
1563792708493885,2:43:55,Sero Zero,Who gives us guns to kill each other
1563792716706750,2:44:03,Eyamahlubi Radebe,My wish is to know who ordered Cde Chris Hani's assasination.Msholozi was painted with lies as if he brought the Guptas and other in the country of which its not the truth. Nelson Mandela brought them
1563792719409423,2:44:06,johannes galane,EFF will the next government mark my word
1563792723904346,2:44:10,Born free,I would rather Ramaphosa any day than.. The EFFing 🎊
1563792728592392,2:44:15,Sero Zero,The west is the cause of our problems
1563792742706600,2:44:30,Salmaan Abrahams,ZUMA is just as gulity
1563792748229986,2:44:35,Antonie Goosen,Poor little victims - always blame others for their shortcomings
1563792753017658,2:44:40,Hiltonw111,Yes we stole the designs from others but the R1 - R5 are made by Denel
1563792756594095,2:44:43,Salmaan Abrahams,he claims to know but he hasnt exposed him?
1563792760761607,2:44:47,Sero Zero,If they don’t interfere in our affairs and let our presidents alone they will not steal mo ey
1563792768580482,2:44:56,Phaladi Mogoane,Ramaphosa is going nowhere. Busi is going somewhere in the not so distant future.
1563792775094991,2:45:01,Danie Nilsen,i was born with both my own arms lol
1563792784569861,2:45:10,Born free,Oh Please.. the EFF will never be anything but idiots
1563792791030374,2:45:18,johannes galane,EFF is a THINKING TANKER.... THEY THINK BIG.......
1563792798888775,2:45:26,Sero Zero,Salmaan l wrote in Zulu for you to see me and
1563792817101281,2:45:45,Hiltonw111,I feel Bafana is from the White Monority Capital Bell Pottinger crew. You misesed the boat we know it was a smear campaign paidf for by the Guptas
1563792823942616,2:45:50,Salmaan Abrahams,i can also google translate in french
1563792832843797,2:46:00,Eyamahlubi Radebe,"I want to believe that he also benefited,Hani was killed because we wanted to fight the whites,so because Mandela had a deal with them they couldn't allow the war in SA.Nxamalala khuluma,we r behind u"
1563792850783455,2:46:18,Singi Mathebula,CR is here to stay. he was duly elected . wait for next election.
1563792873111219,2:46:40,Salmaan Abrahams,bafana no need to pretend
1563792876556422,2:46:44,Phaladi Mogoane,Ramaphosa is not going anywhere. Busi is going somewhere very soon.
1563792890997418,2:46:58,Hiltonw111,Bafana president of Paulsmoor soccer team
1563792896475803,2:47:03,Salmaan Abrahams,what group
1563792904498269,2:47:11,Sero Zero,Mugabe agreed not to take land from whites when he agreed with the British and Mandela agreed the same
1563792906689073,2:47:14,Eyamahlubi Radebe,david Cele yes he knows who killed Hani
1563792918855755,2:47:25,Danie Nilsen,walesa paid by u no who 3 million rand
1563792951236763,2:47:58,Sero Zero,Mandela did not do. Nothing about land or talk about it but only about reconciliation
1563792952966489,2:48:00,Salmaan Abrahams,ya ill join
1563792956956987,2:48:04,Eyamahlubi Radebe,@david cele yes let vote EFF in
1563792968017047,2:48:14,Salmaan Abrahams,telegram?
1563792981985955,2:48:29,Derek Main,@Eyamahlubi Radebe We all know who killed Hani. It isn't a secret. Walus is still in jail for that.
1563792988130805,2:48:35,Mzalwane Mzala,Hani was a leader of the ANC and the SACP and both organisations had and still have no agenda of fighting white people.
1563793013871044,2:49:01,Salmaan Abrahams,ok give it so that i can search
1563793015041343,2:49:02,JerryCan,While we all argue among ourselves we become a Chinese Province - all the land will go to Chinese he he...
1563793056278059,2:49:43,André du Plessis,jerrycan that's not even funny
1563793082712255,2:50:09,Born free,A-ha.. Zuma must answer
1563793083165234,2:50:09,Kabelo Katjedi,"u will made vote of no confidence until Jesus comes ,once arrived ANC will put Bathabile dlamini.1,2 million votes wnt put u in power,wait for another 20 years"
1563793086521949,2:50:13,Sero Zero,They are poisoning each other
1563793087988167,2:50:15,Eyamahlubi Radebe,@Derek Main rek Main who ordered him to kill Hani...?
1563793114578208,2:50:41,Singi Mathebula,its easier said than done@cele
1563793115277373,2:50:41,Sero Zero,"They poisoned zuma , why is he having that cough when he is talking . That is not normal ."
1563793150220976,2:51:17,Derek Main,@Eyamahlubi Radebe Clive Derby-Lewis
1563793155915601,2:51:23,Salmaan Abrahams,i just joined can someone please say something in the grouop
1563793158634709,2:51:26,Mzalwane Mzala,@Eyamahlubi Radebe Which organisation of Hani wanted to fight the whites?
1563793195322469,2:52:02,Eyamahlubi Radebe,"@Derek Main and who else. Just wait, Zuma shall tell us"
1563793199844937,2:52:06,Singi Mathebula,"@ bafana mthombeni , suffering from TB as a result of three little words🤣"
1563793213246612,2:52:20,Thandeka Phakathi,@Bafana but he was not coughing at all while he was addressing his Followers
1563793213806841,2:52:20,makhosi nobhatyi,"People died because were fighting for this corruption, here have Ace Magashule and Zuma saying are innocent 🙆🏻‍♀️"
1563793231405453,2:52:38,Salmaan Abrahams,im tired now
1563793238973318,2:52:46,André du Plessis,unbelievable
1563793254872572,2:53:02,Andile Nonyane,It’s just sad how people struggle to make end meet and politicians just don’t care what happened to humanity
1563793261256328,2:53:08,Derek Main,"@Eyamahlubi Radebe I don't believe a word Zuma says. Especially not his wild, paranoid conspiracy theories."
1563793268220008,2:53:15,รักสา รักสา,😐😐😐😐😐😐😐
1563793273285895,2:53:20,Sero Zero,It’s not tb. It’s poison
1563793289648596,2:53:36,Eyamahlubi Radebe,@Derek Main its ok
1563793301884312,2:53:49,Bman Bman,Vuka Chris Hani uzobona amanyala ka tata
1563793305865781,2:53:51,Derek Main,"It's not poison, it's BS."
1563793332505474,2:54:20,Sero Zero,Anc is learning well from Zimbabwe for poisoning each other . Soon ramaphosa will be sick
1563793337747374,2:54:25,Singi Mathebula,🤣🤣🤣@bafana mthombeni
1563793408080788,2:55:35,Sero Zero,Mac leader was poisoned . Mayo is poisoned . Chiwenga poisoned . Mnangagwa poisoned . Zuma poisoned .thatbis truly the nature of the beast
1563793421756434,2:55:48,Mthuthuzeli Ntlanyana,who z the former premier in Free state?
1563793426001686,2:55:53,Jabu Malinga,people are earning commsion here
1563793441474192,2:56:08,Jabu Malinga,100s of million for this cmmison
1563793448654202,2:56:15,Jabu Malinga,Magashule
1563793453716314,2:56:20,Sero Zero,He coughing all the white whom were you watching . That is my Zulu brother
1563793461569312,2:56:28,siyamazi mbozana,Ace Magashule
1563793462107268,2:56:28,Jabu Malinga,ace ayyyyyycccccccccccceee
