timestamp,time,author,message
1563978703494382,2:07:47,Jabu Malinga,"Pastor,..lol, yes , u should no, as u r a pastor...hehehehe"
1563978712991339,2:07:57,Khaya Nomoyi,What is confusing here instead of being clear as to how much Vrede got from this 140million.
1563978745071505,2:08:28,Pastor J.J,@Diss & Dad Full Gospel
1563978756053915,2:08:39,Lucky Tsita,It will come out one way or the other even when they play hide & seek
1563978756400717,2:08:40,Jabu Malinga,"You only ask som1 to sign for you, with such huge amount involved if u are doin the wrong thing and u no it, so u try to cover"
1563978809428244,2:09:32,Jabu Malinga,You cant ask a subordinate to sign a contract involving 200mil.. does he think we all fell from pawpaw trees here..hahhaha
1563978824260153,2:09:48,Zamankwali Ngema,Beating around the vrede bushes @ khaya
1563978868348624,2:10:31,Jabu Malinga,"Wer is Vrede??? we no its free state, but wer... hahahha.. I lik to go there and see this 200 mil dairy"
1563978884289477,2:10:47,Jabu Malinga,"with 200 mil, I could hav opened 10 dairies fully stocked... hehehheh"
1563978916295020,2:11:20,Jabu Malinga,"They move the money to Dubai, to uae then back to sa"
1563978930090483,2:11:33,Pastor J.J,@Diss & Dad Are u being Cynical or Disrespectful again? I wont entertain you. Same as yesterday
1563978972312571,2:12:15,Jabu Malinga,"Lik they moved it to Dubai, into 10 accounts then back to sun city wedding"
1563978991027636,2:12:34,Cerebis,Are the Church Choir member Zwane took to India for training doing some farming?
1563979041534916,2:13:25,Pastor J.J,I will check and if u are right I will apologise @Diss & Dad
1563979041582795,2:13:25,Zamankwali Ngema,😂😂😂😇😇😇@ jabu malinga..
1563979044291888,2:13:27,Jabu Malinga,"remember, the guy who got the vrede project was kamal Vasram, not gupta, but monies paid to Kamals company went straight to guptas and they left kamal with small change"
1563979067600187,2:13:51,Jabu Malinga,Now kamal is the small fish who must account and the guptas are somwer not involved
1563979075149248,2:13:58,Cerebis,@Diss & Dad Must be South Korea?
1563979099199368,2:14:22,makhosi nobhatyi,He is in the corner
1563979107702877,2:14:31,Jabu Malinga,Very little fraud was done directly with companies belonging to Guptas
1563979137824300,2:15:01,Jabu Malinga,"remember they used trillian also, which they wer not directors in, but the money from trillian went to guptas via many other companies"
1563979165183118,2:15:28,Cerebis,"@Diss & Dad Jip, Agree!"
1563979210337146,2:16:14,Faith Mathebula,🤔
1563979263267431,2:17:06,Cerebis,What? Top up.....The funds were meant for other projects?
1563979292724167,2:17:36,Ophelia Modise,ddd
1563979298641842,2:17:42,Robert Russell,ANOTHER crooked directorate.... courtesy of the ANC
1563979316079945,2:17:59,Cerebis,@Yin Yang Ouch....that's a nasty disease! Also named Deli Belly
1563979353940251,2:18:37,Jabu Malinga,memory loss in contagious
1563979398640514,2:19:22,Faith Mathebula,now looking at the lady next to the council id more interesting than listening to the proceedings.
1563979407399838,2:19:30,Cerebis,@Diss & Dad Serious question: Do you think that South Africa can be Labelled as a Christian Country?
1563979420971375,2:19:45,Khaya Nomoyi,Its like these people were running a Supermarket with this money.They just approved a Gupta proposal to fund their wedding and give them free pass to land at waterkloof airbase.
1563979435011037,2:19:58,PHAPHAMA SCHOOL,Point of correction this guy is my homeboy from QwaQwa
1563979458661739,2:20:22,Peet Venter,Milk cows only become profitable in year 4 unless you buy in high producing pregnant stock.
1563979468330227,2:20:32,Jabu Malinga,point of order. leave the house..retract retract
1563979486378183,2:20:50,Cerebis,"@Yin Yang Jip, I read that too! Polluted rivers is also a factor?"
1563979506784146,2:21:10,Jabu Malinga,"Peet, how much wil it cost you to set up a dairy farm with 20 beneficiaries?"
1563979523346789,2:21:27,Jabu Malinga,"with 10 cows each, say 200 cows total"
1563979565389934,2:22:08,Jabu Malinga,"Ppl who new nothing about cows, kamal vasram and these cronies wer setin up a dairy farm..dead givaway"
1563979642681242,2:23:26,Jabu Malinga,But judge zondo looks American ..hahahahah..
1563979652926076,2:23:36,Simphiwe Mkhatshwa,His accent is South African.
1563979662184919,2:23:46,Zamankwali Ngema,"Qwa Qwa /Harrismith, same WhatsApp group😊😊😊@ phaphama"
1563979670366965,2:23:53,Cerebis,"@Diss & Dad South Africa is certainly not wealthy and prosperous. We have a small number of rich, a getting smaller middle class and sadly a very large poor part."
1563979684345206,2:24:07,Jabu Malinga,it would be cheaper to buy 10 planes than setin up this dairy man
1563979684679592,2:24:08,Thembisa Odendaal,Thank you phaphama hey he looks suspicious
1563979751000839,2:25:14,Cerebis,Correct DCJ
1563979762438793,2:25:25,clive oconnell,Christ kicked the money changers out the temple 💰💰✝️✡️🕎
1563979795458419,2:25:59,Cerebis,@clive oconnell Amen
1563979881921406,2:27:25,Pastor J.J,@Diss & Dad You was absolutely right and I was absolutely wrong. Please accept my sincere and humblest apology.
1563979885164208,2:27:29,Jabu Malinga,point of order. this guy is talking lies
1563979899324581,2:27:42,Zamankwali Ngema,UniVrede farm...@ Spider
1563979904730588,2:27:48,Cerebis,"@Diss & Dad My view, could be wrong,...is the State Capturers, Some Political parties, Steinhoff.....etc"
1563979912283924,2:27:56,TG Swartlane,@Diss & Dad please share the link
1563979948438275,2:28:32,Pastor J.J,@Diss & Dad I have a newfound respect for you
1563980009487964,2:29:32,Simphiwe Mkhatshwa,Diss & Dad is it breaking news? Or yesterday’s news on hanekom?
1563980043436789,2:30:07,TG Swartlane,@Diss & Dad okay thank you chair
1563980161244425,2:32:04,Cerebis,"@I Am Free Minning in SA is a declining industry with gold mining at death's door! The real money in the World are vested in Google, Facebook, Netflix, AliBaba and other IT type companies"
1563980189295685,2:32:32,Simphiwe Mkhatshwa,@Diss & Dad i watched Julius’s speech outside court yesterday. He reveals everything there.
1563980231691177,2:33:15,Peet Venter,@Jabu Malinga Without continued govt funding after donating the ground and infrastructure 20 beneficiaries would need at least 100 producing cows with a further 100 heifer followers.
1563980359225235,2:35:22,Cerebis,"Partly agree with you, but, we in SA seem to be incapable of benficiating much...Why?"
1563980367207754,2:35:30,TG Swartlane,"@Diss & Dad i see what you did there chair, feasibility"
1563980379360479,2:35:43,Cerebis,Yes I would Diss
1563980398580348,2:36:01,Peet Venter,@Jabu Malinga The 100+100 is what èàch beneficiary would need to pool.
1563980419932513,2:36:23,Jabu Malinga,"Peet, so 20 Mil would be more than enough then?"
1563980482603890,2:37:25,Pastor J.J,@Diss & Dad If there was a dedicated channel on Live Court Tv I will
1563980490361071,2:37:33,TG Swartlane,"@Diss & Dad the claims you talking about, was it for yesterday or today?"
1563980506526067,2:37:49,Jabu Malinga,"lol, nationalise minerals, u mean just lik Eskom, saa, sabc ??? hehehhehe"
1563980575675481,2:38:59,Cerebis,@I Am Free Mineral rights were nationalised some time back already and has not seem to give SA any benefits. SA missed the last upswing in the world all together because we are fighting each other
1563980621654102,2:39:45,Jabu Malinga,"ANC cannot run a race, u want them to run everytin and nationalise.. I think privatisation is the answer.. sell saa, Eskom and other, jus lik they did Telkom and look how well Telkom is doin"
1563980688712991,2:40:52,Jabu Malinga,"allow other companies to build power stations and provide power, not only eskom"
1563980694673316,2:40:58,roberto wilco,Jabu who would buy those businesses
1563980735008904,2:41:38,Jabu Malinga,"Roberto, the name SAA alone is worth a lot, so they may not get a lot, but keep 40% and sell 60%"
1563980744238942,2:41:47,roberto wilco,South Africa is uninvestable for foreign companies
1563980773425483,2:42:16,Jabu Malinga,"Diss and Dad, if their is completion and government regulations on price, then it wil be fine"
1563980774631669,2:42:17,roberto wilco,Would they take the debt too
1563980784691946,2:42:28,Cerebis,@I Am Free Look it up.......Existing mines had rto apply for the rights to mine. Zwane and co used that law to steal the Gupta mine from it's previous owners.
1563980784930141,2:42:28,Peet Venter,To feed 20 families you would need 4000 cows in milk from day one if you exclude having to repay the ground and initial infrastructure.
1563980809874642,2:42:53,Jabu Malinga,"Roberto, they wil hav to pay back the debt over time, not right away..solutions r ter"
1563980817804017,2:43:01,roberto wilco,"Put all those companies in bankruptcy ,they are trading while insolvent"
1563980857828867,2:43:40,roberto wilco,I dont think foreign companies would put money into South Africa to much risk
1563980862672036,2:43:46,Jabu Malinga,Eskom at the moment giv a dam about servin the ppl and keeping prices down..we are currently payin more and more
1563980920032673,2:44:43,Cerebis,@roberto wilco Correct! Currently SA gets zero DFI mainly because of poor ANC government policies
1563980945428813,2:45:09,Sthakathi Khumalo,Indians I tell you.. Guptas brought the hawks haha
1563981037724025,2:46:41,The Eagle,paypal me /3fort
1563981042554240,2:46:45,Cerebis,"Balanced diet is the real thing! Vegans are mostly like the USA left.....only they know the truth, and if you disagree, you are everything that is wrong?"
1563981048808832,2:46:52,The Eagle,Please donate me
1563981049901754,2:46:53,Jabu Malinga,Indians came to a foreign land and over time owned the land and owned the presidents of the land. every president had Indians at d back..hahahha
1563981072726670,2:47:15,Jabu Malinga,Can I get a tender too?
1563981102512449,2:47:45,Buti Mothoa,he was introduced by the hawks to the guptas🤔
1563981182722214,2:49:05,Jabu Malinga,"But look at the casinos, malls, dbn july horse racing, shows etc. Indians are full. without Indians, wer would our economy go?? so lets not demonise them."
1563981250100045,2:50:13,Lorna Kavanagh,There are plenty of genuine dairy farmers in SA who could have advised the dept.
1563981272559029,2:50:35,Cerebis,"@Jabu Malinga I agree! They are not all bad! In Uganda, the economy collapsed after amin chased them out!"
1563981325336463,2:51:28,Raymond Raymond,this guy doesn't know anything. IT company on a dairy project. He was supposed to investigate all this things. He is lying to the commission
1563981470325075,2:53:53,Cerebis,"@Diss & Dad I agree fully. In my career I travelled to Europe, UK, USA and Scandinavia. Seen that many time and got cross! I consume a lot of fruit and raw vegetables. General quality of SA fruit poor"
1563981506198102,2:54:29,Jabu Malinga,"Diss and Dad, what businesses r u referring to?"
1563981669840585,2:57:13,Cerebis,In SA there is a general false expectation of business. Business should not be expected to provide services that we as taxpayers pay the Government for.
1563981690159238,2:57:34,Jabu Malinga,"casinos contribute 30% and horse racing the same. The dbn july contributed almost 500 Million to the economy of kzn. but thos wer jus examples. Indians r everywer,not only ter"
1563981769775378,2:58:53,Jabu Malinga,"Indian r even at woolworths, shoprite, spar, restaurants, buying alcohol, everywer everywer..sometimes dbn is lik india..hahhahah"
1563981789041965,2:59:12,Peet Venter,@Diss & Dad. you'll be surprized to learn how many milk cow's meat are eaten daily.
1563981808664289,2:59:31,Jabu Malinga,"Diss and Dad, yes, but thats a complete different issue which I am not referring to..i am just referring to spending and who is spending money in SA"
1563981850124257,3:00:13,Jabu Malinga,"How Naidoo, I am stickin up for u"
1563981957003094,3:02:00,Peet Venter,@Diss & Dad A dead cow can't produce anything :-)
1563982073475340,3:03:57,Lucky Tsita,hahahahahaha its dead it cant produce anything
1563982078920419,3:04:02,Phuti Herbert Manamela,Peet Venter please dude
1563982143033599,3:05:06,Pastor J.J,Baba speak in the mike pleeeeeeez
1563982144852169,3:05:08,Peet Venter,@Diss & Dad I'm saying that dairy cows contribute towards food security through their meat once they are slaughtered.
1563982180545299,3:05:44,Phuti Herbert Manamela,Point being????
1563982184947888,3:05:48,Jabu Malinga,Does a dairy cow taste like milk ..hehheheheh
1563982220266748,3:06:23,Jabu Malinga,"Guys, he is saying that once the cow dies, or is too old to produce milk, it wil be consumed as meat.. do u get it now???"
1563982264851595,3:07:08,Jabu Malinga,milkshake
1563982294258059,3:07:37,Zamankwali Ngema,😂😂😂kodwa wena@jabu malinga
1563982306011865,3:07:50,Jabu Malinga,"Phapha, its called short sightedness. he cannot see far, but can read somtin that is close..get it?"
1563982320354268,3:08:03,Lucky Tsita,Hahahahahaha as for milkshake
1563982352557046,3:08:36,Jabu Malinga,im going to buy a milkshake now
1563982360807538,3:08:44,Jabu Malinga,and a dairy cow steak
1563982389371538,3:09:12,Jabu Malinga,"diss and dad, I get u.. my dad only eats vegies and he is almost 70"
1563982390787819,3:09:14,Zamankwali Ngema,👏👏👏@ jabu... Preach!!!!
1563982400162557,3:09:23,Pastor J.J,@Jabu Malinga No man Jabu. Jus shake da cow
1563982407340300,3:09:30,Peet Venter,@Diss & Dad I followed your point but your arguement is not popular in Africa where meat is king.
1563982421329238,3:09:44,Jabu Malinga,hahahahahahahaha
1563982427521208,3:09:51,Lorna Kavanagh,The crying shame of this whole debacle is that this project could have been handled by SA dairy board.
1563982444936693,3:10:08,Jabu Malinga,why is this goin on so late..its dark now
1563982463094931,3:10:26,Jabu Malinga,"Lorna, yes, but ace n co would not have benefited mara"
1563982561598297,3:12:04,Lucky Tsita,Jabu They want the truth to come out even in the dark
1563982641270984,3:13:24,Peet Venter,"@Diss & Dad. In Africa ""obesity"" is a sign of wealth."
1563982648532734,3:13:32,Lorna Kavanagh,Yes Jabu .... but still a crying shame because the farmers lost out .😥
1563982741129802,3:15:04,KEITH SINDILE DINABANTU,"You're still here @I Am Free? and i can't believe this is still going on? Wow, Zondo doesn't get tired."
1563982761691603,3:15:25,Tito 2000,🤔 to himself?
1563982906714331,3:17:50,Cerebis,@I Am Free How old are you?
1563982936757905,3:18:20,Pastor J.J,amaqzing
1563982949098898,3:18:32,Cerebis,@I Am Free Thanks
1563983022072160,3:19:45,Mziwethu Ntombela,my Dr is still testifying
1563983025005865,3:19:48,JS Bach,Please update me on the commission......have been walking the dog
1563983027242661,3:19:51,Thembisa Odendaal,I have not been to a doctor in 40years and I love my meat people think im 25 years old so seriously there's no substance to what you are saying
1563983038426912,3:20:01,rosalind gerber,hear hear @iamfree monoculture is the wrong strategy
1563983040324790,3:20:03,Thandeka Phakathi,u think like a 70yrs thou
1563983055645719,3:20:19,Jabu Malinga,do these guys zondo get overtime?
1563983098046360,3:21:01,JS Bach,Why celibacy?????
1563983154715400,3:21:58,KEITH SINDILE DINABANTU,@I Am Free 25 year old? Wow!
1563983161521950,3:22:05,Thembisa Odendaal,apparently celibacy is now a spiritual diet...you don't say
1563983203549729,3:22:46,JS Bach,Thembisa...it is CONFUSING!!
1563983265694959,3:23:49,Thembisa Odendaal,No celibacy for me even have a deputy on standby
1563983295961822,3:24:19,Mzalwane Mzala,Zondo does not rest. After listening to testimony he is given a bundle to read after hours in preparation for the next weekend.
1563983311685600,3:24:35,Zamankwali Ngema,Tanx everyone..its been a pleasure.
1563983350248393,3:25:13,Mziwethu Ntombela,I am waiting for the big guns come here regarding this matter
1563983356532844,3:25:20,Pastor J.J,@I Am Free @Diss & Dad A truly informative discussion. I truly appreciated it and have learnt so much more today than in the last 60yrs.
1563983357315462,3:25:21,KEITH SINDILE DINABANTU,"@Mzalwane Mzala This guys is amazing, at his age! and i am sure he reads a lot, till late! wakes up early too."
1563983370553750,3:25:34,Thembisa Odendaal,ha ha do you want to really know minister mushabane knows what vibrators are for
1563983442958038,3:26:46,Mzalwane Mzala,@KEITH SINDILE DINABANTU hard worker.
1563983447446342,3:26:51,Mziwethu Ntombela,that's all for today
1563983473335830,3:27:16,Siphenathi Mbombo,🤝
1563983474944562,3:27:18,KEITH SINDILE DINABANTU,"Colleagues say each witness won't be more than two hours....Haha, Zondo will keep that in mind... i know"
1563983515559287,3:27:59,Lucky Tsita,Very educative when it comes to Govt processes
1563983533878169,3:28:17,KEITH SINDILE DINABANTU,@Mzalwane Mzala Inspirational.... i have hope now
1563983553316444,3:28:36,KEITH SINDILE DINABANTU,@Lucky Tsita Agreed.
1563983653598000,3:30:17,KEITH SINDILE DINABANTU,Let me watch Mueller testimony
1563983842290394,3:33:26,Cjbarnrd,Z
1563983891682503,3:34:15,Pastor J.J,"@Diss & Dad and @I Am Free . I am going to give u both an assignment for tomorrow. I will like to witness a chat and discussion on The Church and its attitude towards Gays,Alcoholics,Drug addicts etc"
1563983926598976,3:34:50,Pastor J.J,and the its attitude towards wealthy adulterers etc within the church
1563984014213033,3:36:17,KEITH SINDILE DINABANTU,@I Am Free I was in Tygervalley centre and you were here whole time lol
1563984063379591,3:37:06,KEITH SINDILE DINABANTU,"Cheers, let me me try to work and follow American testimony"
1563984341949979,3:41:45,Pastor J.J,Absolutely true
