timestamp,time,author,message
1603447153221842,1:58:20,vincent kolobe,Mr I DON'T REMEMBER will at the end of the day look stupid and guilty
1603447156357385,1:58:24,Kelly K,big panda doesnt know either
1603447156967501,1:58:25,Sibongile Maputi,This guy is a former Minsterial Advisor...Thiiiixo! Some other Minister once appointed Dudu Myeni an Advisor.
1603447164071830,1:58:31,**NAFF**,where is Zuma and company 💔🤣🤣🤣🤣🤣💔💔💔💔
1603447176578842,1:58:44,Brian,@ my school. Myburgh has a nasty tendency of asking questions they cannot answer😜
1603447192751222,1:59:00,GB,India!
1603447193638712,1:59:01,14nateg,This man is in trouble...
1603447201354159,1:59:09,Thabang Lemena,Invited to a trip India! Gupta
1603447201435169,1:59:10,Tappies Smit,Is this guy really an advocate??...where did the degree came from...backstreets??..
1603447205902824,1:59:12,Thami Mhlomi,"a lawyer saying i don't know, and his attitude too, no no no"
1603447208632194,1:59:15,Tembisa Faith,if he can lift his arms we'll see sweat seeping through the jacket...the pressure 😩🤣
1603447211523709,1:59:19,frederick mashavhela,"this does not suit well for people who think that they are educated not to recall, I can't remember"
1603447213477777,1:59:21,zip reeper,Met the Guptas .. ha ha
1603447213528784,1:59:21,Queen K,yoyoyoyo.
1603447217374270,1:59:26,phuti patrick,🤣🤣🤣🤣 Mr I don't know at the inquiry
1603447228615567,1:59:36,TheQueen V,another gupta
1603447230803917,1:59:39,Mzwanele shange,😵😵😵😵
1603447233325332,1:59:42,Eric Belle,BY who?
1603447233796853,1:59:42,Peter Prentice,India . . . Gupta . . . now it comes out!!!
1603447233946445,1:59:42,Yolo More,@Brian thats what you do to crooks🤣
1603447237957643,1:59:46,Rahab Takalo,hebanna he went to india
1603447238889453,1:59:46,BOIKANYO MOLOI,but he doesn't answer the Q
1603447241244795,1:59:49,greatnation69,now it's interesting
1603447242735657,1:59:50,Pheladi Lamola,He banna
1603447243587049,1:59:51,charlie zamile,he doesn't anser the question
1603447246671646,1:59:54,kevindbn007,he is annoyed
1603447246771691,1:59:54,frederick mashavhela,this guy he is killing himself with his own sword
1603447247956056,1:59:55,Mahlori Mathebula,Hawu no prepared 😭😭
1603447248123016,1:59:55,Kgotso Mpete,he went to india 😂😂😂😂
1603447248512248,1:59:56,Queen K,oopops
1603447249790365,1:59:57,Heather Durr,OUCH OUCH OUCH Gotcha
1603447254644120,2:00:02,Madoda Oyiya,😳😳😳😳😳😳 friends of Guptas
1603447254957925,2:00:03,greatnation69,the GWord....
1603447258820880,2:00:06,nkosingiphile ndlovu,😳😳😳Mahlangu think his astute ne!
1603447259243348,2:00:07,Zinhle Big Daddy Dee,@Naledi Barrroooon for someone who doesn't like me why can't u ignore me or pretend im not here? Mina i don't care if u not here or here. But wena u have me in your mouth and in heart or head why??
1603447260189904,2:00:08,Radiant Nest,just answer
1603447262056995,2:00:10,kevindbn007,wanchalla
1603447264701255,2:00:12,GB,omw
1603447267360466,2:00:13,Patrick .Solarnfo,CANT WAIT FOR 16 NOVEMBER
1603447267729389,2:00:14,Mahlori Mathebula,Hot water
1603447268353208,2:00:14,RC Swart,Gupta bomb dropped
1603447269801556,2:00:16,Bethuel Maabane,this guy can lie jeer
1603447270088211,2:00:16,charlie zamile,answer the question
1603447272452889,2:00:19,Peter Prentice,Guptas asked nothing!!!!!! . . . . rubbish
1603447273039426,2:00:20,Mike Newlands,Aaaa the guilt look I recognize that! He must be an anc cadre 😡 🤥
1603447274192437,2:00:21,Pheladi Lamola,He's still arrogant
1603447274858231,2:00:23,BOIKANYO MOLOI,were you invited and booked a place to stay
1603447277117813,2:00:25,Kagiso Mathole,i really do question his credentials....
1603447278356584,2:00:26,greatnation69,he's screwed
1603447281405253,2:00:29,Kelly K,smooth and woo and outch you
1603447283634590,2:00:32,Zinhle Big Daddy Dee,GUPTA PAID FOR THE TRIP!!!!
1603447283810340,2:00:32,Mpho Masemola,answer the question
1603447285100121,2:00:33,GB,later later
1603447287451602,2:00:35,Kgotso Mpete,😂😂😂😂Gupta bomb dropped
1603447289294902,2:00:37,B-Man #YNWA,Another Curry Bunny. Ooh dit brand
1603447296602787,2:00:44,vilakazi charles,Hee bann 🤔🤔 Gupta again...
1603447297362002,2:00:45,Kgotso Mohale,Gupta ball boy
1603447297557964,2:00:45,Sibusiso Mbhele,wololo
1603447302842228,2:00:49,Tappies Smit,Not prepared for the commission..what a useless government employee
1603447307105116,2:00:54,TheQueen V,@naledi take the people out your mouth 😂😂😂😂👄👄
1603447309678711,2:00:58,kevindbn007,Myburg is tops
1603447312650880,2:01:01,Andre Gerber,you diiging your own hole here
1603447312781342,2:01:01,Kagiso Mathole,he is screwed.......
1603447319815514,2:01:06,GB,@Kgotso Mohale....totally
1603447324131747,2:01:11,14nateg,Just say YES Mr. Mahlangu
1603447325987237,2:01:13,greatnation69,just like hash yesterday he just got caught in the slips
1603447328278852,2:01:16,Paul Buchel,He has jumped the gun😜🤪🤔
1603447329706340,2:01:17,Naledi Barron,"@Zinhle Big Daddy Dee Why on earth do you believe I either like or displike you. I am completely beutral to you and whatever your politics are. Tell you what,let's BLOCK each other. Ok?"
1603447330125456,2:01:18,Rahab Takalo,hot curry again
1603447333417469,2:01:21,trayor53,His credentials a big question mark.
1603447338979902,2:01:27,Zinhle Big Daddy Dee,@kgotso mohale Fire!!!!
1603447342194982,2:01:30,**NAFF**,crooks and thieves 🤥🤥😤😤😝😜😳😳🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1603447347194418,2:01:35,kevindbn007,being preemptive is his downfall
1603447348734848,2:01:37,R.m. B.,What do you call a dog with no legs?
1603447350848210,2:01:38,Kelly K,he will leave feeling a winner
1603447355460950,2:01:43,kevindbn007,along with all the evavasions
1603447358408164,2:01:46,John Batwell,Oh dear Siyabonga has gained himself a second invite to these rooms!!!
1603447367304371,2:01:55,Blake Yogi,"Dont fool yourselves, this witness has not cracked yet. very calculating:elbowcough::elbowcough:"
1603447392815905,2:02:20,R.m. B.,"Doesn’t matter what you call it, it won’t come to you."
1603447395818784,2:02:24,zip reeper,"Hes a cerebral man, contextualsing,"
1603447398185619,2:02:26,Pastor J.J,@Zinhle Big Daddy Dee Parenting Rule No 1. Even if you cannot or was not taught to respect your elders refrain from disrespecting them. I am sure mom and dad taught you that but perhaps you forgot.
1603447410100575,2:02:38,Mzwanele shange,@Bongiwe Moeli 😂😂😂😂😂😂
1603447411646475,2:02:39,Angelo Doubel,@Rehab Takalo 🤣🤣🤣
1603447411828921,2:02:40,nkosingiphile ndlovu,He's been affected by amnesia 😔💔
1603447412170733,2:02:40,Zinhle Big Daddy Dee,@Naledi Baarroooon its not a matter of blocking each other its a matter of u not able to stay in your lane
1603447413965818,2:02:42,eliasmnisi72,I will never employ this guy to represent me in any dispute
1603447418254288,2:02:45,Marius Meyer,no memory
1603447425362526,2:02:53,GB,false report?...
1603447430704557,2:02:58,**NAFF**,🤣😂🤣😂🤣😜😝💔💔💔
1603447435319249,2:03:03,Kagiso Mathole,i think telkom is watching this with bated breath....they are probably investigating his credentials...
1603447436243038,2:03:04,Thamsanqa Nomayela,Gama must bring back the money.
1603447440546127,2:03:10,kevindbn007,maaaaaaaaaaaaaaaaaaaaaaanga
1603447448773282,2:03:15,Zinhle Big Daddy Dee,"@Pastor J,J im older than u .aybe"
1603447449304718,2:03:16,Tappies Smit,Wonder how much he paid for his degree
1603447449660638,2:03:16,Peter Lukas,seems like everyone which was working at the SOE's was working for the Guptas
1603447456056601,2:03:25,Angelo Doubel,die popped gaan dans😅😅😅
1603447467917410,2:03:35,Andre Gerber,@eliasmnisi72 he will forget what you told him
1603447469055052,2:03:36,Dan Brown,"He's thinking ""do i need a bottle in front of me or a frontal lobotomy ?"""
1603447475400025,2:03:44,Gabisile Mabuza,Gupta Gupta...
1603447477469447,2:03:46,mashilo maloma,"give him a curry,it will resusitate"
1603447487186402,2:03:55,nkosingiphile ndlovu,"@Nomayela, tax payers money 💰 siyayifuna😕"
1603447490758985,2:03:58,greatnation69,would like to see the guest list for the wedding in India
1603447491472268,2:03:59,Naledi Barron,Wow @Zinhle Big Daddy Dee I didn't know there were any lanes in this Democratic OPEN chat forum?
1603447496738567,2:04:05,GB,lol @GODFREY MALOMA
1603447508448428,2:04:15,Allan Appiah,lol
1603447510118973,2:04:17,Kagiso Mathole,the guptas greased everyones hand in the anc.....
1603447519277534,2:04:26,Madoda Oyiya,😂😂😂
1603447524609011,2:04:33,roza,hey wena answer the bloody questions
1603447534628126,2:04:43,sekgome khame,Adv Myburg is a hard heater...I like him.
1603447539026891,2:04:47,Q E.,😭💦💦
1603447549434822,2:04:56,eliasmnisi72,@Andre Gerber exactly 😄😄😄
1603447551908380,2:04:58,TheQueen V,@Naledi it's that male patriarchy
1603447552087465,2:04:59,Zinhle Big Daddy Dee,@NalediBarrroooon so in short u like Big Daddy neh? am i rocking your world?
1603447562295107,2:05:09,Funky-Brain,"Ooh, Irealised his surname is Mahlangu, Shooooooo. Zondo must just forget it."
1603447566958845,2:05:14,Sibusiso Mbhele,myburgh is killing him slowly
1603447572357305,2:05:20,Sipho Nongalo,Le iyakwanja zyaluma😂
1603447574118846,2:05:22,Akhonamandla Gala,😂lomjita une moods ngathi yicheri
1603447584691175,2:05:32,Joshua Borias,""" SILENT SHARES IN DUBAI"""
1603447587974087,2:05:35,Bongiwe Moeli,Mkhwanazi doesn’t remember Mapoma telling him about Mahlangu’s call. Mahlangu doesn’t recall putting pressure on Mapoma.
1603447592783796,2:05:41,Zinhle Big Daddy Dee,@Valencia J don't even start!!
1603447593221508,2:05:41,Naledi Barron,"@Valencia J Yes, I'm getting that sense. Some men can't stand a strong woman... Shame!"
1603447598153789,2:05:46,Tshepo Oliphant,"what goes around, comes around!!!"
1603447599710234,2:05:48,Kagiso Mathole,this guy is bundu bashing.....
1603447599822488,2:05:48,Angelo Doubel,@ Kagiso Mathole:yup for political favors
1603447601748634,2:05:50,Anne M.,Agree @Valencia J @Naledi Barron
1603447602692161,2:05:51,John Batwell,I can smell the trout the Adv is thinking....
1603447603207338,2:05:51,Brennan Fredericks,selective memory
1603447603319483,2:05:51,kevindbn007,speak in the mic sunny
1603447604995754,2:05:53,BOIKANYO MOLOI,Mkhwanasi never watched the evidence of Mahlangu and now its torturing him
1603447607140782,2:05:55,Eric Belle,They were taking instructions from india
1603447608425745,2:05:57,Sumit Ranjan,hui
1603447622065512,2:06:10,Naledi Barron,@Anne M. TY!
1603447624037284,2:06:12,kevindbn007,ribbit ribbit
1603447627761054,2:06:14,Phakamile Khuzwayo,@akhonamandla hey hai uyakwazi ukubona mfo true
1603447640641300,2:06:29,Blake Yogi,Independent recollection:elbowcough::elbowcough::elbowcough:
1603447641989871,2:06:31,kevindbn007,selective memory
1603447647185808,2:06:34,B-Man #YNWA,@Akhona Gala 😂😂😂😂
1603447648660015,2:06:35,TheQueen V,"jip @naledi. Don't confine yourself for their benefit. Keep being strong, outspoken and strong. Those who can't seem to deal with it should just swiftly move along."
1603447650824239,2:06:38,Angelo Doubel,@ Cynthia Key 🤣🤣🤣
1603447653320647,2:06:40,Kena,@Akhonamandla Gala your statement is very sexist. Who said men don’t have moods🤚🏼
1603447661765156,2:06:49,zip reeper,@Naledi Barron ... You have an unsuitable suitor! ha ha
1603447662853518,2:06:50,MOLLY PHUNGULA,life events
1603447665099986,2:06:52,Funky-Brain,"He is called Mahlangu, guys do your research and you will know more in politics of such"
1603447667132394,2:06:54,GB,nightmare
1603447672391564,2:06:59,Naledi Barron,@Zinhle Big Daddy Dee In your dreams!!
1603447672460978,2:06:59,Kelly K,he is sorry.
1603447678721781,2:07:06,ghost on tape,im back 😆a b c naledi valencia san fran mzali
1603447685103567,2:07:12,BOIKANYO MOLOI,"this is the true reflection of if ""IGNORANCE WAS A PERSON"" will be"
1603447689113888,2:07:16,Uno Kapitako,I'm just here for the comments 😂😂😂
1603447695395108,2:07:24,Blake Yogi,which means you need to submit another avidavit
1603447705258967,2:07:33,Ayjay York,"@sundaytimes once ran an article about siya calling an executive at SAA chastising him why he admitted that siya had called him rearding denel & SAA...siya, its your modus"
1603447705328454,2:07:33,Zinhle Big Daddy Dee,@AnneM u are new here this has nothing to do with u . You know nothing
1603447707984129,2:07:36,Blake Yogi,Socialize and make aware are sooo different
1603447708492695,2:07:37,LB,This guy has an attitude problem
1603447718917693,2:07:48,Bongiwe Moeli,What!!! a Gupta on his stoep🤥
1603447720027015,2:07:49,Sibusiso Cilo,I suspected he was gonna need Pampers.
1603447723135179,2:07:52,Naledi Barron,Heeeeeeeey @Ghost Mapetla !! Missed you!
1603447727648636,2:07:55,frederick mashavhela,I really fail to understand this guy
1603447729064697,2:07:57,kevindbn007,hows that frown
1603447732552233,2:07:59,roza,goat
1603447734537393,2:08:01,Heather Durr,Everything has sub-paragraphs
1603447734799693,2:08:01,Barbara Sattler,"Not the public, but the taxpayers."
1603447740296965,2:08:08,Derek Govender,Incompetent people like this who don't know his a-hole from his elbow employed as advisor....shocking
1603447744623507,2:08:12,zip reeper,@Anne M. Troll seeking attention
1603447744713593,2:08:12,Phakamile Khuzwayo,@madolidoli but he's got female moods
1603447745472903,2:08:13,TheQueen V,Anne is here as long as we all are. I think you are the new one hence your attitude. 😒
1603447749154191,2:08:17,Ashley Mendelowitz,‘Socialized’... a word that raises red flag 🚩 smoke and mirrors in full flow
1603447753745872,2:08:21,jwarha21,informal aides like Guptas lol
1603447754421665,2:08:22,John Batwell,Before you jump in further into the flames....
1603447755250934,2:08:22,GB,shot! @Bongiwe Moeli
1603447755994670,2:08:23,Tulonga Henoch,"""I have to think back"""
1603447756546612,2:08:24,Andre Gerber,"What I don't understand, why did he get involved in all these Transnet problems if he was advisor to Gigaba"
1603447757621266,2:08:25,Sibusiso Mbhele,guptas
1603447758082346,2:08:25,Zinhle Big Daddy Dee,FIRE MYBURGH FIRE
1603447760237020,2:08:27,Sipho Nongalo,This guy looks innocent.
1603447760937074,2:08:28,Gugulethu Xhosans,hehehehhh
1603447761741611,2:08:29,Kelly K,questioner has sizeable ears
1603447761766515,2:08:29,Madoda Oyiya,Body Language
1603447765033698,2:08:32,kevindbn007,whooooooooooooooooooooooooooo
1603447765665020,2:08:33,Naledi Barron,Oooh @Anne M. Welcome to the club LOL!!
1603447767729806,2:08:35,kevindbn007,anc....
1603447770441258,2:08:40,Paul Morkel,This lift is going DOWN only
1603447770925423,2:08:40,kevindbn007,hmmmmm
1603447775810327,2:08:44,Steve,"Derek, I agre with you and it is mind-boggling"
1603447778066827,2:08:46,Blake Yogi,"@Ashley , exactly"
1603447778462926,2:08:47,Anne M.,Most definitely @zip reeper
1603447783590690,2:08:50,Rahab Takalo,mahlangu is now a political lecture
1603447785346234,2:08:52,Tappies Smit,this cannot be a guy with a degree and who studied at a university...what a clown .
1603447786990641,2:08:56,kevindbn007,he looks like hes gonna pass out
1603447789304348,2:08:58,TheQueen V,goat are you back for trouble again or you come in peace?
1603447793702833,2:09:02,ghost on tape,who is this guy
1603447794522230,2:09:03,Kagiso Mathole,zuma was never a president......the guptas were the presidents....they ran the country because ediots like the one speaking now took bribes and distroyed the country...
1603447794913347,2:09:03,Eddie Reddy,informal were Guptas
1603447799093734,2:09:08,MOLLY PHUNGULA,iheeeeeeeeeeeeeee🤣🤣🤣🤣🤣
1603447799608095,2:09:08,Zinhle Big Daddy Dee,@Valencia J are u are DA members?
1603447801808387,2:09:11,Pastor J.J,@Zinhle Big Daddy Dee You have fooled me. You dont sound a day older than my 16 year old granddaughters. Perhaps it is just your immaturity surfacing. Br respectful.
1603447805966708,2:09:13,charlie zamile,"'@LLB,his attitude will subside bit by bit"
1603447812636504,2:09:20,zip reeper,@Anne M. ... Hes gonna hit on me next! ha ha
1603447812694668,2:09:20,Cynthia Key,Its coming!!!!!!frying pan into the fire
1603447813687081,2:09:21,Singi Mathebula,This is the problem with young people who gets appointed into positions of authority without experience and maturity.
1603447814927382,2:09:23,Kobus,His memory is broken
1603447815639368,2:09:24,Andrew Mc Farlane,NOOOO
1603447815641721,2:09:24,Akhonamandla Gala,@Phakamile Khuzwayo myeke uMadolidoli une moods naye
1603447816164483,2:09:24,Heather Durr,LOOOOOOL Slap from Myburgh 'Before you jump in
1603447817193685,2:09:25,Andrew Mc Farlane,haha
1603447821790734,2:09:30,ghost on tape,i come in peace
1603447826992642,2:09:35,Blake Yogi,with your goggle glasses.
1603447829245618,2:09:37,TheQueen V,@Zinhle I am afriforum member 🙄🙄
1603447833999704,2:09:41,Queen K,ghost former advisor to mr Gigaba
1603447836238676,2:09:43,Sibusiso Mbhele,the guptas
1603447842578011,2:09:51,Dan Brown,Salim Essa was the president
1603447844542741,2:09:53,Lee D. Hendrix,...The Guptas know who they paid to open-up and share SA's Government to them; perhaps they paid Blackmen to be fools too.
1603447856536607,2:10:04,Rakgadi Mohlahlane,"We are here, failed by these black professionals, who should have been ceased with changing the conditions of black people through delivery of services in particular."
1603447858787948,2:10:06,zip reeper,@ghost on tape ... we gonna exorcise you
1603447864634353,2:10:12,GB,"'let me 'balance' you , Mr Myburgh'"
1603447865506020,2:10:13,Ashley Mendelowitz,"Edwin bought a Bentley, this guy bought glasses."
1603447868595359,2:10:16,eliasmnisi72,Hindsight hehehehe
1603447872074219,2:10:19,ghost on tape,big d z are you
1603447875224071,2:10:23,Kelly K,hes getting hangry. time for lunch
1603447879384013,2:10:27,Angelo Doubel,@Kagiso Mothole: Zuma must be charged for treason
1603447882729808,2:10:30,Denzil lesch,remembering BS
1603447883598324,2:10:31,Peter Lukas,another Sodi!!!!!
1603447887199395,2:10:34,Naledi Barron,@zip reeper Now I'm in stitches here!!
1603447888572141,2:10:36,Hulisani Tshikotshi,Eze questions hard to respond 😆😆😆😆😆😄
1603447894881235,2:10:42,Phakamile Khuzwayo,@akhonamandla okay ngimyekile mellow mood
1603447895659102,2:10:43,Zinhle Big Daddy Dee,Pastor J.J u don't sound like a pastor either ure just here to chat up the ladies
1603447901646404,2:10:49,LB,When crooks get questioned its always political
1603447904342296,2:10:52,Rendani Netshiheni,"Even Mr Sodi thought he's clever but look at him, he's going to spend most of his time fighting for his life out of prison"
1603447905994061,2:10:53,Tshepo Oliphant,joooo😒😒😒😒
1603447908081804,2:10:55,ghost on tape,can some one tell me who is vice president if SA
1603447910859876,2:10:58,Rahab Takalo,ahaa hindsight a buzz word for these crooks
1603447911263503,2:10:58,Q E.,biggest jobs held is the scrap metal industry???
1603447911887782,2:10:59,Eric Belle,HE is protecting Gigaba by all means
1603447911901116,2:10:59,Ashley Mendelowitz,‘I’m briefing you...’ ok... 😅
1603447915973512,2:11:03,Lucky Thwala,yini u hindsight
1603447918017426,2:11:05,Alvino Theunissen,This guy must sing he knows!
1603447921534092,2:11:08,eliasmnisi72,@Ashley Mendelowitz😃😃😃😃
1603447923300274,2:11:10,Rakgadi Mohlahlane,What is even traumatic is that these professionals are held accountable by the very people who have caused so much harm through a history of apartheid
1603447924990847,2:11:12,Akhonamandla Gala,@Phakamile 😂
1603447927120012,2:11:14,Tulonga Henoch,Higher office is coming back
1603447928230780,2:11:15,zip reeper,@Naledi Barron ... He carries on like randy sergeant on weekend pass
1603447928506079,2:11:16,Andre Gerber,Gigaba watching this and playing with his Koko
1603447932776122,2:11:20,Zinhle Big Daddy Dee,@Ghost talk to me my brother
1603447937839382,2:11:25,Anne M.,Thanks (from a newbie) @Naledi Barron 😉
1603447938634554,2:11:26,Dan Brown,JZ will be on a Cuban beach watching this stuff on his iPad and laughing for years to come.
1603447954304016,2:11:40,Blake Yogi,Blocked big daddy. His comments are becoming small mommy now
1603447957809424,2:11:46,TheQueen V,"@Zinhle it's one thing to be rude, but to be rude to pastor who is much older than most of us is beyond rude, please stay in your lane. Leave us alone we want to follow the witness."
1603447963551844,2:11:51,Barbara Sattler,Can you imagine being married to this person ¿
1603447973464841,2:12:00,Rahab Takalo,black excellence was compromised here
1603447977781781,2:12:06,Naledi Barron,@zip reeper Still loving your sharp wit!!
1603447981629112,2:12:09,Kagiso Mathole,this is a joke to him....
1603447983175677,2:12:11,Sipho Nongalo,😂😂😂😂
1603447986444090,2:12:14,Pastor J.J,"Did someone mention ""Goat"" just now?"
1603447986487902,2:12:14,Johnno D,He's protecting Gigaba & the ANC leaders
1603447990547079,2:12:19,Phakamile Khuzwayo,Amanda mood will crack
1603448005108029,2:12:32,GB,Chair is not satisfied with this cop out
1603448006418517,2:12:34,TheQueen V,@Ghost stay away from zinhle. Just don't even go there
1603448012504062,2:12:39,Phindi Mabaso,Tjotjotjooooooooo🤭
1603448017813261,2:12:47,roza,me pastor
1603448026234702,2:12:54,kholiswa gaika,Zondo is talking now nazo
1603448028208617,2:12:56,Rahab Takalo,DCJ it is very strange
1603448036279807,2:13:04,Thandisizwe Yeleki,becoming hot
1603448043872499,2:13:11,Pastor J.J,@R E You are very likely correct. Well spotted
1603448045159325,2:13:12,ghost on tape,hai nee @Valencia wat het ek gese
1603448049812324,2:13:17,TheQueen V,it's fine atleast I have something between my ears unlike you
1603448057427422,2:13:25,John Batwell,"I thought the DCJ had gone home, welcome back Raymond."
1603448060873163,2:13:28,R.m. B.,Who is clicking their pen?
1603448067743851,2:13:34,Zinhle Big Daddy Dee,@Valencia J Lol haaahaa why do u keep the Ghost away from me???
1603448069059346,2:13:36,Barbara Sattler,R. m. B oh my
1603448070139739,2:13:37,Naledi Barron,@Blake Yogi Hahahahahahaha ! Big Daddy small mommy!! Brilliant!
1603448076310289,2:13:43,Paul Buchel,"@Blake Yogi, Blocked 3 days ago, what a D#@$"
1603448081853640,2:13:49,mashilo maloma,i have to think bacck
1603448091015152,2:13:58,Zinhle Big Daddy Dee,@Ghost they are fighting the FIRE GHOST!!!
1603448092939486,2:14:00,Kagiso Mathole,this guy really loves gigaba yerrrrrrrrrrrrr.......he is really putting his head on a chopping block for him.....
1603448103414015,2:14:10,Brian,@ John. Yep thought he'd pop out for a quick sip of tea LOL
1603448117327701,2:14:24,Eric Belle,DCJ firing himself now
1603448127514647,2:14:35,zip reeper,This Zimbabwean now tells us how to run the country
1603448128567722,2:14:36,Ashley Mendelowitz,DCJ would need to budget for a new lie detector machine every day.
1603448132536899,2:14:41,Cerebis,"@R.m. B. Someone who is very nervous, or frustrated?"
1603448136990727,2:14:44,Zinhle Big Daddy Dee,@Ghost Fire my leader fire!!!!
1603448163966321,2:15:13,GB,is he presuming to lecture DCJ?
1603448167889561,2:15:16,Rob Nel,"Expensive suit and silk tie, he must be doing well. driving a Ferrari??"
1603448170142119,2:15:18,Naledi Barron,@Kagiso Mathole So true! Unless Gigaba is holding a Sword of Damocles over the witnesses head!
1603448171916156,2:15:20,ghost on tape,lol this guy thinos he is in charge here
1603448183657791,2:15:30,Zinhle Big Daddy Dee,@Zipreeper can u imagine the nerve!!!
1603448187144618,2:15:35,R.m. B.,@Cerebis - continuous “clicking” noise on my stream...
1603448190439910,2:15:38,Anne M.,"@GB Yes, and not for the first time."
1603448193919810,2:15:42,Alvino Theunissen,So he protecting the president if if the president is wrong!
1603448194358128,2:15:42,eliasmnisi72,This guy's long answer will get him into trouble
1603448203590405,2:15:52,Blake Yogi,"@Paul, we arent here to pick on each other or debate on personal issues or any issues outside these proceedings. These are smart people in here. Cant sing twinkle little star here"
1603448212760213,2:16:00,Ashley Mendelowitz,Disjuncture... appraise... socialize... These special advisors charged on a fancy word basis.
1603448213257826,2:16:00,Florence Kalenje,"millias phiri,"
1603448213472040,2:16:00,LB,He's arrogant
1603448215813353,2:16:04,Cerebis,@R.m. B. Same here
1603448217430969,2:16:06,nkosingiphile ndlovu,"Zondo hates liars, Mahlangu must be cautious 😗."
1603448221276448,2:16:09,zip reeper,@Zinhle Big Daddy Dee ... Ai!
1603448222547971,2:16:10,charlie zamile,@Zip Reeper Is he a zim?
1603448224452269,2:16:13,Dan Brown,"Life events he can remember but everything else, I don't recall"
1603448233635946,2:16:20,ghost on tape,let me bliss that fire...some 1 is wearing a wiretap or a cordless device at the hearing.thats why you hear the static
1603448235170576,2:16:21,Barbara Sattler,Wow
1603448240710559,2:16:29,John Batwell,The DCJ has reloaded......watch this space.
1603448262787255,2:16:50,Zinhle Big Daddy Dee,@Naledi Baroooon im planning lunch at Sandton just now lets go?
1603448265340489,2:16:53,Singi Mathebula,"Any comment Mr Gigaba,? Are there?🤣🤣🤣"
1603448265482245,2:16:53,zip reeper,@charlie zamile ... He has a fake english accent for starters..
1603448269291789,2:16:58,ghost on tape,issoe @ Valencia j
1603448270360145,2:16:59,Julie Petersen,he is not Zim
1603448277971665,2:17:05,Eric Belle,Mmmm!!!
1603448278481535,2:17:05,Heather Durr,You are soooooooo dead
1603448291496777,2:17:18,Sikhumbuzo Xaba,this one is going to be fried
1603448294920214,2:17:23,GB,lol @Singi Mathebula
1603448310804670,2:17:38,Singi Mathebula,yeeees🤣🤣
1603448313168744,2:17:40,Blake Yogi,They have not yet successfully cornered this witness. He has jumped over all the traps so far
1603448316386422,2:17:44,Phakamile Khuzwayo,I suspect the red barrets are supporting major one
1603448322410827,2:17:51,Andre Gerber,@Zinhle Big Daddy Dee Naledi wants to go to Melrose Arch
1603448327544404,2:17:55,Pheladi Lamola,"I know that everytime DCJ starts a sentence with ""you see""... then stuff is about to hit the fan"
1603448331050247,2:17:59,ghost on tape,lol eff dont pay for anything @naledi
1603448332405791,2:18:00,Kagiso Mathole,am sure he does Naledi.....the way he is protecting him its pretty obvious....
1603448339014975,2:18:07,Paul Buchel,"@Blake Yogi​, Fine, I do not like racism here✌"
1603448342338487,2:18:10,Yolo More,"@Singi Mathebula, Gigaba is watching our comments here"
1603448344687894,2:18:12,Blake Yogi,theres memory lapses oh wow:elbowcough:
1603448345030086,2:18:12,Queen K,memory lapse 😅
1603448345489310,2:18:13,Q E.,entertainment is the jet shower!.
1603448349469222,2:18:17,B-Man #YNWA,Memory lapses mxm ngumatshambeni le chap.
1603448349921784,2:18:17,Ashley Mendelowitz,Inelegant use of language 🤣
1603448355463416,2:18:24,Maepadi Mamaru,memory lapses
1603448355654029,2:18:24,Julie Petersen,@zim reeper:virtualhug::virtualhug::virtualhug::virtualhug:
1603448358005535,2:18:26,Zinhle Big Daddy Dee,"Memory elapse , i cant recall lol this guy"
1603448358881981,2:18:27,jwarha21,I can't recall.. this is BS
1603448363210857,2:18:31,Johnno D,I cannot recall....jirrie
1603448363726257,2:18:32,Alvino Theunissen,He forget now amnesia...memory loss
1603448371430526,2:18:39,Eric Belle,Whats wrong with these guys memory?
1603448375930856,2:18:43,Rahab Takalo,"no memory lapse, u recall everything just choose to have selective memory"
1603448376879792,2:18:44,zip reeper,@Zinhle Big Daddy Dee ... I would not mess with Miss Julies
1603448384291323,2:18:50,Yolo More,he is around
1603448390309272,2:18:57,Salmaan Abrahams,😹
1603448390995833,2:18:58,Barbara Sattler,What a cheek.
1603448391670444,2:18:59,Mambaman,Myburgh is giving him the eyeball
1603448394255675,2:19:01,Ashley Mendelowitz,Myburgh going deeper...
1603448402876170,2:19:11,Pheladi Lamola,😲😲😲
1603448408632289,2:19:16,Salmaan Abrahams,Eish ...and the implicating begins
1603448418319108,2:19:26,Singi Mathebula,Then he must tell us where his toy video is?@Yolo
1603448420999790,2:19:28,Heather Durr,New Words-'Memory Lapse' Eyeball to Eye ball'😂😂😂😂
1603448421100140,2:19:28,Batandwa Yawa,son of Brown
1603448435005402,2:19:43,Francoise Phillips,Wish we had Ms Hofmeyer or Adv Seleka doing this examination...
1603448442630763,2:19:50,Lucky Thwala,one paragraph
1603448443819124,2:19:51,Maxwell Sibiya,All of you might not be reading this correctly. I don't think he is protecting Gigaba. His simply protecting his career beyond commission. He doesn't sound like his denying wrongs. Opinion
1603448447602567,2:19:55,Salmaan Abrahams,Careers are coming to an end here 😂
