timestamp,time,author,message
1599124996303829,1:16:46,Solly 12,think Noshe was bout to say yabona ke Nomvula andimfuni umntu oxokayo
1599125007730608,1:16:57,THEMBA NTEYI,Maybe I would lie as well if I know orange everalls are becoming a reality
1599125030468274,1:17:20,Carmen James,Solly 12....How funny
1599125047371908,1:17:37,Thethelela Mbuqe,"Guys Advocate Notshe is like car that you must warm up properly in the morning before you leave , but when it's hot heeeeeeee !!!!!!"
1599125055452443,1:17:45,Frank Jordaan,How must the guys at Bosasa feel about spending R80000 on her party and she does not even remember the event.
1599125074158221,1:18:04,MIKE DURBAN,Yes....lie cause these ANC cadres have just too much to lose etc.......
1599125119294102,1:18:49,Zukiswa Ntoyanto,"@Frank Jordan ,Watson must be shaking in his grave ,all his efforts not remembered?"
1599125119849321,1:18:49,tendani Evra ragwala,80k is nothing...she cant remember that
1599125135814638,1:19:06,Phura Lings,people
1599125139033916,1:19:09,MIKE DURBAN,And the Commie ANC party has just too much to lose etc etc etc.......
1599125156954425,1:19:26,Paulus Seshibe,@Frank Jordaan what makes it worse is tht she ddnt even thank after the party
1599125165217171,1:19:35,Bongiwe Moeli,It tends to be easy not to remember what you don’t pay for🥺
1599125184868805,1:19:54,Connie Skosana,Krugersdorp...shame man. It's people like this that have held the town back....
1599125272211034,1:21:22,Kgotso Mpete,fireworks are coming after tea💥💥💥
1599125311828170,1:22:01,JJ Galaxy,G.m..whats happening ?what i miss?
1599125448857820,1:24:17,Kgotso Mpete,@JJ Galaxy Mama-Action is now confessing about a birthday party organised by Bosasa but says she is not aware of who paid for it
1599125451026948,1:24:19,BEE-llionaire Okwacha,Lying under oath is a criminal offense. WOW!!!
1599125625341036,1:27:14,Singi Mathebula,liers has short 🦵 🙉
1599125647803851,1:27:37,Thethelela Mbuqe,@BEE-llionaire Okwacha lying under oath is a career to these guys
1599125652309258,1:27:40,Aubrey De Bliquy,Is this a controlled explosion or are those with the right connections going to get off with a tap on the wrist?
1599125658570900,1:27:46,Mike Newlands,The what the what? Commies are principled people? Seriously which commies would that be?
1599125672497313,1:28:01,BEE-llionaire Okwacha,Hierdie dame moet tronk toe gaan
1599125709570062,1:28:40,Bongiwe Moeli,Let’s agree that the media headlines are responsible for the panic and confusion🤔
1599125709872115,1:28:40,JJ Galaxy,@Kgotso Mpete 🤣🤣 oh..so it was a suprise party lol
1599125710715603,1:28:41,peter sikoshule,what time are they coming back from tea
1599125717397039,1:28:48,Dave Nangombe,give your votes to aother party for power ANC no no no no no nooooooooo
1599125756281144,1:29:25,Eddie Hlabangwane,at 11h45
1599125769219621,1:29:38,Lerato Mputle,ANC is useless.....
1599125790188810,1:29:59,a b c,"lol People in this chat are still coming up with all sorts of ways to spell the word ""liar"""
1599125808186986,1:30:18,peter sikoshule,thanks EDDIE
1599125823423123,1:30:33,Nhlanhla Mazibuko,imagine not remembering your birthday party🤣🤣🤣🤣🤣she is Sandrying us
1599125825304901,1:30:35,Mamatomo Makhajane,nomvula man lona le diha ANC hle.
1599125853314937,1:31:02,a b c,can't we just agree on one spelling for it Lol
1599125855803715,1:31:05,Kgotso Mpete,"@JJ Galaxy Yes, she is now calling it a surprise party then she says it was intended to be Galla dinner with the family😂😂😂😂😂"
1599125856734099,1:31:06,minla naidoo,Hense...ITS REALLY SAD...TELL THE TRUTH
1599125897238904,1:31:46,Lebohang Mofokeng,Nomvula was very arrogant she must face Judge Zondo answer the questions and stop blaming the media
1599125923269853,1:32:12,Mamatomo Makhajane,ya neh.....
1599125964647669,1:32:54,minla naidoo,Now we can see Y SA IS IN THE DUMPS..ALL THIS CORRUPTION AT OUR EXPENSE
1599125999458769,1:33:28,BEE-llionaire Okwacha,Dit is baie eng. 'N Openbare verteenwoordiger wat nie verantwoordelikheid vir hul optrede aanvaar nie. Ek wonder wat haar organisasie hieroor sou sê.
1599126019737454,1:33:50,Dan Bourne Yeshurun,Leader of Bosasa
1599126028486020,1:33:58,Lebohang Mofokeng,Nomvula tell the truth uyahlanya she is not immune there is no some fanality if other witnesses implicate her she must appear she is not special
1599126041997912,1:34:11,Cerebis,I am getting concerned that Judge Zondo is becoming too much part of the hearing? He keeps interpreting witness answers....why? Let the evidence leaders run their show/
1599126042649945,1:34:12,SONGEZO MNCOKO,"i wonder what she is going to say, given the previous evidence given to the commission"
1599126045423057,1:34:15,Thethelela Mbuqe,the other one forgot when he got married
1599126077966830,1:34:46,Thethelela Mbuqe,""" truth be told "" since when"
1599126081098391,1:34:49,Nhlanhla Mazibuko,I dnt like surprises because they end with this🤣🤣🤣🤣🤣🤣🤣she said
1599126110772426,1:35:21,Lebohang Mofokeng,She must face the music
1599126141940624,1:35:51,Serepa Le Mabona,"@Lerato Mputle, Nomvula is Nomvula not ANC please."
1599126143852564,1:35:53,Mahlori Mathebula,It’s about to go down 🔥🔥🔥
1599126143943969,1:35:53,Dan Bourne Yeshurun,gangster state
1599126173255784,1:36:23,Kgotso Mpete,@Thethelela Mbuqe that is Mr Ndzeko 😂😂😂😂 forgetting his wife marriage
1599126201604694,1:36:52,Pontsho Mosiea,she's concentrating too much on Agrizzi forgetting Bosasa which is the main player
1599126230999244,1:37:20,Theo van Zijl,"At that point Chairperson, that is exactly when I was lying"
1599126236581832,1:37:26,Dan Bourne Yeshurun,Minister of Bosasa
1599126255043412,1:37:45,BEE-llionaire Okwacha,"Dinner for 170 people, Wow!! some people have special places. ."
1599126265548792,1:37:55,Dave Nangombe,African leaders why is your leadership so weak? look into pas same story polices are kiling people. You can do better for africans to live beter before and of the world
1599126276668285,1:38:05,Thethelela Mbuqe,she is going cry any minute from now
1599126283370775,1:38:13,Kgotso Mpete,"please don't tell us about journalist, we want to hear the truth Mama-Action, i am begging you please."
1599126288062559,1:38:17,Lungelo Dlaba,Now ukhanyela kwa nto lo mama
1599126293149736,1:38:23,Nhlanhla Mazibuko,one day she will forget who is her husband🤣🤣🤣🤣she will find herself entangled with someone else
1599126296388934,1:38:25,Pontsho Mosiea,she's waffling now
1599126303355402,1:38:33,JJ Galaxy,🤣🤣🤣 someone should call netlix this could put SA on the map ..natural actors
1599126309000858,1:38:38,Cerebis,I think Adv Kate would tear down all these lies.
1599126358947411,1:39:27,peter sikoshule,kante where is Ms Hoffmeyer🤣🤣
1599126370348731,1:39:38,makhosi nobhatyi,Video is coming Nomvula
1599126384276300,1:39:54,BEE-llionaire Okwacha,No no no!!!! this lady lie!!!!!!!
1599126391115779,1:40:01,Ernest Mamabolo,She’s lying again and doesn’t want to be called back for right of reply later. SMH.
1599126414492717,1:40:23,Tsakani Shirindza,"I don't remember, I remember I don't remember, sorry to disappoint you chair that's the true, No I don't remember"
1599126425794506,1:40:35,JJ Galaxy,ha a who brings bottle water to a party
1599126434724977,1:40:43,Lebohang Mofokeng,Ernest Mamabolo she is lying bohlale bo a feela this woman was so arrogant
1599126477981850,1:41:27,Mr300millz,yadayada🤥🤥🤥🤥
1599126482762781,1:41:32,Rodney Nxumalo,lol
1599126483566121,1:41:33,Mr Green,"When some starts by saying ""honestly..."" I get very cautious"
1599126491586733,1:41:41,Victor,How is she sure?
1599126494449713,1:41:44,Mahlori Mathebula,🤣🤣🤣🤣 it’s tough now
1599126496387739,1:41:46,Lebohang Mofokeng,Peter shikosule I'm also wondering where is Advocate Hoffmeyer
1599126499578600,1:41:48,Ntsikelelo Vani,ARE YOU SURE?
1599126502593195,1:41:52,makhosi nobhatyi,"Remember that facility run by white, what is wrong with that? No Nomvula has a problem of lies"
1599126504398776,1:41:54,Craig Johnson,"Her dress almost the same colour as an orange overall, yoh I cant wait to see the faces of these criminals when they get sentenced"
1599126514124058,1:42:02,Thethelela Mbuqe,"😏 "" not to my memory """
1599126515306588,1:42:03,Lebohang Mofokeng,Mahlori indeed
1599126522026695,1:42:12,Mamukhwana Cornelius,this lady lies yooo🙉
1599126533573670,1:42:23,Theo van Zijl,To her defense it must be stated that at least you cannot see her blush
1599126535320328,1:42:25,BEE-llionaire Okwacha,"No this lady keep on lying and lying. NO, Is the the crop of the ruling party. NO!!!!"
1599126539552228,1:42:28,peter sikoshule,""" Are u sure?"" this is dangerous. video or pictures of her with them might follow 🤣🤣🤣"
1599126550458240,1:42:40,Malonsta Knight,spiritual friend
1599126562595655,1:42:52,Carmen James,she has now conceded 120 people
1599126567640705,1:42:57,Kgadibotseptyltd Kgadibotseptyltd,Yellow at the commission
1599126574414210,1:43:03,Kgadibotseptyltd Kgadibotseptyltd,Orange in jail
1599126575819372,1:43:04,Dan Bourne Yeshurun,*Gavin toasts to that*
1599126585067927,1:43:12,makhosi nobhatyi,Invoice number is the proof
1599126606363472,1:43:36,Thethelela Mbuqe,where are the photos
1599126614380078,1:43:43,Morag Swanepoel,sidetrack and wasting time. she's very nervous.
1599126627673167,1:43:56,Isaac Patsa,This woman is lying through her teeth. Funny how senior members of the ANC are unable to tell simple truth even about whether their friends were at their own bloody party.
1599126644890208,1:44:14,Kgotso Mpete,"@Tsakani Shirindza Sorry for disappointing you chair, i can't remember, maybe i can remember but i can't remember now! Mr Ndzeku 😂😂😂😂😂"
1599126655840707,1:44:25,Victor,She has changed
1599126664452757,1:44:34,Rodney Nxumalo,lol
1599126669782187,1:44:39,OneStop Medical,"you didnt know then, but you know now."
1599126671416592,1:44:40,Theo van Zijl,There is a moerofalot difference between 20 and 170
1599126678217996,1:44:48,Patrick Duna,Should we really continue to be led by such crooks?
1599126678260144,1:44:48,Dan Bourne Yeshurun,sooo idk
1599126716897098,1:45:25,Joel Hlongwa,@Kgotso Mr Ndzeku is my fav to this day... I can't remember
1599126736728241,1:45:46,Theo van Zijl,These are the people elected by the piepols for the piepols
1599126745771270,1:45:55,Rodney Nxumalo,Premier yoh 😆
1599126768210918,1:46:17,Mike Jones,More putty than a glazing business!
1599126779307315,1:46:28,Dan Bourne Yeshurun,+her Bosasa salary
1599126780180242,1:46:29,Neil Fraser,Shocking memory for a premier.
1599126800749673,1:46:50,Thethelela Mbuqe,she going to cry now
1599126806373409,1:46:55,Dan Bourne Yeshurun,20 frozen chickens
1599126807131560,1:46:56,JJPractice Practice,If the NPA fumbles with these state capture prosecutions i hope Afriforum( Gerrie Nel) is ready to prosecute these thieves
1599126827614974,1:47:17,emily moitheki,lies lies tjoooo
1599126846014823,1:47:34,Portia Dludlu -Siska,Jeerrr I dont remember but I think I had a 40th birthday...Nonsense man lying under oath is ijoooo
1599126846254277,1:47:34,Serepa Le Mabona,"@Isaac, I give up on deliberately shallow minds that want to see ANC in these crooks. Why don't you see ANC in Thabo Mbeki and Rev Chikane but want to see it in thieves?"
1599126857447859,1:47:47,JJ Galaxy,how do u not know how much you pay
1599126865477631,1:47:54,Rashid Mahomed,these are the liars that are appointed to senior positions and have memory problems. it is worrying.
1599126865536362,1:47:54,Kgotso Mpete,Agrizzi says her Bosasa salary was R100 000 month but would come in a black gabage plastic.
1599126880539424,1:48:10,Mr Green,How does she refer to 20 people seated a dinner type of fashion as a CROWD?
1599126899064840,1:48:28,BEE-llionaire Okwacha,Who planned according to her?
1599126924318151,1:48:54,Cerebis,Eish.....in many of these hearings the witness's refer or blame dead people?
1599126942687388,1:49:12,Victor,Taxis?
1599126943000748,1:49:12,SEBOGISHO EPHY,even if shes asked to tell us when did she get married she will say i dont remember but i forgot i met him but i dont remember he proposed but i forgot to say i do
1599126948359671,1:49:16,Lebohang Mofokeng,JJ Galaxy this woman is a liar
1599126948461520,1:49:16,B-Man #YNWA,mama action🤣
1599126954543793,1:49:22,Neil Fraser,Her memory it’s coming back... she MOE teenagers more about taxis
1599126956621063,1:49:26,Thulani Bukani,Mama Action!!!!
1599126956900020,1:49:26,Nondumiso Soko,mama action 😂😂
1599126960876044,1:49:31,Thulani Bukani,Haibo!
1599126963173764,1:49:33,Victor,How many people can be carried by a taxi?
1599126968206594,1:49:37,Thethelela Mbuqe,mama action
1599126973074006,1:49:42,Thulani Bukani,Ubhadlile losisi?
1599126984928106,1:49:55,Touche' Munyai,mama action of corruption
1599126998285196,1:50:07,Lungaz Lura,that lies marn
1599127001531858,1:50:10,BEE-llionaire Okwacha,She reminds me of the Late Jackie Selebe. the truth always come out?
1599127019411936,1:50:29,Pfunzo Delica,why would they call you mama action:learning:
1599127021890498,1:50:32,Lebohang Mofokeng,Yes mama JZ spinners mama action We will pick the rand if falls/
1599127022544154,1:50:33,Elton Josea,CORRUPT MAMA GET HER DCJ
1599127033209358,1:50:40,Thulani Bukani,she is happy to fry her late husband
1599127036025298,1:50:45,Mike Jones,Mama corruption faction
1599127036400342,1:50:45,makhosi nobhatyi,She knows everything chair
1599127037871473,1:50:47,Mahlori Mathebula,Zondo has a point
1599127047230226,1:50:57,Isaac Patsa,"Nomvula is not telling the truth, unfortunately she committed all these acts while an ANC deployee in government. Two wrongs dont make a right"
1599127047849738,1:50:58,Portia Dludlu -Siska,I dont how many people can a taxi take because i was saeting in front and at the time i was pre occupied with counting money and my concern was to make sure i give people correct change
1599127047994256,1:50:58,Theo van Zijl,Now she knows people coming from Munsieville and Kgasiso. People/guests came to talk to her as well.
1599127063433774,1:51:12,Themba Motaung,In psychology this is called motivated forgetting
1599127064280771,1:51:13,Thulani Bukani,How did her husband die also?
1599127068777869,1:51:17,Mike Newlands,Mama Action has a R7m Austin Martin CAR and her guests arrive in taxi's whats wrong with this picture?Anybody at Lootfreely Hoiuse care to answer?
1599127083510398,1:51:32,Neil Fraser,Yes Judge... you’re on the right track
1599127093779624,1:51:43,Ernest Mamabolo,@Portia lol
1599127094315273,1:51:44,Mike Newlands,@Canis Africanis yes I wonder too
1599127104410450,1:51:51,Thulani Bukani,Is this what they are taught at Loot Thula House?
1599127105045029,1:51:52,MIKE DURBAN,Heh heh heh....Mama Action ........not called that name for nothing.........she's an Action Mama...gets Commie ANC stuff done......sharp sharp...ne
1599127105236461,1:51:52,Luthando Xhamlayo,"Notshe is laughing. He is probably saying, U notshe, lixoki eli."""
1599127111132852,1:52:01,Frank Jordaan,She cannot remember whether Agrizzi or Watson was there but can recall exactly a what a guest told her.
1599127124539562,1:52:13,Kgotso Mpete,now passing the blame to the deceased husband
1599127127461362,1:52:15,makhosi nobhatyi,Let us check her bank account
1599127138611798,1:52:28,Ongeziwe Hlakula,"yes , yes, yeses. Judge Zondo🤣🤣🤣"
1599127142368252,1:52:32,Neil Fraser,The problem about lying is that you have to have a BIG memory. And she obviously doesn’t remember much.
1599127148213862,1:52:37,Elton Josea,"Blame the dead husband, investigate his death findings might be revealing"
1599127153761262,1:52:43,Connie Skosana,People are so secure that even the loss of their loved one doesn't faze them. Wow this lady is something else.
1599127164159696,1:52:54,Fifi,The party was initially a small dinner party that ended up as a surprise party which was planned by various people. How???
1599127166321714,1:52:56,Elizabeth Koopman,yes
1599127170699137,1:53:00,Lebohang Mofokeng,Yes Kgotso because he cant wake up and tell his side
1599127177541224,1:53:06,Frank Jordaan,So convenient to shift the blame onto your dead husband.
1599127187728560,1:53:16,Bheki Tembe,😂😂😂😂uhhhbhu kabhejane
1599127188030411,1:53:17,MIKE DURBAN,Notice the voice changes...heheh
1599127194519369,1:53:23,Victor,he testimony is boring
1599127195073483,1:53:24,Rorisang Mpete,Nomvula thinks we kids
1599127201851358,1:53:31,Portia Dludlu -Siska,@Eanest 🤣🤣🤣🤣 I cant remember
1599127202093938,1:53:31,Cerebis,And the Cow jumped over the moon.....may or not?
1599127204670044,1:53:33,BEE-llionaire Okwacha,does she know who sent invitations?
1599127204679321,1:53:33,Lebohang Mofokeng,the truth shall set you free Nomvula
1599127205044557,1:53:34,Nondumiso Soko,she's pulling a Mr nzeku mybe I remember mybe I don't
1599127213021957,1:53:41,MIKE DURBAN,Mmmmm....real sweat talker hey.........
1599127249573336,1:54:19,Ornet Mathebula,"A crook from Kagiso, she did not get the nickname Mama Action for no reason!"
1599127257948725,1:54:27,Lungaz Lura,dcj is asking the right question
1599127262506107,1:54:30,makhosi nobhatyi,What I know surprise party you won’t know as you go to the venue but once you are there they will tell you the organizers
1599127264199027,1:54:32,Tsakani Shirindza,she now remember the taxis 🚕 that
1599127271459715,1:54:39,MIKE DURBAN,The dollars wouldn't even melt in her mouth.....hehehe
1599127276270292,1:54:46,Frank Jordaan,Exactly Theo.
1599127286676026,1:54:56,Mokgadi Banda,"liar,liar,she knew.we are taken for a ride here!!"
1599127299743158,1:55:08,Mahlori Mathebula,@Victor Leaders or Looters
1599127309748937,1:55:17,Rodney Nxumalo,yeyi 😆
1599127328264115,1:55:37,Frank Jordaan,"The more she speaks, the more surprised I become."
1599127329180975,1:55:38,Gugulethu Dube,sorry repeat that
1599127334470301,1:55:43,Victor,@Mahlori Mathebula Looters is the right word
1599127347195938,1:55:55,Chess Moves,i heard that too
1599127359729546,1:56:09,Rodney Nxumalo,eish
1599127369353289,1:56:17,Victor,cornered now
1599127373980822,1:56:24,Tom,we both knew..ouch we both attended
1599127382168434,1:56:31,Thethelela Mbuqe,the thing that I'm saying
1599127382786943,1:56:31,Teboho Khiba,we both knew
1599127384278990,1:56:33,Molokela Modiba,Ahhhh 😅😅😅 changed statements in a minute
1599127385729940,1:56:34,Lungaz Lura,dinner
1599127387153131,1:56:35,Thabiso Thuhlo,😂😂
1599127387586454,1:56:35,Tsakani Shirindza,she remember the taxis 🚕 at the party that she couldn't not remember 🤣🤣🤣🤣
1599127389072416,1:56:37,makhosi nobhatyi,Changing tunes she just said we both knew we didn’t bought
1599127390565103,1:56:41,Anathi Ngcizela,hahaha mxm we not kids came on
1599127395698944,1:56:45,Themba Motaung,This woman is lying through her teeth
1599127406616651,1:56:56,Carmen James,We both knew that we didnt pay
1599127407526606,1:56:57,Rodney Nxumalo,😆 confirmation
1599127410145078,1:57:00,Frank Jordaan,"Surprise, suprise!!!!"
1599127411263136,1:57:01,Mahlori Mathebula,Eish that was a blander on her side
1599127415789652,1:57:05,Theo van Zijl,Both of them were so used to these sponsored functions by this Family Friend that they never discussed it ever. Whoa !!
1599127416745217,1:57:06,JJ Galaxy,its a dinner now not a party
1599127418943232,1:57:08,Lungaz Lura,we both know we are not paying party
1599127425918847,1:57:15,Elton Josea,"GET HER, brace for impact here it comes"
1599127426175816,1:57:15,Bucksteena Simza,"This women is unbelievable really, pathetic 😭😢"
1599127435638357,1:57:24,Lesego Letlhake,molokela: you heard correctly 🤣😂
1599127439548225,1:57:28,Nagesh Moothilal,if you and husband didn't pay then who paid.... you didn't ask
1599127454263541,1:57:43,Neo Chris,DWEENG 👻 👻🔥 🔥 unbelievable
1599127461069369,1:57:50,B-Man #YNWA,Oooh die trane gaan nou rol. Ukhangeleka ebawela ukhala
1599127463240999,1:57:52,Pontsho Mosiea,"she like playing victim, she might cry,watch her out!!!!!"
1599127463547908,1:57:52,Nagesh Moothilal,you both will want to know who is the blesser
1599127475471537,1:58:05,Neil Fraser,YES JUDGE!!!
1599127477795498,1:58:08,Victor,Such a reckless family with finances to just not worry about who organized?
1599127483671346,1:58:12,Nolufefe Nghala,She's just too much😂😂😂
1599127485974563,1:58:15,BEE-llionaire Okwacha,Who bra- Oupa?
1599127488583147,1:58:17,Themba Motaung,"Shes's pathetic, just like all Zuma cronies"
1599127491798854,1:58:22,makhosi nobhatyi,Nowonder what she would cross examination of Agrizzi for what when she is not telling the truth
1599127493849817,1:58:24,Nagesh Moothilal,unless she had a very nice BF
1599127495882325,1:58:26,Kgotso Mpete,the cage is closing slowly but surely😂😂😂😂
1599127499052840,1:58:29,Frank Jordaan,You keep it quite!!!?
1599127507795667,1:58:37,Douglas Masuku,Naught schoolgirl LIES
1599127513428677,1:58:43,Rodney Nxumalo,Gravy Train Sponsorship
1599127520355748,1:58:51,Patrick Duna,How can you not be told about someone who have paid so much for your surprise party?
1599127527165827,1:58:56,mazet,Oh no
1599127531926404,1:59:01,Kgotso Mpete,Majita are organising a party for the wife
1599127544254586,1:59:13,Cerebis,Luckily she did not turn into a pumpkin at midnight
1599127544644662,1:59:13,Goitsimang Mogorosi,"Guys , this lady is not telling the truth"
1599127546631276,1:59:16,Phil West,The DCJ has seen through her B.S.
1599127547807314,1:59:17,Elton Josea,from dinner to party the wording has changed
1599127548574506,1:59:18,Loyiso Luvalo,xoka rhuu umdala
1599127549637342,1:59:19,Thobelani Nene,One and same question ay this is boring
1599127555932111,1:59:25,makhosi nobhatyi,Your husband knew there was money that is coming from Bosasa
1599127569204710,1:59:38,Tom,"Yes chairman, but it came to her now"
1599127570179013,1:59:39,Mike Newlands,Must be wonderful to be in the ANC fatcat catagory to lie in the faces of the poeple knowing we the people are so stupid we think to arrive poor by taxi to celebrate at leader with a R7m car is OK
1599127578902687,1:59:47,Serepa Le Mabona,Yhoo!!!!
1599127590416274,1:59:59,Malonsta Knight,ayeye
1599127596049030,2:00:05,BEE-llionaire Okwacha,there is NO free lunch and NO free party.
1599127603300518,2:00:13,Deon Visser,here it comes
1599127618240685,2:00:28,Themba Motaung,How on earth does one use the late husband memory in vain
1599127628316804,2:00:38,Rodney Nxumalo,😆
1599127635750238,2:00:46,Victor,Lies are never consistent
1599127641990595,2:00:52,Cerebis,Oooops....that seat is getting hot now.....lots of movement.
1599127644458131,2:00:54,sibusiso ntuli,ayeye Nomvula
1599127652341260,2:01:01,Neil Fraser,This now becoming a fun game.
1599127653327092,2:01:02,Douglas Masuku,Ndeku moment. Bravo Adv. Notshe. You have spring in your step today!!
1599127689624801,2:01:39,Mangalani Mangalani,@Themba Motaung Yet we blame Rakgadi
1599127706343609,2:01:56,Victor,hehehehehehhe
1599127712725747,2:02:02,Themba Motaung,hahaha
1599127717837263,2:02:06,T L H,most times it's better to shut up if one doesn't have an opinion especially if one lacks facts and lacks analytical skills/thinking.....
1599127720201319,2:02:10,Rodney Nxumalo,lol
1599127734593563,2:02:24,Victor,Why?????
1599127738133451,2:02:28,Natalie Noels,This is a joke
1599127742209995,2:02:32,Rodney Nxumalo,hehehe
1599127750159356,2:02:38,sibusiso ntuli,lol lol why!
1599127756533089,2:02:46,Malonsta Knight,ai mokonyane mara
1599127758264846,2:02:48,Nolufefe Nghala,why???
1599127771782698,2:03:01,Rodney Nxumalo,head is sideways now
1599127772898209,2:03:02,Victor,@sibusiso ntuli hayi boo
1599127777977964,2:03:07,Malonsta Knight,why? hahahahahahaha
1599127809672538,2:03:38,sibusiso ntuli,@ maVie
1599127812412183,2:03:41,BEE-llionaire Okwacha,WOW Wow!!!!!!
1599127831589653,2:04:01,Mahlori Mathebula,😂😂🤣🤣 haaaaai this lady
1599127832367872,2:04:02,Nolufefe Nghala,I love the Chair:shelterin:
1599127840535218,2:04:09,Musa Mthemby,corruption is a cancer
1599127876702427,2:04:46,Mahlori Mathebula,@Musa Mthemby it really is a cancer
1599127887448075,2:04:56,Yabo Ntimane,my Dirty Vote made it possible for her to live large
1599127893517420,2:05:03,makhosi nobhatyi,She go n come back changes her evidence 🤪🤪🤪
1599127902347737,2:05:12,Thulane Sikosana,Both knew that we did not pay for the party
1599127904616258,2:05:14,Deon Visser,now it comes
1599127909804250,2:05:18,Nolufefe Nghala,booze for the needy?🤣🤣🤣🤣🤣
1599127929796347,2:05:38,Nomvume Njomi,Awuu kodwa Nomvula why ?
1599127958455396,2:06:08,Malonsta Knight,she ate what was meant for charity...aowa mokonyane
1599127960651631,2:06:10,Loyiso Luvalo,now izovela inyani
1599127971348663,2:06:22,Wildthing,because lots of chickens arrived
1599127972406781,2:06:23,makhosi nobhatyi,😂🤪🤪🤪we got her
1599127978017140,2:06:27,Victor,@Nolufefe Nghala eish imagine.... using their positions to loot for themselves
1599127993538949,2:06:43,Veron Tauyatswala,Nomvula ke tsotsi sis😠😠
1599127993546703,2:06:43,Mike Newlands,@Musa Mthemby absolutely and sadly its spread through the entire party
1599127995155336,2:06:45,Mahlori Mathebula,About to see flames
1599128012355226,2:07:02,Zamile Hina,she is getting angry now 🤣
1599128020905001,2:07:11,Christian Mngadi,unovalo manje lomama shame
1599128035824410,2:07:24,Cathy Brondani,Deceitful to the core
1599128044174625,2:07:33,MIKE DURBAN,@Yabo Ntimane .......that is very true Bra.......and also millions more also........very sad indeed....
1599128051523126,2:07:40,sibusiso ntuli,even her temperature must be way up now!
1599128052675337,2:07:41,Theo van Zijl,Why do you think these people are there ? Did you think it was to serve the community and the country ? Sorry for the wake-up call
1599128080734091,2:08:11,sibusiso masawe,She shot her self on the foot Lies Lies Lies
1599128098022923,2:08:26,Mike Newlands,@Canis Africanis I sometimes wonder how the SABC has not shut it down-thank heavons for a free media. Under apartheid this would never have been allowed!
1599128099832174,2:08:28,makhosi nobhatyi,My data is going up and electricity is off eish WiFi
1599128105324432,2:08:35,Christian Mngadi,ayikho lento ayicazayo yin angaveli akhulume iqiniso
1599128108345421,2:08:38,k Kay,:elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:
1599128117550669,2:08:48,Rodney Nxumalo,200KG yoh
1599128123981179,2:08:54,Christy,200kg beef?!? moer! one helluva braai!
1599128129181202,2:08:57,Natalie Noels,Catering for a wedding
1599128129957381,2:08:58,Gugulethu Dube,High quality whisky and premium brandy for the needy
1599128130929695,2:08:59,Sihle Kalolo,frozen chicken 😂😂
1599128134910524,2:09:04,Ntsikelelo Vani,utywala nenyama
1599128137231902,2:09:06,Yabo Ntimane,her confidence and arrogance is gone
1599128143681984,2:09:13,Loyiso Luvalo,booze for the needy:goodvibes:
1599128171712227,2:09:41,Anathi Ngcizela,this is live on TV?
1599128174068034,2:09:43,Malonsta Knight,premium whisky for the needy
1599128174442735,2:09:44,Theo van Zijl,"120 cold drinks 4 cases of wiskey, 40 cases of beer, 8 lambs, 12 cases frozen chicken 200kg beef and braaipacsk, cases premium brandy and alcohol for the needy"
1599128174724117,2:09:44,Zakhele Tshabalala,WOW SA YOU HAVE REALLY OUTSMARTED ON THIS 1
1599128182127346,2:09:51,sibusiso ntuli,yep
1599128187241201,2:09:55,Douglas Masuku,high quality whiskey no gal
1599128187831624,2:09:56,Serepa Le Mabona,@Loyiso Luvalo😃😃😃😃😃😃😃😃😃😃
1599128188352179,2:09:56,Rodney Nxumalo,ey i want to hear this
1599128196982688,2:10:06,Kgotso Mpete,bottle of Moet was there for the needy :elbowcough:😂😂😂😂
1599128204639590,2:10:14,Christy,200kg beef!? was Edward Zuma in attendance of this party???
1599128206529719,2:10:15,Rodney Nxumalo,Very Flawed 😆
1599128211894484,2:10:21,Teboho Khiba,WHISKEY FOR THE POOR . LOOOL
1599128230748996,2:10:41,Manelisi mnguni,SASSA R350 = Cognac
1599128250287063,2:10:58,Douglas Masuku,Its really embarrassing
1599128251982847,2:11:00,Themba Motaung,High premium food parcel
1599128253214893,2:11:02,Rodney Nxumalo,this is not about tomorrow madam
1599128254048506,2:11:03,Nolufefe Nghala,She has a nerve🤣🤣🤣
1599128254645307,2:11:03,Mahlori Mathebula,She came ready for this question
1599128264382418,2:11:14,MR SM MASEKO,and alcohol?
1599128264755211,2:11:14,Theo van Zijl,Many more companies that did the same !!
1599128265546858,2:11:15,Puseletso Loape,blankets.....tmrw😂😂😂
1599128275029652,2:11:25,sibusiso ntuli,"she must just admit once and for all,"
1599128276304539,2:11:26,Zakhele Tshabalala,SHES DISHING OUT WHISKYIES
1599128279218861,2:11:29,Tsakani Shirindza,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1599128282036546,2:11:31,Yolandi Dippenaar,you don't dish out ignorant cow
1599128290383821,2:11:40,Rodney Nxumalo,"Blankets tomorrow, Brandy back then 😆"
1599128293539570,2:11:43,TLOU MASOGO,lol she gives brandy
1599128294159630,2:11:43,Carmen James,So it was BOsassa's job to supply booze and meat??????????????
1599128297428467,2:11:47,Puseletso Loape,but this was VIP combo 😂😂😂😂
1599128298098251,2:11:47,TepzaH Maoko,🤣🤣🤣🤣I like her
1599128305288115,2:11:55,Christy,Tchini! what level of Stokvel is this??
