timestamp,time,author,message
1548323705361247,1:54:10,Ricky Mvana,Unfortunately nothing will be done against all this evidence
1548323713343770,1:54:18,Yanga Tshijila,EFF
1548323718303602,1:54:22,TheC4RB1N3,for YOUR house
1548323728099348,1:54:32,TheC4RB1N3,You are racist @Thando Nkutha
1548323731328749,1:54:36,Khalid Mather,who else people? EFF is built on racialized pillars
1548323747674283,1:54:52,Nelson Musoliwa,Hear some tape playing where zondo is talking probable on previous sittings tech people attend please
1548323750188399,1:54:55,Zack blade,Eff
1548323752046218,1:54:57,Ernest O,😂😂
1548323753569640,1:54:58,Zack blade,Eff
1548323756952965,1:55:01,Zack blade,Eff
1548323758084533,1:55:02,kevindbn007,campaigning is not a dirty job @Thando Nkutha
1548323763445683,1:55:08,Zack blade,Eff
1548323764506037,1:55:09,Ricky Mvana,Put @ Thando in power @ Yanag @ The C4RBiN3 @ Khalid @ Yose - you will all steal money
1548323771990815,1:55:16,Robert Russell,@Toni john ....oky today you got it right... A to F.... tomorrow we do from F to M and then you screwed....
1548323775269694,1:55:20,Christopher Pitt,DA given more title deeds to SA ppl in the last 2 years than the anc has given in the last 25 years 😂
1548323794271464,1:55:39,Khalid Mather,"@Ricky Mvana nope , im an apolitical activist already"
1548323800507210,1:55:45,TheC4RB1N3,Where did you get those stats?
1548323805043684,1:55:49,Yanga Tshijila,phatha EFF
1548323809000861,1:55:53,Zack blade,Eff
1548323812450687,1:55:57,Zack blade,Eff
1548323815598246,1:56:00,Zack blade,Eff
1548323818878527,1:56:03,Zack blade,Eff
1548323823068751,1:56:07,Mamphela Matlawa,Ernest we can say sebono please stop thst
1548323823596210,1:56:08,Zack blade,Eff
1548323827105012,1:56:12,Stephen Rakoma,EFF
1548323834293771,1:56:19,TheC4RB1N3,You are dirty @Thando Nkutha
1548323837158532,1:56:21,Michael Michael,cigarettes money.
1548323844294809,1:56:28,TheC4RB1N3,in your mind
1548323844307327,1:56:28,Ricky Mvana,@ Khalid do ypu have access to tenders??
1548323846038127,1:56:30,Christopher Pitt,"came out last year, when the anc budget was given...anc spend more money on their personal body gaurds than land reform"
1548323849749439,1:56:34,Vuyisile Solo,bye bye anc I'm taking my vote away from you Sies betrayals
1548323856922876,1:56:41,Nelson Musoliwa,NPA documents given to citizens by high ranking officials like Jiba because of bribes yoo
1548323862331145,1:56:46,Ntokozo Magaye,vote for Kiss party no manifesto no promises we only do kissing
1548323863700508,1:56:47,Zolani Mnqika,echor sound... sound
1548323864871512,1:56:48,Mzwakhe Zulu,Eff what?
1548323882593006,1:57:07,TheC4RB1N3,Let's see what happens 😉 they are going to win Gauteng
1548323904646551,1:57:29,Zolani Mnqika,SABC
1548323907331073,1:57:31,kevindbn007,lol @ Ntokozo
1548323911922198,1:57:36,isaac sibuyi,#ANC
1548323913040893,1:57:37,TheC4RB1N3,The Zimbabwe makers you mean
1548323913304279,1:57:38,Christopher Pitt,very true Thando
1548323914152209,1:57:38,Michael Michael,anc yesssssssss
1548323918290403,1:57:43,Mamphela Matlawa,cigarette money was declared n no one was found guilty on that cigarette money
1548323920864767,1:57:45,Yanga Tshijila,sikhokhele EFF
1548323921932850,1:57:46,Modiegi Sebidi,Ntokozo bathong 😂😂😂
1548323922983823,1:57:47,Zack blade,Viva eff viva
1548323928017175,1:57:52,eyethelight,russia then
1548323929200888,1:57:54,Nico L,"DA should not rule I totally agree but they should keep the ANC on their toes. So they need to get enough votes. EFF will bring only hatred, racism and violence for us. I love all of you."
1548323932092410,1:57:56,Sofia Sofia,This isn't even betrayal ! THIS IS FAR AND BEYOND !
1548323948444967,1:58:13,Yandi Masina,👀
1548323962875013,1:58:27,Zack blade,Eff
1548323968311605,1:58:32,Zack blade,Eff
1548323971920215,1:58:36,Zack blade,Eff
1548323976074757,1:58:41,Zack blade,Eff
1548323983239966,1:58:47,Mzwakhe Zulu,EFF what?
1548323998632384,1:59:03,Zack blade,Eff
1548324000086158,1:59:04,hulisani terence,EFF
1548324002153793,1:59:07,TheC4RB1N3,What mask😂
1548324002678037,1:59:07,Zack blade,Eff
1548324004181607,1:59:09,Nelson Musoliwa,Some officials in the NPA helped reduce SA to a banana republic by dishing out confidential documents to Bossasa /agrizie
1548324008848615,1:59:13,eyethelight,Putin
1548324016522869,1:59:21,Phillo Beukes,"People, it is not about black or white. It is about our tax money being stolen by a few-the tax money that is supposed to be paying for services. Services that everyone in this country should enjoy."
1548324020742339,1:59:25,Christopher Pitt,"every city and province the DA run is fantastic...I don't understand the logic of not wanting them to govern ( political parties don't rule, they govern)...how??"
1548324023107077,1:59:27,Mamphela Matlawa,Nick please visit EFF policies n manifesto u will love EFF n all what they do in that
1548324026771453,1:59:31,Yanga Tshijila,EFF is way
1548324026843537,1:59:31,Johan Strauss,"This Toni john is as dumb as the EFF, that's all he can type."
1548324061780524,2:00:05,Nico L,Their manifesto is very different from their agenda I'm afraid.
1548324064590777,2:00:08,TheC4RB1N3,Clever Thando
1548324074070503,2:00:18,Zack blade,Eff
1548324077425446,2:00:22,Zack blade,Eff
1548324080510894,2:00:24,Zack blade,Eff
1548324083751227,2:00:28,Zack blade,Eff
1548324083977292,2:00:28,Yanga Tshijila,EFF is the way
1548324087040806,2:00:31,Zack blade,Eff
1548324088520028,2:00:32,Mzwakhe Zulu,Johan Srauss 👍👍🤣
1548324094472587,2:00:39,eyethelight,tonis being paid im sure
1548324097408979,2:00:42,Robert Russell,3 letter troll
1548324097944321,2:00:43,Born free,All of the people implicated including Angelo Agrizzi must go to prison so many people have suffered because of their GREED and criminality.
1548324108125882,2:00:53,Nicolene Block,Anc and Eff same whatsapp DA is racist who's left to vote
1548324115747118,2:01:00,Kenny Mataboge,In EFF I believe
1548324121879480,2:01:06,TheC4RB1N3,Gauteng DA!
1548324127109350,2:01:11,Born free,EFF is not the way they will be worse
1548324138948990,2:01:23,BONGIWE JALI,@Val Speirs that wont happen
1548324146239349,2:01:30,Nico L,Have anyone every heard Malema say that South Arica belongs to all South Aricans irrespective of their race? I don't think he can say it even if he tried very hard.
1548324149607804,2:01:34,Ntokozo Magaye,Christopher Pitt which city ar u referring 2 cz Pretoria is worse db before
1548324157275337,2:01:42,Zack blade,In eff we trust✊✊✊✊💞
1548324159742947,2:01:44,Mamphela Matlawa,no Nico is not different is just that when people attack EFF n EFF attack back u guys u see EFF only
1548324163150173,2:01:47,Nelisiwe Mabutyana,the number of people voting is reducing because there is no party worth voting for.
1548324186514367,2:02:11,TheC4RB1N3,We'll see what happens😉
1548324188788454,2:02:13,Zack blade,Eff
1548324192474340,2:02:17,Zack blade,Eff
1548324193810732,2:02:18,BONGIWE JALI,only the poor go to prison while those in power misuse our tax money
1548324195754858,2:02:20,Zack blade,Eff
1548324199189208,2:02:23,Zack blade,Eff
1548324202978737,2:02:27,Zack blade,Eff
1548324206190693,2:02:31,Zack blade,Eff
1548324206697977,2:02:31,TheC4RB1N3,true
1548324212517681,2:02:37,kevindbn007,not voting is the same as giving your vote to the anc
1548324224358841,2:02:49,kevindbn007,we must vote
1548324234564908,2:02:59,Nico L,I know a liar when I see one. Malema is one of those.
1548324241648914,2:03:05,Dumza Khumza,EFF is govt in waiting
1548324245126104,2:03:09,TheC4RB1N3,Haha it's the constitution you have to follow
1548324245765058,2:03:10,Nicolene Block,vote for who
1548324246761606,2:03:11,eyethelight,someone ban toni - useless convo
1548324247612415,2:03:12,BONGIWE JALI,@Thando Nkutha 😀
1548324249789038,2:03:14,Mamphela Matlawa,yes we must all vote n vote EFF
1548324251271095,2:03:16,douglas gwambe,EFF
1548324253945635,2:03:18,Nico L,"Don't worry Thando, the DA will never win elections LOL"
1548324268626095,2:03:33,TheC4RB1N3,Just block him
1548324275770600,2:03:40,Kgosietsile Makau,Toilet Story Is A Sabotage! Agrizzi Mustn't Use That Outside Building Toilet Or Else He Wont Return To Inquiry! He Will Be Kidnapped!
1548324291138591,2:03:56,eyethelight,thanks yay toni gone
1548324295271017,2:04:00,Nelisiwe Mabutyana,vote ACM 🤣🤣🤣🤣🤣
1548324298382175,2:04:03,Dumza Khumza,😂😂😂😂
1548324306162300,2:04:11,Zack blade,Eff
1548324309248647,2:04:14,Zack blade,Eff
1548324312423326,2:04:16,Mahlori Mathebula,All Political parties are quite right now 🤔
1548324312457640,2:04:16,Zack blade,Eff
1548324315328523,2:04:19,Zack blade,Eff
1548324318339005,2:04:22,Zack blade,Eff
1548324323843263,2:04:28,Mokhine Lucky Makua,eff
1548324327810258,2:04:32,TheC4RB1N3,I will punch you in your eye if you try
1548324328354990,2:04:32,Nicolene Block,Hlaudi 😅😅😅
1548324329983834,2:04:34,Yanga Tshijila,EFF
1548324330129884,2:04:34,Mamphela Matlawa,thanks Nico for that positive attitude da will never rule this country
1548324330138764,2:04:34,Kenny Mataboge,Your forefathers killed my ANCestors
1548324332334297,2:04:36,Mzingaye Xaba,nonke apha anindoyisi
1548324334614986,2:04:38,Michael Michael,acm wt a joke.
1548324339246257,2:04:43,Zack blade,Eff
1548324340684557,2:04:45,Yanga Tshijila,EFF
1548324347860471,2:04:52,Yanga Tshijila,EFF
1548324354602584,2:04:59,Asiphe Mntuyedwa,Angamchazanga uAgrizzi ngomlibeleyo otherwise I don't think he is going to leave any stone unturned!!!!
1548324356079663,2:05:00,Yanga Tshijila,EFF
1548324360779684,2:05:05,Mokhine Lucky Makua,eff
1548324365623242,2:05:10,Mokhine Lucky Makua,eff
1548324365758896,2:05:10,Michael Michael,eff boring
1548324368926322,2:05:13,Mokhine Lucky Makua,eff
1548324371669165,2:05:16,Mokhine Lucky Makua,eff
1548324373063670,2:05:17,kevindbn007,ACDP / FF Pluss / IFP / UDM
1548324373529274,2:05:18,Zack blade,Eff
1548324374773839,2:05:19,Mokhine Lucky Makua,eff
1548324375775506,2:05:20,TheC4RB1N3,"Still not my fault, unless you just want revenge, instead of moving forward"
1548324389401714,2:05:33,Zack blade,Eff
1548324392703748,2:05:37,Zack blade,Eff
1548324393801553,2:05:38,Yanga Tshijila,EFF
1548324395183923,2:05:39,John Wilson,"coilition goverment !!! only way its going to work for all, force them to hug one another and learn to love eachother and hopefully this will flow down into the people..."
1548324396804760,2:05:41,Zack blade,Eff
1548324400494105,2:05:45,Zack blade,Eff
1548324403675822,2:05:48,Zack blade,Eff
1548324408415970,2:05:53,Born free,Nope no EFF this country will end up like Zimbabwe if not worse.
1548324409041620,2:05:53,Nico L,"Relax people. Go ahead and vote ANC, it's still ok."
1548324413800863,2:05:58,kevindbn007,tru @ John
1548324419601393,2:06:04,BONGIWE JALI,@John Wilson 😀
1548324421720769,2:06:06,Mamphela Matlawa,people like thec4rb1n3 that EFF don't want
1548324425222571,2:06:09,Felix Cheruiyot,what is Eff
1548324429935531,2:06:14,Michael Michael,yes
1548324434903989,2:06:19,BONGIWE JALI,but you know that impossible
1548324448985236,2:06:33,Zack blade,Eff
1548324452400696,2:06:37,Zack blade,Eff
1548324456427967,2:06:41,Zack blade,Eff
1548324459514291,2:06:44,Zack blade,Eff
1548324460205895,2:06:44,Kgosietsile Makau,"African Transformation Movement, also known as ATM. My Backside! That Is Joke Political Vibe!"
1548324470908181,2:06:55,Born free,That Effing party
1548324472202940,2:06:57,kevindbn007,is there anything happening with the VBS scandal?
1548324474241258,2:06:59,Kgosietsile Makau,EFF #Asijiki
1548324491654446,2:07:16,TheC4RB1N3,"I'm not racist, @Mamphela Matlawa use you common sense"
1548324493818901,2:07:18,matthews thoba,ANC DA EFF are the only political party that need to be in parliament the rest are just getting pAid for nothing
1548324495352166,2:07:20,Lavhelesani Ramudingane,EFF
1548324507897762,2:07:32,john john,Why do crooks need security alarms and cameras???
1548324521313032,2:07:45,Kgosietsile Makau,@kevindbn007 Ask Agrizzi For Watson?
1548324524634736,2:07:49,Zack blade,Viva eff viva
1548324527332262,2:07:52,TheC4RB1N3,24 years and you are still the same @Mamphela Matlawa
1548324529585349,2:07:54,Christopher Pitt,"Ntokozo...really? Taking the city from bankruptcy to a healthy balance sheet. Sold off mayoral mansions and build home for the homeless, EPWP program, 3 billion given to services"
1548324545115715,2:08:09,Zack blade,Amandla… Viva eff viva
1548324556196390,2:08:20,Born free,I would rather stick with Ramaphosa than the unintelligent EFF
1548324562478321,2:08:26,Dams daily motivations Madamalala,They dnt want their Bribe money to be taken
1548324567935733,2:08:32,Dumza Khumza,VIVA
1548324579370401,2:08:43,Zack blade,Eff
1548324582328059,2:08:47,Zack blade,Eff
1548324584441524,2:08:49,matthews thoba,ANC
1548324586836736,2:08:51,Zack blade,Eff
1548324588614333,2:08:53,Dumza Khumza,Viva CIC VIVA
1548324590120003,2:08:54,Zack blade,Eff
1548324592229374,2:08:56,matthews thoba,ANC
1548324594373535,2:08:59,TheC4RB1N3,@Mamphela Matlawa you are the problem
1548324602081723,2:09:06,Zack blade,Eff
1548324612469178,2:09:17,Lusanda Mbusi,EFF
1548324617359971,2:09:22,matthews thoba,ANC .....
1548324620374629,2:09:24,Pule Monnamoncho,Viva ANC
1548324632387906,2:09:36,TheC4RB1N3,DA
1548324638416033,2:09:43,Born free,"Pay Back The Money, 😂 how the mighty will fall"
1548324643471458,2:09:48,TheC4RB1N3,FF+
1548324654196098,2:09:58,George Mathebula,ANC
1548324654234800,2:09:58,Zack blade,Eff
1548324655328711,2:10:00,TheC4RB1N3,UDM
1548324659820978,2:10:04,Sthabelo Ntshangase,VIva Blue Train DA Viva
1548324660323120,2:10:05,Zack blade,Eff
1548324663563410,2:10:08,Zack blade,Eff
1548324672408284,2:10:16,Zack blade,Eff
1548324673202856,2:10:17,Sofia Sofia,@ALL THESE ANC supporters how much from these deals did you get ? NIKS right !
1548324674279638,2:10:18,Lucky Shivambu,EFF
1548324675368944,2:10:19,Zack blade,Eff
1548324678473615,2:10:23,kevindbn007,is the ANC to be viewed as a party of corrupt greedy selfish individuals?
1548324679882196,2:10:24,Zack blade,Eff
1548324690970695,2:10:35,TheC4RB1N3,But DA first😉
1548324696270171,2:10:41,Sthabelo Ntshangase,DA Viva
1548324698391470,2:10:43,Lindani Ncube,EFF
1548324699541059,2:10:44,Lucky Shivambu,EFF EFF EFF
1548324709349725,2:10:53,Zack blade,Eff
1548324709947974,2:10:54,kabelo matthews,live chat should be relative to commission. leave out insulting each other or parties. its not relevant
1548324710009650,2:10:54,Pule Monnamoncho,I am a supports of Ramaphosa's ANC
1548324713109538,2:10:58,Zack blade,Eff
1548324713752827,2:10:58,Sthabelo Ntshangase,Team One Nation
1548324717063266,2:11:01,Lucky Shivambu,EFF
1548324731471937,2:11:15,Zack blade,Eff
1548324735279015,2:11:19,Zack blade,Eff
1548324746017713,2:11:30,Born free,Nope that Effing party NEVER
1548324756805685,2:11:41,eyethelight,kabelo you right..
1548324767979616,2:11:52,Rosky Dk,duh Lucky
1548324790913994,2:12:15,Sofia Sofia,ITS like TROLL DAY on this chat !
1548324794808490,2:12:19,Nico L,"The DA has no vision, the ANC is compromised and the EFF are racists. Let's vote dagga! Come on.."
1548324808891410,2:12:33,maphetja paul moeta,this live chats wr meant to exchange academic /intelligent debates but all I c is just trolls
1548324812375910,2:12:37,kevindbn007,roll it nico
1548324825924764,2:12:50,TheC4RB1N3,Go see the DA's vision for 2029 what are you talking about
1548324832602743,2:12:57,Born free,The Red Berets are thugs
1548324835308664,2:12:59,Kenny Mataboge,your forefathers eliminated my ancestors
1548324845393414,2:13:10,Mamphela Matlawa,thec4rb1n3 don't be like that I personally want u to vote EFF so that u can be proud of urself in future
1548324852573475,2:13:17,Sthabelo Ntshangase,Ah but DA is the only organization to build this corrupt nation
1548324859939555,2:13:24,Nico L,I'm afraid the DA are too far away from reality in this country. Steenhuisen and co.
1548324898326850,2:14:02,Mamphela Matlawa,please guys stop mentioning this thing da
1548324956542107,2:15:00,Nico L,I will vote DA because I love this country. It's the only way to force the ANC to clear out the criminals with minimal risk.
1548324961934396,2:15:06,Sthabelo Ntshangase,usuke ukhona yini
1548324978941964,2:15:23,Chioma Jonathan,"Journalist who are usually quick to tell us who will be implicated in his testimony before he even appear before the commission, did manage to tell us that they also will be implicated today."
1548324984624905,2:15:29,TheC4RB1N3,Vote for EFF to turn SA into Zimbabwe🙄
1548325045101300,2:16:29,TheC4RB1N3,There is no future with ANCEFF
1548325059113560,2:16:43,Sthabelo Ntshangase,see you do not have content
1548325059755392,2:16:44,David Mahasha,Tell us who are implicated
1548325063349103,2:16:47,TheC4RB1N3,Zimbabwe is not fine
1548325075063572,2:16:59,eyethelight,zimbabwe fine - do you not watch the news
1548325077929012,2:17:02,Mamphela Matlawa,how can EFF turn the country like zim they all the plans on the table EFF don't just talk
1548325102052828,2:17:26,Dams daily motivations Madamalala,Jeff Radebe??
1548325104514292,2:17:29,Nelson Musoliwa,Rotten journalists who have actually received bribes must be exposed onece and for all for we do not wnat to be fed fake news please
1548325111587229,2:17:36,kevindbn007,Zim....soon to be a Russian Colony
1548325115182165,2:17:39,Cosmicnomadzaa,Let's be honest Capetown is run by DA and works 100s
1548325115463562,2:17:40,eyethelight,zim is a russian state now
1548325128292652,2:17:53,TheC4RB1N3,Plans to ruin the country and loot more VBS's
1548325141491796,2:18:06,Kenny Mataboge,the face of white denial about the past ~ DA
1548325155626097,2:18:20,TheC4RB1N3,@Thando Nkutha now you want revenge>
1548325162153956,2:18:26,Nico L,Thando you're just trolling dude. People here shouldn't give you the pleasure. Zim is fine? LOL
1548325169618371,2:18:34,eyethelight,your history could use some info
1548325177598646,2:18:42,TheC4RB1N3,Will never move forward like that
1548325182439421,2:18:47,Sthabelo Ntshangase,you are busy stuck in the past while you be focusing in building this nation
1548325186727662,2:18:51,Lizo Rola,"I can't help but keep wondering why now Mr Aggrizzi, why after 17 years, why in the year of elections. After how much you have pocketed, who will protect you after this testimony."
1548325215354913,2:19:20,TheC4RB1N3,Clever
1548325216659639,2:19:21,Mamphela Matlawa,don't be stupid like I told u EFF was never mentioned in Motau report on VBS n stil say nonsense here
1548325222844718,2:19:27,TheC4RB1N3,toooo clever
1548325224138214,2:19:28,Nelisiwe Mabutyana,"I am for no party,EFF must continue putting pressure on the corrupt ANC but they also cannot rule.DA on the other hand is just a puppet party. I really don't know what are they doing."
1548325227851647,2:19:32,Christopher Pitt,"eff want expropriation without compensation of property....property in legal terms are homes, cars, my koo baked beans and my dogs."
1548325261548586,2:20:05,TheC4RB1N3,"His family is involved, why? because he has connections in VBS"
1548325270598229,2:20:15,Fana Kubheka,we need to remove anc from power finish and klaar
1548325271810368,2:20:16,eyethelight,thando you dont care point
1548325281242784,2:20:26,Phillo Beukes,"@Kenny Mataboge Not denial of the past, but I will not take responsibility for others' doing. If you want to keep live in the past, so be it. Either help to build the country,or vote ANC/EFF."
1548325283114197,2:20:27,maphetja paul moeta,Hao Christopher
1548325288630530,2:20:33,TheC4RB1N3,EFF party itself also involved in VBS
1548325322212381,2:21:07,Christopher Pitt,true story moeta
1548325332326530,2:21:17,TheC4RB1N3,Then you would vote with a more open mind
1548325353174788,2:21:37,Nico L,"A lot of the senior people in DA are out of touch with the majority of SA. I'm white, but I can't stand to watch those white DA guys speak in parliament. It's embarrassing."
1548325408549687,2:22:33,TheC4RB1N3,"instead of throwing the race card around like it's christmas, We need to work together to build this nation, if you dont you will get left behind"
1548325408560714,2:22:33,Ena Swart,Dis geen wonder die land is bankrot nie.
1548325421784373,2:22:46,Mamphela Matlawa,thec4rb1n3 give me one fact that put EFF in VBS
1548325430855245,2:22:55,Lusanda Mbusi,I love @thando nkutha
1548325432986530,2:22:57,TheC4RB1N3,R296 billion in trouble yes
1548325463648865,2:23:28,Mathobela Mmakau,Everybody needs to chill.....all of this will be forgotten
1548325475261034,2:23:39,TheC4RB1N3,Investigations found that the EFF received over R1.8-million in illicit VBS funds.
1548325488905403,2:23:53,Sochar ZA,Breaking News:DA policy chief Gwen Ngwenya resigns over disagreements on policy before manifesto lunch
1548325489463846,2:23:53,George Mathebula,A
1548325493018524,2:23:57,George Mathebula,N
1548325499251931,2:24:03,Mamphela Matlawa,who found that
1548325511683615,2:24:16,TheC4RB1N3,Eusebius
1548325527196234,2:24:31,eyethelight,thando do you plan to give zim and botswana back thier land
1548325552326571,2:24:56,TheC4RB1N3,Patricia messed up the DA's clean audit record
1548325570303653,2:25:14,Mathobela Mmakau,Angelo can literally say anything and people will believe he has so much power right now
1548325598007756,2:25:42,Nico L,"Thando, would you call yourself a Black Nationalist? Aka Black Hitler type dude?"
1548325624782303,2:26:09,Sofia Sofia,To hotttt oooooo someone is gassing him
1548325630279307,2:26:15,Sofia Sofia,only his cover
1548325632836648,2:26:17,Asiphe Mntuyedwa,like Nandos 😂😂😂 this guy!!!
1548325635546735,2:26:19,Khayelihle Ndumiso,😂😂
1548325641802679,2:26:26,Mamphela Matlawa,no don't be fooled the formal report found that EFF was not involved n not people who try by all means to paint EFF brown
1548325653604142,2:26:38,Atlegang Lesito,nandos is suddenly going to come out
1548325666599031,2:26:51,Lee Majiya,Nandos extra hotttt😂😂
1548325672793448,2:26:57,Risuna Manganyi,"hahaha, funny how he mentioned how hot like Nandos with all the funny ads from Nandos"
1548325679212692,2:27:03,Nico L,Ah man what I would give for a Nando's burger right now..
1548325690322236,2:27:15,eyethelight,me too
1548325693795473,2:27:18,Mary Anne Zinda,are you serious? are you that privileged. you want aircon
1548325702084472,2:27:26,Risuna Manganyi,Nandos is going to have a great time with this... hahahahaha. I cant wait
1548325711566733,2:27:36,Steven de Beer,Then take off your jacket
1548325712024368,2:27:36,Mary Anne Zinda,give me some Nandos
1548325726946739,2:27:51,MSG Rules,Reckon he will be hot sitting inside an igloo. Nandos ad to follow
1548325727560052,2:27:52,Lyle Johannes,watch nandos make an advert soon
1548325727756564,2:27:52,Motshile Moledi,he's used to extra hot nandos
1548325733583569,2:27:57,eyethelight,bless you Thando - Jesus be with you to ease your pain
1548325762411438,2:28:27,MSG Rules,He is singing like a canary (chicken) extra hot
1548325768402822,2:28:32,TheC4RB1N3,Economic Freedom Fighters and its president Julius Malema benefited from the VBS Mutual Bank heist
1548325770382757,2:28:34,TheC4RB1N3,through a crude scheme run in a similar manner to the On Point Engineering corruption debacle of 2012. - Xolani Gwala
1548325777066960,2:28:41,Ban Vzibm,Correct sir thats correct
1548325782070139,2:28:46,charles lucky kekana,Is hot in here nandos
1548325797347752,2:29:02,TheC4RB1N3,EFF is corrupt that's all there is to it
1548325803045021,2:29:07,Mathobela Mmakau,It’s nice how no one will go to jail....I love Sa
1548325807556799,2:29:11,TheC4RB1N3,And obviously they are racist
1548325832000464,2:29:36,Gaby Nkosi,Nandos also benefited you heard it for your selves. hahaha
1548325842082265,2:29:46,eyethelight,yip
1548325855128931,2:29:59,John Wilson,"@ Mary why is it a privilege, the building is equipped with them for everybody? and all he asked was to see why the section he is sitting in is not working..."
1548325855466344,2:30:00,Mahlori Mathebula,"Mathobela so true, no one will go to jail"
1548325864685253,2:30:09,Nico L,"Maybe he got a bribe from Nando's to give them exposude, he mentioned Nando's yesterday too."
1548325878254897,2:30:23,eyethelight,hahahaha
1548325882440637,2:30:26,Mahlori Mathebula,All political parties are corrupt
1548325900196031,2:30:44,Mathobela Mmakau,Mahlori they always do this
1548325904002153,2:30:48,Simphiwe Raymond Majola,With Mathebula
1548325913108280,2:30:57,Mamphela Matlawa,mahlori not EFF
1548325913229589,2:30:58,isaac sibuyi,all politicians are are corrupt
1548325932333444,2:31:17,Makho Theo,Trail
1548325939672824,2:31:24,Mathobela Mmakau,Is DA corrupt.
1548325950871547,2:31:35,Mathobela Mmakau,".""...?"
1548325973253116,2:31:57,Sthabelo Ntshangase,nooooo
1548325977718598,2:32:01,Makho Theo,DA. Corrupt Yes. ANC unjustifiable
1548325991606156,2:32:16,peter sikoshule,DA also benefited from VBS
1548325999548502,2:32:23,Makho Theo,My name is Makho Theo
1548325999818956,2:32:23,Nico L,Right on Makho
1548326004585816,2:32:29,Mamphela Matlawa,da is corrupt n racist
1548326005082489,2:32:29,Mathobela Mmakau,Why is DA never in the news?
1548326021590332,2:32:46,Nico L,They're too boring
1548326021769326,2:32:46,TheC4RB1N3,EFF is racist
1548326033246870,2:32:58,Makho Theo,Comms is capturered
1548326033649599,2:32:58,PETER STAFFEN,peter sikoshule proof please
1548326042653897,2:33:07,Phillip Moshapo,because the DA is a white party
1548326044232062,2:33:08,Makho Theo,Dpt Of Communications
1548326045592744,2:33:10,Mathobela Mmakau,DA is boring?
1548326051509298,2:33:16,Gaby Nkosi,DA own the media that's why
1548326052726021,2:33:17,Sthabelo Ntshangase,eff is racist
1548326059066381,2:33:23,lwazi ngcakaza,white party
1548326065043336,2:33:29,Mamphela Matlawa,thec4rb1n3 u don't know what u r saying
1548326068286842,2:33:32,eyethelight,bring back the scorpions
1548326069158359,2:33:33,Mathobela Mmakau,Gabby Nkosi exactly
1548326076655764,2:33:41,Makho Theo,But DA is business orientated
1548326082429312,2:33:47,peter sikoshule,staffen it's in the Motau report
1548326083309071,2:33:48,Sthabelo Ntshangase,not white party it a diversity party
1548326084560208,2:33:49,TheC4RB1N3,@Mamphela Matlawa I know much better than you
1548326089835566,2:33:54,Sydney Ramatsetse,"DA not in there news coz they play the man, not the ball."
1548326103067408,2:34:07,Mamphela Matlawa,then sure me
1548326107666214,2:34:12,Mahlori Mathebula,Lol how do you say the EFF is not corrupt
1548326109824931,2:34:14,Makho Theo,Bosasa payedmy handlers not me
1548326114666706,2:34:19,Sthakathi Khumalo,Guys lets vote for `Manyis party ATM!!
1548326116846965,2:34:21,Nico L,"Are there any white people left in the ANC, just wondering?"
1548326138942972,2:34:43,PETER STAFFEN,peter sikoshule please go lie somewhere else
1548326147624813,2:34:52,Mathobela Mmakau,No matter how wrong the ANC goes.....going to DA as a solution will divide the country more than ever....
1548326152292062,2:34:55,Makho Theo,Whites are not only from Germany and England
1548326153164859,2:34:56,MSG Rules,one or two white guys. Alec irwin
1548326157493363,2:35:02,TheC4RB1N3,@Mamphela Matlawa They have been showing you for 24 years and you still think that
1548326159232867,2:35:04,Mooks689,Makho Theo​But DA is business orientated I think u wanted to say racism orientated?
1548326172015228,2:35:16,Phillip Moshapo,Manyi is sponsered by the GUPTAS
1548326177465798,2:35:22,TheC4RB1N3,EFF boss then worked for the ANC
1548326192433860,2:35:37,Makho Theo,Economists would say they apply racism to subdue
1548326200500285,2:35:45,TheC4RB1N3,They didn't even want him
1548326204463856,2:35:49,Henry Karelse,At this stage there is no Proper LEADER in this Country it is Scary to think what is going to happen to the next generation..This country needs another NELSON MANDELA
1548326208739865,2:35:53,George Mathebula,Agrizzi uyacula akadlali
1548326214437967,2:35:59,peter sikoshule,"hearing evidence presented here, I can say Guptas was nothing compared to this bosasa. this is the real state capture. Guptas might be laughing wherever they are. this is a disgrace"
1548326225682659,2:36:10,Mahlori Mathebula,Even those who are more corrupt point fingers at others that they are corrupt
1548326242972103,2:36:27,TheC4RB1N3,Malema is now gathering all the racists to vote for him
1548326256040344,2:36:40,Sthakathi Khumalo,"But EFF- cigarette smugglers, ANC- Bosasa, DA- GUPTA money also.. lets vote ATM HIDES AND RUNS AWAY!!"
1548326265643491,2:36:50,TheC4RB1N3,It won't be enough
1548326266257045,2:36:50,Makho Theo,Guptas would of done ✅ us a big favor by pitching earlier
1548326289683095,2:37:14,Mamphela Matlawa,showing what because all what they did for this country was free education got corrupt Zuma out halting all corruption officials accountable
1548326290417686,2:37:15,Gaby Nkosi,EFF is just as dirty
1548326305654333,2:37:30,Mathobela Mmakau,This is South Africa....a criminal has a right to ask about an air con
1548326310506654,2:37:35,Reconnecting_with The_Universe,Judge Zondo is interfering with the cross-examination and therefore interrupting the proceedings
1548326315495685,2:37:40,Makho Theo,Now they are really presumed Guilty until proven innocent
1548326322026599,2:37:46,Mamphela Matlawa,EFF is for us
