timestamp,time,author,message
1603097421955460,1:44:41,Musa Mabunda,"Zuma people have one thing in common, lies!"
1603097425427771,1:44:44,thando cezula,This madala must finish up now he's done for! Guilty as charged! NEXT!
1603097427473442,1:44:47,Pastor J.J,@Paul Buchel @zip reeper I thought those where the family MRI scans?
1603097472772026,1:45:32,zip reeper,@pastor ha ha
1603097475835792,1:45:35,Leon-David Viljoen,"Thando, yes I do - you would have noted NPA dropped treason charge. Would not stick in court"
1603097492955536,1:45:53,likhaya sam,"We must stop being partisan, even if the truth is coming from your enemy, it remains the truth"
1603097506633086,1:46:05,Leon-David Viljoen,What they realise they have better chance to get them convicted for malicious damage
1603097520964098,1:46:21,Tommygun,@likhaya sam right on
1603097523570106,1:46:23,Paul Buchel,"@Pastor J.J​, Ha Ha, morning Pastor.😆😆"
1603097526141062,1:46:26,joyce tendai Zvavareyi,this madala will certainly be nabbed. Highly corrupt!
1603097532100605,1:46:31,Gift Mazibuko,@musa Zuma came out guns blazing in defense of his offsprings bank accounts where he hides his stolen money.
1603097533001930,1:46:32,thando cezula,Noted Leon thanks! Now let's let the law take its course!
1603097536450340,1:46:35,Samuel Skosana,I like that Canis
1603097538775754,1:46:37,Diana Sekatane,@Musa it's not lying only but also stealing from the poor people.
1603097546193953,1:46:45,Oab Variaty,Which minister are they referring to
1603097551622625,1:46:50,Leon-David Viljoen,"Not condoning - fully disagree with them and whether he has khakhi shorts or red beret on, same difference"
1603097564335164,1:47:02,Yolo More,Gigabyte
1603097594418473,1:47:32,nkosingiphile ndlovu,uNdonga must rap up sooner than later.😔
1603097596545256,1:47:34,Blake Yogi,Hau
1603097598395454,1:47:36,Phil Rambau,some of the people here who are writing on this comment section there big criminals you know your self right ? yes you .
1603097599254906,1:47:37,Eion Gaum,@thando cezula Agree as long as it is free and faire the law must take it course
1603097600109153,1:47:38,Tommygun,After all they had only spent about 700k on them
1603097609033679,1:47:47,joyce tendai Zvavareyi,"""hellbend on getting Mr Gama reinstated"""
1603097629736727,1:48:08,Elvis Malakoane,Hindsight is the best science but too late
1603097642393937,1:48:22,joyce tendai Zvavareyi,he borrowed my wording word for word. I like it
1603097650112313,1:48:29,Tommygun,@joyce tendai Zvavareyi Hellbent! 🙂
1603097658252042,1:48:36,Blake Yogi,"so giving your friend a tender illegally who doesnt even have employeess, Im sure he got kickbacks, that is theft baba"
1603097676763693,1:48:55,joyce tendai Zvavareyi,yes thanks hellbent indeed kkkkk
1603097707318120,1:49:26,sekgome khame,Another one that must be declared a delinquent director.
1603097724443412,1:49:42,thando cezula,YHO YHO YHO!
1603097730088825,1:49:48,Blake Yogi,Wow This minute does not reflect any application of the mind by the board:elbowcough::elbowcough::elbowcough:
1603097749450236,1:50:08,Anne M.,@sekgome khame
1603097780345098,1:50:39,Anne M.,"@sekgome khame Yes, and the list is getting longer with the number of people who must be declared delinquent directors."
1603097797369713,1:50:57,Tommygun,"I thought this guy was dead on Friday, Im amazed hes still here and punching. Id give every round to the state tho."
1603097804136418,1:51:03,Phakamile Khuzwayo,"VBS first gave loan to Zuma,it's very difficult to understand how president of the country can leave all the banks and choose to venda for a loan?"
1603097807496227,1:51:06,Mntase,"ooh I like this witness. highly entertaining!! watching him squirm is so amusing, but yes I know what they did is really sad for SA"
1603097823975842,1:51:23,thando cezula,The state must recoup that money from Mkhwanazi and Co.
1603097824429610,1:51:24,Tommygun,And Mr Gamas exceeses after his re-employment
1603097833525504,1:51:32,Nemabubuni Geoffrey,5500 Eskom employees are complicated. SIU reported
1603097844008081,1:51:41,Mzalwane Mzala,Chair should have let it flow
1603097851485658,1:51:50,Mntase,@Tommygun hahaha yes dead on Friday. well said
1603097858118894,1:51:57,Pastor J.J,@Nemabubuni Geoffrey Implicated
1603097863581852,1:52:01,alowis musodza,Well this one will claim incompetence over and over
1603097870446834,1:52:10,Johnno D,My tax money 😭
1603097876216808,1:52:15,thando cezula,Fry him Mr Myburgh
1603097879457235,1:52:18,Devon Lewis,Canis...we cant watch them if were at each others throats
1603097883901383,1:52:23,Yolo More,R17m for doubt
1603097885255477,1:52:24,Cynthia Keller,"Hope you don't mind outside comment. Was confused. Treason = the crime of betraying one's country, esp by attempting to kill or overthrow the sovereign or government (SA Concise Oxford Dict.)"
1603097914517759,1:52:55,Yolo More,Doubt is expensive these days
1603097940461103,1:53:20,Tommygun,No doubt about that
1603097965476756,1:53:44,Gabisile Mabuza,very expensive settlement indeed advocate.
1603097979786503,1:53:59,thando cezula,Expensive and fraudulent
1603097982509804,1:54:01,Gabisile Mabuza,in hindsight.. 🤣🤣🤣
1603097997591483,1:54:16,Pule Moeng,he was serving the master period
1603098009921211,1:54:29,sekgome khame,@Anne M OUTA must please take a lead yet again. Because the state has zero capacity to take such on.
1603098025796526,1:54:44,Gift Mazibuko,With this caliber of leadership it is no wonder why all SOE's have collapsed.
1603098028358423,1:54:47,Blake Yogi,Im gonna press you on this:elbowcough::elbowcough::elbowcough:
1603098028714526,1:54:47,Johnno D,"Because the board was captured, chair"
1603098032093499,1:54:51,emmanuel zungu,Is this what we are paying tax for. Kulungile baba if its your will...
1603098045816640,1:55:04,ma baker,instructions!!!!!
1603098080014139,1:55:39,Jenny Whitewaves,@Cynthia Keller could we add to that definition actions which are resulting in the overthrow of a country by forcing bankruptcy due to theft
1603098082042539,1:55:42,Eric Belle,He can still afford to smile and roll eyes while the country is crying
1603098083507816,1:55:43,Solly Makwe,"They preferred to waste state money just to push their agenda, very bad that's pure evil."
1603098091711307,1:55:51,Nemabubuni Geoffrey,"@Pastor JJ, yes, SIU recommended disciplinary action against them, and some referred to NPA..."
1603098104063911,1:56:02,Devon Lewis,fraud fraud fraud and more of it....
1603098118190279,1:56:17,Tommygun,"Get their man Gama on the inside, then he enables all the deals with Zupta middle men"
1603098147168801,1:56:48,thando cezula,Clear fraud!
1603098150646753,1:56:50,alowis musodza,Dololo
1603098162193921,1:57:00,Umar Singh,Mafi(k)a Mkwankazi: K is silent
1603098164871292,1:57:02,Elizabeth van Niekerk,Board = plank!!
1603098182381419,1:57:20,SanFran Arnold,Just tell the truth old man. This can only get worse for you
1603098183866430,1:57:22,Diana Sekatane,@Gift the aim of carefully choosing these type of people is to steal money. period.
1603098184067026,1:57:22,Blake Yogi,🤣🤣
1603098190656264,1:57:30,alowis musodza,True Elizabeth
1603098204254167,1:57:43,MeMeMe Smith,:elbowcough:
1603098205144947,1:57:44,Pastor J.J,@Elizabeth van Niekerk Surfboard...Cardboard
1603098231150534,1:58:11,Tommygun,@SanFran Arnold still searching for Unicorns?
1603098238978175,1:58:18,Inspiration Afri,"""wrong legal advice"""
1603098249305475,1:58:29,thando cezula,JUST TELL THE TRUTH!!!
1603098267906097,1:58:46,Yolo More,@SanFran Arnold he is willing to settle for extreme dumbness than telling the truth.
1603098271893024,1:58:50,thando cezula,All he knows is to agree
1603098274961452,1:58:53,Eric Belle,Blesser:yougotthis:
1603098282758493,1:59:02,Tshepo Motsepe,Just tell the truth cos he already told you that he will press you on that...hey the only way is to tell the truth
1603098283043094,1:59:02,Fana Nkosi,ubajiwe u Gigaba
1603098284372065,1:59:03,Sibongile Maputi,"was he not instructed this guy from high up, to bring back Gama? this was his submission on Friday. Otherwise we running round in circles ngoku and he wont say what the counsel want him to say."
1603098290110154,1:59:09,Mbuso Ndlovu,This guy is talking but something else is coming out of his mouth😣😣😣😣😣😣😣😣😣😣😣😣😣
1603098291124105,1:59:10,Sthakathi Khumalo,just arrest him
1603098291131728,1:59:10,Blake Yogi,"This man is so tired he is crying. Just confess and be free, Sir. Myburgh is not gonna let go"
1603098298303446,1:59:17,Rob Nel,How can this guy give any instruction or advise. He can hardly answer a question
1603098306306453,1:59:25,Tommygun,@thando cezula which is why its kinda infuriating
1603098315211874,1:59:33,SanFran Arnold,"@Yolo More Its awful, that everyone will come here and have stupidity as their defence"
1603098319850286,1:59:39,Mzalwane Mzala,Zuma’s attack on Zondo Commission ‘ridiculous’ – Legal expert
1603098336322804,1:59:54,Martha Sello,tell the chair you were following the instructions from butternut head
1603098353429407,2:00:12,Minnib Prince,morning all beautiful peeps. ...please send this madala home now....I can't deal
1603098357784692,2:00:16,Gift Mazibuko,"@Fana Nkosi its clear that GIGABA WAS MORE FOCUSED AT STEALING THAN PRESERVING HIS MARRIAGE, HENCE IT FELL APART."
1603098358443996,2:00:16,Umar Singh,We must pray many of the witnesses who have defrauded the state shall be reborn as crows.
1603098375150507,2:00:34,Thulani Ndzuzo,Morning fellow
1603098377476980,2:00:36,Tommygun,@SanFran Arnold actualy not a bad defence...then i guess youve gotta blame their employer....
1603098381263317,2:00:40,Blake Yogi,That is a whole new version
1603098382584601,2:00:41,Mbuso Ndlovu,We need tom take this country back to the Boers until we are ready to run it🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1603098392549996,2:00:51,Blake Yogi,Woo shem this is torturous
1603098406600933,2:01:06,Nemabubuni Geoffrey,"@Sello, Zuma is a political expert. he is going what political expert knows best..."
1603098433741392,2:01:33,Pheladi Lamola,Are we going to hear from other board members who can maybe clarify exactly why they behaved the way they did? Mr Mkhwanazi is adamant that he's not throwing anyone under the bus
1603098434979758,2:01:34,Manelisi mnguni,DID THE COMMISSION GET THE HOT 🔥 BANKING STATEMENTS OF JULIUS & FLOYD
1603098438100067,2:01:37,Colleen Arezio,"What Zondo and advocates don't realize is ""if"" is a small word with a big meaning. Thieves don't think of others and don't know the meaning of truth. ""IF"" only.... SA wouldn't be where it is today."
1603098448245175,2:01:47,Samuel Skosana,It is amazing how Zuma's name instills fear in the hearts and minds of ANC supporters who are in very high Official positions
1603098448942823,2:01:48,Moagi Ngwenya,Coffen in the nail
1603098450650024,2:01:49,Tshidiso Seleka,"@Mbuso Ndlovu- correct, please return the country to us so we run it perfectly as before 1994"
1603098462452316,2:02:01,Devon Lewis,Cant even answer directly...
1603098489305185,2:02:28,Hlompho Mokubung,they too stuffed their pockets up ilegally🤷‍♀️
1603098490847948,2:02:29,Tommygun,Who gave Mr Mkwanazi his job?
1603098498601264,2:02:38,Phakamile Khuzwayo,"it's very sad that gigaba was busy eating our money with slay queens,he must be arrested"
1603098504875467,2:02:44,Yolo More,"@Tommygun ""imagine that in your mouth"" Gigaba"
1603098524540230,2:03:04,SanFran Arnold,@Tommygun the minister gives the final yay or nay. SO Gigabyte and then higher up JZ
1603098542789587,2:03:22,Walter Zikalala,The concept of lying and defending the indefensible is a very strange phenomenon. Why prolong your torture when you can throw your hands in the air and admit deliberate and well conceived wrong doing?
1603098544756764,2:03:24,T.J Dludla,Mkhwanazi was used because he lacks intelligence
1603098547229591,2:03:26,ma baker,It disgusting that the EFF uses the unemployed to do their protesting. Durban.
1603098549466373,2:03:28,Tommygun,THat make sense....
1603098580025980,2:03:58,Mbuso Ndlovu,@Phakamile Khuzwayo Gigaba was busy playing with his body parts while people were stealing🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1603098586421813,2:04:05,Tommygun,"@Yolo More Yoh, what an image 🙂"
1603098595132032,2:04:14,Umar Singh,How cleverly witnesses camaflouge questions and fail to answer the questions. Do they have Matric?
1603098596887084,2:04:15,Magesh Difa,zuma and gigaba same whatsup group marital problems and stealing problem
1603098626973782,2:04:46,Unathi Blade,@Mbuso...🤣🤣🤣🤣. You nailed it
1603098635502714,2:04:53,Jenny Whitewaves,@Cynthia Keller that would work but treason still has the death sentence even here so I want to go with treason Use sabotage as a secondary charge
1603098652509730,2:05:11,Andre Gerber,@Mbuso Ndlovu it made his KOKO tingle
1603098689974335,2:05:50,Tommygun,He really is all Muppet.
1603098721817617,2:06:22,Devon Lewis,Tommygun 😂😂😂😂😂
1603098731704211,2:06:31,Umar Singh,"JZ instructs Gig, who instructs Chair of Transnet who coerces the Board"
1603098798508480,2:07:38,Ntsapho Njisane,"@ma baker..... stop hating on the EFF it has nothing with that protest, I bet you saw the colors and decided that it’s EFF, well that “abahlali bomjondolo” organization. Get your facts correct"
1603098824159360,2:08:03,zip reeper,zondo now outstrips myburgh in the boredom stakes
1603098839794890,2:08:19,ma baker,really?
1603098851783507,2:08:31,Ntsapho Njisane,Yes really
1603098957137991,2:10:16,SanFran Arnold,@Devon Lewis exactly
1603098957789169,2:10:16,Moagi Ngwenya,The board acted illegally..against the PFMA act..
1603099008768816,2:11:07,Cynthia Keller,"Capital Punishment in SA was abolished on 6 June 1995 by a ruling of the Concourt following a 5 year four-month moratorium. Much as many would like it re-instated, highly unlikely."
1603099027526185,2:11:27,SanFran Arnold,@Moagi Ngwenya They all failed on their fiduciary duties
1603099035015703,2:11:34,zip reeper,they need go go dancers for the breaks
1603099036847161,2:11:36,Brian Hayes,and to think I worked with these crooks for forty yrs shame on you transient rail freight
1603099080413971,2:12:20,Solly Makwe,"Where's Mr Gama, they are coming for you...kuzoba mnandi."
1603099089290002,2:12:30,Phakamile Khuzwayo,now lucky montana must come he is talking too much
1603099093672948,2:12:32,SanFran Arnold,"The board was a Gupta Board, as on all SOE boards"
1603099143308429,2:13:21,Solly Makwe,"😂😂, and bra Lucky."
1603099289545754,2:15:49,joyce tendai Zvavareyi,"Gama is likely going to deny everything even his name ""Gama"""
1603099385575375,2:17:25,hirsitus,@Diana for sure
1603099433341012,2:18:13,Gift Mazibuko,The Hawks need to prepare another Hollywood arrest for Gama soon🤣
1603099453278628,2:18:31,Diana Sekatane,@Joyce denying will not help him because paper trail and money will be followed.
1603099508361955,2:19:27,joyce tendai Zvavareyi,why is ntate refusing to appear before the board any more?
1603099833651198,2:24:51,Blake Yogi,🤸‍♂️🤸‍♂️🤸‍♂️
1603100208143706,2:31:07,Josiah Mashashane,hot seat
1603100262891275,2:32:01,thando cezula,is gama going to testify?
1603100305249735,2:32:44,Josiah Mashashane,I should think so
1603100308863304,2:32:48,Gift Mazibuko,@thando cezula -without a doubt
1603100339554258,2:33:19,SanFran Arnold,@thando cezula yes he is
1603100357183778,2:33:36,Solly Makwe,He doesn't have a choice..
1603100380979465,2:34:00,Sibusiso Cilo,I miss the lay-man Zwane.
1603100392008906,2:34:12,Minnib Prince,why no tea breaks today??
1603100409560435,2:34:28,Lopez Libido,Prince we just came from tea break how
1603100409805791,2:34:28,Gift Mazibuko,And so will Gigaba and Zuma
1603100418619055,2:34:37,SanFran Arnold,@Minnib Prince we just came back from 1
1603100440839787,2:34:59,Blake Yogi,an absolute litany of irregularities:elbowcough::elbowcough::elbowcough:
1603100457119670,2:35:16,Blake Yogi,"Very fish, Mr Myburgh"
1603100470494030,2:35:30,hirsitus,@Sibusiso 😂😂
1603100524042733,2:36:23,Ismail Petersen,These crooks dont register or understand what the meaning of truth as people in top positipns. Theyre cold & callous & not interested in truth. The disease has infested in them.They ar
1603100563482804,2:37:03,hirsitus,corrupt to the core
1603100569283767,2:37:08,61 VII H SARVESH YADAV,OP
1603100569716695,2:37:09,61 VII H SARVESH YADAV,OP
1603100571425366,2:37:10,61 VII H SARVESH YADAV,OP
1603100572137771,2:37:11,61 VII H SARVESH YADAV,OP
1603100572724286,2:37:12,61 VII H SARVESH YADAV,OP
1603100573166558,2:37:12,61 VII H SARVESH YADAV,OP
1603100573461522,2:37:12,SilentHunter_ON_WOTB,Why are Free State ANC members marching to Luthuli House right now ?#
1603100574430101,2:37:13,61 VII H SARVESH YADAV,OP
1603100581958171,2:37:21,61 VII H SARVESH YADAV,OP
1603100601827135,2:37:41,SanFran Arnold,@SUNIL YADAV thanks we got op the first time
1603100609744396,2:37:47,Queen K,here we go again 🙄
1603100610887362,2:37:48,61 VII H SARVESH YADAV,TOP UP IN MY ID TWIST@SSY
1603100618986700,2:37:58,Tommygun,"@mvubu1234 he may not even have been paid..or told directly. He was lucky to have a great job, despite his inability, a& wanted to keep it and also just ""Suck Up"""
1603100628171868,2:38:08,61 VII H SARVESH YADAV,OP
1603100629772010,2:38:09,61 VII H SARVESH YADAV,OP
1603100635771883,2:38:15,61 VII H SARVESH YADAV,BINOD
1603100638973504,2:38:18,61 VII H SARVESH YADAV,BINOD
1603100642100475,2:38:21,61 VII H SARVESH YADAV,BINOD
1603100644849846,2:38:23,61 VII H SARVESH YADAV,BINOD
1603100647588949,2:38:26,61 VII H SARVESH YADAV,BINOD
1603100650021384,2:38:29,61 VII H SARVESH YADAV,BINOD
1603100652821394,2:38:32,REYANSH PRATAP SINGH,:oops:
1603100654427342,2:38:34,61 VII H SARVESH YADAV,BINOD
1603100665100310,2:38:44,REYANSH PRATAP SINGH,:washhands:
1603100672959411,2:38:51,REYANSH PRATAP SINGH,lage rahe
1603100698716783,2:39:18,61 VII H SARVESH YADAV,OP
1603100699160794,2:39:18,61 VII H SARVESH YADAV,OP
1603100699549107,2:39:19,61 VII H SARVESH YADAV,OP
1603100702380748,2:39:20,61 VII H SARVESH YADAV,OP
1603100702846088,2:39:21,61 VII H SARVESH YADAV,O
1603100705464904,2:39:23,61 VII H SARVESH YADAV,OP
1603100706040234,2:39:24,61 VII H SARVESH YADAV,OP
1603100706684400,2:39:24,61 VII H SARVESH YADAV,OP
1603100709586713,2:39:29,61 VII H SARVESH YADAV,OP
1603100719951908,2:39:40,Tommygun,Still defending the indefensible
1603100721556827,2:39:42,Aubrey De Bliquy,@SUNIL YADAV Are you looking for love?
1603100722000248,2:39:42,61 VII H SARVESH YADAV,OP
1603100726288487,2:39:45,Solly Makwe,"I find it strange that people will much just to protect the thieves, unbelievable."
1603100734780354,2:39:53,Queen K,hey wena Sunil nonsense
1603100736639824,2:39:55,61 VII H SARVESH YADAV,SanFran Arnold
1603100745166359,2:40:04,Devon Lewis,just block him
1603100750329061,2:40:09,61 VII H SARVESH YADAV,NO
1603100765760942,2:40:25,SanFran Arnold,"@Khanyi. AgeGracefully I just blocked, taking up space in the chat"
1603100782121394,2:40:41,Queen K,me too
1603100790433424,2:40:48,Siphosethu Sibanyoni,@SABC News can you please block @SUNIL YADAV
1603100791200198,2:40:49,Gerard Victor,@ SanFran Arnold DITTO
1603100795332228,2:40:54,Gift Mazibuko,@solly makwe- theyre matching to prevent Ace from getting arrested..
1603100815555137,2:41:15,Gugulethu Xhosans,Yhuuuu!!!
1603100827796223,2:41:27,Aubrey De Bliquy,@SUNIL YADAV Do you think everyone is here to watch you ost a long string o comments with nothing to say? It is anti-social.
1603100842819809,2:41:43,Tommygun,"@Siphosethu Sibanyoni you can do it yourself, just use menue to right of the name."
1603100851651181,2:41:51,61 VII H SARVESH YADAV,WOULD ANY TOP UP
1603100855112135,2:41:55,61 VII H SARVESH YADAV,REPLY
1603100855159587,2:41:55,Blake Yogi,its only serious in hindsight? hau
1603100860780279,2:42:00,61 VII H SARVESH YADAV,PLZ
1603100863401496,2:42:02,Paul Buchel,"@Siphosethu Sibanyoni​, just block them yourseif, easy."
1603100878723655,2:42:18,Aubrey De Bliquy,We can block him individually but I didn't because he either nees help or he a child.
1603100895073998,2:42:33,Siphosethu Sibanyoni,thank you guys
1603100902160959,2:42:41,61 VII H SARVESH YADAV,WOULD YOU TOP UP
1603100909199617,2:42:48,61 VII H SARVESH YADAV,REPLY
1603100926148408,2:43:05,Sibongile Maputi,"where is this guy testifying from, is he hiding from the Hawks? He is just another Tim Mokhesi."
1603100936729309,2:43:15,Sibongile Maputi,he should just go to any correctional facility and say high my name is Mafika Mkhwanazi officials would know what to do.
1603100938336034,2:43:17,SanFran Arnold,You concede to everything except then thing we need you to
1603100941019495,2:43:20,Andre Gerber,@SUNIL YADAV go play in a corner
1603100946814199,2:43:26,mafuta,I don't believe that such an idiot as this man Mkwanazi should be allowed to move freely on our streets.
1603100954355434,2:43:34,Tommygun,No distracting art swirls behind him today but better sound
1603100985749952,2:44:07,61 VII H SARVESH YADAV,PLZ TOP UP ID TWIST@SSY IN FREE FIRE PLZ PLZ PLZ
1603100998983072,2:44:19,Heather Durr,@Sibongile Maputi Looks like he is in the shower
1603101003469512,2:44:21,Solly Makwe,"Ace is very rich, they poor can't they see that.. they liked to be used."
1603101036694326,2:44:56,Ismail Petersen,"These thieves are being protected by lawyers who knows that they are thieves, what a disgrace to society, but the dont think so, because of the monies theyre gonna make out of him.Bu"
1603101100301310,2:45:59,Aubrey De Bliquy,"They have created the political excuse to allow them to continue cottuption that the Guptas are disrupting White Monopoly Capital, which is really funny."
1603101104433488,2:46:03,SanFran Arnold,"@Sibongile Maputi he is in SA,"
1603101107677982,2:46:06,Gerard Victor,oversight is the new word for blatantly lieing
1603101119618830,2:46:19,ncence yooh,Mr. Mkjhwanazi looks like is about to faint
1603101146661403,2:46:46,greatnation69,they should have an early lunch so the madala can recover
1603101151354916,2:46:51,Thami Mhlomi,"they grilling this man,"
1603101163789157,2:47:02,Andre Gerber,oversight/hindsight easy way to lie
1603101172884280,2:47:12,OneStop Medical,Eye Gymnastics🤪
1603101175603135,2:47:15,Blake Yogi,"stutter, stutter:washhands::washhands::washhands:"
1603101185502089,2:47:24,ALTA,😂😂
1603101197130937,2:47:37,Blake Yogi,@OneStop maybe high
1603101203343040,2:47:41,ABRAHAM MALULEKE,It's his eyes for me
1603101213863755,2:47:53,rohan barnard,Hi everyone!
1603101215448435,2:47:54,Eric Belle,Mr Makhwanazi:goodvibes::goodvibes::goodvibes::goodvibes::goodvibes::goodvibes::goodvibes::goodvibes:
1603101216989549,2:47:56,Thami Mhlomi,"if there was a way to surrender, Mr could have surrendered long time"
1603101227313099,2:48:07,ALTA,rohan hi
1603101235977272,2:48:14,Devon Lewis,Zondo looks like his trying not to laugh
1603101262778950,2:48:40,rohan barnard,"Hi @ALTA , @Pastor J.J . What is happening and what have I missed?"
1603101264869810,2:48:45,Gerard Victor,Shifting his eyes like a chameleon in trouble
1603101268034634,2:48:48,hirsitus,@Solly Makwe so true
1603101274697780,2:48:54,Ismail Petersen,"But the law of retribution is gonna take its own course. Deaf, dumb & blind they are. What kind of family leader is this man, is his family comfortable with this."
1603101275569234,2:48:55,Gift Mazibuko,@Thami Mhlomi to surrender is not an option for ANC croocks.🤣
1603101277395266,2:48:57,SanFran Arnold,"This is the man that was the Chairperson of The Board of Transnet, absolute disregard for the legal opinion from the company's lawyers, he indeed must be grilled"
1603101285750051,2:49:06,Martha Sello,I am missing Adv Seleka already
1603101286689719,2:49:07,ALTA,rohan... toast and grills
1603101304326101,2:49:23,SanFran Arnold,@rohan barnard hello my skattie :virtualhug::virtualhug:
1603101306007166,2:49:25,Mntase,@rohan barnard you missed: I do not recall. I do not remember. It wasnt my fault. rinse and repeat
1603101307123211,2:49:26,Danieli Mungure,terrible terrible
1603101327883618,2:49:48,Tommygun,Tragicomedy.
1603101338405895,2:49:58,rohan barnard,@SanFran Arnold 🤗♥
1603101353792585,2:50:12,rohan barnard,@Mntase 🤣🤣🤣 so nothing new then hahaha
1603101365397881,2:50:24,Andre Gerber,DCJ Mr. Myburgh get to the 🔥🔥🔥🔥🔥🔥 works
1603101366132827,2:50:25,Salome Seabi,"he has already admitted guilt, was left is for the HAWKS and NPA to effect arrests and prosecution"
1603101371270787,2:50:30,SanFran Arnold,"Yes Adv. Myburgh, he didn't actually read anything. He didn't need to because he had his instruction no matter what"
1603101384326713,2:50:43,ALTA,rohan a lot of money gone again
1603101406405960,2:51:05,Cobus Hechter,This man is a disgrace. He's not answering the questions for he's lying for somebody else.
1603101428739574,2:51:27,Andre Gerber,more @rohan barnard
1603101434834875,2:51:34,Heather Durr,Its not Ant Row Bis. Its Antrobis
1603101435052971,2:51:34,Blake Yogi,it is override
1603101458750847,2:51:58,Tommygun,"He clearly was not working for the interests of his immediate employer, Transnet."
1603101461433504,2:52:00,Hopewell Mhlongo,Kshubile
1603101464813273,2:52:04,Ismail Petersen,"Cobus you are more than 100% correct, salute."
1603101469567715,2:52:08,ALTA,Yesss judge yessss
1603101469902831,2:52:09,rohan barnard,Dagsê @Andre Gerber
1603101470804826,2:52:10,Solly Makwe,"I don't know who taught them the name 'biased ""cause it seems ubaba, and bra Lucky are hiding behind it."
1603101535876181,2:53:16,Martha Sello,in hindsight 😂
1603101537382971,2:53:17,Peter Prentice,hindsight?????
1603101537517435,2:53:17,ALTA,what risks..?
1603101543550753,2:53:23,Cobus Hechter,Zondo has finally woken up. I hope he stays this alert for the Zuma seat.
1603101551056054,2:53:30,hirsitus,hindsight
1603101552839460,2:53:31,Akhonamandla Gala,Mr Mkhwanazi keeps on falling back into the sewage
1603101558491126,2:53:37,Brian Hayes,eh eh eh stinking liar
1603101572948272,2:53:53,Cooler Cat,"@Keagan Michel, They went to handover the letter of complaints about corruption in the free state, they demand Ace must step down and the Hawks must arrest him for corruption"
1603101578895460,2:53:58,Eric Belle,Balibambe ngamatyhalarha isela
1603101592904240,2:54:11,Yolo More,@rohan barnard hi🤗
1603101593647783,2:54:12,Gerard Victor,Just say Zuma and GigaGupta forced him into a corner
1603101606983175,2:54:26,hirsitus,@Akhonamandla Gala 🤣🤣🤣🤣🤣🤣
1603101611674720,2:54:30,Tommygun,Huh?
1603101620137469,2:54:39,Akhonamandla Gala,@Eric Belle xhakhamfu ngamatanyula
1603101628701864,2:54:47,Heather Durr,He is misrecalling
1603101628768126,2:54:47,Blake Yogi,almost?
1603101651555462,2:55:10,Tommygun,"Wow, so many words so little content"
1603101652447150,2:55:11,Moagi Ngwenya,lets get to the money! the board must pay back all the money they gave him
1603101653524287,2:55:12,Sagrys Adams,nxa these people are yes men
1603101659889537,2:55:19,johannes mailula,its makgashule threatening NPA and the Hawks an they seems scared cause they deny his warrant of his arrest had been issued or they still waiting for him to appear at the commission first
1603101673951250,2:55:32,Don Lee,We're really really ready to blow out all pipes Lines in Nigeria soon soon enough is enough....!!
1603101675195833,2:55:33,Cobus Hechter,I believe they running out of time. Zondo will gave to stand his ground based on the arrest of the 7 over the last 3 weeks.
1603101701951401,2:56:01,Tshidiso Seleka,This man is a liar
1603101702868450,2:56:02,Zweli Mxhego,there is a only person who is not currupt udm leader
1603101704990764,2:56:04,Peter Prentice,arrest this guy already
1603101712987595,2:56:12,Blake Yogi,slight risk:elbowcough::elbowcough::elbowcough:
1603101715316710,2:56:14,hirsitus,maybe there's a big spider on the ceiling
1603101721960526,2:56:21,Lethabo Maesela,this man failed us
1603101736201620,2:56:35,Eric Belle,Rolling eyes again
1603101740835625,2:56:39,Aidan Bain,the whole anc failed us
1603101740861579,2:56:40,Peter Prentice,this guy thinks we are idiots?
1603101743072053,2:56:42,Blake Yogi,"@hitsitus, I think he is high"
1603101744815076,2:56:44,Salome Seabi,is the witness a blind man or just having eye problem
1603101769847319,2:57:08,Blake Yogi,"@Salome, the nerves are done"
1603101782168010,2:57:22,Francoise Phillips,Why can this crook not look at the screen when talking?
1603101783555217,2:57:23,Salome Seabi,oh k
1603101793598970,2:57:34,Peter Prentice,make him pay back the R20 mil . . . then maybe he will be more serious?
1603101805200912,2:57:44,Tommygun,@Salome Seabi shifty and closing eyes are often a sign of guilt.
1603101806327945,2:57:45,Gerard Victor,DCJ for PRESIDENT
1603101810051053,2:57:48,Cobus Hechter,Aidan Brian my prayer is that the truth will prevail and the ANC will be exposed.
1603101823971342,2:58:03,Salome Seabi,oh jaa
1603101824173495,2:58:03,rohan barnard,Where is adv Seleka? This Adv has an irritating voice 😶
1603101830625239,2:58:10,SanFran Arnold,@Peter Prentice Dunning Kruger effect
1603101832949172,2:58:13,hirsitus,its the Spider
1603101836622109,2:58:16,Lesley Gove,Why can't they say where the orders were coming from.All this would be finished.
1603101849367755,2:58:28,rohan barnard,Hi @Yolo More 🤗
1603101851789913,2:58:31,hirsitus,the Spider wants to jump
1603101853460692,2:58:32,johannes mailula,Adrenalin is rising in his system
1603101853844360,2:58:33,Blake Yogi,@Rohan Adv Seleka works Eskom Stream. Myburgh does Transnet
1603101854514287,2:58:33,Tommygun,"Oh my, can the Adv present more damning evidence?"
