timestamp,time,author,message
1613137763243402,2:46:51,Ramokwabi Raditsela,Greetings Family 😎
1613137775160749,2:47:01,melds melds,"oh my word, unbelievable"
1613137775848237,2:47:02,Austin Van Rensburg,THE PHONE WILL VIBRATE AGAIN HAHAHAHA
1613137785466424,2:47:14,WC,Polite way of saying of get your act together Joubs 
1613137789334097,2:47:16,Kevin1,even the DCJ is confused
1613137789995976,2:47:16,melds melds,they are bribing her
1613137820212389,2:47:48,Austin Van Rensburg,HE WILL NEED SOMEONE TO GIVE HIM HINTS HAHAHAHA
1613137821701165,2:47:50,Sasa Ledwaba,he likes illustrations... maybe he was once a Grade R teacher
1613137827236325,2:47:55,melds melds,ok lets try again hahahahaha
1613137838953237,2:48:08,Joe Russell,Looool
1613137841456738,2:48:10,Kim Polly,haaha
1613137851086105,2:48:19,Austin Van Rensburg,AND ANSWERS
1613137854567886,2:48:22,Shirley Tilley,What murder docket
1613137856794299,2:48:24,Blake Yogi,A to B🤣
1613137876963542,2:48:45,Sasa Ledwaba,😂😂
1613137889284422,2:48:56,WC,So Rev is multi tasking here
1613137889984196,2:48:56,Austin Van Rensburg,THE DEVICE IS ALMOST BACK TO THAT INITIAL POSITION HAHAHA
1613137891208850,2:48:58,Dee Bee,Njiba
1613137894964696,2:49:02,Blake Yogi,implicated somma. lock him up
1613137920767195,2:49:30,melds melds,Chair is leading evidence now 
1613137922719738,2:49:32,Louis C,"South Africa's own Magnum P.I. Sorry no Ferarri, Toyota skoroskoro"
1613137930784486,2:49:38,Mohlomi Motloung,A to B 😂😂😂😂
1613137945135030,2:49:54,Diane Louw,sjoe hectic Terence....
1613137948456652,2:49:56,melds melds,@Louis C no our very own Inspector Gadget
1613137952345441,2:50:00,Heather Durr,The face of South African Intelligence services
1613137955190527,2:50:03,Bongumenzi Nxumalo,He was going to facilitate this information acquisition 
1613137957341996,2:50:06,Dee Bee,I get him...
1613137978681425,2:50:26,Dee Bee,just got a problem explaining it
1613137979984145,2:50:27,Lalitha C,Very shady guy this 😲
1613137989412638,2:50:38,Heather Durr,Royal Air Force
1613137995149907,2:50:44,Pastor J.J,@Louis C I think he was controlling traffic in the KFC parking lot. Stock take was his happy moment
1613137998034028,2:50:45,melds melds,Hectic scary place we live in if this is what our protective forces look like..............
1613138015617474,2:51:04,Dee Bee,road accident fund
1613138028409994,2:51:17,TheQueen V,"i can see this guy loved shebeens in his younger days, point A and B just doen not meet 🥴🥴"
1613138053330554,2:51:41,Dee Bee,😂😂😂😂
1613138057470279,2:51:46,Bongumenzi Nxumalo,Laeve the hands alone Terrance!! 
1613138061841300,2:51:51,Malcolm Fredericks,did this idiot try all these tricks at home
1613138074101428,2:52:01,Akhonamandla Gala,"maybe Oom Terra was nervous earlier on, now he's beginning to make a lil bit of sense"
1613138078464758,2:52:07,Heather Durr,LOLOLOLO
1613138084877355,2:52:14,Blake Yogi,🤣🤣🤣
1613138085333094,2:52:14,TheQueen V,😂😂😂😂😂 this guy hahaha
1613138090827194,2:52:18,fuzile dazana,this is a joke
1613138091538346,2:52:19,Joe Russell,Looool
1613138091644528,2:52:19,Louis C,@Pastor J.J Par for the SA course
1613138096202095,2:52:23,Thabo Seoko,No wonder RAF is soooo bankrupt
1613138096634675,2:52:23,Diane Louw,DCJ is slow
1613138106789800,2:52:34,Kim Polly,james - james Blond
1613138109133949,2:52:36,Ramokwabi Raditsela,This is very embarrassing considering that this dude is still working for the NPA...! There'll be slow or no progress meeting the KPI's
1613138109986085,2:52:37,Eddie Reddy,"is this the quality of our PIs, only trained in stealing slush fund"
1613138112394670,2:52:40,Kevin1,i am sure the RAF has been totally looted as well - this will end up being saga No. 100
1613138113521454,2:52:41,Vanessa Van Vuuren,what did I miss
1613138116211368,2:52:44,S V 1,RAF Readily Available Funds
1613138119679791,2:52:48,TheQueen V,@Diane his thorough
1613138128452966,2:52:56,Blake Yogi,A To B never meant to be🤣
1613138134977558,2:53:04,TheQueen V,@Vanessa a whole lot of laughs
1613138176792067,2:53:44,Quinton van Eeden,@S V 1 🤣🤣🤣🤣
1613138187760616,2:53:55,melds melds,maybe after 50 times I will eventually get it
1613138189996698,2:53:57,Kim Polly,His recorder was under cover - Daily News
1613138206370272,2:54:14,Diane Louw,This will be the most viewed session melds
1613138210033503,2:54:17,Blake Yogi,The Uncle and all that🤣🤣🤣
1613138214273045,2:54:22,Phumlani Nxumalo,this murder case of yours
1613138224517766,2:54:32,Louis C,Kyk Vettie al klaar weer op sy horlosie!
1613138226940639,2:54:34,fuzile dazana,rev doesnt play
1613138248378406,2:54:56,Heather Durr,Profound stuff this
1613138250184042,2:54:58,Malcolm Fredericks,"@melds melds ,i dont think you will get it right"
1613138269205512,2:55:17,Blake Yogi,guys I came here looking to be very serious and critical but didnt know Id find such a comedy show
1613138272165394,2:55:20,melds melds,ah noooooooo @Malcolm Fredericks I had hope
1613138295542068,2:55:44,fuzile dazana,heebana
1613138301319096,2:55:49,MARTIN ENGELBRECHT,@TVV only KPI here is Kentucky Purchase Invoice
1613138309425163,2:55:58,Blake Yogi,🤣🤣🤣🤣
1613138313926268,2:56:01,Phumlani Nxumalo,@Blake Yogi 🤣🤣
1613138316502772,2:56:04,Heather Durr,Oh-now you tell us
1613138317044150,2:56:04,Kim Polly,sleep ? on the woman down stairs 
1613138320720086,2:56:08,Diane Louw,drugs also mentioned
1613138337161305,2:56:23,Blake Yogi,@Gina🤣🤣🤣
1613138361769999,2:56:50,Quinton van Eeden,"look, the guy is a whistleblower and the fact that he is awkward probably adds to his credibility as a witness - definitely not a smooth-talking BShtter like the Pamensky's of this world"
1613138363589359,2:56:52,Dee Bee,yes
1613138368701844,2:56:56,Lalitha C,This guy is multi tasking 😂 his hands and eyes are all over the place
1613138375884224,2:57:02,melds melds,I wonder if he watched this recording if he would know what is happening
1613138382446646,2:57:11,Tshepo Nkosi,im trying to follow this thread testimony but Im failing to understand what doesnt this have to do with state capture or the mandate of the commission as per the PPs report. assistance please
1613138384933364,2:57:14,Malcolm Fredericks,"@melds melds , im thinking very hard its tooooo stressfull, im using the other part of my brains"
1613138397780815,2:57:27,TheQueen V,his going to complain now again about his data being chowed😂😂
1613138405352539,2:57:32,Heather Durr,Not a very successful murder if the gy was still alive
1613138410871945,2:57:38,Heather Durr,*guy
1613138417967135,2:57:46,melds melds,lol @Heather Durr 
1613138427336474,2:57:55,Louis C,"Sherlock, get an office job broer. Look at at you, for what????"
1613138435774885,2:58:03,Blake Yogi,This witness must get a lawyer to help him put this in writing. once is once
1613138468278246,2:58:36,Blake Yogi,he put his phone off off off 🤣🤣
1613138475194134,2:58:44,Marebane Manchi,can DCJ Zondo take over questioning. 🙄🙄we not going anywhere with this hands🙆♂️
1613138480240242,2:58:48,Sasa Ledwaba,😂😂😂
1613138480335504,2:58:48,melds melds,oh nooooooooooo now Chair is also lost
1613138483132379,2:58:51,Heather Durr,Adv Seleka would be in fits by now
1613138492671401,2:59:01,Diane Louw,dcj forgot about tea
1613138495630669,2:59:04,Kim Polly,lol
1613138496027983,2:59:04,TheQueen V,why ajourn again?
1613138508258579,2:59:16,Akhonamandla Gala,mxm chair
1613138510166878,2:59:18,Kim Polly,blind leading the blind
1613138512563032,2:59:20,melds melds,hahahahaha thats for sure @Heather Durr 
1613138525905481,2:59:33,MARTIN ENGELBRECHT,get to the point who murdered who and who stole what please....
1613138533061783,2:59:41,TheQueen V,chair have other commitments again?
1613138538392071,2:59:45,Cooler Cat,The report from this commission will have an ocean volume of information. I thinking why didn't they craft its terms of reference to Zondo to release reports periodically in phases?
1613138543740926,2:59:52,Marebane Manchi,chair must forget about teas 🙄🙄adjourn ai😒
1613138549414104,2:59:56,styx ndlovo,Think he's nervous. Give him a dop
1613138558255157,3:00:05,TheQueen V,@Gala why will they ajourn? for tea?
1613138560801040,3:00:08,Thabo Seoko,"@Blake Yogi : Getting a lawyer to prepare responding affidavits in this commission is expensive , Gigaba is reportedly being charged R1 million just to prepare responding affidavits"
1613138575416259,3:00:23,Kim Polly,if you think this is funny wait till jacob appears
1613138580438145,3:00:27,Blake Yogi,🤣🤣🤣🤣
1613138586446675,3:00:34,Buti Sipho,Nyaope boys
1613138597384311,3:00:43,Heather Durr,Mampara
1613138601045512,3:00:48,TheQueen V,tell us chair
1613138603330700,3:00:50,melds melds,@Thabo Seoko and he wants the commission to pay his lawyers
1613138609908182,3:00:58,Tshepo Nkosi,amaphara is the nyaope boys
1613138619745763,3:01:07,Akhonamandla Gala,"@Valentia J Zondo is calling it a day, i don't know why maybe he had a long night in cape Town"
1613138625561553,3:01:13,Blake Yogi,what? Im a para? 🤣🤣
1613138625909740,3:01:13,Bongumenzi Nxumalo,Amaphara😂😂
1613138636133645,3:01:25,TheQueen V,amapara
1613138641913277,3:01:30,Lerato Moleke,DCJ is street smart 
1613138654372451,3:01:41,Blake Yogi,🤣🤣🤣
1613138658712085,3:01:47,melds melds,Chair is still lost like me
1613138659991677,3:01:48,TheQueen V,they shouldve just not have the sitting today.... i enjoyed the laughes tho
1613138670815609,3:01:57,MARTIN ENGELBRECHT,they chose to appoint a murderer to loot the RAF is that whats going on here please somebody enlighten the chat
1613138671184221,3:01:57,Louis C,"Die keer dent hulle jou van agter Bra, da wa die klein brein sit. Kry n job by FG, Jy's famous my ou, ma kyk hoe lyk jy"
1613138681243866,3:02:08,Tshepo Nkosi,melds Im also lost 🤣🤣🤣
1613138685872574,3:02:14,WC,Let’s get on with it Judge..chii nhai 
1613138690480874,3:02:18,Lebohang Mofokeng,Judge Zondo Zondo streetwise
1613138713551235,3:02:40,MARTIN ENGELBRECHT,mompara
1613138740193764,3:03:07,MARTIN ENGELBRECHT,bos mossel
1613138742708293,3:03:10,Thabo Seoko,@melds melds : But the paying scale is too much unless i don't understand this things...imagine how much Zuma has to pay his lawyers with over 30 people having implicated him...
1613138757124520,3:03:24,ALL INCLUSIVE RSA,zuma is still coming on monday?
1613138761806485,3:03:28,Diane Louw,okay did it mean that that guy was an informant to the drug world
1613138765662383,3:03:33,Kevin1,this guy works for the NPA???? help
1613138772114616,3:03:40,Lebohang Mofokeng,So Jiba would be a spin gal for Jacob Zuma cabal
1613138775352884,3:03:44,Danile Ngubenyathi,abo John vuli gate Amapara
1613138782625783,3:03:51,Tshepo Nkosi,"Martin that is a different think mampara is an idiot, amaphara is the drug addicts"
1613138782967776,3:03:51,Phumlani Nxumalo,@TRUE ISLAMIC FACT if the team meeting went well
1613138784424696,3:03:52,TheQueen V,you know
1613138785580619,3:03:53,melds melds,@Thabo Seoko they should pay their own legal fees
1613138790097858,3:03:57,Sizwe Zulu,Zuma is not coming here
1613138811182445,3:04:20,MARTIN ENGELBRECHT,lol
1613138811282531,3:04:20,WC,@True Islamic Fact 🤨🤨
1613138817883423,3:04:26,ALL INCLUSIVE RSA,@Phumlani Nxumalo ok thanks
1613138822851189,3:04:30,Alhadiah Khan,zuma is sick
1613138823349977,3:04:30,Phumlani Nxumalo,*TEA meeting
1613138827552842,3:04:36,corrie ferreira,ons kan maar net sê hulle mors net ons geld niemand is nog tronk toe Kyk maar in die gemors wat Zuma ons Ingesit het waar is Hy sit en tee drink
1613138834861471,3:04:44,Ndidendavela Nam Bathembu Mgudlwa,this witness cannot express himself properly
1613138835007443,3:04:44,Blake Yogi,🤣🤣🤣
1613138839821321,3:04:49,TheQueen V,😳😳😳
1613138840534067,3:04:49,Thembelihle,How did the Agent get this recording if he cant even work a tablet?🙃
1613138863075638,3:05:11,Eddie Reddy,"why @ Sizwe,he will be exposed"
1613138881997052,3:05:29,Heather Durr,that's EXACTLY what I am saying
1613138886447805,3:05:35,Quinton van Eeden,"@Sizwe Zulu - and you are ok with the fact that Zuma is disrespecting the constitution, an order of the highest court in the land, his own ANC constituency, and the people of SA?"
1613138897157147,3:05:44,Akhonamandla Gala,lol
1613138904905245,3:05:52,Sizwe Zulu,@valencia j Zuma said that himself I'm not the one who's saying that
1613138905468892,3:05:53,Diane Louw,thats what i understood tooo
1613138919028605,3:06:07,Blake Yogi,that I mentioned in my previously 🤣
1613138921065310,3:06:09,Joe Russell,In my previously 🤣😂🤣😂
1613138922830791,3:06:10,Kevin1,"he speaks in ""special agent"" language which is a secret code of sorts"
1613138933383420,3:06:21,TheQueen V,@Siswe ohk. let him enjoy tea in his forepool then
1613138956305340,3:06:43,Kim Polly,bloody agent
1613138956997113,3:06:43,Kevin1,@Thabo Seoko thanks for info
1613138960235763,3:06:47,Sasa Ledwaba,😂😂
1613138968498721,3:06:56,Dee Bee,chair laughs
1613138971582785,3:06:59,Phumlani Nxumalo,so nothing substantial was uncovered today
1613138981710453,3:07:08,Blake Yogi,i dont wanna miss it
1613138993364892,3:07:22,Sizwe Zulu,I like to hear him telling his side of the story
1613138995355633,3:07:24,Heather Durr,HURRY UP
1613139020306766,3:07:47,Sasa Ledwaba,he must come in person otherwise he's going to waste out time with technical problems he has
1613139055044194,3:08:22,TheQueen V,guys have a splendid weekend.. plz turn all your devices off off and enjoy😂😂😂📴📴📴📴
1613139059248952,3:08:26,Blake Yogi,I hope its a night I dont have lectures
1613139077824241,3:08:46,corrie ferreira,Heather geniet jou na-week
1613139079640665,3:08:48,Quinton van Eeden,"@Sizwe Zulu - and that is exactly what we all want - that's why there is a Commission - so that he can tell his side of the story - at this stage of the evidence, he is nothing more than Accused #1"
1613139083645788,3:08:51,MARTIN ENGELBRECHT,have a loving weekend all be safe
1613139088819739,3:08:57,TheQueen V,@Sizwe but he does not want ti come🤷♀️🤷♀️
1613139093589216,3:09:01,Heather Durr,So you wasted all that time on the postponement for nothing
1613139130205093,3:09:38,melds melds,"joh, hope he will still be around then"
1613139136887056,3:09:42,Diane Louw,yes heather so its seems
1613139138188265,3:09:45,Kevin1,@Heather Durr exactly
1613139138176048,3:09:45,Stix Mtolo,"@Heather Durr, imagine 😳"
1613139148873234,3:09:57,Diane Louw,nite valencia j
1613139149466427,3:09:58,Marcus Mpanyane,Gaan drink nou Joubert
1613139155588857,3:10:02,melds melds,take your mask off
1613139155841858,3:10:02,Blake Yogi,We are all there Chair 🤸♂️🤸♂️🤸♂️🤸♂️
1613139166821833,3:10:14,Teunis van Ree,Baai almal
1613139174536522,3:10:21,Phumlani Nxumalo,inaudiblle
1613139177243758,3:10:24,Akhonamandla Gala,4 or 5 just answer the Q
1613139178478982,3:10:25,melds melds,bye all
1613139179674885,3:10:26,Diane Louw,baaaaiiiiii
1613139197002469,3:10:44,Phumlani Nxumalo,"Thank you chair, thank you everyone for chuckles."
1613139198717630,3:10:46,WC,Cheers@ melds melds 
1613139201005028,3:10:48,Diane Louw,bye bye melds same toyou
1613139201560571,3:10:48,Stix Mtolo,DCJ is tired
1613139202635871,3:10:51,Kevin1,bye all
1613139212080492,3:11:00,Heather Durr,Now I am gatvol
1613139216839390,3:11:04,S V 1,koebaai julle lekker naweek !
1613139227979827,3:11:16,Lerato Moleke,Enjoy your Valentine's weekend all - looking forward to spicy feedback on Monday 
1613139228852563,3:11:17,Buti Sipho,bye
1613139230275779,3:11:19,Akhonamandla Gala,bye guys 👋
1613139238293848,3:11:25,Thembelihle,Happy valentines day guys and remember men we deserve watches 
1613139249949067,3:11:36,Ramokwabi Raditsela,So DCJ is confirming that JZ is not coming next week?
1613139256254913,3:11:43,Phumlani Nxumalo,"Men's Conference, dont be late."
1613139263153889,3:11:50,Blake Yogi,🤸♂️🤸♂️🤸♂️
1613139284040234,3:12:11,Akhonamandla Gala,@Lerato Moleke Previous was busy preparing for valentines this whole week
1613139318324891,3:12:46,Stix Mtolo,Take off the mask wena
1613139346007034,3:13:14,Lerato Moleke,"Uyahlanya loyo - he must go to tinder, this chat is for country duty"
1613139717501840,3:19:26,Ramokwabi Raditsela,Just wanted to find out if JZ is coming next week?
1613139769293789,3:20:16,Ramokwabi Raditsela,Need to do some planning around that... can't miss it
