timestamp,time,author,message
1595855833672824,5:08:53,Pops Rampersad,"@Skhumbuzu, cautioning me against what? Just as you are commenting, so am I. It's for anyone who reads these comments to agree or not."
1595855857808175,5:09:19,Dominic Przybylski,@makhosi nobhatyi Sell a bottle of wine today and you'll be in jail tomorrow. Steal all a pensioners money from VBS + a few million Rands more nothing happens to you... Why?
1595855860330010,5:09:21,Skhumbuzo Mgobhozi,"Pops, let me bow out from this debate as I don't see where it's taking us, I was making an example to show that qualifications aren't always necessary in political appointments, that's all."
1595855862159734,5:09:23,Melusi Sikakane,@Dominic Przybylski . You read too much newspapar. Some said Zuma will run to Dubai but he is still here. Even Jamnands when questioned by Christian Amnpour CNN changed his statement. Zuma haters
1595855959687234,5:11:00,Pops Rampersad,"@Skhumbuzo, point taken brother. Just for clarity, that person has a matric certificate."
1595855986090486,5:11:26,Dominic Przybylski,@Melusi Sikakane Nothing to do with too much reading. Either JZ allowed state capture through ignorance and incompetence or he planned and executed it. What other alternative is there?
1595856000225766,5:11:41,Nicky majiya,Ayipheli lendaba kude kkubanjwe bani?
1595856052719858,5:12:33,Danie Nilsen,@Hubert Maphumulo do not be vauge say what you want and do not sugestive it is a lack of intelegence
1595856083816710,5:13:04,Melusi Sikakane,@Dominic Przybylski what was captured
1595856085727494,5:13:06,Arnie Naidoo,"it seems we have very intelligent ppl advising a corrupt govt,"
1595856110105441,5:13:31,Nicky majiya,Absoultely Naidoo
1595856136776966,5:13:57,Nicky majiya,@Melusi Sikakane I am also curious to know
1595856202964712,5:15:04,Dominic Przybylski,@Melusi Sikakane Most of the money paid by taxpayers which was meant to help and uplift the people who were previously disadvantaged was captured. What planet do you live on?
1595856224272822,5:15:25,Joseph Mtshali,"people got arrested weekend because they had more than 50 people at a funeral, that's against covid rules,but taxis a filled to 💯% of which was against the covid rules, but the tax owners ignored tha"
1595856235250729,5:15:37,Thabang Letsosa,😂 it's hot now
1595856256234822,5:15:57,makhosi nobhatyi,The real thieves are our own leaders
1595856332883439,5:17:12,Singi Mathebula,which university specialises with corruption in South Africa. I really want yo enrol. I cannot die poor when there are opportunities available .
1595856349550406,5:17:30,Cerebis,Where is the Fire Chief to give guidance around the Fire Pool issue?
1595856382598138,5:18:02,Tebogo Mathabathe,Fire Pool
1595856401699192,5:18:23,Dominic Przybylski,@Singi Mathebula The ANC is the university which specialises in corruption. You can join by making a small donation.
1595856453673236,5:19:14,Arnie Naidoo,"i need a motivational letter from this guy for a fire pool at my house, installed by the PWD"
1595856511260242,5:20:11,Amanda Watson,@Singi Mathebula You must be a devout member of the Church of the ANC and tithe regularly with contributions from tenders.
1595856532796505,5:20:34,Singi Mathebula,"I am a member already, but don't have access.@Dominic"
1595856577746103,5:21:18,pule tsotetsi,People who defend Zuma are as horrible as Him
1595856591562074,5:21:32,Nhlanhla Nsele,someone is havong it difficult to breath in this room
1595856611447794,5:21:52,Arnie Naidoo,bedtime stories...no evidence as yet
1595856642567866,5:22:22,Dominic Przybylski,@Singi Mathebula It may help if you open a bank account in Dubai then offer it as a place for others to hide their money... Best of luck.
1595856664069136,5:22:46,Cerebis,Why did he employ a convicted fraudster......any answer yet?
1595856691364323,5:23:12,makhosi nobhatyi,"Zuma era endurance is to ensure he closes all channels and even to shut down the eyes of the police cluster, intelligence officials by deploying his own puppets to look after him"
1595856748849169,5:24:09,Nicky majiya,I fail to understand ppl they supporting those who destroying the country like this - spend time to speculating lies than to create projects for community
1595856828556751,5:25:29,Singi Mathebula,"I don't have a centin my pocket to open an account with Capitec , worse with a bank in Dubai😢. or did I choose the wrong horse?"
1595856830899753,5:25:32,Danie Nilsen,YAWWWNN
1595856861864238,5:26:02,Mfundo,H e is advising the Commission now
1595856867430713,5:26:09,Peter Lukas,he wanna tell the commission how to do Its work
1595856871450102,5:26:12,HBWorx,"Wenzeni Zuma, where's the evidence???"
1595856920451161,5:27:00,Peter Lukas,seems like all the crooks are playing this game
1595856944410604,5:27:26,Mfundo,@Henrique Botha umsholozi wasibulala wanika amaGupter i access to gov tenders
1595856963216737,5:27:44,Dominic Przybylski,@Singi Mathebula If you are corrupt you don't use your own money. Find somebody else who has money and use theirs.
1595856974052054,5:27:54,Arnie Naidoo,yes yes yes yes yes yes yes
1595856974252394,5:27:54,Mfundo,Sihleli asispani nje imisebenzi yakhe ya 9years
1595856980149910,5:28:00,Benediction Letlhogile,He's wasting the commission's time.
1595857016429948,5:28:37,HBWorx,Cyril is n crook ja ... Radical economic transformation
1595857026295183,5:28:47,Kelvin Dube,mr chair don't be a headmaster
1595857049278471,5:29:10,Singi Mathebula,"Nomvula , nhleko,Ace , Zima et al are the worst thugs the ANC has ever had"
1595857051747209,5:29:12,Leon Mbangwa,I was employed because of skills and experience I posses. I was convicted for carrying an Identity Document which was ligitimate and never produced but issued by Home Affairs.
1595857053233051,5:29:14,HBWorx,Zondo is a tool
1595857068523932,5:29:29,Danie Nilsen,WOULD CERTIAN TENDERS WROUGHT IN CORUPTION still be so if it were alocated to previous companies just a yhought
1595857162039247,5:31:02,Leon Mbangwa,No law exist which says a convicted person should never be employed. In fact the only reason to convict me was to stop my endeavor in influencing transformation in the Department of Justice.
1595857163607842,5:31:03,Singi Mathebula,"These stupids remembers nothing, how were they appointed in those positions mara"
1595857165269683,5:31:06,makhosi nobhatyi,"Zuma son Duduzane is trying to protect his tiny skin by aknowledge his father achievement and defend him, and People had to believe that now when he is out of control of power, how did becam businessm"
1595857173447911,5:31:14,Dominic Przybylski,@Danie Nilsen There has always been corruption but BEE is corruption on steroids.
1595857185552012,5:31:27,HBWorx,Only Zuma corruption is criminal offense according to Paraveen
1595857296385573,5:33:17,Singi Mathebula,I can't recall the period.🤩
1595857357388485,5:34:18,Sipho Mnqayi,Capitalism is corruption and corruption is capitalism. How do you justify cooperation running the country? even a school kids can see that our president is dancing to someone else's music.
1595857363526310,5:34:24,Sipho Mnqayi,That there is a major problem for me because it proves the conspiracy theory that someone else is running the country
1595857371656287,5:34:32,HBWorx,Corruption by WMC is not criminal
1595857418485033,5:35:19,Thug Life,communism is absolute corruption
1595857457302378,5:35:57,HBWorx,Somebody is controling the state behind the curtains and its Cyril's buddies ...
1595857510086620,5:36:50,Thug Life,"@henrique botha its obvious, China"
1595857513673685,5:36:54,Dominic Przybylski,Corruption in government is more serious than in private sector because government forces people to pay tax while private sector needs to convince people to pay voluntarily.
1595857542569401,5:37:23,Danie Nilsen,capitilism is to look where you come from and what you wear drive eat drink and who you acasotiate with like horse racing kentucky adiction guci shoes berlinger watches v8 mercedes and bmw vehecles
1595857595484800,5:38:16,Thug Life,"capitalism you can decide to be your own person, and grind your way out of poverty"
1595857596870610,5:38:17,Dominic Przybylski,In private sector we have a choice whether we accept dealing with a company. In public sector we don't have a choice. That's why corruption in public sector is so serious.
1595857622430942,5:38:43,Kelvin Dube,how independent is this commission of inquiry and how was it appointed what was ths criteria used lastly what is the chairman's background
1595857622634395,5:38:43,Mashudu Matshira,why don't prosecute Richard Mdluli
1595857639532759,5:39:00,Duduzekile Nkwanyana,i can't remember - head hunting kkkkkkk kwasuka lokho
1595857687018422,5:39:49,Molao Peter,afternoon
1595857702070408,5:40:03,Danie Nilsen,i had to pay kickbacks for tenders from certian instances i will not name them or i might land up there at the comission
1595857712572184,5:40:13,HBWorx,The commission must deal with all corruption not only Zuma corruption
1595857753197916,5:40:54,Sipho Mnqayi,Thank you for that
1595857786658755,5:41:27,Dominic Przybylski,If government is corrupt and tries to play a dominant role in the economy then corruption will dominate. The economy will become rotten. Oh it already has!
1595857793719537,5:41:34,Rohith S P,save pubg
1595857841313892,5:42:21,Pops Rampersad,"@Danie, that's makes you complicit in corruption and you are guilty as charged"
1595857919881497,5:43:42,Danie Nilsen,@Pops Rampersad I did not say i excepted the tenders or not just for th record i di acept them
1595857939435450,5:44:01,Sipho Mnqayi,We need to clarify the criminal elements around corruption
1595858023532803,5:45:25,Kevin,What happened to the lifestyle audits that were meant to be performed on all MP's ??? If you earn R 100 and you lifestyle requires R 200...is it not obvious 😂
1595858046866582,5:45:47,Danie Nilsen,obvious
1595858104731446,5:46:46,Seelan&Patsy Pillay easy baking 101,very ironic.... all these witnesses can't remember...:oops::oops::oops::oops:
1595858178904164,5:47:59,bhekizizwe nkambule,who is fooling who here?
1595858426665626,5:52:07,Seelan&Patsy Pillay easy baking 101,as minister... not having any real answers.... says it all. no intelligence or just playing ignorance...
1595858528536330,5:53:49,Danie Nilsen,oppresion is only a state of mind you can sucumb to it or not
1595858552164302,5:54:14,Dominic Przybylski,Will be interesting to see how many companies are prepared to deal with a government/SOEs which cannot pay their suppliers. We will end up with two separate economies.
1595858556063706,5:54:17,Molao Peter,ooh here we go
1595858594865963,5:54:55,Singi Mathebula,so true@Hubert maphumulo
1595858664037337,5:56:04,Danie Nilsen,i am going for a capitistic beer this is so boring it does not go anywhere
1595858711331454,5:56:52,Peet Venter,"Did this tef. group never give feedback or progress reports? if so, where are the minutes of those meetings?"
1595858781382798,5:58:01,Sipho Mnqayi,@Danie Nilsen True but for 400 year?
1595858816202426,5:58:37,Seelan&Patsy Pillay easy baking 101,@peet.. I dont think he remembers what a minute is.... he might think it's to do with time..
1595858876297062,5:59:36,André du Plessis,body language says lies... what's he talking about?
1595858877290112,5:59:37,Molao Peter,you know this people remember what happened in 1993 but they forget what happened in 2014
1595858919537229,6:00:20,André du Plessis,agree
1595858923296644,6:00:24,Seelan&Patsy Pillay easy baking 101,State capture is captured... by people who can't remember...point of order chair....
1595858929900181,6:00:30,Martin Chauke Bedfordview SA,How does a corona cough sound like?🤣🤣🤣🤣
1595858978375631,6:01:20,Danie Nilsen,it sounds like a broken ford gearbox
1595858982422840,6:01:23,André du Plessis,You can hear it in the voice... It's quite hoarse
1595859011567087,6:01:50,André du Plessis,"the guy talking seems to have to Rona, not judge yes"
1595859072217594,6:02:52,Seelan&Patsy Pillay easy baking 101,this witnesses body language says a LOT...he knows nothing is going to happen... just wasting taxpayers money..... HE REALLY CANNOT REMEMBER THE SEQUENCE.:oops::oops::oops::oops:
1595859073111500,6:02:53,André du Plessis,I'm a little slow catching up... who is the obese guy with the Rona...
1595859122641192,6:03:43,Martin Chauke Bedfordview SA,"Danie,you are naughty 🤣🤣"
1595859130822824,6:03:51,André du Plessis,renditions rock!
1595859132450351,6:03:52,Dominic Przybylski,"@Hubert Maphumulo The danger of identifying yourself as a member of a particular social group [race/religion/ etc] and thereby claiming to be a victim or, to assert your independence as an individual."
1595859165840902,6:04:27,Dominic Przybylski,An individual is more likely to be a victor than a victim.
1595859165993278,6:04:27,Seelan&Patsy Pillay easy baking 101,Witness... you need to be in a mental institution...🥵🥵🥵
1595859186164792,6:04:47,Singi Mathebula,where is Dramat?
1595859207035100,6:05:08,André du Plessis,he was renditioned
1595859218393735,6:05:20,Seelan&Patsy Pillay easy baking 101,Dramat is in DUBAI...
1595859220793614,6:05:21,Danie Nilsen,dramat is all ready instatunialized
1595859222135338,6:05:23,Singi Mathebula,😂😂😂😂
1595859225950083,6:05:27,Alhadiah Khan,the very facts that is uneasy scratching his head interfering with his clothes his hand movement his cough . he os beating around the bush i hope he gets knotted with his own rope. denial denial denia
1595859287370159,6:06:27,André du Plessis,"How much was the tea and cakes today? was it a nice lunch spread, anyone notice?"
1595859301790028,6:06:43,Seelan&Patsy Pillay easy baking 101,McBride is also a liar...nd now he is back in the government...
1595859320957062,6:07:00,Singi Mathebula,he has already hanged himself. Zondo is very 🤓
1595859326185404,6:07:07,Thabo Ditseho,"I feel sorry for the Former Minister, he is drained, no lnger that vava voom of this morning"
1595859347841689,6:07:27,Cerebis,The witness is very itchy......??
1595859376832460,6:07:58,Martin Chauke Bedfordview SA,This lawyer is going to focus on the reference group matter until 2021! Watch this space. I know a lockdown is boring but this is torture.
1595859545562169,6:10:46,Danie Nilsen,@Hubert Maphumulo stop feeling sorry for yourself you are in the anc looters gravy train now inuendos is boring
1595859558629134,6:10:59,Bongeka Mjoka,IS HE AMNESIAC??
1595859592099252,6:11:34,Dominic Przybylski,"@Hubert Maphumulo I don't understand what 'ilets' are but though I do understand that the more power a person gets them more he wants, whether its horsepower or purchasing power. Human nature."
1595859639844935,6:12:20,Dominic Przybylski,please excuse the typos
1595859868756784,6:16:09,Sipho Mnqayi,State capture is a complete waist of state resources which bergs a question. What did Zuma Do to disobey miss masters?
1595860025841738,6:18:45,Jerusalem Sex,#walkway
1595860023798170,6:18:46,Bradley Petersen,what k@k did they catch on now ?
1595860041248946,6:19:01,pule tsotetsi,@Macnayii Jones part of the commission is to find out what Zuma so allow the process to unfold and stop saying it's a waste of time
1595860054094212,6:19:14,pule tsotetsi,who is breathing heavily??
1595860125406324,6:20:25,_xSkys,helli
1595860162324259,6:21:01,Dominic Przybylski,Democracy is a facade.
1595860245338961,6:22:26,Arian Bester,he is up to something 🤔
1595860407558636,6:25:08,Ivan vries,The firepool minister
1595860425343651,6:25:26,Kevin Simon,Notice he is AVOIDING eye contact with the DCJ.
1595860428023389,6:25:29,Bradley Petersen,he is so disrespectful
1595860442691987,6:25:42,Bradley Petersen,"@Kevin Simon , i was getting to that lol"
1595860467778614,6:26:08,Thabo Ditseho,Feel pity for the man guys
1595860567780546,6:27:48,Thabo Ditseho,meanwhile Gen Sibiya won his case at the Labour court and is demanding his job back
1595860612538258,6:28:32,Kevin Simon,I'm sure DCJ is an expert at reading body language. Witness is falling into a trap he has set for himself.
1595860655150222,6:29:15,Arian Bester,they are up to something believe me
1595860900090520,6:33:20,Cerebis,"IPID should be independent like the Public Protector. However, it will only work if the appointees are not compromised."
1595860906602416,6:33:26,Kevin Simon,"Regarding Mbangwa; ""Given his history...."" He either did not know his history or he ignore it. So how can he say 'given his history?:"
1595860994609186,6:34:56,Kevin Simon,Wiping your mouth whilst speaking is often a sign of not speaking the truth and subconsciously acknowledging the untruth.
1595861127449782,6:37:09,Arian Bester,its their game plan
1595861278487833,6:39:38,Thembelani Ndlazi,"I wonder what was going on at IPID, why duplicate reports on the same thing."
1595861300658670,6:40:01,Arvind Kumar Shukla,avishukla1771@gmail.com ARVIND KUMAR SHUKLA GOVERNMENT BOY'S HIGHER SECONDARY SCHOOL JAITWARA SATNA MADHYA PRADESH INDIA
1595861367348053,6:41:05,Bradley Petersen,and and and and...
1595861442286658,6:42:23,Musimmbi Mosena,Before the final report there must be a provisional report
1595861461787915,6:42:43,Gray Lawrence,has this clown said anything? my head is spinning
1595861473429851,6:42:54,Singi Mathebula,that is a key question chair😂😂😂
1595861483916029,6:43:05,Kevin Simon,Bet he did not read
1595861515842960,6:43:36,Arian Bester,loadshedding 😂😂😂
1595861541121291,6:44:02,Thozamile Yapi,bathong!
1595861549228857,6:44:10,Kevin Simon,Sabotage
1595861550411093,6:44:11,Bradley Petersen,sound ?
1595861556186275,6:44:16,Singi Mathebula,ghost 😂😂
1595861568831219,6:44:28,Gray Lawrence,none here
1595861582480753,6:44:43,Melusi Sikakane,Who can recall that i spoke about werksman earlier?
1595861650523326,6:45:51,Singi Mathebula,Nhleko is tired chair😢
1595861677078346,6:46:17,Melusi Sikakane,Not Nhleko Zondo is
1595861702401384,6:46:44,Cerebis,no power.....no sound.
1595861712045570,6:46:53,Dominic Przybylski,Is boring without Katie.
1595862364840078,6:57:45,Anthony Ramasike,that lady is a bomb
1595862893555451,7:06:34,Rox,adv Mokoena and Hoffmeyer are dearly missed
1595862985633796,7:08:06,Anthony Ramasike,not even to mention dearly..lets say explosively missed
1595863024795676,7:08:45,Rox,@Anthony
1595863058508430,7:09:20,Rox,@Anthony Lol
1595863100561827,7:10:01,Anthony Ramasike,Mr Manyi nearly cried
1595863233633571,7:12:13,Peet Venter,"He's not doing so well, is he? The rest if his evidence is simply going to get worse..."
1595863352330593,7:14:12,Peet Venter,Why did he even take the trouble to swear an oath?...eish!
1595863477601480,7:15:30,Dominic Przybylski,"This man has had months to prepare/remember, including being coached by his lawyers I imagine, but is so vague..."
1595863502777341,7:15:54,Alvino Theunissen,He is arrogant and confident not recall timelines of receiving report!
1595863509508591,7:16:01,Singi Mathebula,Manyi did cry internally though🤣🤣
1595863639845200,7:18:11,MIKE DURBAN,Mmmmm...this chaps attitude really is terrible...
1595863655932876,7:18:27,Singi Mathebula,he is now reading from the records😂😂😂
1595863682478111,7:18:53,Anthony Ramasike,@mathebula..manyi ended up running out substance
1595863736302933,7:19:48,Singi Mathebula,zondo will humbly you with his questioning 👍
1595863755928516,7:20:07,Better Dayz,maybe...possible...I don't know😆
1595863805811177,7:20:58,Anthony Ramasike,zondo plays very dumb in his questioning but being very smart
1595863828657302,7:21:20,MIKE DURBAN,He's has no respect for the commission etc.....far too sure of himself ...I reckon
1595863887197736,7:22:18,Alvino Theunissen,Agree@MIKE DURBAN
1595863931010637,7:23:03,Roy Kisten,he didn't say yes or no he just makes a sound mmmmm mmm mmm
1595863933603753,7:23:06,Anthony Ramasike,@durban..he was not expecting this seriousness in being questioned and now he is realizing what he is in for
1595863955088071,7:23:27,Alvino Theunissen,Its well rehearsed his replies to commission.
1595864006124900,7:24:18,Anthony Ramasike,@Dominic..never
1595864014179722,7:24:25,MIKE DURBAN,MIss Hoff...should be here........
1595864050436517,7:25:04,Gerald Dlamini,We are in an Introduction to Law (LAW 101) Lecture.
1595864065909863,7:25:18,Dominic Przybylski,"It seems to me that he didn't ""exercise his mind"" but just did whatever the Zuptas told him to do."
1595864076643003,7:25:28,Anthony Ramasike,lol
1595864113968571,7:26:05,Val Speirs,Who is the reference group ??
1595864171982280,7:27:04,Alvino Theunissen,He plays he don't know or can't recall but all a plot from his lawyers and him but taking the Judge and commission for a ride prove their points
1595864172337704,7:27:04,Dominic Przybylski,"He was not paid to think. That was the ""reference group's"" job."
1595864271626578,7:28:45,Singi Mathebula,does this zuma group get couched in one room?
1595864272303133,7:28:46,Val Speirs,surely a docket must be complete to suspend or reccomend suspensions.?!
1595864303810018,7:29:16,Singi Mathebula,there nothing the know or remember.
1595864497205905,7:32:28,Singi Mathebula,arrogance
1595864537965980,7:33:10,Mr A,"Liars recall nothing, remember nothing & not sure of anything. Lawyers know this tactic."
1595864552870618,7:33:25,Dominic Przybylski,Was he drunk or what? Why does he have such overwhelming amnesia about something which was extremely significant during his tenure?
1595864626536002,7:34:38,Henry Chauke,"Our country is a corrupt state. it will remain like this for years, unless they able to remove corrupt people IN ANC , TO SAVE OUR MOVEMENT."
1595864649749496,7:35:02,Mr A,Is avoiding implicating himself but the Judge will make inferences in his findings.
1595864693822504,7:35:46,Singi Mathebula,he will not look at you chair because he is aware that you will read his lies
1595864703793267,7:35:56,Eliot Chauke,Zondo hates those who are associated with Zuma. and he love the CR17 gang
1595864778057053,7:37:10,Dominic Przybylski,@Henry Chauke The only way to remove them is via the ballot box. That's highly unlikely so we'll just have to accept that we get the government the majority continues to vote into power.
1595864804889396,7:37:38,Singi Mathebula,eeeeh!@Eliot Chauke. but zondo has not said anything in the past ten or so minutes
1595864826374852,7:37:57,Henry Chauke,"ELIOT ,Zondo is not bias but strategic to allow the flow of questioning them and make them feel free , those who are doing law understand what i mean...."
1595864844841335,7:38:17,Eliot Chauke,@singi come on.
1595864862934875,7:38:35,Mandy Phillips,wonder how Zondo is biased....
1595864866048004,7:38:37,MIKE DURBAN,Geeeez....I'm disliking this Bra.......
1595864911497225,7:39:24,Singi Mathebula,"this one is a danda head, he can't follow simple instructions, adress the chair😰😨"
1595864956767463,7:40:08,Eliot Chauke,im saying he is biased cos last week he was angry whn Judge Tintswalo asked fr postponement. today Mcbride was also absent and asked fr postponement... Zondo was calm and happy to grant it
1595864958243008,7:40:10,Anthony Ramasike,his mind is presently wondering
1595864965059279,7:40:17,Singi Mathebula,it's a fact@elliot Chauke.
1595865040322987,7:41:32,MIKE DURBAN,He probably thinks he's ....untouchable.......
1595865111963454,7:42:43,Singi Mathebula,but Nhleko is before the commission as planned. makhubele failed to inform the chair of her unavailability on time. that is being disrespectful.
1595865120120160,7:42:53,Pinky Gumede,I agree with you Elliot. He requested that she be phoned
1595865156812199,7:43:29,Dominic Przybylski,"""I employ consultants to apply my minds for me,"" is what is probably going through his mind."
1595865165952388,7:43:38,Henry Chauke,"you are correct Eliot, He was angry and end up saying bcs she is part of them, who knows law and a judge for that matter"
1595865185931735,7:43:59,Pinky Gumede,besides the point. Nhleko is here but does not remember anything
1595865194990361,7:44:07,Singi Mathebula,😂😂😂😂@Dominic
1595865206628458,7:44:19,Eliot Chauke,"@Singi McBride was not present, his lawyer asked fr postponement. everything went smoothly."
1595865272691014,7:45:25,Eliot Chauke,@henry Chauke no he was angry because she is not part of CR17 gang
1595865282427060,7:45:35,MIKE DURBAN,Nail him..CJ...
1595865351842190,7:46:43,Singi Mathebula,Nana makhubele is a sitting judge. . she must lead by example. what would be her response if it was in her court?
1595865425586943,7:47:58,Eliot Chauke,Chairperson must treat witness equally
1595865426439454,7:47:59,Anthony Ramasike,that one will see sparks flying...we are waiting for her at the commision
1595865450073746,7:48:22,Roy Kisten,this guy has a lot of nits and lice on he's head
1595865457484983,7:48:29,Dominic Przybylski,Judge vs Judge may be interesting.
1595865497331769,7:49:09,Singi Mathebula,her actions were not different from that of a lay man.
1595865507477202,7:49:20,Anthony Ramasike,@ dominic a female for that matter
1595865523864438,7:49:36,Derek Govender,HOW THE HEK IS GUY MADE IT TO THE RANK OF POLICE MINISTER ONLY THE DEVIL KNOWS
1595865554978206,7:50:08,CYRIL NDABA,"Nhleko started strongly but is now vacillating under cross examination by the evidence leader. He is confronted by nothing but the ""truth"""
1595865555473765,7:50:08,Roy Kisten,tell me about it lol
1595865555632038,7:50:08,MIKE DURBAN,@Derek Govender ...Geeeez....you said it........
1595865573079336,7:50:25,Anthony Ramasike,@govender..zupta's era
1595865576723109,7:50:29,Singi Mathebula,he bought a degree from university of ANC😂😂😂
1595865588868734,7:50:40,Dominic Przybylski,@Derek Govender Requirement for minister is that he does not use his own initiative but just does whatever the bribers pay him to do.
1595865691087869,7:52:23,Better Dayz,😆😆😆@Roy
1595865718937590,7:52:52,Singi Mathebula,but what do you know anyway?
1595865734607004,7:53:06,CYRIL NDABA,The guy is pompous. He was a headache to his Minister Mildred Oliphant when he was the DG at the De[artment of Labour
1595865747816272,7:53:19,Henry Chauke,"the body language of this guy can tell , He is part of the guptas."
1595865785617062,7:53:58,Singi Mathebula,I sinda ra honyololo
1595865806447148,7:54:18,MIKE DURBAN,Aaaah....he was a labour union guy........
1595865823658543,7:54:37,sekgome khame,"Mr ""Fire Pool"" is burning under cross examination here..lol...Liar Liar..pants on fire.."
