timestamp,time,author,message
1552644251785142,2:20:33,Tulonga Henoch,How can Jonas not know the President by then?
1552644256080558,2:20:38,Thulani Bukani,Jonas has better English than the lawyer.
1552644260344680,2:20:42,Musa Bakiti,Jonas was baby sitting his boss's son
1552644275092042,2:20:57,Jane .Blamire,Rude aggressive lawyer
1552644284733534,2:21:06,mandisi ntauzana,"this Advocate is making inroads, am happy with how he is tackling Jonas"
1552644290940519,2:21:13,Thulani Bukani,Jonas was taught how to deal with interrogation
1552644303395374,2:21:25,Julius Me,Bosasa money comes to Zuma lawyer.
1552644304161844,2:21:26,Tozamile Funani,what inroads?!!!
1552644306966126,2:21:29,Magda Seguin,All about Jonas lawyer statement...sabotage much??
1552644307561999,2:21:29,StarManRSA,Is the lawyer of Jonas not allowed to interdict this lawyer?
1552644309966438,2:21:32,Roger Nkosi,Different from the statement? OK.
1552644341397109,2:22:03,Benny Bala,"@Dumile Mateza Really, why so many body guards around our ruling elite? Canadian Prime minister shops around at Malls on his own."
1552644352101751,2:22:14,Musa Bakiti,This lawyer is payed by Guptas
1552644354413193,2:22:16,Desmond Masilela,This Lawyer must stop pointing finger. Using his finger is a sign of disrespect.
1552644356218031,2:22:18,Mhlobo Gunguluzi,All Commissions in South Africa were just a white wash and there is no difference with Zondo Commission which is eating time so that we can reach the elections without noticing the rot of the ANC.
1552644368991249,2:22:31,Magda Seguin,He never signed the statement
1552644384981251,2:22:47,Roger Nkosi,@Magda Seguin LOL
1552644394343890,2:22:56,Magda Seguin,Yesterday we experienced how bad it is to sign blindly
1552644395958963,2:22:58,Thelsa,Poor Mr Jonas is painting himself in a corner.. He's going to hang himself
1552644400462906,2:23:02,Luxolo Nogobela,@Benny Bala no prime can walk around withoyt bodyguards
1552644408430776,2:23:10,Thulani Bukani,This lawyer is going back to the initial question now because he sees he’s losing. Reminds me of my gf.
1552644410929290,2:23:13,Desmond Masilela,Let this Adv try Juluis Malema!!!! He will regret
1552644411476886,2:23:13,Julius Me,Eishhh now you see Zuma lawyer eating sadsa
1552644411492861,2:23:13,Tozamile Funani,HE NEVER SIGNED THEREFORE NOTHING LINK HIM TO THE STATEMENT! stupid ADV 😞
1552644416727231,2:23:18,Cassius Mngomezulu,no he wont -hes strong
1552644427084358,2:23:29,Quintin Jacobs,the noose is tightening hahaha
1552644429025573,2:23:31,Julius Me,No advocate Fana Hlonganwe
1552644434603509,2:23:36,Trucker Trucker,"So Thuli Madonsela's state capture report was based on factually incorrect statements. First Vytjie, now Jonas."
1552644438749645,2:23:40,Magda Seguin,Are politicians scared of the people? Some even have 8 bodyguards
1552644460920005,2:24:03,Benny Bala,@Luxolo Nogobela Yes there is such a practice in peaceful countries.
1552644467092186,2:24:09,Quintin Jacobs,Trucker indeed a big ruse to get Msholozi out
1552644471582441,2:24:14,Magda Seguin,@Thulani ...lol
1552644478162293,2:24:20,Cassius Mngomezulu,This adv is busy with statement that was not written by Jonas but read to Him
1552644480790452,2:24:22,Julius Me,Jonas is looking more true now.
1552644486112830,2:24:28,Yvonne Morudu,sipho mkhize what is the meaning of one settle one bullet
1552644489171832,2:24:31,Tekani Mabasa,I just want to hear the version of his client except small contradictions which does not exclude meeting of Duduzani and Jonas
1552644490909862,2:24:33,MIKE DURBAN,Hehhehe......Zupta Squad......
1552644501380972,2:24:43,Trucker Trucker,@Cassius Mngomezulu IT WAS WRITTEN IN MCEBISI'S NAME AND HE SAW IT!!
1552644516927552,2:24:59,Julius Me,No adv Fana
1552644521996104,2:25:04,Sanelise Veli,Jonas is guilty
1552644530378387,2:25:12,Willie Makena,Hey banna wmc is representing the man who is against wmc
1552644535644395,2:25:17,Dumile Mateza,This is another issue that should be attended to in cutting down costs by the government.sometimes these people are our friends but as soon as they become ministers all of a sudden need potection
1552644556106040,2:25:38,Magda Seguin,There is a saying: 'when you speak the truth you don't have to remember lies'
1552644581313051,2:26:03,Jane .Blamire,Exactly Magda. I believe him
1552644581784563,2:26:03,Myka'Al Daud,"Don't fall for false hope of new dawn ,ANC ll not change,this is just electioneering .Check the ANClist for parly"
1552644585964149,2:26:08,Julius Me,No Jonas is clear. Fana is the banker.
1552644587382145,2:26:09,Pheladi Lamola,True @Tekani Mabasa.
1552644594830551,2:26:16,Benny Bala,Jonas is so Kool. Nothing to worry about. His body language says 'You are boring'.
1552644595433526,2:26:17,Serepa Le Mabona,"This cross questioning is flawed, Jonas is supposed to be cross questioned on his statement to the commission not what we don't know of. We were listening and Jonas never said he was driven by Duduzan"
1552644597498820,2:26:19,Moketa Morapela,Jonas don't trust the police
1552644608754853,2:26:30,Cassius Mngomezulu,Thatha Jonas
1552644611193430,2:26:33,Desmond Masilela,SABC is starting to sabotaging us now.
1552644613910439,2:26:36,Musa Bakiti,I don't trust the police any way.
1552644632810021,2:26:54,Trucker Trucker,LOL JONAS IS NOW BRINGING UP INTELLIGENCE REPORTS COMPILED BY APARTHEID SPIES!
1552644641051385,2:27:03,Julius Me,"Jonas be careful, this crocodile is very hungry"
1552644644800836,2:27:06,Makwa Choma,True ANC WILL never change
1552644656743025,2:27:19,Musa Bakiti,Jonas trust sangoma not the police.
1552644659397975,2:27:21,Trucker Trucker,@Serepa Le Mabona SO YOU KNOW BETTER THAN JUDGE ZONDO?
1552644664526378,2:27:26,Mfaniseni Sibisi,This lawyer though 😂😂😂
1552644664997484,2:27:27,Desmond Masilela,They are cowards
1552644672449463,2:27:34,Tozamile Funani,hahahahahahahaaa this Advovo 😃
1552644673526241,2:27:36,Desmond Masilela,They dont have ball
1552644691377563,2:27:53,Luxolo Nogobela,this lawyer is heavenly sent😎😎
1552644694450414,2:27:56,Magda Seguin,In context he is saying that he didnt trust the NPA and Hawks to report the death threats
1552644705913982,2:28:08,Yvonne Morudu,sipho what is the meaning of settle one bullet
1552644707584184,2:28:09,Benny Bala,This lawyer chowed ZUPTA money. Trying to shine.
1552644716648716,2:28:18,Myka'Al Daud,Branches of ANC still led by the same ppl
1552644716969129,2:28:19,Magda Seguin,heaven sent? dream on
1552644726418729,2:28:28,Tekani Mabasa,"the attorney/legal rep is helping the commission to dig more, Jonas is telling the truth and not shaken"
1552644727298184,2:28:29,Julius Me,Oh no wher eis yr friends statement
1552644744172386,2:28:46,Makwa Choma,THTS WHY WE SOULD NOT VOTE FOR THIEVES
1552644746980885,2:28:48,Cassius Mngomezulu,Branches my Foot-this thing is killing the ANC
1552644757440405,2:28:59,Magda Seguin,LOL!!
1552644757918073,2:29:00,Cornel Visser,Only trying to discredit Jonas. Nothing about his serious alegations. Only frivolous issues.
1552644758335848,2:29:00,she she,mbalula na
1552644772017595,2:29:13,Herbert Zulu,Jonas is Pravin's lapdog
1552644776147275,2:29:18,Herbert Hlahla,lawyer i meant..
1552644781480137,2:29:23,Julius Me,Jonas is true. They try to mess him. Viva the old style ANC. Not the Zuma ANC.
1552644782581845,2:29:24,Willie Makena,"@Luxolo ""heavenly sent"" by who for what"
1552644812824829,2:29:55,Benny Bala,LAWYER HAS NO CASE.
1552644819659871,2:30:01,Tozamile Funani,how is he suppose to know where leaks come from??? there's also intelligence here!
1552644824196892,2:30:06,Herbert Zulu,All of it...new and old
1552644825122220,2:30:07,Luxolo Nogobela,Jonas is being EXPOSED FOR HIS LIES
1552644834111793,2:30:16,Cerebis,"This Advocate is totally within his rights to ask questions, but he does come across as arrogant and condescending??"
1552644845189489,2:30:27,Quintin Jacobs,Guptas leaked everything to the press
1552644846753269,2:30:28,Quintin Jacobs,wow
1552644852951648,2:30:35,Pheladi Lamola,Even Judge Zondo looks bored. This lawyer must just move on
1552644854067400,2:30:36,she she,@thando what makes u say no case
1552644861316960,2:30:43,Makwa Choma,Now ANC HAS TWO PRESIDENTS ZUMA AND RAMAPHOSA
1552644864248844,2:30:46,Julius Me,Eastern Cape struggle. Messy.
1552644864281494,2:30:46,Luxolo Nogobela,"YOU CAN'T LIE FOREVER, LEARN ONE THING OR TWO FROM MCEBISI JONAS HE IS A LIAR"
1552644864702332,2:30:47,Cassius Mngomezulu,You can't break Jonas
1552644869312730,2:30:51,Musa Bakiti,Mbalula is no Zulu and he is clean
1552644873240481,2:30:55,Magda Seguin,South Africans are deeply traumatised but also numb with all this Zuma/Gupta 9 wasted years
1552644895757962,2:31:17,Moketa Morapela,luxolo the guys is a liar
1552644898670372,2:31:21,Julius Me,Why they dig up Mandela name?
1552644899400036,2:31:21,she she,the lawyer is establishing inconsistencies in probing narratives and facts
1552644915174712,2:31:37,Simphiwe Mkhatshwa,Jonas’ body language shows his uncomfortable
1552644921070320,2:31:43,Herbert Zulu,Jonas may be clean in the context of this commission but he is Pravin's lapdog
1552644932305744,2:31:54,Makwa Choma,ANC DIED WITH MANDELA
1552644938010100,2:32:00,lucky Molepo,Jonas was feeding us with gossip
1552644938164921,2:32:00,Herbert Zulu,I agree Simphiwe
1552644947277226,2:32:09,Desmond Masilela,@Thando Nkutha. Why is he block so i can also follow. I dont like ppl who are racist. Can you tell why is he / she block?
1552644949219976,2:32:11,Julius Me,"Take it slowly Jonas, the crocodile is thirsty and hungry"
1552644951140663,2:32:13,Chiang Mai Springbok,This bozo of a lawyer is better suited to be a character in a Mickey Spillane mystery story.
1552644952216901,2:32:14,Herbert Hlahla,Duduzane's legal team shouldn't have opted to cross-examine coz their argument has no basis
1552644957193889,2:32:19,Mongezi Mati,Jonas is resilient
1552644973866613,2:32:36,Luxolo Nogobela,"THULI MADONSELA MUST ALSO COME TO THE STATE CAPTURE, HER LIES ALSO WILL BE EXPOSED😂😂😂"
1552644978373025,2:32:40,Tozamile Funani,who gets comfortable being cross questioned???\
1552644996204261,2:32:58,Keogotsitse Mosai,"this lawyer always says ""let move on quickly""still repeat"
1552645004000248,2:33:06,Julius Me,Chiang Mai Springbok did you meet the famous Marc?
1552645006876101,2:33:09,Magda Seguin,I reported Luxolo Nogobela for harassment and hate speech
1552645012560154,2:33:14,Joel Mzayidume,This lawyer is all over the place. He's not enlightening Zondo on anything
1552645022380605,2:33:24,Tozamile Funani,he's clutching at straws 😃
1552645026472942,2:33:28,she she,"@thando, I saying no case and I'm asking how. on what genesis did you get to that conclusion"
1552645040159750,2:33:42,MIKE DURBAN,@Tozamile Funani ...that is too true......don't think it is very nice thing..etc
1552645042511618,2:33:44,Mazwi Mnguni,@Luxolo Nogobela True 😂:
1552645044803485,2:33:47,Simphiwe Mkhatshwa,A person with nothing to worry about @Tozamile
1552645051445936,2:33:53,Desmond Masilela,@Thando Nkutha. 😂😂😂😂
1552645052607872,2:33:54,Crispian Gallon,Tone of lawyer very condescending
1552645074355580,2:34:16,Julius Me,"Now lawyer says MR Hlonagwane, not advocate Fana H!?"
1552645081280625,2:34:23,Willie Makena,"This lawyer is trying to intimidate Jonas with his gestures, unfortunately he won't succeed"
1552645087336722,2:34:29,Benny Bala,HEAD OF ARGUMENT- I have difficulty in finding or labeling Jonas a LIAR.
1552645092515897,2:34:34,she she,Jonas was having contacts with journalists
1552645093815692,2:34:36,Musa Bakiti,Chair please protect Jonas.
1552645097108236,2:34:39,Desmond Masilela,How many bundles must we work on? Now is this in few seconds another bundle!!
1552645105833128,2:34:48,Julius Me,Willie you read it right.
1552645109325546,2:34:51,Desmond Masilela,His even confusing the Chair
1552645121609718,2:35:03,Serepa Le Mabona,"When is Duduzane giving his side, I thought he would give his side first."
1552645122709855,2:35:05,Dumile Mateza,As as the HAWKS and the NPA are arresting people this brazeness by the enablers is going to come to an end. They must stop looking at low hanging fruit
1552645123304245,2:35:05,lucky Molepo,statement for Jonas is worrying though
1552645146924173,2:35:28,Joel Mzayidume,This lawyer has nothing to say. he must just sit down.
1552645163214755,2:35:45,lucky Molepo,So Mcebisi Jonas is admitting to sending Thuli Madonsela3 incorrect statements which formed part of her state capture report 🤔🤔.
1552645166318901,2:35:48,Phillimon Lepale Masehla,the lawyer is a bad fellow he is not sure about a lot of things
1552645172523580,2:35:54,Sebation Nantsika,Lawyer please sit down
1552645174393260,2:35:56,Dumile Mateza,I meant to say as soon as they start areesting people
1552645187730883,2:36:09,Myka'Al Daud,But your lawyers statement u must read b4 it is send away
1552645198613171,2:36:20,she she,@lucky he was lying with the pp and said something else with the commission
1552645200254484,2:36:22,Keogotsitse Mosai,i agree he looks nerves to me
1552645207153467,2:36:29,Musa Bakiti,The issue here is Zuma sold South Africa to Indians not afrikaaners
1552645209927674,2:36:32,Julius Me,"Jonas is true. Lawyer getting hungry and angry because Jonas is protected by truth, viva Jonas."
1552645210488347,2:36:32,Khaya Nomoyi,The lawyer is stressed bcos he does not get the answers he want.The most important thing for his case is what happened at the Gupta house and is not giving Duduzane's version.
1552645213178705,2:36:35,Ntokozo Cele,Lol lo tata
1552645244993899,2:37:07,Julia Mabula,viva Jonas
1552645257826550,2:37:20,she she,in his original testimony he said he was contacted by Duduzane but now he says he is the one who contacted Duduzane
1552645273600284,2:37:36,Phillimon Lepale Masehla,our jonas knows his story and he does not beat about the Bush
1552645276148590,2:37:38,Francel van Eeden,@ crispian so true.jonas came forward with a corruption how can it be allowed for lawyers to speculate on lies and make it the truth. this lawyer has no shame he will sell his soal for a quick buck
1552645278807525,2:37:41,she she,@Thando HOW ?
1552645319104630,2:38:21,Desmond Masilela,This think of cross X Jonas was granted incorrect. how can you cross X when we dont know you side of story
1552645320405568,2:38:22,Phillimon Lepale Masehla,I agree with you Pravin is untrustworthy
1552645327461413,2:38:29,Sebation Nantsika,Haibo lawyer
1552645341728080,2:38:43,Crispian Gallon,@francel true
1552645350540704,2:38:52,Keogotsitse Mosai,old white school not Wits
1552645352367593,2:38:54,Benny Bala,@Lyl Bali This lawyer is just chowing the ZUPTA money
1552645354864435,2:38:56,Indoda Yamaqiniso,Not sure😂😅
1552645359357189,2:39:01,Myka'Al Daud,"the lawyer send it b4 he read it,tjoo"
1552645363505524,2:39:05,Neil Fraser,This lawyer has failed to discredit Mr Jonas
1552645379897264,2:39:22,she she,@Thando the positions produced it as his statement and he saw and agreed but ddint sign cos he knew those were lies hence he is not a credible witness because he had an agenda
1552645389907090,2:39:32,Musa Bakiti,Pravin must be brought in to be exposed.Black indian
1552645392451293,2:39:34,Niematullah Rakeep,If Pravin cannot be trusted why should Jonas be trusted? They are birds of the same feather.
1552645393206986,2:39:35,Benny Bala,Jonas is bored
1552645415922996,2:39:58,Tulonga Henoch,Kodwa what is this lawyers' version from his client?
1552645425271454,2:40:07,Joel Mzayidume,@Benny Bala he's so relaxed
1552645425382801,2:40:07,Julius Me,Jonas is true.
1552645433243595,2:40:15,Keogotsitse Mosai,Haaaaaaaaaa
1552645439486693,2:40:21,Musa Bakiti,Ayibo by the way
1552645443602266,2:40:25,Buhle Ntombela,Even a small child can see who is a liar here everything it was not my statement but that statement is the one who led to this commission kushukuthi Jonas ubona izinto zokudlala nje la bazomembula
1552645445101372,2:40:27,Cassius Mngomezulu,Jonas is killing this guy
1552645449555062,2:40:31,Keogotsitse Mosai,PLS call me
1552645472841366,2:40:55,Niematullah Rakeep,There are something seriously wrong with some of the people commenting here. If you cannot by now distinguish truth from falsehood you NEVER WILL.
1552645483203243,2:41:05,MIKE DURBAN,Mmmmm......The Zupta's lawyer is paid very well......why wouldn't he take the case etc....
1552645493475649,2:41:15,Sebation Nantsika,Zupta didn’t check the profile of this lawyer
1552645496408941,2:41:18,Cassius Mngomezulu,Jonas must be number 2 on the ANC List
1552645501154052,2:41:23,Francel van Eeden,Jonas you go sir. humiliate this lawyer further please
1552645508237432,2:41:30,Joel Mzayidume,This lawyer has nothing on Jonas. Where is Mr Mkize
1552645508807976,2:41:30,Nditsheni JOP,Viva Jonas you are relaxed this is truth to power
1552645512494290,2:41:34,Myka'Al Daud,"Where did the lawyer get this statement from,fabricated and then corrected..."
1552645534539030,2:41:56,Benny Bala,Not hJonas's number- What do you think of the lawyer's research? Credibilty is questionable here. This lawyer is indifferrent about this case.
1552645535842662,2:41:57,Julia Mabula,do it Mr Jones mo kene
1552645555553838,2:42:17,Julius Me,Zuma lawyer getting very angry. Did the vehicle have 4 wheels ? How do you know? He even left his VISA card behind. OK very very what exactly?
1552645561773188,2:42:24,cresta mhangwana,Viva Jonas Viva...Jonas for Deputy President
1552645561870095,2:42:24,Francel van Eeden,a fabricated statement becomes this lawyers proof?
1552645567664354,2:42:29,Makwa Choma,Stupid lawyer
1552645573775449,2:42:35,Buhle Ntombela,I like when the lawyer said let's leave that he was driven by the people who threatened to kill him to the airport
1552645582564385,2:42:44,Tulonga Henoch,Tip toe
1552645606101793,2:43:08,Niematullah Rakeep,Jonas for Pollmoor. 🙃
1552645610293303,2:43:12,Nditsheni JOP,Duduzane Zuma must take a stand as well
1552645611911080,2:43:14,lucky Molepo,Jonas fed us with lies
1552645618667716,2:43:21,Julius Me,This lawyer is getting more stupid each minute. So Desperate.
1552645619471466,2:43:21,Benny Bala,"@Thando Nkutha Exactly, waist of time. In accuracy. Throw out the case already."
1552645635015974,2:43:37,Dumile Mateza,"Who is this lawyer representing Duduzane, Hlongwane or Major General Mnonopi"
1552645636366208,2:43:38,Joel Mzayidume,Mr Mkize where are you?
1552645645818882,2:43:48,Benny Bala,Waste of time.
1552645661053042,2:44:03,Julia Mabula,he feeds us with true nothing the true
1552645662129303,2:44:04,Musa Bakiti,Don't recall Mr Jonas
1552645665958747,2:44:08,cresta mhangwana,he represent Duduzane
1552645668957161,2:44:11,thedr3am28,ncncncncncnc muncu le lawyer... hay suka
1552645669721581,2:44:11,Jane .Blamire,lets tip toe on?
1552645672289643,2:44:14,Phillimon Lepale Masehla,Jonas is Frank and straight forward
1552645688154636,2:44:30,Tozamile Funani,@Julius Me lius more stupid by minute 😃
1552645698969692,2:44:41,Niematullah Rakeep,The lawyer thusfar has already done his job by pointing out all contradictions and lies.
1552645707895719,2:44:49,Myka'Al Daud,So this statement that was send to Thuli by the lawyer was just rubbish
1552645722630793,2:45:04,Indoda Yamaqiniso,"Mcebisi Jonas and Vitjie Mentor, the two prominent witnesses for Thula Mandonsela's state of capture report which led to the implementation of this Commission, cannot recall things🙆🏾‍♂️🤦🏾‍♂️"
1552645725777983,2:45:08,Niematullah Rakeep,yes
1552645744887217,2:45:27,Buhle Ntombela,If you denied anything written by your lawyer who's stupid here? the answer is obvious if you pass grade 1
1552645745370802,2:45:27,Magda Seguin,It looks the lawyer who wrote the unsigned statement worked with the NPA
1552645745995790,2:45:28,Niematullah Rakeep,exavt
1552645749740906,2:45:32,she she,@rakeep the whole bunch do not understand..or they are journalists trying to further a common narrative
1552645749857923,2:45:32,Benny Bala,@Niematullah Rakeep The lawyer's affidavit is incorrect.
1552645775808049,2:45:57,Nditsheni JOP,Truth and lies is like water and oil. Bewarned Duduzani
1552645776990542,2:45:59,Tulonga Henoch,Lawyer proofs nothing so far
1552645782667940,2:46:05,Joel Mzayidume,@Indoda Yamaqiniso Jonas' credibility has not even been scratched. What's your point
1552645814660328,2:46:36,she she,"@imdoda exactly, how many times has Jonas admitted that statements were inconsistent like a million times"
1552645821412301,2:46:43,Dumile Mateza,@Indoda yamaqiniso do those who are accused and put this country's economy in danger csn they remember the mess they caused.
1552645833288571,2:46:55,Myka'Al Daud,how come u don't check your statement
1552645842132648,2:47:04,Neil Fraser,This is a looooong half hour
1552645847424092,2:47:09,Indoda Yamaqiniso,This commission was implemented based on lies.
1552645854768161,2:47:17,Benny Bala,@Buhle Ntombela You don't accuse people with incorrect facts. Made up facts.
1552645857198631,2:47:19,Thabang M,this lawyer is wasting our time he's confused
1552645864024237,2:47:26,Magda Seguin,I was thinking the same
1552645865007389,2:47:27,Phillimon Lepale Masehla,if hear the name ntlemeza eish he was stupid police boss
1552645865658633,2:47:28,Nditsheni JOP,Ntlbemeza Yokoh
1552645870002027,2:47:32,Cassius Mngomezulu,Are they going to cross examine duduzane
1552645875411176,2:47:37,Julius Me,Why did Jonas not be careful with the wording of statement? Seems it was trapped by purpose.
1552645888392243,2:47:50,Tozamile Funani,hahahahahhaaa shame this Advovo needs to away this lawyer's affidavit!
1552645891314104,2:47:53,Indoda Yamaqiniso,Did they put this country at danger or they tempered with white monopolies?😂😅
1552645898004341,2:48:00,she she,"@indoda absolutely, it was a WMC agenda to push Zuma out for a baas boy"
1552645903280678,2:48:05,Sunshine Jenkins,loo
1552645905693294,2:48:07,Dumile Mateza,@Indoda yamaqiniso I am so happy that you are a lone voice in the wilderness defending the indefensible
1552645909469685,2:48:11,Simphiwe Mkhatshwa,"Poker players, watch Jonas body language again"
1552645919137043,2:48:21,she she,"@thando, the chair said the lawyer is on point"
1552645919195032,2:48:21,Joel Mzayidume,The lawyer seems desperate
1552645935758975,2:48:38,Cassius Mngomezulu,he is\
1552645944338888,2:48:46,Buhle Ntombela,What's happened in when you live Eastern Cape and who brought you back to government I like it
1552645977011374,2:49:19,Nditsheni JOP,Nhlmeza is synonymous with lies
1552645978163025,2:49:20,Tulonga Henoch,Police also cooked up data by themselves to support the higer office
1552645979337692,2:49:21,Tozamile Funani,how can he have a memory of a document addressed to Speaker?!!!
1552645991787564,2:49:34,Cassius Mngomezulu,this guy is not testing jonas regarding the bribes
1552645995951965,2:49:38,Auti Mjita,WHO IS GOING TO JAIL?
1552646006268837,2:49:48,Indoda Yamaqiniso,"Mcebisi Jonas, a man who single-handedly brought down the Eastern Cape government and looted Mandela funeral money."
1552646007782240,2:49:49,Cassius Mngomezulu,the adv
1552646012836655,2:49:55,Moshoeu Mabusela,"Hang on strongly Mr Jonas, the adv. is trying to punch holes on your integrity. failing dismally."
1552646017130397,2:49:59,Benny Bala,"IN LAW- It's what you can prove, not a hearsay or mere allegations. This is lawyer is jumping ALL OVER."
1552646017653519,2:49:59,Dumile Mateza,"I would rather be a clever balck than even though black do not own the economy, your clique presented the economy to some Indians from Uttah Pradesh what about the blacks who are not part of economy"
1552646025570419,2:50:07,Julius Me,Becasue Jonas did not want the big problems he knew it would be very difficult.
1552646065847283,2:50:48,Magda Seguin,Writing to the Speaker to implicate Jonas...eish the ZumaGuptas will stop at nothing
1552646069988268,2:50:52,Khaya Nomoyi,This lawyer must put his client's version.He should not have taken this case as it makes him look like a fool.
1552646072274073,2:50:54,Khaya Ngcatshe,just hate people who keep on asking same question 100 times and given the answer and still ask it again and again... lawyers
1552646086032998,2:51:08,Julius Me,Very smart not trusting so many state organisations. This Jonas is true.
1552646088231838,2:51:10,Cassius Mngomezulu,I am waiting for the question about the 600 000 ...
1552646116757209,2:51:38,Benny Bala,@Khaya Ngcatshe YES
1552646131491731,2:51:53,Dumile Mateza,H e has not put a single issue said either by Duduzane or Hlongwane. Who is he representing exactly
1552646149261214,2:52:11,Cassius Mngomezulu,himself
1552646169942879,2:52:32,Julius Me,This Jonas is true the lawyer is desperate for emali
1552646179208500,2:52:41,Nditsheni JOP,How do we expect Jonas to trust Nhlemeza.
1552646184817224,2:52:47,Myka'Al Daud,🙄🙄🙄
1552646198756596,2:53:00,Julius Me,Now lawyer is being racist.
1552646205033323,2:53:07,Tulonga Henoch,How can a police make statement on your behalf if I am not brief about it?
1552646225222718,2:53:27,Buhle Ntombela,About the bribe Jonas said it himself his not sure who was in the house and he decided to leave his body guards to go to the place he don't know I'm a judge but I can see who is Jonas
1552646248273453,2:53:50,Desmond Masilela,Dont leave anything aside Mr Jonas
1552646248511191,2:53:50,Serepa Le Mabona,"WMC is bad for Zumas, White Monopoly Lawyers representation is superb. Who is being fooling here?"
1552646253288352,2:53:55,Desmond Masilela,Tell them
1552646273863661,2:54:15,Magda Seguin,Political appointees at the NPA and Hawks warning against Cope and DA?
1552646282453786,2:54:24,Cassius Mngomezulu,Look @ Maleka
1552646285293706,2:54:27,Desmond Masilela,Look at Mokwena how he look at the Adv
1552646299597065,2:54:42,lucky Molepo,thats Pravin doesnt want to be cross examined
1552646305202301,2:54:47,Benny Bala,"@Buhle Ntombela Be as it may, no one can prove that Jonas is implicated."
1552646306596269,2:54:48,Cassius Mngomezulu,😁😁😁😁😁😁😁😁😁
1552646306701277,2:54:48,Julius Me,Why should he know? Jonas is much smarter than this Zuma lawyer.
1552646315848218,2:54:58,Myka'Al Daud,"The lawyer must be charged,he wasted state money"
1552646323861770,2:55:06,Thembani Billy Ntuli,Lawyer failed dismally........shame
1552646325798931,2:55:08,Dumile Mateza,@Buhle Ntombela you argument is flawed both in law and fact when you still you are charged in relation to who was in the room with you or who saw you.
1552646351288960,2:55:33,thedr3am28,Not state money.... he's clients moola
1552646362456811,2:55:44,Khaya Ngcatshe,I'm just impressed by Mr Jonas... very streight forward and attitulate... lawyers just keeps on dwindling on one place
1552646362481081,2:55:44,Musa Bakiti,Nice Mr Jonas this lawyer is a criminal lawyer and i can be a criminal too.
1552646365891952,2:55:48,Trucker Trucker,Why has Mcebisi Jonas been quiet about the fact that the statement sent by his lawyers to the commission was incorrect?
1552646376152181,2:55:58,Cassius Mngomezulu,Criminals discusing
1552646384617773,2:56:06,Desmond Masilela,Guptas adv
1552646403111138,2:56:25,Nditsheni JOP,This lawyer has ran out of idea and questions
1552646403271234,2:56:25,Benny Bala,"If ZUPTAS bribed Jonas, where's the proof???"
1552646411813445,2:56:33,lucky Molepo,@Lyl Bali the feeding us with gossip
1552646412793808,2:56:34,cresta mhangwana,Duduzane must claim refund from this lawyer
1552646426502850,2:56:49,Skhumbuzo Mgobhozi,"Jonas is an unreliable witness, how does one distance himself from his own statements submitted to the Public Protector?"
1552646441390903,2:57:03,Desmond Masilela,Hambaaaaa adv
1552646443684481,2:57:06,michael mbatha,Waste of everyone's time
1552646459171917,2:57:21,Musa Bakiti,"Ayi wena ,bring Duduzane to the hot sit"
1552646460463612,2:57:22,Joel Mzayidume,@Skhumbuzo Mgobhozi i beg to differ sir
1552646480998690,2:57:43,Magda Seguin,Some people don't listen and internalize...The statement was NOT signed by Jonas
1552646485178600,2:57:47,Joel Mzayidume,Mcebisi Jonas wins 5-0
1552646496430699,2:57:58,Kids Collie,Did he sign the statement? IF not then it isn't his statement is it?
1552646520330856,2:58:22,Joel Mzayidume,Jeez the lawyer is giving up?
1552646524094943,2:58:26,Magda Seguin,His lawyer at tbe time who tried to discredit him
1552646525488549,2:58:27,Pheladi Lamola,Mcebisi Jonas stood his ground and frustrated this lawyer in the process.🤣🤣
1552646526123859,2:58:28,Myka'Al Daud,"some 1 saw the holes on the 1st statement , n it was correct n he had to memorize the corrected statement"
1552646533890058,2:58:36,Cassius Mngomezulu,Haaaisuka
1552646538605481,2:58:40,Skhumbuzo Mgobhozi,"you'll have to be beyond gullible or blind not to see that Jonas was lying through his teeth, he denies his own evidence submitted to Thuli Madonsela, basically he's admitting to misleading Thuli"
1552646542848153,2:58:44,Benny Bala,@Magda Seguin And the AFFIDAVIT has got hole it.
1552646544626694,2:58:46,Buhle Ntombela,But all his answer is proving Jonas otherwise frankly I use to think Jonas is a smart man but let's wait and see because the investigation will follow maybe his right who knows
1552646550357964,2:58:52,Dumile Mateza,Here is an advocate Wim Trengove
1552646551767760,2:58:54,Desmond Masilela,"Anyone can write something on your behalf, If you did not sign then its not yours"
1552646553039557,2:58:55,Mhlobo Gunguluzi,Why are people not prosecuted instead of wasting our money in useless end
1552646556665631,2:58:58,Vumani Khambula,Jonas is a pathological liar
1552646565076031,2:59:07,Magda Seguin,Jonas referred to his affadavit before the commission ALL the time to debunk the false statement
1552646576853559,2:59:19,Skhumbuzo Mgobhozi,lies have short legs indeed
1552646580121025,2:59:22,Desmond Masilela,Who is this? I supposed is Jona Lawyer
1552646580824375,2:59:22,lucky Molepo,Jonas will be grilled for free
1552646583477350,2:59:25,Zola Pinda,You've done well Mcebisi.
1552646589406304,2:59:31,lucky Molepo,he fed us gossip
1552646627103460,3:00:09,Myka'Al Daud,Did he trust his NEC comrades in the ANC
1552646639003612,3:00:21,Magda Seguin,@Benny it appears that we are not talking about the same commission..which one are you listening to
