timestamp,time,author,message
1604932339349519,2:24:07,Albert Noah,I hope not another CA
1604932365542539,2:24:33,LionView,"@SquarishBark b 4 u sleep, then u must picture dat 😋"
1604932367210145,2:24:34,Aubrey De Bliquy,"Grants may be viewed as socialist, but the mone cirulates and at least benefits the country."
1604932379674943,2:24:45,Matthew Van wyk,his accent goes with his jacket !!!
1604932448821278,2:25:56,Tommy Kernaghan,"@Blake Yogi For sure!! These folks are doing a fantastic job while the crooks are hiding behind nonsense and distraction - in their hands, the truth will out!"
1604932473800226,2:26:20,Minnib Prince,the accent? ??
1604932483129643,2:26:30,Naledi Barron,@ALTA Skattebol is jy nog ok?
1604932493758900,2:26:40,elton van neel,who look from americra
1604932514912907,2:27:01,Yolo More,The puffs of the jacket
1604932517085443,2:27:04,elton van neel,Alta not ok tee😆
1604932529514743,2:27:16,Akhonamandla Gala,😂😂😂
1604932533236653,2:27:20,Heather Durr,Even the cats ran away as when really I lose my temper the room temperature drops to zero till I warm up
1604932533559845,2:27:20,elton van neel,op tee😆
1604932545778141,2:27:31,LionView,"sê net ja, ek wil regtig gaan"
1604932559952303,2:27:47,Blake Yogi,"Yes Chair it is not acceptable to conceal. If your witness can expose whistle blowers, figures should be nothing. I dont think we can hear an amount that is shocking. Not at this point"
1604932568930968,2:27:57,elton van neel,@Heather kalmeer
1604932596900932,2:28:24,Blake Yogi,@Rob. maybe it isnt his sisters jacket. Maybe he is the sister
1604932597475332,2:28:24,LionView,hoekom?
1604932616990278,2:28:44,LionView,wat van die kapsel?
1604932626203702,2:28:55,Heather Durr,'or whatever' loooooooooooooooooooooooooooooooooooooooooooooooooooooooooool
1604932637087283,2:29:04,Naledi Barron,Ok. Tea? Coffee? Hot Chocolate with Rum? Sparkling Water? G & T? Cold beer? Anyone?
1604932639517618,2:29:06,Aubrey De Bliquy,"If CCMA ould have ruled his suspension as an automatic unfair dismissall, 24 months salary and acrued severance would not be unreasonable to protect his rights and not necesarily wrong doing"
1604932642696048,2:29:11,RduP,@Blake LOL
1604932659670120,2:29:27,LionView,oops
1604932664093313,2:29:30,LionView,*cough
1604932678184609,2:29:46,Anne M.,@SABC News The audio and pic are out of sync. Please check.
1604932704469270,2:30:10,Manelisi mnguni,🥇 🏆 GOLDEN HANDSHAKE 🤝
1604932705069850,2:30:11,Matthew Van wyk,he got a big settlemeñt àñd. bought a big jacket
1604932707590530,2:30:14,Yolo More,Please chair that jacket is heavy.
1604932710811690,2:30:18,LionView,Ek het bedoel wat van die nuwe skeer?
1604932726203093,2:30:34,Anne M.,Tea thanks @Naledi Barron 😀
1604932728925785,2:30:37,Naledi Barron,ROFLMAO Stoppit guys!!!
1604932736958607,2:30:44,LionView,sigh
1604932739226339,2:30:46,Blake Yogi,🤣🤣🤣🤣🤣
1604932746017383,2:30:53,Naledi Barron,Coming up @Anne M.. Earl grey ok for you?
1604932770444181,2:31:17,Rene Ngwenya,"@Tommy Kernaghan, 100% in agreement with you!!"
1604932773183380,2:31:20,Naledi Barron,@Anne M. Can also do Lapsang Souchong if you prefer...
1604932775106425,2:31:22,ALTA,@Naledi Barron jup gou tee gemaak vir my 😘😘
1604932780392134,2:31:27,Heather Durr,DCJ must be loving that jacket
1604932788475565,2:31:35,Anne M.,"Darjeeling please, if you have it @Naledi Barron"
1604932801237012,2:31:49,Salty Crack,I think Kwinana loaded Zondo's jacket pockets with Fat Cakes
1604932803614414,2:31:52,Blake Yogi,@ Tommy Im not bothered about the excellent work here. My concern are we going to get results from NPA or what will happen to the findings of this commission. thats the concern
1604932818397687,2:32:05,RduP,you guys just makes my day ROFLMAO
1604932845968137,2:32:32,LionView,se net ons stem saam oor vanaand?
1604932847102967,2:32:33,Heather Durr,Sit up properly
1604932851437334,2:32:38,LionView,😋😋😋
1604932854977639,2:32:42,Naledi Barron,Anyone for some lekker tuisgebakte date loaf?
1604932885659014,2:33:12,ALTA,@elton van neel im addicted to rooibostea
1604932889337366,2:33:16,Anne M.,Now you must go away @Naledi Barron . How can you do that to me? 😆
1604932902865674,2:33:30,LionView,like?
1604932906602562,2:33:34,elton van neel,so guys of corruption was so deep in the roots of government ........what does that say bout election ......was just looking at something bout the IEC
1604932915021098,2:33:42,Blake Yogi,@Naledi call me when you have something healthy. Im off all these yummy things till end of this month 😭😭😭
1604932917746178,2:33:44,Naledi Barron,@Anne M. Sorreeeeeeee. I just love to look after my peeps.
1604932928170639,2:33:55,Heather Durr,SOUND SABC SOUND!!!!
1604932929294590,2:33:56,thando cezula,hey guys! who do we have on the stand?
1604932951784515,2:34:18,ALTA,thando hi
1604932951948420,2:34:18,LionView,you don't like?
1604932958030783,2:34:25,Blake Yogi,🤯
1604932962123055,2:34:28,JS Bach,I was out for a while. Now I read all your comments about the jacket.....but DJC is talking bla bla bla and I can't see the said jacket!!
1604932964203783,2:34:30,thando cezula,Hi ALTA how are you?
1604932972258180,2:34:38,JS Bach,OMW
1604932973304977,2:34:39,elton van neel,goed so Alta enjoy
1604932975690906,2:34:43,Raza Hoosain,"why is Salim Essa not arrested as yet, his name keep popping up"
1604932976852981,2:34:45,Anne M.,Hi @thando cezula Fikile Mhlontlo - Denel
1604932981250857,2:34:47,Blake Yogi,🤣🤣🤣
1604932985945222,2:34:53,Rene Ngwenya,"@ Heather Durr, the lawyers commented the other day that the chairs are deep. I think they just sink in and slant.🤣🤣🤣"
1604932989375271,2:34:56,Naledi Barron,"@Blake Yogi Well, I've got some Ryvita, cheese, Marmite, fresh lettuce and tomato.... Alternatively, cottage cheese with chives. Will that do?"
1604932989413538,2:34:56,LionView,always knew
1604932996146963,2:35:03,Salty Crack,Looks like Kwinana loaded Zondo's jacket pockets with Fat Cakes
1604932996897825,2:35:04,Blake Yogi,@Raza where is he? lol
1604932999032626,2:35:06,thando cezula,Thank you Ann!
1604933007034805,2:35:14,Yolo More,The puffs take a crown😜 nice jacket though.
1604933009792118,2:35:17,thando cezula,What was his designation?
1604933016325887,2:35:23,Ishaad Mohammed,Judge just asked him how much he got paid
1604933020359608,2:35:27,Sanjay Maharaj,"@elton, the IEC is a joke. they deregistered BLF for not allowing whites in. but allowed a Christian and an Islamic party despite our constitution not allowing religious bigotry"
1604933036099501,2:35:43,oom blik,Why is the DCJ testifying?
1604933047401476,2:35:54,Naledi Barron,@Yolo More And here was I thinking that shoulder pads wentout in the early '90s.....
1604933094281388,2:36:40,Sanjay Maharaj,"@thando, financial director"
1604933103827298,2:36:50,elton van neel,@ Sanjay...I agree i was just putting it out there ......it is possible to be corrupt with Election ballads
1604933112381206,2:36:58,Blake Yogi,@oom p
1604933115482903,2:37:01,LionView,sus?
1604933120261403,2:37:07,Blake Yogi,@Oom 🤣🤣🤣
1604933120920035,2:37:07,ALTA,@Naledi Barron shoulder pads in fashion again😁
1604933124610729,2:37:11,Sanjay Maharaj,"@elton, I reckon, yes."
1604933125982316,2:37:12,Rene Ngwenya,"JS Bach, the unusual jacket of the witness is quite interesting. I smile at the comments that it is one of DCJ jackets, remember his colleague that attended without a jacket?"
1604933130351521,2:37:17,Yolo More,@Naledi Barron same here. Where I come from we call them puffs😅
1604933132834391,2:37:20,thando cezula,so many illegitimate settlement agreements at the expense of the taxpayer
1604933148522741,2:37:37,Anne M.,Former Denel Group Chief Financial Officer @thando cezula
1604933151219786,2:37:38,elton van neel,lol @Naledi i heard they don't know what marmite is in the USA
1604933150084504,2:37:38,LionView,nope
1604933156660045,2:37:43,Teunis van Ree,"@Naledi Barron net water, die ouderling kom.."
1604933159083071,2:37:46,Naledi Barron,@ALTA Ja. stick around long enough and everything comes back into fashion!!
1604933161079214,2:37:48,LionView,already saw
1604933168514658,2:37:55,TheQueen V,this the last witness for today?
1604933183065376,2:38:10,TheQueen V,"in and out today, couldn't follow"
1604933196531700,2:38:24,Naledi Barron,@elton van neel Really? I know in Aussieland they call it Vegemite (taskes yuck!!!)
1604933197910990,2:38:25,thando cezula,Thanks again Anne
1604933199583575,2:38:27,elton van neel,yes @Valencia
1604933202707835,2:38:29,Blake Yogi,🙈🙈🙈🙈
1604933208455583,2:38:35,ALTA,@Naledi Barron true look at all the new hiheels 😂😂😂
1604933212566992,2:38:39,Yolo More,@Valencia J yes my darling
1604933221266690,2:38:49,TheQueen V,thanx Elton my sweety😘
1604933222077318,2:38:50,LionView,game?
1604933222130760,2:38:50,elton van neel,where you hiding @Valencia
1604933222529796,2:38:50,RduP,@valensia seems so
1604933225587347,2:38:53,Siya Dilimeni,INGATHI IBIYIFIHLA LEMALI 😂😂😂
1604933238109980,2:39:05,TheQueen V,nkosi @Yolo standosam
1604933239242321,2:39:06,Heather Durr,@Naledi Barron i was very happy to see the end of them .But remember the soapie Dallas those women and their big hair were surrounded by the shoulder pads-Boy we love them then
1604933245521917,2:39:12,elton van neel,you welcome my hartjie @Valencia j
1604933250018585,2:39:17,Teunis van Ree,Shoulder pads... oh no!
1604933253344433,2:39:20,Anwar Syed,@Sanjay Maharaj - what is the difference between religion and racism? And how is Islam bigoted?
1604933264078515,2:39:30,Tshedza Munyai,"mxm , just logged in and I see an old man , where's my Kate Hofmeyr ????😭😭😭😭😭😭"
1604933264583324,2:39:30,Rene Ngwenya,Will only be able to listen and read. My Zondo break is finished. 😁
1604933264687946,2:39:30,TheQueen V,@elton just occupied today 🥴
1604933264809609,2:39:31,LionView,she got me
1604933283183028,2:39:50,Alonzo Trier,6Million?
1604933295574882,2:40:03,LionView,not at that level yet
1604933297617434,2:40:05,Sanjay Maharaj,"@anwar,clesrly you missed the entire point of my post"
1604933315276038,2:40:21,Yolo More,@Valencia J 👍👍👍
1604933318013758,2:40:25,Minnib Prince,joh. ..6mil
1604933320197315,2:40:28,Nkosikhona Ginya,lol
1604933320338386,2:40:28,Naledi Barron,Ahhh @Heather Durr. Those were the days! Remember when restaurants were absolutely dead in a Tuesday night because of Dallas?
1604933320676502,2:40:28,elton van neel,tshooooooeeee
1604933322296274,2:40:30,mike muk,6million
1604933322320182,2:40:30,Rene Ngwenya,"CDJ, his extended family members are listening for his salary amount."
1604933325760033,2:40:33,Blake Yogi,@Tshe log back out then
1604933327580836,2:40:35,Siya Dilimeni,"ININZI LEMALI, IYANCUMA 😂😂😂"
1604933327927170,2:40:35,elton van neel,exactly chair
1604933329023324,2:40:36,Mthokozisi Ntshingila,R6 Bani bai?!?!?!?😧
1604933342219649,2:40:48,ALTA,@Naledi Barron and to think we did wear it as well but today its higer than me im a shorty 4ft8😂😂😂😂😂
1604933354298387,2:41:01,LionView,right
1604933359823190,2:41:06,mike muk,mans even laughing..
1604933360700091,2:41:07,Blake Yogi,is the same.
1604933361227849,2:41:08,Yolo More,Theirs was 17m
1604933361774736,2:41:08,TheQueen V,@Heather how did you feel about mbanjwa? Did you watch that day?
1604933364889402,2:41:11,Naledi Barron,@ALTA Join the club! I'm getting shorter every year!!
1604933365481001,2:41:12,elton van neel,ok no problem @Valencia J
1604933365595106,2:41:12,Matthew Van wyk,big payout big jacket 6mill
1604933367248854,2:41:14,Neville Taai,Did you see that grin when he read the amount out!
1604933370171432,2:41:17,Smart Guys,what was the figure
1604933386999413,2:41:34,ALTA,@Naledi Barron 😂😊😂😂
1604933388602256,2:41:36,Maria Amorim,@Rene 😂😂😂
1604933390185006,2:41:37,LionView,other current
1604933392520325,2:41:39,Naledi Barron,@SquarishBark What's troubling you?
1604933396238263,2:41:44,Blake Yogi,"this is ridiculous. Similar schemes at all SOEs. Everything is like same pudding, different sauce:elbowcough::elbowcough::elbowcough::elbowcough:"
1604933397342041,2:41:45,Yolo More,@Smart Guys 6m
1604933404262377,2:41:51,Aubrey De Bliquy,Just as I predicted. See above. He did the right thing. I would have grabbed it. It was his career and their hamhandedness not his.
1604933408536792,2:41:55,LionView,sensitive but i've been winning through it all
1604933412265538,2:41:59,Heather Durr,@Naledi Barron Totally!
1604933417571518,2:42:04,Siya Dilimeni,INOBA YAYITHE KWI VROU INIKWE IR2 MILLION
1604933417587763,2:42:04,Smart Guys,Thanks yolo
1604933434866586,2:42:23,Anwar Syed,@Sanjay Maharaj - well make clear your point - don't say what you don't mean
1604933438517732,2:42:27,thando cezula,Paid for 12 months to sit at home! Tjerrr
1604933443064851,2:42:29,Blake Yogi,😱
1604933457786675,2:42:45,Blake Yogi,😱😱😱
1604933461891704,2:42:48,LionView,other vibe
1604933463789196,2:42:50,thando cezula,@Siya: LOL LOL
1604933464147869,2:42:50,LionView,different
1604933468556345,2:42:56,Eddy Maduna,Plus bonus
1604933478942799,2:43:06,elton van neel,it was all a tactic to drain...the money..and some of those board members got a cut
1604933480384227,2:43:07,RduP,"@ALTA I use to be 5,4ft but due to age am now shrinking Loved those heels Mini and shoulder pads :-))"
1604933482216408,2:43:08,Yolo More,He is a millionaire
1604933482598553,2:43:08,LionView,don't want 2 go zf mode...will crush
1604933484096077,2:43:10,Madi Masenya M,Heban le bonus
1604933486030609,2:43:13,Naledi Barron,@SquarishBark I don't see @Lionview so it's up to you to deliver the AAKs and PKs. 😉
1604933487590356,2:43:15,ALTA,where is our zip reeper
1604933493158907,2:43:20,Aubrey De Bliquy,24 months salary is an admission they were doing something illegal. Not his fault.
1604933494883797,2:43:21,Minnib Prince,incentive bonus but you were on suspension? ?
1604933497774554,2:43:24,Blake Yogi,😭😭😭😭
1604933500200355,2:43:28,Raza Hoosain,and a incentive bonus
1604933508245556,2:43:35,Siya Dilimeni,"@thando cezula KULANTO YAMADODA KE YOBA IMALI AYICHAZWA YONKE ENDLILI, IJAMPILE!"
1604933509206675,2:43:36,Naledi Barron,"@ALTA Ja, was wondering where our sippy was..."
1604933511906897,2:43:38,monde chaphi,abantu abathandaza uJesu esahlezi esihlalweni.
1604933513824865,2:43:40,ALTA,rdup me to😀😀😀😀
1604933515021026,2:43:41,elton van neel,this guy got almost 10million for years
1604933523214836,2:43:49,elton van neel,3
1604933535524865,2:44:02,RduP,:goodvibes:
1604933541466048,2:44:08,Blake Yogi,Exactly what Ms Myeni organized in Eskom
1604933547873824,2:44:15,elton van neel,@Alta i think he still in Brackenfell
1604933553714872,2:44:20,Nhlanhla Mauku,I blew it
1604933564013172,2:44:30,Keith Hodgson,Mr Kennedy...get your act together1
1604933572645564,2:44:39,Naledi Barron,@SquarishBark Naughty LOL!!!
1604933583494560,2:44:52,ALTA,@elton van neel i hope zip is safe
1604933584881046,2:44:53,Aubrey De Bliquy,That is peanuts for an executives salary.
1604933600127792,2:45:08,LionView,sb wont be the same for a bit...atleast not like 2day
1604933610087033,2:45:17,Heather Durr,Is this guy from Eskom
1604933610739119,2:45:18,LionView,sorry
1604933615266711,2:45:22,Blake Yogi,It aint peanuts for zero work or someone on suspension
1604933615455385,2:45:22,elton van neel,he will be it's quiet there now @Alta
1604933617015341,2:45:24,thando cezula,Same tactic as Eskom executives
1604933624077522,2:45:31,Blake Yogi,@Heather no
1604933635064840,2:45:41,elton van neel,Denel
1604933646872304,2:45:53,Aubrey De Bliquy,exactly chair
1604933649334608,2:45:56,Blake Yogi,but Eskom had a similar issue of execs who were suspended and given 6mil each
1604933651852045,2:45:58,Siya Dilimeni,ZONDO IYAMHLUKUMEZA LENTO YALE MALI😂😂
1604933653783105,2:46:00,Salty Crack,Incentive bonus is based on your Performance over the year. How can you of performed when you have not and been on suspension?
1604933655215212,2:46:02,elton van neel,I need a job like that
1604933659306657,2:46:07,ALTA,@elton van neel 🙏
1604933673614956,2:46:20,Blake Yogi,@Salty exactly!!!
1604933680193874,2:46:27,Naledi Barron,@SquarishBark Is there no end to your ingenuity?
1604933688731347,2:46:36,Aubrey De Bliquy,correct. They are admitting they victimised him
1604933703604164,2:46:50,Yolo More,@Siya Dilimeni he is jealous 😄
1604933706573257,2:46:54,Ntombi Moya,@Siya true😂
1604933713964212,2:47:00,Raza Hoosain,the judge looks fed up
1604933725820569,2:47:13,Cynthia Key,No wonder the unions cry fowl when they are being retrenched from SOE's.
1604933733496778,2:47:20,Siya Dilimeni,@Yolo More EWE UYIBALELA KUYE 😂😂
1604933735251522,2:47:22,monde chaphi,@ Siya🤣🤣🤣🤣
1604933747583553,2:47:34,ALTA,@Naledi Barron we use to call our hiheels *platforms* remember😁😁😁😁
1604933748284725,2:47:35,Blake Yogi,@Raza its shock. Many of us felt that too 🤣🤣🤣
1604933759105216,2:47:46,elton van neel,unions are thugs preying on the poor
1604933787572882,2:48:14,Siya Dilimeni,IMHAMBISA ZEE UMNTU LE COMMISSION
1604933794186512,2:48:20,Naledi Barron,@ALTA I remember that!!!
1604933800038395,2:48:27,LionView,like the pope and the vatican team
1604933800237330,2:48:27,Sanjay Maharaj,"@cynthia, it ws the unions who put the big wigs in office in teh first place. also, Denel guys are mostly professional engineers and earn much more than the average layman"
1604933804460897,2:48:31,Teunis van Ree,@ALTA platforms are popular with pole dancers 😄
1604933805242030,2:48:31,baubie richards,@ Cynthia - exactly! Who suffers?Those at the coal face. Diabolical!
1604933807077733,2:48:33,Aubrey De Bliquy,The settlement is not irrational. He has the least to explain.
1604933810434473,2:48:37,Liya Tshangana,Who is this guy? what position in which company?
1604933814582882,2:48:41,Sherwin Peters,unions feed of their members
1604933834191617,2:49:02,ALTA,teunis ... naughty you 😂😂😂😂
1604933837260827,2:49:04,Naledi Barron,@ALTA I remember Plum Crazy in Joburg. And The Goblet in Hilbrow...
1604933842597009,2:49:09,LionView,bringit
1604933844489825,2:49:10,elton van neel,exactly @Sherwin
1604933845464470,2:49:13,Liya Tshangana,who is this guy? which company
1604933857081565,2:49:24,Yolo More,They wanted to get rid of him
1604933859783631,2:49:27,african spell,that was a huge pay
1604933860767634,2:49:28,elton van neel,Denel
1604933870281270,2:49:38,Salty Crack,Financial Director - Denel
1604933872182523,2:49:40,Sherwin Peters,this dude dressed to the 9s to appear here
1604933880243552,2:49:46,LionView,legalize
1604933889694556,2:49:57,elton van neel,becuz they want to bring in their corrupt friends
1604933893582495,2:50:00,Blake Yogi,Witness must expose. Blow that whistle guy. We wont judge your jacket no more
1604933896610103,2:50:03,Aubrey De Bliquy,The boards bulley tactics failed so they had to pay him an agreed settlement onsistent with his rights and damages.
1604933901254363,2:50:08,LionView,union learned from 1652 lie
1604933901812132,2:50:08,JOHANNES MOSELANYANA,"Bliguy, yeahhh ,it is supposed to be less than 12 months"
1604933915268437,2:50:21,Naledi Barron,@ALTA There must have been underground disco going on there!?
1604933918988632,2:50:26,Blake Yogi,@Aubrey exactly
1604933933383422,2:50:40,Yolo More,@Blake Yogi 😅 you are annoying
1604933951047018,2:50:58,Blake Yogi,@Yolo
1604933953370124,2:51:01,Aubrey De Bliquy,@JOHANNES MOSELANYANA An automatically unfari dismissal can be 24 months plus legitimate damages.
1604933962670404,2:51:09,Blake Yogi,@Yolo block mos 🤣🤣🤣
1604933972478045,2:51:19,Naledi Barron,@Aubrey De Bliquy Correct!
1604933973657145,2:51:20,Sanjay Maharaj,no wonder suspensions last forever. these guys are suspended on a whim
1604933989850508,2:51:37,Madi Masenya M,I cannot avoid the jacket 🤣🤣🤣
1604933996120727,2:51:43,Siya Dilimeni,ZONDO INGATHI UYAZTHANDA NEENDABA
1604933999601808,2:51:46,ALTA,@Naledi Barron yes i told my mom i was going to the fliek then slipped out to the disco
1604934007656171,2:51:54,Louis C,"@Naledi Barron No, only Sakkie Sakkie@ALTA 😅"
1604934014043323,2:52:00,Blake Yogi,@Madimetja try 🤣🤣
1604934027232945,2:52:14,Yolo More,@Blake Yogi😂. I will never. You are one of my favourites.
1604934034800361,2:52:22,Aubrey De Bliquy,"nuance is everything unles you love a witch hunt. I dont no matter the victim, Trump, Zuma, Mbeki or whoever."
1604934046526778,2:52:33,Naledi Barron,"@Aubrey De Bliquy I remember being shafted when I exposed a ZAR5 million ""mis-appropriation"" between project was going on."
1604934055446688,2:52:41,ALTA,@Louis C wow i loved dancing still today
1604934063254544,2:52:49,LionView,u ruined it but u need to learn
1604934077369501,2:53:04,Thandi Maringa,@ Siya he’s a labour specialist he’s one of the first judges of the labour court so this is his bread 🍞 and butter 🧈
1604934088881664,2:53:16,Naledi Barron,@ALTA and @Louis C Boeremusiek! And all the rest. Loved it !
1604934088956699,2:53:16,Yolo More,@Madimetja Masenya please try.😄
1604934107689365,2:53:34,LionView,777
1604934110219756,2:53:38,Louis C,@ALTA ..and Volkspele😅
1604934111785251,2:53:39,RduP,@ALTA OH het nie geweet julle jok so in vrystaat LOL
1604934113687371,2:53:41,Blake Yogi,@Yolo really? I have so much attitude on here I am surprised youd say I am 1 of your favz
1604934116903080,2:53:44,elton van neel,who look ima refer to @Alta &@Naledi my dancing queens
1604934139170134,2:54:07,Aubrey De Bliquy,"@Naledi Barron Wow, when was that?"
1604934154706154,2:54:23,ALTA,rdup naval hill in Bloemfontein was ons dansplek 😂😂
1604934164321885,2:54:30,Naledi Barron,@elton van neel No worries! I'll save the next dance for you!!
1604934171436554,2:54:39,Tommy Kernaghan,"@Aubrey De Bliquy Agreed, I think this is why the Commission is going to such lengths to be meticulous"
1604934173347703,2:54:41,sekgome khame,"With an 8bar settlement, I would never work for anyone ever again stru.."
1604934186298951,2:54:55,elton van neel,lekker j😉
1604934191110692,2:54:57,Sanjay Maharaj,90 days. if a case cannot be built in that time then reinstate. it is rubbish that the state can drag their heels forever and ever
1604934206395377,2:55:13,ALTA,@Louis C no never volkspele but ballet and dance
1604934211388576,2:55:18,Yolo More,@Blake Yogi you?Attitude? No ways.
1604934211710379,2:55:19,LionView,not
1604934212498399,2:55:19,Blake Yogi,He will have to come cos this dont make sense chair
1604934228106494,2:55:34,elton van neel,agreed @Sanjay.....it's correct
1604934239052460,2:55:47,Aubrey De Bliquy,@JOHANNES MOSELANYANA You are right. 12 months max would be normal. 24 months is an admission of something far more troublesome.
1604934263957551,2:56:11,Liya Tshangana,Where's is Kate Hofmeyr? this one is tired
1604934265117952,2:56:12,Louis C,"Boerewals, seties, vastrap!"
1604934268635666,2:56:16,Blake Yogi,@Yolo only cos we havent disagreed yet 🤣🤣 Passionate debater
1604934269373921,2:56:17,Madi Masenya M,I am the only one who is feeling the temperatures outside... how did this jacket end up here😅🤣
1604934284286456,2:56:31,ALTA,@Naledi Barron.. bruce Willis ... save the last dance for me
1604934305207497,2:56:51,Nong Nong,once again a strange settlement agreement.
1604934313350003,2:57:00,Aubrey De Bliquy,@Tommy Kernaghan You have to know your rights in the employment market. We should celebrate our rule of law governing fair labour practive.
1604934313880816,2:57:01,Naledi Barron,"@Aubrey De Bliquy mid-1990s. It really p****d me off that I got canned. There was definitely firneds-and-relatives-with-benefits going on. As the Project Manager, I put it to the board. And..ja.."
1604934326241577,2:57:13,Tommy Kernaghan,"@Mhlali The Citizen Lol, after 6 days with Kwinana and Myeni she deserves a holiday 🙂"
1604934328011887,2:57:15,elton van neel,ok my dancing QUEENS. GUYS I'm off time to get food going
1604934331815634,2:57:18,JOHANNES MOSELANYANA,"Bliguy, the settlement has the conditions the same as that one of former NDPP , which was decide unconditional by the courts"
1604934356876180,2:57:45,ALTA,@elton van neel enjoy
1604934384000896,2:58:11,Naledi Barron,@elton van neel See you again tomorrow. Lekker aand!
1604934396336799,2:58:24,Sanjay Maharaj,"@elton , 👍"
1604934406662056,2:58:34,LionView,I miss Celeste
1604934407325174,2:58:34,Blake Yogi,Bye @Naledi
1604934418864883,2:58:46,LionView,😔
1604934428735666,2:58:56,Heather Durr,SOUND PLEASE
1604934434761717,2:59:00,Blake Yogi,@Yolonda log off please. some of us are listening closely
1604934436135204,2:59:02,Aubrey De Bliquy,@JOHANNES MOSELANYANA 100%
1604934442094483,2:59:08,elton van neel,Dankie dames lekker aand vir Julle ook
1604934451474152,2:59:18,Rene Ngwenya,8million. The CDJ is even struggling to get his breath back.
1604934458853947,2:59:26,Louis C,@ALTA They're all Leaving on a Jet Plane...JohnDenver
1604934461323769,2:59:28,LionView,When is Celeste returning?
1604934461337917,2:59:28,ALTA,tata elton
1604934475234414,2:59:42,Blake Yogi,DCJ
1604934485922367,2:59:53,Sanjay Maharaj,"@rene, what is a cdj?"
1604934501268467,3:00:10,LionView,What is it saying?
1604934508713777,3:00:16,ALTA,@Louis C wow love that song and bon jovi bed of roses
1604934513125544,3:00:19,Sanjay Maharaj,"@louis, and he died in an airplane crash. curious that"
1604934537410611,3:00:46,Naledi Barron,"@ALTA @Louis C Shout, Shout, Let it all Out Tears for Fears..."
1604934568375667,3:01:15,Blake Yogi,@Naledi Danny K? 🤣🤸‍♂️🤸‍♂️🤸‍♂️
1604934574407362,3:01:21,Louis C,"@Sanjay Maharaj Yeh, you're right! Many said it was self death"
1604934578053886,3:01:24,Blake Yogi,I actually sang to it reading that
1604934593479177,3:01:40,Tommy Kernaghan,@Naledi Barron 👍
1604934597861617,3:01:45,Aubrey De Bliquy,I read between the lines long ago what happened to this witness. No fault will be found. He was a victim that is why they paid him out without question. They feared legal exposure.
1604934607013647,3:01:54,Barnie Huysamer,@Naledi Barron ...Yes!!
1604934658427063,3:02:45,LionView,sad what u did
1604934658999222,3:02:46,Sanjay Maharaj,"@louis, possible. like Hansie's demise. I never thought his death accidental or intentional. certainly not on his part"
1604934669601319,3:02:57,Louis C,@Naledi Barron ..Too late for tears!
1604934671254285,3:02:59,Mzalwane Mzala,@Aubrey De Bliquy Some people here don't understand the difference between a victim and a villain.
1604934675677635,3:03:03,LionView,but that is what u paid 2 do
1604934684020727,3:03:11,Naledi Barron,@Louis C True dat!
1604934684416080,3:03:11,ALTA,@Louis C @Naledi Barron meatloaf i would do anything for love
1604934685576070,3:03:12,Rene Ngwenya,There can be no justification for management at senior levels to get these humongous salaries with benefits! How can they sleep knowing that people sleep on the streets?????
1604934685942221,3:03:13,LionView,no tears here
1604934709537729,3:03:37,LionView,Some people do not respect The Conquere
1604934710031866,3:03:38,Naledi Barron,@ALTA @Louis C Yes (for the love of money...)
1604934711931238,3:03:38,ALTA,rdup its a fantastic song
1604934715504003,3:03:43,LionView,*Conqueror
1604934729629252,3:03:56,Minnib Prince,another CA
1604934730055826,3:03:57,Blake Yogi,Jacket is innocent. But he ate that R10mil long ago thats why the jacket was patched together
1604934732184168,3:03:59,Sanjay Maharaj,"@rene, how can you eat, knowing there are those starving?"
1604934733827540,3:04:01,Naledi Barron,"@Rene Ngwenya Sadly, a sociopath knows no conscience."
1604934737736705,3:04:06,Aubrey De Bliquy,"@Mzalwane Mzala Yes, that is why we need to be clear. This is a pursuit of truth so we can fix what is broken, not a witch humt."
1604934748361799,3:04:15,Yolo More,Chartered Accountant
1604934752635276,3:04:19,Louis C,"@Alta@Naledi Barron In the case of Dudu..Too late for Mama, Brenda Fassie"
1604934761389601,3:04:28,Mzalwane Mzala,Amen @Aubrey De Bliquy
1604934762325032,3:04:29,RduP,ja Alta
1604934769095660,3:04:37,JOHANNES MOSELANYANA,"If the crooks want to remove one from their way to corruption, they are likely to pay any amount which deems fit according to the victim, and that's corruption."
1604934786832974,3:04:55,ALTA,@Louis C you're on a roll 😁😁😁
1604934788094856,3:04:56,Blake Yogi,@Johannes true
1604934815703566,3:05:23,LionView,was there quarreling?
1604934826999601,3:05:35,Louis C,Money. money. money Abba
1604934858083835,3:06:06,LionView,was there a disagreement?
1604934861526696,3:06:10,ALTA,@Louis C yip for all these corrupted
1604934896297468,3:06:43,JOHANNES MOSELANYANA,Hlaudi is control of everything.
1604934901917756,3:06:49,Naledi Barron,@SquarishBark I'm sure one or more of our esteemed Chat brothers and sisters can answer that question.
1604934906613018,3:06:54,LionView,this is what happens when Celeste stays away
1604934914930736,3:07:01,Aubrey De Bliquy,He was entitled to have his name cleared.
1604934918517753,3:07:05,saam work,whay happenes? what am I watching
1604934938716017,3:07:25,Tommy Kernaghan,"Sweet dreams are made of these... corruption, lies and bloated fees 🙂"
1604934939518269,3:07:26,LionView,lol
