timestamp,time,author,message
1614346083769641,1:22:18,xx xx,mmmWhich ?skills
1614346106925105,1:22:42,xx xx,ok answer is no
1614346110268540,1:22:45,xx xx,carry on
1614346117485974,1:22:52,roza,mr seleka is still our slow poison
1614346151808379,1:23:26,melds melds,I doubt we will hear Daniels today
1614346213675382,1:24:28,TheQueen V,viza vee 😂😂😂
1614346222965398,1:24:38,Rudi Haywood,Hello folks
1614346224035441,1:24:39,melds melds,Meeting of the 9th
1614346237068295,1:24:52,xx xx,"I am sending uncle Ray espresso coffee, AND bio plus sachets, AND red b ull"
1614346258116519,1:25:13,TheQueen V,@Rudi hey 🙂
1614346272188676,1:25:27,roza,rudi hi
1614346302198957,1:25:57,Dan Brown,It seems a lot of Eskom people communicated via ESP as they all have a different story. I bet a lot of Minutes of meetings were either not taken or disappeared.
1614346304350031,1:25:59,Rudi Haywood,"Hey @Antoinette, @Valencia J and @Roza E 💚"
1614346313033679,1:26:08,Blake Yogi,@Valencia that is true. The thick skin must be there.
1614346328529994,1:26:23,xx xx,♥
1614346329105764,1:26:24,Diane Louw,yes dan no records
1614346343095245,1:26:38,roza,is chair waking up now
1614346402059944,1:27:37,Pastor J.J,@Rudi Haywood Greetings Rudi
1614346430680000,1:28:05,amsibbs,The Chair snoozed for a bit there 😛
1614346448333421,1:28:23,Rudi Haywood,Greetings and salutations kind sir @Pastor J.J 🙏🏽
1614346462029274,1:28:37,Dan Brown,I Don't even know how DCJ follows all these independent threads. 
1614346472699265,1:28:47,xx xx,Uncle Rayyyyyy.....take notesss
1614346479755421,1:28:54,melds melds,"OH MY WORD, so much repetitive speaking, I do not understand why"
1614346496918584,1:29:12,Rudi Haywood,Seleka has a brilliant mind 🧠 
1614346516714848,1:29:31,Sifiso Lucky,"We shouldnt blame him guys, this is a lot to digest...since 2018 hearing evidence"
1614346520028961,1:29:35,Heather Durr,If DCJ would stop interrupting I would by now have understood what happened that weekend and what the issues are-I am totally confused
1614346521415467,1:29:36,Dan Brown,"If Uncle Ray took Notes, the Pile of A4 sheets would reach the stratosphere."
1614346545204700,1:30:00,weeboi,pr
1614346555438080,1:30:10,Dan Brown,@Heather Durr - I concur.
1614346558844488,1:30:14,xx xx,"lollllll Dan, plug the OZone hole?"
1614346636444769,1:31:31,Dan Brown,I think there is over a Million Pages of Evidence so far - Anyone know?
1614346638466866,1:31:33,xx xx,30 seconds
1614346647111165,1:31:42,xx xx,oeeeee nice suite
1614346666245287,1:32:01,xx xx,Dan I am sure it is more
1614346691750498,1:32:26,xx xx,ohhhhhhhhhhh
1614346706600485,1:32:41,Dan Brown,"Of course Dudu Myeni was just 2000 pages of cut and paste "" I am not answering that question for fear of incriminating myself"""
1614346768864253,1:33:44,xx xx,"smilessss, yes Danile, checking it is still there, it sooo tidy"
1614346770774232,1:33:45,Ismail Petersen,Antoinette dont forget also to add salusa 45
1614346802828000,1:34:18,xx xx,"lollll Ismael, not 95? by now?"
1614346855427550,1:35:10,xx xx,"No, my nears are flapping elephant like....."
1614346879003422,1:35:34,xx xx,Are we expecting other souls to roll into the building?
1614346879406340,1:35:34,Dan Brown,I wouldn't like to be standing on my feet for all those hours like these Legal Eagles do
1614346888239392,1:35:43,Chef Cee Gee, Wished Gerrie Nel was on the team 
1614346932489478,1:36:27,xx xx,Oh my yesssssss Cyril
1614346946704968,1:36:41,Dan Brown,I believe the Lady that went and met the Scruffily Clad Gupta in his Tracksuit and sweaty shirt at the Michaelangelo
1614346954699511,1:36:49,Pastor J.J,@Cyril Grönemeyer Greetings Brother
1614346995697790,1:37:30,Chaise Hartman,Anyone know about the fire at franshoock
1614347019797685,1:37:54,xx xx,No Chaise
1614347028575681,1:38:03,Chef Cee Gee,"Shalom my bro Pastor . Just finished my first sing "" DONDER ""em Zondo""😂"
1614347037892460,1:38:12,Danile Ngubenyathi,@Cyril I used to like him but since he joined the Afriwhatwhat uh uh. the problem is they sometimes fight for nonsense
1614347065058713,1:38:40,Dan Brown,"Semantics, Document, report, Affidavit, Yawn.. all the same thing at this stage. "
1614347076004106,1:38:51,xx xx,"Danile, no they do not."
1614347089031280,1:39:04,Mhango Lucky,Aiii
1614347097545636,1:39:12,xx xx,Carefull for lending your ears all ovcer
1614347098368841,1:39:13,Pastor J.J,@Cyril Grönemeyer Book me a CD bro. Got to be better than Wackheads
1614347149890132,1:40:04,Chef Cee Gee,"For sure my bro , pastor . Got to like you lots 😂👍😂"
1614347154061233,1:40:09,xx xx,Love Whackhead
1614347170304208,1:40:25,Christy,This lawyer lowkey looks like Dave Chappelle.
1614347176272648,1:40:31,Danile Ngubenyathi,@Meyer maybe is my opinion
1614347187057445,1:40:42,Mhango Lucky,"male and female, same thing, that's what will follow, 2021"
1614347212442261,1:41:07,Dan Brown,"Whackhead is funny but sounds like he is still in puberty, when is his voice gonna break?"
1614347233848397,1:41:28,xx xx,"HEather, the amount of question about WHAT WMC is astounded me on Social Media"
1614347305386001,1:42:40,Heather Durr,@Antoinette Meyer Its one of the 3 standard RET excuses-funded by White Monopoly Capital or Stellenbosch for short
1614347337243058,1:43:12,xx xx,* wonders about Franschoek fire now*
1614347366662440,1:43:41,xx xx,Indeed
1614347401508817,1:44:16,xx xx,Until Stellenbosch says koebaai
1614347494314351,1:45:49,xx xx,10 minutes long gone
1614347510560046,1:46:05,Danile Ngubenyathi,hey inyabile le chap
1614347548063949,1:46:43,Blake Yogi,A very long 10 minutes indeed
1614347695191202,1:49:10,Victor,These attorneys play with time... They always ask for little time yet they want more 
1614347716092620,1:49:31,Rene Ngwenya,"@ Rudi Haywood, Yes! Adv Seleka is methodological to uncover crucial info to get to total revelation. Unfortunately, our DCJ interrupts prematurely and disturbs the flow and course of questioning."
1614347720186984,1:49:35,xx xx,your voice was pretty closed as well
1614347765626977,1:50:20,Pastor J.J,@Rene Ngwenya Greetings Dear Rene
1614347783711849,1:50:38,Rudi Haywood,I agree @Rene Ngwenya... I hope their leadership team is able to reflect that back to DCJ though on his leadership journey 
1614347804656916,1:50:59,Danile Ngubenyathi,@Victor maybe u can help why is he re examining Tsitsi?
1614347809286823,1:51:04,Naledi Barron,@Pastor J.J and @Blake Yogi Helloo my dears!
1614347843220872,1:51:38,Pastor J.J,@Naledi Barron Greetings my Dearest Naledi.
1614347879565309,1:52:14,Victor,@Danile Ngubenyathi re-examining helps the client's position to come out clearer in case some key points were missed out by the Evidence leader
1614347882458546,1:52:17,Blake Yogi,"Hi Naledi, you beauty. How art thou? 🤸‍♂️🤸‍♂️🤸‍♂️"
1614347882845187,1:52:17,Naledi Barron,@Pastor J.J I am SO glad you're back on line! I miss you when you're not here!!
1614347920145675,1:52:55,Naledi Barron,@Blake Yogi I'm all the better for chatting to you !! x
1614347949537172,1:53:24,Pastor J.J,"@Naledi Barron I have been ""on call"" recently with all the Covid outcomes. Its trying times Naledi."
1614347951429351,1:53:26,Ndumie Ndlovu,ironically the Western Cape judiciary looks more fair than any other hence the WMC gunning the Judge President Hlophe
1614347961353340,1:53:36,Naledi Barron,And @Blake Yogi How are YOU??
1614347979768554,1:53:54,Danile Ngubenyathi,@Victor so he's on Tsotsi'side?
1614347991652709,1:54:06,xx xx,I wonder where Uncle Ray geta an ORANGE click-ofa-bic pen?
1614348004610752,1:54:19,Naledi Barron,@Pastor J.J Yes I can imagine the emotional and spiritual stress. Never mind the psychological toll!
1614348028433119,1:54:43,Victor,@Danile Ngubenyathi Correct... He will ask his questions carefully to help his client. in this case mr Tsotsi
1614348039033841,1:54:54,Pastor J.J,@Ndumie Ndlovu With comments like the last one I now start to understand why people dont take you seriously. Come on Bra
1614348069116966,1:55:24,Danile Ngubenyathi,@Victor dankie bro
1614348081960965,1:55:37,Pastor J.J,@Naledi Barron Unimaginable at times. But we need to keep moving forward.
1614348086251519,1:55:41,Victor,Ok
1614348107350665,1:56:02,Chef Cee Gee,Is son do playing with tootsies mind ? Psychology? 
1614348107917179,1:56:02,Ndumie Ndlovu,@Pastor JJ I didn't know u know ppl I know🤔
1614348117694178,1:56:12,xx xx,semantics....
1614348122266370,1:56:17,Dan Brown,Judge President Hlophe is a nasty piece of work.
1614348127425021,1:56:22,Naledi Barron,@Pastor J.J No point in looking forward. Just keep your eyes and mind focused on your feet ..... one step at a time neh? xx
1614348129251992,1:56:24,Pastor J.J,@Rene Ngwenya I swear those numbers challenged me and I can imagine the difficulty for uBaba
1614348147659464,1:56:42,Pastor J.J,@Ndumie Ndlovu I do Bro
1614348183910054,1:57:19,Ndumie Ndlovu,Judge Hlophe can't be captured like those bias police in Western Cape.. who don't treat ppl equal..
1614348222488168,1:57:57,xx xx,🙄🙄🙄
1614348231502889,1:58:06,Naledi Barron,@Pastor J.J Bwahahahaha! Trevor Noah did a sketch about uBaba trying to hadle the numbers.....
1614348231992678,1:58:07,Pastor J.J,@Ndumie Ndlovu The same Hlophe that tried to capture the Concourt Judges?
1614348243451333,1:58:18,Ndumie Ndlovu,@Pastor JJ u may not take me serious but take what I say serious because it the Truth
1614348258672970,1:58:33,Pastor J.J,@Naledi Barron I saw that
1614348264670300,1:58:39,Julie Petersen,🙄🙄🙄
1614348266011586,1:58:41,xx xx,Oh Naledii that was hillarious
1614348291009817,1:59:06,Naledi Barron,@Pastor J.J Sad and hilarious at the same time wasn't it @Antoinette Meyer 
1614348305660941,1:59:20,Pastor J.J,@Ndumie Ndlovu I always give you the benefit of doubt bro but sometimes your comments are just too farfetched
1614348324377743,1:59:39,xx xx,Yes Naledi. Sattire usually is!
1614348331346944,1:59:46,MARTIN ENGELBRECHT,SAA NEED ANOTHER 3.5 BILLION
1614348347545262,2:00:02,mkm 23,so we just forg
1614348347929714,2:00:03,Rene Ngwenya,"@ Rudi Haywood, you put it brilliantly. There must be DCJ & EL conversations before hand that we obviously are not privy to. Adv Seleka & Adv Noche are regularly interrupted. This time more gentler."
1614348350630565,2:00:05,Ndumie Ndlovu,@Pastor JJ by him doing what? but Western Cape Judges follow the law they don't follow their heart and political alignment
1614348353183164,2:00:08,Naledi Barron,@Pastor J.J Who is giving you a hard time??? Point me in their direction and I shall go and sort!!
1614348361581750,2:00:16,MARTIN ENGELBRECHT,on top of the 16.5 billion in 2020
1614348362841103,2:00:17,timothy mvemve,the re examination seems to be taking forever
1614348385234155,2:00:40,mkm 23,so we just forgot about zuma ?
1614348409470667,2:01:04,xx xx,"oh my, this adv, soune like describing position on the trading floor"
1614348418773763,2:01:13,xx xx,soune=sounds
1614348421057147,2:01:16,Danile Ngubenyathi,this counselor walk with a speed of verkleurmannetjie 😪
1614348421607916,2:01:16,Ndumie Ndlovu,@Pastor JJ let agree to disagree
1614348432622975,2:01:27,Pastor J.J,@Ndumie Ndlovu Hlophe is currently known to be the most untrustworthy Judge. How do you see it differently. I challenge one person on the chat to agree with you.
1614348447752107,2:01:42,Heather Durr,This is not correct subject for re-exam
1614348449994869,2:01:45,Val Speirs,The Gupta's just a family of Conartists.
1614348462097529,2:01:57,Pastor J.J,@Naledi Barron I am on top of it with my Doom in hand
1614348472389605,2:02:07,xx xx,🤕Ndumi
1614348481094056,2:02:16,Heather Durr,The inference is to be drawn by DCJ not subject to re-exam
1614348502696081,2:02:37,Heather Durr,No no no nope
1614348536323740,2:03:11,Heather Durr,He has given his version. THATS IT
1614348554427027,2:03:29,Heather Durr,This is not a civil or criminal court
1614348554876575,2:03:29,Ndumie Ndlovu,@Pastor JJ because that what the WMC does discredit those they can't control classify them as corrupt.. I'm sure as a pastor you familiar with the story of Jesus. they said he was a thief etc
1614348555783679,2:03:30,xx xx,This is all hearsay??
1614348558385502,2:03:33,mkm 23,you they are grilling him
1614348561062297,2:03:36,Chef Cee Gee,Is ' SHE'' Mrs Brown ? 
1614348578495929,2:03:53,Jacqui Baumgardt,@Pastor J.J - Hlope is a disgrace to the legal profession
1614348584215982,2:03:59,Danile Ngubenyathi,I wonder which watch are they using here at Zondo's. ten minutes is so long
1614348588345942,2:04:03,xx xx,Lynn brown
1614348588620973,2:04:03,Msizi Masikane,@Pastor J.J ... what evidence do you have the warrants you to say that judge Hlophe is untrustworthy?..Hope you not basing it on the JSC case that has not concluded? for now its Hearsay 
1614348597319125,2:04:12,Val Speirs,Minister Brown
1614348597979739,2:04:13,Heather Durr,No second bite at the cherry on a point that is highly relevant and now he is changing his version
1614348598688366,2:04:13,Gray Lawrence,Thought he only needed 10 minutes.
1614348622530457,2:04:37,Pastor J.J,@Ndumie Ndlovu But Hlophe tried to corrupt the 2 Concourt Judges to favour Zuma. Dont you see that Bro?
1614348631999081,2:04:47,xx xx,💛
1614348632892627,2:04:48,Chef Cee Gee,Thanks Antoinette ! When ja she going to be arrested? Long overdue 
1614348637169970,2:04:52,Rene Ngwenya,"@ Pastor JJ, precisely. The thousands leventy levens were too much to comprehend. hee hee ..."
1614348648815804,2:05:03,Heather Durr,@Msizi Masikane @Pastor J.J Actually its sub judice
1614348689375957,2:05:44,Pastor J.J,@Msizi Masikane His behaviour albeit bad is well documented in Affidavits from 17 Judges sitting under his Presidency. I rest my case
1614348703539044,2:05:58,Ndumie Ndlovu,@Pastor JJ he tried corrupting them? how much he offered them? don't lie in public
1614348703602823,2:05:58,Heather Durr,You see now you are in the dwang thanx to the rexam
1614348733689268,2:06:28,xx xx,💜
1614348778200749,2:07:13,xx xx,OHHHH wena...
1614348795683630,2:07:30,Heather Durr,Ugh man now you see Mr Cute Mbanjwa
1614348798258039,2:07:33,xx xx,💣
1614348798279717,2:07:33,Rene Ngwenya,Is this report saga still not solved?
1614348831650249,2:08:06,MARTIN ENGELBRECHT,boom
1614348840582124,2:08:15,xx xx,👁👁
1614348868038654,2:08:43,xx xx,👃
1614348870356386,2:08:45,xx xx,👄
1614348886673727,2:09:01,Ndumie Ndlovu,I will take it you just saying with no proof @Pastor JJ but I'm still impressed with the Western Cape judiciary.. they look fair for now
1614348922218736,2:09:37,Heather Durr,oh dearie
1614348936687387,2:09:51,xx xx,🏴‍☠ is what I think...Pirats playing in our court room
1614348945330055,2:10:00,Pastor J.J,@Ndumie Ndlovu Like you said. Lets agree to disagree. I am sure you have your reasons.
1614349007903325,2:11:03,xx xx,I need ⚕ now..
1614349019226641,2:11:14,xx xx,NOOOOOOOOOOOOOOOOOOOOOOOOO
1614349026351570,2:11:21,Heather Durr,LOLOLOL
1614349029855825,2:11:24,Msizi Masikane,@Pastor J.J ...i will like to engage you proper when you have proof to back up all your statements...
1614349083423231,2:12:18,Buti Sipho,📶
1614349098101121,2:12:33,xx xx,⤴
1614349101236880,2:12:36,xx xx,🔃
1614349114907944,2:12:49,Pastor J.J,@Msizi Masikane We can engage each other respectfully. I am sure of that. The Proof is with the JSC. 
1614349121504612,2:12:56,xx xx,↩
1614349124113622,2:12:59,Heather Durr,Oh dear
1614349126597604,2:13:01,xx xx,↖
1614349139532944,2:13:14,xx xx,↔
1614349147382929,2:13:22,xx xx,🛐
1614349177041931,2:13:52,Heather Durr,LOOOOOOL @Antoinette Meyer 
1614349244093096,2:14:59,xx xx,🔭
1614349244492822,2:14:59,Heather Durr,@Stix Mtolo Well I am an experienced attorney
1614349254282681,2:15:09,xx xx,🚿
1614349281997752,2:15:37,xx xx,🔧 someone threw a spanner in the works
1614349309586146,2:16:04,Heather Durr,😂😂😂😂🤣🤣🤣🤣🤣🤣
1614349316216980,2:16:11,xx xx,"🔗 see Stix always links in what pple know, that other pple do not know"
1614349317373544,2:16:12,Pastor J.J,@Ndumie Ndlovu I am an old man now with certain limitations which seems to have reach the point where I must say I rest my case. Have a blessed afternoon Ndumie
1614349391365197,2:17:26,xx xx,🗝
1614349398963649,2:17:34,Jenny Whitewaves,Pastor I whatsapped you
1614349406997058,2:17:42,xx xx,"Not yeah, yess"
1614349422764372,2:17:57,Pastor J.J,@Antoinette Meyer Old enough to know when to stop..hahahahaha
1614349430440713,2:18:05,xx xx,💰💰💰💰💰💰💰💰💰💰
1614349442130597,2:18:17,TheQueen V,"@Pastor are you fighting, cant you all just kiss and make up"
1614349446791477,2:18:21,xx xx,...and THAT my friends makes the world turn round
1614349492412391,2:19:07,Kevin1,Looks as if everyone being having fun here today - enjoy
1614349493683643,2:19:08,xx xx,noooooo
1614349498430273,2:19:13,Ndumie Ndlovu,@Pastor JJ now I get it you grew up knowing white is right .. we are different generation.. Malema/Mngxitama generation.. we want economic freedom in our lifetime
1614349510699354,2:19:25,Kevin1,*been
1614349511016125,2:19:26,xx xx,"We need , NEED some action.."
1614349536398556,2:19:51,Pastor J.J,@Valencia J I never fight Queenie. I engage. But kissing is a hobby I had as a young man. Dentures are not that attractive
1614349541167229,2:19:56,Heather Durr,Noooooooooooooooooooooooooooooooooooh
1614349558485858,2:20:13,xx xx,"🙄🙄🙄🙄🙄🙄ohhhhhhhhhhhhhhhhhhhh Ndlovu, baqai baai...block"
1614349571953736,2:20:27,TheQueen V,"@Pastor thought so😂😂, hope you understand me better now😉"
1614349577233273,2:20:32,Heather Durr,Too funny LOLOLOLOLOL
1614349581943204,2:20:37,Stix Mtolo,"@Heather Durr, I guess you were responding @ styx ndlovu?"
1614349611834806,2:21:07,Ndumie Ndlovu,@antoinette Meyer your problem is? have I said anything wrong?
1614349622356788,2:21:17,xx xx,🤢
1614349634477029,2:21:29,xx xx,💀
1614349653538590,2:21:48,Pastor J.J,@Valencia J I am getting there
1614349654669850,2:21:49,Stix Mtolo,"@Heather Durr, 😛😂"
1614349685473214,2:22:20,Heather Durr,Fire your lawyer Mr T
1614349694437111,2:22:29,Lorna Kavanagh,After 5 1/2 hours we are still on the same point with no clear answer ....
1614349695468551,2:22:30,xx xx,🧑‍🎄
1614349705513259,2:22:40,Rudi Haywood,"Old people and emails evidence trails, a lesson for us all 🤦🏽‍♂️"
1614349707532922,2:22:42,xx xx,In ten months it is Christmas
1614349716143145,2:22:51,roza,pastor are u done dear
1614349722835547,2:22:57,xx xx,🧝‍♀
1614349737389761,2:23:12,Heather Durr,Nooooooooooooooooooooooooooooooooooh
1614349741606784,2:23:16,Pastor J.J,@Roza E 4sure Darling
1614349765904458,2:23:40,TheQueen V,"@Pastor great, then i can lose the villain status"
1614349766212512,2:23:41,roza,Pastor🙏
1614349781840326,2:23:56,roza,slow poison is back
1614349782131258,2:23:57,Heather Durr,It matters a lot esp next week
1614349809138072,2:24:24,Stix Mtolo,"@Valencia J, are you OK my dear"
1614349811371636,2:24:26,roza,read the transcripts boza
1614349818473663,2:24:33,Pastor J.J,@Valencia J Noooooooooooooo. That has to stay a while longer.hahahahaha. Never a villain in my eyes darling
1614349832165927,2:24:47,xx xx,Who is here next week Haether?
1614349835350729,2:24:50,Ndumie Ndlovu,@Pastor JJ woodwork for what? this education system is meant to keep us as modern slave.. Bill Gates didn't finish his degree
1614349875755595,2:25:30,Pastor J.J,@Ndumie Ndlovu Hey wena. I said luv u and goodbye.
1614349882754498,2:25:37,xx xx,💻🖥🖥🖥🖥
1614349894404552,2:25:49,Stix Mtolo,"Wow, entertaining!"
1614349895452340,2:25:50,xx xx,📽
1614349898146845,2:25:53,Victor,I like mr Tsotsi
1614349903649771,2:25:58,Ndumie Ndlovu,🇿🇦
1614349904432402,2:25:59,xx xx,OHHHHHHHHHHHHHHHHHHHHHHHHH?
1614349907369423,2:26:02,xx xx,Yes??
1614349911102275,2:26:06,roza,bill gates dom
1614349911890887,2:26:06,xx xx,Evening?
1614349915319176,2:26:10,xx xx,Who?
1614349928589809,2:26:23,xx xx,🔎🔍
1614349934758855,2:26:29,Kevin1,enjoy weekend - to all
1614349943767578,2:26:38,Pastor J.J,@Roza E When are we doing that Braai?
1614349951615958,2:26:46,roza,whos coming in later
1614349953471375,2:26:48,TheQueen V,@Stix kinda.. but thanx for asking
1614349953879565,2:26:48,Heather Durr,"@Antoinette Meyer 'Next week some of the alleged biggest players in state capture and corruption, Matshela Koko, Anoj Singh, Malusi Gigaba And Lynn Brown are expected to appear'"
1614349961098235,2:26:56,xx xx,🎬 break break
1614349964144977,2:26:59,Rudi Haywood,You too cheers @Kevin W
1614349967724765,2:27:02,roza,Pastor very soon
1614349989292609,2:27:24,xx xx,I shall make myself available Heather
1614349994744374,2:27:29,roza,is ms daniels coming on now
