timestamp,time,author,message
1549981689389071,1:39:24,Jaco P,"oops, he did not expect the judge to step in there 😃"
1549981707649895,1:39:42,Lesego Khumalo,He's all macho for nothing
1549981717317103,1:39:51,Grayboy how,the suite no mater how brown has not made the man
1549981718016873,1:39:52,Lebo Pie,Eish Chair is lit yong!!
1549981725992226,1:40:00,Indoda Yamaqiniso,"Why ""14 December"" 🤔"
1549981748101980,1:40:22,Niematullah Rakeep,She must PLEASE not write another book No Holy Cows followed by No Holy Bull💩
1549981754059831,1:40:27,Sofia Sofia,I DONT THINK SHE UNDERSTANDS WHAT SHE SAYS
1549981755614767,1:40:29,Lesego Khumalo,@Grayboy...lol
1549981756576672,1:40:31,Sofia Sofia,LOL
1549981757120076,1:40:31,Musa Johannes Sithole,"These people are taking chances, they think they can twist the truth."
1549981761945010,1:40:36,Sofia Sofia,LOOOOOOOOL
1549981762080812,1:40:36,Grayboy how,@goolamv yes to clean the toilet
1549981765431799,1:40:39,Sofia Sofia,LOOOOOOOL
1549981769374610,1:40:42,Sthakathi Khumalo,She remembers toilets
1549981773302545,1:40:47,Lebo Pie,Mr Siwela trying to be smart....
1549981774754205,1:40:48,Zanele Lukhele,Ewu
1549981776626309,1:40:51,Siyabonga Ncube,who is monopoly?
1549981782372601,1:40:56,Vusumzi Ngcoza,LOL SHE IS LYING😂😂😂😂😂😂😂😂😂😂
1549981782727941,1:40:57,Mahlori Mathebula,This is boring even
1549981786423804,1:41:00,Vumani Khambula,doesn't remember name and gender
1549981787492369,1:41:01,tumi,male or female? she doesn't remember 🙄
1549981790131750,1:41:04,Fils de l'homme,BANTUS ARE LIARS
1549981792183804,1:41:06,Music Admirer,male or female?
1549981802471516,1:41:17,Indoda Yamaqiniso,Can't remember the gender🤯
1549981807466610,1:41:22,nkule mngomezulu,So its difficult to remember that you had a meeting with a Male or Female heheheh engazodlala
1549981813532923,1:41:28,Gxobilahle KaGandaya,Who is the dude in Brown suit Ive been out for a while
1549981814104832,1:41:28,Zulekha Mbali,So she does not know deffence between a male and female.
1549981814386902,1:41:29,Celiwe Mbalo,"Go girl,am behind u."
1549981815998677,1:41:30,Sthakathi Khumalo,SHE REMEMBERS GOLDEN SEAT TOILETS AND BRAZIL PARLIAMENT
1549981818406641,1:41:33,Siyabonga Ncube,she is a lair lair lair
1549981824930791,1:41:39,Madoda Oyiya,Mr Siwela wenza uApha naphaya ... I'm tired
1549981828960162,1:41:43,Lebo Pie,It looks like 🤦‍♀️
1549981834326594,1:41:49,Indoda Yamaqiniso,That dude is actually you
1549981839962269,1:41:54,nkule mngomezulu,You meet with 3 people and you forget whether the 3rd one was a male or female
1549981853555470,1:42:08,Musa Johannes Sithole,"It's years back, she attended many meeting. Who remembers a meeting he attend with whom in 2009 and who else was in the meeting."
1549981854528419,1:42:09,Grayboy how,this guy looks like a nyoepe boy man
1549981862514069,1:42:17,Lancelot Molefe,but Siwela 's line of questioning exposed Mentor further. she can't even remember if someone was male or female??
1549981868779377,1:42:23,Madoda Oyiya,🙈🙈🙈🙈🙈
1549981883554364,1:42:38,Lesego Khumalo,Yhooo...can he go home already?
1549981884536546,1:42:39,Lebo Pie,Mr Siwela vs Ms Buthelezi? 🤷🏽‍♀️
1549981887033570,1:42:41,Grayboy how,hiabo
1549981888268344,1:42:42,nhlanhla zwane,She can't remember who was part of the meeting but can remember all the features at Guptas house
1549981899869039,1:42:54,Musa Johannes Sithole,"You also went to the state capture, all right? Lol😂😂"
1549981901474625,1:42:56,Grayboy how,all over the show Mr. Brown
1549981921120943,1:43:15,Lesego Khumalo,Where did Siwela study?
1549981923966524,1:43:18,Music Admirer,Hawu Siwela! you started strong but now...
1549981933364699,1:43:28,Gxobilahle KaGandaya,The hand on his mouth...what is the significance?
1549981942722893,1:43:37,Sthakathi Khumalo,Musa Johannes YOU ARE A CLOWN HAHAH
1549981952387370,1:43:46,Siyabonga Ncube,She w
1549981956986397,1:43:51,saleem26355,Siwela likes to say 'whats your comment'
1549981964270830,1:43:58,KEITH SINDILE DINABANTU,😂😂😂😂
1549981966966771,1:44:01,Indoda Yamaqiniso,"""... I concede"""
1549981968267223,1:44:02,Grayboy how,why the chair has to repeat these professionals questions.. pathetic
1549981971875261,1:44:06,Siyabonga Ncube,She is a waste of time
1549981981255797,1:44:15,Sofia Sofia,LOL
1549981989690360,1:44:24,JOHN NGANGA,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1549981993166218,1:44:27,Lebo Pie,Uncle Ruckus aka Mr Siwela
1549981999489107,1:44:33,Grayboy how,please go Mr. Brown
1549982003582590,1:44:38,Gxobilahle KaGandaya,my time 😃 😃
1549982014117624,1:44:48,Gxobilahle KaGandaya,HE is paging oneeeeee way
1549982037023376,1:45:11,tumi,Siwela getting paid for nothing
1549982041432054,1:45:16,Michael Rijsmus,How many lounges does she have
1549982043727920,1:45:18,Indoda Yamaqiniso,Mr. Siwela is at work and you're busy staring at the screen calling him Uncle Ruckus
1549982052423418,1:45:27,Sofia Sofia,2 LOUNGES
1549982053063962,1:45:27,Innocent Mrefu,Mr Siwela is in desperate need of someone of to clarify his points
1549982055589015,1:45:30,Grayboy how,looks like a young Stoomo
1549982056817518,1:45:31,Vumani Khambula,anyone with Siwela's contacts?
1549982061312839,1:45:35,KEITH SINDILE DINABANTU,lol paging too much ... i just watched this a few seconds ago...but i see there's comedy here
1549982073548034,1:45:48,sera mogwasi,this guy😂😂😂😂 is a war machine
1549982075750996,1:45:50,nhlanhla zwane,Thanx Mr Siwela we were not aware that Mentor failed to inform Thuli that she was forced to remove the name of the President
1549982078027491,1:45:52,Lesego Khumalo,Thank you...he's sitting down!
1549982080622985,1:45:55,Siyabonga Ncube,She is a liar liar liar
1549982083167883,1:45:57,Niematullah Rakeep,They must allow her to speak more lies/truth
1549982084006646,1:45:58,Wallace Mandimutsira,nothing of material has been said by siwela
1549982090399820,1:46:04,Wallace Mandimutsira,cool drink
1549982090635630,1:46:05,Sofia Sofia,LOL
1549982091893752,1:46:06,Grayboy how,he came unprepared..no sequence to his questions
1549982095346699,1:46:09,Sofia Sofia,LOL
1549982098268609,1:46:12,KEITH SINDILE DINABANTU,Beverages hmmm
1549982098553279,1:46:13,Bongani Dube,kkkk cold drink and water
1549982101220685,1:46:15,Solly 12,Siwela was going to a gala dinner with that dress code
1549982103419534,1:46:18,Wallace Mandimutsira,silly questions
1549982105672298,1:46:20,Madoda Oyiya,😂😂😂😂😂 guys
1549982106566859,1:46:21,KEITH SINDILE DINABANTU,LOL
1549982118677061,1:46:33,Grayboy how,how much did these guys get paid to represent
1549982119221284,1:46:33,Bongani Dube,virgin kkkkk
1549982122376523,1:46:36,wabz,he just virgin 😂😂😂😂😂
1549982123394988,1:46:38,Douglass Ddlamini,these woman think she is clever
1549982125879118,1:46:40,Sofia Sofia,LOL
1549982127705993,1:46:42,Madoda Oyiya,I'm thirsty
1549982128353201,1:46:43,Sofia Sofia,OOPS
1549982135492200,1:46:50,Mahlori Mathebula,😅😅😅
1549982135733745,1:46:50,Lesego Khumalo,Siwela is really an embarrassment
1549982151351012,1:47:05,Grayboy how,paging more
1549982162169854,1:47:16,Siyabonga Ncube,She is lying
1549982163110017,1:47:17,wabz,@khumalo how is he an embarrassment?
1549982176330830,1:47:30,Sthakathi Khumalo,Siwela is working stop clowning haha.. just exposing Vytjie
1549982176529364,1:47:31,KEITH SINDILE DINABANTU,Who's represented by Siwela??
1549982180847574,1:47:35,Wallace Mandimutsira,mentor dont you have children who testify that mutolo came with some pple
1549982191911185,1:47:46,honourable D,mr Mtolo spent 2hrs in your 🏠?
1549982200594488,1:47:55,Grayboy how,hahaha
1549982201880098,1:47:56,Indoda Yamaqiniso,He's an embarrassment because he doesn't make them fart better
1549982203061656,1:47:57,Sthakathi Khumalo,Stop answering for her ZOBDO
1549982210851126,1:48:05,Lebo Pie,Chair is laughing at Mr Siwela
1549982212068532,1:48:06,Sofia Sofia,I wonderrrrrr
1549982212950991,1:48:07,Katlego Mokoena,hayi lo mama Lol
1549982213477145,1:48:07,KEITH SINDILE DINABANTU,Siwela is now digging deep! Unfair!
1549982221736968,1:48:16,Celiwe Mbalo,Akeva na u Lawyer Mafehleza?
1549982226189905,1:48:20,Sofia Sofia,SHE IS STUCK IN WONDERLAND
1549982226459671,1:48:20,Abahle mazibuko,"Siwela just a waste of time, I hope he wasn't paid for this."
1549982233917440,1:48:28,Grayboy how,wonderrrring fish
1549982237614541,1:48:31,Mamasele Thokoane,the last question just proved that the men is a poor listener.
1549982245025539,1:48:39,Grayboy how,hiabo this one
1549982260700030,1:48:55,Grayboy how,go away
1549982266506606,1:49:01,Lesego Khumalo,Mentor is enjoying Siwela making a fool out of himself
1549982310601241,1:49:45,Godfrey Maphoto,😂😂😂😂😂siwela is tired
1549982329867359,1:50:04,Musa Johannes Sithole,So Mr Motolo submitted his own transcript without submitting the recording.
1549982338493581,1:50:13,Wallace Mandimutsira,these are just trying to exonarate zuma fro state capture
1549982353230146,1:50:27,Grayboy how,children must finish schooling we have weak advocates
1549982362609920,1:50:37,Niematullah Rakeep,In my opinion I do not think Siwela questioning was entirely useless
1549982385880815,1:51:00,weaverbird b,hi
1549982396391610,1:51:11,Grayboy how,schooling her two days in a row
1549982405219291,1:51:19,msizi mavuso,the truth is lie the lie is a truth just different approach and forgotten times and dates Ai Adv Siwela and Ms Mentoor are both the same
1549982413775405,1:51:28,Lesego Khumalo,"His excuse ""due to time constraints..."""
1549982474535224,1:52:29,Grayboy how,wow this woman must sssssh
1549982499500889,1:52:53,saleem26355,ya his excuse 'due to time constraint'
1549982500644599,1:52:55,Sofia Sofia,I DONT WANT TO SEE THIS FOWL AGAIN
1549982507912084,1:53:02,jjkrew,lol gud 1 African Refugee
1549982509757094,1:53:04,nhlanhla zwane,The fact remains that nothing corresponds with Mentor's testimony
1549982514589607,1:53:09,Grayboy how,she is an idiot..asking kindergarten questions
1549982515798170,1:53:10,Solly 12,I see Zuma loyalists are also here to defend u baba
1549982530572782,1:53:25,Music Admirer,Mara who's this sello woman?
1549982534577383,1:53:29,charles ndobe,"@Eskom. mxm. I missed out, no WIFI for me!!"
1549982535513489,1:53:29,Lebo Pie,what went down 🤔
1549982561854127,1:53:56,Lebo Pie,Gangsta!
1549982564285062,1:53:58,Sofia Sofia,HERE WE THOUGHT FIREWORKS AT CROSS EXAMINATION LOOOOOOOL
1549982574225794,1:54:08,nhlanhla zwane,Zuma's haters are so disappointed with Vytjie Mentor
1549982574938148,1:54:09,Indoda Yamaqiniso,Some people are important on the comments here. They can even tell who they want and do not want to see... Talking about being a legend in your own mind🤔
1549982580924657,1:54:15,Sofia Sofia,@goolamv NOTHING LOL
1549982595564990,1:54:30,Musa Johannes Sithole,The siber attending the meeting? The ANC leadership has turned our country into a dog-eats-dog country.
1549982602512550,1:54:37,Zolani Hoza,".. but this Siwela?? .. such Adv at our disposal, leave less to be desires .."
1549982624821309,1:54:59,Grayboy how,Mr Chair had it with this advocate
1549982640468527,1:55:14,Nelson Musoliwa,This advocate doesnt sound objective she sound subjective in that she takes delight in proving Mentor wrong all the time
1549982646624496,1:55:21,Sofia Sofia,OK RIGHT BYE
1549982657124165,1:55:31,Grayboy how,debating with him the whole day
1549982666654675,1:55:41,Indoda Yamaqiniso,Hamba!!
1549982686370042,1:56:00,nhlanhla zwane,Thuli rushed to finalised the state capture report before investigating Mentor's testimony
1549982689574961,1:56:03,Wallace Mandimutsira,lets hear this GOAT
1549982710825778,1:56:25,Siyabonga Ncube,Imbuzi
1549982719323612,1:56:34,Grayboy how,nine nine nine
1549982723674681,1:56:38,Thandikhaya Helebe,lol
1549982726687077,1:56:40,Lebo Pie,Mr learnered friend 😶
1549982745846927,1:57:00,Frik Brits,Gotz man who is this??
1549982751359932,1:57:06,Lebo Pie,Why did he change his voice though 🤦‍♀️😅😂😅
1549982758897545,1:57:13,Siyabonga Ncube,ithini lembuzi
1549982767888193,1:57:22,Grayboy how,nothing learnerd about some of these legal minds
1549982771142494,1:57:25,Indoda Yamaqiniso,A fat gotz
1549982771381836,1:57:26,Sofia Sofia,@Lebo Pie U KILLING ME
1549982774500627,1:57:29,mmaphuti nakeng,Whts wrong with this guy kotz
1549982781332500,1:57:36,nhlanhla zwane,Gotz is Ms Mentor's lawyer
1549982808679735,1:58:03,Sthakathi Khumalo,Ngizwe bethi umNGANI KA SPONGE BOB--- MR PATRICK HEHE
1549982819284305,1:58:13,The Maverick!,Justice Zondo! Skhangane! Mthiyane!🙌🙌🙌🙌🙌🙌🙌🙌
1549982843565556,1:58:38,Lebo Pie,"@SofiaSofia did you hear that sudden drop down of tone, speaking slower like he's reading a nursery book 🙌🏼"
1549982843926566,1:58:38,Sofia Sofia,GET THIS MAN AWAY !HIS VOICE ...LOL
1549982844441024,1:58:39,Mbali Buthelezi,@ Nhlanhla Zwane bajaha ukukhuluma indaba ingakavuthwa
1549982861290885,1:58:55,Theo Sindraj,gotz look like he came out of 21 jumpstreet🤣🤣🤣
1549982874280043,1:59:08,Sofia Sofia,STOPPP IM DONE
1549982874997565,1:59:09,KEITH SINDILE DINABANTU,LOL
1549982878283569,1:59:12,Sofia Sofia,I CANT EY
1549982881645718,1:59:15,Gxobilahle KaGandaya,5 minutes goneeee
1549982888812300,1:59:23,Siyabonga Ncube,This Goat is wasting time
1549982889290976,1:59:23,Musa Johannes Sithole,"@Nhlanhla, nothing was rushed, hence her award was for the establishment of a commission to investigate into state capture. If rushed her report would not have informed further investigations."
1549982894624205,1:59:28,MIKE DURBAN,@sofia....a calculating lawer etc..
1549982899415652,1:59:34,Grayboy how,Mr. Gotz...is earning his money with his idiot client
1549982932763120,2:00:07,ben maruping,5 min gone
1549982940206857,2:00:14,Lebo Pie,"I'm stuck at ""Ms Meetsooo"" 🙄🙌🏼🚶‍♀️🚶‍♀️🚶‍♀️🚶‍♀️🚶‍♀️"
1549982940469424,2:00:14,Sofia Sofia,A NURSERY RHYME #KILLED
1549982943595835,2:00:16,Sofia Sofia,LOOOOOOOOOOOOOL
1549982949880922,2:00:24,Sofia Sofia,I FEEL WEAK
1549982951489208,2:00:26,nhlanhla zwane,@Mbali Buthelezi.... The hatred for Zuma was too much they forgot to close all the loopholes
1549982951768081,2:00:26,Siyabonga Ncube,unezihlathi ezinkulu isidlakudla lesi
1549982953860844,2:00:28,Sofia Sofia,LOOOOOOOOOOOOL
1549982973471497,2:00:47,Theo Sindraj,loooool
1549982982284940,2:00:56,Wallace Mandimutsira,A REAL GOAT CONFUSING HIS CLIENT
1549982985823044,2:00:59,Grayboy how,are we starting again
1549982993913087,2:01:08,Indoda Yamaqiniso,She even got a donation from United States so that she finish off. What do you call that? An office of the Public Protector in South Africa getting compromised in that way.... 🤔
1549983011639209,2:01:25,Musa Johannes Sithole,"South Africans, let's not allow ourselves to be complacent an hypocrites while our country is fast sinking. The CIC has the capacity to deal with all the rot happening in this country."
1549983013240395,2:01:27,KEITH SINDILE DINABANTU,"@Grayboy how wHO'S his client? Siwela and this one, sort of from the same school hey...Lol"
1549983020387856,2:01:35,Niematullah Rakeep,I feel ESKOM No more Power niks meer Krag vir haar. I really feel ESKOM 🤣
1549983022091931,2:01:36,Gxobilahle KaGandaya,5 minutes sher..oops chair!
1549983028468564,2:01:43,Sofia Sofia,BUTTERFLY EFFECT ....
1549983055273924,2:02:09,Godfrey Maphoto,is now more than 5 minutes. this guy is the same with Siweeee
1549983060824112,2:02:15,Sthakathi Khumalo,Suka udlala ngathi
1549983066422801,2:02:21,Siyabonga Ncube,Akahambe
1549983067195250,2:02:21,KEITH SINDILE DINABANTU,@Musa Johannes Sithole Whats the CIC now?
1549983070674723,2:02:25,Grayboy how,@keith agree from university of nkandla
1549983072122471,2:02:26,Sofia Sofia,THIS IS SO FUNNY LIKE FOR REAL I CANT STOP LOL
1549983082520490,2:02:37,Mbali Buthelezi,"@Nhlanhla Zwane ikakhulu yena lona u Mento uye waba very negative ngaye, akuze abanye"
1549983087286735,2:02:41,Sthakathi Khumalo,ZONDO AND VYTJIES ROMANCE MUST STOP
1549983089890936,2:02:44,Sofia Sofia,HELP !
1549983096831181,2:02:51,Sofia Sofia,I NEED TO GO
1549983106785835,2:03:01,Indoda Yamaqiniso,uSithole i-network idonsa kahle la kuye?
1549983113633466,2:03:08,saleem26355,go sofia
1549983142054587,2:03:36,Indoda Yamaqiniso,Senzeni pho thina. Go!! 🤷🏿‍♂️
1549983177779053,2:04:12,sera mogwasi,yes maahn this two 🤔🤔🤔🤔
1549983180849087,2:04:15,KEITH SINDILE DINABANTU,SIWELA Again... am starting to giggle
1549983182010931,2:04:16,Mbali Buthelezi,wafa Mr. Zondo uku nesa imizwa ka Mento
1549983186610231,2:04:21,Musa Johannes Sithole,"@Keith, there is only one CIC in South Africa. CIC Malema."
1549983191995621,2:04:25,Grayboy how,how san
1549983208964989,2:04:41,KEITH SINDILE DINABANTU,@Musa Johannes Sithole Oh Malema is CIC...lol!
1549983209841026,2:04:42,Sofia Sofia,LOOOOOOOOOOOOL
1549983220530612,2:04:55,Grayboy how,big words failing him
1549983245794505,2:05:20,Siyabonga Ncube,shambos
1549983249838130,2:05:24,Lebo Pie,"Bye guys. I'm done to finish. I'm gonna have wine so i see this hungover tomorrow. Conclusion of the day. ALL CORPORATE COMPANIES THAT WORK WITH GOV TENDERS MUST BE INVESTIGATED, INCLUDING PARASTATALS"
1549983251331516,2:05:26,Xhanti Peterson,I need Zondo's concentration span
1549983251410347,2:05:26,Mahlori Mathebula,Shambolic
1549983255319644,2:05:30,Grayboy how,digest your suite baaaba
1549983258143395,2:05:32,KEITH SINDILE DINABANTU,"@Musa Johannes Sithole Everytime i see Malema, i think of the days he said: "" We're prepared, to die for ZUMA! i WILL KILL FOR ZUMA!!"""
1549983262045666,2:05:36,Sofia Sofia,NURSERY RHYME ...NORRR MAN @Lebo Pie U KILLED ME
1549983271098523,2:05:45,Siyabonga Ncube,shambolic
1549983272248858,2:05:46,Lebo Pie,The list goes on and on......
1549983288096025,2:06:02,Mamasele Thokoane,even if he get the document he will sleep on top of them eating doughnuts
1549983302804985,2:06:17,Grayboy how,this guy wants to look important with nothing
1549983314207873,2:06:28,Indoda Yamaqiniso,A Commander In Chief is a Commander of all Armed Forces in the country and Julius is none of that. He's a CIC in his own mind.
1549983322629763,2:06:37,Musa Johannes Sithole,"@Keith, all South Africans know that you know who the CIC is. Either because of your attitude towards him, you pretend not to know him"
1549983327991725,2:06:42,abraham rambuda,This Siwela guy is just an incompetent idiot. Period!!!
1549983348103721,2:07:02,Grayboy how,seeking attention this guy
1549983349046235,2:07:03,Thandikhaya Helebe,grievance
1549983359599219,2:07:14,Solly 12,Indoda yamaqiniso
1549983366782179,2:07:21,Indoda Yamaqiniso,The attitude is based on what is a Commander In Chief.
1549983373905059,2:07:28,Sthakathi Khumalo,flabbergasted LOOOLS
1549983377610623,2:07:31,Gxobilahle KaGandaya,"This 40%; 33,33% pass thing is very interesting"
1549983383915894,2:07:38,Grayboy how,flabbergasted hahahaha
1549983386054097,2:07:40,Lebo Pie,"@SofiaSofia Let's go home, we've had a long day 🙌🏼"
1549983399434255,2:07:53,Thandikhaya Helebe,hayi siwela
1549983400277429,2:07:54,Khaya Mseswa,Flabbergasted 🤫
1549983416361132,2:08:11,Sofia Sofia,@Lebo Pie DONE LOL
1549983420672017,2:08:15,Grayboy how,this flabbergasted guy is playing for the gallery
1549983434321557,2:08:28,Siyabonga Ncube,I'm flabbergasted too
1549983437400873,2:08:31,Sofia Sofia,@Lebo Pie WE LIVE AMONST CLOWNS
1549983445703821,2:08:40,Sofia Sofia,LETS GO
1549983462389229,2:08:56,Niematullah Rakeep,don't be so hard on Siwela. you cannot make much out of lies.
1549983462628811,2:08:57,Khaya Mseswa,what is the meaning of flabbergasted guys 😂 😂
1549983464636310,2:08:59,Grayboy how,flabbergasted is all I remember of this two days
1549983473525537,2:09:08,Sthakathi Khumalo,NXAAAH WATCH HOW SHE WILL COMPLEMENT ZONDO
1549983475300908,2:09:10,Mahlori Mathebula,Hawu happy but you lying mxm
1549983478179595,2:09:13,Mamasele Thokoane,we demand value for money from the counsel
1549983480303090,2:09:14,tumi,mentor wants to be a politician now
1549983480044185,2:09:14,Legae Nyalungu,I should have done law..if Siwela is an advocate 😂😂
1549983483211788,2:09:17,Siyabonga Ncube,she must just go and never come back
1549983487380111,2:09:21,Sthakathi Khumalo,YOU ARE A LIAR WENA
1549983496314757,2:09:31,Sthakathi Khumalo,HAMBA HAMBA NAMANGA
1549983507888931,2:09:42,nhlanhla zwane,In Mentor's recordings she only gave Motolo something to drink. If he was with another person why she did not offer the other person something to drink
1549983507962559,2:09:42,Grayboy how,merry xmas and hamba aunty
1549983512852741,2:09:47,Siyabonga Ncube,ha.ba
1549983514161934,2:09:48,Solly 12,Advocate Refiloe Molefe gives me peace 😍
1549983523124961,2:09:57,Siyabonga Ncube,Hamba
1549983525933241,2:10:00,Vusumzi Ngcoza,LOOOOOLL MENTOR YOU LIED TO MZANSI
1549983526070044,2:10:00,Godfrey Maphoto,😂😂😂😂😂😂flabbergasted.
1549983527332544,2:10:02,Mbali Buthelezi,ubonga amanga akho
1549983529710459,2:10:04,Mamasele Thokoane,then what is Aunty saying now?????
1549983533656367,2:10:08,Mhlanguli Dlodlo,When is Mr 600Million Jonas coming here?
1549983537175431,2:10:12,Niematullah Rakeep,YOU ARE GUILTY Fakey
1549983544589353,2:10:18,Grayboy how,flabbergasted by her speech
1549983550633161,2:10:25,Lebo Pie,"She got stuck after, whoever must be found guilty 🙌🏼"
1549983554856998,2:10:29,Sthakathi Khumalo,Solly 12 HAVE YOU SEEN THE BOOTY... VERY AVERAGE
1549983558758576,2:10:33,Indoda Yamaqiniso,Why are you fools laughing at that word? Hearing it for the first time?
1549983563713803,2:10:38,she she,what about those who lied like vytjie
1549983567497045,2:10:42,Sthakathi Khumalo,SHUT UP AND LEAVE
1549983570185015,2:10:44,Grayboy how,shhurap sharap ay
1549983571322353,2:10:45,Enos Mwakondange,"this woman still think we such shaky evidence of hers, someone can get convicted ?"
1549983573198965,2:10:47,Ndou Fhati,she is drunk
1549983576849764,2:10:51,Siyabonga Ncube,akahambe go go go
1549983576909112,2:10:51,Legae Nyalungu,the cross examination was weak
1549983584034169,2:10:58,she she,drunk lol
1549983585589471,2:11:00,nhlanhla zwane,Hamba Mentor you wasted our time and our tax for nothing
1549983587135265,2:11:01,Bheki Mdletshe,she lied big time
1549983591799156,2:11:06,Godfrey Maphoto,she want to buy the chair😂
1549983593036109,2:11:07,MIKE DURBAN,Way to go Miss Mentor...well done
1549983595035678,2:11:09,Solly 12,Sikhakhane Khumalo yoooo ndodaaa
1549983598616880,2:11:13,Siyabonga Ncube,she's drunk
1549983601980808,2:11:16,Lungisani Ntshonga,@ em D😀😀😀
1549983605320775,2:11:20,Khumbulani Mthembi,what a clown...just go
1549983605948174,2:11:20,Vusumzi Ngcoza,NOW SHE REMEMBER THE AIM OF THE COMMISSION AFTER LYING ON IT
1549983606770723,2:11:21,Makhosi Ngobe,Cross examiniers were not given sufficiant time]
1549983618410823,2:11:32,ThembiT20,The State is Captured
1549983625707989,2:11:40,Makhosi Ngobe,She is still wasting our time and bundles uhlathi kaninia
1549983631235920,2:11:45,Sthakathi Khumalo,ZONDO SAY BYE TO YOUR BAE SESIRIGHT
1549983639209000,2:11:53,Esme Weir-Smith,Well done Ms Mentor
1549983644803058,2:11:58,Grayboy how,I'm going forward..there is a bag with my name on missing
1549983646143050,2:12:00,Zanele Lukhele,Gym guys
1549983647056881,2:12:01,Thozamile Yapi,I missed today's proceedings - but reading from ya'll comments ah ah ah kwanele!😂😂
1549983648845609,2:12:03,she she,just go
1549983650213159,2:12:04,Enos Mwakondange,Rebuilding from what exactly? apartheid perhaps?
1549983650289092,2:12:04,Lebo Pie,She's didn't lie the whole time but scared cause she's implicated. Bye Ms Mentor
1549983653326689,2:12:07,Keith Hodgson,"""For NOW you are excused"""
1549983655675775,2:12:09,Thembeka Mteti,i also wanna come pls pls !!! im begging ¡!
1549983658981970,2:12:13,ThembiT20,Who's coming on next?
1549983660299474,2:12:14,Solly 12,Sthakathi Khumalo yooo ndodaaa
1549983663178708,2:12:16,MIKE DURBAN,The truth shall prevail.....and Die Poppa Gaan Dance..
1549983663647649,2:12:16,Marks Sabata Maboe,she has never been honest
1549983668865039,2:12:23,Musa Johannes Sithole,"@Keith, context in politics is very critical. Mandela also had troubles with leadership when he was in the youth league. The EFF is a different organization from ANCYL. CIC is educated adult mature"
1549983669611614,2:12:24,KEITH SINDILE DINABANTU,...
1549983712034031,2:13:06,Lebo Pie,Not sitting tomorrow 😭😭😭😭😭😭
1549983713992262,2:13:08,Sthakathi Khumalo,WHY IS THIS WOMAN SMILING AT ZONDO
1549983716728367,2:13:11,KEITH SINDILE DINABANTU,"@Musa Johannes Sithole No mate, my attention is not glued to Malema, come on! Love his comedy except when he shocked me back in 2007/8: ""We're prepared to die for ZUMA! I will kill for Zuma!!'"
1549983789720906,2:14:24,Solly 12,Sthakathi wena wathakatha
1549983813329346,2:14:47,Lebo Pie,Ms Buthelezi 🙄
1549983817812106,2:14:52,MIKE DURBAN,eeesh Guys......Malemmatjie is delusional .....the Commies have brainwashed him
1549983827513996,2:15:01,Sthakathi Khumalo,"Solly 12 LOOLS... NOT EVEN, TOO MUCH ROMANCE CAPTURE ON THIS COMMISSION"
1549983839632977,2:15:13,Indoda Yamaqiniso,Isithakathi umtshikizane🤯😂😂
1549983866073836,2:15:40,Sthakathi Khumalo,HAHAHAH...
1549983879309241,2:15:53,Musa Johannes Sithole,"@Keith, get stuck in Malema's youth days when he is moving forward in his life having learnt therefrom. I wonder how many mistakes you made in your youth days and whether you are stuck in yo past."
1549983886528641,2:16:01,Eleanor Diplock,"Please give this Mr Zondo some Lucozade.....he is tired & very boring!!! Get some life, please!! The WHOLE WORLD is watching this circus 👺"
1549983896104226,2:16:10,Indoda Yamaqiniso,Lento etshikiza endunu uma kushona ilanga
1549983909761012,2:16:23,Solly 12,No Sthakathi man there’s adv Refiloe im going to testify
1549983914058885,2:16:28,Siyabonga Ncube,Keith just go away nawe
1549983933321682,2:16:48,Grayboy how,start now
1549983939012035,2:16:53,Indoda Yamaqiniso,"Go back to Europe, wena masaka"
1549983939803305,2:16:54,Anne M.,@Eleanor Diplock Judge Zondo sounds the same now as he did this morning.
1549983963048144,2:17:17,Sthakathi Khumalo,Solly 12 ADV REFILOE HAS AN AVERAGE BOOTY!! IF THEY COULD SWITCH BODIES WITH THE HOUR GLASS TEACHER
1549983980378546,2:17:35,Grayboy how,glad this advocate sello is finish
1549983998079437,2:17:52,Eleanor Diplock,Anne M.....still remains boring!!!
1549984004474313,2:17:58,Solly 12,Ha ha
1549984060004874,2:18:54,nhlanhla zwane,SA media is embarrasses as well shame their trusted witness fumbled
1549984087210646,2:19:21,Musa Johannes Sithole,"@Frans, you must respect a person of Malema's calibre. Dismiss him at your peril. His credentials speak themselves. President of SASCO, ANCYL, EFF obviously SA."
1549984092745071,2:19:27,Stephanie Jimmie,watching the state capture on my phone my TV ariel broken.anf this heat is hectic and we had load shedding just now
