timestamp,time,author,message
1598451208872008,2:10:16,Robert Russell,@Mark Page ...lies in any language are still lies
1598451210625019,2:10:17,Luvo Matrose,The guy is old and forgets and that’s norm
1598451213335297,2:10:21,Zalisile Ndzala,🙈 LIES LIES LIES
1598451213905218,2:10:22,Kebalipile Jacobs,he is playing stupid now
1598451225496623,2:10:32,Tshepho Kekana,he cant see with the shades
1598451227134639,2:10:34,Ryan Newborn,not scammed. he knew he was paying the money to Ms Mamela mother who gave her the money. She is Procurement at SAA
1598451229189397,2:10:36,David Screen,didn't read doc I provided...
1598451232249582,2:10:39,Desmond Raks,😎😎😎
1598451233229359,2:10:40,samkeloh gudazi,I'm not sure but I'm thinking that because I don't remember 😂🤣😂
1598451235306308,2:10:43,Sekgoari Mapunya,😂😂😂😂😂😂😂😂😂
1598451241988191,2:10:49,Dominic Przybylski,"""I'm thinking because I don't remember"""
1598451250695889,2:10:59,Frans Phala,even the lawyers are refusing to help hahahahahah
1598451253828938,2:11:01,Diagnostic I,"😂😂😂😂 ""Nooo he cant assist you now!"""
1598451268942189,2:11:17,Akhona Gala,Zondo ' are you sure about that?' then Skhokho's response is ' I'm not sure '
1598451271299583,2:11:19,John Chitsa,Luvo: He forgets because he is a criminal
1598451271344688,2:11:19,NOMKHOSI Netsianda,"are you sure about that, I don't know because I don't remember"
1598451275681439,2:11:24,Ryan Newborn,The land is a smokescreen
1598451276965179,2:11:25,RduP,who says this man is Old ha ha ha ha ha ha ha ha Not Old people rember!
1598451278417330,2:11:26,Edd Dance,the lawyers cnt help any further
1598451288154598,2:11:36,Zalisile Ndzala,It's in your evidence Mr. Ndzeku. You provided this document to the Commission
1598451295542180,2:11:42,Keith Fallick,He's council must be mortified.
1598451308594521,2:11:56,Thabo Mokoaleli,l don't think Ndzeku still hear himself what is saying 😜🤷🙈🤣
1598451309241931,2:11:56,Frans Phala,hahahahaha
1598451310759448,2:11:58,The Maverick!,where are his kids!!!
1598451313742270,2:12:02,Daphney Khuzwayo,"maybe I'm confused, I don't know🤷‍♂️"
1598451315945441,2:12:04,Arian Bester,this guy is fudged
1598451317065776,2:12:05,Luvo Matrose,Let’s give him time 😂
1598451319176701,2:12:06,Lesley Gove,A big smokescreen.Crawl ANC.
1598451329693487,2:12:17,Tshepho Kekana,his lawyers will get fired
1598451330082400,2:12:18,Gift Mazibuko,He must fire his lawyers
1598451336457104,2:12:24,eric laka,thabo I agree he is tired sham
1598451343084228,2:12:31,Nkanyiso Mbhense,😁
1598451351604771,2:12:38,Frans Phala,i give up
1598451351769114,2:12:38,Luvo Matrose,It’s only a matter of time before his legal team complaints that the guy is being cross examined
1598451353640747,2:12:40,a b c,Those lawyers will get him in jail
1598451357029972,2:12:43,Sinethemba Gabada,His lawyer must be confused aswell...
1598451357451878,2:12:44,Ashley Mendelowitz,Let’s not forget this gentleman and his daughter appear to have stolen a lot of money
1598451357507388,2:12:44,Trentham Goldsmith,"This uncle is totally confused,can’t seem to recall anything"
1598451362044675,2:12:50,Tshepho Kekana,de lawyer looks young
1598451366073304,2:12:54,Dominic Przybylski,His lawyers will be very happy to be fired.
1598451374460005,2:13:03,Akhona Gala,wow the lawyer is also sick and tired of Oom Rays lies
1598451376399463,2:13:05,Sihle Mbeke,Lies have short legs.
1598451392465222,2:13:20,Kebalipile Jacobs,2.5 m and u dnt demand tittle deeds??
1598451396027465,2:13:24,Vince Nchabeleng,His lawyer seems to be smoking those cannabis 🚬
1598451396906198,2:13:25,RduP,"he is very clever, tiering the legal eagles"
1598451401586276,2:13:29,eric laka,"maybe they should keep to simple questions like ""what's ur name"" just to check if he remembers"
1598451402111377,2:13:29,Mandy B,Forgot your shades
1598451416933305,2:13:45,Dominic Przybylski,Lawyers cannot turn lies into truth.
1598451424036937,2:13:52,Edd Dance,he is tearing the affidavit
1598451426224493,2:13:55,Nkanyiso Mbhense,🤣 shades honorable
1598451426896828,2:13:55,Gift Mazibuko,Mrs. Hoffmeyer please stop now.
1598451429588288,2:13:58,Tshepho Kekana,he thought the lawyers will be doing the talking
1598451431115632,2:14:00,Sinethemba Gabada,"if ""I don't Remember"" was a person"
1598451453271478,2:14:22,Earl Jay,His lawyers played him😂😂😂😂😂🤣🤣🤣🤣🤣
1598451453678417,2:14:22,John Chitsa,At least you guys are better than the North
1598451463592494,2:14:33,Tshepho Kekana,Des van Rooyen was great
1598451463764879,2:14:33,Information Centre,what my name counselor. I forgot it. Ask Ayers. He knows everything
1598451475260272,2:14:43,Analie Mabena,This is really sad now🤥
1598451484568764,2:14:52,Gift Mazibuko,"@ Robert Russel, true dat🤣🤣🤣🤣🤣"
1598451489619264,2:14:57,Thetjeng Motlatjo,How does he pay R2.5 millions and never get any document that gives him ownership of the land?
1598451489961920,2:14:58,Ryan Newborn,This cat reminds me of Hlaudi
1598451490290087,2:14:58,Sihle Mbeke,Recoup all monies and arrest this masala and the daughters.
1598451513792377,2:15:21,Omphile Mokwele,🤣🤣🤣🤣
1598451515410603,2:15:23,Gift Mazibuko,"Van Rooyen , that was another educated joke🤣🤣🤣🤣"
1598451522071172,2:15:31,The Maverick!,what a joke!!! Let me go have 🍺🍺🍺
1598451534955575,2:15:43,zisanda sigu,🤣🤣🤣
1598451537169540,2:15:46,Zalisile Ndzala,I don't know
1598451543199030,2:15:51,Sekonyela Mohanoe,😂😂😂
1598451546736883,2:15:54,Edd Dance,haha
1598451547116553,2:15:55,Christopher Peters,lol
1598451549353313,2:15:56,Zalisile Ndzala,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1598451552554977,2:16:00,Be Banda,i don't remember
1598451558852146,2:16:06,a b c,Lol press F5 to refresh that memory...
1598451560968586,2:16:08,Dominic Przybylski,Rule no 1 if you lie is to remember your lie.
1598451561572683,2:16:09,Nondumiso Soko,😂😂😂😂😂😂
1598451564337444,2:16:12,Edd Dance,what is written is written
1598451571045902,2:16:18,za lyrics,is you memory refreshed now🤣🤣🤣
1598451580516074,2:16:28,Gift Mazibuko,What is Peter in Xhosa??
1598451582960185,2:16:31,Quest,he doesn't remember his own affidavit
1598451588288160,2:16:36,Quest,😂😂
1598451589641047,2:16:37,Fabian Moodley,Im back
1598451590645849,2:16:38,samkeloh gudazi,"Maybe the advise of ""I don't remember"" was the strategy of his lawyers....Zondo what you don't remember🤣😂🤣"
1598451592440163,2:16:40,Audry Golden,jeyesfluid just lock him up his attorneys run baby run he cant remember if he paid u
1598451592695778,2:16:41,Zalisile Ndzala,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1598451597981036,2:16:45,B-Man #YNWA,press f5 🤣🤣🤣🤣🤣
1598451598956386,2:16:46,Sekonyela Mohanoe,he doesn't remember anything
1598451602548561,2:16:50,Masenya Mongalo,🤣 🤣
1598451604462639,2:16:51,donald mzamani,😂😂😂😂😂😂
1598451609488357,2:16:58,Christopher Peters,No man
1598451622006659,2:17:10,Zalisile Ndzala,🤣🤣🤣🤣🤣🤣
1598451629371104,2:17:16,zisanda sigu,liar!!!!!
1598451633771813,2:17:22,Frans Phala,i need some pop corn i don't remember staring Mr Ndzeku.
1598451634001179,2:17:22,zisanda sigu,🤣🤣🤣
1598451638559308,2:17:26,Sipho,sorry to disappoint u chair 😎🤣
1598451638736032,2:17:26,Arian Bester,this is better than 7de laan
1598451639204837,2:17:27,Menzi Peter,🤣🤣🤣🤣🤣🤣🤣
1598451640118678,2:17:27,Masenya Mongalo,🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣
1598451645219683,2:17:33,Zalisile Ndzala,The lawyers said he must he doesn't remember
1598451646328143,2:17:34,Fabian Moodley,"what is this guy doing, giving he's lawyers away"
1598451648611768,2:17:36,Baldwin Rambasa,"first of all, I can't remember 😂😂😂😂😂😂😂"
1598451650294701,2:17:38,Pardon Tshepo,The old man is finished
1598451650460137,2:17:38,a b c,He's too cool for the commission guys... 😎😎
1598451651966987,2:17:39,Nondumiso Soko,"""it is here but I don't remember """
1598451652550645,2:17:40,Matolengwe Makongwana,Old man is tired now. He can't lie anymore
1598451655178102,2:17:43,Thabo Mokoaleli,Ndzeku is putting the lawyers into the spot🤷🤷🙈
1598451658572266,2:17:47,Dominic Przybylski,Can't remember which was a lie and which was not.
1598451662998281,2:17:52,Zalisile Ndzala,🤣🤣🤣🤣🤣🤣🤣🤣🤣
1598451663766678,2:17:53,Mike Mike,Get Gerrie Nel
1598451665121399,2:17:54,Kebalipile Jacobs,my goodness....this man....disaster
1598451665429938,2:17:54,Tebogo Prince Muavha,lawyers into the bus
1598451665923240,2:17:55,Fabian Moodley,lol
1598451668447222,2:17:56,a b c,Oh it's all over!!!
1598451671056650,2:17:59,Sizwe Mogale,Modisana... who is this guy and what is he lying about
1598451672100943,2:18:00,mandisi ntauzana,Mr Ndzeku is confused
1598451674243169,2:18:02,Matolengwe Makongwana,DCJ is entertained
1598451674575452,2:18:02,Baldwin Rambasa,😂😂😂😂😂😂😂😂😂😂
1598451675039121,2:18:03,Be Banda,hahaha ifilimu
1598451675180620,2:18:03,Sfundo Nondwatyu,Why is this guy even wearing sunglasses?🤣🤣🤣
1598451675299264,2:18:03,Menzi Peter,lol Judge is also laughing
1598451676040585,2:18:04,Zalisile Ndzala,Like 25 minutes ago
1598451676176777,2:18:04,Fabian Moodley,awwww
1598451678088033,2:18:06,Sekonyela Mohanoe,🤐😂😂
1598451678514982,2:18:06,Jonny Dreyer,Hy lieg soos 'n tannetrekker
1598451679360077,2:18:07,David Screen,is yr memory refreshed now... nice one Zondo!!
1598451679683709,2:18:07,Audry Golden,what other companies is this halfwit on the boards get rid of him
1598451680724380,2:18:08,Quest,😂😂😂
1598451680757193,2:18:08,Sihle Mbeke,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1598451680817017,2:18:08,Gift Mazibuko,The old crook is finished
1598451683176097,2:18:11,Siphesihle Mvundla,Steve Kekana 2.0
1598451684364225,2:18:12,Masenya Mongalo,the glasses doesn't not... even cannot stop laughing 😂 😂 😂 😂
1598451687685651,2:18:16,B-Man #YNWA,Nanko ethengisa amagqwetha wakhe.
1598451691328949,2:18:19,a b c,He snitched on himself!!
1598451692216159,2:18:20,Zalisile Ndzala,🤣🤣🤣🤣🤣
1598451692496076,2:18:20,Edd Dance,hahahahahhahahahhahahahhahahahahhahahhahahhahahahahahha
1598451692920432,2:18:21,Lawrence Mopeli,Shame on this man 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1598451696865536,2:18:25,Sal SA,This guy is totally confused or he's acting dof
1598451696965529,2:18:25,Fabian Moodley,lol this guy
1598451697312424,2:18:25,The Maverick!,hebannaA! he can't remember his affidavit now!!🙄🙄🙄🙄
1598451698058543,2:18:26,Lelethu Gani,did i confirm that i did?. mr zondo just😀😀😀
1598451700760294,2:18:29,daniel surtie,Nooooor maaaarn! 😂😂😂
1598451704763482,2:18:32,Lesley Gove,Raymond is finding it funny now.
1598451704964535,2:18:33,chiliza sdu,I provided it but I don't remember
1598451706421403,2:18:34,Touche' Munyai,this man is not okay. let's adjourn till 2moro
1598451706863544,2:18:35,Ziluleke Jikingqina,🤣🤣🤣🤣
1598451707332322,2:18:35,L Alexander,"""Time flies when you're having fun"""
1598451710565115,2:18:39,RduP,"I will always rember this great ""catch frase "" especially if one writes an affidavit Remember Not tooooo Rember"
1598451713522530,2:18:41,Alonzo Trier,he really snitched on himself
1598451717206102,2:18:45,samkeloh gudazi,Ay they want to grill this man...🤣😂🤣
1598451720281540,2:18:49,Sinethemba Gabada,"😂😂😂😂😂😂😂😂 Hayi this is enough let him go home...make sure he gets home, he probably doesn't remember where he lives..."
1598451723525728,2:18:52,MIKE DURBAN,The bra is really acting dumb etc.....
1598451725276145,2:18:53,Mafeka Lehanyane,the old man is tired straight...
1598451734246474,2:19:02,Kebalipile Jacobs,ohhhhh my goodness.....this man.....disaster......
1598451744422787,2:19:12,a b c,The lawyer was laughing at him
1598451748918052,2:19:17,Mafeka Lehanyane,An hour is too much...for old man
1598451752187204,2:19:20,stanley nzwana,This is a sad state of affairs.
1598451752893567,2:19:21,Christopher Peters,We having fun.
1598451764252615,2:19:32,Gift Mazibuko,"I wonder how do fools like these end up handling millions, someone please tell me"
1598451769155228,2:19:37,Godfrey Mothelesi,😱
1598451775802730,2:19:44,Abel Matshidiso,"let's adjourn now for d day,I'm tired of lies"
1598451776144624,2:19:44,MUSA HLUNGWANI,Kunzima!!!!!! He’s acting very dumb
1598451779464537,2:19:46,Bonginkosi Dlamini,This is a comedy movie
1598451783156138,2:19:51,Sihle Mbeke,😎😎😎😎😎
1598451790305901,2:19:58,Thabo Mpshe,His lawyer is also laughing at him
1598451793232773,2:20:01,Be Banda,unbelievable. these are people seating in board meetings
1598451793547165,2:20:01,MIKE DURBAN,The bra got some nice Ray Ban's to hide behind.....ne
1598451793571196,2:20:01,Frans Phala,i dnt remember how to stand up
1598451800060015,2:20:09,TV Gee,Comedy Central
1598451800500208,2:20:09,John Chitsa,Guys its not a joke...this stupidity in Africa must stop
1598451808256084,2:20:17,Fabian Moodley,Hes old
1598451824437353,2:20:32,N.G.,"break time , but you will be back.. please dont come back with “ I dont remember” reform yourself!"
1598451825843303,2:20:33,a b c,By the time they come back he won't remember who they are...
1598451829268223,2:20:36,MBONGENI NDLOVU,he really needed this adjournment
1598451830963416,2:20:38,Willem Booyens,"close the windows, he might jump"
1598451833451090,2:20:42,Earl Jay,😩😩😩😩this guy aowa
1598451842765017,2:20:50,Martin Chauke Bedfordview SA,Rural land is very expensive in SA! lol
1598451849795067,2:20:59,Gift Mazibuko,When he get back home he must watch this comedy
1598451864586418,2:21:12,Ornet Mathebula,that thing on his head grebs the mask very well.
1598451867553002,2:21:15,Talent Gift,"how old are you, - I don't remember,"
1598451871651104,2:21:19,STEVE Masingi,Ke bipor di ding
1598451875423812,2:21:22,Sal SA,@Gift you need contacts in ANC/govt depts/lawyers/accounts and brown envelopes for all.
1598451877932654,2:21:25,VusiH,Yhoo! These ANC crooks are sickening!
1598451879253875,2:21:27,MIKE DURBAN,Reckon he's just acting like he's dumb etc....the victim syndrom etc etc...
1598451879941900,2:21:27,Ashley Mendelowitz,Drop some bread crumbs so he remembers where the chair is.
1598451890593035,2:21:38,N.G.,breaktime give the man a bar-one
1598451894080136,2:21:42,Frans Phala,he aged in just a day
1598451906529041,2:21:53,Tebogo Lebona,🤣😅😅🤣😅🤣😅 sorry chair to dissapoint you x10000000
1598451918657936,2:22:07,donald mzamani,"The old man will comes back with Energy now, No lies, he will remember everything 😂😂😂😂😂"
1598451924599335,2:22:13,Santjie Ntuli,wedding day forgoten
1598451927627944,2:22:16,MIKE DURBAN,Well...he might lose his way with those.....dark shades......
1598451930220669,2:22:18,a b c,lol @Ashley
1598451944986843,2:22:32,Ashley Mendelowitz,😅
1598451963067452,2:22:51,a b c,The guy can't remember what he had for friggin breakfast...
1598451978809604,2:23:07,MIKE DURBAN,Maybe they.....spy glasses......heheh
1598451983677754,2:23:11,N.G.,The thing is when you lie so much you constantly on defense
1598451990607452,2:23:17,Ayanda Kunene,selective amnesia 🤔😅😅
1598452002119906,2:23:30,Gift Mazibuko,"Now I know why he does not celebrate his wedding anniversaries, he does not know when he got married."
1598452010515138,2:23:37,KHAYALETHU JEFFREY NDIMA,Does he remember what he ate this morning ?
1598452025588667,2:23:54,Phumelele Siyangaphi,This guy is a liar qha 😂🤣
1598452052394670,2:24:21,Audry Golden,gift u missed your vocation pal you are soo clever with words love it
1598452056181439,2:24:24,N.G.,Im sure he remembers who owes him money
1598452061804965,2:24:30,Gift Mazibuko,I hope people see the effects of owning a dagga farm
1598452070889418,2:24:38,a b c,Maybe a few years in the big house will freshen his memory...
1598452104269652,2:25:13,Zithulele Ndawonde,I have not seen something like this in my entire life
1598452114421841,2:25:22,MIKE DURBAN,You can get those amnesia pill from the Commie ANC headquarters.....heheh
1598452131086171,2:25:39,Sal SA,"Feel sorry for his children he roped them in, but his wife is not an innocent bystander"
1598452147806537,2:25:57,Zithulele Ndawonde,Lies lies lies lies and can't remember story
1598452165976092,2:26:14,RduP,the live chat is amazing (if I can remember )
1598452187692469,2:26:36,Audry Golden,hope he remembers to pay his legal team
1598452209205900,2:26:57,Ayanda Jnr Ntombela,"He thought he will deny everything and get away with it , kanti he already submitted enough evidence against himself"
1598452213424184,2:27:02,Ashley Mendelowitz,DCJ and Hofmeyr SC did a proper pincer movement on Amnesia Ndzeku. Haven’t seen something like this since the velociraptor scene in Jurassic Park.
1598452218654643,2:27:07,Zithulele Ndawonde,Next week they must summon his daughter to come before the commission so that we can gat a different version
1598452225316397,2:27:11,a b c,Lol don't let him open the door himself... he won't remember whether he just entered a room or is leaving...
1598452228484205,2:27:16,Frans Phala,i hope he will remember what was sad at the board meeting
1598452248501604,2:27:36,Bushy Mogale,I think Mr Ndzeku must ask for a comfort break.
1598452259256542,2:27:47,Sal SA,"Did I have lunch, oh no I don't remember."
1598452271212234,2:27:58,Kukie Harris,This is painful to follow
1598452290825508,2:28:19,Christopher Peters,This man was scammed out of the last penny.
1598452293071840,2:28:21,Dominic Przybylski,Another clueless comrade used by other comrades to launder money.
1598452316201938,2:28:43,Ashley Mendelowitz,"Standing in front of the urinal right now, but not sure why he’s there"
1598452353475436,2:29:22,a b c,Well let's cut him some slack... at least he remembered to wear pants today...
1598452388843081,2:29:56,Audry Golden,he probably has a sports car new suits and will need zillions of bodyguards now
1598452419468679,2:30:27,MIKE DURBAN,Geeeez...give the Bra a break......he's been taking amnesia pills.......from the ANC Doc......
1598452422954246,2:30:31,Gift Mazibuko,i wonder if he is wearing pants and shoes at all
1598452423653157,2:30:32,a b c,He's the type to sit on the TV and watch the couch...
1598452441361132,2:30:48,Sal SA,"Enjoying the ""I Don't Remember"" jokes - we need to award R2.5mil for the best one!"
1598452462739721,2:31:11,Mxolisi Buthelezi,I cannot agree more with Kuhle Harris. Painful and sad. The poor man was taken for a serious ride.
1598452499446543,2:31:49,Dominic Przybylski,"He may have been taken for a ride but is a rich man, not a poor man."
1598452501553070,2:31:50,Gift Mazibuko,Imagine having this man and Hlaudi in one room and put in Trump..pure comedy
1598452503798416,2:31:52,MIKE DURBAN,Oh....and the spy shades also supplied by the ANC Doc........
1598452516103506,2:32:03,MBONGENI NDLOVU,"Nah Buthelezi M, guy benefited to but cant rat out his peoples now"
1598452528504502,2:32:15,Bophelo Malapela,He allowed himself to be taken for a ride
1598452543668791,2:32:32,Keith Fallick,"Yip , don't shoot me I'm just the messenger"
1598452544399368,2:32:33,Christopher Peters,I dont think he bennifitted.
1598452557721737,2:32:45,hlalifi mabitsela,he is not coming back
1598452569807346,2:32:58,Christopher Peters,lol
1598452582784373,2:33:11,Michael Kaudi,I wouldnt come back either lol
1598452604426006,2:33:32,N.G.,He has to come... whats his excuse going to be? “I dont remember”
1598452605087425,2:33:33,Gift Mazibuko,Peter ask me to come and I come🤣🤣🤣🤣🤣
1598452607545292,2:33:35,sekgome khame,I wonder who is he protecting??...he must have been someone's proxy.A very incompetent one for that matter.Even his lawyers can't help this pathetic witness.
1598452610206104,2:33:37,Christopher Peters,"wooden mike, him or Hlaudi"
1598452615872334,2:33:43,clive oconnell,Seems lots of tribal land for shacks and farms
1598452617551840,2:33:45,Tshepho Kekana,AWOL
1598452624668305,2:33:53,Dominic Przybylski,@Christopher Peters at least R2.5 million put into his bank account and he didn't even query it. How did he not benefit?
1598452646330251,2:34:13,Mkhaya Sho,"someone alert Dj Tira to compose a song 'i don't remember yes yes yes , I don't remember' esase durban"
1598452649361164,2:34:16,Christopher Peters,but they took that too.
1598452657399253,2:34:25,PRO MTHATHA,I don't remember my name
1598452662005922,2:34:30,Linda Zulu,his back😂😂😂
1598452670458453,2:34:38,Miranda Valashiya,"this man thought he was a businessman all along, he forgot that he was not."
1598452718513133,2:35:26,Mxolisi Buthelezi,Gatsheni all what this man is getting is R35k a month. He was just a tool in a scheme beyond his intelligence.
1598452722548245,2:35:31,MIKE DURBAN,oh......they found him
1598452729968931,2:35:36,a b c,The whooping continues...
1598452879817747,2:38:07,samkeloh gudazi,After this seating this guy will flee lol
1598452889734179,2:38:17,vincent malatji,I don't know chair😆😆
1598452891923297,2:38:20,Gift Mazibuko,Give that man a bells
1598452894466961,2:38:23,Lucas Drogba,:goodvibes:
1598452908790680,2:38:36,Thetjeng Motlatjo,Corruption became a Hobby to some many people in South Africa. They never thought this time will come
1598452934216906,2:39:02,Quest,i dont know chief
1598452939775220,2:39:08,Joshua Borias,"""UTAT' UNDZEKU WAS USED BIG TIME,NOW THE WHOLE OF HIS FAMILY IS IN A SEWER PIPE"""
1598452954013242,2:39:21,Austin Van Rensburg,"I said it, this guy was scammed"
1598452956337054,2:39:24,Zalisile Ndzala,There you go. Fictitious Offer to Purchase to pay the bribe to Memela for her house.
1598452972198717,2:39:39,Kgauza Masterb,Aow Temba again😏
1598453035247915,2:40:43,Kebalipile Jacobs,"yoooooo,that's bad"
1598453045904863,2:40:53,Lucas Drogba,he lying this guy i can see it in my eyes
1598453050696569,2:40:58,Thabo Mokoaleli,l thought as much that this lady assembled a group of men and introduced one of them as Chief Sicgau but it was a fake Chief.
1598453059252535,2:41:06,Quest,oh yhini 😂😂
1598453070004996,2:41:18,Nkosikhona Zulu,lying lying lying
1598453082695483,2:41:30,Quest,makaphumzwe noko sambona ngomso
1598453093057734,2:41:41,Keith Fallick,"easy Dominic , BEE"
1598453119440875,2:42:07,Joshua Borias,""" EDUCATE HIM DCJ ABOUT DE ' CUSTOMARY/INDIGENOUS LAW"""
1598453146765822,2:42:35,Lucas Drogba,he is in deep trouble he doesnt know how to answer the question
1598453164564063,2:42:52,Gift Mazibuko,Im sure his daughter wants to make a paternity test and hopes that it come s back negative 🤣😂😂
1598453178424339,2:43:07,Thabo Mokoaleli,This Mr. Ndzeku was used as an ATM if Corrupt Looters 😜🤣🤷
1598453187219766,2:43:15,a b c,Yo guys... the ABC has gots to go... but maybe we'll see each other next time... peace and love to y'all...
1598453206310997,2:43:34,The Maverick!,@ Gift🤣🤣🤣🤣
1598453217023029,2:43:44,Connie Mose,nooooooo
1598453238981312,2:44:06,samkeloh gudazi,Fake chief 😂🤣
1598453239693571,2:44:07,The Maverick!,she's part of the cartel!!🤣
1598453250314622,2:44:19,Thetjeng Motlatjo,"All manner of business with the Traditional leader, requires subjects to go to his Kraal/ Homestead and never the other way round"
1598453255712944,2:44:23,Quest,Uxoka ngeChief grootman
1598453279792533,2:44:48,Lucas Drogba,keep asking miss hofmeyer
1598453305447818,2:45:12,TV Gee,Ndzeku eating a humble pie 🥧 now
1598453315846745,2:45:23,nkosingiphile ndlovu,What happened to the isiXhosa interpreter?
1598453317506337,2:45:24,Connie Mose,thrown under the train not under the bus
1598453320643793,2:45:29,Gift Mazibuko,"people this guy owns companies and properties , how does he do it with such low or no iq at all???"
1598453324836225,2:45:33,Lucas Drogba,still lying about investigater
1598453338110914,2:45:46,Connie Mose,noooooopp
1598453346835218,2:45:55,Nondumiso Soko,"yhoooo, 😲😲😲"
1598453349647291,2:45:58,B-Man #YNWA,Adv Hofmeyer finish him off
1598453355253085,2:46:03,nkosingiphile ndlovu,Glasses again! kubi!
1598453358669991,2:46:06,Mamoloko Matsimela,Adv. Kate Hofmeyr ke bosso 🤗
1598453358834011,2:46:06,Kebalipile Jacobs,U r on ur own my Dad......
1598453369044268,2:46:18,samkeloh gudazi,He must pay back all the money simple
1598453383304584,2:46:32,Audry Golden,Adv zondo put it straight about african customs surely this clown knows who is a chief and who is not Ciefs are soo held in high esteem
1598453406607223,2:46:54,TV Gee,Are you high on your cannabis now Me Ndzeku
1598453406933500,2:46:54,Connie Mose,I will listen to this testimony again fire works from the advocate
1598453457047842,2:47:45,Arian Bester,@tvgee i don't remember 😂
1598453492996370,2:48:21,Masibonge Dlamini,@arian 🤣🤣 see what you did there
1598453494802242,2:48:23,Iron Ntondini,# Blacklivesmatter only black people are corrupt in SA?
1598453499226157,2:48:28,Dominic Przybylski,"The whole thing is a fiction, that's why he has no memory of it."
1598453503742790,2:48:32,Nkosinathi Nkabinde,"No meeting 😢😢😢😢😢, this guy is crazy"
1598453506479026,2:48:34,Connie Mose,what was the payment for ??? I don't know
1598453507300526,2:48:35,nkosingiphile ndlovu,There was no meeting now!!🤫
1598453507840716,2:48:36,Bophelo Malapela,@audry Golden it’s Deputy Chief Justice Raymond Zondo not Advocate Zondo
1598453517772617,2:48:45,Lucas Drogba,the land of rural areas is not that expensive you wont that such of amount of money
1598453537820493,2:49:07,Keegan Moodley,I hope this ends in his prosecution and doesn't just end at this commission.
1598453537915027,2:49:07,Solomon Rammutloa,I know I remember...tea helps
1598453549384670,2:49:17,Gift Mazibuko,"He is such a bad listener, could it be due to cannabis?"
1598453568174397,2:49:36,TV Gee,Old man keeps on changing narratives
1598453601648761,2:50:10,Keegan Moodley,he should chow some almonds to help his memory 😂
1598453605450798,2:50:13,MIKE DURBAN,Must be that Durban Poison.......gives you amnesia.....big time....heheh
1598453614867959,2:50:23,TV Gee,@gift Ganja farmer 👨‍🌾
1598453617217738,2:50:25,Harry Mokabane,🤣🤣🤣🤣🤣
1598453626820428,2:50:36,Dominic Przybylski,Very hard to remember things which never happened.
1598453635364744,2:50:43,Audry Golden,apoligies lucas my mistake
1598453661960306,2:51:10,toni duvenage,🤣🙈
1598453664853629,2:51:13,Isaaco Mhlongo,Seems like cannabis is affecting memory. Careful people.
1598453665351695,2:51:14,Ayanda Kunene,eureka he remembered...!!🤣🤣
1598453667023549,2:51:16,MIKE DURBAN,So he was gonna be the Ganja King.....eeesh....
1598453672775690,2:51:20,vincent malatji,"we have permission to occupy in the rural areas,not affidavit... 😆😆😆😆"
1598453695590305,2:51:43,Riaan DW,🔥Pool Stories
1598453705412376,2:51:54,Dominic Przybylski,dodger but not crafty
1598453720196520,2:52:08,Thetjeng Motlatjo,👎🏿👎🏿👎🏿👎🏿👎🏿😹😹😹
1598453722363885,2:52:10,Khaltoema Losper,evading evading
1598453730043723,2:52:18,Paula Lasersohn,Razor sharp this one - really earned every cent
1598453732140763,2:52:20,Madeleine Fullard,OK its crafty fool canis Africanis
1598453735132742,2:52:23,TV Gee,Old man was high on cannabis he imagined everything
1598453740367675,2:52:28,Linda Zulu,his attorney has made him to refresh his memory about affirdavit
1598453743337766,2:52:31,Joshua Borias,""" U CANNOT BUY TRIBAL LAND,U CAN ONLY LEASE IT """
1598453764436045,2:52:52,Thembalethu Richman,a simple yes or no 😹
1598453801300379,2:53:29,MIKE DURBAN,Now I get it.........wearing the Ray Ban's.....cause his has blood shot eyes.....from the Ganje.......
1598453803469995,2:53:31,Dominic Przybylski,"""What I remember I think that I..."" The answer of someone who has done a bad job of crafting a work of fiction and trying to present it as fact."
1598453833728220,2:54:01,clive oconnell,Here come de Judge🎶🎵
1598453853737770,2:54:22,Thetjeng Motlatjo,"@Joshua Borias: Well you can buy tribal land, though Title Deed might be difficult to get instead of a permission to buy"
1598453861883720,2:54:28,Lucas Drogba,he doesnt get any papers of tha land bt he's a owner:elbowcough::goodvibes::goodvibes::goodvibes:
1598453866969577,2:54:34,Thetjeng Motlatjo,Occupy I meant
1598453879358802,2:54:47,Gift Mazibuko,Enter the advisor🤣🤣🤣🤣🤣
1598453883168713,2:54:51,OS Muzik,An exercise in complete ridiculousness!
1598453887567461,2:54:55,Don Brown,sounds like deceptive practices?
1598453909640657,2:55:18,samkeloh gudazi,I'm still waiting🤣😂🤣😂
1598453912023706,2:55:20,Connie Mose,still waiting for the papers
1598453926836233,2:55:34,Dominic Przybylski,Is all based on lies. Only way someone can have such a bad memory without a clinical condition of amnesia.
