timestamp,time,author,message
1549878724233810,1:40:24,Enos Mwakondange,@Desmond Msilela lol
1549878724486518,1:40:25,nkululeko njapha,more credible than emirates
1549878731743934,1:40:31,Michael Michael,Tshilidzi dzina lanu ndi Tshilidzi.
1549878732086614,1:40:32,Sofia Sofia,ask her about interior decorating !
1549878736294323,1:40:36,Thendo Motele,Mentor is always confusing things. Can't we get her Instagram name. I am sure we can get better evidence from there is to when she traveled to where and what she did on what day.
1549878739811680,1:40:40,Eslon Eslon,Mrs Mentor motive to testify need to be probed
1549878741795388,1:40:42,Lebo Pie,"Disconnected, unhooked and called"
1549878747222928,1:40:47,Olusegun David,She wrote a book ....and I m sure the content of such book will be full of lies
1549878762535071,1:41:02,Kaboon Viper,Cell phone locations can be traced very accurately to proof or disproof their locations.
1549878768719046,1:41:09,Leeroy Lepere,Liar
1549878769999054,1:41:11,Isaac nzwane,Not everything will be inapropriate thou
1549878771321271,1:41:11,Desmond Masilela,@Lebo Pie 😂😂😂😂
1549878776972571,1:41:17,Deon Meyer,Book for pre primary scholars propably
1549878777064079,1:41:17,Tshilidzi Madzinge,lol michael....u confused mukegulu hoyu
1549878777662022,1:41:17,Leeroy Lepere,Pinokio
1549878778755432,1:41:19,Michael Michael,y lies
1549878784575930,1:41:25,Pravanya Jc,"Can I get a protection frm Yäll , I want to comment !?"
1549878796220023,1:41:37,Indoda Yamaqiniso,"Most of the so called ""evidence"" provided on this commission are lies. It's even more interesting that all the implicated are yet to present their versions of the story🏌🏿‍♂️🤸🏿‍♂️"
1549878799740555,1:41:39,Desmond Masilela,Now she's starting talking about dinner!!
1549878824642296,1:42:05,Molly Percocet,HongKong or Shanghai you are still in China woman
1549878833966182,1:42:14,Fils de l'homme,"Hello to all my BANTUS, CAUCASIANS< COOLIES AND HOTENTOTS compatriotes"
1549878834312759,1:42:14,Felix Muyoba,I think she is just confused and not necessarily lying!
1549878835243051,1:42:15,Malebo,Smaller nyana bundle mme
1549878840415921,1:42:21,Michael Michael,Tshilidzi mbudziso dzia konda.completely confuse.
1549878843034682,1:42:23,Leeroy Lepere,Who is this old woman
1549878844304928,1:42:24,Tshilidzi Madzinge,some one protect her from her self please
1549878848776049,1:42:29,Isaac nzwane,let her not be lambasted withoutink and pre judging I th
1549878849697391,1:42:30,Fils de l'homme,"Hello to all my BANTUS, CAUCASIANS< COOLIES AND HOTENTOTS compatriotes....."
1549878861312591,1:42:41,Dams daily motivations Madamalala,mentor
1549878871465901,1:42:52,Zanele Lukhele,@Viper agreed
1549878871960228,1:42:52,Fils de l'homme,"Hello to all my BANTUS, CAUCASIANS< COOLIES AND HOTENTOTS compatriotes."
1549878876242142,1:42:56,Dan Bourne Yeshurun,the cross-examiner is not supposed to winning
1549878876281378,1:42:56,Lebo Pie,I'm not trusting Mr Chair with this Fakey lady.
1549878886839398,1:43:07,patrick mukatshelwa,Guys sitting there is nt a walk in the park
1549878888200370,1:43:09,Isaac nzwane,I only want the truth
1549878891116412,1:43:11,SBH Shembe,"this private dinner , what was on the menu ?"
1549878891966962,1:43:12,Enos Mwakondange,Parliament trusted this woman with Chairperson role of one of its crucial committee? now it makes much sense why things messed up
1549878892143658,1:43:12,Fils de l'homme,"Hello to all my BANTUS, CAUCASIANS< COOLIES AND HOTENTOTS compatriotes"
1549878893272640,1:43:13,Desmond Masilela,This Mentor just went there to enjoy food!!
1549878897572932,1:43:17,Lindelani Qwabe,Ey umama kodwa bakithi 🙆🙆🙆
1549878900412305,1:43:21,Kaboon Viper,Likes she's pulling new evidence from nowhere . Making the story up to fit the adv question.
1549878909474806,1:43:30,Banele nkabinde,🤔
1549878910855014,1:43:31,Doom Ruler,woooow BALLING out in Beijing!!! Really??? I was there that time...
1549878919137538,1:43:39,Zanele Lukhele,🤣🤣🤣
1549878922372848,1:43:43,Fils de l'homme,Let us vote for the independence of Gauteng
1549878923636480,1:43:44,Sofia Sofia,if you speak the TRUTH as it happened YOU will not get confused !
1549878927181662,1:43:47,Simon Mabunda,you yourself
1549878931311550,1:43:52,Lebo Pie,🙌🏼🤔
1549878940890886,1:44:01,Desmond Masilela,She's confusing the dinner with lunch
1549878940933479,1:44:01,Musa Bakiti,ithi andiyaze😂😂😂
1549878941657619,1:44:02,Fils de l'homme,We want to return the TRANSVAAL to its owners
1549878942854293,1:44:03,Lindikaya Myeki,SABC
1549878945890631,1:44:06,Desmond Masilela,SABC please
1549878946985526,1:44:07,HBWorx,Can't wait for Jonas and his 600 mil 😂😂😂
1549878955972813,1:44:16,Antonie Goosen,Hello??
1549878957180524,1:44:17,Doom Ruler,aaaah nah load shedding
1549878959851553,1:44:20,Felix Muyoba,imagine with this confusion during the cross examining team..
1549878960592201,1:44:21,Indoda Yamaqiniso,This commission has also exposed people's intelligence like how could they trust one sided evidence before the implicated can answer for themselves.
1549878961968891,1:44:22,SBH Shembe,"@Sofia Sofia well said, you can't get confused telling the truth"
1549878964390860,1:44:25,Lungelo Dlaba,ke ngouku??
1549878968120427,1:44:29,Simon Mabunda,live please
1549878968601074,1:44:29,Thando Khumalo,mxm sabc
1549878968819172,1:44:29,Tamaryn Petersen,lol
1549878970173405,1:44:31,Fils de l'homme,FREE GAUTENG
1549878970494507,1:44:31,Zanele Lukhele,And them blackout
1549878971911149,1:44:32,kenneth mampa,loadshetting
1549878977826042,1:44:38,Tamaryn Petersen,loadshedding likely
1549878983570004,1:44:44,Regardt Basson,loadshedding screwed them
1549878984023370,1:44:44,Michael Michael,they are captured.by eskom
1549878985569093,1:44:46,Simon Mabunda,bring back ANN7
1549878987848362,1:44:48,Doom Ruler,can this lady also lose her job please and get prosecuted
1549878988746467,1:44:49,Michael Cebekhulu,oh u don't want us to hear lies
1549878989400612,1:44:50,Nqobile Ndimande,and now
1549878990478306,1:44:50,Fils de l'homme,WE WANT THETRANSVAAL BACK
1549878993333226,1:44:53,Antonie Goosen,SABC didn't pay their Youtube licence.
1549878997510455,1:44:57,Makatleho Moorosi,and now?
1549879004769988,1:45:04,Nybre,refresh
1549879008950138,1:45:09,Kaboon Viper,Vytjie is wasting time. How far is the Hawks the arrest of the politicians. Nje.
1549879012591630,1:45:12,Doom Ruler,the bank-QWHERE
1549879014555330,1:45:14,Doom Ruler,lol
1549879015713912,1:45:16,Fils de l'homme,"Hello to all my BANTUS, CAUCASIANS< COOLIES AND HOTENTOTS compatriotes"
1549879016927343,1:45:17,Michael Michael,Simon.ANN7??
1549879017001863,1:45:17,Van Lier Dreyer,sabc no money pic shedding
1549879041667633,1:45:41,Fils de l'homme,@Tholithemba Ntsele WE Want the FREEDOM of GAuteng
1549879049436894,1:45:49,patrick mukatshelwa,"Should we vote ANC out,whom should we vote?"
1549879050759141,1:45:51,Doom Ruler,BUNK-QWHERE... SANG-WAGE
1549879054089925,1:45:54,Antonie Goosen,Vote for anyone else than ANC and EFF - let someone else steal for a change haha
1549879059646131,1:46:00,Asanda Tyhulu,malema told us about this bulding
1549879069176329,1:46:09,Shathiso thapelo,this woman is unsure
1549879080475477,1:46:21,Fils de l'homme,@patrick mukatshelwa Vte for the FREEDOM of the TRANSVAAL
1549879084874154,1:46:25,Felix Muyoba,@Asanda Tyhulu true!
1549879087832827,1:46:28,Leeroy Lepere,When did the eff steal?
1549879088899020,1:46:29,Sofia Sofia,if you can't rem things how must we trust our country in these hands ? How ?
1549879094260055,1:46:34,Jack Sparrow,FREE GAUTENG with every packet of simba chips
1549879098675371,1:46:39,Michael Michael,Nkanyiso wts matter with u??
1549879102232854,1:46:42,Sipho Kunene,Its just an issue of time difference
1549879112145044,1:46:52,Felix Muyoba,that building is becoming a suspect
1549879122851505,1:47:03,patrick mukatshelwa,Freedom of Transvaal?kwakwaaa
1549879124653935,1:47:05,Dan Bourne Yeshurun,expropriate orania
1549879131110555,1:47:11,Ravin Jagesar,vote cope
1549879131792076,1:47:11,Fils de l'homme,We want Freedom for the TRANSVAAL
1549879136178918,1:47:16,Ravin Jagesar,cope
1549879136556562,1:47:16,Dan Bourne Yeshurun,no compensation
1549879140188400,1:47:20,Thendo Motele,EFF2019
1549879141530847,1:47:22,Ravin Jagesar,cope
1549879148338702,1:47:28,Ravin Jagesar,cope
1549879153225767,1:47:33,Leeroy Lepere,Eff
1549879157783038,1:47:38,SBH Shembe,"we are not getting anything from this witness , she must be excused"
1549879163459505,1:47:43,Fils de l'homme,VOTE FOR TRANSVAAL PARTY
1549879163477020,1:47:43,Ravin Jagesar,cope2019
1549879163824521,1:47:43,Antonie Goosen,@Tholithemba Ntsele I like Melema but he will completely lose it with too much power. Huge risk for SA
1549879164355200,1:47:44,Simon Mabunda,EFF2019
1549879166968724,1:47:47,Simon Mabunda,EFF2019
1549879167860632,1:47:48,Simon Mabunda,EFF2019
1549879167877559,1:47:48,Manqoba Masuku,Uyasangana losisi...!!! She is less confident than when she made the allegations.
1549879168791171,1:47:49,Simon Mabunda,EFF2019
1549879169682582,1:47:50,Simon Mabunda,V
1549879169784218,1:47:50,patrick mukatshelwa,Cope?i can’t see them coming back shame
1549879170532059,1:47:51,Simon Mabunda,EFF2019
1549879173475684,1:47:54,dasilver Valo,EFF is in town inform your neighbour
1549879173728910,1:47:54,Indoda Yamaqiniso,"@Michael Michael, matter is anything that occupies space and I'm that is also the matter with me."
1549879188331698,1:48:09,Michael Michael,Ntsele EFF.yoo banna bafana banali warm klap.
1549879193992204,1:48:14,Gilbert Maboya,EFF 2019
1549879203891859,1:48:24,Musa Bakiti,EFF FOR BLACKS
1549879204460515,1:48:24,Van Lier Dreyer,dont vote communist or unqualified people
1549879204751511,1:48:25,Kaboon Viper,@Tholithemba Ntsele we will suspend your account for a while in violation of our Youtube policies
1549879206209501,1:48:26,Ravin Jagesar,cope
1549879207991290,1:48:28,Gilbert Maboya,EEF2019
1549879213476467,1:48:33,Ravin Jagesar,cope
1549879214560435,1:48:34,Thendo Motele,"me and my family and friends and my entire village, and entire province we are voting for EFF come 18 May. it's no longer a secret"
1549879217963610,1:48:38,Felix Muyoba,"@Fils de l'homme transvaal is history, wena!"
1549879232588740,1:48:53,Doom Ruler,@Ravin Jagesar did you say COPE???
1549879234417065,1:48:55,Doom Ruler,ahahahahah
1549879235147107,1:48:55,Kaboon Viper,@Simon Mabunda we will suspend your account for a while in violation of our Youtube policies
1549879236630090,1:48:56,Michael Michael,kanyiso brilliant.
1549879238077311,1:48:58,dasilver Valo,eff all day every day
1549879243481752,1:49:03,Fils de l'homme,@Felix Muyoba WE WANT THE FREEDOM OF TRANSVAAL
1549879247245450,1:49:07,Deon Meyer,"Thank goodness Vytjie never accepted the ""offer"" by the Guptas for a higher position within Government."
1549879247364147,1:49:08,Van Lier Dreyer,eff= Communist
1549879247980531,1:49:08,Ravin Jagesar,cope
1549879248319310,1:49:08,Kids Collie,@Street Cred Only a young person can be so arrogant
1549879253047090,1:49:13,Malebo,8 May
1549879256239637,1:49:16,Doom Ruler,COPE = being ruled by UNCLE RAWKUS ahahahahah
1549879259344016,1:49:20,Indoda Yamaqiniso,"It's Nkanyiso, white boy."
1549879280212298,1:49:40,Desmond Masilela,Tea time
1549879294383404,1:49:55,Fils de l'homme,THE BANTUS HAVE DISTROYED THE COUNTRY
1549879296534198,1:49:57,Kaboon Viper,@Tholithemba Ntsele Nowwe.
1549879297457501,1:49:58,Sofia Sofia,what came out of this questioning ?
1549879299415762,1:49:59,Malebo,How was she able to do her job? She seems to not be there at all upstairs
1549879304934438,1:50:05,Antonie Goosen,Zondo very frustrated - things moving too slow
1549879309536555,1:50:10,olga mayeza,@simon is only u EFF here baba
1549879312361031,1:50:12,Felix Muyoba,now she (advocate) she is talking!!
1549879313982827,1:50:14,Thendo Motele,@Nthabiseng Malebo yes meant 8th May
1549879315092832,1:50:15,Michael Michael,kanyiso not white boy point of correction.masiari a vhudi
1549879327152979,1:50:27,SBH Shembe,@Nkanyiso Ndlovu are the one who works for an ISP ?
1549879330432576,1:50:31,Doom Ruler,@olga mayeza Im EFF baba
1549879331856851,1:50:32,Ravin Jagesar,vote terror cope2019
1549879332050291,1:50:32,Deon Meyer,She has been captured to lie
1549879335289022,1:50:35,Doom Ruler,100 % EFF
1549879335598771,1:50:36,Desmond Masilela,This adv is going to confuse this witness more with this photos.
1549879336803346,1:50:37,Lindikaya Myeki,It seems that Ms Mental has lot of flaws
1549879338934268,1:50:39,Kaboon Viper,@Tholithemba Ntsele Dont come push your broken agenda here.
1549879340739547,1:50:41,olga mayeza,you will vote alone on the 18
1549879342771914,1:50:42,Bheki Mdletshe,Now apologising yebanna
1549879348658022,1:50:48,Makatleho Moorosi,"this lady is very sound ,the advocate!!!"
1549879351951266,1:50:52,Nkopane Miya,This woman is in trouble. She fabricated all her allegations.
1549879357398763,1:50:58,Indoda Yamaqiniso,Are you some Gujarat boy or something?
1549879361367334,1:51:02,Doom Ruler,EFF called for this inquiry people always forget that
1549879367095009,1:51:07,Nqobile Ndimande,she has to apologies to the whole country for wasting or time
1549879369191305,1:51:09,SBH Shembe,lol
1549879370247840,1:51:11,olga mayeza,EFF go vote on the 18 asseblief
1549879375275954,1:51:15,Makatleho Moorosi,you go girl...
1549879376857340,1:51:16,Zack blade,eff
1549879381317770,1:51:21,Zack blade,eff
1549879386343719,1:51:26,Zack blade,eff
1549879390913157,1:51:31,Antonie Goosen,@Дарина Фомина one word - FUGLY
1549879394814527,1:51:35,Kopano Thobejane,eff
1549879395455719,1:51:35,Fils de l'homme,IS VITJIE MANTOR A BANTUS?
1549879402833071,1:51:43,Kaboon Viper,@Tholithemba Ntsele bring it on Masekind
1549879403127590,1:51:43,Desmond Masilela,Resume 12:15 and take long break @ 13:00 resume @ 14:00 and adjourn at 16:00pm
1549879403262372,1:51:43,Zack blade,viva eff viva:
1549879407289697,1:51:48,Pitso Mosetlhe,how long is tea break???
1549879418990846,1:51:58,Kopano Thobejane,EFF
1549879441020074,1:52:22,Desmond Masilela,This hours does not give me 8hrs at ll.
1549879442392927,1:52:23,Desmond Masilela,all
1549879442752530,1:52:23,nikki Cruden,sounds like this woman can't remember which lie fits with which story. clearly she was doing things she was not suppose to.
1549879445008164,1:52:25,Indoda Yamaqiniso,"No, I don't work for anyone."
1549879446394666,1:52:26,Percy Dinaka,Malema for presidency ✊
1549879477300537,1:52:57,robert mafaya,hhaaaaaaa yeah esh Duduzane Gupta
1549879479206134,1:53:00,Leeroy Lepere,EFF IS WINNING THIS YEAR
1549879483487152,1:53:04,Indoda Yamaqiniso,Look her hands
1549879485166038,1:53:06,Lebo Pie,@ Nikki i think so too
1549879497164170,1:53:17,Rato Madise,I think she is threatened with death now and she knows who
1549879511458475,1:53:32,Indoda Yamaqiniso,Her voice is shaky and she's trying very hard to bring herself together
1549879535513836,1:53:56,Eslon Eslon,it's witness like Vytjie Mentor who will render the commission's work useless
1549879541476283,1:54:01,Kids Collie,"State Capture AKA ""Tea Break"" Inquiry"
1549879565744484,1:54:25,Lebo Pie,"What's with this ""Through you Chair"" responses 🤨"
1549879581912944,1:54:42,Kids Collie,@Street Cred So stop typing here then
1549879587014020,1:54:47,Desmond Masilela,This is not a dating channel guys
1549879609142256,1:55:09,Phindile Gqabantshi,"Lets not be loyal to parties, Lets give another party chance, ANC has done enough damage."
1549879626826175,1:55:27,robert mafaya,True
1549879635608784,1:55:35,Indoda Yamaqiniso,Flight manifest received🤭🤧
1549879643806226,1:55:43,Nelson Musoliwa,Her testimony is bit confusing today
1549879672172961,1:56:12,nikki Cruden,racist laws like BBEE keep corruption thriving under communist law
1549879686858651,1:56:27,Felix Muyoba,"@Fils de l'homme you cant have a country within a country, wena..transvaal within azania!!"
1549879688054514,1:56:28,Indoda Yamaqiniso,People called us names when we in the first instance told them this fatty is a liar.
1549879728738610,1:57:09,Fils de l'homme,@Felix Muyoba AZANIA is a pipe dream
1549879743963396,1:57:24,Fils de l'homme,I laugh when BANTUS call their country AZANIA
1549879746118200,1:57:26,Christopher Pitt,Imagine the ANC did go out of power...what a day that would be
1549879814719336,1:58:35,nikki Cruden,vote EFF to become China slaves and fill government elite's pockets even more.
1549879831015636,1:58:51,Phindile Gqabantshi,"As of now we are languishing in load shedding, who is the cause ANC"
1549879841677656,1:59:02,Felix Muyoba,"zambia, namibia, nigeria..why not azania?"
1549879864642049,1:59:24,robert mafaya,hey Aggrizzi said 80 are counting down how many so far who have been implicated
1549879901093114,2:00:01,Eslon Eslon,"Nelson Musoliwa, her evidence are just not only confusing but unreliable"
1549879952804631,2:00:53,robert mafaya,she is totally confused
1549879972604394,2:01:12,nikki Cruden,when China call on their people ( civilians but actually soldiers in SA) we will be enslaved over night.
1549879989886531,2:01:30,Phindile Gqabantshi,"You polititians we are tired of your lie, even if these guys they don't go to jail, of only the money they looted can be recovered, so we can not pay for their damage"
1549880065106203,2:02:45,Felix Muyoba,@Phindile Gqabantshi agree..gvt should confiscate their pensions and return the money to fiscus..
1549880077396932,2:02:57,nikki Cruden,I agree Phindile. Economic treason should be punishable. assets abroad should be liquidated and returned to S.A.
1549880188346609,2:04:48,nikki Cruden,..... to build up infrastructure e.g. roads schools hospitals universities
1549880367069265,2:07:47,Glorify Gumede,ubani losisi?
1549880375912818,2:07:56,Glorify Gumede,umele bani?
1549880394754850,2:08:15,Fils de l'homme,FREE TRANSVAAL
1549880403158869,2:08:23,Lucky123 Thwala,shorty boy Zondo.
1549880403744602,2:08:23,Desmond Masilela,I think SABC must block some of the comments without been shown to us. This is not a dating channel.
1549880427432074,2:08:48,Fils de l'homme,TEH TRANSVAAL PARTY
1549880448199977,2:09:08,Glorify Gumede,who is she res[resenting ?
1549880494640076,2:09:54,Pitso Mosetlhe,please block this idiot now... Дарина Фомина
1549880504916802,2:10:05,Anele Xhati,this is not a sexy dating channel my dear i think you are lost
1549880517163404,2:10:18,Fils de l'homme,VOTE FOR JOBS IN THE TRANSVAAL
1549880517486993,2:10:18,Lebo Pie,@Desmond i think all these people that are derailing from the main focus are the accused trying to shift our focus. 😅🤔
1549880535830470,2:10:36,Pitso Mosetlhe,Дарина Фомина must be banned
1549880576551668,2:11:16,Sofia Sofia,y don't they check her flight details ? then check cameras ....
1549880584312191,2:11:24,Desmond Masilela,@Lebo Pie. You right.
1549880595227197,2:11:35,Desmond Masilela,But we must be strong for this
1549880613835871,2:11:54,Fils de l'homme,THE BANTUS WILL BENEFIT WITH THE TRANSVAAL PARTY
1549880647342950,2:12:28,Felix Muyoba,that is an alien language only used in outer space perhaps..
1549880677747636,2:12:57,Thabiso Mike Mthobisi Zulu,this state capture is useless
1549880722699794,2:13:43,Desmond Masilela,The 2 days Mentor is supposed to spend will turn to 3 day due to all this corrections.
1549880731908603,2:13:52,Frik Brits,@Pitso Mosetlhe thats why this channel need a few moderators.
1549880748639755,2:14:09,Felix Muyoba,@Thabiso Mike Mthobisi Zulu at least it is zooming in on some issues you didnt know what is happening to your money..
1549880750349145,2:14:10,Miranda Valashiya,Sofia Sofia you are it is true they can ask for video cameras.
1549880766780803,2:14:27,Desmond Masilela,SABC and then
1549880770058499,2:14:30,Frik Brits,@Дарина Фомина Get lost.
1549880776081442,2:14:36,Fils de l'homme,SOUTH AFRICAN BANTU CORPORATION (SABC)
1549880776356877,2:14:37,Anne M.,@Pitso Mosetlhe Click on the 3 dots to the right of that person's name and you can block and/or report them.
1549880788063044,2:14:48,Douw Prinsloo,It is confidential now 😃
1549880791380432,2:14:52,Felix Muyoba,no man..it is the building!!
1549880833361627,2:15:33,Christopher Maanda,this shedding is crazy
1549880834199198,2:15:34,Anne M.,@Tholithemba Ntsele 😀
1549880850468377,2:15:50,Christopher Maanda,what did we miss then?
1549880851107407,2:15:51,Pitso Mosetlhe,Just blocked this idiot .... Дарина Фомина
1549880853388403,2:15:53,Louie,"Felix Muyoba , and Swaziland???"
1549880873961091,2:16:14,Godfrey Mahlatsane,This transmission is Terrible.
1549880888743383,2:16:28,Desmond Masilela,SABC can you please help us with 2 people here.
1549880890705580,2:16:30,Felix Muyoba,@Lew464 eswathini..
1549880951065871,2:17:31,Christopher Maanda,Sexy dating pls stop disturbing this channel
1549880955639970,2:17:36,Frik Brits,SABC we need moderators here
1549880964226232,2:17:44,Desmond Masilela,Through you chair
1549880981222221,2:18:01,Christopher Maanda,ari khou toda Bunyu lanu..
1549880995293019,2:18:15,Lebo Pie,😅😂😅🤣😅😂😅🤣😅😂😅 Mr Chair
1549881012213429,2:18:32,Fils de l'homme,@Lew464 @Felix Muyoba is confused
1549881017917816,2:18:38,Felix Muyoba,"no, eswathini is not within another country..it borders SA and Mozambique"
1549881020611551,2:18:41,Mokete James,"The judge is trying to protect the witness, let her continue and state on record that she L.I.E.D under oath. fish and klaar."
1549881024468513,2:18:44,Goma Azwianzeli,@maanda luambo mukomana
1549881025209222,2:18:45,Lebo Pie,"He's tired of hearing ""Through the chair"""
1549881027202471,2:18:47,Anne M.,"@Frik Brits @Desmond Masilela Guys, please report this person. I have. Click on the 3 dots to the right of the name."
1549881042562674,2:19:03,Christopher Maanda,@Дарина Фомина Riri bunyu lanu ari khou litoda na hone ni khouri sweudzela vhana..
1549881068442284,2:19:28,Sofia Sofia,time difference is she teaching us LOL
1549881086289497,2:19:46,Sofia Sofia,I really dint dint that there was a time difference
1549881089985288,2:19:50,Sofia Sofia,WOOOOOOOOOOOOOOW
1549881106207835,2:20:06,Frik Brits,@Anne M. I have done that.
1549881107336049,2:20:07,Zanele Lukhele,🤣🤣🤣🤣🤣
1549881113033057,2:20:13,Louie,"Felix Muyoba , OK Lesotho then?"
1549881114024893,2:20:14,Christopher Maanda,@Goma Azwianzeli Zwi khou bora rine ri khou amba mafhungo andeme ene u busy na vhuada na vhanna ?
1549881124478655,2:20:24,Anne M.,@Frik Brits Cool
1549881126504645,2:20:26,Mokete James,She implicated people and slaughtered their characters. now her character must be protected. no ways.
1549881146901944,2:20:47,Desmond Masilela,@Anne M.. Thank you Anne I have just did so.
1549881162993629,2:21:03,Felix Muyoba,@Lew464 do you want a geography lecture or what?
1549881174050509,2:21:14,Anne M.,@Desmond Masilela You're welcome.
1549881215286821,2:21:55,Louie,"Felix Muyoba, Country within a country. Stick to topic."
1549881257130188,2:22:37,Desmond Masilela,The Adv will keep on apologizing
1549881319349488,2:23:39,Desmond Masilela,We are not going anywhere with this Adv
1549881338505220,2:23:58,Felix Muyoba,@Lew464 basotho refused to be annexed to the union that is why..you could have done like what israel did to the golan heights..
1549881354192539,2:24:14,Christopher Pitt,I wonder if Zondo reprimands these Advocates after. Such a poor job done today
1549881392968858,2:24:53,Lucky123 Thwala,She is failing the woman of SA.
1549881397933036,2:24:58,welton paulse,Eyoo this is the worse evidence leader i have ever seen Advocate What what?
1549881397987013,2:24:58,Olusegun David,This advocate is totally unprofessional ..she is even leaking a sweet in her mouth...this not acceptable
1549881403279213,2:25:03,Bertha Kana,"Yes she is really doing a bad job, you would swear she just qualified. Very unprepared its as if the chair is doing the cross examination and not the advocate"
1549881403300008,2:25:03,Malebo,"The documents are a head ache to her and the witness, its frustrating cos now she seems unprepared. Sad really"
1549881403532445,2:25:03,Desmond Masilela,Now Zondo is doing the Adv job
1549881406346787,2:25:06,Hendrine de Wet,Just started watching now. It seems some clerks are a bit incompetent!!!
1549881415314014,2:25:16,Cousin1,@Christopher Pitt what poor job?
1549881424984566,2:25:25,Louie,"Felix Muyoba , so why not a country within S.A. It will solve a lot of issues. Think about it for a while."
1549881427461260,2:25:28,Malebo,We should go on lunch and allow her to fix them.
1549881459927818,2:26:00,Christopher Pitt,cousin1...have you not been watching
1549881489811709,2:26:30,Sofia Sofia,WHOS STORY IS THIS WOMAN TELLING ? CERTAINLY NOT HERS .... !
1549881495839162,2:26:36,Gxobilahle KaGandaya,Interesting
1549881523026654,2:27:03,Lebo Pie,@SofiaSofia 😂
1549881528912455,2:27:09,Zanele Lukhele,So she was saying stuff on hear say
1549881578694326,2:27:58,Anne M.,@Bertha Kana A new affidavit was submitted last night which doesn't help things.
1549881620553507,2:28:40,Felix Muyoba,"@Lew464 no man..we cant have transvaal otherwise you guys can kiss goodbye to SA because there will be venda, transkei, etc.. back to square one again!!"
1549881649949013,2:29:10,Bertha Kana,@Anne M. Yes indeed.
1549881682848912,2:29:42,Grayboy how,incompetent advocate..
1549881696341258,2:29:56,Grayboy how,she is all over the show
1549881717811382,2:30:18,Paul Graff,😪😪
1549881735986280,2:30:36,Sofia Sofia,I FEEL BLIND AND DEAF WITH THIS ADV AND WITNESS !
1549881737182424,2:30:37,wabz,Greyboy all over which show? she is dealing with the evidence.
1549881744371613,2:30:44,welton paulse,"the way this advocate is doing things, will result into Vytjie's evidence being deemed useless"
1549881750167952,2:30:50,Sanele Qumba,@Grayboy how indeed 😠
1549881785786361,2:31:25,Zanele Lukhele,And she will be on the stand for the whole day 🤦🏾‍♀️
1549881788659988,2:31:28,S Nompozolo,mxm Grayboy you dont know what you talking about. rather not talk when you have nothing to say
1549881791471298,2:31:31,Louie,"Felix Muyoba , I was thinking the old Cape Province separated from the rest of S.A."
1549881812677645,2:31:53,Anne M.,Vytjie Mentor has retracted part of her previous evidence and submitted another (additional) affidavit last night.
1549881821194508,2:32:01,Grayboy how,@mazwi she is not asking questions she is sorting out admin more than anything else
1549881870649381,2:32:51,Sofia Sofia,she is LOL in her head !
1549881872436033,2:32:53,Gxobilahle KaGandaya,SOUND a bit low!
1549881874929555,2:32:55,Grayboy how,@nompozolo...sit down
1549881878102547,2:32:58,Sthakathi Khumalo,The subtitles make my life thixo!! Although they are automated but are the best thing ever!!
1549881884588750,2:33:04,Sofia Sofia,wow hey such incompetence !
1549881889451486,2:33:09,Paul Graff,🤮🤮🤮🤮🤮🤮
1549881891942140,2:33:12,Paul Graff,🤮🤮🤮🤮🤮🤮
1549881894948388,2:33:14,rohan barnard,She looks totally unprepared.....
1549881923616417,2:33:43,Steven,this is like when I used to do my homework as the teacher was collecting it in class 😀 😀 😀 😀
1549881926046267,2:33:46,Doom Ruler,"soooo demanding ""PUT T AWAY NOW!!!1 ahahahahahahha"
1549881926465728,2:33:47,S Nompozolo,"@Grayboy lol but i am, in my office"
1549881932959345,2:33:52,wabz,"@Greyboy things were filed last moment, everything is being challenged..its not the same as narrating evidence as with the other witnesses...this is what happens in a legal battle in any courtroom.."
1549881934146866,2:33:54,nkululeko njapha,just files come on man
1549881939082142,2:33:59,rella makatsa,would it still be unfair dismissal if she is fired right now? 🤔
1549881941006014,2:34:01,Grayboy how,she maybe asked 2 questions since 11am
1549881959197770,2:34:20,welton paulse,Guys is this maybe a primary class play which we are watching?
1549881967785563,2:34:28,Felix Muyoba,@Lew464 then kiss goodbye to the rainbow nation
1549881973942574,2:34:34,Sofia Sofia,wow !
1549881981992239,2:34:42,Sofia Sofia,just WOW !
1549882007152077,2:35:07,Grayboy how,@mazwi concor however rather postpone as this is a waste of time
1549882016157949,2:35:15,kenneth mampa,"Get out of here man,getraaaara here"
1549882021523009,2:35:21,wabz,"how did you guys expect this adcocatw to do her work??? everything is being tested here, every word..so it must be checked on record."
1549882027466233,2:35:27,Sofia Sofia,I put it to you ! YOU ARE ( fillintheblank)
1549882028291714,2:35:28,ntanganedzeni madzibandila,Just joined this and im confused about what’s happening here
1549882031526536,2:35:31,Mongezi Lumka,volume os low
1549882046443845,2:35:46,Louie,"Felix Muyoba , exactly. That was Mandela's dream. It is not working. Better to save what can be saved."
1549882051684531,2:35:52,Grayboy how,more admin
1549882061777423,2:36:02,Grayboy how,jarrr
1549882093627545,2:36:34,rohan barnard,"Eish, please Judge Zondo, shoo that adv out of there"
1549882093743152,2:36:34,Robert Russell,Take that slap...ADV
1549882100775436,2:36:41,Grayboy how,basics not adhered to.. advocate se dinges man
1549882110392515,2:36:51,Mohamed Faiz Rassool,😖
