timestamp,time,author,message
1568123246383092,1:44:11,Sthakathi Khumalo,"listen carefully, no MATRIC but pure administrative mechanics"
1568123257567813,1:44:22,Shadrack Dichaba,not dumb at all
1568123258610322,1:44:23,Tyron Khuzwayo,uthini manje😁😁😁😀
1568123267908561,1:44:32,Kevin Simon,I don't think HGM understands...… Sad.
1568123275362038,1:44:39,Richard Malinga,eat eat lol
1568123275930223,1:44:40,Rush Studio,Now am proud to vote f him during election
1568123276769111,1:44:41,olebile olebile,he is now insulting the new board
1568123278016805,1:44:42,malesela mogolane,just to eat eat..🤣🤣🤣
1568123291074111,1:44:56,patson Thegha,wow eat eat eat they dont think
1568123291445346,1:44:56,cleve610,eat eat eat
1568123294054428,1:44:59,way2bad4gp,🤣🤣
1568123295676182,1:45:01,Tito 2000,Just eat..eat.. eish
1568123298268438,1:45:03,Tshediso Motumi,billion when hlaudi was their
1568123305121823,1:45:09,Solly Mahlatjie,he might have matric but he is not dumb
1568123307898465,1:45:12,Siphiwe Mkhize,Bachele wena Hlaudi.
1568123308135829,1:45:12,ThembiG ThoseGams,chairperson..chairperson
1568123315470722,1:45:20,olebile olebile,"the lady doesnt know how to conduct her interviews, clueless. she is waiting for Zondo to say something then jumps in"
1568123337784853,1:45:42,carnoth ngomane,This is a man with no matric!
1568123344905921,1:45:49,olebile olebile,hahaha his own questions
1568123348190595,1:45:53,cleve610,innovative Hlaudi
1568123349170060,1:45:54,fikile mbokodi,they must sop him now and continue with the business of theday
1568123362311270,1:46:08,olebile olebile,its very bad
1568123375493461,1:46:20,Kgapyane Simon Maila,the adv neh
1568123376221273,1:46:21,Sthakathi Khumalo,"The media has misled us about certain people it doesn't like.. Hlaudi is correct about this new board, they are clueless!!"
1568123379212343,1:46:24,Comfort Masaka,Hlaudi was made look like a clown. This guy is brilliant
1568123384792994,1:46:28,Shadrack Dichaba,Im telling you Hlaudi after this CoI He will be remembered as a black thinker and innovator
1568123389343013,1:46:33,Mdu Mzanywa,😀😀 of course people will project loss
1568123391677107,1:46:36,patson Thegha,i cant wait tomorrow
1568123401437079,1:46:46,Charles Ngwenya,"people like to talk and not at facts, let's get the facts rights is he saying the truth or lies, let's not look at the person, let's look at the facts"
1568123406487570,1:46:51,Hloniphani Ndlela,expose them..they ate money so they can push da blame to him
1568123412173857,1:46:55,Apostle Goodman,mmh thanks Sir Hlaudi. I am denouncing all the lies media lairs told us. they used jealous to see him leave
1568123416443856,1:47:01,malizole mnqwazi,"‘In the SABC no one was better than me … It's an insult to say I'm not educated,’ the axed SABC COO said"
1568123418350084,1:47:03,Malisti04,"""don't project loss"" wow"
1568123433474349,1:47:18,Sihle Menzi Ndzimandze,OK this guy has made me change my mind about him on his role in SABC
1568123445609953,1:47:30,Shadrack Dichaba,so its true media tells us what they want us to believe?
1568123453778691,1:47:38,Michael Rupedze,90% local content was a noble idea. hats off my president
1568123454968264,1:47:39,Thabo Seema,Theory vs Practical
1568123456151075,1:47:40,Sthakathi Khumalo,With pleasure loools
1568123456682978,1:47:41,No 1,@malizole mnqwazi 👍
1568123465987437,1:47:51,IZY MTHABINI,they busy chewing money so that they can put a blain on him
1568123466780473,1:47:51,olebile olebile,something is offish about how this lady asks questions
1568123474458878,1:47:58,siyabonga maseti,"when he says ""chair person"""
1568123479636732,1:48:04,thabiso khalapa,I agree with Hlaudi in many aspects and the truth is that the guy seem to have had clear vision for SABC. Still his dismissal was justified because he has no qualifications for that post .
1568123490830038,1:48:15,patson Thegha,It was my job to interfere
1568123494427680,1:48:18,Vlerkies,absolute nutter
1568123494483418,1:48:18,way2bad4gp,Interfere....🤣🤣
1568123494505267,1:48:18,Born free,Nutter of note
1568123496336366,1:48:20,keletso letsoalo,"@Shadrack Dichaba it is true. we are told lies by media, after today i believe this man is brilliant."
1568123498281088,1:48:22,olebile olebile,how she lacks to probe. however i do like that she gives hlaudi an opportunity to respond to her questions
1568123499836018,1:48:24,Andile Koti,"its his job to interfere, this guy"
1568123504409843,1:48:29,Ernest Nchabeleng,waw hlaudi is at last making sense since i know him.
1568123512133735,1:48:37,nonhlanhla mkhwanazi,Did he just say its his job to interfere? 😀😀😀
1568123512477060,1:48:37,fuzile dazana,independent to who who
1568123535925560,1:49:01,IZY MTHABINI,interfering
1568123545045342,1:49:09,Kevin Simon,Lets hear his research theory
1568123545086075,1:49:09,PETER STAFFEN,so he thought he had the right
1568123569270240,1:49:33,malizole mnqwazi,Hlaudi suggests a woman confused him into accidentally claiming he had matric
1568123572993801,1:49:37,Mashao Mohale,Craziness and naivety
1568123579680639,1:49:45,Apostle Goodman,South African Media is evil and wants damaging to our country.
1568123580234300,1:49:45,khuselo nkunkuma,The point he just raised about violence
1568123583221914,1:49:47,Mmetja Maluleke,honestly a part of me think he is onto something
1568123592755984,1:49:57,Charles Ngwenya,"Mr Yin Yan, what have you lost in his administration, it's like you are becoming personal."
1568123593735467,1:49:58,PETER STAFFEN,cannot listen to this idiot
1568123604939288,1:50:09,Mmetja Maluleke,the point of violence ya kwagala.
1568123606907272,1:50:11,Lucky Zondo,Independent to who ?😂😂😂😂
1568123614441407,1:50:18,Raymond Mene,True
1568123617446682,1:50:22,Sihle Menzi Ndzimandze,the guy is right
1568123618479915,1:50:23,Josh Peters,He is actually more of a genius. I now respect him.
1568123627873676,1:50:32,malizole mnqwazi,"I didn’t apply for the COO position, Motsoeneng tells Zondo"
1568123628545877,1:50:33,Siya Dilimeni,DLAMALATISING
1568123629343458,1:50:34,Sthakathi Khumalo,You cant listen to him because he is stating facts
1568123634794363,1:50:39,Cerebis,Looks like a few more people on this chat will vote for his party at the next election from the comments here?
1568123638602252,1:50:43,Tito 2000,SAY WHAT
1568123639258168,1:50:44,amelia sekhonyana,eh chair
1568123640816827,1:50:45,malizole mnqwazi,he doesnt like nigerians
1568123642882860,1:50:48,Pastor J.J,Glamouratise????? what is that word meaning Hlaudi?
1568123644400616,1:50:49,Michael Rupedze,respect also from me
1568123653169079,1:50:57,Andile Koti,what is claramatising?
1568123656641752,1:51:01,Thabo Motinyane,Black par excellence
1568123656671111,1:51:01,Richard Malinga,please don't stop
1568123658813364,1:51:03,Mmetja Maluleke,glamouritise violence.
1568123668515855,1:51:13,Thabo Seema,Now the man is right and stating facts
1568123674571564,1:51:19,Motlatsi Mongoato,this guy is right
1568123674834171,1:51:19,malizole mnqwazi,"Motsoeneng said that when he received the letter of his appointment as COO, he “was very excited”, adding that his initial thoughts were to transform South Africa, “especially the SABC”."
1568123677739839,1:51:22,Christopher Lawrence,#glamouratise
1568123678938749,1:51:23,khuselo nkunkuma,labrary
1568123681968188,1:51:26,Tyron Khuzwayo,he goes via Cape town to go to Johannesburg 😀😀😆
1568123690724839,1:51:35,Thapelo Motabogi,"HLAUDI IS THE BEST,THEY ONLY HATE HIM FOR WHAT THEY COULDN'T ACHIEVE"
1568123695632510,1:51:40,skeetpetegibbs,JOSH PETERS. Then you are as stupid as him.
1568123697477076,1:51:42,Sthakathi Khumalo,Concerned S You have missed the point I must say.
1568123705505159,1:51:50,Born free,Ban Malema. Don't waste footage on Malema
1568123713581053,1:51:58,Apostle Goodman,"@Sthakathi Khumalo, people hate the truth."
1568123715297930,1:52:00,patson Thegha,This man is wise.
1568123734422666,1:52:18,Julia Heidemann,Another sad case of a brilliant mind with no education
1568123739096599,1:52:24,Motlatsi Mongoato,HE HAS BEST INTREST OF THIS COUNTRY
1568123741722246,1:52:27,Mannetjie Joubert,Die man se talent moet nie onderskat word nie
1568123747857259,1:52:31,malizole mnqwazi,"About 640 Nigerians have signed up to take free flights home from SA after xenophobic attacks on foreigners, a spokeswoman for Nigeria's president said."
1568123782079792,1:53:06,malizole mnqwazi,"""Labrary"""
1568123782507320,1:53:06,Derek Main,Glaramotise?
1568123792603730,1:53:17,clive oconnell,Julia Pol Pot great mind
1568123793043120,1:53:17,olebile olebile,malizole you are distructive. i think u wana appear smart
1568123796930174,1:53:22,Nkosinathi Matonsi,labrary Hlaudi not skhul now
1568123803382365,1:53:28,KGAOGELO MAPONYA,This Man is Smart.
1568123806147165,1:53:31,Timoteus Andreas,Never ever will I think naming my kid Hlaudi.
1568123808542344,1:53:33,malizole mnqwazi,Glaramotise
1568123814764945,1:53:39,Narenyana Senekane,Hlaudi is so smart.
1568123828727013,1:53:52,Born free,Smart 🤣🤣🤣😂🤣
1568123834964865,1:53:59,Siceron Vundla,we been have schooled
1568123836682494,1:54:01,Michael Michael,grade 12
1568123838575276,1:54:02,Shadrack Dichaba,i take off my hat for this man
1568123852394616,1:54:17,patson Thegha,No need for book or paper all is in his Brain .
1568123853938837,1:54:18,Richard Malinga,very smart man
1568123860553792,1:54:25,fikile mbokodi,he did not answer the question
1568123867582088,1:54:31,No 1,"Hlaudi! agree to a point but also as Broadcaster you must reveal the truth not half truths, but your Point taken 👏"
1568123873421190,1:54:38,Stino Gaming,he is right...it is broadcasters who are spreading hate
1568123878132957,1:54:42,Mbongiseni Biyela,This guy knows what SABC wants
1568123878208423,1:54:42,Nkosinathi Matonsi,true mbokodo
1568123884526735,1:54:48,carnoth ngomane,he meant glamorize
1568123889069056,1:54:53,Cerebis,I can now understand why people still vote ANC and EFF even after they have destroyed SA.
1568123908518684,1:55:14,Michael Michael,the man is not ryt.if he went to university to study wt he is saying let's close the school
1568123910410995,1:55:16,Mannetjie Joubert,Hy kan gekies worr vir presedent of SIUD AFRIKA
1568123911946399,1:55:16,olebile olebile,this kinda policy it was gona be misused by the anc
1568123915469115,1:55:20,Norman Siphei,glamourtize
1568123916072675,1:55:21,Raphael Muluti,the media tarnished the gentleman
1568123919589833,1:55:24,Born free,Julius going to jail soon
1568123928966671,1:55:33,Nkululeko Nkululeko,he is stuck now..
1568123930296372,1:55:34,Loyd Manave,on tv news we want to see live visuals.
1568123934404355,1:55:39,Stino Gaming,yes showing the truth is not wrong..but dwelling on the negative everyday plants negativity and hatred in the viewers
1568123937327228,1:55:41,Lesiba Kekana,"When this guy started, i thought he didn't take his meds, now i see the steroids he's taking thry really working for him. He's genius.."
1568123941132172,1:55:45,Kagiso Mathole,this man never went to school and he is schooling us..
1568123944167181,1:55:48,Nkululeko Nkululeko,he is chewing his words
1568123947724485,1:55:51,Kevin Simon,ITs called CENSORSHIP. Yes you are wrong!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1568123950455080,1:55:55,Derrick saperstein,"He is STREET WISE, the best way to experience and knowledge attained without degrees etc!"
1568123953400531,1:55:58,Velma Matinketja,@Cerebis what do you mean EFF has destroyed SA
1568123953587031,1:55:58,Sivu Kose,The camera person must sho us the Chairperson. E can hear he's laughing😂😂😂😂
1568123954715556,1:56:00,Sihle Menzi Ndzimandze,Give back SABC to Hlaudi
1568123956550806,1:56:00,Sthakathi Khumalo,I am sorry Hlaudi but this media has misled us about you and take of the runnings at SABC
1568123963362842,1:56:07,Born free,So he does not want the truth to be aired on TV
1568123965436823,1:56:10,Loyd Manave,Glamaroutize
1568123968901987,1:56:13,olebile olebile,"people were gona be killed wen protesting, then the media hide that from us. and just oral reporting is not enough"
1568123973502618,1:56:18,Derek Main,@Thando Nkutha I can - it rhymes with Cloudy.
1568123974956732,1:56:20,clive oconnell,Control the news 1st step ann7
1568123984545194,1:56:29,carnoth ngomane,"@Thando Nkutha i am with you, otherwise he is not from Britain"
1568123985766261,1:56:30,Shadrack Dichaba,Derrick saperstain you correct
1568123988021167,1:56:32,Nkululeko Nkululeko,covering real news and glamouritising is different
1568123990408745,1:56:34,Velma Matinketja,Amerika😂😂😂😂😂
1568123995070642,1:56:39,Buti Sipho,lol khwii
1568123995627844,1:56:40,Raymond Mene,I also saw it the same way that he said it. It not right to see violence everyday being broadcasted. This fashion of murders can be blamed on this visuals.
1568123996758267,1:56:41,Rakatsinyane Tsolo,"glamoratise,what is he trying to say"
1568123997005789,1:56:41,Matshediso Ramolula,"There he goes again ka ""glamouratize""😂😂😂😂"
1568123999288764,1:56:43,Michael Michael,he is a fool
1568123999890449,1:56:43,Shakes wa mo Africa,😂😁😂
1568124000026897,1:56:43,Sthakathi Khumalo,Nearly slipped off the chair hehe
1568124007394994,1:56:53,Tito 2000,I agree with you ... police cordoned off some street in Pretoria when the guy was dying right there
1568124022119356,1:57:06,Mercury Shivambu,That kwiii neh? 🤣😂🤣😂🤣
1568124023024610,1:57:07,Lethuxolo,You just see quiiiii
1568124023681916,1:57:08,michael mbatha,What is Khwiii now?
1568124027838668,1:57:11,Kalisto Lekganyane,Kwaaaa
1568124028801723,1:57:12,No 1,Just Broadcast the Truth - thats all!!
1568124029887632,1:57:13,Lehlohonolo Tsoeute,Soutafrika
1568124034161709,1:57:18,Siyabonga Magwaza,Zondo is captured now by Hlaudi....
1568124034188039,1:57:18,Kevin Simon,Violent protests are not the same as gratuitous violence.
1568124037492673,1:57:22,Tshegofatso Grace Maropeng,glaramoutise
1568124038586831,1:57:23,Antonie Goosen,he was a journalist ?? hahah
1568124043358510,1:57:27,Norman Siphei,Lol
1568124045640367,1:57:30,Born free,You cannot glamourise people being killed and dying on the streets.
1568124052849521,1:57:38,Grace Sufficient,🤣🤣@Michael Michael
1568124054220260,1:57:40,olebile olebile,tsolo glamour is the word. i think he wanted or meant making something adorable.
1568124058597663,1:57:43,Michael Michael,wz he a journalist??
1568124060387627,1:57:45,Buti Sipho,That's what apartheid gov was doing
1568124068256271,1:57:52,Lee D. Hendrix,...Trains carry extremely valuable loads of metallic mineral resources to other countries because no processing is done in Africa for lack of industrial leadership and corruption.
1568124075215193,1:57:59,Ntokozo Mokhethun,Holla MrCloud
1568124075339056,1:57:59,Derek Main,"@Thando Nkutha It's difficult to type the ""Hl"" bit"
1568124081355388,1:58:06,Thabo Seema,Gruesome images
1568124083716080,1:58:08,Kalisto Lekganyane,you just hear khwiii
1568124084868808,1:58:09,Buti Sipho,lol
1568124086231152,1:58:10,Neo Mjavell,All these visuals is the reason why American think Africa is a place of Lions
1568124091599785,1:58:16,SHIRLEY YOUTH DEVELOPMENT CENTRE,What does hlaudi mean when he says qiiiiiiiiii!
1568124093182841,1:58:17,Timoteus Andreas,The President of the current country currently.
1568124094502584,1:58:19,Sihle Menzi Ndzimandze,heheheehehehheheheh day made
1568124095369175,1:58:20,Nkosinathi Masoka,this is a joke
1568124096792415,1:58:20,Nkululeko Nkululeko,the president of the current country.. lol...
1568124097089017,1:58:21,michael mbatha,Following me??
1568124098248187,1:58:22,Richard Malinga,wow really nice
1568124098995759,1:58:23,Andile Koti,President of the currently. yhoo
1568124099959452,1:58:24,Jozi Lamla,Funny guy!
1568124102272002,1:58:27,malizole mnqwazi,Angie Motshekga calls for more research to stop boys becoming violent
1568124107542563,1:58:32,Siyabonga Magwaza,"Zondo """"mmhhhh! mmmhhh!""' very confused now by Hlaudi"
1568124109545006,1:58:34,Norman Siphei,One for the cameras. lets throw stones
1568124115841108,1:58:40,Rakatsinyane Tsolo,"president of the cuttent country,Hlaudi is a clown"
1568124119028375,1:58:43,Antonie Goosen,Correct - media was controlled during apartheid - does he want this for SA once again ?
1568124119881300,1:58:44,Neo Serole,he is sick this guy
1568124123048879,1:58:47,Fiddley West,"Broadcasting of bad negative news everyday doesn't build the country, it infact influences people to act in the manner too."
1568124128209700,1:58:52,NARUTO kakapal,impumulo ka zondo yho yho monate mpolaye
1568124135052220,1:59:00,Phumlani Silevana,loool the president of the current country currently looool
1568124144918475,1:59:10,Kevin Simon,Anyone who agrees with him is now a follower. Saviour of souls
1568124149559986,1:59:14,Michael Michael,mental disturb
1568124150541382,1:59:15,Shadrack Dichaba,lol Hlaudi have changed perceptions on him
1568124165623138,1:59:30,Thabo Mbiza,Hlaudi😏😏😏😏😏
1568124165631651,1:59:30,Lance Fourie,So isn't showing the negatives of the happenings CENSORSHIP
1568124168221212,1:59:32,postmaster,looney tunes man
1568124168759023,1:59:33,Tulonga Henoch,Pheeeew
1568124169047561,1:59:33,Siyabonga Magwaza,Media is always controlled...the question is whose turn it is now?/
1568124175834177,1:59:40,Lesiba Kekana,@Phumlani Silevana english😁😁😁😁😁😁
1568124180475760,1:59:45,khuselo nkunkuma,Us people who couldn't afford to go to multiracial schools are in trouble bcz the society will laugh at our english. You must understand guys it is our first additional and not home language.
1568124180728340,1:59:45,Antonie Goosen,their job is to report and be unbiased
1568124182097085,1:59:47,Sipho Thabethe,This man can explain his story
1568124183818696,1:59:48,Raymond Mene,Knowing English is not the greatest award.
1568124183900997,1:59:48,BONKE XAKATHA,Fresh Aiiiiiir! hahaha
1568124186013348,1:59:50,malizole mnqwazi,Son stabs mom to death hours after she signed his bail application
1568124187162061,1:59:51,Sabelo Mkwae,This guy has a point in some of the issues
1568124197262994,2:00:01,Richard Malinga,lol
1568124199346954,2:00:03,Rakatsinyane Tsolo,"Hlaudi is a stress reliever,people are laughing today,listening to this clown"
1568124202828232,2:00:07,Siyabonga Magwaza,Zumas puppy...
1568124211594490,2:00:16,Derrick saperstein,"As I said STREET WISE, he will talk himself out of any trouble."
1568124215934254,2:00:20,malizole mnqwazi,No Nigerian was killed in recent Xenophobic attack- Nigerian Consul-General
1568124228230435,2:00:32,Derek Main,This brand of censorship is exactly how the Nat government argued for their censorship.
1568124231816054,2:00:36,KEITH SINDILE DINABANTU,"Kwii, kwii!! Are they done for the day?"
1568124238054911,2:00:42,Sthakathi Khumalo,manje??
1568124242296906,2:00:47,Susan Thirion,Hope Zondo is in charge tomorrow
1568124243849334,2:00:48,michael mbatha,Independent to who?? 😂😂😂😂😂
1568124244493039,2:00:49,olebile olebile,this is what should be blocked from the public
1568124244852965,2:00:49,Mannetjie Joubert,Die ou is beslis slimmer as die Malema van die EEF
1568124245972535,2:00:51,Tito 2000,take a bow COO 👍
1568124260351895,2:01:04,Sthakathi Khumalo,His people lols
1568124266028348,2:01:10,KEITH SINDILE DINABANTU,Arrived at the point of kwii kwii! and thought i am still going to watch
1568124266341650,2:01:10,Aphiwe Plaatjie,The president of the current hahahahahahaaaaaaa
1568124266756927,2:01:10,BONKE XAKATHA,People of Fresh Aiiiir hahaha
1568124282474612,2:01:27,Derek Main,This was why journalists were not allowed to cover protests during apartheid. He learnt well from the Nats.
1568124314288507,2:01:58,Thomas Abrams,Ke friends of Hlaudi nah hahahaaaa
1568124324677199,2:02:09,Siceron Vundla,the guy who employeed this dude saw something
