timestamp,time,author,message
1543240687527596,1:37:08,Thato M,Adv Maleka doesn't understand this simple principle of target market & LSM
1543240688933947,1:37:10,Nkosinathi Sihle Shange,manyi😂😂😂😂😂😂
1543240688957846,1:37:10,tererai chipango,its right there
1543240692625403,1:37:14,hilton modike,😂😂😂😂😂 jimmy is caught
1543240697494964,1:37:18,Jan Badkamer,LOL Manyi
1543240699377041,1:37:20,Nelson Musoliwa,Manyi really is trying his best to defend himself from this matters i think he must be released to the police and dish his lies there
1543240699379426,1:37:20,y2k.b0kaa,Manyi is so irritated 😂😂😂😂😂😂
1543240703159722,1:37:24,Siya Dilimeni,Jimmy ubethwa ngeswazi lakhe
1543240708220682,1:37:29,hilton modike,this guy is a liar
1543240710618276,1:37:31,Kopano Pabe,I see a bit of arrogance in Manyi.
1543240711104532,1:37:32,Jan Badkamer,jimmy context manyi
1543240712352521,1:37:33,peter pott,"daily sun speaks of witchcraft, lightning etc"
1543240712897151,1:37:34,michael mbatha,😄😄😄😄😄😄😄😀😀
1543240718778157,1:37:40,Malusi Zitha,Lol the guy is being exposed here
1543240719284804,1:37:40,Sifiso Mchunu,😂😂😂
1543240726217263,1:37:47,bongani shiyani,Ukundweba ngathi kuphelile ngoku
1543240728183805,1:37:49,zachariah Ramushu,:-?
1543240728796152,1:37:50,Nkosinathi Sihle Shange,🤗🤗🤗🤗🤗
1543240729928801,1:37:51,Jan Badkamer,HE GIVING CONTEXT JUST RELAX
1543240731513539,1:37:52,gift mtshali,Adv Maleka is useless 😂😂😂
1543240738620475,1:38:00,Queen K,Lies have short legs my father said.
1543240742937339,1:38:04,hilton modike,lol mara thats what he wrote .so now its catching up with him
1543240748843705,1:38:10,Moitheki Makhafula,Manyi is undermining Adv Maleka
1543240749616699,1:38:11,hilton modike,😂😂😂😂😂😂😂😂😂😂😂
1543240757049387,1:38:18,Thato M,"Who are you targetting, target market. Maleka doesn't understand"
1543240757170285,1:38:18,Monique Jones,"So Manyi doesn't want to answer when he's caught in lies now? ""You CAN'T HANDLE THE TRUTH!"" In my best Jack Nicholson voice"
1543240757213905,1:38:18,Aubrey Moloi,His name is Jimmy Manyi
1543240758926662,1:38:19,Jan Badkamer,lol listen to this crap
1543240765272474,1:38:26,sindiso nhlabathi,so this lawyer is now say Daily sun is a news paper
1543240769883791,1:38:31,Petrus Father Mnguni,Jimmy put himself there but he can't answer questions
1543240781068677,1:38:42,y2k.b0kaa,anden answering with shoulders Manyi now is acting primary School student 😂😂😂😂😂
1543240788927381,1:38:50,Asanda Bede,he was busy on twitter that he can wait to tell his side of the story.
1543240797360388,1:38:58,Jan Badkamer,LOL look at his arms
1543240797582911,1:38:58,peter pott,target marketing is what matters here
1543240798003983,1:38:59,Strini Naidu,numbers not adding up
1543240798649285,1:39:00,JK SEDU,Teach this poor Adv about the markets marketing and focusing. How can you use Daily Sun to market government programs. Daily Sun is about witchcraft
1543240802996076,1:39:04,Jan Badkamer,like a child
1543240805326750,1:39:06,Dread Man,manyi not even worried to look at the pages
1543240807339291,1:39:08,vincent kolobe,😂😂😂😂 how he looks at maleka
1543240810183766,1:39:11,Fires Firestorm,"Remember, the world is watching."
1543240815238846,1:39:16,Martine Engelbrecht,I don't see many white person talking at this commission. Lies are told by black and white. Stop feeling sorry for yourself
1543240818747115,1:39:20,makhosi nobhatyi,Manyi implicates himself many ways here I think he dwells too much by defending himself and his buy company
1543240828922174,1:39:30,Jngle Pssy,Vote ANC tha future iss Zuma!
1543240831017511,1:39:32,Dr. LoLCat,The Rainbow Nation - Censored V2 (+ Articles/Footage)
1543240831211363,1:39:32,JK SEDU,Daily Sun is only for Witchcraft
1543240832719179,1:39:34,lxole,daily sun is a newspaper?
1543240833948435,1:39:35,Frans Phala,we mostly forget about what we lied about.
1543240835605097,1:39:37,Philani Mhlongo,are u guys so desperste to be using daily sun as evidence?
1543240836049239,1:39:37,General Tech Con Gentec,Can somebody please make me understand what Mechanical is all about. Shows that this dude has been at technical Vocational Collefe. He is too vocatech
1543240837303742,1:39:38,Singi Mathebula,so manyi got his march today.😀
1543240838580528,1:39:40,Dread Man,Manyi is not concentrating
1543240841117722,1:39:42,Asanda Bede,he annoyed 😀
1543240842308731,1:39:43,Martine Engelbrecht,And he is lying
1543240842371035,1:39:43,Thato M,"Adv Maleka is clutching at straws, how can you compare LSM & target market of Daily Sun, TNA & City Press. He should've done his homework"
1543240854249028,1:39:55,Mbulelo Bikwani,You don't talk too much when you give evidence. You must just say enough.
1543240867266453,1:40:08,Sthakathi Khumalo,But Daily Sun really!!! This is not on nje
1543240870001417,1:40:10,xolile macingwane,Mr Manyi is by far the toughest contributor to the commission. He is not from the status quo😀
1543240873869603,1:40:15,xolani mzolo,Manyi come on
1543240881027580,1:40:22,Martine Engelbrecht,They stole from everyone
1543240882226090,1:40:23,General Tech Con Gentec,Mechnaical again!!
1543240882823228,1:40:24,Dread Man,we need answers Mr Manyi
1543240885134374,1:40:26,Jan Badkamer,Manyi is saying Money is mechanical
1543240893346943,1:40:35,JK SEDU,This is the fight between Indian and White business on African soil. We are just used to cheer those with strong media presence
1543240901253559,1:40:42,Jan Badkamer,"Mr manyi is not a mechanic, he doesnt understand mechanical"
1543240914071102,1:40:55,Paseka Thendo,I wonder which market was targeted in the TNA...
1543240932327226,1:41:13,Thato M,Maleka is looking at the numbers without understanding the background that goes into giving business to various media houses.
1543240949759730,1:41:31,makhosi nobhatyi,We are doing mathematics now how can he destroy the evidence which is concrete and put his views
1543240954201110,1:41:35,khathutshelo mathephe,Things are starting to get tough for Manyi
1543240959437837,1:41:40,Vuyisile Ngesi,Data is expensive and Manyi's approach to answering questions is not doing justice to the my 2GB ---
1543240959592859,1:41:40,Kizito Ncube,Manyi is adept on intelligence overload
1543240977497025,1:41:58,peter pott,"target marketing. yes it got that, in comparison to naspers"
1543240988063532,1:42:09,Malusi Zitha,This guy is so embarrassing you know...He is not here to help the commission with finding the truth he is just protecting himself with lies
1543240997660711,1:42:19,Thami mdluli,Again Maleka is weak
1543241003640989,1:42:24,Singi Mathebula,but who forced this gupta boy to testify. too pround to answer simply . maleka is reading from his statement. stupid gupta puppets.
1543241004737849,1:42:26,Jngle Pssy,white people are so racist in SA
1543241007824230,1:42:29,Monique Jones,@Vuyisile Ngesi only 2gb's wow! You need more!
1543241012713964,1:42:32,makhosi nobhatyi,It is hot 🥵 now Manyi we are not playing go advocate Maleka go
1543241021259063,1:42:42,Siya Dilimeni,"uyambona @Siphamandla Koko xa exakwe kuphendula ubalekela kutatakhe (Zondo) ezi figure,zize naye zimxakile ngoku!"
1543241027304251,1:42:48,JK SEDU,Can you sell government programs on Daily Sun next storied about witches? Total madness
1543241033971793,1:42:55,Thato M,Bottomlinw is: A LO OF PEOPLE WOULDN'T HAVE KNOW AT TNA ONLY GOT 4.5% OF THE GCIS SPEND & THE REST WENT TO WMC MEDIA
1543241035916498,1:42:57,douglas gwambe,manyi is a product of anc expect nothing
1543241056799279,1:43:18,makhosi nobhatyi,Relax Manyi we got you with your information you lie under oath
1543241071604836,1:43:32,JK SEDU,This Commission is about preserving the past and pushing business rivals of our Oubaases out of SA. Period
1543241075729598,1:43:37,peter pott,"@nkutha, media works on target market. Sunday times are not expecting sales in deep rural mtuba tuba, but yet in cities."
1543241080173832,1:43:41,holylady1000,This guys looks lost
1543241084082854,1:43:45,Martine Engelbrecht,Which ever way you look at this. This country is in trouble
1543241091892847,1:43:53,holylady1000,He is lost
1543241093251442,1:43:54,Thato M,"IRRESPECTIVE OF WHAT MALEKA IS ARGUING, 4.5% IS STILL CHUMP CHANGE TO THE TOTAL SPEND"
1543241096053124,1:43:57,Malusi Zitha,@Thami mdluli Maleka is not weak he is reading what is submitted to him by this liar and Manyi keepson saying that he cant compare what and what of which is just lies
1543241099487937,1:44:00,Fires Firestorm,"Pssy, stop pulling the race card here. This is not about being racist. The one's screaming racist are the racist."
1543241106626483,1:44:08,makhosi nobhatyi,"Don’t fight brother answer the question, in court you have to"
1543241108300986,1:44:09,Kizito Ncube,Manyi is helping comission to discard untruths peddled by so called credible witnesses
1543241115587014,1:44:17,sindiso nhlabathi,🔥🔥🔥🔥🔥🔥🔥 tell them the whole day leadership we are not gonna let sound bite questions deal them leadership! ✊matla Mzwanele Manyi
1543241117267606,1:44:18,Jan Badkamer,LOL
1543241122459189,1:44:23,Gomo Miya,"I think Manyi is tired...let's just tell him to go home and back tomorrow...yes Mayi, Tomorrow."
1543241122498558,1:44:23,holylady1000,hahahahaha
1543241130586576,1:44:31,Mbulelo Bikwani,This is called goal post shifting.
1543241143153553,1:44:44,Mfundo Kunene,people embraced THA 😂😂😂
1543241144685066,1:44:46,holylady1000,hahahahaha mum
1543241154135489,1:44:55,Sifiso Mchunu,😂😂😂😂 wow
1543241162998991,1:45:04,Jngle Pssy,@Fires Firestorm but why are these white mamparas racist?
1543241166854410,1:45:08,Ronald Katlego Pilane,😂 😂 😂
1543241167165769,1:45:08,JK SEDU,Give Oppenheimers allthe contracts then peace will prevail in SA. The rest will do only catering and stationary as usual
1543241171864061,1:45:13,Siya Dilimeni,uManyi umbawela ngeempama uAdvMaleka 😀
1543241172358728,1:45:13,Queen K,Who embraced TNA?
1543241173167792,1:45:14,KEITH SINDILE DINABANTU,"Yup... very old and solid relationship with readers.... The Star, Times, and City Press... Where would be the wow come from? A wow to a newspapers owned by Guptas??????"
1543241173936881,1:45:15,holylady1000,hahahahahaha
1543241177301616,1:45:18,Dread Man,Mundo kunene 😂😂😂😂😂😂😂
1543241177813134,1:45:19,KEITH SINDILE DINABANTU,LOL
1543241179733853,1:45:21,Fires Firestorm,Who?
1543241185988491,1:45:26,holylady1000,hahahahahahahahaha
1543241191776241,1:45:33,Sparkie M,"They dealing wit Manyi now, hes eating dust..."
1543241199444282,1:45:40,Malusi Zitha,Lol people embrace new things by wasting the government money? how cheap is his defence
1543241208107363,1:45:49,JK SEDU,Take all those businesses and give them to the Oppenheimers please! 🙋🏾‍♂️
1543241209636836,1:45:51,KEITH SINDILE DINABANTU,A wow to a newspaper we knew its owned by Guptas?
1543241213565478,1:45:54,Mfundo Kunene,the people 😂😂😂 they embraced TNA cause it was new and fresh
1543241221467496,1:46:02,hilton modike,lol jimmy manyi 😂😂😂😂
1543241230084867,1:46:11,KEITH SINDILE DINABANTU,"Justify the unjustifiable Manyi, as you did on Kaaandla!"
1543241236798469,1:46:18,Mbulelo Bikwani,Zondo indicated earlier on that the witness's figures are problematic.
1543241237866903,1:46:19,Thato M,Maleka is arguing R 8 million was lot. when Naspers got R 17million and Tiso Blackstar R 11 million. This is a joke.
1543241240441108,1:46:21,Martine Engelbrecht,When the people are starving like in the rest of Africa where will black and people run to. It is coming
1543241243272456,1:46:24,holylady1000,why is he justifying his face on the newspaper????
1543241247801485,1:46:29,Joseph Makofane,so TNA got R8 millions in first year just because it is a new media .....what a wow
1543241258591194,1:46:40,JK SEDU,But why did Guptas try to steal our Oubaases business?? I was risky
1543241277178393,1:46:58,Jngle Pssy,EFF is da boooomB!!!!
1543241278325079,1:46:59,peter pott,the legal team of the commission for the first time is tested of bringing a witness who doesn't sing from the same hymm book with them
1543241290439424,1:47:11,NkazzyKeith Suthu,Mzwandile has been Cracked.
1543241290514588,1:47:11,holylady1000,Guptas wanted to sweep this country to India
1543241294270218,1:47:15,Aubrey Moloi,he says people embraced it and said ^Wow^ give the guy R8mil
1543241300289627,1:47:21,JK SEDU,Tiso Black Star owns Zondo Commission
1543241305229470,1:47:26,KEITH SINDILE DINABANTU,"@Joseph Makofane Manyi says you guys said ""wow""... this is new paper! LOL"
1543241308931635,1:47:30,Gomo Miya,The nerve ya ga Manyi....proposing which questions Mr Maleka must pose to him
1543241311776896,1:47:33,Dread Man,@thanda nkutha he must
1543241315014822,1:47:36,Bafana Tshabalala,Manyi has been cornered on the basis of his own statement.
1543241319421169,1:47:40,Thuso Mbambo,Manyi...Manyi....Manyi...maaan...!!!
1543241326564480,1:47:48,Tumelo Mogaladi,"lol bro manyi should avoid trying to run away from the truth,. as julius said 'let them go lie one by one, and we shall go b4 the commission & say this one lied.......... this way'"
1543241333761171,1:47:54,Rifa Dzivhani,lolest
1543241341397353,1:48:02,Jngle Pssy,South Africa nneds more black power mhan!
1543241342549025,1:48:04,Aubrey Moloi,So *wow*
1543241343014709,1:48:04,holylady1000,struggling old house medias were making
1543241356585163,1:48:18,Mfundo Kunene,dude dribbled himself into a trap
1543241356943477,1:48:18,Asanda Bede,Manyi cant Maleka what he must ask. he came here to provide answers not wht he must be asked. this shows how he was misled by his layers
1543241361001894,1:48:22,JK SEDU,The Citizen benefited from apartheid
1543241364567632,1:48:26,peter pott,"@kagiso, that was their sin. they brought disruption. change ""evergreen contracts"". and unlike many here, apartheid never hammered their way of thinking"
1543241370209712,1:48:31,Queen K,Washa
1543241373668271,1:48:35,holylady1000,Indeed Kagiso
1543241386835557,1:48:48,KEITH SINDILE DINABANTU,Old and very well trusted newspapers.... can we deny this?
1543241388740686,1:48:50,holylady1000,hahahahahaha
1543241402925572,1:49:04,holylady1000,LOL LOLER LOLEST
1543241413051112,1:49:14,Jngle Pssy,SA must stop English and Afrikaans as official langwage!
1543241421844449,1:49:23,KEITH SINDILE DINABANTU,😂😂😂😂😂
1543241423543869,1:49:25,Dread Man,suspecting urslf
1543241427968935,1:49:29,Bafana Tshabalala,Can the commission please bring Telma here
1543241431990586,1:49:33,peter pott,"why is the commission handled in English though, when majority of people in the country are not English speaking.?"
1543241432677014,1:49:34,Mfundo Kunene,a new player came 😂😂😂 fresh!! got a bigger cut of the pie before any objective analysis was made
1543241432789667,1:49:34,makhosi nobhatyi,"Don’t use race to suck state money Manyi, we have a huge problem here as black when you have been exposed run to blame white"
1543241435135951,1:49:36,Otto Moshoeshoe,"Very goods in words, now Mr Maleka is mechanical"
1543241437766389,1:49:39,Sifiso Mchunu,"""A new player"" 😂😂, manyi takes us for fools"
1543241450623670,1:49:52,Fires Firestorm,Pssy youre a racist.
1543241452596303,1:49:54,KEITH SINDILE DINABANTU,😂😂😂😂😂😂😂 Manyi says we appreciated New Age....Come on!!
1543241463297220,1:50:04,holylady1000,NEW KID ON THE BLOCK
1543241466111974,1:50:07,holylady1000,HAHAHAHAHAHAHAHAHA
1543241469176817,1:50:10,Aubrey Moloi,how do u spend R8m on a simething with no track record
1543241469522816,1:50:11,holylady1000,HEHEHEHEHEHEHE
1543241470449781,1:50:11,Sthakathi Khumalo,If only Gordhan was examined to this point.. we would be far with state capture!!
1543241472021512,1:50:13,KEITH SINDILE DINABANTU,LOL
1543241476556951,1:50:17,holylady1000,HAHAHAHAHAHAHAHAHAAAAA
1543241498292231,1:50:39,hilton modike,but the Gupta's were also reporting bad about the anc more specially if the people they were portraying negative were not part of their faction
1543241500134464,1:50:41,tererai chipango,Jimmy Manyi@ is arrogant and pompous! Adv Vicent Maleka did well by not allowing himself to be irritated by that fool!
1543241500728889,1:50:42,Jngle Pssy,@peter pott yes! We must listen in isiZulu and isiXhosa
1543241509617344,1:50:51,makhosi nobhatyi,Judge is getting tired now coz Manyi doesn’t come to the point why he says Phumla lied
1543241521692962,1:51:03,Fires Firestorm,If Adv. Gerrie Nel was here he would have locked him up by now.
1543241542213653,1:51:23,Mkabayi kaSenzangakhona,Manyi is in trouble.
1543241544321664,1:51:25,Jngle Pssy,im not racist @Fires Firestorm
1543241551419294,1:51:32,Monique Jones,@KEITH SINDILE DINABANTU okay going away for now. I must check on mom and fix her some breakfast. You have a great evening
1543241557937028,1:51:39,holylady1000,HE DID NOT DO HIS HOMEWORK
1543241562425768,1:51:43,Nelson Musoliwa,Broad day light lie from Manyi that govt dished over a million in its first year than all other newspapers and that only TNA was the only one to advance transformation
1543241566259103,1:51:45,Joseph Makofane,oh R8million TNA got was government transformation agenda.
1543241569939954,1:51:51,makhosi nobhatyi,Drinking water hot hot
1543241579949189,1:52:01,holylady1000,HE SHOULD HAVE ASK GORDHAN FOR TUTORIALS
1543241580416070,1:52:01,hilton modike,gerry nel is not the kind of person to build south africa
1543241589630922,1:52:10,tererai chipango,malekas look is priceless
1543241589973077,1:52:11,Sparkie M,Maleka has dealt with this man
1543241591231547,1:52:12,Fires Firestorm,"Pssy, you're surely making racist coments."
1543241602207732,1:52:23,Bafana Tshabalala,Cross-examination is no child's play Monyi
1543241608342559,1:52:29,Dr. LoLCat,"@hilton modike he is white, so yes he is."
1543241610113405,1:52:31,Mfundo Kunene,transformation agenda 🙄
1543241610241757,1:52:31,Mbulelo Bikwani,Maleka is saying to the witness: you came to tell us that this narrative that TNA received and gobbled all the budget was false. However he can't deny that in it's league it gobbled all of it.
1543241610443794,1:52:31,peter pott,"@moloi, that's what you pay for supporting business for the previously disadvantaged. that's need capital to set up, for building and equipment. unlike many long time established business"
1543241617147623,1:52:38,Thato M,Deliberate strategy by gov to go to black owned media. Why would spend still go to white owned companies?
1543241628549528,1:52:50,holylady1000,LOOKS ARE DECEIVING....I TRUSTED THIS GUY
1543241629604594,1:52:51,AGARO WANJE,"If GCIS was a conduit, why is Manyi now defending govt."
1543241648497715,1:53:09,KEITH SINDILE DINABANTU,@Monique Jones Great dear. Have a splendid time with her!
1543241648620213,1:53:09,Nelson Musoliwa,Manyi is yet to be convinced of gupta shenanigans in SA as aksed by adv; he will never be convinced because he knows it by himself
1543241652200284,1:53:13,holylady1000,HE IS EASY.......EISH....SMOOTH OPERATOR
1543241652521234,1:53:13,makhosi nobhatyi,Yaxoka tata hw can new come get more money than experience?
1543241656950765,1:53:18,Fires Firestorm,"Here we go, smoke break. greens."
1543241670034535,1:53:31,tererai chipango,lol
1543241672960684,1:53:34,tererai chipango,yes or no
1543241679848903,1:53:40,Thato M,Transformation agenda.
1543241687991970,1:53:49,xolani mzolo,hahahahaha!! Manyi
1543241689874811,1:53:51,Vlerkies,lol
1543241695608306,1:53:56,David Motloung,GCIS under Jimmy was a conveyor belt for looting tax payers money
1543241697357646,1:53:58,Jngle Pssy,"@Thando Nkutha but we cant have 11 , hayi its too much !!!"
1543241697963018,1:53:59,xolani mzolo,it wasn't me
1543241698684145,1:53:59,holylady1000,HAHAHAHAHAHA
1543241701618024,1:54:03,KEITH SINDILE DINABANTU,😂😂😂😂
1543241710811668,1:54:12,Vlerkies,everyone except him
1543241711254787,1:54:12,michael mbatha,"😂😂😂😂😂😂😂, it wasn'tme"
1543241721150116,1:54:22,Petrus Father Mnguni,Jimmy thought cross examine is easy
1543241740771192,1:54:42,Thato M,"Maleka is nuts, he is giving body postures because he doesn't agree with the witness, how unprofessional"
1543241748757057,1:54:50,KEITH SINDILE DINABANTU,@Petrus Father Mnguni Agreed! He thought he'd bully them
1543241759128110,1:55:00,Asanda Bede,he starting to implicate people now
1543241761435732,1:55:02,KEITH SINDILE DINABANTU,They put the breaks on him now
1543241761882869,1:55:03,peter pott,adv maleka you have to work hard to pin manyi to any wrongdoing. he is trained politician. He will answer like one. and this will frustrate you
1543241765266999,1:55:06,IamAman Dempisi,"i knew he cant be trusted on the first session when he said he agrees with Pravin Gordan, then i knew he is one of the rotten ones."
1543241770370352,1:55:11,Derrick Busani,Manyi is sure giving Malega a run for his money.....lol
1543241772181146,1:55:13,KEITH SINDILE DINABANTU,They've put the breaks
1543241779507134,1:55:20,holylady1000,SHAME THIS GUY
1543241779848557,1:55:20,Madoda Biyela,😂😂😂😂😂😂😂
1543241780711628,1:55:21,makhosi nobhatyi,"I said wait and see how court run, he was happy to answer he gets chance now he can explain his figure differences"
1543241787099524,1:55:28,Thato M,Thelma is an IT tool but can be overlooked by the committees. Dar
1543241794627035,1:55:36,Vlerkies,lol
1543241795408728,1:55:36,holylady1000,HMMMMM
1543241806987541,1:55:47,sindiso nhlabathi,😂😂😂😂
1543241817951890,1:55:59,holylady1000,HAHAHAHAHAHAHAHA
1543241827113110,1:56:08,Vlerkies,the whole room laughing at Manyi
1543241831821712,1:56:13,Sthakathi Khumalo,Maleka and Manyi tjoooo
1543241834190995,1:56:15,Asanda Bede,manyi is broken man
1543241842015493,1:56:23,Kopano Pabe,Mr Maleka is slowly losing it.
1543241845970989,1:56:27,tererai chipango,Manyi is such an let down wow
1543241850699183,1:56:32,Thato M,"I like this, taking each other on. This is refreshing from the 3 day poems we come from"
1543241855381364,1:56:36,holylady1000,CAPTURE NODDING THERE PLEASE
1543241857893946,1:56:39,Asanda Mndende,this Maleka Guy is biased
1543241860126646,1:56:41,KEITH SINDILE DINABANTU,Manyi is not happy at all.... blood pressure is up
1543241863907412,1:56:45,The Xilaman,🔥🔥🔥🔥🔥🔥
1543241865918143,1:56:47,Jngle Pssy,"Why we listening in English but not Zulu, where is the translation"
1543241866412052,1:56:47,Ayanda Kleyi,MANYI came here with Ajay Gupta attitude
1543241868607805,1:56:50,Dread Man,manyi u on ur own now bra
1543241871709170,1:56:53,sindiso nhlabathi,😂😂😂😂😂😂 Manyi leadership 👌
1543241872964361,1:56:54,Philani Mhlongo,this is the best cross examination so far
1543241876433815,1:56:57,Siya Dilimeni,understood convention lol
1543241877226327,1:56:58,Bafana Tshabalala,LOL...He has been cracked by Maleka
1543241882969043,1:57:04,Nduduzo Zondi,this guy is attituous
1543241896541587,1:57:18,peter pott,manyi is purposely irritating maleka. wait adv maleka the day julius comes to the commission. He may come with your girlfriend name😀😀😀
1543241912494605,1:57:33,KEITH SINDILE DINABANTU,😂😂😂
1543241914646207,1:57:35,tererai chipango,even Zondo has cheeky smurk on his face this is laughable
1543241917188909,1:57:38,Vlerkies,all those newspapers they were using for toilet paper at OR Tambo airport
1543241929237300,1:57:50,Ayanda Kleyi,hahahahaha cooked books
1543241947603417,1:58:08,KEITH SINDILE DINABANTU,@Vlerkies You mean the New Age? LOL
1543241952968924,1:58:14,Jngle Pssy,SABC is racist
1543241953757841,1:58:14,Dread Man,who were the auditors
1543241956058701,1:58:17,xolani mzolo,@Ayanda Kleyi obvious LoL
1543241969194056,1:58:30,Siya Dilimeni,bringing it on Advocate
1543241975308345,1:58:36,makhosi nobhatyi,"A company he gave more money and signed contract, pull authorities to Phumla Williams, a company he then later buy, don’t you see they play us?"
1543241978050500,1:58:39,Thato M,Maleka seems to think only in law does one have different service providers / companies
1543241981078338,1:58:42,peter pott,"manyi, is unashamedly black. He is proud of it."
1543241992648848,1:58:54,KEITH SINDILE DINABANTU,"@tererai chipango lol... Manyi too, looks cheeky"
1543241993934203,1:58:55,Bafana Tshabalala,@KEITH. All the witnesses that came and still to come know's Maleka very well. He's just the best
1543242028681004,1:59:30,Andries Moseamedi,Haha Manyi is angry now.
1543242029671283,1:59:31,Ewald Kruger,😀 😀 😀 now GICS is not to be blamed hahahaha
1543242030511244,1:59:32,Kizito Ncube,we all know mainstream media is and was anti governement .Why would they in all reason owing to transformation still go to mainstream media
1543242032749424,1:59:34,xolani mzolo,Manyi is trying to extinguish fire without proper equipment
1543242047216263,1:59:48,Dread Man,which machanincal
1543242049887870,1:59:51,Jan Badkamer,swagger but no brains
1543242064524918,2:00:05,Jan Badkamer,otherwise TNA would still exist 😉
1543242066195091,2:00:07,khathutshelo mathephe,I have a huge respect for Advocate Maleka
1543242067643929,2:00:08,Dr. LoLCat,The Rainbow Nation - Censored V2 (+ Articles/Footage)
1543242075115455,2:00:16,holylady1000,swag can deceive you
1543242077011310,2:00:18,Ewald Kruger,He is using petrol @xolani mzolo​Manyi is trying to extinguish fire without proper equipment
1543242080766939,2:00:22,The Xilaman,🔥🔥🔥🔥🔥🔥🔥😂😂😂
1543242081738459,2:00:23,Ayanda Kleyi,He is getting hot under the collar now
1543242081966940,2:00:23,holylady1000,I was until now
1543242087648100,2:00:29,Thato M,TNA must comeback.. I hope Manyi get the free to air licence
1543242110511198,2:00:51,Dr. LoLCat,The Rainbow Nation - Censored V2 (+ Articles/Footage)
1543242112955816,2:00:54,peter pott,"if this set up templates are continued to be used. previously disadvantaged are screwed in this country. they will issue a tender and say, you must R100m in bank A/V before you apply. how many will"
1543242126262813,2:01:06,sindiso nhlabathi,can someone give Manyi a Bell's 🍷
1543242140830482,2:01:22,sinethemba msomi,hahahaha Manyi is too much
1543242174908982,2:01:56,IamAman Dempisi,"Maleka was supposed to be tge one who was asking Pravin no that white guy who has some certain ties with Pravin, inhated how Pravin talked as if he owned everyone in the room, it was one boring enquir"
1543242184655886,2:02:06,tererai chipango,yoooh mechanical scientific im getting lost in translation ..some1 help
1543242192538979,2:02:14,Khaya Nomoyi,Manyi is fumbling in his answers bcos he knows this is directly linked with the evidence of Maseko.
1543242211447035,2:02:32,Jngle Pssy,the future is black!
1543242212016382,2:02:33,Ewald Kruger,It is vast but justified 😀 😀 😀 This guy is a smooth liar
1543242221737734,2:02:43,Ayanda Kleyi,This is Jimmy Manyi aka As It Were
1543242228096305,2:02:49,peter pott,"@nkutha, let's no attack the judiciary now. He is impartial to all witnesses"
1543242231883522,2:02:53,Dread Man,the person who gave Manyi the mechanical word he or he gave us a problem from not getting answers
1543242234888820,2:02:56,Donovan Peters,The Guptas were never black S.A. they are Indian imports and those defending Manyi should be ashamed this was never about BEE.
1543242238998247,2:03:00,Thuso Mbambo,who was buying? let alone reading new age?
1543242250006571,2:03:10,Aubrey Moloi,mechanical mechanical!!! man was captured. he must stop embarassing himslef
1543242251857675,2:03:12,Miranda Valashiya,This Manyi-Gupter is here to lecture the commision. with attitude towards Mr. Maleka. not prepared to answer questions. giving long explanation to buy time.
1543242262153508,2:03:23,Sanele Ntshangase,"new word today class is ""MECHANICAL'🤣🤣🤣"
1543242265305901,2:03:26,Thato M,"TNA breakfast, airports"
1543242287553737,2:03:49,holylady1000,you will soon go back to Toyota
1543242297163468,2:03:58,Dread Man,no wonder he's busy wth mechanical Bcos been working at motor industry
1543242301167494,2:04:02,AGARO WANJE,"Manyi is answering mechanical. Now he talking about my car ""Toyota tazz"""
1543242302212141,2:04:03,Nelson Musoliwa,Or must we say Mayi is mechanical with the truth?
1543242306430043,2:04:07,holylady1000,hahahahahaha
1543242317821603,2:04:19,Ewald Kruger,Now it is transformation as well 😀 😀 😀
1543242322361373,2:04:23,The Xilaman,Get a marketer
1543242322434523,2:04:23,peter pott,"@Peters, what are we to do now. because everyone now who is non black must not work in this country"
1543242328326287,2:04:29,sinethemba msomi,hahahaha Manyi and Tazz
1543242344471851,2:04:45,Ewald Kruger,😀 👍 @Nelson Musoliwa​Or must we say Mayi is mechanical with the truth?
1543242354530138,2:04:55,tererai chipango,Manyi caught pants down
1543242354873417,2:04:56,Thamsanqa Zantsi,Judge Zondo is very very diplomatic shem......
1543242357365572,2:04:58,Dread Man,now he's promoting Tazz its no longer manufactured
1543242362508885,2:05:03,Thuso Mbambo,He's chemical.. rather...
1543242371118262,2:05:12,holylady1000,"Toyota is asking ""why are they mentioning my name in this case?"""
1543242375634179,2:05:16,Sthakathi Khumalo,Manyi is economical with the truth haha
1543242378506616,2:05:19,Kizito Ncube,Manyi explaining in detail with vigour and zeal the rolls Royce of FACTS
1543242385629180,2:05:27,Fabian Moodley,gospel
1543242394221979,2:05:35,Sthakathi Khumalo,But he has atleast brought something for us to think about
1543242394386035,2:05:35,Luda AsiainFreeAfrica,Manyi is having FUN WITH THESE GUYS
1543242410075254,2:05:51,Thuso Mbambo,very poetic
1543242419590593,2:06:00,Siya Dilimeni,Mechanic we Toyota Tazz
1543242423780088,2:06:05,makhosi nobhatyi,How does this guy run GCIs? They put him there to open the door for Gupta
1543242426784408,2:06:08,Joseph Makofane,lol Jimmy implicated Toyota Tazz
1543242428505633,2:06:09,Malusi Zitha,cattle of fish lol
1543242435682856,2:06:17,tererai chipango,TNA is now a Rolls Royce of news papers
1543242452344432,2:06:32,peter pott,they hand them over also at airports.
1543242455491573,2:06:36,holylady1000,what is cattle of fish?
