timestamp,time,author,message
1561646629028600,2:29:02,Lungelo Dlaba,yazi uyaxoka ke now nje lo mjita
1561646635914010,2:29:09,Francois Cape Town,Advocate Kate Hofmeyr is streets ahead of Gerrie Nel
1561646640597179,2:29:14,Bernard Matolino,@Thembisa Odendaal 😀😀😀😀😀😀😀😀
1561646657954194,2:29:31,Kevin Simon,There is always a first time....
1561646680041715,2:29:53,Sthakathi Khumalo,Francois Cape Town Stop lying.. Gerrie Nel is potent ad well seasoned lols
1561646694158629,2:30:08,Yolo More,Don't show his face SABC pls. I don't wanna cry.
1561646729476848,2:30:42,Jayden Bango,"@Francois Cape Town If gerrie nel has a masters, hofmeyer has two Phds"
1561646759274227,2:31:12,Robert Russell,Kate Hofmeyer is NOT a prosecutor two different fields in law
1561646762682676,2:31:16,Tersia Honiball,SHAME on state capture for doing this to our ppl
1561646797861361,2:31:51,Yolo More,I know many people who got tenders with suspended licences
1561646834973698,2:32:28,Modieha Bibi,dts ryt its a learning curve for those who stole from tax payers
1561646836696559,2:32:30,Fred Botha,Honniball who is your people?
1561646845500682,2:32:39,Peet Venter,eyaShaya mpundu
1561646846596924,2:32:40,Jayden Bango,i smell jail jail the npa has the docket ready
1561646857382845,2:32:51,Thulani Bukani,IYAXOKA LETSOTSI
1561646863648806,2:32:57,roberto wilco,Through you chair ....
1561646867339328,2:33:01,Thembisa Odendaal,lomntana unesibindi he wanted to source 15billion abanye abafazi bayela into ezibonwayo egwadana
1561646879148462,2:33:13,ndieni rasikhuthuma,Is this giving evidence or public self incrimination and parasuicide tendencies
1561646894217362,2:33:27,Josias Smith,You get suspended for a reason and shouldn’t qualify for tenders. That’s exactly why the SEO’s are in such a mess.
1561646916175395,2:33:49,adrian albertyn,This bloke must be measured for his orange uniform.
1561646927471429,2:34:01,Bernard Matolino,The witness is afraid of Justice Zondo.
1561646928957826,2:34:02,TG Swartlane,Looking at the time hehheheheheh
1561646942600127,2:34:16,Bernard Matolino,@adrian albertyn 😀😀😀😀😀😀😀😀
1561646964029140,2:34:38,Yolo More,"Out of all the witnesses in this Commission, this one is the second one behind Jimmy Manyi who qualify for a docket."
1561646971697005,2:34:45,clive oconnell,Orange on Zuma is my deam
1561646997370403,2:35:10,Jayden Bango,heebanna
1561647001768450,2:35:16,Thembisa Odendaal,@ Adrian the sewing room already got the order
1561647009711700,2:35:23,Tiyani Mashaba,"i like when Hofmeyer get a point out and win, she looks at Zondo n give a small smile"
1561647013953217,2:35:27,Jayden Bango,that look i feel sorry for him
1561647021774813,2:35:35,Robert Russell,ANOTHER 75million FFS
1561647027211352,2:35:40,Ibo Thabo,"@Tersia Honiball Are you mean Sate Capture investigating wrongs by our incompetent, dishonest, greed and corrupt people?😌"
1561647033422374,2:35:46,Kevin Simon,He didn't know
1561647041933142,2:35:56,Josias Smith,He won’t go to jail. That’s not how it works in SA.
1561647044124090,2:35:58,Brian Muleya,@Yolo More...so Manyi is number 1...😃😃
1561647050269894,2:36:03,Raymond Fitzgerald,where is the money now
1561647050538728,2:36:03,Peet Venter,stiff upper lip spells fear
1561647066118399,2:36:20,Josias Smith,He’ll get even more business.
1561647074123994,2:36:27,Mark Waner,State capture is a cancer. This young man was exposed to millions without any life experience and he is being eaten up by it. Zuma has to go to jail.
1561647077906688,2:36:32,Yolo More,"Brian Muleya, yep."
1561647083341522,2:36:36,watson mutanga,"If I was this guy, I would have negotiated a terms without parading myself on public TV."
1561647086831898,2:36:40,Jayden Bango,@Josias Smith the press is saying charges already being prepared by NPA
1561647089164836,2:36:42,Thembisa Odendaal,@Kevin you cannot plead ignorance sorry
1561647104802555,2:36:58,Jayden Bango,ignorance has no defense
1561647110430810,2:37:04,Josias Smith,Everything’s an error.
1561647139087738,2:37:33,roberto wilco,Only the whistleblowers will go to jail
1561647148610509,2:37:43,Sthakathi Khumalo,"Kushile mfanakithi... bakubambile, shaya iPlea deal ukhohlwe izinto eziningi hehe"
1561647167507692,2:38:01,Brian Muleya,"@Josias Smith...Yah he won't go to jail, this commission is searching for the big fish, this one is a small fish..."
1561647188012568,2:38:21,William Nicholson,"@Mark Waner , I agree. This young man was taken advantage of as a result of his lack of life experience."
1561647199391419,2:38:32,Jabulile Mazwane,Iyooh Thando
1561647206900891,2:38:40,Peet Venter,Can you guys imagine how the comments are going to fly here while Zumpalumpa testifies.
1561647211885546,2:38:46,Anne M.,@watson mutanga Obviously he (or his lawyers) haven't watched any of the commission proceedin
1561647218902904,2:38:52,Ben Cole,SAPS draws up charges. Not NPA.
1561647239011016,2:39:13,Thembisa Odendaal,Zuma namantshontsho wakhe emjiva
1561647253210293,2:39:27,Riccardo Phillips,does anyone know what date the former president Jacob Zuma is due in this commission?
1561647279723772,2:39:52,Modieha Bibi,15 july to 19 july
1561647288834236,2:40:02,Josias Smith,"I do feel sorry for him. Seems like amateur errors, but not acceptable from SOE contractors."
1561647302056691,2:40:15,Riccardo Phillips,👍🏼 thanks.
1561647323859286,2:40:37,Jayden Bango,lie
1561647324564641,2:40:38,Riccardo Phillips,I think that will be the apex of this commission
1561647330093436,2:40:43,Jayden Bango,he lies
1561647337339481,2:40:50,Sthakathi Khumalo,Tooo much money!!
1561647341647975,2:40:55,Robert Russell,I don't think he is coming back tomorrow....
1561647360610690,2:41:13,Brian Muleya,"The former president will be laughing, as usual..."
1561647369111922,2:41:22,Yolo More,"Hahaha Thando Nkutha, homework baba😋😋"
1561647398902438,2:41:52,Thembisa Odendaal,@sindiswa mntakama ndiyatshukula ngoku
1561647400682149,2:41:54,Francois Cape Town,He is catching an earlier flight to Zim tonight
1561647421151660,2:42:14,Robert Russell,Flight to Dubai
1561647421283458,2:42:14,Sindiswa Moolman,All the reasons to stop feeling sorry for this guy. He looted so much from our purse
1561647424948629,2:42:18,Raymond Mabilo,@Russell pls pray for him to come back..
1561647441842410,2:42:36,Moletjane Maake,@Thando i wonder if he will be able to provide the info
1561647442004028,2:42:36,KEITH SINDILE DINABANTU,@Sindiswa Moolman These amounts makes me laugh lately ...
1561647452004791,2:42:46,Cobus Opperman,Francois Cape Town😂😂😂
1561647456939145,2:42:51,Diana Sekatane,we want those who stole billions.
1561647462301934,2:42:56,KEITH SINDILE DINABANTU,Hello comrade @Sindiswa Moolman ! Long time!
1561647471612596,2:43:05,Josias Smith,That’s a lot of mula
1561647473993733,2:43:07,Cobus Opperman,Francois Cape Town 😂😂😂
1561647489884521,2:43:23,Peet Venter,chow guys
1561647495803893,2:43:29,Yolo More,sick leave
1561647504088954,2:43:38,Leslie Moodley,chow
1561647506972967,2:43:40,Thozamile Yapi,All rise!
1561647509864010,2:43:43,Raymond Fitzgerald,run rabbit run
1561647514172068,2:43:47,Thembisa Odendaal,shame akazobuthi cwe ubuthongo
1561647519606516,2:43:53,Robert Russell,Kate for President
1561647520581901,2:43:53,Jayden Bango,cheers guys thanks to the trio and thanks to u for the live chats
1561647523987948,2:43:58,Vincent Nthomang,bye
1561647529176035,2:44:03,KEITH SINDILE DINABANTU,Ms Hofmeyer is still grilling this chap! Jeez!
1561647534944057,2:44:08,Sindiswa Moolman,Hi my comrade @Keith
1561647543143588,2:44:17,Thembelani,cheers guys
1561647564176653,2:44:37,Brian Muleya,"If the next witness is watching this guy, they will commit suicide before coming here..."
1561647564198153,2:44:37,Nate P,cheers mense till tomorrow
1561647570891523,2:44:45,Tshegofatso Mngomezulu,"This is so painful cause clowns like these cost banking employees jobs,cause those contracts could have gone to a bank.Allowing it for repurposing of banking employees but heck,they don't care."
1561647583676064,2:44:58,Thembisa Odendaal,uzakuhambisa ubusuku bonke lomntana
1561647589048989,2:45:03,KEITH SINDILE DINABANTU,@Sindiswa Moolman Been thinking to contact you bu jeez weekes went by. Am glad you well my comrade
1561647593171880,2:45:07,Yolo More,Keith you only came now. Bye
