timestamp,time,author,message
1602755431205722,1:45:50,a b c,@Makhosini Zwane You see that's the issue... remember that government can't just displace thousands of people to a land that is currently being used for food security... but it is complicated...
1602755432161909,1:45:51,Mr Zitha,@zip reeper some afrikaaners are supporting the eff now😊
1602755438666663,1:45:59,Zinhle Big Daddy Dee,Zombie Rockful we will ignore u if its a circus leave us and go watch cartoons
1602755440468504,1:46:00,a b c,@Kutlwano Makhobotloane Agree 100%
1602755444993009,1:46:04,Kutlwano Makhobotloane,"@Deidre Jacobs ; you might agree, but most Jacobse don't."
1602755453163342,1:46:13,Deidre Jacobs,only those black in the buntu stance leaders would agree thst it was better in the apartheid days
1602755462622366,1:46:23,Pastor J.J,@Naledi Barron Absolutely...but a Rainbow minus the stolen colours unfortunately. Perhaps the reason for so much frustration and disillusion.
1602755465412038,1:46:25,joyce tendai Zvavareyi,commission is not a circus... unless you want the country to be run like a jungle where the law is.. survival of the fittest
1602755467796401,1:46:28,zip reeper,wish i could have 27 year freebie island holiday
1602755484453290,1:46:44,dada ngova,"@Zitha ..you are spot on - many of our black people lack pride and values, put down their own and glorify apartheid..sick:dothefive:"
1602755490686167,1:46:50,ZombieRockful,The black afrikaans speakers are discriminate by black english speakers they ban by work opportunity
1602755491277074,1:46:51,SD Gudunkomo,a b c in fact all the land that was taken through land act of 1913
1602755495693599,1:46:55,a b c,"@Kutlwano Makhobotloane Though it must be approached cautiously to not repeat history (Ukraine, Rhodesia etc.) they had similar issues and it turned really ugly..."
1602755505949839,1:47:05,Naledi Barron,"@Deidre Jacobs Sweetie, get your facts and grammar right first."
1602755524116198,1:47:24,Naledi Barron,@Pastor J.J Too true.
1602755525826711,1:47:26,dada ngova,cover your bloody mouth zondo
1602755582745189,1:48:23,Jenny Whitewaves,I wonder if the redistribution of land would be such a vote catcher if it was realised that the land to be redistributed is farming land not urban land to live on Not everyone wants to be a farmer
1602755609949823,1:48:50,rock star,whoever said that the commission is a circus must be the clown
1602755614612613,1:48:55,Kutlwano Makhobotloane,"@a b c ; There are way too many ways we could mess it up, and ways that we have messed it up. But at the rate things are going (increasing inequality), soon land might be the least of our worries."
1602755622186153,1:49:02,Naledi Barron,@Jenny Whitewaves I couldn't have said that better myself. Nail. Head. You've got it girl!!
1602755626188878,1:49:06,SanFran Arnold,@rock star 100% agree with you
1602755640966314,1:49:20,zip reeper,i wont want to preside over disciplinaries of colleagues. bad form
1602755657630451,1:49:39,a b c,"@Sabelo Nxumalo Yeah, that was hostile takeover (like Aborgines in Australia) however, later on apparently some boers did pay chiefs for the land... however that's also questionable..."
1602755659960885,1:49:40,SanFran Arnold,"@Jenny Whitewaves so true, nobody wants to live in Springbok, but they want Sandton"
1602755696670259,1:50:16,Kutlwano Makhobotloane,"@Jenny Whitewaves ; I think the most important part would be that the land be commercially viable, regardless of industry. Do you know how much money office spaces in Bryanston rake in?"
1602755706055871,1:50:26,SanFran Arnold,"Dealing with labour experts like him, you can't get away with anything"
1602755706639994,1:50:27,Pastor J.J,@Jenny Whitewaves Sadly the past 25 years has shown us that all that is needed to capture the majority vote is the illusion called hope. Land has become a side issue amongst a few other illusions.
1602755711537791,1:50:32,Jenny Whitewaves,@Naledi Barron thanks it is another 1/2 truth like the loss of grants if ANC not in power
1602755725983744,1:50:46,joyce tendai Zvavareyi,grammar hahahaha please let us show respect for each other. English is second language to many. The English do not laugh at those who have poor grammar. it's not fair to do that to others..
1602755731964906,1:50:52,SD Gudunkomo,Jenny we want to be farmers.are our white farmers prepared to work with blacks as co owners of land?
1602755732126399,1:50:52,a b c,@Kutlwano Makhobotloane Indeed... and remember that we're in a generation where adults have grown in urban areas and know very little about land management or even farming... that's another issue
1602755739733863,1:51:00,Tommygun,If less money had been looted there would be more of an economy and more ambition that trying to eek out a living as a marginal farmer with a few chickens
1602755756236223,1:51:17,Mr Zitha,I want to build game reserve in northen cape and live in sandton or london
1602755788084144,1:51:48,Makhosini Zwane,Propose CCMA to be investigated
1602755800538106,1:52:01,SanFran Arnold,"@Tommygun exactly, when given the chance to build houses for the disadvantaged, they stole All the money and houses dololo"
1602755809410798,1:52:09,Paul Buchel,"@joyce tendai Zvavareyi​, I agree.."
1602755817610923,1:52:16,dada ngova,The amount of money spent on this commission is more that the money stolen ..a big circus and a Mary go round
1602755821387897,1:52:22,Naledi Barron,"@joyce tendai Zvavareyi In that case, I tender my humble apologies. I reserve my contempt for all those ""You people"" types who deign to judge us ""natives"""
1602755841134397,1:52:40,Kutlwano Makhobotloane,"@Tommygun ; None of the black people in this particular chat, came to defend corruption. We condemn it as well. But it did not single-handedly impoverish some more than others. That's a system at work"
1602755858518734,1:52:58,Antoinette Meyer,are we not hearing a repitition of the earlier testimony?
1602755865187606,1:53:05,zip reeper,@mr zitha i want to steal railway tracks so blue train passengers must walk
1602755878779654,1:53:18,joyce tendai Zvavareyi,SALUTE
1602755886577043,1:53:26,Mbuso Ndlovu,Where was Zondo when all this corruption took place?????????????????????????????????????????????????????????????????????????????????????????????
1602755891846623,1:53:32,Jenny Whitewaves,@Kutlwano Makhobotloane you think that that land that will free it is the land claimed not the improvements standing on it so the land may be free but the improvements will have to be paid for
1602755903723753,1:53:44,a b c,"@Sabelo Nxumalo According to some, they paid some tribal chiefs, but this is unverified, actually some sources say that the apartheid government simply sold the land to whites only for low prices..."
1602755911017708,1:53:51,Naledi Barron,@joyce tendai Zvavareyi TYx
1602755921665175,1:54:01,John Davids,zondo is a judge please
1602755935630163,1:54:16,SanFran Arnold,"@Mbuso Ndlovu sitting at the Constitutional Court. They don't investigate, they rule on the Constitution. Please facts"
1602755938922568,1:54:19,Kutlwano Makhobotloane,"@SanFran Arnold ; Pretty said how someone who is probably familiar with acres upon acres, gets to call a 15 square meter RDP a house. Come on"
1602755939654783,1:54:20,Tommygun,"@Kutlwano Makhobotloane Sure, but its really a global question about whos got the money, not a B&W issue. Many ppl all over europe are landless and have been for generations."
1602755946607178,1:54:26,Mike Newlands,I must greet all the thieves & liars at Lootfreely Hse-hope you are enjoying the show today & enjoying your ill gotten gains-some advice- keep looking over your shoulder the poor are coming for you
1602755961780050,1:54:42,R.m. B.,"Anyone have any idea how to stop the “flood of refugees” from Zim, eSwatini, Lesotho etc., now that there is no border control (fence)?"
1602755992787542,1:55:13,a b c,"That's why I agree that whites did do very unjust things regarding the land in the past, but the situation is very shaky now.."
1602756019122906,1:55:38,Lennox Rashopola,@Dada you can't compare the two the commissions mission is to.expsed what was stolen 'the white collar crime'
1602756029907731,1:55:50,mzwandile matiwane,Zikhali
1602756040030366,1:56:00,Simon Nsele,Some South Africans are misleading others by stating that a well run State Capture Commission is a circus.That is not how other people think! Let us wait and allow it to finalise its work.
1602756040995393,1:56:01,joyce tendai Zvavareyi,I will report some of you to the ZCommission... you want to capture others hahahaha!
1602756051412107,1:56:11,Kutlwano Makhobotloane,"@Jenny Whitewaves ; Hear me out: You break into my yard, manage to steal my Tazz. Two years later you're found, having put in a new gearbox, engine, etc. The police return my Tazz. I must pay you? 😂"
1602756058513939,1:56:17,a b c,@joyce tendai Zvavareyi hahaha
1602756064682371,1:56:23,wim louw,@R.m. B. Ask Patricia!
1602756105492569,1:57:06,Naledi Barron,"@Sabelo Nxumalo I would love nothing more than to work alongside my fellow Saffers of ANY colour or creed, to work the land!"
1602756114449463,1:57:15,Kutlwano Makhobotloane,@SanFran Arnold ; Then how don't you see what spatial planning does to people?
1602756126255610,1:57:25,Manelisi mnguni,"@R. mB, I have an Idea of what is needed"
1602756132510969,1:57:32,Jenny Whitewaves,@Sabelo Nxumalo I live in a rural area Most of the mushrooms in your shops are produced by a black farmer I go to do health checks for a huge black owned egg farm plus others in my area only
1602756134564575,1:57:34,Mbuso Ndlovu,@SanFran Arnold What Constitution when we are suffering on the ground????????????????????????
1602756134985401,1:57:35,a b c,"@Sabelo Nxumalo Some can, and also not all land owners and farmers are white... I personally know black farmers and land owners..."
1602756149862905,1:57:50,zip reeper,@mr zitha i see a bright future for you
1602756168541306,1:58:09,a b c,@Sabelo Nxumalo *some can be proven
1602756183388313,1:58:22,Naledi Barron,@Jenny Whitewaves Respect!
1602756203792873,1:58:43,SanFran Arnold,@Kutlwano Makhobotloane I was part of that in apartheid. What I don't do is sit back and do nothing waiting for a government to help me out. I work hard to better the situation
1602756210947686,1:58:52,Kutlwano Makhobotloane,@ a b c ; You wanted all of it hey 😝
1602756227248413,1:59:07,kevindbn007,"...apartheid govt was wrong with the way it treated ""blacks"" and favored ""whites""... however the current ""democratic"" govt has just looted and stole ... 26yrs on and still ppl dont have basics....sad"
1602756231052487,1:59:11,joyce tendai Zvavareyi,for me the fattest is always slaughtered.... not necessarily the weakest
1602756246654537,1:59:26,SanFran Arnold,"@Mbuso Ndlovu we have a wonderful constitution if followed correctly, but having a government who don't stick to the rules will end the country up in this situation."
1602756256365319,1:59:37,SD Gudunkomo,Naledi if white agree to co own the land with blacks and be allowed to participate in the economy within their areas when the farm lands are.there won't be this animosity between whites and blacks
1602756269263539,1:59:48,a b c,@Kutlwano Makhobotloane LOL wanted all of what... the land? (Didn't quite catch what you mean)
1602756281904412,2:00:02,wim louw,@SanFran Arnold Fair play to you Bee!!👋👋👋
1602756282828661,2:00:03,Lorna Kavanagh,I have always thought that Zuma should be tried for treason !
1602756286548354,2:00:05,kevindbn007,lol u think they wanna co own @ Sabelo ? I think not
1602756290939700,2:00:11,zip reeper,this todd is living a blessed life as one of the untouchables
1602756318300872,2:00:36,Mohamed Mia,@lorna fully agree with you
1602756324227467,2:00:44,Naledi Barron,"@Sabelo Nxumalo Exactly!!!!! I'm not even really bothered who owns what, as long as I receive a fair wage for my labour."
1602756328885487,2:00:49,Kutlwano Makhobotloane,@ a b c ; Sure man 😅 That's what I understood when you mentioned you knew black people who own farms
1602756358029409,2:01:18,SD Gudunkomo,Jenny how is the relationship between black farmers and white farmers?
1602756358600941,2:01:18,a b c,Nah let's not pretend... we all know full well that boers are NOT willing to co-own the land with blacks... that is just a fact guys...
1602756359469142,2:01:19,SanFran Arnold,@Kutlwano Makhobotloane the governments extra mile for its people is extra looting
1602756365525371,2:01:26,Jonathan Moatshe,"Todd answers well , unlike the guy from yesterday hahaha"
1602756386275968,2:01:46,a b c,@Kutlwano Makhobotloane Oh lol no! 😅😅😅
1602756387081353,2:01:46,SanFran Arnold,@zip reeper 👏👏👏
1602756409442154,2:02:10,joyce tendai Zvavareyi,when u tell the truth its easier to respond or give an answer
1602756419329936,2:02:19,Kutlwano Makhobotloane,@SanFran Arnold ; Which is why we're here 🙂
1602756434561146,2:02:35,kevindbn007,maybe a % should be given where ur farm/land has x amount of square km's not being used?
1602756435345811,2:02:36,SanFran Arnold,@joyce tendai Zvavareyi yes the truth is such an easy story
1602756441630439,2:02:41,henry ford,"@Sabelo Nxumalo They share experience and help each other. Some provinces are closer than others, but they work together. I work within the agricultural industry, this I know best."
1602756451908256,2:02:51,Jonathan Moatshe,"@joyce tendai Zvavareyi U can tell he got nothing to hide,correct"
1602756473723321,2:03:13,Jenny Whitewaves,@Sabelo Nxumalo if political parties e.g. The EFF would stop stirring up encouraging and manufacturing racial tensions for their own ends There wouldn't be so much tension
1602756487362090,2:03:26,SanFran Arnold,@Kutlwano Makhobotloane great. So then lets focus on the fact that we are in a dire situation as a country due to the current government. So nothing will happen until this is sorted
1602756489489613,2:03:28,joyce tendai Zvavareyi,@Slime YES
1602756492493543,2:03:32,a b c,"That's why I said that it's a complicated situation involving different cultures and years of assimilation, both sides however need to discuss the land issue without the EFF threatening to take it by"
1602756495279465,2:03:35,a b c,force
1602756512272858,2:03:53,Makhosini Zwane,"@King Slime, remember he is also a lawyer"
1602756540252653,2:04:21,SD Gudunkomo,"Naledi that is true.some people they don't even want to own the land, but a healthy relationship with whites.healthy relationship is mutual respect and to be given fair salaries for their labour"
1602756566754410,2:04:45,joyce tendai Zvavareyi,His profession is on line. he has to defend by just be truthful. Easy
1602756570253596,2:04:50,SanFran Arnold,"If the farmers are to co-own, then tat means they also own half of any monies owed t banks or lenders, right. 50/50🤷🤷"
1602756570914136,2:04:50,Mbuso Ndlovu,I don't like the way they treated my former employer agrizzi🙂🙂🙂🙂
1602756589039779,2:05:10,Mbuso Ndlovu,I used to be his garden boy🙂🙂🙂🙂🙂
1602756597936822,2:05:18,Kutlwano Makhobotloane,"Basically, what I'm trying to say, is we don't have land to be killed on, and can thus not contribute to the particular statistic 😶"
1602756612961051,2:05:32,Jonathan Moatshe,"The guy from yesterday was sweating, kept taking off his glasses, lost his voice in the proces, answered no question, @Makhosini Zwane yes the guy from ystday was a ''Legal Group GM"" but was shaking"
1602756624202045,2:05:44,a b c,@Kutlwano Makhobotloane That is actually very true... people forget that some black also die during farm attacks... but all in all those farm attacks are deplorable and must be stopped
1602756628013086,2:05:47,Mbuso Ndlovu,Now i have no job🙂🙂🙂🙂
1602756633676932,2:05:52,wim louw,@Mbuso Ndlovu So unfair😅😅😅😅
1602756638363165,2:05:57,SD Gudunkomo,Jenny EFF is reacting to what is already happening.honestly harmony in this country is denied by those who got wealth.
1602756645978056,2:06:05,Mr K Lakhan ʕ•ᴥ•ʔ,Hi-0 ✋🏽👁️
1602756646586582,2:06:06,Helen Terry,get the government to release the land they own.
1602756664190027,2:06:23,Kutlwano Makhobotloane,@ a b c ; They are not something that should be let to continue at all.
1602756697921258,2:06:58,Makhosini Zwane,@Slime experience counts
1602756702091691,2:07:01,Naledi Barron,@Sabelo Nxumalo I agree absolutely! I'm happy to work with ANYONE who simply wants to make a difference in the fight way. No matter how small or seemingly insignificant!
1602756710436625,2:07:10,zip reeper,his evidence is dynamite
1602756730811239,2:07:32,a b c,@Kutlwano Makhobotloane Indeed
1602756736104669,2:07:35,SD Gudunkomo,Kutlwano I agree with u
1602756753345323,2:07:52,Jenny Whitewaves,There is a lot of encouragement to young black farmers our local agricultural school the students work on farms both black and white farms for experience in different areas no treatment complaints
1602756758361786,2:07:57,Mr K Lakhan ʕ•ᴥ•ʔ,"@Zip elderly people need care facilities ""prisons"""
1602756763551247,2:08:03,Tommygun,"Everybody wants developed land tho, with piped water, a road, electricity sewage and all the trimmings, preferably in Sandton or Bishops Court..."
1602756770271096,2:08:10,henry ford,"ActionSA people! A party rising up, with a leader I like just as much as Nelson."
1602756771895355,2:08:11,꧁༒ Wolfy Cs SniperEye ༒꧂,...
1602756808042824,2:08:48,#dm70,"Mbuso Ndlovu, your former employer is a thief n corrupt. He deserves the orange overalls. He is reaping his fruits. Go visit him in jail n take him some food!"
1602756812273435,2:08:52,zip reeper,@sanfran ... whistleblowing doesnt pay
1602756813132842,2:08:53,Paul Buchel,"@Sabelo Nxumalo, Some of us worked 12 hour days for our bread and butter, it was not given to us on a silver plate."
1602756819586238,2:08:59,Kutlwano Makhobotloane,"@SanFran Arnold ; by law, that is 'fraud'"
1602756820024124,2:08:59,henry ford,Same Naledi!
1602756836399893,2:09:16,wim louw,@Mr K Lakhan ʕ•ᴥ•ʔ 😅😅😅 Goat. you do my head in!
1602756876116796,2:09:55,Mr K Lakhan ʕ•ᴥ•ʔ,~ today going to spend 15min here...
1602756888248589,2:10:08,Kutlwano Makhobotloane,"@Paul Buchel ; Others 'hustle' for 19 hours in a day, and still have to settle for bread without butter."
1602756903357315,2:10:23,Jenny Whitewaves,The government has not said a word about the improvements on the land. Will the office blocks houses be paid for or demolished before hand over The land should be returned in the state it was found
1602756905936337,2:10:26,SD Gudunkomo,Paul but you were favoured by the system while others were not given a chance to climb that ladder.
1602756940127937,2:11:01,SanFran Arnold,"@Kutlwano Makhobotloane the bank can recover the full amount from either debtor exclusively or from all of the co-owners in proportion to their shares, whether one of them is paying his portion or not"
1602756952084896,2:11:13,henry ford,"@Tommygun If land is rather first developed, instead of captured and instantly leased, it would allow more options available for investors to get involved. In that case, government budget would not"
1602756953640480,2:11:14,henry ford,be at as high of a risk.
1602756963268023,2:11:23,SanFran Arnold,@Kutlwano Makhobotloane latest from the Property Professional
1602756975292935,2:11:35,Naledi Barron,"@Paul Buchel Agree. I remember my family landing in Sasolburg. I was 4 yrs old and knew nothing. I experienced apartheid first hand when I attended a ""duel medium primary school""."
1602756977924042,2:11:38,Heather Durr,We all know what sine die means-dont explain to DCJ and Myburgh
1602756981311799,2:11:40,zip reeper,didnt todd know he worked for a crooked government at transnet?
1602756983951615,2:11:43,a b c,One fact that remains is that SA is still one of the world's most unequal economic nations... if you do the research you'll find that about 1% of the population owns 90% of the countries wealth...
1602756993856950,2:11:54,zip reeper,just took the money and ran
1602757000110269,2:12:00,SD Gudunkomo,Paul you see while I was at high school I dreamt of being a farmer but unfortunately life drove me to do something I never dreamt of.
1602757008447224,2:12:08,SanFran Arnold,@zip reeper it looks that way
1602757029363773,2:12:29,Mzalwane Mzala,Deputy police commissioner Bonang Mgwenya suspended after arrest
1602757030926302,2:12:31,Naledi Barron,@Sabelo Nxumalo I hear you. Life happens while you're busy making plans neh?
1602757035381166,2:12:35,Tshepo Malaka,See I’m here
1602757045135279,2:12:44,Mr K Lakhan ʕ•ᴥ•ʔ,"I had mentioned about the race list 10years ago. the Synman case , was an improvement in proper functioning of a young nation."
1602757052902751,2:12:53,sibusiso mkhatshwa,:chillwcat:
1602757054061071,2:12:55,wim louw,@Mr K Lakhan ʕ•ᴥ•ʔ Don't go.....Yazoo
1602757075863266,2:13:15,Naledi Barron,@Tshepo Malaka I see you and greet you.
1602757101830223,2:13:42,Mr K Lakhan ʕ•ᴥ•ʔ,"In the Synman case, [for those that don't know] he had represented himself as an African, and not colored."
1602757109746255,2:13:50,SanFran Arnold,You were advised sir that you would be dismissed. Eish Gama🤦🤦🤦
1602757116329723,2:13:56,zip reeper,highly respected senior counsel ...ja ja
1602757125049315,2:14:05,SD Gudunkomo,"Did you know that when a white man decide to put his business in rural area, the community gives that particular person a name that will make them easy to communicate with him and accept the person"
1602757142726320,2:14:22,Mzalwane Mzala,Political instructions trumped legal advice at Transnet
1602757149246619,2:14:30,SD Gudunkomo,accept the person as one of their own.
1602757173454612,2:14:53,SanFran Arnold,@Mzalwane Mzala exactly
1602757183929340,2:15:03,Jenny Whitewaves,What about land with a bond on it most of the farm land and urban land will the recipients take over the bonds or part there off? This is just a vote catcher not thought through the difficulties
1602757185744171,2:15:04,Naledi Barron,"@Sabelo Nxumalo I love that - and yes, that's how and why I was given my name!"
1602757186132722,2:15:06,Heather Durr,BG should have withdrawn as soon as they found impropriety
1602757186633787,2:15:06,zip reeper,@sabelo ... what name? bwana?
1602757188925359,2:15:09,Mr K Lakhan ʕ•ᴥ•ʔ,"~This act by the DA rep, shows me that they are receptive. ....🤔, and therefore, I am liking them."
1602757191262034,2:15:11,Tommygun,"@Sabelo Nxumalo Pretty bad business idea to set up anywhere people dont want your services, you soon be out of business.."
1602757199036657,2:15:19,a b c,@Mzalwane Mzala Exactly
1602757204007836,2:15:23,MIKE DURBAN,@abc......Mmmm......but who planned and built up the country etc etc...remember...it started round about from Ol Van riebeeks time....ne
1602757223998842,2:15:43,Paul Ndlovu,All of this guys they can’t recall
1602757262523879,2:16:23,Tommygun,I think we saying Mr Gama deserved to be dismissed 🙂
1602757268767240,2:16:27,a b c,"Exactly... every country has its history, and sometimes the injustice will take many generations to recover... but SA's current leaders are not helping at all"
1602757281829125,2:16:41,SD Gudunkomo,Tommygun one before start a business do some research
1602757283556524,2:16:42,a b c,@MIKE DURBAN
1602757290618054,2:16:50,SanFran Arnold,"@MIKE DURBAN now poor JVR is going to be blamed. Shame man, and he was just running away from bad debt in the Netherlands"
1602757310148945,2:17:10,kaapstad18,"Before expropriating land, allow people to own their land in the tribal areas, so that they can sell it if they want to and make money."
1602757311284127,2:17:11,Mr K Lakhan ʕ•ᴥ•ʔ,"@a b c the us today, has the same issue. the Billionaires are now in a position to take over governments. only legislation can save us."
1602757320111637,2:17:19,a b c,@SanFran Arnold Lol hahaha... I don't think that man will ever rest in peace
1602757326337755,2:17:27,MIKE DURBAN,eeesh....bad ol seafarer he was...heheheh
1602757345284305,2:17:45,SanFran Arnold,"@Tommygun yes he deserved it, but was communicating with the presidency"
1602757352647147,2:17:51,Heather Durr,Ja ja We know that-dont preach the law to lawyers
1602757353626580,2:17:52,SD Gudunkomo,Naledi I'm glad that you know what m talking about
1602757361275038,2:18:01,Mzalwane Mzala,The lawyers' fee should be recouped from those who ignored legal advice that came at huge costs.
1602757395562769,2:18:35,a b c,@Mr K Lakhan ʕ•ᴥ•ʔ Indeed! The problem is when the higher-ups find loopholes to escape justice... it's a strange system...
1602757405097931,2:18:43,zip reeper,wonder how the shoe would fit if todd was dismissed
1602757408469766,2:18:48,Naledi Barron,"@Sabelo Nxumalo Yes, I do."
1602757437597950,2:19:16,SanFran Arnold,"So both of the law firms were working on either end of the string. Ha no wonder.... Transnet, wow,"
1602757454862891,2:19:35,Isaac Mathebula,crime does not pay
1602757463147082,2:19:42,Naledi Barron,Ok guys... How do you know when a lawyer is lying....?
1602757464022252,2:19:43,MIKE DURBAN,@abc
1602757475801263,2:19:55,wim louw,@zip reeper So are you suggesting a society without Lawyers?
1602757476606927,2:19:56,MIKE DURBAN,@a b c
1602757480702941,2:20:02,SanFran Arnold,@Naledi Barron he opens his mouth
1602757492578721,2:20:11,Mbuso Ndlovu,@Isaac Mathebula Tell that to Mr Edwin Sodi
1602757497896959,2:20:17,zip reeper,@wim hiya
1602757516960296,2:20:36,Naledi Barron,@SanFran Arnold Exactly ! Mwah!!
1602757523253332,2:20:43,Mbuso Ndlovu,@Isaac Mathebula Tell that to the GUPTAZ
1602757530502239,2:20:49,a b c,@MIKE DURBAN Oh sorry... I was trying to reference your name to my response to you...
1602757530672003,2:20:49,SanFran Arnold,@Naledi Barron :virtualhug::virtualhug:
1602757537585240,2:20:58,Jacob Ncube,@Naledi Barron Lawyers lie when they waffle
1602757538503462,2:20:59,zip reeper,@wim you cant bait me ha ha
1602757560442929,2:21:21,Lona Devu,you are not lying until it can be proven you are
1602757563128851,2:21:24,wim louw,@zip reeper Sorry..no Utophia today!
1602757565839798,2:21:26,Tumi Sereme,Strange
1602757575999587,2:21:36,Naledi Barron,@SanFran Arnold Soz my dear. My emoticons don't work well - they mess up my live stream. But you know what I mean neh?!
1602757589098609,2:21:49,SanFran Arnold,@zip reeper I don't think that Mr. Todd would have found himself in that situation
1602757602053646,2:22:02,SanFran Arnold,@Makhosini Zwane ???
1602757604805514,2:22:05,MIKE DURBAN,@a b c....no prob bra....
1602757607117511,2:22:07,Naledi Barron,@Jacob Ncube Yes! That too. Too many words when much less would get to the point.
1602757613856875,2:22:14,Isaac Mathebula,our laws n system allowed guptas to criple SA
1602757653915683,2:22:54,a b c,Todd clearly needed to let out some steam... they gave him the opportunity today... 😅
1602757681871025,2:23:21,zip reeper,@sanfran ....todd is too sqeacky clean. hate that type!
1602757689111044,2:23:29,Mbuso Ndlovu,"@Isaac Mathebula Crime pays billions, Guptas sons will never work again in their lives😂😂😂🤣🤣🤣🤣"
1602757695049246,2:23:34,Mtokozisi Baleni,this corruption was so big and they became careless. they transferred millions around and the banks failed to red flag suspicious deals
1602757701586729,2:23:41,Sheperd Moyo,"@I saac ,gross negligence and over tust"
1602757727417599,2:24:07,Naledi Barron,"Not quite @Isaac Mathebula. A corruptible, weak politician helped to facilitate Gupta Capture."
1602757743664390,2:24:23,Makhosini Zwane,Todd was also milking in Transnet @SanFran Arnold
1602757746668587,2:24:26,henry ford,@Mtokozisi Baleni Makes one suspicious of the banks themselves hey
1602757755345465,2:24:35,Mbuso Ndlovu,Zuma must come back and finish his term
1602757768218545,2:24:48,SanFran Arnold,"@Isaac Mathebula our laws didn't allow that, as we are finding out now. Everyone flouted the laws with permission from no.1"
1602757778822254,2:24:58,SanFran Arnold,@Makhosini Zwane what proof do you have?
1602757828388942,2:25:47,Sheperd Moyo,"@Mtokozisi FICA is guilt to, didnt do their job as per the Act"
1602757832063463,2:25:50,SanFran Arnold,@Makhosini Zwane Mr. Todd is a respected labour lawyer and ws Pais fairly for his service. He did not loot
1602757835989086,2:25:55,Tommygun,"@Isaac Mathebula Nah, the laws were ignored by bribed or compromised gatekeepers"
1602757849722432,2:26:09,Heather Durr,@Makhosini Zwane Can you imagine the fees BG charged even just to cover their tushes
1602757856586072,2:26:17,Thanda Sibisi,@ Makhosini Zwane. Todd is consistent . Hard to fault him. Do not know about Mapona. Clearly could not explain certain things
1602757860736767,2:26:20,SanFran Arnold,*was paid
1602757862410016,2:26:22,Mtokozisi Baleni,@Hery Ford...if you try and tricks yourself they stop the payment... but these guys did it openy
1602757883462358,2:26:43,Fred Desrosiers,I get the feeling that it was more beneficial to be a high ranking official at Transnet than winning tge Lotterie
1602757900345425,2:27:00,Sheperd Moyo,"@SanFran Arnold he knew before hand, that something is wrong however for the sake of money he continues"
1602757906872715,2:27:06,a b c,@Fred Desrosiers 😅 True
1602757907227768,2:27:07,Romario. Nkosi,@Mbuso which term you are referring too ? In this commission of inquiry .... am lost:socialdist:
1602757932109682,2:27:33,zip reeper,@heather ... thats a criminal rate
1602757937606544,2:27:38,SanFran Arnold,@Sheperd Moyo have you not been listening to the testimony? Because then yo would not state that
1602757942221818,2:27:43,Makhosini Zwane,"I am still not convinced of Todd, sorry guys"
1602757978104743,2:28:18,Heather Durr,@zip reeper Law is for the rich
1602757983159240,2:28:23,Naledi Barron,Methinks The Hand protesteth too much ......;-)
1602758026252062,2:29:05,Serepa Le Mabona,@Lebona Tsietsi did Zuma benefit you? What evidence do you want?
1602758037794402,2:29:18,SanFran Arnold,"If one is to say that Zuma did nothing, then that is the problem, Dereliction of Duty - is his crime. How could he not know what was going on>"
1602758038928627,2:29:19,zip reeper,@makhosini he'd push you under the bus at the 1st opportunity
1602758043927739,2:29:25,wim louw,@Heather Durr Law is for everyone...justice is for the rich
1602758047224565,2:29:26,Michael Michael,dont know hw u can discribe the way our lawyers charges.i think some time they are crazy.
1602758052261025,2:29:33,Sheperd Moyo,"@SanFran Arnold Mr Todd is a legal artist, he knows how to protect himself legally however simple a different opinion not a fact"
1602758067561190,2:29:47,Heather Durr,@Naledi Barron He is a bit of a hypocrite but he must be careful with Myburgh
1602758083154587,2:30:03,Michael Michael,Wim i full agree
1602758099436871,2:30:20,Naledi Barron,"@Heather Durr Slow and steady, not so?"
1602758110484122,2:30:31,Sheperd Moyo,"@ Heather Durr, l cannot agree more"
1602758114179913,2:30:34,Bekithemba Ncube,"There are others on this platform who comment and show their ignorance. ""you would rather be thought of as a fool than speak and leave no doubt """
1602758114223615,2:30:34,SanFran Arnold,"@Sheperd Moyo I hear your opinion, but when you have paper work to back you u then one, would have to surmise that he is being truthful and had no nefarious dealings"
1602758121598691,2:30:42,Makhosini Zwane,"@zip reeper, i realised the same"
1602758127515030,2:30:46,PETER STAFFEN,People please he is under oath so why must he lie
1602758134648332,2:30:54,a b c,@wim louw Very well said... you get justice if you can afford it unfortunately...
1602758137205482,2:30:56,zip reeper,throw under the bus
1602758148738292,2:31:08,cassim suleman,@heather..i cant see wat he has done wrong so far
1602758173589856,2:31:33,Tommygun,Greater cognitive ability to deal with the complexities of the situation ...lol....he was too stupid
1602758194741276,2:31:56,Heather Durr,@wim louw True. If you can afford to get to court or afford a counsel
1602758213432699,2:32:13,Mzalwane Mzala,Minister Barbara Horgan was replaced by Malusi Gigaba to reverse the work that was already done.
1602758223883188,2:32:23,Naledi Barron,"@Bekithemba Ncube I hear you, however, this is a free speech chat stream, courtesy of the SABC. This stream could be cut off at any time, as was the eNCA stream. Mutual respect and courtesy is vital"
1602758235046341,2:32:35,cassim suleman,but he did his job..cant fault his job
1602758255676766,2:32:55,SanFran Arnold,"@Mzalwane Mzala exactly, they had to put in a Gupta stooge, in order to steal all the money"
1602758257909525,2:32:57,Thanda Sibisi,@MzalwaneMzala Exactly!
