timestamp,time,author,message
1604329900264719,2:52:05,Dodo,Treason + baking powder = Fat Cake
1604329900495595,2:52:06,Abongile Xhantini,Zondo may just have an anurism
1604329908852223,2:52:10,TheQueen V,@Thando what time?
1604329910468662,2:52:12,Siseko Maposa,She is cooked this one. She is braaing in the stand 😭😂😂😂
1604329910721503,2:52:12,Thabi Thabie,:dothefive::dothefive::chillwcat:
1604329914611993,2:52:20,DokoloCity,the answer is No chair lol
1604329918674912,2:52:24,LionView,rise black lawyers
1604329929084359,2:52:33,thulani fadashe,she did not have to.
1604329931047817,2:52:35,LionView,don't compare yourself to haters
1604329934699124,2:52:37,Zukisani Kelepu,she is so relaxed
1604329935333208,2:52:38,Immanuel,did you ...she will have to....
1604329935340537,2:52:38,Cruda Bex,😀😀😀😀😀😀 Viva omama ba mzabalazo
1604329936412878,2:52:39,Rahab Takalo,"considtency is a virtue very true, evidence leader is sarcastic to gogo"
1604329937633955,2:52:41,XSN,rise to where?
1604329937808067,2:52:41,Abongile Xhantini,🤣🤣🤣@Luna!
1604329939978966,2:52:45,Anne M.,She thinks so @thando cezula . She said on more than one occasion that Kate Hofmeyr is wrong or doesn't understand.
1604329942051967,2:52:47,Johnno D,Skelm se vet brand uit
1604329942678179,2:52:47,Be,whoever Ms Manana is. I trust she's enjoying the show
1604329943803788,2:52:48,RduP,RASHEED why would she want to Do that
1604329947003080,2:52:51,Nolo Napo,the answer can not be yes or no😭😭😭😭
1604329948158228,2:52:52,JS Bach,Tonight we are all having vetkoek
1604329951168708,2:52:56,Moonchild,Yes @LionView - I agree! Well done for your troll
1604329951841285,2:52:57,Tay,Ms Kwinana takes the biscuit
1604329953064436,2:52:58,Maboko S,How many witnesses is ms Mbanjwa representing? she's becoming famous in this commission 🤣🤣
1604329953722394,2:52:59,Madoda Oyiya,Hayi uyaqhuba @siya 🔥🔥🔥
1604329953731444,2:52:59,LB,hahah the answer cannot be yes or no
1604329955210926,2:53:01,Siseko Maposa,It’s National Braai Day In the stand for this one. She is being fried out here 😂😂
1604329955405619,2:53:01,Derrick January,"Guys please,have respect for the CA. She is related to the drunk Judge Motata. Don't be so harsh with your criticism."
1604329956326114,2:53:02,Joel Aphane,viva khwinana viva
1604329957788830,2:53:03,Lihle Sitole,The answer cannot be no or yes🤣🤣🤣
1604329966468900,2:53:11,Dr T Z,Miss Kwinana.... it can't be . kkkk
1604329967310462,2:53:12,James Mogale,ms kwinana is tired
1604329973079200,2:53:16,Bumpy Johnson,CA is are overrated
1604329973457923,2:53:16,TheQueen V,@Takalo but it's true 😂😂
1604329974319120,2:53:17,DokoloCity,This witness is reasoning the evidence
1604329979436647,2:53:23,Bra Eva Ndlela,The answer can not be yes or no
1604329981464004,2:53:26,Yolo More,are falling
1604329982082164,2:53:27,Akhonamandla Gala,amathunzi anabile uHofmeyer uyiyeka itye
1604329983338194,2:53:28,Elle Mugodi,Kwinana got me working overtime 😂😂😂😂😭😭😭
1604329983344870,2:53:28,Musa Mabunda,Tsotsi this one
1604329983736970,2:53:28,Maboko S,🤣🤣🤣the answer is non of the above
1604329985330460,2:53:30,Joel Aphane,eish Mike please leave me alone..
1604329985526781,2:53:30,Lee D. Hendrix,...This lady is hilarious and can't come outside her comfort zone.
1604329985715882,2:53:30,LB,She's delusional. And she's a crook
1604329987459175,2:53:32,Bulelani Mgqoboka,ncinci yerrrrrrr 😂😂😂😂😂 answers cant be yes or no🤭
1604329987625038,2:53:32,Salome Seabi,ALL CLIENTS OF MS MBANJWA MUST B REFERED TO MENTAL HOSPITAL
1604329988233823,2:53:33,Nicolas Juries,Evidence leader must jump because she is not answer the question and get into other business
1604329988612326,2:53:33,Gadimali Cele,The answer can not be yes or no🤣🤣
1604329988719425,2:53:34,Lungile Ngcambelo,chair the answer can't be yes or no 😂
1604329988750597,2:53:34,Moonchild,@Luna - blocking all of them now
1604329988903008,2:53:34,Person of interest,she's 🤪 crazy
1604329989089448,2:53:34,Tay,Ms Queen nana?
1604329993262081,2:53:36,Rahab Takalo,she is trying to frustrate the chair
1604329997989889,2:53:43,Asiphe Mzaza,👸 Adv. Kate Hofmeyr.
1604330004538659,2:53:46,Abongile Xhantini,Yoh Mbhadlwa!
1604330005480808,2:53:47,mkhuseli mndela,she's not CA
1604330005813090,2:53:48,Mzalwane Mzala,I feel a bit sorry for her as she looks like a younger version of my mother.
1604330006317239,2:53:48,Sanjay Maharaj,I have seen hopeless drunks play scrabble better than this tannie
1604330006996001,2:53:51,bongile sango,she's been out of order the whole day this mama
1604330008694485,2:53:53,Prns Chrmng,The Chair is about to SWEAR.... that’s what I’m here for!
1604330013346404,2:53:57,Bra Eva Ndlela,Mxm is this person really PA or what
1604330013552444,2:53:57,Gwen Maluleke,Say it in Zulu Zondo it will make sense
1604330016664797,2:54:00,Phakamile Khuzwayo,take her to Hillbrow police station
1604330016842035,2:54:00,mkhuseli mndela,she's not a CA
1604330018609574,2:54:02,Zeal Master,CDJ Zondo
1604330018704449,2:54:02,Andy,"this is a very bad CA, she is a disgrace to the profession. SAICA should expel her and take her license."
1604330019305258,2:54:02,njongozikayise may,Eish Mama:goodvibes:
1604330020219149,2:54:03,Dodo,@Kerry van Schalkwyk.. wish life had a block option
1604330021473294,2:54:06,Bleza Tijolojolo,"am done with this world, honestly🤣🤣🤣🤣🤣"
1604330021731252,2:54:06,Petrus Baloyi,this Kwinana girl has been employe
1604330022213384,2:54:06,Joel Aphane,that CEO is white I guess
1604330028674398,2:54:12,ma baker,what a laugh.
1604330030437783,2:54:14,Umar Singh,Witness outfit is near Orange colour
1604330030610529,2:54:14,Fifi,The Chair is going to swear at the witness at this ratw
1604330030638358,2:54:14,MeMeMe Smith,she sus
1604330031468922,2:54:17,Gudani Austin,😂😂😂😂😂
1604330032846264,2:54:18,LionView,1652 was a lie
1604330033404858,2:54:18,Precious Ntshangase,🤣🤣🤣🤣🤣🤣🤣
1604330036268133,2:54:21,Rising Sun 82,Tatum!!
1604330036984068,2:54:21,MeMeMe Smith,real sus
1604330037458250,2:54:22,Mr L,I am not going to say yes or no... I don't know whether i I know or don't know
1604330037590718,2:54:22,Moonchild,She doesn't even know what the word contradiction means!!
1604330037756272,2:54:22,Rivaash Saligram,guptas realised how stupid these directors were
1604330039292898,2:54:24,LB,flawed or frot
1604330039335995,2:54:24,Johnno D,Surely she can't be a CA
1604330040501711,2:54:25,Rene Ngwenya,"For those who make statements of the chair being bias, please look up the concepts impartial and fair and you will see the chair's consistency with process and people."
1604330040637667,2:54:25,Mzalwane Mzala,She is a CA @mkhuseli mndela
1604330040982294,2:54:25,JS Bach,I wish I can block Kwinana
1604330043480566,2:54:26,Cruda Bex,If South Africa was ruled by black women we would had our land by now
1604330043489309,2:54:26,Siseko Maposa,"Eish Mama, Yho. This is bad mama 😂😂"
1604330047809466,2:54:32,Maledimo Tau,eeeh Ms queenana
1604330048888664,2:54:33,Immanuel,"if this is what CA produces, then thank you very much I'm not interested"
1604330052562933,2:54:35,Dodo,Cry the beloved country
1604330053779415,2:54:36,Thabi Thabie,chair am saying 🤣🤣🤣🤣🤣🤣oooh Kwinana you tired
1604330053913907,2:54:37,Gwen Maluleke,Say it in Zulu Zondo
1604330056303701,2:54:41,Moonchild,@Luna - you are so right!! 😁
1604330056922371,2:54:41,Precious Ntshangase,YES or NO 😅😅😅
1604330057475225,2:54:42,Landelisa Mzantsi,A yes or no answer taks five to ten minutes
1604330057666851,2:54:42,Thembaleel,DID YOU ASK?
1604330058793209,2:54:44,godisamang letlhake,😂😂😂😂😂😂 Kwinana mara
1604330060755096,2:54:46,LionView,black lawyers of the future
1604330063054209,2:54:48,LB,"she's not a professional, she's not a CA"
1604330063218777,2:54:49,Madoda Oyiya,Uyazibophelela
1604330063830755,2:54:49,Derek Govender,Lion View if so malama wud use black lawyers
1604330063897326,2:54:49,James Godloza Godloza,mbanjwa must be proud of her client
1604330064850538,2:54:50,Naledi Barron,@Luna I hear you!
1604330069389116,2:54:53,Ayanda Mabombo,Yes or No... mama
1604330069705517,2:54:53,Siya Dilimeni,Zondo ufunlila ngoku naye 😂😂😂
1604330070420893,2:54:54,Phindi Zikalala,Kwinana Allegedly received R100m from Chicago based American aviation company AAR to secure a contract with SAA technical
1604330071773956,2:54:56,Tay,She is not moved by that
1604330072326647,2:54:56,LionView,rise future black youth lawyers
1604330072820750,2:54:57,TheQueen V,@Cruda plz wake up
1604330073594365,2:54:57,mkhuseli mndela,"Never, she's not a CHARTERED ACCOUNTANT"
1604330073610289,2:54:57,Yolo More,Block Kwinana cgair
1604330075949714,2:55:01,Anwar Syed,@Mike Durban - The race card excuse is the most Dumb of all excuses for their incompetence and destroying this Country
1604330077355677,2:55:03,Walter Mercuur,she can never never never be a CA
1604330077785283,2:55:03,Anne M.,"@Mzalwane Mzala Then wouldn't it have been better for her to fall on her sword and say ""I was manipulated by people I trusted""?"
1604330078495974,2:55:04,Mr L,can we just talk about the fatcakes and the children please DCJ you stopped her when she was just starting
1604330080934365,2:55:04,briansemake,Interpreter interpreter pls
1604330081644819,2:55:05,Mandy Phillips,eeeeekkk....chartered account
1604330079519605,2:55:05,Luvokazi Majova,This man is patient even in anger
1604330082174329,2:55:05,Isaac Mmila,🤣🤣🤣🤣🤣 i cant say yes or no
1604330080174750,2:55:06,greatnation69,Raymond's impressed with the CA qualification
1604330084427565,2:55:08,Dodo,Judge please let her entertain us. We need to get something out of all our wasted tax money
1604330085526880,2:55:09,Nkosikhona Ginya,mbanjwa doesnt like hofmeyer and shes the influence why the witnesses she represent behave this way
1604330086370666,2:55:10,Immanuel,no this one is not a CA no ways
1604330087943446,2:55:11,Abongile Xhantini,Zondo has never been so desperately frustrated.
1604330088122541,2:55:11,Cruda Bex,Zondo hands off to our women
1604330088466739,2:55:12,Franco Forleo,I don’t believe she’s a CA!
1604330089120218,2:55:12,Salome Seabi,"THOSE ANSWERES CHAIR WILL TAKE ME TO PRISON,"
1604330089339393,2:55:13,Phakamile Khuzwayo,uyadelela lo James Brown manje
1604330094125896,2:55:15,odwa vinjwa,Zuma is next
1604330096717681,2:55:20,Zalisile Ndzala,She is cheeky
1604330097924274,2:55:21,Akhonamandla Gala,😂😂😂makangalilisi uZondo loMakhulu
1604330098948956,2:55:22,Cedric Man Yan,She's letting South Africa down.
1604330102098880,2:55:27,Joel Aphane,cry Zondo cry... 🤣 🤣 🤣
1604330102441646,2:55:27,Maboko S,Our future President will end up crying mo 😀
1604330102656074,2:55:27,Rasheed Ally,Hofmeyer demonstrating her absolute BIAS . ZONDO PLEASE HOW DID U BECOME A JUDGE. HOPE IT WASN'T ZUMA
1604330106278269,2:55:29,Cerebis,Simple Question for a simple person
1604330109723763,2:55:32,Apparently Allegedly mokoena,DCJ is missing the point here. Makwinani could not verify anything bcos she did not agree with what happened from the beginning
1604330109928206,2:55:33,Dibuda Ntlang'emhlophe,Hai this granny.....embarrassed herself and her profession today.
1604330111982803,2:55:36,Siseko Maposa,Zondo wants to cry 😂😂😂😂😂
1604330112434788,2:55:36,One And Only,kusinda kwehlela la
1604330117009570,2:55:43,DokoloCity,she doesnt care DCJ
1604330118001034,2:55:44,Abongile Xhantini,Zondo is pleading for life!
1604330125605858,2:55:49,Siseko Maposa,Cry Zondo Cry 😭😭😭 this is bad
1604330125615121,2:55:49,Carmen James,When the amagwinya lady purports to be a CA at the State Capture Commission it will end in tears🤣
1604330126925649,2:55:51,Precious Ntshangase,SAICA ethics go out of windows once you graze with ''comrades''/cadres
1604330128200378,2:55:52,MeMeMe Smith,Zondo dont cry
1604330128725834,2:55:53,Tay,He is crying...
1604330133466815,2:55:54,Ryan b,her arrogance is astounding
1604330133503995,2:55:54,Cruda Bex,Do cry for me Zondo
1604330135568224,2:55:59,Akhonamandla Gala,please 😭😭😭😭
1604330137694339,2:56:02,James Godloza Godloza,I give up
1604330138744093,2:56:03,Ayanda Mabombo,Zondo is on his knees... yhu.. hayi lomama
1604330140185157,2:56:05,Lulama Mekhazni,This witness is a liar liar liar
1604330141007152,2:56:05,Lungile Ngcambelo,Zondo is about to cry 😐😐🤔
1604330141553230,2:56:06,A Luta Continua,SAICA IS PART OF STATE CAPTURE....They are 100% COMPLICIT...
1604330141800958,2:56:06,Gwen Maluleke,Don't cry Zondo
1604330142135821,2:56:07,Bumpy Johnson,I'd cry too ngumama otheni lo
1604330144051746,2:56:08,Dodo,Zuma is stalling through appeals and trying to discredit judge Zondo.
1604330145475345,2:56:10,Sonwabile Nombiba,Hayi Ms Kwinana is just hear to say whatever comes to her mind
1604330145500213,2:56:10,Nicolas Juries,Her reputation is done
1604330148517200,2:56:11,Rasheed Ally,This must be taken to a court of law .
1604330154381198,2:56:18,Nqubenhle Mnqobi,A whole CA
1604330155601155,2:56:19,Abin Saydah,Kwinana is an arrogant witness feigning memory loss and 'dumbness'
1604330155699182,2:56:19,Inspiration Afri,"""the process was flawed from the. beginning_"
1604330156878970,2:56:21,Paul Buchel,"She's going to end up on a drip, lactate and sugar....."
1604330157296567,2:56:22,Clement Mansfield,She has issues with Mshe
1604330157378477,2:56:22,Rising Sun 82,If you didn't bring munchies. Just stamp not guilty
1604330161817999,2:56:25,comfort mokomane,🤣🤣🤣🤣
1604330163023876,2:56:26,Madoda Oyiya,Tyhini uSis Yakhe
1604330163403749,2:56:26,Teboho David Motsamai,🤣🤣🤣🤣 Zondo is about to cry
1604330164852063,2:56:28,Naledi Barron,Well articulated Honourable DCJ Zondo!!! Bravo!!
1604330165096290,2:56:28,Abongile Xhantini,Don't cry DCJ
1604330165413661,2:56:28,krystalmetherson,Please give the commenters of this channel a job on the board of SAA.. atleast we can answer questions
1604330166449976,2:56:29,Carmen James,Is anybody from SAICA watching this?????
1604330167162165,2:56:31,Siseko Maposa,Zondo is going to cry. The Granpa is emotionally at pain 😭😭😭😭😂😂😂
1604330167906061,2:56:32,Samm Lindy Tshuma,what is this Gogo doing to my Commission 😬😬😬
1604330168752903,2:56:33,Tay,Yes chair
1604330169704405,2:56:34,Immanuel,"DCJ is in yrouble today, he is going to cry soon. Big ups ms kwinana"
1604330172229120,2:56:34,Yolo More,Dont beg her Zondo
1604330170351396,2:56:34,TheQueen V,even through this phone I feel the frustration of the chair
1604330172931332,2:56:35,James Godloza Godloza,agreed juries
1604330173035612,2:56:35,Cruda Bex,Don't cry for umama Zondo
1604330171166907,2:56:35,Louis C,@Siseko Maposa Kwinana is cracking Zondo!
1604330175005782,2:56:39,Andy,DCJ is really trying to help ugogo because should a recommendation come saying arrest ugogo it would be sad when she was given a chance at this commission
1604330175768550,2:56:40,thembisa odendaal,This woman looks drunk
1604330176756037,2:56:41,Kgomarediyakokotane Nna,Zond is a strong man
1604330182397292,2:56:47,Dodo,SAICA... Input of qualification registration would be nice
1604330189574023,2:56:52,Precious Ntshangase,Exactly
1604330195687700,2:57:00,Choene Phistus Mabe,"if she start answering by saying ""chair..."" just know that shes gonna off ramp"
1604330198850110,2:57:04,Fabian Moodley,this women is old now. she will be retired and wont need work.
1604330199329499,2:57:04,Teboho David Motsamai,someone call SAICA please... aowa
1604330200813399,2:57:06,Akhonamandla Gala,what happened in Chicago?
1604330204533086,2:57:07,Yolo More,From Cape Tawun
1604330205300214,2:57:08,nhlanhla nkosi,lol zondo is 🌋
1604330206783701,2:57:11,Joel Aphane,the black boy inside Zondo wants to cry.. 🤣 🤣
1604330207404553,2:57:11,Lulama Mekhazni,maybe she needs an interpreter
1604330207586692,2:57:12,Moonchild,"@Rasheed Ally - please elaborate? Adv Hofmeyer & DCJ are merely trying to get to the truth, don't bring race into it. Would you prefer corruption to continue unpunished in the public sector?"
1604330213199413,2:57:16,Rasheed Ally,NOW I UNDERSTAND WHY ZUMA OBJECTS TO THIS COMMISSION &ZONDO.
1604330213347558,2:57:16,Asiphe Mzaza,Umgowo nca eshlalweni.🤭
1604330214655082,2:57:17,LionView,rise future black lawyers...whiteness no standard of excellence...loooooooooooooooooool
1604330215547825,2:57:19,krystalmetherson,cant answer questions - requirement for position on board
1604330219350511,2:57:24,roberto wilco,Doesnt answer question
1604330221083064,2:57:26,Cruda Bex,From Cape Town to Soweto
1604330221460598,2:57:26,Dodo,She cooked the tenders and served it cold
1604330222318457,2:57:27,Fabian Moodley,answer the question
1604330222511174,2:57:27,pule tsotetsi,surely there are RET members and EFF members trying to discredit Zondo here
1604330226886542,2:57:30,hirsitus,"@Nicolas Juries hopefully, she can sell vetkoek"
1604330227733303,2:57:30,A Luta Continua,Commission CAL SAICA
1604330228188625,2:57:31,Anwar Syed,@Rasheed Ally - these are the very crooks that destroyed thus country viz. Zuma and his band of crooks like this lady Kwinana
1604330229156361,2:57:32,Rene Ngwenya,There is it!!!! I feared this moment was going to arrive!! The questioning of the witness's credibility.
1604330229189057,2:57:32,Ndikho Mangisa,Mr Zondo is emotionally now... poor Judge please please mama answer the question ow...
1604330229336416,2:57:32,Brian,Liar liar your sweaty pants are on fire
1604330230856682,2:57:34,Gugulethu Xhosans,We are trying to milk a dead cow here
1604330231855075,2:57:35,MASEGO mpitsang,DCJ is crying in his voice... and he has had enough. wants to finish with her today. No adjournment to tomorrow. i will be sick on his behalf tomorrow if Kwinana comes back
1604330232217796,2:57:35,mkhuseli mndela,noooo she's not a CHARTERED ACCOUNTANT
1604330235324809,2:57:40,Naledi Barron,@Kerry van Schalkwyk TY! Well stated.
1604330236278108,2:57:41,Sthembiso Zondo,zondo crying😂😂😂
1604330236567288,2:57:41,Z L,anyone else fell asleep?
1604330241104658,2:57:45,comfort mokomane,big daddy is crying 🤣
1604330244492067,2:57:49,Salome Seabi,ZONDO IF CRYING 4 HER BECOS HE HAS ALREADY MADE ADVERSE FINDINGS AGAIST HER
1604330244563697,2:57:49,Thabi Thabie,MBANJWA 🤣🤣🤣🤣
1604330245425559,2:57:50,TheQueen V,@Fabian true but she will spend her retirement in a custom made orange attire behind bars
1604330246639877,2:57:51,thulani fadashe,that's impuning on a witness character. it is not your job to tell her what she is. she knows very well.
1604330254636658,2:57:58,thembisa odendaal,bethuna uZondo is going to cry
1604330255801744,2:57:59,Peter Maleke,Hofmeyer for Presidency! 😍😍
1604330261008331,2:58:07,Fifi,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1604330268346383,2:58:11,Yolo More,@Z L mwhaa
1604330270392568,2:58:13,Thabi Thabie,🤣🤣🤣🤣🤣🤣🤣🤣🤣
1604330274009028,2:58:17,Ntsikelelo Vani,NANKOOOOO UMBANJWA
1604330274880080,2:58:18,donald mzamani,"This woman might be drunk, the way she's responding to the questions even a three years child won't answer the way she's answering, something must be done with immediate effect about this woman"
1604330276236934,2:58:21,Nondumiso Soko,the comments 😭😭
1604330277417352,2:58:22,Rivaash Saligram,this lady is clever - just strategicallly acting dumb
1604330281270812,2:58:24,Louis C,@A Luta Continua For rabies you call SPCA
1604330285456950,2:58:31,Andy,there's my darling trying to speak
1604330285910333,2:58:31,Madoda Oyiya,Tsotsi lo
1604330286083914,2:58:31,gugulethu Vilakazi,"zondo must give this woman a chance to speak,courts are unfair sometimes let her tell her story!!!"
1604330286595964,2:58:32,Tay,Ms Mbanjwa sit down
1604330288500505,2:58:34,briansemake,She must refer to her evidence
1604330293583746,2:58:34,Tommygun,@Canis Africanis Shell get a job with ANC somewhere.
1604330290040087,2:58:35,JS Bach,The duck is calling again.
1604330296585201,2:58:41,mkhuseli mndela,😂😂😂😂😂😂
1604330296950471,2:58:41,Yolo More,Mbanjwa
1604330297138454,2:58:41,DokoloCity,I also thunk Hoff is part of the problem here... she is not very coherent with her questionnaires
1604330297678967,2:58:42,MOROLONG Tsubella,She does the kind of answering deliberately. She answers like a politician.
1604330299114317,2:58:43,Ndujamz,Zondo is on fire
1604330300485116,2:58:45,Madoda Oyiya,Mbanjwaaaa hayi ntombi yhuu
1604330300835393,2:58:45,Immanuel,just imagine hiring the services of such dumb CA. Haai khona man
1604330301235490,2:58:46,Mr L,tjo DCJ
1604330301459714,2:58:46,Nomonde Dr Nolutshungu,Is there somebody saying anything!
1604330308237208,2:58:50,Z L,@Yolo More huh?
1604330309417820,2:58:52,TheQueen V,this is truly deliberate
1604330310646182,2:58:55,Mr L,wait!!! man!!!
1604330311160327,2:58:56,MBONGENI NDLOVU,"Just in passing, WAS LEGAL SERVICES AND LAWYERS ALSO PART OF RADICAL TRANSFORMATION STUNT? MS MBANJWA WENT TO RADICAL LAW SCHOOL MAYBE?"
1604330312410752,2:58:57,Joel Aphane,khwinana for first black woman president
1604330312783521,2:58:58,Cerebis,My respect for the DCJ has today jumped to admiration.
1604330312834498,2:58:58,Vuyo Mfecane,😂😂😂😂😂😂 Ms Banjwa 😂😂😂😂
1604330312968985,2:58:58,odwa vinjwa,Mbanjwa
1604330313343010,2:58:58,Ndikho Mangisa,Should be implicated recommendations must be made to hawks
1604330314187550,2:58:59,Tay,Wait Ms Mbanjwa
1604330314643394,2:58:59,Kino Beyers,😂😂😂😂
1604330314773158,2:58:59,Rising Sun 82,Ayeee like talking to a corps
1604330314834156,2:59:00,Job Mnguni,The problem is that she was caught with her hand in a cookie jar now she is being evasive not really stupid.
1604330315223230,2:59:01,Jack M,Wait....
1604330316056146,2:59:02,hirsitus,Poor DCJ
1604330316325280,2:59:02,Gadimali Cele,Unescefe lo Ms Mbajwa nxa
1604330317308355,2:59:03,Damon Radebe,Zondo is a crazy oldman
1604330317971333,2:59:04,Rahab Takalo,mbanjwa is flabbagasted
1604330318357723,2:59:04,MASEGO mpitsang,jumping jack mbanjwa
1604330324146879,2:59:08,Salome Seabi,HER VOICE IS VERY WEAK NOW
1604330324553807,2:59:08,Gray Lawrence,if looks could kill
1604330328733088,2:59:12,Naledi Barron,"And for those who ""feel"" for this, and other witnesses. Please save your tears for the people who suffered under their greed, thievery and utter disregard. Fry them all!"
1604330329980666,2:59:13,Wally,a whole CA and advocate 😭😭
1604330333967263,2:59:16,Nhlanhla Nene,mbanjwa and her client are so annoying
1604330334612999,2:59:17,LB,this Mbanjwa is a nasty piece of work. Useless
1604330334679134,2:59:17,Precious Ntshangase,"Ms Mbanjwa🤣🤣🤣, what a circus"
1604330335708817,2:59:18,Salty Crack,Zondo in tears now
1604330337578715,2:59:21,Flowz Flowz,It was nice when they enabled corruption and now that it is time to answer they want to cry foul.
1604330341881149,2:59:27,Douglas Masuku,DCJ will crack.
1604330342594605,2:59:27,Carmen James,These two women are going to be the death of Zondo
1604330348723498,2:59:30,Lukhanyo Makahla,Hawks ziphi
1604330349485622,2:59:31,Cruda Bex,Mbanjwa yes push him to a breaking point
1604330350588520,2:59:32,Marina Muhlberg,Poor Zondo - being PUSHED to the limit by THIS ONE
1604330350776416,2:59:32,Nash Dube,The lawyer has ill-advised her
1604330351706322,2:59:33,Rene Ngwenya,"@Cerebus, Indeed!!"
1604330353681295,2:59:37,Trevor Arosi,Both CA & her lawyer are something:virtualhug:
1604330355615374,2:59:41,ntobeng,"Lets not forget that state capture was enabled by chartered accountants both within SOEs and outside private companies, your KPMGs"
1604330355809043,2:59:41,Siseko Maposa,Mbanjwa is frying 😂😂😂😂😂😂😂
1604330355985075,2:59:41,One And Only,kuyanyiwa
1604330362313110,2:59:44,MASEGO mpitsang,"mbanjwa does not even stand up anymore,,,"
1604330362663916,2:59:45,James Mogale,is chair threatening kwinana about finding against her?
1604330362682334,2:59:45,Rivaash Saligram,that lawyer is smirking when interrupting
1604330363066226,2:59:45,Siya Dilimeni,@Ntsikelelo UPHAMBENE LOOMBANJWA ATSHO NGESLEVU INGATHI YILA FOWNI YE ERICSON
1604330363519368,2:59:45,Elvis Malakoane,Mbanjwa jy gaan gemoer word nou ek is besig om my mo.... r te strip.
1604330363992980,2:59:46,Akhonamandla Gala,😂😂😂baphethe onondatshaza namhlanje
1604330366084154,2:59:51,Precious Ntshangase,"I want to knock off, i can't switch off my laptop. This is entertaining"
1604330366172858,2:59:51,blessing xaba,reduce the baking powder
1604330366431802,2:59:51,Inspiration Afri,"""that's not true ..factually"""
1604330366852919,2:59:52,DokoloCity,@Fabian Moodley lol I agree
1604330369028031,2:59:54,Johnno D,"Eish, the skelms are pulling out all the stops"
1604330370279005,2:59:55,Andy,the law society must look at whether Ms Mbanjwa is fit and proper to continue practicing.
1604330375012178,2:59:57,Thabi Thabie,Mbanjwa ayihlale phansi ibambe umthetho 🤣🤣🤣🤣🤣🤣🤣😎😎😎😎😎😎🎂
1604330378647903,3:00:02,njongozikayise may,hahaha hola Ms Mbanjwa🤣🤣🤣🏃‍♂️🏃‍♂️
1604330380858634,3:00:05,Yolo More,"@Z L, mwhaaa means its me😅🤣😂. I am not kissing you."
1604330381101565,3:00:06,Brian,Is MY tax money paying for this lawyer?
1604330382179267,3:00:07,L. M,Are Khwinana and Mbajwa twins...just being inquisitive
1604330383351897,3:00:08,Cruda Bex,Kuyanyewa nyani
1604330384834981,3:00:09,Walter Mercuur,Dig Daddy has his hand full with the two ladies
1604330387886419,3:00:10,Simone Stevens,poor granny is unde scrutiny🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1604330388194509,3:00:11,ma baker,she has had ample opportunities to respond.
1604330392760407,3:00:17,Ndikho Mangisa,Zuma must come and answer.....
1604330393359463,3:00:17,Maledimo Tau,@SABC News
1604330398953054,3:00:24,krystalmetherson,This is what happens when you go to the changing room of a circus... you see the reel jokes
1604330399022605,3:00:24,Martha Sello,Mbanjwa and her client are drunk🤣🤣🤣
1604330400834505,3:00:26,Siseko Maposa,"Mbanjwa is Frying, Zondo is Crying, Hofmayer is Flying, Kwinana is Dieing 😂😂😂😂😂😂😂😂😂😂😂😂😂😂"
1604330405608695,3:00:30,Lucky Benya,And people throw a tantrum when Malema says they're incompetent
1604330407356211,3:00:31,Nature Mkhatshwa,I see now why SAA is in mess
1604330408101940,3:00:32,Nkosikhona Ginya,you know the witness is against the evidence leader when they are looking at the evidence leader not the chair
1604330412519741,3:00:35,Howard #,this so EMBARRASSING that idiots like this woman a so called accountant are in control of our monies .this is Pinocchio sister
1604330412568829,3:00:35,Simone Stevens,she really looks drunk
1604330413085429,3:00:36,Rising Sun 82,Like questioning a corps
1604330413367472,3:00:36,LionView,whiteness no sign of excellence...rise black youth future lawyers. we believe in you.
1604330414378451,3:00:37,Tay,"because, also, if"
1604330415251089,3:00:38,Ismail Petersen,"Dokolo what are you talking abt, where is yoir mind, what did you drink"
1604330415374689,3:00:38,Cruda Bex,Kuyanyeka 😀😀😀
1604330415965322,3:00:39,Fifi,What question is she answering
1604330418056385,3:00:41,Nonelela Mngxitama,Judgement eMzantsi is on fire 💥💥💥
1604330418101611,3:00:41,Mr L,if anyone needs liquor it's DCJ... tell mama action to give to the needy please
1604330418205779,3:00:41,ALTA,elvis ... rook n camel
1604330419003775,3:00:42,Stanley Bandi,This is how the cookie crumbles:oops:
1604330419596599,3:00:42,Jimmy Mokgethi,is she even practicing as a CA ??
1604330421039179,3:00:46,Anne M.,"@Andy If I'm not mistaken, she's already under investigation for her trust account."
1604330424361494,3:00:49,Akhonamandla Gala,i won't be surprised if Ms Mbanjwa is an EFF member
1604330424418202,3:00:49,Martha Sello,DCJ has been tested today
1604330424579492,3:00:49,Cerebis,Arrest this stupid lawyer please.
1604330427003898,3:00:50,MIKE DURBAN,Zondo is a true hero........i raelly feel for him......
1604330425374435,3:00:50,Immanuel,i give up
1604330429134964,3:00:52,Sthembiso Zondo,Yerrrr uZondo bampheke ngobhongwana😂
1604330429707485,3:00:52,Apparently Allegedly mokoena,she's acting like a straat mate
1604330430455914,3:00:53,Lukhanyo Makahla,abadom abamama Kwinana and Mbanjwa
