timestamp,time,author,message
1602232155294778,1:27:33,Andy,"@Gina classic last time he could find the pages but did not want to be assisted in finding them, what a joke"
1602232166288579,1:27:43,Akhonamandla Gala,@Gina dW hahahaha lol😂
1602232167383768,1:27:45,Elvis Malakoane,"They tightening screws on Zuma, they also exposing his lies about people"
1602232175699053,1:27:53,Rita,@sabelo im sure judge zondo won't forget Gordan had commitments at the time. should he needs to appear for whatever reason judge zondo will do what is required without fear or favour dont you think?
1602232187604626,1:28:05,ALTA,wim..... hallooooo
1602232188390884,1:28:06,rohan barnard,@Vuyo Sono of course! even LAN cables are supported
1602232190808631,1:28:08,JK SEDU,But why didn’t Zuma work with Ruperts like everyone just to have peace?
1602232192139610,1:28:09,Jenny Whitewaves,@James Dreamer lets get him here and the judge the questions as we see them put. He is saying that the questions will be harsh before the are vocalised
1602232207618471,1:28:25,Angelo Doubel,Zuma is not above our constitution. No1 is
1602232214322103,1:28:31,Bongumenzi Nxumalo,DCJ Zondo is playing to Zuma's gallery & he is still doing the same today. He should have just sent summons.
1602232219207376,1:28:36,cassim suleman,zuma..sweating..big time
1602232221334490,1:28:38,ALTA,naledi halooooo
1602232223765499,1:28:41,Yolo More,@Singi Mathebula pass the response to me when you get it.
1602232227768003,1:28:46,wim louw,@ALTA Hallo Kintie:elbowcough:
1602232234966236,1:28:52,Gina deW,@wim louw If you mean Dikgang Moseneke I agree - he was excellent at Life Esidemeni
1602232235441295,1:28:53,SD Gudunkomo,Angelo you know you being political
1602232249093809,1:29:07,Naledi Barron,Heya @ALTA
1602232251804333,1:29:10,James Dreamer,"@Singi Mathebula Coz we want fairness, we want both factions to pay for looting from us the people ... how can you let some thieves off the hook just because you like their political views?"
1602232264524034,1:29:22,Singi Mathebula,But who is Zuma in the lives of over 52 million people mara?
1602232266758797,1:29:25,mojaki khunou,Constitution is not the poor
1602232273523016,1:29:31,Rita,I dont believe judge zondo needs to explain what he needs to do. Zuma has hung himself
1602232275249921,1:29:33,Akhonamandla Gala,"Zondo time is money mfondini haibo, force this guy and move on"
1602232276279591,1:29:34,Bongumenzi Nxumalo,KG Kagiso You were killed in the pst if you worked with a white man. This is why Zuma will never work with bo Oppenheimer & Ruperts..
1602232280069170,1:29:38,Sammy Tlhapi,"JZ delayed his fraud & corruption case he’s now delaying to appear before state capture. He’s 78 years old now, you imagine being in jail at the age of 80."
1602232281445170,1:29:39,Mike Newlands,@Singi Mathebula he's simply the red herring the ANC/EFF use to distract attention
1602232283655312,1:29:41,Kgotso Mpete,"a directive carries a criminal sanction, eishh uBaba must be careful and stop playing games.😂😂😂"
1602232293381509,1:29:51,Vuyo Sono,@rohan barnard even 5G
1602232294791040,1:29:53,Xolani J Masemula,Booooooopha!!!!
1602232295226311,1:29:53,_uokuhle,the ANC as a whole has failed the citizens of this country.
1602232309579622,1:30:08,JK SEDU,Zuma should have worked with WMC to make sure that they get 100% ESKOM SAA & Gov business. We all do that!!
1602232309965940,1:30:08,wim louw,@Gina deW There is only ONE Lordship Motseneke!!!!!😃
1602232310139660,1:30:08,James Dreamer,@Jenny Whitewaves Zuma is basing his argument on precedent already set with witnesses said to be in his camp
1602232316462927,1:30:15,Akhonamandla Gala,yho yho yho
1602232329181986,1:30:28,Luleka Loliwe,"Judge Zondo is right,he must tie all the corners so that Zuma and his lawyers don't play hide and seak again"
1602232334964161,1:30:32,Dave van David,Khwezi is smiling wherever she is... Redi Tlhabi is gonna do it for you girl...
1602232335083236,1:30:32,Anna-marie Nel,the sound
1602232336047824,1:30:33,bongile sango,by now I thought they were going to be long time finish with this issue. But it look like it's long process
1602232348416881,1:30:46,Elvis Malakoane,affidavit has a line that has true and correct to the best of my knowledge. and hates the truth
1602232349324622,1:30:47,Angelo Doubel,@ Sabelo Nxumalo 😂😂😂 I am not. No1 is above constitution in any country
1602232359848615,1:30:57,Mike Newlands,@Sammy Tlhapi I live in hope I will die a happy man watching him & Ace in the back of a rusty old policevan
1602232360036872,1:30:57,Thami Mhlomi,criminal offense i believe his lawyers are listening
1602232369509144,1:31:07,mojaki khunou,Zuma is not Bellionair
1602232381666183,1:31:20,JK SEDU,Evidence leader is said to have been Pravin’s personal lawyer. 😂😂😂😂😂
1602232383090814,1:31:21,Jenny Whitewaves,@James Dreamer we can disagree but looks as if the legal minds are not going to fall for it
1602232383270700,1:31:21,SD Gudunkomo,Angelo you I am correct😊
1602232390941738,1:31:28,mpumelelo mangali,"let's vote, those who want Zuma in jail say Yes those against No."
1602232391024406,1:31:28,Lumko Jonas,unfortunately chair we didn't have a paper and pen to file
1602232394577091,1:31:32,Peet Venter,Zuma's lawyers too should be charged with obstruction of justice and defeating the ends of justice.
1602232403549335,1:31:42,rohan barnard,YES
1602232410034350,1:31:46,Uncle G,On Eskom - genuine board members were played for fools by some thiefs and rascals in the board. Tsotsi was used and then dumbed after he himself realised he was dealing with mafias (guptas).
1602232411752728,1:31:48,One And Only,"why did the vice President of that time not expose corruption in that 9 wasted years they speak of. now he's willing to testify, it's too late he had the chance now he's a clean man"
1602232417319366,1:31:55,Zackes Makae,YES
1602232421898741,1:32:00,bongile sango,yes
1602232429826694,1:32:06,Thami Mhlomi,"if he failed to come, that is a criminal offense then commission be obliged to rule over Mr Zuma"
1602232431459300,1:32:08,Naledi Barron,Yes
1602232436298449,1:32:14,Angelo Doubel,"@Sabelo Nxumalo Zuma must be set on trail for ""Treason"""
1602232436768297,1:32:15,_uokuhle,yes
1602232442246818,1:32:20,Rita,Kg Kagiso and whats your point
1602232443400601,1:32:21,Phakamile Khuzwayo,let's vote about general amnesty for the sake of our country
1602232444905953,1:32:23,Vuyo Sono,wiw
1602232447260084,1:32:26,Vuyo Sono,wow
1602232450561821,1:32:29,Bongumenzi Nxumalo,"Adv. Sikhakhane & Zuma are chess players, but also they must stop delaying us😒😒, just issue the summons these morning sessions strictly on Zuma"
1602232453668370,1:32:32,Mangaliso Mcebisi Mene,"All is obssenced with Pravin, was he asked to come and he did not come?"
1602232460549799,1:32:38,Andy,"looking forward to Adv Seleka today, he and Adv Hofmeyer (my crush) are a breathe of fresh air"
1602232463156091,1:32:40,George Simons,SUMMONS SUMMONS SUMMONS
1602232467010665,1:32:44,ALTA,wim.... that sign said i must go😭😁😁😁😁
1602232469289605,1:32:47,Shuna Mmushi,Having.....
1602232469501214,1:32:47,Blake Yogi,😱😱😱
1602232469893405,1:32:47,Simba Chisanhu,That is what they wanted to turn it into criminal such that they can pull it postponed
1602232469973389,1:32:47,Ayanda Kunene,"was the issues raised by Zuma and his ""history"" with Zondo addressed? 🤔"
1602232478099535,1:32:56,Kgomotso Seabelo,summon
1602232478740151,1:32:57,Mtokozisi Baleni,Zuma will be summoned and will appear.... End of story
1602232479206059,1:32:57,Blake Yogi,Say it
1602232480243790,1:32:58,SD Gudunkomo,Angelo is that you biggest wish😊
1602232480347926,1:32:58,GB,DCJ make us proud
1602232485996912,1:33:03,zip reeper,"here comes the ruling ... ,"
1602232486669356,1:33:03,MOLLY PHUNGULA,GRANTED
1602232491104399,1:33:08,JK SEDU,Bantu Education is the only reason why we focus on Guptas who ate only 3% of contracts at ESKOM
1602232491388483,1:33:08,Mpho Masemola,summons
1602232493676507,1:33:10,Rita,wow you go judge zondo...........
1602232493934762,1:33:11,rohan barnard,SUMMONS!!!!!!!!!!!!!!!
1602232497430302,1:33:15,rohan barnard,SUMMONS!!!!!!!!!!!
1602232498506990,1:33:16,Tommygun,"I enjoyed Ms Kleine Yesterday, she almost broke. Kinda glad they bringing her back and make her sweat thinking about it."
1602232498932960,1:33:17,Blake Yogi,@Ayanda been waiting for it
1602232502824614,1:33:20,Lumko Jonas,*drum roll*
1602232503397757,1:33:21,Lazarus Zola,ubaba ka Duduzane my president 😂😂😂
1602232504102404,1:33:21,Yolo More,Yaaaaas💪💪💪💪💪💪
1602232505465591,1:33:23,Mthokozisi Ndlovu,"Send a helicopter to fetch Zuma now, enough of Stalingrad tactics"
1602232506677855,1:33:24,Vuyo Sono,zuma won't appear. he's chilling in the bunker
1602232508690218,1:33:27,MOLLY PHUNGULA,ORDER SIGNED SUMMONS
1602232510165385,1:33:28,Angelo Doubel,well done Deputy Chiefs Justice 👏👏👏
1602232510506746,1:33:28,JS Bach,YES THANK YOU DCJ!!!!!!!!!
1602232510892443,1:33:29,GB,historic moment guys
1602232511716496,1:33:30,Modise Shongwe,Zuma this time he is going down
1602232514345281,1:33:31,Thobani Mkananda,SUMMONS!!!
1602232516992341,1:33:34,Jane Zimmermann,Yes!
1602232517363938,1:33:34,FieliesSA,Oh YEAH
1602232518279359,1:33:35,Xolani J Masemula,yeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeesssssssss!!!!!
1602232523680160,1:33:42,mojaki khunou,What caused the First World War? Just one leader.
1602232525820901,1:33:44,Blake Yogi,I wanna see this
1602232526844699,1:33:45,Akhonamandla Gala,"😎Zondo is boss, well done I'm so proud of you...."
1602232528280978,1:33:45,rohan barnard,YESSSSSSSSSSSSSSSS DCJ!!!!!!!!!!!!!!!!!!!!!!!!!!!!! THANK YOU MY FUTURE PRESIDENT!!!!!!!!!!!!!!!!!!!!!!!!! 🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳
1602232528296529,1:33:45,Sammy Tlhapi,Summons him Chair
1602232527464008,1:33:46,Sello Ngomane,"I love how some folks are deflecting & dragging Pravin in this lol. why? Zuma must file his recollection of events in an official affidavit. He did say he has nothing to hide, why is he dng all this?"
1602232529081166,1:33:46,Thami Mhlomi,thank you chairperson isibindi nkundoqo
1602232529171695,1:33:46,Thethelela Mbuqe,mxm
1602232532853011,1:33:52,zip reeper,16 - 20 November
1602232534522918,1:33:53,Mthokozisi Ndlovu,Wow that i Manhood DCJ
1602232534959601,1:33:54,Theo van Zijl,Go for him Judge! Go after Zuma !! :washhands::washhands:
1602232536201316,1:33:55,Mzalwane Mzala,There were two Deputy Presidents in the period when JG Zuma was the president and they both clashed with him.
1602232539736472,1:33:57,Tommygun,make it a date...16th-20th nov
1602232543226533,1:34:01,xolani mzolo,Done
1602232543338222,1:34:01,Anne M.,👋👋👋👋👋
1602232543792585,1:34:01,Granny Mokwena,let's see how daring he can be
1602232544534355,1:34:02,Xolani J Masemula,Do it DCJ Do it
1602232550865838,1:34:08,Rasheed Ally,Pretorius is the Commissioner Zondo us the hired native.? Welcome back APARTHEID ?
1602232554771633,1:34:13,Moleti Moseki,It's a criminal offense. I guess His lawyers are not advising Zuma correctly cause they want to milk him of every cent. All lawyers study from the same books right
1602232562203625,1:34:20,Naledi Barron,VIVA DCJ VIVA!!!!!!
1602232565419433,1:34:23,Vuyo Sono,but Covid chair? uBaba is very frail
1602232567931077,1:34:25,Dismond Nakanyala,Move on the answer you seek from Zuma can come from his Luthuli colleque once they come on the commission then we can know how and why we are at this crossroads
1602232569202464,1:34:26,JS Bach,Bravest man this DCJ. Yes!!!!!
1602232570095254,1:34:27,Rita,whoooo whooo... ubaba coming to the zondo commission 15 nov i wait with abaited breath
1602232571095519,1:34:28,bongile sango,🤗🤑🕺💪🤙👏🤝🙏👏👋
1602232571448369,1:34:28,JK SEDU,80% of major ESKOM SAA and Government contracts aren’t dominated by WHITE COMPANIES.
1602232572098432,1:34:29,vhutshilo mugudu,yes mr zondo his days zuma are numbered
1602232573144320,1:34:31,Mongesi Pangwana,👏👏👏👏👏👏👏
1602232573865630,1:34:31,Demetrius Jonas,"16 to 25 November 2020,Zuma will be extremely sick.very very sick"
1602232574788086,1:34:32,FieliesSA,Not even my wife can have me that day 😀
1602232575608457,1:34:33,nomakaay,He must come and account
1602232576776464,1:34:34,funicanz,AWEEEE DCJ AWEEEE
1602232577933831,1:34:36,Maeko MoChana Charlton,Dankie chair for the leadership✊🏿✊🏿☮️
1602232579216582,1:34:37,Jongi Cayalli,"All these days the sound was fine, until 2day Zuma Sangoma throw some bones for the sound not 2 play. Wow powerful Sangoma"
1602232581843419,1:34:40,Mandla8 Ndeya,Umsila xa usitsha nithi makathini lomlisa?
1602232582616926,1:34:40,Colleen Arezio,Yessssssss 👏👏👏👏👏👏👏👏👏👏🙏🙏🙏
1602232583911154,1:34:41,Thami Mhlomi,as i said summons are on the way
1602232584208250,1:34:41,mojaki khunou,💰 Money 💴 Money can buy everything
1602232585905408,1:34:43,MOLLY PHUNGULA,:oops::oops::oops:
1602232585951510,1:34:43,xolani mzolo,DCJ is clear
1602232589624583,1:34:46,wendy hardy,"Yes, we’ll done DCJ"
1602232589905366,1:34:47,Mondli Nohashe,Stick to your guns Zondo
1602232600789319,1:34:57,bashin seanego,ayeeeeeyeeee
1602232600881636,1:34:57,summer de nobrega,Zuma is going to get covid over those days
1602232602825280,1:35:01,Vuyo Sono,zuma is sick the whole of november
1602232606425454,1:35:04,koster seleka,no one is above is the law
1602232608546217,1:35:05,Anne M.,@Vuyo Sono DCJ has said that if covid-19 is a concern then they can zoom.
1602232612533575,1:35:11,Akhonamandla Gala,next year at least by this time around Baba suppose to be jailed
1602232620572356,1:35:20,Kgomotso Seabelo,🍻🍺🍻🍺🍻🍻🍺🍻🥂🍻🍺🍻🥂🍻🍺🍻🥂🍻🍺
1602232621283640,1:35:21,Mtokozisi Baleni,@Bongumuzi Big headlines as if hes found guilty
1602232621734525,1:35:21,Lumko Jonas,doctors certificate incoming
1602232622295218,1:35:22,Owen Nyilika,NO ONE ABOVE THE LAW
1602232622552686,1:35:22,_uokuhle,Zuma must go downnnnnnn!
1602232630557805,1:35:27,FieliesSA,You have our full support(Most of us atleast)
1602232632447761,1:35:29,Singi Mathebula,General amnesty on condition they accept and pay back.
1602232636610027,1:35:34,Mthokozisi Ndlovu,Zuma what happened to the Ogres at the end? let me open my Blue label and have fun
1602232638087391,1:35:36,Sammy Tlhapi,Adv Sikhakhane is not wise
1602232652320601,1:35:51,Lumko Jonas,@VuyoSono exactly
1602232652678785,1:35:52,Joseph Mogotsi,No one is above the law ⚖
1602232655082066,1:35:54,Peet Venter,Zuma can zoom but testify he will.
1602232657534631,1:35:55,Xolani J Masemula,LET'S SEE YOU GEDL UYIHLEKISA NOW!!!!🤣🤣🤣
1602232656768502,1:35:56,Luleka Loliwe,for all the things that r done in the dark shall come to light:goodvibes:
1602232657021464,1:35:56,Granny Mokwena,his lawyers are misleading him terribly
1602232658759468,1:35:57,Austin Van Rensburg,"Truth be told, this is not going to help us with any thing...ho i wish all of this money spent here could have been used for something else"
1602232663598213,1:36:02,Akhonamandla Gala,"🍺🍺🍺🥃🥃🥃🍻🍻🍻🥂🥂🥂guys drinks on me, let the weekend begin"
1602232663876020,1:36:02,Mangaliso Mcebisi Mene,Sorry Mthokozisi
1602232663977192,1:36:02,Wildthing,still to far away he should be here next week.
1602232664076204,1:36:03,funicanz,SIYABONA CHAIR....
1602232665189104,1:36:04,Angelo Doubel,@KG Kagiso🤣🤣🤣
1602232669371064,1:36:07,Rita,@ vuyo appear or be arrested
1602232669496196,1:36:07,vhutshilo mugudu,is giving order now
1602232682202656,1:36:19,One And Only,Mzalwane they clutched but did nothing that's we are where we are today
1602232683962901,1:36:21,TM Escorts,zuma does NOT have mny support... perhaps the Zulu's! but not mine!!!
1602232685641826,1:36:23,JK SEDU,Why didn’t he work with WMC???? Arrest him!
1602232688545667,1:36:25,FieliesSA,To think Zuma is sitting with his laywers watching this :D. Hi Zuma!
1602232689559045,1:36:26,Yolo More,The Thug-in-Chief must go down
1602232692154525,1:36:29,funicanz,Mogeong's seat is yours. He is not getting a second term. We want you.
1602232692467829,1:36:29,nomakaay,"If Zuma did nothing wrong then he must say who did, he was the president after all."
1602232694162857,1:36:31,Moleti Moseki,10am 16-20/11/2020
1602232700706268,1:36:38,Ozwell Jonas,zuma is now acting childish. if he is not guilty why is he afraid to come to the commission
1602232704536920,1:36:42,Llewellynn Claassen,"Granny Mokoena, I agree with you, his lawyers should be fired."
1602232706490457,1:36:44,Jadre swartbooi,The commission must exercise their power. Because was it a normal person we must adhear to the law. What make Zuma better He is not above the law.
1602232708400560,1:36:46,Vuyo Sono,full name 😂😂😂😂 DCJ is making sure
1602232709464595,1:36:48,Jongi Cayalli,"All these days the sound was fine, until 2day Zuma Sangoma throw some bones for the sound not 2 play. Wow powerful Sangoma"
1602232714893915,1:36:52,GB,Zondo for CJ!
1602232716123566,1:36:53,Sammy Tlhapi,@Granny they misleading big time
1602232728380580,1:37:06,Lumko Jonas,local man is pleased
1602232734626915,1:37:12,Mondli Nohashe,@Mthokozi Ndlovu please give me some black label
1602232735616484,1:37:13,Mbuso Zisongo,"woza baba uzobatshels that i was not awere, banye nyi😠"
1602232741488711,1:37:17,Vuyo Sono,@GB Zondo for president
1602232742691289,1:37:19,Rubin Naidoo,"Yep , no one above the law . All SA are equal"
1602232743550132,1:37:21,zip reeper,the link will not hold
1602232748345715,1:37:25,Cynthia Keller,Thank you Judge Zondo. You and your team are a shining light in the darkness.
1602232764272617,1:37:41,mojaki khunou,It won’t work
1602232765448849,1:37:42,Andy,DCJ those dates clash with one of my final exams. I'll consult with you we must change them 🤣🤣🤣
1602232768173279,1:37:46,GB,@Vuyo Sono - even better!!
1602232777010906,1:37:54,Yolo More,💃💃💃💃💃💃💃💃
1602232778699624,1:37:56,Cruda Bex,wenzeni uzuma ?
1602232782208481,1:37:59,Jerry Lamola,Didn't they issue summons before?
1602232786257067,1:38:02,Sello Ngomane,"I can already hear Zuma's ""I don't know Chair"" ""Chair I don't remember"" ""I will have to check again Chair"" ""Chair my eyes hurt..""🙄"
1602232787894321,1:38:04,Rita,I need time to deal with all the uhumms humms throat clearings
1602232790766090,1:38:09,_uokuhle,I wonder if JZ will have the gall to actually ignore the summons when the time comes?
1602232791551337,1:38:09,Andy,yes my exams
1602232792627022,1:38:10,JK SEDU,Next month it’s Malema who’ll be in court. WMC RULES!!
1602232793627717,1:38:11,zip reeper,Engelbrecht is stunned
1602232795238101,1:38:13,Lumko Jonas,@GB @VuyoSono cima cima cima
1602232798041260,1:38:15,Mthokozisi Ndlovu,The rot must fall from the TOP
1602232801169671,1:38:20,Maryann Diamond,yes they did
1602232804312285,1:38:23,GB,Chair - SA owes you bigtime!
1602232805809646,1:38:25,Sammy Tlhapi,Zuma lawyers don’t care they making money
1602232810235839,1:38:26,Granny Mokwena,But what's so difficult about coming and answering few questions about what you know ?
1602232810675138,1:38:26,Mtokozisi Baleni,It will be live from Nkandla.....he will take them to court for security breaches again....
1602232817068525,1:38:34,Angelo Doubel,Zuma days of impunity is now over. 👏👏👏
1602232818201050,1:38:35,Gina deW,Must call son to bring me bottle of wine - will dop the success tonight.Oumas like to celebrate 😋
1602232825484144,1:38:43,mpumelelo mangali,let's all support DCJ South Africans please he is fixing our country
1602232829854977,1:38:48,Aubrey De Bliquy,Subpoena issued for Zuma to appear before State Capture Court.
1602232830945918,1:38:49,rohan barnard,DCJ is taking a shot of Civas now
1602232831162221,1:38:49,Moleti Moseki,He is repeating it... so no one can say they didn't hear😅😅😅
1602232837263838,1:38:55,zip reeper,So reg in my kraal
1602232844852448,1:39:02,Andy,truth and honesty will always prevail
1602232845553938,1:39:03,Blake Yogi,Did he address the recusal issue? Did I miss it???
1602232846277400,1:39:04,Yolo More,Raymond Unshakable Zondo
1602232846585102,1:39:04,Naledi Barron,Oh Happy Day!!!! Thank you DCJ Zondo!!!!!
1602232847404354,1:39:05,Carmen James,@Granny Mokwena . It is VERY HARD when you have things to hide!
1602232848787451,1:39:07,Vuyo Sono,round of applause for DCJ👏👏👏👏👏👏👏👏👏👏
1602232851576971,1:39:09,Ozwell Jonas,zondo is angry with zuma's behavior
1602232854506185,1:39:12,Kgotso Mpete,uBaba makaze please madoda😂😂😂
1602232859673627,1:39:17,Anne M.,@Gina deW 😂
1602232859688857,1:39:17,Devon Lewis,Going down Zuma ⬇⬇⬇⬇⬇⬇
1602232859749154,1:39:17,MOLLY PHUNGULA,HE WILL BE SICK
1602232862066189,1:39:21,rohan barnard,@Yolo More truth!
1602232867251762,1:39:25,Jenny Whitewaves,Thank goodness Zuma's attempts to control the legal system failed
1602232875239443,1:39:32,Carmen James,Give Judge Zondo a bells!!!!
1602232877826440,1:39:35,ALTA,DCJ..... for President
1602232878503901,1:39:36,Morag Swanepoel,Viva Zondo Viva. O would have issued a warrant today!! But we know you are more than fair.
1602232881954977,1:39:39,bongile sango,@mpumelelo he is really fixing the country
1602232882415105,1:39:40,One And Only,I hv a feeling that this will in a very bad way that will affect most of us in this country. just watch
1602232885845559,1:39:43,xolani mzolo,trust you me JG Zuma will pull 1 more stunt
1602232886837692,1:39:44,Baloyi Godfrey,Well done DCJ
1602232893609420,1:39:51,Sal SA,Yeh DCJ we love you
1602232899383154,1:39:57,zip reeper,every kippie cant demand recusals
1602232903838613,1:40:01,Angelo Doubel,@Carmen James 🤣🤣🤣
1602232904069802,1:40:02,Aubrey De Bliquy,"It's not about Zondo. It is his obligation under law. He had no choice and I am sure his mind is as clear as his concience. We are either ruled by law or the jungle. Simple choice,"
1602233974254841,1:40:13,ALTA,rohan... mine buffering as well
1602233984740605,1:40:24,Vuyo Sono,back again Tsotsi
1602233986552223,1:40:26,rohan barnard,@Naledi Barron thank you! That part I saw 😀 Finally something is happening
1602233996459377,1:40:35,Lennon Marks,maybe it is not a SAA Boeing but a Prasa train
1602233996642647,1:40:35,ALTA,naledi 😘
1602233997897978,1:40:36,Vuyo Sono,Tsoti's never rest
1602234024791919,1:41:04,MCCEREPER KING1,bring zuma in or call the hawks-
1602234036133624,1:41:16,Thobani Mkananda,Zola Andile Tsotsi @Akhonamandla Gala 😅
1602234036641776,1:41:17,rohan barnard,I am gonna drink a whole papsak tonight to celebrate the summons
1602234039032997,1:41:17,Owen Nyilika,MADALA TSOTSIS IS BACK AGAIN
1602234039212594,1:41:17,TD,Its Tsotsi's day wow another arrest will follow soon. I believe
1602234041915169,1:41:20,Naledi Barron,Yaaaaaaaaaaay Advocate Seleka!!
1602234059797935,1:41:38,Xolani J Masemula,"Haaawu isgebengu,"
1602234064790328,1:41:44,Hlobohang Sello,DCJ
1602234068508534,1:41:49,vhutshilo mugudu,tsotsi today must tell the truth
1602234069758891,1:41:50,rohan barnard,Advovo slow poison is in the house!
1602234078063734,1:41:57,ALTA,rohan 😂😂😂1 will send the panados
1602234078126230,1:41:57,Denzil lesch,Me Tsotisi is gona get nailed today
1602234080375358,1:41:59,Mthokozisi Ndlovu,When is advocate Noche leading questions. I want him to throw this one under the bus
1602234097015352,1:42:17,Gina deW,@Lennon Marks Jokes 🙂 have not had a train in my neck of the woods for 6 months
1602234100296865,1:42:20,Zackes Makae,Once a Tsosti always a Tsotsi
1602234114920383,1:42:34,Cruda Bex,ALTA and Naledi i am watching at your relationship
1602234118946936,1:42:37,Demetrius Jonas,the word Tsotsi already make you guilty
1602234119742723,1:42:38,Asanda Dikela Twala,@Mthokozisi Ndlovu HAHAHHAHA aww advocate my advocate . yiDieseal leyo ithatha kade
1602234128902432,1:42:48,chax mola,"mdala Tsotsi again, something wrong with him"
1602234129521311,1:42:48,rohan barnard,"@ALTA thank you! But there's no need, I don't get babelas 😀"
1602234170850118,1:43:29,GLOBAL SN HOLDING Pty Ltd GLOBAL SN HOLDING Pty Ltd,tsotsi is here
1602234194061199,1:43:54,GLOBAL SN HOLDING Pty Ltd GLOBAL SN HOLDING Pty Ltd,wa-wa let me not call the next patient
1602234196617948,1:43:56,Pumza Zini,arrest them all this took so long
1602234230881968,1:44:30,Aubrey De Bliquy,Sound fails at the damnedest times.
1602234238354814,1:44:37,Xolani J Masemula,"Seleka on the A game, that look in his eyes, a predator ready to pounce, stalks his prey🦈🦈🦈"
1602234238491120,1:44:37,Naledi Barron,"@0796210002 chaledi alpheus With respect, perhaps amend your chat name - keep your personal info private."
1602234256564514,1:44:54,zip reeper,"@Naledi Barron ... hi, My Lady d""Arbanville"
1602234262100739,1:45:00,Lesedienhle Mahlangu,"@GLOBAL SN HOLDING Pty Ltd GLOBAL SN HOLDING Pty Ltd, stop commenting with a company profile! he bathong!"
1602234292446933,1:45:32,Naledi Barron,@zip reeper Hello you! I slept very still last night....
1602234312843503,1:45:51,GLOBAL SN HOLDING Pty Ltd GLOBAL SN HOLDING Pty Ltd,ohk cool
1602234316986993,1:45:55,zip reeper,Kat Stefaans
1602234321027294,1:45:59,wim louw,@zip reeper ..Cat S
1602234332110884,1:46:11,GLOBAL SN HOLDING Pty Ltd GLOBAL SN HOLDING Pty Ltd,Mrs Mahlangu noted
1602234340473821,1:46:20,chax mola,other witnesses will arrested next week
1602234347443822,1:46:27,The Delicious Monster; it’s really a plant,We all missed it chair.
1602234363354396,1:46:42,Amir Rasheed,listening from CHICAGO
1602234384103401,1:47:03,Naledi Barron,@zip reeper @wim louw Yup. My favourit cat. Met him when I was a child. My aunt was one of his team members/organisers.
1602234385215064,1:47:04,Gina deW,Sjo Judge - you remember everything 🙂 I remember this one
1602234396169948,1:47:15,MOLLY PHUNGULA,Amir Rasheed welcome
1602234398474885,1:47:17,Russia Magezi,minjan vaka hina?
1602234406268491,1:47:25,Aubrey De Bliquy,@Naledi Barron That's not nice to put someones number up year while pretending to decry it.
1602234407729736,1:47:26,rohan barnard,Ha! DCJ is caught by surprise! 🤣 That's out of nature for his memory
1602234412813534,1:47:32,Pheladi Lamola,I heard her as well
1602234429812521,1:47:50,Aubrey De Bliquy,here
1602234434732863,1:47:54,Tommygun,"Adv Seleka was great yesterday, had Ms Kleine begging to be charged but DCJ stepped in like the boxers bell. Lookinjg forward to her return."
1602234435231937,1:47:54,Andy,apparently the wenzenists went to the commission to deliver a memorandum that the DCJ was suppose to collect personally from them ofcoz they are ablelyled by the greatest fool of our time Carl Niehaus
1602234439638918,1:47:58,rohan barnard,@Aubrey De Bliquy but that is their username.... 👀
1602234448614284,1:48:07,wim louw,"@Amir Rasheed Listening From Chicago, or listening TO Chigaco?"
1602234454414014,1:48:13,Naledi Barron,@Aubrey De Bliquy Wind your neck in please! I merely used their username.
1602234461777361,1:48:22,Abram Manganyi,hi kona nwina
1602234472690595,1:48:32,Martin Monye,:elbowcough::elbowcough::elbowcough:
1602234483017503,1:48:43,Naledi Barron,@Aubrey De Bliquy Which was clearly stated in the chat.
1602234484445856,1:48:44,rohan barnard,Where is Lady K today?
1602234485671514,1:48:45,Russia Magezi,Hi kona Magoda
1602234486382346,1:48:46,Salmaan Abrahams,So do
1602234487021501,1:48:47,Amir Rasheed,Listening FROM Chicago via YouTube....
1602234489608901,1:48:48,Christopher Peters,"just joined now, who is on the stand"
1602234499279455,1:48:57,Salmaan Abrahams,Zondo is on the money
1602234511293011,1:49:10,Salmaan Abrahams,He is pulling his weight now
1602234512606134,1:49:11,Naledi Barron,@rohan barnard I'm sure she'll pop in soon.
1602234520905484,1:49:20,MOLLY PHUNGULA,MS KLEIN
1602234525666329,1:49:24,Aubrey De Bliquy,You mean this stupid youtube knows hw to cenor content but a number is a bridge too far for their filter nsoftware? LOL
1602234537061134,1:49:37,Thami Mhlomi,mr tsotsi on the stand
1602234538014965,1:49:37,R.m. B.,@Christopher Peters - Totsi
1602234540560131,1:49:39,rohan barnard,@MOLLY PHUNGULA not that Lady K 🤣🤣🤣
1602234543271811,1:49:42,Pheladi Lamola,Is that right @Andy.😂😂 The wenzenists are hopeless. They are too far gone. Nobody can help them now.
1602234549633864,1:49:49,Christopher Peters,tx
1602234549744778,1:49:50,Mzamo Isaac,corruption in South Africa is a Disgrace🤨 #commenting in Switzerland.
1602234553002092,1:49:52,wim louw,@Amir Rasheed Welcome!
1602234554686181,1:49:54,Salmaan Abrahams,Morning all
1602234565499789,1:50:05,Henry Nkuna,kondlo
