timestamp,time,author,message
1605089092615897,3:04:50,Naledi Barron,@Valencia J Heya skattebol. Thanks for the heads-up
1605089104318428,3:04:59,zip reeper,@Pastor J.J .. you're back!
1605089111960495,3:05:08,R.m. B.,Who is the Evidence Leader?
1605089119678968,3:05:15,TW Ntshingila,he signed without reading
1605089123679649,3:05:19,SanFran Arnold,Excellent work Adv. Kennedy
1605089137647271,3:05:32,Zinhle Big Daddy Dee,@Ricardo Pucci why u always late like Valencia J. Are u from SA why do u always get the back story?? And u never know the truth!!!
1605089140150806,3:05:35,SanFran Arnold,@R.m. B. it is Adv. Paul Kennedy
1605089140450471,3:05:36,Pastor J.J,@zip reeper Always here but with very limited wifi connection
1605089149841355,3:05:46,zip reeper,@R.m. B. ... one of the dead Kennedys
1605089157614691,3:05:53,LionView,does she want the orgianal ZA or is truly war?
1605089168935607,3:06:05,Nkosinathi Khumalo,"@Flying Dutchman ha ha ha, I know the feeling. My hometown"
1605089175332792,3:06:12,Diana Sekatane,he is busted.
1605089177034668,3:06:14,Nthabiseng Mokhele,Dumela Masego
1605089184832554,3:06:20,Mfundo,"Nkosinathi Khumalo, I use to live in Mooi River next to Howick the place is cold as ice in winter"
1605089185964605,3:06:21,Pheladi Lamola,Dumela Masego
1605089191580767,3:06:27,Zinhle Big Daddy Dee,This guy is correct he just got caught!!! HE SIGNED!!! FIRE!!!! HOT!!! FIRE
1605089193018177,3:06:28,Msika99,Busted
1605089194651106,3:06:30,LionView,vroumense...lawd
1605089196221680,3:06:31,Rob Nel,Surprise he signed a document which he can not remember
1605089197415813,3:06:32,zip reeper,"@Pastor J.J ... i see you disappear sometimes... I cant see valencia or Lionview at all... weird, eh?"
1605089198909035,3:06:34,SanFran Arnold,You should read before you sign
1605089207306292,3:06:43,TheQueen V,"@Ricardo I wouldn't even answer if I were you, believe me really not worth it. A deep waste of your data and time trying to engage a brainwashed rock. Your welcome 😊"
1605089207443865,3:06:43,Koena Boity Sherif,u lied
1605089211094269,3:06:47,R.m. B.,@SanFran Arnold @zip reeper -Thanks and 😄
1605089213759470,3:06:49,Simphiwe Kubheka,"🤣🤣🤣🤣😂his eyes are saying, l'm lying Sir"
1605089226710916,3:07:02,Riccardo Pucci,Always read a document before you sign it 🤣🙈
1605089236904365,3:07:12,Nkosinathi Khumalo,@Mfundo sonke sikhulele khona eMoliva
1605089259557393,3:07:35,Zinhle Big Daddy Dee,@S.Kubheka it doesn't matter the fact that the Fire has been started !!! We are happy with Fire!!! He can't hide Mafia or not
1605089261503749,3:07:37,Riccardo Pucci,@ Valencia - thank you.. I’m not bothering with a response to him 👌🏻
1605089263797750,3:07:39,Msika99,His body language is giving it all away
1605089264766430,3:07:40,duncanèkkkioi8 zamisa,@mfundo I use to live in Mooi River as well
1605089267106898,3:07:42,Mfundo,"lol Nkosinathi Khumalo, June ne Moliva?"
1605089268638732,3:07:44,zip reeper,@Pastor J.J Midrand wifi should spark
1605089277338650,3:07:52,LionView,the usual
1605089278089341,3:07:53,R.m. B.,@SanFran Arnold @zip reeper - Creepin’ Jesus...
1605089280935913,3:07:57,TheQueen V,"@Pastor tell him I blocked him, I couldn't stand his defending wrongdoing anymore."
1605089287771066,3:08:02,Zinhle Big Daddy Dee,@Sanfran this guy can't lie!!!!!
1605089289206150,3:08:04,Nthabiseng Mokhele,Liar liar. Not remembering is just a blatant lie.
1605089292506176,3:08:08,weaverbird b,incriminating hiimsel
1605089293515457,3:08:09,Blake Yogi,🤯😱
1605089295318421,3:08:11,SanFran Arnold,@R.m. B. nice one
1605089297054095,3:08:13,Arctic,SO the crooked cancer of South africa is briefing the media around 12 now let's see how they lie to there voters
1605089303765394,3:08:19,TW Ntshingila,"I wonder why they always opt to lie before they are busted, memory always fades away once caught"
1605089305285269,3:08:21,Naledi Barron,Greetings @Pastor J.J and @SanFran Arnold !
1605089309814324,3:08:25,Mfundo,"@duncanèkkkioi8 zamisa, where about in NMR"
1605089313698377,3:08:29,LionView,live?
1605089315121930,3:08:30,Flying Dutchman,"Mfund0, everything is green, , blossoming and growing ..my proteas are going crazy..and the bird life, wow!"
1605089320635818,3:08:36,Blake Yogi,Dammit Mr Kennedy 🤸‍♂️🤸‍♂️🔥🔥🔥
1605089327450688,3:08:42,Naledi Barron,@Blake Yogi Heya! How did the exams go?
1605089332367533,3:08:48,JOHANNES MOSELANYANA,"veil,:goodvibes::goodvibes::goodvibes:"
1605089334017897,3:08:50,SanFran Arnold,@Naledi Barron Lady N:virtualhug::virtualhug:
1605089343554130,3:08:59,duncanèkkkioi8 zamisa,@mfundo. ... bruntville
1605089349722847,3:09:06,TheQueen V,"@Alta,he said you use those?"
1605089350312268,3:09:06,zip reeper,@Pastor J.J ... no use her greeting if I cant see valencia..i'll just have to learn to cope without her gems!
1605089353266588,3:09:09,Pheladi Lamola,I'm not lying Chair 😂😂
1605089359950407,3:09:16,Mfundo,"@Flying Dutchman, beautiful indeed"
1605089360278360,3:09:16,Yolo More,🤔🤔🤔
1605089360658402,3:09:16,SanFran Arnold,"@R.m. B. - after this I need a ""holiday in Cambodia"""
1605089371973385,3:09:28,Diana Sekatane,It is the same strategy of firing executives in key positions for capture what a coincidence... Lol....
1605089372220859,3:09:28,Christie Noble,"4 years, 5years such a longtime. What a joke"
1605089379360011,3:09:35,Simphiwe Kubheka,Sign without reading? What is GCEO saying? He would have signed his resignation without his knowledge?
1605089380624799,3:09:36,Nkosinathi Khumalo,@duncanèkkkioi8 zamisa uyazi kamshayazafe?
1605089380646710,3:09:37,Rob Nel,"Oh please, you as CEO forget getting rid of THREE directors"
1605089381629239,3:09:37,Blake Yogi,@Naledi it went better than expected. Im so happy about it. thank you 🙏
1605089388909938,3:09:44,Antoinette Meyer,"from NMR too, little white house opposite library/townhall."
1605089390758282,3:09:47,duncanèkkkioi8 zamisa,@mfundo spent most of my time in the farm though
1605089393009463,3:09:49,LionView,i met my match
1605089396980678,3:09:52,weaverbird b,maybe a bit of softening up with a jambok will help memory
1605089399514516,3:09:56,elton van neel,whooooooo all those yes answer getting him in trouble
1605089405527671,3:10:01,Zinhle Big Daddy Dee,@Valencia J when grown flocks are talking sit and sush
1605089410255112,3:10:05,LionView,looks like its overz for ace soon
1605089413169095,3:10:08,Yolo More,He is protecting Mantsha
1605089415818980,3:10:11,duncanèkkkioi8 zamisa,@nkosikhona yes ngazi kahle baba
1605089418683011,3:10:13,Naledi Barron,@Blake Yogi I'm so happy for you. Well done!!!
1605089418805692,3:10:14,zip reeper,@Pastor J.J .. i emailed u again yy
1605089424596102,3:10:20,SanFran Arnold,@Diana Sekatane not a coincidence it is the GUPTA way. All our SOE's same modus operandi
1605089427625983,3:10:23,elton van neel,another Yakhe
1605089434622821,3:10:30,TheQueen V,lol grown flocks. when they think they have friends here 😂😂
1605089437104915,3:10:32,Nkosinathi Khumalo,@Antoinette Meyer are you inviting us for ibraai?
1605089437934632,3:10:33,Flying Dutchman,Hahaha Nkosi come home !
1605089449139207,3:10:45,Mfundo,"duncanèkkkioi8 zamisa, likewise the farm was in Rosetta D146 oh what a place"
1605089451029817,3:10:47,R.m. B.,@SanFran Arnold - just smoked a mean Amsterdam J and lost my memory......thought I had tuned into a rreligious ceremony....
1605089455705264,3:10:51,ALTA,yip valencia
1605089464545146,3:11:01,LionView,@Nkosinathi Khumalo remember i observe & learn
1605089466435924,3:11:03,Blake Yogi,@Naledi and when did Mr Kennedy become so cheeky 😅
1605089467364445,3:11:03,LionView,:goodvibes:
1605089478052432,3:11:14,elton van neel,Antoinette ek is da
1605089479604383,3:11:16,Heather Durr,Tighter lockdown coming-Looter in chief need to fill up the COVID solidarity fund now that Ace is out of the way
1605089487038036,3:11:22,zip reeper,@Naledi Barron .. i replied to one of your tweets yy. did you see?
1605089487502588,3:11:23,Louis C,@weaverbird b You mean like at John Vorster Square?
1605089490809136,3:11:27,TheQueen V,@Big daddy I can see you are an abuser of woman and think you are above woman. You can't stand ladies like me who has no problem putting you in your place and showing you that you are nothing
1605089498537369,3:11:35,Nthabiseng Mokhele,Look at his eyes! Full of lies.
1605089499686346,3:11:36,weaverbird b,poor man is so devastated
1605089510544946,3:11:46,Simphiwe Kubheka,"Keeping documentation, what does he means? Filing or what 😳"
1605089514841463,3:11:50,Zinhle Big Daddy Dee,@Valencia J when im not here this chat is not complete hey . Naledi Balaroon and i run this xhat
1605089515622357,3:11:51,Naledi Barron,@Blake Yogi I think Adv Kennedy is getting into his stride now.
1605089516782206,3:11:52,LionView,all that is need is to repeat it with the unemployed youth...they should be glad
1605089516976144,3:11:52,Yolo More,Liar
1605089517807003,3:11:53,SanFran Arnold,@R.m. B. 👏👏
1605089522893885,3:11:59,Antoinette Meyer,"oh i wish i. could. went to school age 5, father transfered end of follieing year."
1605089526017599,3:12:02,TheQueen V,@Mfundo pain?
1605089527143731,3:12:03,matt one,im not lying chair:washhands:
1605089528666820,3:12:06,LionView,hes caught...guilty
1605089536324124,3:12:11,duncanèkkkioi8 zamisa,@mfundo kwakumnandi
1605089542956269,3:12:19,elton van neel,@Valencia let him be he will just irritate you more
1605089549298189,3:12:24,Abraham Varghese,A Group CEOs job is to keep documentation?? Not part of any decision making.
1605089564554151,3:12:40,zip reeper,Ntshepe looks like Bheki Cele
1605089577220124,3:12:52,LionView,krushconfusion?:buffering:
1605089578819903,3:12:53,Simphiwe Kubheka,"@Canis Africanis, my point exactly 💯."
1605089579093732,3:12:53,Nthabiseng Mokhele,They all appear to have amnesia hey !
1605089580689234,3:12:56,zip reeper,without the hat
1605089586667127,3:13:02,LionView,😄
1605089591938906,3:13:08,TheQueen V,@Small Daddy syndrome. We are the A-team from enca. If their chats were still active you would never have the pleasure of our brilliance here. Just so you don't get it twisted. Rest abuthi rest
1605089592009322,3:13:08,elton van neel,@Big Dee I was looking for you yday in Brackenfell😅
1605089592941705,3:13:09,Zinhle Big Daddy Dee,"@Valencia J i think ure an abuser of men , u enter conversations without listening to first especially when your elders are talking"
1605089609528942,3:13:25,Mfundo,"duncanèkkkioi8 zamisa, gone are those days safika egoli bills n concrete jungle ku bird"
1605089611954143,3:13:27,ALTA,@zip reeper thank you for standing up 4 me
1605089617561668,3:13:32,Heather Durr,@zip reeper dont insult him
1605089617923337,3:13:33,Louis C,Without the Fedora
1605089625690615,3:13:41,LionView,what holidays?
1605089638153597,3:13:53,Naledi Barron,@zip reeper Oh dea! I hope it wasn't one of my more infamous rants !!!
1605089638537284,3:13:54,zip reeper,@ALTA always
1605089642938951,3:13:58,duncanèkkkioi8 zamisa,@mfundo hahahaha uqinisile baba
1605089660660496,3:14:16,Akhonamandla Gala,suxoka Ntshebe kwedini
1605089660846481,3:14:17,zip reeper,@Heather Durr insult Bheki or Ntshepe?
1605089660925670,3:14:17,Yolo More,Liar
1605089663268755,3:14:19,Rob Nel,Thus a CEO signs docs without reading them
1605089665114861,3:14:21,elton van neel,lol lies
1605089671267520,3:14:28,Thanda Sibisi,@ Abraham Varghese. CEOs simply instruct PAs to keep/file documents. Their responsibility isto takedecisions
1605089672215301,3:14:29,Pastor J.J,@Valencia J I got a Trophy for you. Well said
1605089672290181,3:14:29,Louis C,@weaverbird b 😊😊
1605089673119018,3:14:30,ALTA,@zip reeper thats what friends are 4 hey
1605089678101992,3:14:33,Antoinette Meyer,LIAR!!!!!
1605089679384567,3:14:35,elton van neel,so you sign without reading
1605089680195128,3:14:36,Zinhle Big Daddy Dee,@elton van neel are u been funny or sucking up to Valencia J??
1605089687340259,3:14:42,Reece,You can't be serious...
1605089690192224,3:14:47,SanFran Arnold,YES DCJ!!!
1605089690479329,3:14:47,Zinhle Big Daddy Dee,U CAN'T BE SERIOUS!!!
1605089691757016,3:14:48,Victor,Signing without reading?
1605089698840266,3:14:54,Simphiwe Kubheka,At his level?
1605089699849328,3:14:55,Thozamile Yapi,🤣🤣🤣
1605089705415377,3:15:01,MLAMULI VUNDLA,The poor looks Hungry
1605089708977519,3:15:04,Reece,That's dangerous
1605089711259504,3:15:07,Pheladi Lamola,Come on!!
1605089716801612,3:15:12,elton van neel,how the @%#$£ dangerous chair
1605089719113735,3:15:14,MLAMULI VUNDLA,The poor guy looks hungry
1605089719269927,3:15:15,Zinhle Big Daddy Dee,Dangerous this guy!!!!
1605089724553671,3:15:20,Antoinette Meyer,whhaaaa
1605089724763457,3:15:20,SanFran Arnold,Dangerous
1605089736833556,3:15:32,Victor,Is this his answer for real?
1605089738385459,3:15:33,R.m. B.,😝😝😝
1605089741650796,3:15:38,Themba Msibi,That's dangerous.. 😂
1605089742177745,3:15:38,Pastor J.J,@zip reeper I responded to your email early this a.m
1605089746493649,3:15:41,Felie Nems,wow
1605089748075208,3:15:43,MLAMULI VUNDLA,Incompetent ppl in important positions
1605089755856255,3:15:51,Jack M,I yooo
1605089758244634,3:15:53,Naledi Barron,My apologies @zip reeper !! I'll look out for you on Twitter from now on!
1605089759587346,3:15:55,Mfundo,"lol who just signs nje, come on please"
1605089764314692,3:16:00,Person of interest,"You can't be serious. Chair, these are not people who take responsibility. Eish man."
1605089764629151,3:16:00,zip reeper,"Ride the wild wind, you'e dangerous ... freddy mercury"
1605089764969120,3:16:00,Simphiwe Kubheka,He is talking nonsense shame
1605089767574536,3:16:03,Thanda Sibisi,Liar caught out!
1605089768655179,3:16:04,Anne M.,DCJ flabbergasted!
1605089775249239,3:16:10,elton van neel,exactly
1605089781619707,3:16:17,GB,"grifters, liars and thieves"
1605089789925233,3:16:25,Yolo More,🤔🤔🤔🤔
1605089791246664,3:16:27,SanFran Arnold,@Anne M. 🤣🤣🤣
1605089793466321,3:16:29,Zinhle Big Daddy Dee,"@Pastor J,J relax we know ure a ladies pastor but don't interfere with other peoples convo"
1605089800660078,3:16:36,Person of interest,Flabbergasted here too❗❗❗❗❗
1605089803772196,3:16:39,ALTA,@Louis C voel jy al darem beter na jou olikheid
1605089818694594,3:16:54,MOLLY PHUNGULA,🤣🤣🤣🤣🤣🤣 AIY shame
1605089827418184,3:17:02,Simphiwe Kubheka,"Ask him,if he was sober?"
1605089827580821,3:17:02,Zweli Mxhego,this man must pay back the money
1605089835535392,3:17:11,Maryann Diamond,😁😪😪😪🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1605089835801811,3:17:11,R.m. B.,100M? You mean I have to pay a “tip”?
1605089836873200,3:17:12,weaverbird b,no wonder puma made excuses not to turn up who wants to sit through this in the HOT SEAT
1605089838403908,3:17:13,Reece,If you don't read you won't know
1605089841447100,3:17:18,Antoinette Meyer,mmm might not hac
1605089842671709,3:17:19,LionView,@SanFran Arnold ????????????
1605089846980135,3:17:22,zip reeper,Denel spent R300m on abortive marketing campaign... pfft!
1605089847793547,3:17:23,Zinhle Big Daddy Dee,Haaibo Reduce the BAKING POWDER
1605089852138362,3:17:28,Akhonamandla Gala,is this one at least qualified?
1605089856905569,3:17:32,Pastor J.J,@Zinhle Big Daddy Dee When you pass Grade 4 with more than 20% then chat with me. Until then play with the children.
1605089857291384,3:17:32,Mfundo,"Zinhle Big Daddy Dee, leave my PAPA alone"
1605089858150405,3:17:33,Marius Strydom,te stupid om te lieg
1605089859753920,3:17:35,Simphiwe Kubheka,"I don't believe that, seriously 😐"
1605089859870559,3:17:36,Qavane Mandilakhe,"🤣🤣"" I am being me"""
1605089861048428,3:17:37,ALTA,DCJ yes its to late for this crook
1605089867859558,3:17:43,Louis C,"@ALTA Ja Dankie, was nou net vir n Brazilian wax"
1605089870283106,3:17:46,SanFran Arnold,@LionView what you on about?
1605089875200378,3:17:50,Person of interest,now you can be 😳 embarrassed.
1605089877238809,3:17:52,Arctic,liege bekke
1605089886990479,3:18:02,LionView,lol
1605089887223865,3:18:02,MOLLY PHUNGULA,I LIKE MY ADV YAZI ALTHOUGH YESTERDAY I WAS SLEEPY
1605089896286490,3:18:11,elton van neel,I'm out peeps ✌
1605089907053530,3:18:22,Pheladi Lamola,"I've noticed that all these crooks really don't mind looking dumb to the whole world, as long as they don't accept that they were crooks."
1605089920171435,3:18:36,ALTA,@Louis C mooi het jy dit darem geniet
1605089927800876,3:18:42,zip reeper,@SanFran Arnold I must have blocked Lionview in the past because I cant see him! ha ha
1605089935489310,3:18:50,elton van neel,hahahaahahahahahah
1605089945606241,3:19:00,A Luta Continua,Another high class deployee brought to you the South African people by cANCer!!!
1605089945680941,3:19:01,Person of interest,"Jislaaik, I've got indigestion from this vetkoek now. Flabbergastritis is back 😢"
1605089945884897,3:19:01,Mfundo,"Pheladi Lamola, true I also think they are playing dumb its their strategy"
1605089948821107,3:19:04,Maleka Madimetja,busted
1605089953921041,3:19:10,sammy sammido,"koma banna so Bla he just sign without reading documents ,i must visit hem maybe he can just sign for me 1 million check."
1605089954450027,3:19:10,Marius Strydom,wie wax nie Louis
1605089955053421,3:19:11,zip reeper,Papa liegbek
1605089955767180,3:19:12,Louis C,@ALTA Bietjie eina
1605089957409961,3:19:12,sammy sammido,"koma banna so Bla he just sign without reading documents ,i must visit hem maybe he can just sign for me 1 million check."
1605089961049816,3:19:16,sammy sammido,"koma banna so Bla he just sign without reading documents ,i must visit hem maybe he can just sign for me 1 million check."
1605089968884942,3:19:25,sammy sammido,"koma banna so Bla he just sign without reading documents ,i must visit hem maybe he can just sign for me 1 million check."
1605089973011658,3:19:29,sammy sammido,"koma banna so Bla he just sign without reading documents ,i must visit hem maybe he can just sign for me 1 million check."
1605089978796046,3:19:34,Zinhle Big Daddy Dee,"@Pastor J,J i see ure using this platform to recruit women to campaign for u. Sad hey very sad!! Lets make a deal we will both agree with. Stay in own box and ill do the same. Don't comment about me"
1605089981590624,3:19:37,Gerard Victor,i cannt recall mmmm
1605089992876556,3:19:49,ALTA,@Louis C shame ek voel vir jou😁
1605090015506316,3:20:12,Yolo More,"@Pheladi Lamola true, they rather sound and look dumb than admitting their sins."
1605090016472329,3:20:13,Blake Yogi,SC didnt come to play today 🔥🔥🔥
1605090026473906,3:20:22,Abraham Varghese,political appointments will never save any country.
1605090038801546,3:20:35,LionView,angry?
1605090045773321,3:20:41,LionView,enemies?
1605090048073927,3:20:43,JS Bach,I want to settle with Denel.
1605090054698145,3:20:50,Mfundo,I don't remember seems to be the key word
1605090063047230,3:20:58,Zinhle Big Daddy Dee,First guilty sign. I DON'T REMEMBER
1605090070437990,3:21:06,Reece,R6m something
1605090081385534,3:21:17,Simphiwe Kubheka,"@Zihle Big Daddy and Pastor JJ, let show spirit of Ubuntu friends. Please 🙏"
1605090087565046,3:21:23,LionView,what is it about him that intrigues if u not sent by kallie kriel?
1605090091991908,3:21:27,ALTA,@JS Bach hallo
1605090101443902,3:21:37,MASEGO mpitsang,hey maan... heh so much lies. pinocchio!
1605090102824837,3:21:39,Gerard Victor,Common equation: Issa+Guptas=Puppet Zupta
1605090108841981,3:21:44,MOLLY PHUNGULA,SO THIS WILL GIVE AN IMPRESSION THAT BLACKS ARE INCOMPETENT THEY DISREGARD THEIR QUALIFICATIONS ETC INSTEAD OF SAYING I ACTED OUTSIDE MY POWERS BECAUSE I WAS GREEDY DRIVEN .
1605090113578799,3:21:49,Pastor J.J,@Simphiwe Kubheka That fool abuses women and has no respect.
1605090115885407,3:21:51,JS Bach,GM @ALTA!!
1605090118983055,3:21:55,LionView,coz kallie & afriforum ain't shhhh 4 whats to come
1605090121521656,3:21:58,Abraham Varghese,Life style audits and all bank transactions are more than enough to nail these corrupted CEOs.
1605090125354528,3:22:01,Zinhle Big Daddy Dee,@S.Kubheka do u see what this guy does??? This is not his house
1605090127568653,3:22:03,zip reeper,@Pastor J.J we have the Beast from Baal rampaging through our holy house ha ha
1605090133891677,3:22:09,SINENZOLO NZIMANDE,"How do yu land a job with these companies??! Ayy the payouts are hefty, lol"
1605090137448763,3:22:12,Person of interest,I think he should now resort to Dudu tactics
1605090158921826,3:22:35,elton van neel,@Molly not all blacks....I have amazing black friends
1605090164622105,3:22:41,Mlungisi Fano Magida,R9 million...🥺
1605090166233425,3:22:42,rammutla thapelo,this is wild
1605090182139873,3:22:59,Naledi Barron,Sorry guys. I'm still reeling from grasping the fact that a massive bonus gets paid out to someone just for doing their job!!!!! Whoooo!
1605090183549019,3:23:00,roza,pastor im back
1605090186895808,3:23:02,melds melds,I also want to sit at home and paid millions
1605090209658453,3:23:25,Zinhle Big Daddy Dee,@Molly this applies to all races not Blackett
1605090212655874,3:23:28,LionView,rainbow nation style
1605090213445694,3:23:29,LionView,lol
1605090214667267,3:23:31,Brian Hayes,my brother's told me not remember anything
1605090217633924,3:23:34,Blake Yogi,@melds it sounds like a dream
1605090219772638,3:23:36,GB,corruption fatigue ...
1605090220414267,3:23:37,zip reeper,Those bonuses land like clockwork
1605090229662035,3:23:45,JS Bach,@MOLLY PHUNGULA we've had amazing people who gave evidence who stood up to the corrupt ones. Black and white.
1605090238431201,3:23:54,Simphiwe Kubheka,"@Zihle Big Daddy and Pastor JJ, l accept your views. But it's takes a greater person to apologize and life goes on...we're all subject by choice to practice spirit of Ubuntu"
1605090240958355,3:23:57,zip reeper,He might not work but he still worries
1605090248929480,3:24:04,Person of interest,Behind every fortune is a great crime IMO
1605090250729499,3:24:06,Dodo,Hallo Everyone
1605090259993205,3:24:15,melds melds,"@Blake Yogi in my world yes, but with this lot it is a reality cause it i not their money"
1605090273156802,3:24:30,GB,corruption burnout
1605090282669985,3:24:39,zip reeper,@Simphiwe Kubheka Ubuntu? ha ha
1605090290198417,3:24:46,Zinhle Big Daddy Dee,@S. Kubheka ure right my brother vele im the bigger person ill apologise to him
1605090302764674,3:24:58,Simphiwe Kubheka,His eyes 👀
1605090303008754,3:24:59,Yolo More,YES Advocate K
1605090322488232,3:25:18,MOLLY PHUNGULA,my argument is why act dumb instead of admitting guilt and be a state a witness finish
1605090325570703,3:25:21,Naledi Barron,@Canis Africanis LOL yes!
1605090330925066,3:25:26,Person of interest,"Adv Kennedy, he is impressive"
1605090331109029,3:25:27,Louis C,@Simphiwe Kubheka Hau bantu!
1605090335088230,3:25:30,melds melds,They were all so stupid!!!!!
1605090342062282,3:25:37,Dodo,@JS Bach 😁
1605090342257832,3:25:38,Lucius Botes,No one in a SOEs deserves a bonus. They are all falling appart
1605090343032220,3:25:38,Reece,I do not remember
1605090348538897,3:25:43,Blake Yogi,@melds I wouldnt wanna be questioned by this honourable SC. The stress will have me pass out
1605090351665557,3:25:47,Simphiwe Kubheka,"@zip reeper, please 🤣🤣🤣"
1605090356315397,3:25:51,zip reeper,He's increasingly sounding like a messenger
1605090369890387,3:26:05,melds melds,@Blake Yogi hahahaha
1605090374015843,3:26:11,roza,😪😪😪
1605090383768703,3:26:20,Dorothy Kgasoane,I wonder what colour is their honesty when he says he needs to be honest🙃🙃
1605090391382439,3:26:27,welton paulse,so what he is saying is that the amount was filled in after he signed it
1605090395829972,3:26:31,zip reeper,@Simphiwe Kubheka .. sharp!
1605090399019400,3:26:34,melds melds,He doesnt know because he did not care
1605090402228510,3:26:37,Diana Sekatane,he doesn't remember the amounts because his eyes was on getting rid of the executives.
1605090403564902,3:26:39,Xolani J Masemula,"Muguy just signs njeh! he asks no questions, be nice to work with this guy,"
1605090408442067,3:26:46,Gitsa Mpofu,South Africa is alive with possibilities.
1605090411019964,3:26:48,Louis C,From bellhop to night manager
1605090418125929,3:26:53,sammy sammido,"Kick back Bla there is no way a person can sign 6.6 million without writing ,Number 7 GTI Bla"
1605090418272396,3:26:53,Zinhle Big Daddy Dee,I apologise for my behavior even though yours is rotten but in order to keep law and order in this group i forgive u for your behavior and im becoming the bigger person and displaying uBuntu to u!
1605090419290471,3:26:54,melds melds,He is reckless
1605090423604389,3:27:00,sammy sammido,"Kick back Bla there is no way a person can sign 6.6 million without writing ,Number 7 GTI Bla"
1605090430555417,3:27:06,Simphiwe Kubheka,"@Louis C, hayi hayi bo.Khuzeka🤣🤣😁"
1605090432878729,3:27:09,Thozamile Yapi,summersaulting much!?
1605090434026556,3:27:10,LionView,even if the old gogo was racist back in the day...look out for them
1605090445401529,3:27:20,JS Bach,@Zinhle Big Daddy Dee that is no apology.
1605090449234463,3:27:26,sammy sammido,"Kick back Bla there is no way a person can sign 6.6 million without writing ,Number 7 GTI Bla"
1605090460693228,3:27:36,zip reeper,@Louis C .. Their diction becomes transmogrified to that of a creature speaking from Dante's depths
1605090463671032,3:27:39,GB,seemingly believes his own lies...
1605090466557528,3:27:42,MOLLY PHUNGULA,At the level of CEO you are not familiar with policies
1605090470442321,3:27:46,David Tuer,"Is there going to be a connection to corruption here? I don't see one. I do see a massive exposure of the results of BEE and Affirmative Action, otherwise known as jobs for the boys."
1605090477187479,3:27:52,TheQueen V,😂😂😂😂😂 what a joke of note apology sies
1605090480158681,3:27:57,melds melds,@sammy sammido we get it thanks
1605090491856086,3:28:08,Diana Sekatane,he is passing the buck to the board.
1605090499667668,3:28:15,Zinhle Big Daddy Dee,@JS Bach since when are u the A Judge now??
1605090502529028,3:28:18,R.m. B.,Rags to riches to jail...
1605090512969594,3:28:29,Ntsako Jonathan,He was involved. How do you forget such a big deal of your life.
1605090513940375,3:28:30,Simon Kubeka,These are the people that are running the country 😞
1605090516531368,3:28:31,Louis C,"@Simphiwe Kubheka All in the spirit of Ubuntu, sport😀"
1605090532401221,3:28:49,Zinhle Big Daddy Dee,HAAIBO IM THE BIGGER PERSON HERE HE HASN'T EVEN APOLOGIZED!!
1605090535197150,3:28:51,Lesley Gove,It wasn't their money.Please bring in the big guns.Why are these puppies been brought to the Commission.
1605090538577096,3:28:54,TheQueen V,"leave the apologies for poeple who are sincere, just move on and ignore each other. More Ubuntu in that it seems"
1605090545888058,3:29:01,Mfundo,"@Zinhle Big Daddy Dee, you are starting to sound like Dudu Myeni, ""why investigate the Zuma Foundation only"""
1605090547020595,3:29:02,roza,shame did ul see the poor old ladies on news that are suffering with asbestos related problems
1605090555956238,3:29:11,zip reeper,"@JS Bach @Zinhle Big Daddy Dee peace, brothers"
1605090564197773,3:29:20,welton paulse,Thats what happens when you have people ending up in high positions without having worked their way in order to have a better understanding of the policies
1605090564514076,3:29:20,JS Bach,@Zinhle Big Daddy Dee I'm just saying that when you add all sorts of caveats and things in an apology and saying how much better than the other person you are it is no apology.
1605090564735207,3:29:20,melds melds,@Canis Africanis he has been trying to distance himself from the whole thing and evidence leader is making it difficult and leading him into making it clear he did know
1605090565709363,3:29:21,TheQueen V,you even insult him in the apology hayike😂😂😂
1605090567345216,3:29:22,Simphiwe Kubheka,"@Louis C, l said hayi bo😂."
1605090567713733,3:29:23,Pastor J.J,"@Zinhle Big Daddy Dee Are you serious.?. Show me a single incident that I was disrespectful to anyone ever on this chat,including yourself. You are the one that disrespected and abused women here."
1605090599377140,3:29:55,Zinhle Big Daddy Dee,@Mfundo ure a sheep im sure ure a follower ure biased i can't reason with u
1605090606211482,3:30:01,Diana Sekatane,@Simon these are clowns who belong to the circus.
1605090607347765,3:30:03,xolani raygan,GTI Bla:elbowcough:
1605090618849088,3:30:14,Gerard Victor,Lucky packet qualifications with greed from thugs and theft from Parly is the reason why SA is in the shambles it fids itself VIVA cANCer
1605090620334019,3:30:16,JS Bach,@Valencia J about Ace?
1605090622732533,3:30:18,Dodo,@Pastor J.J Pastor do not take the bait. You have been a true gentleman.
1605090623980000,3:30:19,sammy sammido,"Kick back Bla there is no way a person can sign 6.6 million without writing ,Number 7 GTI Bla"
1605090623987770,3:30:19,Aubrey De Bliquy,notice how he says nothing by repeating what everyone knows.
1605090628808991,3:30:24,Naledi Barron,@Valencia J Thanks sweets!
1605090629335652,3:30:24,Person of interest,"Evidence very interesting, calm down guys, and move on 🙏🏾"
1605090632809298,3:30:28,zip reeper,@Zinhle Big Daddy Dee You're from the IRR?
1605090646350260,3:30:41,Zinhle Big Daddy Dee,@JS Bach i apologized and what has your Pastor done??
