timestamp,time,author,message
1607424515572570,2:47:46,John Everitt,Another FAVE Statement : * I Cannot Remember; But My UNDERSTANDING At The Time Was .... * and / or * In Hindsight ... * ! !
1607424517826973,2:47:47,Ismail Petersen,One of yous have to take his size orange-overalls & place the order
1607424518238957,2:47:48,Rahab Takalo,u r the problem oupa
1607424520972112,2:47:50,Louis C,@ALTA Ja spot my maar
1607424523319100,2:47:52,Noel Simpson,It’s called State Capture ....
1607424526939298,2:47:57,siyabonga mdluli,"Now, the issue is governance and the leaking of incriminating information"
1607424544005564,2:48:14,Stand for Truth with Khustaz,"@Ismail I hear you , mind you that we expect the commission to test all evidence presented before it. Don’t overlook it, don’t bring discredited people like Masango. Then not inform the Chair truth"
1607424594638632,2:49:03,Diane Louw,clever dcj
1607424604504654,2:49:14,Kido Kids,"Judge Hlophes case on ANN7, yhoo even the judges would break the law to save JZ its shocking how much effect he ""had"""
1607424642390270,2:49:51,Mfundo,When is Molefe coming lol
1607424644161688,2:49:53,ms K,angaaz
1607424644363086,2:49:53,ALTA,@Minnib Prince hallo
1607424654989067,2:50:05,Mfundo,Brain Molefe
1607424667107993,2:50:17,Canis Africanis,"@nister verb No, he's a useful idiot. A tool. Could also be argued a fool. No, the man that is running, running, running... he's the man."
1607424673707185,2:50:23,Minnib Prince,@Alta hello girlfriend
1607424678389939,2:50:27,Malisti04,my TV has Hlope Tribunal but my earphones have state capture......huuuu spoit for choice 😁
1607424683009885,2:50:32,Rahab Takalo,"@Kido kids it is very bad, the country is going downwards spiral"
1607424687280738,2:50:36,Kido Kids,Anyone noticed Dr Ngubs red bracelet/watch
1607424695720020,2:50:45,Russia Magezi,🔥🔥🔥🔥🔥🔥🔥
1607424700135553,2:50:50,Lee D. Hendrix,"...The old man wanted a bigger and larger part of whatever was going on, because he claims not to know what was going on?"
1607424704008600,2:50:54,KG Mkhwanazi,"@Kido Kids the same why Judges are are breaking the law to save Cyril Ramaphosa ... its shocking how much effect he ""has"""
1607424711527666,2:51:00,Bongumenzi Nxumalo,Almost missed the Ambassador!!
1607424711962265,2:51:00,ms K,this Dr guy needs to eat vetkoek from kwinana
1607424715579048,2:51:04,ALTA,121million 😖😖😖😖
1607424725524875,2:51:16,Canis Africanis,"I'll speak Afrikaans, soon.."
1607424735437249,2:51:24,Anwar Syed,Dali Mpofu will never ever reach the level of Adv. Pule Seleka as long as he is with EFF. His style is based on what EFF demands of their members and that is CHAOS and Hatred
1607424738608619,2:51:27,Mike Lallie,"treason for the looters big or small number 1 or 2 , 3"
1607424741254112,2:51:30,Andre Williams,BANANA REPLUBLIC.THEY EVEN LOOT THE BANANAS.
1607424746326318,2:51:35,Ghost Mapetla,is this a doctor
1607424752634269,2:51:42,ALTA,@Canis Africanis hello
1607424754009570,2:51:44,Tebogo V,Baldwin
1607424772129182,2:52:01,Thembelihle,Lets throw Suzanne Daniels lol
1607424772870568,2:52:02,Tebogo V,Inkatha dog
1607424778908774,2:52:08,Terrie Kagande,the laugh is about to stop. here come the tough questions
1607424779212770,2:52:08,ms K,True Anwar he's arrogant like JULIASS
1607424792252237,2:52:21,siyabonga mdluli,Seleka is on a roll
1607424799001030,2:52:30,Thami Ngwenya,This lawyer
1607424800026846,2:52:31,Rahab Takalo,honorary doctorate
1607424801917225,2:52:33,Moonchild,"I am so innocent, I didn't know anything!!! Yeah right, pull the other one!"
1607424811936474,2:52:42,Canis Africanis,@ ALTA Goeiedag my gunsteling tanie.
1607424812843419,2:52:43,Naledi Barron,I love Adv Seleka's smile11!
1607424815615886,2:52:45,Andre Gerber,@Kido Kids we ordered 2 rolls of toilet paper for Molefe
1607424816595160,2:52:46,Cruda Bex,I will start to speak Afrikaans the day i get my land back from Ndabeni
1607424825935413,2:52:55,Tebogo V,Medical doctor actually
1607424827402652,2:52:56,ALTA,@Kerry van Schalkwyk hi
1607424830303362,2:53:00,Diane Louw,afternoon Naledi Barron
1607424838068808,2:53:08,Kopano Mnguni,"@Anwar Syed Seleka is clueless,how many times has the DCJ called him into order,Respect Dali"
1607424841689924,2:53:11,Moonchild,Hi @ALTA 🙂
1607424845210886,2:53:15,ALTA,@Naledi Barron heya😘😘
1607424861678630,2:53:31,ms K,molefe said he uses banana leafs
1607424863201283,2:53:32,Kelly Mpande,Adv Seleka is slow bt gud
1607424866110999,2:53:35,Naledi Barron,Hi Hi @Diane Louw and @AL|T|A GTSY both
1607424871178978,2:53:41,Rahab Takalo,Dali is overrated
1607424872791541,2:53:43,Russia Magezi,"This guy is a lawyer of substance, a lawyer and half for that matter"
1607424875937215,2:53:46,Sindiswa Moolman,He knew @Lee D Hendrix. He is playing dumb
1607424883000885,2:53:52,Louis C,BUT you were the CEO. The buck stops with you Oupa!
1607424897029348,2:54:06,Pieter de Villiers,Calling this guy ‘Dr’ is insulting - just the fact that he has ‘Doctor(erd)’ degree shows he is corrupt (how did he get it otherwise)
1607424900407207,2:54:10,Kido Kids,@Gerber wont be enough lol
1607424916831517,2:54:26,ALTA,@Cruda Bex.....
1607424929834740,2:54:39,Ghost Mapetla,i dont want no medication from this doctor
1607424946891035,2:54:56,Herb Tuck,Witch doctor
1607424951952255,2:55:01,Andre Gerber,@Kido Kids trying to get a tender for more
1607424955962907,2:55:07,Dominic Przybylski,spin doctor
1607424957275378,2:55:08,Aidan Bain,drop an emailout there
1607424960797007,2:55:10,Rob Nel,@Pieter de Villiers he wants to blame Ms Daniels but he drove the bus
1607424963023370,2:55:12,Moonchild,"@Pieter de Villiers - agreed. He does not have the right to be called ""Doctor"". He is just trying to establish credibility which he doesn't deserve."
1607424967710136,2:55:18,ms K,he bought his doctorate certificate with the stolen millions same like dlamini Zuma all fools with fake certificates
1607424984361334,2:55:33,ALTA,@Louis C eish and im a great great ouma eish old age creeping up😁😁
1607424984450260,2:55:33,Louis C,Bush Doctor...Peter Tosh
1607424990541049,2:55:40,Gugulethu Xhosans,@Kopano Mnguni dali cannot even phrase a sentence in pursuing his questions. He just fumbles and become personal and iritating
1607424991541009,2:55:41,John Everitt,In Summary : Simply; Its Competence + Experience To Match The Position's Responsibility; No Matter The COLOUR Of Skin. Surely The Skabenga-Parade CANNOT Be Seen As Black Excellence By ANY Benchmark ?!
1607424999474336,2:55:48,Ismail Petersen,"Khustaz,, All those board- members are in the same boat, & theyre all corrupt, theyre thugs all of them, theyre shameless, This disease has infected them so much, because of greed. Scandalous"
1607425003914809,2:55:53,Kido Kids,@ Pieter i dont think its an academic doctorate
1607425012003075,2:56:01,Tebogo V,There is no such thing as a witch doctor @Herb truck
1607425020900707,2:56:10,Peter Prentice,this doctor thinks we are all idiots!!!!!
1607425021884296,2:56:11,Stand for Truth with Khustaz,@Ismail absolutely
1607425036475089,2:56:26,Moonchild,Blame blame blame Suzanne Daniels when they were all in it together!!! They all need to go to jail!
1607425036643441,2:56:26,Albert Noah,He is a medical doctor
1607425043428932,2:56:33,Ryan b,UNACCEPTABLE SIR!!!
1607425043475036,2:56:33,Herb Tuck,Bush doctor
1607425051604181,2:56:40,Rahab Takalo,"this commission is ending soon,"
1607425055447190,2:56:45,Cruda Bex,"ALTA ,Naledi Barron hi"
1607425061177719,2:56:50,Elwyn Schenk,Adv. Seleka is excellent at his job.
1607425063785272,2:56:53,Kopano Mnguni,@Gugulethu Xhosans thats his personal trait something he cant control.
1607425067046357,2:56:57,grant liesering,NOW WE MUST PAY SO ESKOM CAN SURVIVE...... RIDICULOUS
1607425067330248,2:56:57,zip reeper,pass one pass all doctor
1607425073025995,2:57:01,Naledi Barron,Hi Hi @Cruda Bex GTSY!!
1607425077134164,2:57:07,Tebogo V,"He is an apartheid medical doctor, an Inkatha Dog actually"
1607425084022322,2:57:13,ALTA,@Cruda Bex hallo
1607425087903425,2:57:18,Diane Louw,oolala hier kom dit nou
1607425093227917,2:57:22,Tebogo V,Apartheid Doctor this one
1607425099475789,2:57:29,Rahab Takalo,evidence leader is really exposing this oupa doctor
1607425103694020,2:57:32,ms K,Dr of the toilet
1607425109181129,2:57:38,grant liesering,THEY MUST PAY BACK THE 💰
1607425111824897,2:57:41,Moonchild,Adv Seleka is an excellent evidence leader - smart & articulate.
1607425117990680,2:57:48,Louis C,@Tebogo V Haibo!
1607425119092215,2:57:49,Herb Tuck,Tebogo v you right
1607425126985458,2:57:56,Kido Kids,His a spin doctor
1607425127836005,2:57:57,Mapz Mampshika,first question to BM when he gets to testify.... 'can you please provide the location of the Saxonworld shebeen?' maybe there is happy hour that side
1607425134161863,2:58:04,machiel venter,apartheid doctor and new democracy skelm
1607425139988618,2:58:08,Cruda Bex,Xmas around the corner where is Pastor JJ.
1607425147068560,2:58:15,Russia Magezi,SELEKA IS MOPPING THE FLOOR WITH MADALA NOW
1607425151385822,2:58:20,Ghost Mapetla,The iceburg is melting
1607425152768316,2:58:22,Noor Hendricks,"everyone has A Master,'s Degree in B/S"
1607425159752086,2:58:29,Maboko S,They must all rot in jail
1607425169131361,2:58:39,Pastor J.J,@Cruda Bex Right here my friend. Greetings to you
1607425169440906,2:58:40,nathan duplessis,really
1607425170205474,2:58:40,ms K,they need to seize this dumb Dr's assets all stolen money
1607425174350416,2:58:44,Rahab Takalo,@Russia😆😆😆😆
1607425175178261,2:58:45,ALTA,lunch time please 😁😁
1607425197571433,2:59:07,nathan duplessis,"you don't know,,really"
1607425202299981,2:59:12,Gray Lawrence,not much to say now hey Doc?
1607425211387331,2:59:20,Elwyn Schenk,Mapz you are dead right. Let’s find the shebeen. Molefe was one of the big fish who caused the damage
1607425215464167,2:59:24,Cruda Bex,Greetings my Pastor
1607425225264738,2:59:34,Dominic Przybylski,"""It's unfortunate,"" We're unfortunate to have people like this at the helm of our country."
1607425243573930,2:59:52,Herb Tuck,His farting like trumps lawyer
1607425246286625,2:59:55,ALTA,yes adv yes
1607425248561874,2:59:57,Rob Nel,Doc Ben is far less arrogant
1607425249489684,2:59:58,Elwyn Schenk,This adv will tear him apart
1607425254996011,3:00:06,Peter Prentice,but it doesn't END there doctor!!!!!!
1607425258651605,3:00:09,Zweli Mxhego,this old man must pay back the money
1607425261876189,3:00:10,Rahab Takalo,have mercy towards oupa Adv Seleka
1607425264829750,3:00:15,nister verb,"@Canis Africanis I got you, am now following smoothly. I man pray for justice to prevail. bless up, seen!"
1607425275097048,3:00:25,Noel Simpson,Jo - those Guptas were very Cleva ...
1607425275804317,3:00:25,grant liesering,Seize all their assets... let them sort it out in court before they RUN and Skip the country....
1607425294708549,3:00:44,Tebogo V,@Brenden Campbell you will be granted that self determination somewhere across the Medditerenian not in OUR land
1607425301662411,3:00:51,Elwyn Schenk,Doc Ben is playing dumb. Or maybe he is dumb!
1607425308411021,3:00:57,Sibusiso Mazibuko,I am shocked that South African news channels are not broadcasting this live
1607425319720989,3:01:09,Sara Tsatswane,it will end in tears for Dr Gubane
1607425324199174,3:01:13,ms K,I'm sure every business man is clever but we have the dumb sellers here in SA
1607425327186009,3:01:17,ALTA,dr you don't know 🙄
1607425327493677,3:01:17,Tebogo V,Seems like you forget you are heir of European settlers
1607425329298061,3:01:19,Rahab Takalo,he is exposed
1607425330194388,3:01:20,Elwyn Schenk,"Yes,the world should know"
1607425333098642,3:01:22,Brenden Campbell,Thats fine with me. I never wanted to be born in this half baked democracy/
1607425338777934,3:01:27,Canis Africanis,"This tool served as chairperson of the South African Broadcasting Corporation board and as chairperson of the Eskom board, 2015 -2017. Undermining excellence, black and white."
1607425350128567,3:01:40,Dominic Przybylski,Doctor doesn't know what anything stands for apparently.
1607425365654700,3:01:56,Granny Mokwena,the RET gang purposely ignores all this paper trail!
1607425365983538,3:01:56,Brenden Campbell,Send me back to Europe.
1607425371009973,3:02:02,Mapz Mampshika,why is the Dr behaving like a patient now ?
1607425371697224,3:02:02,Tebogo V,Self determination in Europe not here
1607425373305879,3:02:04,Dan Brown,"BLTS = Bacon, Lettuce, Tomato, Sandwich"
1607425383456617,3:02:13,Pastor J.J,"BLTS>>>>Bloody Lying Tokoloshe""s I thought. hahahaha"
1607425393001835,3:02:23,Stand for Truth with Khustaz,@Dan 🤣🤣🤣
1607425393295275,3:02:23,Brenden Campbell,China is your new colonisers anyway.
1607425400182909,3:02:30,Maboko S,@Elwyn Schenk he is dump😀
1607425403550229,3:02:34,Minnib Prince,this Madala is stout skelm. .hahaha
1607425412063476,3:02:42,Elwyn Schenk,Adv has a great sense of humour
1607425415109003,3:02:46,ALTA,@Dan Brown share im also hungry
1607425415692338,3:02:46,Peter Prentice,this doctor is racist . . . . he thinks only Molefe has the necessary skills!!!!!
1607425415692679,3:02:46,Russia Magezi,"THE ONLY THING I LIKE ABOUT MADALA IS THE FACT THAT HE IS HONEST, UNLIKE KOKO"
1607425433476460,3:03:02,Ghost Mapetla,THOSEWHO WORK HARD
1607425439817635,3:03:09,Dumisani Ngidi,Conered mighty Dr Ngubane must bury his head in shame for conceding that poeple outside Eskom were manipulating processes during his chairmanship
1607425445509769,3:03:15,ALTA,@Minnib Prince 😂😂
1607425446188020,3:03:15,Mohamed Timol,we need self determination as a minority period
1607425449703581,3:03:18,Brenden Campbell,Tjoooo these oakes on strsm are funny...
1607425456351725,3:03:27,Peter Prentice,there is nothing funny doctor!!!!
1607425461187118,3:03:31,Tebogo V,You heir of settlers who fled barbaric witch burnings and religious violence
1607425462057924,3:03:31,Aidan Bain,hahahah i can almost imagine him in orange hahah
1607425462788200,3:03:32,skeetpetegibbs,WAY TOO MUCH LAUGHTER
1607425481849447,3:03:52,Sal SA,Brilliant Mark. i don't think u could have put it better.
1607425483198101,3:03:53,Moonchild,"It's unfortunate - yes, I bet it is!!!"
1607425488012264,3:03:57,Noel Simpson,Capatilism at its Best 👻
1607425489740922,3:03:59,Tebogo V,Forget about self determination here
1607425500046216,3:04:10,Aidan Bain,come to my web said the spider to the fly
1607425502182486,3:04:12,Diane Louw,Adv Seleka is showing their arrogance by reading that email
1607425503151196,3:04:13,Elwyn Schenk,He laughs but he has cost the country billions. Disgusting
1607425518404800,3:04:28,Dan Brown,A 5 Year old could tell you this guy was as guilty as sin.
1607425519675906,3:04:29,Dominic Przybylski,This man thinks everything is a joke. I hope (probably in vain) that one day he gets to realise that this is no joke at all.
1607425520646665,3:04:30,ALTA,@Dan Brown 😂😂😂😂
1607425527489560,3:04:37,Bruce Andrew,The DCJ should be known as the laughing assassin. Behind the laugh is a man of steel
1607425529497690,3:04:39,Mohamed Timol,y Tebogo
1607425534716955,3:04:44,Pieter de Villiers,...and he thinks it’s funny - go tell that joke to the millions of poor people who is affected the most by their corruption
1607425535289884,3:04:45,Mac Mandla,coat the country in billions how ?
1607425536802431,3:04:46,Andre Gerber,"@Sibusiso Mazibuko if SABC has to broadcast this in all 9 local languages the ANC supporters in rural areas will not vote for them ie ANC , they will loose the next provincial and national elections"
1607425540988235,3:04:52,Tebogo V,Ngubane must go rot in jail
1607425545571045,3:04:55,Anwar Syed,"This Old Man is a CROOK. Zuma moved him from IFP andre introduced him to get rich over night, and greed got the better of him as there was EASY money to be made to retire comfortably."
1607425549164737,3:04:59,grant liesering,LET THE DOCTOR PAY BACK THE 💰.....
1607425569111380,3:05:19,BARRY SWART,taking taxpayers money...and the huge amounts that should go to the poor...and they laughing about it.. disgrace
1607425580776690,3:05:32,Moonchild,Hope they've got Ngubane's bank records. Those will be interesting.
1607425590303465,3:05:39,Elwyn Schenk,Agree with Peter. Always the poor get shafted by corruption
1607425590575846,3:05:40,Rahab Takalo,ngubane the whole board chairman
1607425590876832,3:05:40,Canis Africanis,@Tebogo V You're forgetting about your settler ancestors from central Afrca that invaded my ancestors's land? Convenient.
1607425604115671,3:05:54,ALTA,@BARRY SWART i agree
1607425607571844,3:05:56,Tebogo V,He was minister of arts and culture under the people's idol Mandela
1607425613803294,3:06:04,TW Ntshingila,@Andre who would win the win the elections?
1607425614074105,3:06:04,Mac Mandla,but eskom is still milked today by those who call its saviours
1607425616190245,3:06:05,Brenden Campbell,SA owe the EU Billions of Dollars and sold out to the East to secure that christmas boxes.
1607425627833031,3:06:17,Alvino Theunissen,@ Barry Swart- this is why I say they baised
1607425629326393,3:06:18,Sara Tsatswane,canis yoh
1607425637905469,3:06:28,Minnib Prince,@Tebogo...he must go work in jail. ..he did not work st Eskom
1607425638779506,3:06:28,Maryann Diamond,hmmmmmm.
1607425646832087,3:06:36,Sal SA,So Mark Pamensky was involved with Oakbay.
1607425648261569,3:06:37,Lionel Smith,Acquiring Bank details of people been investigated for White collar crime is the first step invetigators take
1607425656249496,3:06:45,mboniseni mtuli,the board sold escom to guptas
1607425661933145,3:06:52,Andre Gerber,@TW Ntshingila Should be a multi party gov
1607425691434590,3:07:21,Brenden Campbell,"So SARS can track all transactions and owing amounts, but you need a state inquiry to find the money?"
1607425692557221,3:07:22,Phumelele Ntuli,@mboniseni
1607425697954583,3:07:26,Phumelele Ntuli,correct....
1607425712737651,3:07:43,Rob Nel,Me think the whole board was in on it.
1607425717652837,3:07:46,Tebogo V,"@Canis Africanis those are settler theories meant to mislead, I won't fall for them. All African people are native to this continent & no European descendant is"
1607425733249971,3:08:03,zip reeper,socialism
1607425742802666,3:08:14,Diane Louw,@Brenden Campbell monies went offshore and it slipped past SA Reseve Bank etc
1607425751182668,3:08:21,ALTA,no wonder our beautiful Southafrica have loadshedding because of all this corruption
1607425757086514,3:08:28,Maboko S,Dr is protecting his own skin
1607425767610152,3:08:37,Lionel Smith,Remember SARS under Tom Moyane was captured as part of the bigger strategy
1607425773242566,3:08:43,Brenden Campbell,"Ja those Swiss bank accounts,,,,,, you know mos how it goes."
1607425792762996,3:09:02,Lee D. Hendrix,"....Surely, nails and crosses are being built to set atop the mountains."
1607425794878286,3:09:04,Maboko S,As a Chair of the board all this come to his head
1607425795159932,3:09:04,Mohamed Timol,"@ Tebogo, the who world started in africa.dnt U tink we then all africans"
1607425797197381,3:09:06,TW Ntshingila,"@Andre Gerber multi-party gov wouldn't work, the ideologies from the 3 main parties are different, the DA will never compromise on AA and BEE, EFF wants land"
1607425798225834,3:09:07,Sara Tsatswane,blaming the lawyer on their mistakes as board members
1607425805272003,3:09:15,Dominic Przybylski,This man thinks he avoids all responsibility by looking the other way.
1607425853741793,3:10:03,Rob Nel,There the memory goes
1607425858826793,3:10:09,Louis C,This coward will never man up!
1607425872977350,3:10:22,Brenden Campbell,"It's like our National lotto operator, 100% Black owned enterprise but they pay Europeans to do their books."
1607425873035464,3:10:22,Andre Gerber,@TW Ntshingila at least they will keep an eye on each other
1607425879231274,3:10:28,Donald Mokwakwa,SIU and hawks must visit this madala🤬🤬🤬
1607425891841720,3:10:41,Mfundo Ndwandwe,Memory gone 🤦🏿‍♂️
1607425897171630,3:10:46,TW Ntshingila,"@Tebogo V, European ""descendants"" were African ""descendants"" at some point"
1607425900365005,3:10:50,Dumisani Ngidi,Its surprising Dr Ngubane was not aware of all these wrong doings.Its obvious he was part of it hence he appears conered and not arrogant.
1607425911746640,3:11:01,Mapz Mampshika,"what i do not get is how lightly this is taken,... i guess the mismanagement is so clear that it is amusing"
1607425916939216,3:11:06,Kido Kids,"Seleke cant hold his laughter anymore,"
1607425919310025,3:11:08,Anwar Syed,@Kopano Mnguni - Seleka is totally cluless ?😄😄😄What DCJ was doing was only piggy backing on Selekas powerful and clinical exposition of these crooks. Mpofu needs to learn from Seleka.
1607425937105601,3:11:27,Brenden Campbell,The way they laugh makes me think this is just a big joke.
1607425938018646,3:11:28,Mac Mandla,brendon Campbell because you the worst crooks off all time
1607425971991161,3:12:01,Lionel Smith,They are laughing them all the way to Jail
1607425993206398,3:12:23,lizzietitana,Advocate Seleka
1607426000291804,3:12:30,Brenden Campbell,"Call me what u want,,, this country is a joke."
1607426004714890,3:12:34,ALTA,enjoy your lunch you all
1607426006511479,3:12:36,Ryan b,correct DCJ.. the entire board was complicit
1607426008908306,3:12:37,Mohamed Timol,Dali mpofu needs to learn from this adv
1607426009923208,3:12:38,Diane Louw,they are creating a relaxed atmosphere so that Dr N would open up....
1607426013103192,3:12:43,Lerato Moleke,He'll be at JBs corner on Xmas eve & NY eve
1607426023189909,3:12:53,Itumeleng Mogotsi,"We ' ll see who has the last laugh ,Dr Ngubane"
1607426023264710,3:12:53,TW Ntshingila,"@Andre Gerber, coalition gov didn't work in the Nelson Mandela Municipality, didn't work in Tswane, didn't work in JHB. We just need to get rid of corrupt individuals"
1607426024557040,3:12:54,Kido Kids,The joke is what is coming out of Ngubeni's mouth. Complimenting someone like that.
1607426027055217,3:12:58,Maryann Diamond,"true @Brenden , Venezuela here we come"
