timestamp,time,author,message
1543402785666568,2:57:30,Gladys Motsima,@KEITH SINDILE DINABANTU you mean all zulus
1543402787555601,2:57:32,Wilson M,😂😂😂😂
1543402789753036,2:57:35,Mkululi Dimane,😂😂😂
1543402799090204,2:57:44,Star Shine,Haaahhaa Rama Haahha
1543402810362680,2:57:56,K,This man😂😂
1543402811930049,2:57:58,Keatlaretse Phetwe,Some people hate ZULUS...
1543402818363004,2:58:03,Sakhile Mbokane,🤣🤣🤣🤣🤣🤣🤣
1543402821875078,2:58:07,Zamokuhle Zwane,you no longer a minster baba
1543402823341515,2:58:08,KEITH SINDILE DINABANTU,@Sindiswa Moolman Looks like Jimmy 'Thangana' Manyi is implicated again
1543402834971714,2:58:20,Phuthego Carlvin Tladi,your no longer a minister papa *Rama*
1543402835507317,2:58:21,Sthakathi Khumalo,He says he had made a joke a week ago prior to his dismissal
1543402840152300,2:58:25,SIBUSISO MABUZA,April fool can turn to be realistic
1543402840170283,2:58:25,K,I wonder why Zuma likes reshuffling his cabinet at midnight
1543402841778593,2:58:27,nathi mathe,The president was running a tuck shop 🤣🤣🤣🤣🤣
1543402846798907,2:58:31,Vic SetheMasewawatla,"Yooo, u get fired, no notification.... that's hective"
1543402849392524,2:58:34,mpho mpho,rama hahahaha
1543402860271205,2:58:46,MornaLisa M.,@Yose Human... so the reason you are saying all these things is because of Zuma?
1543402867432778,2:58:53,KEITH SINDILE DINABANTU,"@Gladys Motsima Oh no, whats that? Are you trying to talk/chat with this stereotypical @Yose Human ?"
1543402867926638,2:58:53,Sindiswa Moolman,Manyi was supposed to come after Rama @KEITH SINDILE DINABANTU
1543402868624873,2:58:54,Tony Jantjies,"I would like to meet Mrs Rama ""You no more Minister PAPA lol"
1543402869424498,2:58:55,wabz,😂😂😂😂
1543402875707576,2:59:01,Soso Fuuu,hahaha Zuma turned our country to banana republic
1543402877070283,2:59:02,thembeka shibe,I'm sure Rama first thought it was a prank😀😀😀😀😀
1543402879985532,2:59:05,ANELE SINENHLANHLA ZWANE,we busy trying to fix the country here and people are busy with some tribal nonsense... we will forever be divided if not by race then it by tribe nonsense.
1543402888038617,2:59:13,Doom Ruler,@Yose Human you are clearly Anti-Zulu folk
1543402894822585,2:59:20,K,Zuma had no respect for law and the people of SA
1543402905423139,2:59:30,Sindiswa Moolman,Block them @ANELE SINENHLANHLA ZWANE
1543402917859240,2:59:43,Nonhlanhla Sinda,ask Zondo this lady is out of tg
1543402932140457,2:59:57,Dan Bourne Yeshurun,wowow Zuma was ruthless.. why ppl still worship him?
1543402936918986,3:00:02,MornaLisa M.,@Anele Sinenhlanhla Zwane. Bruh. There's no hope
1543402939758436,3:00:05,KEITH SINDILE DINABANTU,@Doom Ruler Definitely angry at Zulu speaking ...eish! LOL
1543402945186367,3:00:11,THABISO MOGORU,EVEN WOMEN
1543402946606111,3:00:12,Star Shine,"After This, Manyi Will Sweat"
1543402975310782,3:00:41,KEITH SINDILE DINABANTU,@Sindiswa Moolman Oh i see now...Rama
1543402975459980,3:00:41,Tshedi Notwane,yose lol u r such a problem child hle
1543402978365871,3:00:44,KEITH SINDILE DINABANTU,lol
1543403000496015,3:01:06,MornaLisa M.,@Tshedi Notwane 😂😂😂😂😂
1543403002748606,3:01:08,Jackson Mona,zuma must open a church
1543403003417925,3:01:09,Khalid Mather,"So blind to evil , shame Rama"
1543403026292685,3:01:31,KEITH SINDILE DINABANTU,@Tshedi Notwane This Yose is mad! He's using internet for the first time perhaps
1543403026944360,3:01:32,Siya Dilimeni,"I'm sure this is not an easy one for Zinhle Buthelezi, ngutatakhe uNgoako old enought to be uTamkhulu wakhe"
1543403033555980,3:01:39,Mr Jones Parker,Manyi must not send an SMS again
1543403035444354,3:01:41,Dan Bourne Yeshurun,dude stud already
1543403054924212,3:02:00,Bonolo Easy Masomeng,Zuma is from Lesotho originally. He must go home and soon.
1543403054999085,3:02:01,Tshedi Notwane,bring back AdvMaleka hle
1543403071858393,3:02:16,Mkhululi Bushula,It seems the judge is the evidence leader today.
1543403093266745,3:02:38,ramahudu france,so what's gona happen because Zuma seems to be the leader of this corruption
1543403116584787,3:03:02,olga mayeza,he must go to jail
1543403131013582,3:03:17,THABISO MOGORU,TRUE THAT
1543403133218990,3:03:19,ndieni rasikhuthuma,The cabinet under zuma was a crime scene tjo so depressing the supporters of zuma are something else
1543403136432732,3:03:22,olga mayeza,with all his wife except the 1st one shame
1543403163418006,3:03:48,Buyiswa Mnyani,ntate ZOndo is enjoying the session this lady wants lunch. siii
1543403171621182,3:03:57,Khalid Mather,"Heyyy Wena , the country is more important than your stomach"
1543403175526184,3:04:01,Star Shine,Yes It Does Seem So @Mkhululi
1543403184078149,3:04:10,Lindokuhle Mnisi,Zondo is fully plugged in on this one testimony.
1543403193998903,3:04:19,Siyabonga Dladla,@Buyiswa Mnyani HAHAHAAHAHA it's so obvious yaz
1543403197900253,3:04:23,olga mayeza,today commission is AWESOME
1543403199729523,3:04:24,Vic SetheMasewawatla,Evidence Leader o swerwe ke tlala
1543403200442086,3:04:25,Dan Bourne Yeshurun,she needs energy. Zondo had been talking
1543403220331677,3:04:45,Doom Ruler,@Yose Human sowu ya bora
1543403227334193,3:04:52,KEITH SINDILE DINABANTU,"@Lindokuhle Mnisi Oh, u mean he's glued? LOL"
1543403246231473,3:05:12,MornaLisa M.,@Doom Ruler mtshele😂😂
1543403259637971,3:05:25,Star Shine,Zondo Is Fire Today
1543403264139191,3:05:29,KEITH SINDILE DINABANTU,@Lindokuhle Mnisi He even ignore lunch suggestion?
1543403279823947,3:05:45,Luckey Binali,tell this lady she can go and eat chief zondo can handle this coz u she's too hungry than all of us
1543403286567086,3:05:51,THABISO MOGORU,ZONDO HIS FIGHTING
1543403288032202,3:05:53,Dan Bourne Yeshurun,lol poor advocate.
1543403292725337,3:05:58,MornaLisa M.,Sibonge @Thando Nkutha 😂
1543403297257736,3:06:03,Wilson M,Zondo is doing this lady's job
1543403309129405,3:06:14,Theo Bhengu,@Luckey Binali that is funny.
1543403323360029,3:06:28,PETER MABENA,Since this commision started only Mr Ramahlodi came clean and clear
1543403324834814,3:06:30,Lindokuhle Mnisi,@KEITH SINDILE DINABANTU Zondo won't even let the honorable lead to lead. VERY INTERESTED.
1543403341180483,3:06:46,wabz,poor evidence leader shem..this is hard for her..uzolila later on
1543403347805868,3:06:52,KEITH SINDILE DINABANTU,"Hey, never seen Zondo so engaging like this!! Wow!"
1543403348617490,3:06:53,Lindokuhle Mnisi,I need to go to lunch myself but Zondo won't let me.
1543403365447262,3:07:11,MornaLisa M.,"@Yose Human yes, it is wrong. But why are u putting all the blame on Zulu people though?"
1543403368702523,3:07:14,ST James Rama,So Gordhan is innocent
1543403371035078,3:07:17,olga mayeza,lol
1543403374872813,3:07:20,Luckey Binali,@theo I don't want advocate to finish talking lol
1543403379990583,3:07:25,KEITH SINDILE DINABANTU,"@Lindokuhle Mnisi I see. He usually, the first to suggest lunch ...lol"
1543403395612083,3:07:40,Albert Noah,Experience is important. Definitely the evidence leader is out of depth
1543403419340959,3:08:05,Tony Jantjies,We have weak leaders Ministers are tame
1543403428145998,3:08:13,Wilson M,but the minister still thought with his stomach. with everything happening in cabinet he still didn't resign
1543403454072173,3:08:39,Vic SetheMasewawatla,yoyoyoyo...more sekelotons
1543403455218641,3:08:41,olga mayeza,hahahahha RAMA
1543403456964642,3:08:42,ST James Rama,Wilson M he eventually did resign
1543403462340212,3:08:47,Star Shine,@Lindokuhle Mnisi 😃 😃
1543403472353886,3:08:57,Wilson M,he was fired.
1543403482900284,3:09:08,Siba Mfabe,"@Yose Human , what are you?"
1543403483065455,3:09:08,PETER MABENA,The guy he knows that the truth set him free and he is a man of law and intergrety
1543403488735963,3:09:14,Khalid Mather,Shuffled out
1543403490721258,3:09:16,Nkosi Scott,Yose Human stop it... your feed is so boring now
1543403497234139,3:09:22,Buyiswa Mnyani,ntate mantashe are you listening?
1543403514886025,3:09:39,Doom Ruler,@Yose Human even your icon or profile photo resembles a 'pink elephant in this chatroom'😂😂😂😂
1543403536129769,3:10:01,olga mayeza,@buyiswa Zwane suggested to follow the banbks
1543403539844686,3:10:05,Derek Main,Ramatlhodi should teach Manyi how to testify without ducking and diving.
1543403574493623,3:10:40,Doom Ruler,@Yose Human what ethnic group are you from then?
1543403589158737,3:10:54,Siba Mfabe,"@Thando Nkutha , I am getting curious about @Yose Human , I am going to ask it a question again."
1543403592842500,3:10:58,Buyiswa Mnyani,@Yose Human lol lol
1543403598245818,3:11:03,Doom Ruler,I'm glad I am anti-ANC never getting my vote
1543403602218457,3:11:08,Soney,Everything he has confirmed and spoke about is mentioned in that book The President'' Keepers. go read that book! we have been sold out to the guptas amongst many other things!
1543403609339902,3:11:15,Tsheko Modise,Jimmy ke starring mos....lead role ke ya gae
1543403609739117,3:11:15,Dan Bourne Yeshurun,@Yose colonialist used Africans to enbroil tribal wars. Are you descendant of such ukukhohlisa or of a settler? you're being very divisive.
1543403621709844,3:11:27,Martin phiri,Zondo takes over the woman's job
1543403656922860,3:12:02,Doom Ruler,@Martin phiri its because this woman's questions are utterly useless
1543403660883141,3:12:06,Doom Ruler,lacking depth
1543403664477245,3:12:10,Overcomers Wisdom Sessions,"""He belongs to the block button""<--- Classic! hahahaha"
1543403674022116,3:12:19,THABISO MOGORU,TRUE
1543403675746562,3:12:21,Dan Bourne Yeshurun,blocked
1543403690256336,3:12:35,Sthakathi Khumalo,"Zondo really wants to understand this NEC that was so afraid of a grade 2 graduate, that after Zuma is removed they start talking"
1543403727204988,3:13:13,Mkhululi Bushula,Is Yose a she or a he?
1543403739138936,3:13:25,olga mayeza,where are those ones who asked WENZENI U ZUMA ..NOW THEY KNOW NO MORE SIGNING THAT SONG PLS
1543403743559037,3:13:29,Nkosikhona Ginya,"the evidence leader said she was done... Zondo is capitalising here, this man can give in a lot of information"
1543403761749795,3:13:47,Siba Mfabe,@Mkhululi Bushula . I asked the question what is it? That being Yose
1543403770157337,3:13:56,Lusani Thanyani,what will happen to the Guptas after this. and where are there Guptas now???
1543403775585863,3:14:01,Dan Bourne Yeshurun,report his Zulu comments for hate speech
1543403792047103,3:14:17,Dan Bourne Yeshurun,simple
1543403802038118,3:14:28,Katz Siya,@Yose Human you are so bored....
1543403809213768,3:14:34,Mkhululi Bushula,Shame the poor evidence leader maybe she is still an intern.
1543403827906816,3:14:53,olga mayeza,true
1543403827927339,3:14:53,Reginald Monene,what a wow
1543403831573441,3:14:56,Trucker Trucker,Eskom is projecting over R11Bn loss by the end of the year but they will pay renewable energy IPPs over R20billion. This is madness
1543403856476626,3:15:22,Tshedi Notwane,the woman must neva come back from lunch please
1543403874324654,3:15:40,Siya Dilimeni,#BringBackAdvMaleka
1543403880242997,3:15:45,olga mayeza,this lady iyooo intern not here this is serious matters
1543403891830840,3:15:57,olga mayeza,#Maleka
1543403907822378,3:16:13,Dan Bourne Yeshurun,her stomach is growling😩
1543403912933713,3:16:17,Thami Duma,Zuma was also a victim of the Guptas
1543403922153302,3:16:27,Lucky123 Thwala,viva Maleka viva after 2h00
1543403925265489,3:16:30,MornaLisa M.,She's nervous
1543403928698995,3:16:33,Tebogo Monnapula,big up 2 Ngoako
1543403939529911,3:16:45,Star Shine,"I Do Not Block Ppl Unless They Personally Offend Me, Just Because I Dont Agree, Is Not A Reason For Me"
1543403950757756,3:16:56,Delie Serame,she is incompetent
1543403991164724,3:17:37,olga mayeza,she must go for training at small claims courts
1543403998567810,3:17:44,Dan Bourne Yeshurun,what? she wanted to go to lunch.. you need oxygen and blood flow to the brain when u eat and gain energy. Zondo is working today but he is over working her position
1543403999339695,3:17:45,Matome Matome,"The lady is doing well, she is leading an advocate, there will be no damage done."
1543404005002698,3:17:50,Sthakathi Khumalo,What was your role as NEC THEN
1543404007205383,3:17:53,Nkosikhona Ginya,"@Michael Holmes we are not degrading her, but she seems not that fit.. well for this witness atleast"
1543404042893991,3:18:28,Tshedi Notwane,black woman or not she's incompetent
1543404047547221,3:18:32,Soney,lets not forget who is really sitting in the hot seat here...
1543404049907471,3:18:35,Dams daily motivations Madamalala,lols pls leave the lady she's hungry
1543404058023279,3:18:43,Wilson M,"we can't have mediocrity in the name of ""supporting black women"""
1543404063073402,3:18:48,Dan Bourne Yeshurun,that's all
1543404097530483,3:19:23,dave east,she is too timid because of the status of this event. we need to empower our people
1543404115590808,3:19:41,Tshedi Notwane,thanks @ Wilson M
1543404118638651,3:19:44,Dan Bourne Yeshurun,watch her come back stronger
1543404139213708,3:20:04,Mkhululi Bushula,@Michael Holmes we are not degrading her maybe the judge bcs he has taken over the proceedings we are just surprised bcs he has not done so on the previous witnesses.
1543404140295248,3:20:06,ST James Rama,Thank you Mokwena
1543404148987244,3:20:14,Lucky123 Thwala,no no no this man is not done half a day we need him for two days
1543404149971447,3:20:15,olga mayeza,Ramatlhodi need a Bells now iyooo
1543404150386214,3:20:15,KEITH SINDILE DINABANTU,"Wow,,,Zondo?"
1543404155930325,3:20:21,Thakgatso Setseta,the woman did well. hands off.
