timestamp,time,author,message
1543308388620484,1:42:27,Dan Bourne Yeshurun,and the other @Thando 👋 sup dawg
1543308405951456,1:42:44,KEITH SINDILE DINABANTU,Maleka FIRE 🔥🔥🔥
1543308417824030,1:42:56,Moffat Maranga,😎
1543308431194171,1:43:09,holylady1000,in my ....in my....in my....
1543308444212838,1:43:23,Thato M,"@thando cezula go and read Thuli Madonsela Star of Capture report which in part saw the genesis of this commission and Vytjie Mentors role in all this. Please read. If you aren't sure, ask."
1543308448026824,1:43:26,Thulani Nofeliti,"Manyi guy, thinks, he is smart."
1543308476871914,1:43:55,Andries Moseamedi,Maleka is a bomb 💣💣💣💣💣💣
1543308481955525,1:44:00,thando cezula,But Mentoor is not implicated
1543308485807573,1:44:04,Lindikaya Myeki,Manyi is a bit aggressive now
1543308498406648,1:44:16,holylady1000,This designed his rules out of the departmental rules and he is not getting it
1543308502186778,1:44:20,thando cezula,A DG doesn't know policy about transfer?
1543308506058528,1:44:24,tererai chipango,Manyi does not want to accept responsibility in any form whatsoever
1543308506137706,1:44:24,Andries Moseamedi,@Van Rural Boy Myeki you are right
1543308506368007,1:44:24,Dan Bourne Yeshurun,ey we not cool?
1543308507306095,1:44:25,Thato M,Can somebody please give the DCJ an earbud
1543308526523068,1:44:45,K,"“Manyi is outsmarting Maleka, Manyi is coming with facts” what nonsense 😂"
1543308532338807,1:44:51,Philani Mhlongo,"he has to be agressive because thats how they are also treating him, they were all soft on the saints pravin, mentor etc"
1543308532783291,1:44:51,holylady1000,He designed his policies out of the dept policies
1543308535755229,1:44:54,holylady1000,hahahahaha
1543308537352631,1:44:56,Xolani Mkhize,MANYI IS ANGRY NOW
1543308539409155,1:44:57,Stella Ngobese,whybus manye so agresive now
1543308552314875,1:45:11,holylady1000,proceed
1543308554518760,1:45:13,thando cezula,lol lol lol lol lol lol
1543308554875349,1:45:13,holylady1000,hahahahahaha
1543308558022283,1:45:16,holylady1000,arrogance
1543308563024494,1:45:21,holylady1000,hahahahahaha
1543308568764210,1:45:25,thando cezula,PROCEED 😂😂😂😂😂😂😂😂😂😂😂😂😂😂
1543308569480957,1:45:26,Stella Ngobese,haiboooo
1543308572505984,1:45:30,Lindikaya Myeki,he is aggressive now
1543308572941956,1:45:30,Sophia Maholela,"hebanna, Many o etsang hantle!!!"
1543308575822004,1:45:33,Dread Man,Mr manyi is not helping us here
1543308576975186,1:45:34,Tshepo Mahlangu,Zondo make a ruling tu
1543308577222342,1:45:35,Tebogo Makoro,Jimmy Manyi o tletse Lenyatso le letello
1543308577421241,1:45:35,Lehlohonolo Phalatse,this guy is full of it
1543308580547977,1:45:39,Zipho Nxumalo,lol proceed I cannt answer
1543308581165185,1:45:39,tienienel,He is in trouble water
1543308581508786,1:45:40,life with jb mushwana,Face the music baba
1543308582575042,1:45:41,Andries Moseamedi,"MR Manyi is felling Hot now now, Lol proceed."
1543308587692304,1:45:45,Madoda Biyela,😂😂😂😂
1543308593302288,1:45:51,Benjamin Mokotjo,proceed hahahahhahahahhaa
1543308595388519,1:45:54,KEITH SINDILE DINABANTU,"Manyi must re-read the definition of ""Inquiry,"" its simple. It is the ""process of seeking information through interrogation or asking questions."""
1543308595582893,1:45:54,Marvel Ramatshela,He's being arrogant
1543308600035140,1:45:58,thando cezula,😂😂😂😂😂😂😂😂😂😂
1543308601085172,1:45:59,stanely msimango,lol......🤣🤣🤣🤣🤣🤣🤣
1543308604215129,1:46:02,holylady1000,even the house is laughing
1543308607348734,1:46:06,Chela Brake,the judge is too soft
1543308609241246,1:46:07,Dread Man,You this guy was brought back to the stand
1543308611550557,1:46:10,Tshepo Mahlangu,Yoooooh!!! Zondo 🤔🤔🤔
1543308612112834,1:46:10,Walter Mercuur,PROCEED!!!
1543308614987531,1:46:13,thembeka shibe,Manyi is not interested on giving answers the guy is too arrogant
1543308616182687,1:46:14,Nathi Shandu,😂😂😂
1543308616207068,1:46:14,Thato M,😀😀😀
1543308624336371,1:46:22,Xolani Mkhize,HE WANTS TO ANSWER WHAT IS NOT BEING ASK
1543308626774503,1:46:25,Thato M,"Manyi, proceed!!!😀😀😀"
1543308627883251,1:46:26,thando cezula,"""PROCEED"""
1543308630135186,1:46:28,Dan Bourne Yeshurun,Dumisani👋
1543308634388821,1:46:33,Tshepo Mahlangu,"@Chela Brake, the judge is just tooo sofy ai'"
1543308635656671,1:46:34,holylady1000,STOP WASTING TIME....PROCEED
1543308651767404,1:46:50,Motshedisi Mohlabi,criminal minds
1543308655233471,1:46:53,thando cezula,Manyi just made my day😂😂😂😂😂
1543308656216150,1:46:54,K,P R O C E E D
1543308658813584,1:46:57,Marvel Ramatshela,This ain't working.
1543308663822610,1:47:02,Thabo Ramalitse,Chairperson is just too soft
1543308665375236,1:47:04,Dan Bourne Yeshurun,'sek
1543308676402896,1:47:14,Sthakathi Khumalo,Maleka should have given another the leader. Because now its nasty!!
1543308678326419,1:47:16,holylady1000,HAHAHAHAHHA
1543308679635354,1:47:18,KEITH SINDILE DINABANTU,@Xolani Mkhize He wants to evade truth or being put in the corner. LOL
1543308682045688,1:47:20,thando cezula,This guy is going to frustrate the process
1543308691148953,1:47:29,Yousuf Cajee,Manyi got offended. He couldnt take the pressure.
1543308691585560,1:47:29,tienienel,Liar!!!!
1543308691935199,1:47:30,Nandipha Magandela,Proceed 😂😂😂😂😂
1543308692102951,1:47:30,KEITH SINDILE DINABANTU,😂😂😂😂
1543308711170852,1:47:49,Prescott Smith's Fly Fishing Academy,Blacks all over the world are watching this . I am watching from The Bahamas
1543308713704139,1:47:52,Dan Bourne Yeshurun,keith👋
1543308715189956,1:47:53,Philani Mhlongo,interrogation is ok as long as it is done to other witnesses
1543308716474994,1:47:55,Jabulani Cebekhulu,Jimmy is a Crook answer the question
1543308717740119,1:47:56,Mfundi Biyela,But Manyi indirectly asked for this interogation himself.
1543308728164663,1:48:06,Dan Bourne Yeshurun,glad all the usual r seeing this lol
1543308739034985,1:48:17,Tshepo Mahlangu,"@Prescott Smith, Welcome!!!"
1543308743244446,1:48:21,Edison Mavundza,Maleka is wrong.
1543308745279580,1:48:24,Mogamat Allie,Manyi is changing is profession......his joining Bollywood....Gupta movies
1543308752637728,1:48:31,K,Manyi is using “diversion tactics” to escape answering truthfully
1543308764530957,1:48:42,Reginald Monene,Maleka wants to cross examine Mr Manyi
1543308766703506,1:48:45,thando cezula,Manyi wishes he was in Dubai
1543308767792170,1:48:46,Dread Man,mogamat😂😂😂😂😂😂😂
1543308773052921,1:48:51,KEITH SINDILE DINABANTU,@thando cezula He's stifling and limiting the ideal purpose of this inquiry... which is : to ask questions for information gathering
1543308798650473,1:49:17,Thato M,Gwede must school the adv on deployees.
1543308806329113,1:49:25,KEITH SINDILE DINABANTU,This is no longer the GUPTA world boy.
1543308817736465,1:49:36,thando cezula,Khawume ngo Mantashe
1543308822409959,1:49:41,holylady1000,IS IS NOT
1543308823643308,1:49:42,life with jb mushwana,he thinks the other evidence leaders will be lenient..no baba
1543308826776671,1:49:45,holylady1000,IT IS NOT
1543308830227892,1:49:48,holylady1000,NOT FAIR
1543308836774397,1:49:55,holylady1000,HOW WOULD HE KNOW
1543308844780065,1:50:03,Dread Man,English
1543308852193785,1:50:10,holylady1000,SAME HERE ZONDO
1543308865405705,1:50:24,tienienel,"Help Zuptas, help!!"
1543308876148788,1:50:33,Dan Bourne Yeshurun,quiet k
1543308882953725,1:50:41,thando cezula,"A simple ""NO"""
1543308891602806,1:50:50,Dread Man,zondo representing manyi
1543308904167601,1:51:02,Bonani Maphini,Maleka went very deep in Private school
1543308905076212,1:51:03,thando cezula,This guy is annoying!
1543308911918020,1:51:10,Thato M,"Adv Maleka is playing, how did Vytjie Metor get her position as an MP and in the DPE? This guy needs to understand certain things"
1543308916437463,1:51:15,Knight Wolves United FC,Two Head of GC HIS CRIME STANCE #1
1543308921610270,1:51:20,tererai chipango,Manyi likes to elaborate unnecessarily
1543308930237012,1:51:29,Dread Man,@Bonani yes indeed even Zondo confused 😕
1543308930726621,1:51:29,Marvel Ramatshela,"Adv Maleka is being bullied, I think."
1543308932495550,1:51:31,Oscar Moja,is now Zondo representing Manyi?
1543308956430297,1:51:51,Singi Mathebula,i never thought manyi is this stupid. 😱😱
1543308958367728,1:51:53,stanely msimango,yes or no .....
1543308962265426,1:52:00,Dread Man,@oscar seems like that
1543308963410371,1:52:01,Namudi Makofane,"Manyi and Phumla's attitudes do not collaborate each other, therefore it's not possible for them to work together, hence their working relationship was not harmonious."
1543308965142235,1:52:03,thando cezula,All Maleka needs to acquaint himself with is the facts
1543308965950498,1:52:04,Thamsanqa Nomayela,"This is not a court, cross examination or forensic investigation it is a an inquiry."
1543308967984638,1:52:06,Thato M,How was Gordhan appointed as a Minister of Finance initially without being a member of the NEC. This adv
1543308969519719,1:52:08,Tshepo Mahlangu,Zondo is now starting to waste my data mus.
1543308971338447,1:52:09,mandla motsoeneng,manye is a cry baby
1543308975530466,1:52:14,MIKE DURBAN,Geees...Zondi is entertaining this Bra..
1543308979694538,1:52:17,Dan Bourne Yeshurun,it was a looting spree.. people did it because every1 was doing it
1543308982795872,1:52:21,Khuselwa Mntumni,@ Oscar im wondering my self
1543308992932399,1:52:31,Musa Bakiti,private school vs public school.
1543308995624739,1:52:34,thando cezula,Thato we will not be swayed!
1543308996409126,1:52:35,thembeka shibe,can ZONDO listen and intervene when it is necessary to do so! he is confusing Maleka
1543309007486380,1:52:46,Nkosikhona Ginya,"@Marvel Ramatshela this guy keeps implying that maleka is asking stuoid questions, which is wrong. true"
1543309011496161,1:52:50,Dan Bourne Yeshurun,u still reading him smh
1543309021542853,1:53:00,Athmanand Singh,Manyi is been protected by the DCJ
1543309025842830,1:53:04,Desmond Masilela,@Musa Bakiti. hahahaha...... what do you mean?
1543309034239724,1:53:12,Bonani Maphini,private school vs public school waa haaa haa haaa
1543309042572187,1:53:21,Dan Bourne Yeshurun,Zondo had enough lol
1543309045602369,1:53:24,Thato M,"@thando cezula I am not in the business of swaying anybody. If you want to engage, feel free. If not, ok. DO you papa!"
1543309053834728,1:53:32,Mogamat Allie,his not answering da qs..is contextulise everyting.....sori not honourable
1543309059833349,1:53:38,Mondli Zuma,it is sad that more people we trusted so much have been implicated in this terrible monster which hs destroyed our country
1543309077790412,1:53:55,Lesedi,so Zondo has to babysit manyi now?😂😂
1543309082030291,1:54:00,Dread Man,the Manyi inquiry is a waste of time
1543309090408705,1:54:08,thando cezula,WE WILL NOT BE SWAYED! STOP BRINGING UP IRRELEVANT ISSUES! WE ARE HERE NOW!
1543309090736447,1:54:09,sylvester january,He is bringing somebody back who can not talk for himself thats how shellow this bloke is
1543309124258183,1:54:42,thando cezula,LOL LOL LOL!
1543309134225256,1:54:52,holylady1000,HAHAHAHHA
1543309134760785,1:54:53,Sthakathi Khumalo,"Lebi Tsholo Looools, I thought I was here seeing this alone"
1543309138842390,1:54:56,thando cezula,How can nonsense take nonsense?
1543309152651266,1:55:11,Knight Wolves United FC,Manyi crime obligations #1 appointing Two head of GC AND OTHERS WILL FOLLOW
1543309158696250,1:55:16,MJ Mogopa Keke,manyi cannot support his own evidence
1543309164395230,1:55:23,holylady1000,PLEASE READ TE LETTER
1543309174879610,1:55:32,MIKE DURBAN,now beginning to wonder about Zondo...
1543309177981611,1:55:36,sylvester january,His between sixes and seven Jimmy comes to Town Clown exposed swak spinner
1543309178583090,1:55:37,Thato M,We are on the role. his will take forever.
1543309179132691,1:55:37,holylady1000,PLEASE READ IT
1543309191362989,1:55:50,Mwenebyake-Jérémie NYAMANGYOKU,Manyi is breathing like...
1543309194488727,1:55:53,Ewald Kruger,😀 This checklist identifies the following as the symptoms of psychopathy: Superficial charm and glibness. Inflated sense of self-worth. . Lying pathologically. Conning others; being manipulative.
1543309199588523,1:55:58,Dread Man,can the letter be red pls
1543309200599939,1:55:59,Mondli Zuma,y worry is that government s busy sponsoring this inquiry and more corruption is happening on the other side of the country. municipalities are busy failing us as on the ground
1543309224342420,1:56:20,Desmond Masilela,Manyi is now contradicting him self
1543309225234011,1:56:21,Andrew Marshall,Agree @ Mondli Zuma
1543309226161329,1:56:24,Lihle Sokapase,"Akukho mntu onelungelo lokuxelela uMaleka ukuba makabuze kanjani, ngoko ke, akho mntu onelungelo lokuxelela uManyi ukuba makaphendule kanjani. Awunothi makathi ewe okanye hayi, asiyondawo yakho leyo."
1543309235202750,1:56:33,Thato M,How can employee have a letter of consent by the employer? He should direct the question to the employer
1543309239699441,1:56:38,Andries Moseamedi,"In August 2017, a company owned by Manyi forked out R450-million to buy TNA Media and ANN7 from Gupta-owned firm Oakbay."
1543309245960329,1:56:44,Dread Man,verbal consent
1543309250815647,1:56:49,holylady1000,huh
1543309250844004,1:56:49,Mogamat Allie,Zupta boy ....wat do u expect......?????
1543309259933585,1:56:58,thando cezula,A verbal agreement? 😂😂😂😂😂😂😂😂😂😂😂😂😂
1543309265080544,1:57:03,MIKE DURBAN,Should be in writing Bra..
1543309279610177,1:57:18,holylady1000,but he filed the letter as a proof of consent
1543309280430751,1:57:19,Thato M,@Andries Moseamedi what was the nature of that R 450million
1543309296266272,1:57:35,Zolani Hoza,.. stupid politician .. he's self-destructive .. sooner or later the credibility this mickey mouse evidence will be paralised and exposed ..
1543309297678993,1:57:36,Dread Man,verbal agreement in such big positions yeeeeeeeeer
1543309311737660,1:57:50,Lesedi,Adv. Maleka should be our next public protector💪💪💪
1543309314603534,1:57:53,holylady1000,corruption at its best
1543309323541293,1:58:02,Mondli Zuma,"we siting with incomplete roads and last week two kids in my area drowned in the whole that was dug by a contractor at ward 6 in Pietermaritzburg, no one has taken responsibility"
1543309327661919,1:58:06,holylady1000,the guy is lying
1543309327803650,1:58:06,thando cezula,Calm down Lesedi
1543309328244034,1:58:07,Thato M,"See, Maleka doesn't understand government process and didn''t familiarise himself with it."
1543309329648123,1:58:08,Bonani Maphini,Yohh i get very irritated when this guys pulls his western English accent yohh bawo
1543309333905190,1:58:12,Musa Bakiti,verbal is african
1543309334552094,1:58:13,Dread Man,again Zondo representing manyi
1543309337890454,1:58:16,y2k.b0kaa,so Manyi was appointed verbal nje go monate mo SA ne
1543309338701076,1:58:17,Lucky David Joza,true@Lesedi
1543309346821153,1:58:25,Sthakathi Khumalo,Maleka is lost to be honest
1543309351791423,1:58:30,Desmond Masilela,Zondo let Manyi answer the question finish and Klaar.
1543309355320826,1:58:34,Dread Man,zondo understands everything manyi is saying
1543309358998756,1:58:37,Thato M,How can you ask an employee for a letter of vacancy consent? Weak
1543309368610244,1:58:47,Dan Bourne Yeshurun,@Lesedi I agree
1543309369300670,1:58:48,MIKE DURBAN,Adv Malek I reckon is brilliant.....
1543309376021879,1:58:54,Knight Wolves United FC,Manyi fight against himself with his statements
1543309380156715,1:58:59,stanely msimango,"KD Sibisi, is how their do ...............verbal not written"
1543309381070062,1:58:59,Singi Mathebula,hayboo khumalo😎
1543309383928780,1:59:02,Chela Brake,"@Lesedi u remind me of something , was he part of that panel that was intervied"
1543309385872901,1:59:04,Sthakathi Khumalo,"Lesedi Ditibane Even Fuzile, was reserved and asked for the job nje"
1543309387457952,1:59:05,Mhlanguli Dlodlo,Judge Zondo please remind Maleka that Maseko also left on a verbal arrangement.
1543309387641908,1:59:06,thando cezula,Transfer documents are needed Thato
1543309388155151,1:59:06,Tulonga Henoch,@Singi Mathebula it is Manyi own statement
1543309396505404,1:59:14,Ewald Kruger,Why? @Sthakathi Khumalo​ Maleka is lost to be honest
1543309398718594,1:59:17,y2k.b0kaa,netcare seconded
1543309410881679,1:59:29,Mondli Zuma,How much is going to b used in this inquiry?
1543309412061308,1:59:30,Lesedi,Zondo is just skeptical that Manyi will sulk again😂😂😂
1543309419016479,1:59:37,Desmond Masilela,Who must be asked then?
1543309425077645,1:59:43,Thato M,"There are a number of laws that govern appointments, Maleka is adamant only one law should apply. He's taking chances"
1543309432435865,1:59:50,Sthakathi Khumalo,Operational matters of governance
1543309434058810,1:59:52,Dan Bourne Yeshurun,😂
1543309435408754,1:59:53,MJ Mogopa Keke,verbal agreement 😨
1543309436178314,1:59:54,thando cezula,Mondli: a lot less than what the Guptas have stolen
1543309436553654,1:59:55,Lindikaya Myeki,he is a bit aggressive
1543309447837577,2:00:06,Reginald Monene,Manyi destroyed Maleka
1543309450323399,2:00:08,Skhumbuzo Mgobhozi,"Maleka is out of order😢you can't cross examine a witness on the process that didn't involve him, Ministers must answer the questions about how the transfer was facilitated by the Ministers concerned."
1543309451777236,2:00:10,Lebogang Gaorutwe,@Lesedi - This is a mess
1543309459392464,2:00:16,Lesedi,@Lesedi Ditibane 😃😂😂😂😂😂
1543309459941990,2:00:17,Isivuno NPO,Oppenheimer contest that the agreed verbally with Malusi Gigaba but nobody is making noise about it.
1543309463675260,2:00:22,Thato M,Only one law according Maleka should be valid. Geewhizzz
1543309465126469,2:00:23,thando cezula,Out of order?
1543309474079882,2:00:32,Musa Bakiti,Manyi join EFF
1543309476791429,2:00:35,Singi Mathebula,but he seems to be disowning his own hand writting. strange heeeee!!
1543309481734907,2:00:40,MIKE DURBAN,This Manyi is way to confident....and full of it...
1543309490313730,2:00:49,Sthakathi Khumalo,Skhumbuzo Mgobhozi Mind you we are not even on cross examination
1543309490690883,2:00:49,Mondli Zuma,do you think after this we going to get money back from these guptarus
1543309495732905,2:00:54,Sipho Owen Ndhlovu,this guy is just one that should not be taken serious in anything on matters of principle
1543309496232013,2:00:54,Chela Brake,these man Maleka must be our publick protector
1543309497035189,2:00:55,Dread Man,@musa bakiti 😂😂😂😂😂😂😂
1543309501197657,2:00:59,Dan Bourne Yeshurun,yes Thando lol
1543309503702248,2:01:02,Skhumbuzo Mgobhozi,"@Reginald, Maleka is wasting time by cross examining irrelevant issues"
1543309504983264,2:01:03,Thato M,How can all governement appointments follow one law. No this Maleka chap is over rated. Why didn't he ask
1543309516335653,2:01:15,mbuso sibisi,joinARU
1543309518888928,2:01:17,Knight Wolves United FC,Exhibit WIll provide other crimes
1543309556323753,2:01:54,Jane .Blamire,Chairman must step in!!!
1543309560027203,2:01:58,Thato M,He is suggesting what applied to Maseko should apply to Manyi. Heeee!!! Wow
1543309561622389,2:02:00,Lesedi,can adv. maleka put the Zondo in his lane already... He's out of order now
1543309562823063,2:02:01,y2k.b0kaa,Lebogang serious mess but i blame our ruling party Politicians are not taking us serious
1543309577493022,2:02:15,Mondli Zuma,Not only Manyi was appointed without being interviewed. theres lot
1543309588234456,2:02:26,sylvester january,Jimmy just make Vincent Maleka a celebrity ADV
1543309596324134,2:02:34,Thato M,"In my view, he lost that argument and line of questioning"
1543309599857441,2:02:38,jjkrew,this lawer has such a cool demeanor
1543309615526088,2:02:54,Sthakathi Khumalo,"Mondli Zuma Exactly, Fuzile said so live on national tv that he was even reserved a position"
1543309618163343,2:02:56,Horst Tshimologo Mokaleng,"Never underestimate Maleka. He will get this witness to put things on the record. By the time his friends/superiors come, the contradictions and evidence will be damning. Mark my words."
1543309627663360,2:03:06,mbuso sibisi,Jimmy is athul gupta
1543309642867006,2:03:21,life with jb mushwana,our tax is being waisted ..what was this guy doing here if he doesnt wants to asked questions
1543309644368203,2:03:23,Dread Man,the film is playing now
1543309644961096,2:03:23,Nkanyiso Mathamba,"State Capture comm is for people who want to implicate Zuma & the Guptas. Anyone saying something different is terrorized. Stand your ground Manyi, I know you cant be bullied by these WMC bulldogs"
1543309652688338,2:03:31,Knight Wolves United FC,Miss william statimony
1543309661467336,2:03:40,Mondli Zuma,😂😂
1543309667601325,2:03:46,y2k.b0kaa,Manyi is already guilty....whose next? so bored now with manyi's attitude
1543309667805120,2:03:46,Walter Spatula,WMC!!!!!!!
1543309675961892,2:03:54,Ewald Kruger,👍 @Horst Tshimologo Mokaleng​Never underestimate Maleka
1543309708975509,2:04:27,Phyllis Kumalo,I second u @Nkanyiso
1543309712731411,2:04:31,Walter Spatula,@News Update Manyi deserves jail
1543309712893450,2:04:31,Mondli Zuma,Iget you Sthakathi..who s responsible for this....maybe antashe s going to tel us when he get on stage
1543309717790026,2:04:36,Jane .Blamire,👍 @Horst Tshimologo Mokaleng​Never underestimate Maleka
1543309718020842,2:04:36,Athmanand Singh,Maleka is just too cool
1543309721676510,2:04:40,Nozipho Thembeka,I’m bored now
1543309731083650,2:04:49,mbuso sibisi,Jimmy the cleaner of the Zuptas is like a fox
1543309737676285,2:04:56,Job Mokolutlo,Manyi seems to have jumped the gun by critising Ms William even before the latter had finished testifying!
1543309749216885,2:05:07,Sipho Mnyakeni,its the 3rd not the 2nd; Maleka says Give or Take ...no the tHIRD
1543309762053134,2:05:20,Dan Bourne Yeshurun,Malema almost slapped Bathabile for that during sassa inquiry
1543309768299028,2:05:27,Dan Bourne Yeshurun,maleka
1543309774132345,2:05:32,Nozipho Thembeka,Lol why they fighting now
1543309776769106,2:05:35,sam mukori,Manyi is leadership
1543309779550186,2:05:38,Knight Wolves United FC,Rise voice HARD TO SWALLOW YES SIR
1543309787289690,2:05:45,Thato M,"I thought Maleka would deal with the issues Manyi brought, but Maleka is wrongfully comparing inputs between the witnesses (Williams, Maseko) when neither of them are proved to be correct or wrong."
1543309790449145,2:05:49,Sthakathi Khumalo,Manyi is savage haha
1543309792366155,2:05:51,Athmanand Singh,Jimmy the Guptas gave you money to buy their company
1543309792779899,2:05:51,Ewald Kruger,FAKE NEWS @News Update
1543309798848377,2:05:57,Linda Dlamini,manyi is confused
1543309805571972,2:06:04,sylvester january,He is playing deapth now
1543309805735590,2:06:04,Nkanyiso Mathamba,"ha ha ha ha thatha Manyi thatha, this WMC bulldog thinks we are all stupid"
1543309809056691,2:06:07,Dan Bourne Yeshurun,world b flea ✊✊✊
1543309813323810,2:06:12,Sthakathi Khumalo,cross examination haha
1543309818485417,2:06:17,Walter Spatula,WMC!!!!!!
1543309823681917,2:06:22,sylvester january,I mean deaf
1543309825332610,2:06:24,Derek Main,@sam mukori Manyi is a Gupta stooge
1543309844561221,2:06:43,Dan Bourne Yeshurun,Maleka hates repeating himself
1543309845042159,2:06:43,thando cezula,This Gupta stooge is spineless
1543309853614123,2:06:52,Dread Man,can they call Mr Mantashe pls is is wasting my data
1543309853919371,2:06:52,Sipho Mnyakeni,why is MALEKA trying to Defend Pumla Williams testimony ... Why is Manyi supposed to agree with Pumla. let MAnyi testify and all will be tested later
1543309858936659,2:06:57,Thato M,"Why deal with evidence in this manner, comparison. Williams evidence is till not ruled over, why would you compare? aarg. This approach is weak"
1543309860036024,2:06:59,Phyllis Kumalo,True @ Nkanyiso
1543309863648479,2:07:02,Mondli Zuma,"My father died poor because he was sidelined by education of apartheid to get into school, but i guess now if he had been into exile we would be rich today without him getting education"
1543309869774986,2:07:08,Derek Main,Don't cry Manyi
1543309873752012,2:07:12,Dan Bourne Yeshurun,NY
1543309877179556,2:07:15,thando cezula,Manyi is a waste of a human being
1543309882650482,2:07:21,Thato M,Exactly Manyi
1543309897871587,2:07:35,Thato M,Why compare evidence like this.
1543309915549695,2:07:54,holylady1000,it is required Thato
1543309930101658,2:08:08,Nozipho Thembeka,Manyi know his story you go boy
1543309930450374,2:08:09,holylady1000,to conclude facts
1543309932008005,2:08:10,Thato M,"No ruling has yet been made on any of the inputs, why proceed as if Williams testimony is correct? On what basis"
1543309934147760,2:08:12,Mhlanguli Dlodlo,"So Ms Williams, Maseko are witnesses for the prosecution. Are we in court again folks?"
1543309935880232,2:08:14,Stella Ngobese,copy of what manyi
1543309938842717,2:08:17,Mondli Zuma,😂😂Thando Nkutha.. manyupta kwaaa
1543309940472386,2:08:18,Ewald Kruger,😀 takes one to see one @News Update​@Ewald Kruger You are a propaganda peddler !
1543309940811130,2:08:19,Mr Jones Parker,This guy is making sure he does not answer....
1543309946791063,2:08:25,howie bester,Mr Maleka is losing plot because Mr Manyi is not giving in.
1543309950425997,2:08:29,Nozipho Thembeka,"Maleka is trying to be clever ,"
1543309953297658,2:08:31,holylady1000,small ish....
1543309960188149,2:08:39,Sipho Mnyakeni,Maleka is trying to AMBUSH MAnyi
1543309981540400,2:08:59,Lebogang Gaorutwe,"He is a cry - when they were given positions and bribes, he was not crying like he is now"
1543309993980175,2:09:12,MIKE DURBAN,Manyi is playing the stalling game...
1543309995575334,2:09:14,Thato M,"Maleka is a credible lawyer, why is he being like this. For what purpose and to what end? I don't understant"
1543309995726600,2:09:14,Mhlanguli Dlodlo,@ Nozipho Thembeka is your Tuesday crush changing Ms Thembeka
1543309999951679,2:09:18,Sthakathi Khumalo,"But lets all be fair guys, Manyi has been unfairly treated! The legal team is just cross examining him without untested evidence of other witnesses!!"
1543310000321675,2:09:19,thando cezula,Manyi is a cry baby!
1543310003978670,2:09:22,sylvester january,Maleka has not done anything yet if we really understand what is lying ahead this Manyi is finished before the commission has gone anywere with him
1543310013093051,2:09:31,Desmond Masilela,@Lebogang Gaorutwe. 😂😂😂😂 Now his a crying baby
1543310017860004,2:09:36,AFRICA AZANIA,.zuma taught him wel how to avoid questions
1543310020776744,2:09:39,K,Manyi is such a child
1543310021462911,2:09:40,Knight Wolves United FC,"Manyi crimes here #1 appoint two head of GC, #2LIARED WITH TESTIMONY OF MISS WILLIAM"
1543310033659817,2:09:52,Athmanand Singh,Jimmy you are cry baby
1543310042338610,2:10:00,thando cezula,Manyi? A genius?😂😂😂😂😂😂😂
1543310043505972,2:10:01,Tshepo Mahlangu,DCJ is sooooo sloooooooow hle 🙄
1543310051116691,2:10:09,Nkanyiso Mathamba,Adv. Maleka is nothing but a Pravin lackey
1543310054137219,2:10:12,Dread Man,@africa Azania sphithiphithi🤣🤣🤣🤣🤣🤣
1543310072927112,2:10:31,MIKE DURBAN,@News Is trying to be a very clever Bra
1543310074853963,2:10:33,Walter Spatula,"@Nkanyiso Mathamba Wow, so much intelligence in that statement"
1543310077409706,2:10:35,Thato M,"So according to Maleka, Williams and Maseko testimony is correct and Manyi is lying. goodness"
1543310094062474,2:10:51,Mondli Zuma,Bathathe
1543310097809457,2:10:56,Thato M,@Nkanyiso Mathamba louder!!!!!
1543310098796555,2:10:57,Reginald Monene,yes sir manyi is a genius.. just listen to him and stop entertaining narrative
1543310102900231,2:11:01,Nozipho Thembeka,@em D Maleka is no longer my Tuesday crush 😂😂😂
1543310105416453,2:11:04,thando cezula,Did Maleka come to that conclusion?
1543310109049630,2:11:07,Philani Mhlongo,"exactly sthe, i also am not a friend of manyi but we must not accept him to be unfairly treated compared to saint pravin just because we want to see him defeated"
1543310110544283,2:11:09,Vuyo Mfecane,Manyi is the man but wonder if he is helping himslef
1543310120552015,2:11:19,thando cezula,"Just say ""YES""!"
1543310129424054,2:11:28,holylady1000,their testimonies and Manyi's are not ting up
1543310145185006,2:11:43,Thato M,I like the fact that Manyi has no legal representative & Maleka is battling
1543310155995856,2:11:54,Collin Ngujapeua,maleka is calm
1543310160676152,2:11:59,Nkanyiso Mathamba,The clearly captured Maleka first complained about time izolo yet South Africa gave Pravin the WHOLE 3 days to tell us NOTHING!
1543310164469094,2:12:03,Dan Bourne Yeshurun,guys watch the inquiry.. lol bunch of wanna be advocates yapping in yea...
1543310172604242,2:12:11,Mondli Zuma,😁😂 Nozipho Thembeka. has dumped him lol
1543310175679385,2:12:14,Tshepo Mahlangu,"@Thato M that's for the judge to determine, isn't it? Maseko and williams evidence. Maleka might be informed by the commission's investigation over and above their testimony."
1543310182091639,2:12:20,Mhlanguli Dlodlo,@Nozipho Thembeka I noticed sis wam lol
1543310186294976,2:12:25,Philani Mhlongo,pravin was so relaxed reciting poems
1543310194570911,2:12:32,thando cezula,The Guptas have dumped them all😂😂😂😂😂😂
1543310195093586,2:12:33,Keobokile Magano,That text is gonna cause a lot of problems for guy
1543310196179369,2:12:34,Sipho Mnyakeni,Maleka Must be a lawyer
