timestamp,time,author,message
1610461859138853,2:15:12,LUZUKO JACA,16H00 is suspect anyway. NCCC is in all channels but if was Pravin testifying he would provided an early morning slot
1610461867038775,2:15:21,Tendani Pelaelo,Sabelo!! Exposing who when we all know that Koko was always receiving brown envelopes. Did you also benefit?
1610461868884211,2:15:23,annalie potgieter,Exactly!!!
1610461869380633,2:15:23,SD Gudunkomo,@Sebesho. True
1610461876439460,2:15:30,Elaine Pridgeon-Alberts,thank you Cerebis
1610461885710083,2:15:39,Esme Van Heerden,he must go and work for Donald Trump
1610461886508365,2:15:39,Lerato Moleke,... going to miss first 60mins because Mr Mbanjwa is being a brat 
1610461890387405,2:15:43,xola ngcobo,"haha the Commission is being exposed, ignoring evidence that is within the terms of reference. They are chasing people not evidence!"
1610461893944499,2:15:47,Immanuel,"so the lawyer us now raising points in limine? hahaaha shame on you koko, be a man and testify"
1610461894780547,2:15:48,a b c,Thank you Chair
1610461903285510,2:15:57,Elton Josea,Viva DCJ viva 
1610461904134528,2:15:58,annalie potgieter,Mr Mbanjwa is arrogant abd Mrs Banjwa is irritating
1610461907984541,2:16:03,SD Gudunkomo,Tendani provide the commission with evidence.
1610461914895279,2:16:08,Heather Durr,Zuma zombies all over the place
1610461924463071,2:16:18,a b c,@annalie exactly
1610461928501444,2:16:21,Sal SA,"Chuck Berry sit down please, let Koko sing now"
1610461934512918,2:16:28,Rene Ngwenya,"@ Morewane Sebesho, no evidence of DCJ being biased!! on the contrary, DCJ has just demonstrated procedurally his fairness and impartial role as the Chair."
1610461939421705,2:16:32,Pheladi Lamola,DCJ is fair.
1610461958704681,2:16:52,Sherwin Peters,pls DCJ make our day. Just say: Tsek Mr Barry sit down
1610461964642332,2:16:58,annalie potgieter,Shuuuuuuut up Mr Mbanjwa
1610461969680880,2:17:03,Walter Moloto,"@Morewane read the commission terms of reference, Koko have being with that information and only now that he come with excuses"
1610461983546786,2:17:18,annalie potgieter,Is it Barry or Berry?
1610461999862569,2:17:32,Tendani Pelaelo,Sabelo the evidence is before the commission already. Just wait and see
1610462001595341,2:17:35,Thulani,borry
1610462007174829,2:17:41,S V 1,well done justice Zondo .. superstar !
1610462012480333,2:17:46,Heather Durr,@Rene Ngwenya @Morewane Sebesho Rene all Zuma fans use the same language -bias etc etc just ignore them
1610462012656175,2:17:46,Sal SA,Chuck Berry
1610462018642585,2:17:52,a b c,It's Broccoli...
1610462024252592,2:17:58,Nomonde Dr Nolutshungu,berries 
1610462024568385,2:17:58,Rory Pro,"hhaha, remember Ms Mbanjwa...the worst legal person ever to"
1610462028097335,2:18:01,Immanuel,Beri:elbowcough::elbowcough:
1610462029267447,2:18:02,annalie potgieter,Martha he is a product of arrogance
1610462039821958,2:18:14,Koena Boity Sherif,this guy has an agenda
1610462044872858,2:18:18,Akhonamandla Gala,Bhari
1610462046792606,2:18:21,Lucky Nyathi,Lol dont know why people are being so emotional about the points Adv is raising. His point is simple there is no issue raised that shouldn't be addressed as there are in the terms of reference.
1610462055311923,2:18:28,Moonchild,"He is just a disrespectful, superior white male who thinks he is above the Commission. DCJ must put him in his place."
1610462063379798,2:18:38,Heather Durr,Then there was Pravin's attorney.....
1610462063967397,2:18:38,Sal SA,So.... and....but.....
1610462066991468,2:18:40,annalie potgieter,What language is that?
1610462075478767,2:18:49,SD Gudunkomo,Tendani let us wait and see but it is not promising
1610462077243719,2:18:50,annalie potgieter,Heavy Afrikaans accent
1610462077798113,2:18:51,Rene Ngwenya,"@ Heather Durr, thanks for pointing out. Appreciate it!"
1610462101883307,2:19:15,Sifiso Sonjica,This Koko’s Advocate has no respect 
1610462108078734,2:19:20,Martha Sello,he said he's not here tomorrow and waisting time
1610462114435657,2:19:27,Kwo,so sad to think that some of my fellow white people just act like they are above everyone else
1610462116094367,2:19:29,Esme Van Heerden,"he is showing off trying to intimidate DCJ, he must shut up and sit down"
1610462128994401,2:19:42,a b c,They'll be arguing till midnight if someone doesn't stop Berries
1610462132865432,2:19:48,SD Gudunkomo,@Sifiso why because he is questioning the chair?
1610462137377290,2:19:51,Riaan DW,Ta-ta ma chance
1610462140870263,2:19:54,Sal SA,This fool must follow developments on the commissions website
1610462148125813,2:20:01,Morewane Sebesho,@Rene Ngwenya Lol you have to kidding me did you see the letter he issued to Zuma 
1610462148496094,2:20:01,S V 1,he was the weasel at school running to the teacher to report smoking in the boys room !
1610462149059546,2:20:02,annalie potgieter,Kwo I agree but Zondo must put him in his place
1610462156989304,2:20:10,Immanuel,He is giving DCJ a lecture in terms of how the vcommision can or cannot do its work! oh really now. shame on him and his friend koko
1610462164246692,2:20:18,Helene Nortje,get rid of this guy please he mumbles 
1610462164291567,2:20:18,Sal SA,Yes that was stated before
1610462171031879,2:20:24,Thulani,question him mlungu 👌🏾
1610462174511664,2:20:28,Moonchild,DCJ must now allow him to carry on with these delay tactics!!!
1610462187827672,2:20:41,annalie potgieter,GO ZONDO GOOIOOOOO
1610462189225240,2:20:42,Thabo Mokoaleli,Barry must sit down
1610462193945246,2:20:47,Diane Louw,wow wow wow
1610462198124839,2:20:51,Sal SA,DCJ please stop the chit chat
1610462198499488,2:20:52,Moonchild,*Not allow him
1610462204477752,2:20:58,CHAT'R TV,more 
1610462208550343,2:21:03,CHAT'R TV,this guy
1610462214305839,2:21:07,Minnib Prince,now DCJ must repeat himself over and over??????
1610462215783655,2:21:08,Helene Nortje,nail him zondo nail him
1610462216790506,2:21:10,Gerrit Van Schoor,knip sy draad !!
1610462218154559,2:21:11,annalie potgieter,Zondo👍👍👍👍👍👍
1610462225151607,2:21:19,a b c,His demeanor is incredibly condescending... the male version of a Karen who thinks he owns the place...
1610462235024512,2:21:29,Heather Durr,What PROATIA
1610462241177925,2:21:34,Moonchild,@a b c - agreed
1610462243667487,2:21:37,annalie potgieter,Nee laat hy homself aan die brand steek
1610462246091198,2:21:39,Sifiso Sonjica,Can DCJ stop this nonsense 
1610462250264107,2:21:43,Mr Ntate,Zondo must just ask koko to come back 2maro it is already late and this chap appears to deliberately delaying the proceedngs
1610462253258725,2:21:46,Paul Amoomo,This guy came to shop and waste time just to show that they were present and eager
1610462261293528,2:21:55,Vuyani Ngalwana,:elbowcough:
1610462261749854,2:21:55,a b c,Other advocates speak to each other with respect and humilty... why not him?
1610462262289339,2:21:56,Helene Nortje,hy praat binnemond swak eienskap
1610462270871777,2:22:04,Immanuel,"what us beri rumbling about, does anyone know?? i can't make heads and tails here?🤔🙄🙄"
1610462290116364,2:22:23,Sal SA,He's trying to justify his fee
1610462294361787,2:22:27,annalie potgieter,Hes talking💩💩💩💩💩
1610462304146883,2:22:37,SD Gudunkomo,This is a big dent Mr DCJ.
1610462323123193,2:22:56,Heather Durr,He is an Ace type lawyer
1610462327531458,2:23:00,Helene Nortje,👎👎👎👎👎
1610462331580113,2:23:04,annalie potgieter,Bleddie vrot
1610462336948063,2:23:10,Dougie Hogarth,this lawyer get paid by the hour obviously
1610462349905946,2:23:23,charlie zamile,"come on judge dismiss him with smile,"
1610462355909630,2:23:31,Sal SA,"DCJ please close this guy, he must submit an affidavit"
1610462369238988,2:23:42,Hlompho Mokubung,who should be answering questions?
1610462378011708,2:23:51,Minnib Prince,man shut up.....joh DCJ has patience
1610462380100814,2:23:54,a b c,@Dougie lol... clearly trying to make every second count...
1610462386913866,2:24:01,Moonchild,"Come on, let's get on with it!!!! Shut up Mr Barry, you are out of order!!!"
1610462399666261,2:24:12,Power Electronics,the comisioner doesnt even know the Freedom of information act this KAFIR on the chair is a Idiot
1610462400844306,2:24:13,Helene Nortje,zondo do not be nice please kick him out wasting time and money
1610462401234135,2:24:14,S V 1,"kerry van schalkwyk he is arguing a ""nothing"" point and being super arrogant .. as far as I know taxpayers are paying his fees for this BS !!"
1610462403721284,2:24:17,Goran Djocik,any lawyers in the chat room? lol:goodvibes:
1610462410644879,2:24:24,Linda Dlamini,He is representing who 
1610462420236009,2:24:32,Diane Louw,the commission was closed and only just opened hellooo
1610462430542822,2:24:43,Immanuel,"this lawyer should be a guinea pig, when the vaccine arrive in SA he should be the 1st to be jabbed and we observe him for 1 year to see what happens"
1610462436742614,2:24:50,Moonchild,@S V 1 - are you talking about the Adv?
1610462454640868,2:25:08,Hlologelo Malatji,hahahaha.. we have special type of lawyers in South Africa. Zondo is very patient dammm
1610462458159518,2:25:11,Mfundo,So KOKO came to argue with chair?
1610462469690822,2:25:22,Lawrence Troon,This stupid lawyer is profiling himself
1610462472232350,2:25:26,veapndlovu,I am lawyer and this lawyer is representing his client very well.
1610462472504385,2:25:26,ma baker,this is what happens when you represent a guilty person.
1610462475274354,2:25:29,Hlompho Mokubung,@immanuel 😂😂
1610462483118866,2:25:37,vincent kolobe,"this barry guy is irritating now,DCJ tells him the same thing over and over again."
1610462491816539,2:25:45,Vincent Chabalala,wasting time this guy
1610462499649299,2:25:52,wandy Zouloe,@Sabelo Nxumalo ubonani?
1610462502226206,2:25:55,Minnib Prince,OML. ..there we go again????
1610462514788247,2:26:08,Ricardo Abrahams,this guy has a hearing prob
1610462518048867,2:26:11,Siya Dilimeni,LIPHAMBENE ELIBHULU?
1610462525036536,2:26:18,Sal SA,Irrelevant questions
1610462532887192,2:26:26,Helene Nortje,power electronics do your job and keep your ideas to yourself
1610462534612323,2:26:28,Tommy Kernaghan,An innocent person would not need to resort to picking at legal details - this is the realm of the guilty trying wriggle out of accountability
1610462538865802,2:26:31,Sal SA,"Roof leaks, sit"
1610462543886102,2:26:37,Immanuel,"can you give see he keeps on speaking over the Chair, this chap is a piece of jib, so full of himself, he think he is the best thing that ever happened to this commission alongside dudu and gedleyi"
1610462548742500,2:26:42,a b c,It's about time...
1610462548965688,2:26:42,Thabiso Hoaeane,Barry is trying to annoy the chair and deliberately wasting time
1610462549090449,2:26:42,Siya Dilimeni,TSHAYIWE LO BARRY
1610462549763099,2:26:43,Elton Josea,hahahahahahahahah 
1610462549994996,2:26:43,Rene Ngwenya,Mr Barry is undermining the process and his probable motive is to cause delay. Is Mr Koko not prepared for today.
1610462558998472,2:26:51,Kwo,"ight I'mma head out, the power is still on right now so I better go practice for FNCS with the boys on Fortnite"
1610462563781103,2:26:58,Kgabi Nyao,this beri disrepects black lawyers.
1610462564729205,2:26:59,Eric Belle,Mr Barry can not understand
1610462566297445,2:27:00,Akhonamandla Gala,@Siya Dilimeni lifuna inkunzi yempama
1610462578737298,2:27:11,Heather Durr,Nice try jou p**s
1610462588033665,2:27:21,Paul Amoomo,Delay tactics
1610462593667340,2:27:27,nkosingiphile ndlovu,Koko is burning 🔥🔥🔥🔥
1610462598217877,2:27:31,Sal SA,"Koko hold on man, your time will come"
1610462598883269,2:27:31,S V 1,kerry van schalkwyk yes the adv is a weasel of note !
1610462602554278,2:27:36,Esme Van Heerden,oh no Koko 
1610462603181326,2:27:36,Immanuel,huuuuuush beri weeeee:elbowcough:
1610462607766499,2:27:40,Tshepo Mathebe,aluta c'de Koko✊✊
1610462608094174,2:27:40,Mfundo,Arrogant thug
1610462609757296,2:27:42,JS Bach,Oooooo Mr Self-righteous Koko
1610462611273310,2:27:45,Siya Dilimeni,HEY @Akhonamandla Gala HAPPY NEW YEAR MATE! KEEP SAFE IYANYISA LE COVID HEY
1610462612754200,2:27:46,Power Electronics,theres no ideas haha its the truth goverment steeling and looting says to the people its buying 1milion vaccines that cost 100$ each
1610462615523495,2:27:49,Heather Durr,Oh boy here we goooooooooooooooo
1610462620824771,2:27:53,Moonchild,@S V 1 - absolutely & so is Koko
1610462620819102,2:27:53,Akhonamandla Gala,kutheni eske wamnyama kangaka na uKoko? uteketa mpela futhi
1610462624729268,2:27:58,Heather Durr,4000 watching
1610462626529387,2:27:59,Hlologelo Malatji,"hahahaha, this lawyer, who's father is this? "
1610462630888641,2:28:03,Thulani,Koko💪🏾
1610462664612080,2:28:38,Thandu Gonose,what is this guy all about??
1610462683409317,2:28:56,Moonchild,"This Koko is the slimiest character, along with his lawyer"
1610462686963228,2:29:00,MARTIN ENGELBRECHT,disgraceful
1610462687641255,2:29:01,Siya Dilimeni,"NGAMATSHAMBA, KOKO IS SUCH A CHARACTER @Akhonamandla Gala "
1610462688825067,2:29:02,Cerebis,1 minute is gone Koko.
1610462691873262,2:29:06,Heather Durr,Let the show begin tada
1610462693037487,2:29:07,Tshepo Mathebe,Banyishe comrade Koko 🕺
1610462701972445,2:29:16,a b c,Trust issue ey?
1610462704436994,2:29:18,Sal SA,Koko trying to shake Adv. Seleka
1610462707499092,2:29:21,Louis C,Naas Botha
1610462708951577,2:29:22,Martha Sello,over 1 minute shut up
1610462711638155,2:29:26,LUZUKO JACA,the devil who stopped loadshedding for 4yrs until the lying president came to power in 09
1610462716974800,2:29:30,Pardon Tshepo,Koko koko koko koko koko plz plz stop that nonsense
1610462721485680,2:29:35,Asanda Mditshwa,"Yhey,,,,, the commission is getting dented "
1610462721787266,2:29:35,Heather Durr,Its a 'TRUST' issue
1610462727315675,2:29:40,Thulani,phakama Koko
1610462739249505,2:29:52,Louis C,After corrective dentistry
1610462741239146,2:29:54,Tshepo Mathebe,the only witness that brings proof ✌️
1610462743163888,2:29:57,MARTIN ENGELBRECHT,baby whale
1610462749605238,2:30:02,Akhonamandla Gala,@Siya Dilimeni ngalamatshamba wabo nooJimmy Manyi bobubhanxa lol
1610462752177272,2:30:05,Kelly Mpande,This guy is going down he knows that
1610462755002612,2:30:08,Esme Van Heerden,that was a load of nothing by Koko 
1610462757286763,2:30:11,Rene Ngwenya,"Koko is trying to play Zuma tactics ....."" a trust issue"" trying to divert the real issues."
1610462758613738,2:30:13,LUZUKO JACA,PS.: 2019 i meant
1610462763601189,2:30:17,Siya Dilimeni,I HATE WHEN DCJ DOES THIS.... HIIII IIIIIII IIIIII
1610462763945341,2:30:17,Quinton van Eeden,"if the EL was a white guy, it would have been a race issue"
1610462764059704,2:30:17,charlie zamile,u have already said/its a lie
1610462769403290,2:30:23,Heather Durr,That has convinced me that he is innocent........................sure???
1610462773846287,2:30:27,Moonchild,This is so pathetic. Poor Koko - the big victim
1610462776834493,2:30:30,Cerebis,Please bring Mr. Pretorius back to hadle the Adn
1610462781148474,2:30:34,Phakamani Gazu,How can this commission be trusted then?
1610462797882407,2:30:52,Cerebis,ministration of the Commission.
1610462802356289,2:30:55,David Tuer,Don't know why DCJ is unable to understand the prepayment story. This has been standard SA practise since BEE raised it's head and unqualified and under financed entities were given mega contracts.
1610462808585657,2:31:02,Immanuel,unghenaphi beri🙄🙄🙄🙄
1610462831755251,2:31:24,Thulani,Koko 💪🏾💪🏾💪🏾
1610462834076457,2:31:27,Mfundo,"Kelly Mpande, he is trying to be like Zuma now delay tactics blame the process lol bambambile"
1610462847539875,2:31:40,Pheladi Lamola,"They always do this before proceedings start to throw Adv Seleka off his game, and in my opinion it works."
1610462849961374,2:31:42,Tshepo Mathebe,koko✊✊
1610462850685221,2:31:43,Heather Durr,Koko is such a toss
1610462858722611,2:31:50,Moonchild,@Phakamani Gazu - these corrupt individuals have to come up with an excuse for their criminal activities. They will use any means they can to try & divert their own guilt.
1610462872030706,2:32:06,Sherwin Peters,Koko & Trump - same WhatsApp group
1610462897341708,2:32:30,Diane Louw,they want ms daniels telephone records....
1610462909590706,2:32:42,Tommy Kernaghan,@Kerry van Schalkwyk Agreed - like cockroaches running from the light 🙂
1610462912234459,2:32:46,Immanuel,Beri for president🖐✊✊✊✊
1610462912523578,2:32:47,Kelly Mpande,Thts true Mfundo
1610462922514454,2:32:57,Siya Dilimeni,"U KOKO REHEARSED THIS WHOLE THING, HE HAD A PRACTICE RUN AT HOME BEFORE HE GOT HERE"
1610462927369997,2:33:01,Moonchild,@Tommy Kernaghan - my thoughts exactly!
1610462928390209,2:33:02,Lerato Moleke,"@Mfundo, I see you but have boxing 🥊 from 17:00-18:00. Will chat to you later and catch up on Koko Hunt opening session this evening "
1610462935227496,2:33:09,Mlamuli Ngubane,"😂😂😂THIS COMMISSION IS USELESS MR ZUMA WONT COME HERE,THIS IS A VERY POOR TALKSHOW"
1610462938518774,2:33:11,Heather Durr,"So So sad-no Trust, cry me a river"
1610462939617538,2:33:12,a b c,@Kerry van Shalkwyk exactly right!
1610462960017651,2:33:32,Thulani,Koko for President and Berry for deputy president
1610462964040302,2:33:37,Brian Butale,How will records exonerate him.
1610462973319207,2:33:46,Lalitha C,koko is going down 👇that is why he's nervous 🤔🤔🤔
1610462977304260,2:33:51,Akhonamandla Gala,"@Lerato Moleke who is fighting, which channel?"
1610462985953647,2:33:58,Moonchild,"@Thulani Sokhela - yes, that sounds like a great idea! Let's hasten the destruction of our beloved country!"
1610462988430775,2:34:02,Jean Moba kumbikumbi,telephones records are a problem. just give it to him 🥺
1610462991669464,2:34:05,wandy Zouloe,@Ngubs Ngubane yet you are here
1610462993540674,2:34:07,Louis C,@Heather Durr That's Brian's take
1610463003061312,2:34:17,Thandu Gonose,Barry asks if the commission will ask for extension. as he knows he will waste time by these tatics
1610463007437614,2:34:20,Kevin1,This is once again ridiculous - just pull these guys in line and get on with it 
1610463008794703,2:34:21,Lerato Moleke,"Hahaha you are funny Akhona, it’s my boxing session at gym "
1610463012091858,2:34:25,Sal SA,@Thulani. Another 10 lost years if Koko becomes President
1610463022949455,2:34:35,Pastor J.J,@Thulani Sokhela After Zuma the Nkandla Rapper and his Crew do we need another 2 thieves for the next 10 years?
1610463030276621,2:34:43,Hlologelo Malatji,the next hour will be spent discussing telephone records and colour of Koko's pants when he met Donald Trump
1610463031183250,2:34:43,Heather Durr,@Brian Butale He showed an extract from financial statements of profits-irrelevant in terms of innocence
1610463031747197,2:34:45,Lucas Mangena,Zupta foot soldiers all over the place
1610463039652028,2:34:53,a b c,There he goes again
1610463048116918,2:35:01,Phakamani Gazu,Koko is a man of integrity.
1610463053298704,2:35:07,Mfundo,"Lerato Moleke, enjoy your session hun chat later"
1610463065771588,2:35:19,Akhonamandla Gala,lol 😅 @Lerato Moleke
1610463078279138,2:35:31,Heather Durr,Asked and answered now STFU
1610463078350840,2:35:31,Vanespiri Pillay,I wish he would shut up
1610463088598733,2:35:41,Scooby,Commission integrity is questionable
1610463088966924,2:35:42,Moonchild,Tell him to sit the f...... down!!!!!!!!!!!!!
1610463101277058,2:35:54,Sal SA,Well done DCJ
1610463102208997,2:35:54,Vanespiri Pillay,Berry
1610463102332079,2:35:55,Immanuel,"Beri needs to be dealt with in a manner in which Ms Mbanjwa was, they are from the same school of thought"
1610463103316849,2:35:56,Brian Butale,@ Heather. Thanks.
1610463115600279,2:36:09,Thulani,"we're already on a downfall with Ramaposa,so give Koko that presidential seat 🇿🇦"
1610463117076252,2:36:10,Gugulethu Xhosans,Noooo🙈
1610463119614106,2:36:12,charlie zamile,"@Ngubs Ngubane ,the only reason zuma won't come he knows exactly his financial record are in the commission,which he can't explains where those monies coming from"
1610463119968032,2:36:12,Power Electronics,"@Kerry van schalkwyk this County is already destroyed have you not seen the new Expropriation of the ""enshrined (Property) in the constitution"" without compensation not just land anymore but Property"
1610463121883209,2:36:14,Zola Mtunzini,the state capture will be extended like lockdown to know the real actual truth because this country is in this mess because of defenders of corruption
1610463123731098,2:36:16,a b c,Looks like Moses here will try to cross the red sea today...
1610463128364201,2:36:22,Lesley Musawenkosi,country is CAPTURED
1610463130212066,2:36:24,Mfundo,Let the games begin
1610463141021454,2:36:34,Immanuel,is this now Q&A session?🖐🖐
1610463151063009,2:36:42,Moonchild,@Hloni Mofokeng - I think the commission has done a sterling job in light of their resources & the amount of corruption they have to get through
1610463154387227,2:36:47,Eric Belle,Khawume Barry
1610463160192571,2:36:52,Brian Butale,Koko terrified.
1610463174124214,2:37:08,Power Electronics,property = anything even if its your own Intelectual property you will be expropriated without compensation (Slave trade) wiggled its way back in south africa
1610463188888505,2:37:22,Jenny Whitewaves,Was that a lightening strike ?
1610463203388462,2:37:36,Esme Van Heerden,this attorney is going to pop up like popcorn 
1610463208871488,2:37:42,MARTIN ENGELBRECHT,sit down Mr bury
1610463216548103,2:37:50,Immanuel,Im also burning in my chest koko:elbowcough::elbowcough::elbowcough:
1610463228590308,2:38:01,Akhonamandla Gala,@Eric Belle sisidididi ke laBarry
1610463236432330,2:38:10,Louis C,"@Brian Butale No, only hurt with a burning chest"
1610463244350008,2:38:18,Thulani,Koko 💪🏾💪🏾
1610463248311754,2:38:21,Dougie Hogarth,koko looked up thinking a lightening bolt was going to strike him down when he swore to tell the truth
1610463250596376,2:38:23,Moonchild,"@Power Electronics - yes & I don't agree with it, but that has nothing to do with being a disgusting racist & hiding behind a pseudonym. Have the guts to participate under your real name."
1610463268039416,2:38:41,Pardon Tshepo,Koko koko true Legend of Zuptas
1610463273553977,2:38:47,Danile Ngubenyathi,"I like the way he says ""Moses"" with confidence as if he's going to tell the truth"
1610463275680471,2:38:49,Unathi Mntonintshi,"Eskom gave Exxaro a 40yr contract, that is worth investigating how it came to be!"
1610463284286731,2:38:57,Power Electronics,will anyone of you allow the Goverment to Expropriate your intelectual property without compensation (work for nothing)
1610463291720279,2:39:05,MARTIN ENGELBRECHT,koko chest burning must have his wallet in his breast pocket 
1610463305242307,2:39:18,Thulani,Koko you're next president 🇿🇦
1610463309367824,2:39:21,Sal SA,"@Kerry van Schalkwyk. Do the 1,2, 3"
1610463322380796,2:39:35,Sal SA,Hail President
1610463338344375,2:39:51,Moonchild,@Sal SA - huh? what does that mean?
1610463353031218,2:40:06,Cerebis,Are there anybody on this chat that thinks the accusations against the Guptas are questionable?
1610463355779580,2:40:09,sandile nzuza,Mr Koko will mop the floor with this evident leader
1610463356801332,2:40:10,Tendani Pelaelo,Koko is the next president my foot!
1610463360031234,2:40:13,Heather Durr,@Esme Van Heerden lololololololol
1610463363281787,2:40:17,Eric Belle,Zimbambile idarkie
1610463365343896,2:40:19,Tommy Kernaghan,Koko Pops and Wild Berry Froot Loops for dinner tonight 🤣
1610463368883066,2:40:21,Sal SA,Block
1610463370924754,2:40:23,Teunis van Ree,Block him
1610463371315750,2:40:23,Lesley Musawenkosi,we don't have a media in South Africa why this proceedings are not shown on TV why???
1610463371668173,2:40:24,Brian Butale,"@Martin, what if it's a serious heart condition."
1610463377092277,2:40:29,Thandu Gonose,it must be difficult for seleka to work in this environment
1610463389040879,2:40:42,Thulani,not your foot but Koko will lead you
1610463392159160,2:40:45,Pastor J.J,@Tommy Kernaghan Brilliant
1610463402979326,2:40:55,a b c,Block who? The electronics guy?
1610463421640020,2:41:15,Scooby,@Kerry van Schalkwyk. Why refuse to give information that's in their position.
1610463429595179,2:41:22,Sal SA,Yes
1610463430683121,2:41:23,Moss Aaron,he will lead fool like you
1610463433657084,2:41:27,Teunis van Ree,done early today..
1610463437734204,2:41:30,Tendani Pelaelo,No ways would koko ever becoming the president of SA
1610463441423567,2:41:34,Heather Durr,Now the sparring match of the decade-anyone placing bets
1610463443526308,2:41:36,Phakamani Gazu,I was hoping Mr. Koko would be given an opportunity to make an opening statement.
1610463452333114,2:41:46,mafuta,@Lesley Musawenkosi is on SABC at the moment
1610463454018752,2:41:48,Pule mbungu,is this guy nervous?
1610463458940603,2:41:51,Walter Moloto,@Thandu Adv Kate did have the same hostility from some witnesses on SAA stream
1610463462807398,2:41:56,MARTIN ENGELBRECHT,@brian he has no heart millions in poverty due to his filthy greed
1610463463861677,2:41:57,Moonchild,@Hloni Mofokeng - Adv Seleka eplained it clearly but they will hand over all the records
1610463473503391,2:42:07,Thulani,he will lead you...no matter what
1610463486164333,2:42:19,Heather Durr,@Phakamani Gazu He recited a book the last time while we all listened
1610463495183319,2:42:28,a b c,This year is voting year right? I fear that EFF are getting a lot of supporters these days...
1610463501700511,2:42:35,Riaan DW,blind leading the blind
1610463516079274,2:42:49,Phakamani Gazu,This evidence leader is shaking now:goodvibes:
1610463534362373,2:43:07,Brian Butale,"Ting, rings the bell. 🕭🔔🕭🔔"
1610463542511780,2:43:16,Akhonamandla Gala,Let the games begin 🔥🔥
1610463561428334,2:43:34,Eric Belle,I guess we will go on until late today 
1610463591585689,2:44:05,MARTIN ENGELBRECHT,bundle 15 of the 65 bundles of bank statements
1610463615248146,2:44:30,Louis C,Stand your ground Adv Seleka
1610463622839363,2:44:36,Dave Thirlwell,Who does this guy think he is Gerrie Nel?
1610463631853951,2:44:45,a b c,@Cerebis yeah... the guy is getting weird...
1610463634604612,2:44:47,Martha Sello,thanks Cerebis
1610463667638833,2:45:20,Moonchild,I have such respect & admiration for these Evidence Leaders & DCJ for having to be on top of such huge amounts of information & lead individuals who are clearly corrupt.
1610463672076183,2:45:25,Quinton van Eeden,@Cerebis - dunno what took you so long - blocked the electronics fool after his second post
1610463682906229,2:45:36,Simphiwe Njamela,Mr Koko spill the beans now or never...
1610463697304198,2:45:50,Heather Durr,@Kerry van Schalkwyk Totally agree
1610463699218398,2:45:52,Moonchild,"@Quinton van Eeden - yes, I'm rising to the bait!"
1610463711574022,2:46:06,Heather Durr,And so it begins.....
1610463727759745,2:46:21,a b c,Looting has become the norm in all facets of government...
1610463749202712,2:46:42,Louis C,@Mfundo Your sources are reliable
1610463755444133,2:46:48,Power Electronics,democracy = state looting
1610463755742854,2:46:49,Heather Durr,DCJ the psychologist
1610463758902622,2:46:52,Mbulelo Marhaule,"Koko is gonna implicate a big gun,watch and see"
1610463766259510,2:47:00,Keith Kriel,"Those who are still involved in corruption at Escom, are now fired!! No more freebies 😂"
1610463773883852,2:47:08,Tommy Kernaghan,"@Mfundo I'm not surprised, you can't stop that gravy train over night 🙂"
1610463785412701,2:47:18,Moonchild,In his R20k suit using our money to live in the lap of luxury!!
1610463799034569,2:47:32,Martha Sello,POWER ELECTRONIC
1610463808062055,2:47:41,Lalitha C,The looting will never stop as long as ANC is in power 🙄🙄🙄
1610463827024516,2:48:00,Heather Durr,Now Now play nice gentlemen
1610463830243231,2:48:03,Goran Djocik,n
1610463840986986,2:48:13,a b c,@Lalitha true... but I don't think it'll change with the EFF in power ey
1610463842295184,2:48:15,Tommy Kernaghan,@Kerry van Schalkwyk They may be more inclined to testify if we offer them designer orange jumpsuits 🙂
1610463869890890,2:48:42,a b c,That's the catch-22... it's hard to trust political parties...
1610463883377706,2:48:56,Mkholo M,Have all of you questioned why this Commission is only following 5 - 10% of spent not the deals for 90 - 95% of procurement spent?
1610463887756247,2:49:01,MARTIN ENGELBRECHT,dcj nearly took his ear off bad news this virus
1610463898647592,2:49:12,Mlamuli Ngubane,Mr Koko its about time pls expose these WMC puppets HABASHWE!!! Already they are shaking complaining of aircons🤣🤣🤣
1610463914761277,2:49:28,Mfundo,lol Business Man 
1610463930506975,2:49:43,ma baker,ha ha martin. also noticed
1610463940590941,2:49:53,Moonchild,@Ngubs Ngubane - who is WMC? Pray tell
1610463994918457,2:50:49,Mfundo,I dont understand our people how can you in your right mind be in support of Koko who was controlled by Salim Essa nxayi suke even a full can see that this guy is a thug
1610463995166564,2:50:49,Phakamani Gazu,@ngubs ngubane:elbowcough:Exactly!!!
1610463997166456,2:50:50,Teunis van Ree,"Kerry, another 1 2 3"
1610464002447078,2:50:55,Martha Sello,slow poison Seleka
1610464026123501,2:51:19,Moonchild,@Teunis van Ree - 🙂 I get taken in every time!!! 
1610464027437580,2:51:20,Heather Durr,@Kerry van Schalkwyk Is is the standard excuse for everything and everyone who does not worship Zuma-they are owned by White Monopoly Capital or white mans capital-i.e Cyril
1610464033015949,2:51:25,nkosingiphile ndlovu,Adv Seleka gesture has 💣 today 🙂
1610464034982381,2:51:27,Phumezo Jijana,I see the RET loonies are in the LIVE chat 😂
1610464050675644,2:51:43,Kevin Simon,Almost like he doesn't want to see the page
1610464051391887,2:51:44,MARTIN ENGELBRECHT,bussinessman @ gmail
1610464054795014,2:51:48,Goran Djocik,@ Alitha did you see my message
1610464069494760,2:52:02,a b c,@Heather Durr thanks... I had a feeling it had to do with race...
