timestamp,time,author,message
1563359643731286,2:29:14,Robert Russell,from 426 to 428 takes 5 minutes to find
1563359644241664,2:29:14,MyAntoni1,😂😂😂😂 Zuma and numbers again
1563359644249564,2:29:14,Marais Nel,ah OK
1563359646897247,2:29:16,Kay Kay,That's Msholozi and numbers for you 😂😂😂
1563359648387550,2:29:18,zan morris,TREVOR NOAH I cant wait to see your program about this commission. ...don't know.. dont remember recall....no 422......come NOAH ...jokes here
1563359649042418,2:29:20,Pamela Sibuta,where is advocate Maleka??
1563359649118200,2:29:20,Tsebo Malape,uBaba needs help!
1563359650771286,2:29:22,Reuben Lekoloane,red numbers on the top. .... not paragraphs
1563359651433042,2:29:22,prince efalao,assist mr zuma ka kgopela
1563359651690020,2:29:23,TurtleShell 8024,"Page 33? No page 428, must I ask someone to come help you?😂..."
1563359651913252,2:29:23,Samkelisiwe hlongwane,😀😀😀😀
1563359652494348,2:29:23,okuhle noxolo,Zuma is too old for this nonsense
1563359652706780,2:29:24,Sive Mpapha,at the top
1563359652996184,2:29:24,Brendon de Reuck,how difficult is it?
1563359655826283,2:29:26,Ema Oluka,he was looking at the paragrahs and counting them
1563359656397896,2:29:27,Brett Lensvelt,33 was close
1563359658988225,2:29:30,Ros Morake,😎
1563359661045729,2:29:32,SPLIFF TV,Paragraphs 😂😂
1563359661443462,2:29:32,_Conish_,😂😂😂😂😂😂 Zuma is so special
1563359662655718,2:29:34,C D,248 and 436 and 824
1563359662845944,2:29:34,Ronny Malapile,Page 428 with red ink
1563359663005542,2:29:34,Blessing Majozi,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 hhayi my president I give up 👐
1563359663328538,2:29:34,Billy Maduna,"haai i am finished now, this Pres is a joke"
1563359663669103,2:29:35,Thembani,He want to say there is no pg 428😀😀😀😀😀😀😀😀😀😀
1563359664055380,2:29:35,Niki Moore,This man was PRESIDENT????
1563359664537240,2:29:35,prince efalao,finally hahahaha
1563359665264754,2:29:36,Lorenzo Willemse,😂😂😂😂😂😂😂😂 I was looking at the paragraphs
1563359666310473,2:29:36,Mj .j,😂😂😂
1563359668257225,2:29:38,phazama ernest mathebula,oh zuma failing to get the page
1563359668580840,2:29:38,TG Swartlane,Lerato lapelo yaka
1563359668886206,2:29:39,Christopher Lawrence,he is puzzling now !🏮
1563359670164488,2:29:40,Sylvester Finger,page and paragraph are far different 🙄🤔
1563359670590316,2:29:40,Jimmi Alli,He cannot find page 428 but he was president for about 10 y
1563359671542061,2:29:42,Sive Mpapha,I was looking at the paragraphs
1563359672588729,2:29:43,David Sebothoma,help the old man pls tym
1563359674298092,2:29:45,Marais Nel,Just please listen properly
1563359674749417,2:29:45,Sthakathi Khumalo,Even Zondo is lost thixo
1563359675891677,2:29:46,Ros Morake,Msholodzi 😀
1563359676380689,2:29:47,mervyn khoeseb,page 33
1563359676826432,2:29:47,Cindy Brenda Sibuyi,hai hai former president
1563359677224955,2:29:48,Norman Zwane,"@Tom Raper Well, the Americans elected Trump, the Brits elected May and us here Zumsa. It happens to the best of us. It is a bitter lesson of how easily a majority wins but is WRONG."
1563359677383280,2:29:48,Itumeleng Leotlela,Education helps
1563359678092639,2:29:49,Shadrack N,why do you hate Jacob Zuma?
1563359678281612,2:29:49,Jngle Pssy,I wonder if Zuma is actually playing dumb on purpose for this enquiry
1563359680779782,2:29:51,Steve Van Niekerk,The red one......okaay......number red ....looking....looking...
1563359682347116,2:29:53,David Mabetlela,mara
1563359686159043,2:29:57,okuhle noxolo,they know about sharing
1563359687780641,2:29:58,Xolile Jixiza,hence he sold the country he doesnt know pages
1563359688432296,2:29:59,Kg Matsa,Look 428 zuma
1563359689082817,2:30:00,mbulelo mshudulu,I want to see Lerato
1563359689934423,2:30:01,Biza330,😂😂😂😂😂😂😂😂😂😂 Ag doner help net hom asb
1563359690577313,2:30:01,Reuben Lekoloane,427 to 428
1563359691898561,2:30:02,Kholi Ngcakani,zondo for president...🤗
1563359694326014,2:30:04,itumeleng kgatle,Ubaba struggles with numbers man!!!
1563359697806023,2:30:08,Alwin Britz,recall and he say i dont know this
1563359698742188,2:30:09,GMJackson,i dont think zuma knows his age
1563359701199983,2:30:12,Mj .j,you people r funny
1563359702350704,2:30:13,Rudzani Brighten,😀😀😀
1563359702702761,2:30:13,Jimmi Alli,He loves the paragraphs
1563359702750435,2:30:13,Nathaniel Mathanda,they must never bring such people to the commission like this dumb one
1563359702840774,2:30:13,Sunthesh Ramjiawan,ZUMA YOU ARE A SHAME TO SOUTH AFRICA
1563359703347286,2:30:14,morris bongani,😂😂😂
1563359704006141,2:30:14,Paul K.,"he was looking at the paragraph, baba is a number"
1563359704230157,2:30:15,Foster Strength,428😹😹😹😹😹😹😹
1563359706817211,2:30:18,Chris Reynolds,Stop giving the poor guy numbers
1563359707657718,2:30:19,Ema Oluka,the prosecutor should tell him the paragrah numbers not the page Numbers
1563359707897084,2:30:19,Khulekani Nhlanhla Mdluli,they killing him will paragraph numbers🤣🤣3.2.5 Zuma
1563359708452797,2:30:19,Marais Nel,😂😂😂😂 Listen Properly
1563359709579412,2:30:20,Howard Hughes,Hahaha confusing Jacob with numbers
1563359709862384,2:30:20,Reuben Lekoloane,3.2.5
1563359710259933,2:30:21,Elias Mmethi,whaaat????????is he serious?????
1563359711461796,2:30:22,silas blaque,"conish""special""😂😂😂"
1563359711897500,2:30:22,Ibo Thabo,but his pages are VERY BIG so he cant deal with it
1563359712241241,2:30:23,Cassius Maibelo,3.2.5 😂😂😂
1563359712624952,2:30:23,Refiloe Nkabinde,cognitive development wow what development would you suggest to be put into place for that. that was a subjective assessment.
1563359712772035,2:30:23,Tiki Phatudi-Mphahlele,...and this was our president for almost 2 terms 😂😂😂😂😂😂😂😂😂😂😂😂
1563359713753720,2:30:24,Thozamile Yapi,3.2.5
1563359713999970,2:30:24,Itumeleng Leotlela,In situations like this School helps
1563359714394357,2:30:25,Jimmi Alli,This person is illiterate
1563359717619570,2:30:27,SPLIFF TV,This guy used to be our deputy president 😂😂.. can you imagine
1563359718027665,2:30:28,james kariuki,please assist
1563359720610287,2:30:31,hendrix jeranyama,"kajal this is not cricket,its zondo,pleas"
1563359720870852,2:30:31,okuhle noxolo,nonsense lento y so many stupid numbers
1563359721934930,2:30:32,Zama Kubheka,LOL i must get that tender of showing him pages
1563359722635119,2:30:33,Marilyn Ripfumelo,yes yes yes
1563359726031824,2:30:35,kagiso mathole,Zondo is a polite sniper............he wpould be a goodshrink.....
1563359726821709,2:30:36,GMJackson,comma for who
1563359728464952,2:30:38,dominic mabe,bamo swere kadi phutle
1563359728859412,2:30:38,Abe Molefe,numbers hit him knock out
1563359729482475,2:30:39,Sunthesh Ramjiawan,2.4 ONETY ONE
1563359730322906,2:30:40,Piet Mathole,he is taking long time to check pages.....maybe thy must just say in zulu😂😂😂😂🤣
1563359730345856,2:30:40,Jimmi Alli,He only got grade 5
1563359730624906,2:30:41,Salvator Kitsa,"This guy is a joke... what is his IQ? 03, 42, point 5, at the bottom😳😳😂😂😂"
1563359732065070,2:30:42,Andile Khotho,He is bad with numbers please mxoleleni
1563359733984739,2:30:44,Wisdom Nutor,you people will not go to heaven
1563359734163431,2:30:45,Valentino Stylles,"lip lip lip,, 👈👈WHEN A MAN IS ALWAYS CLEARING HIS TOOTH and licking his LIPS, THAT A SIGN OF A FAT LIAR NOT TELLING THE TRUTH..😾😾😾😾😾 A FOX⛹...............🐅🐅🐅"
1563359734668978,2:30:45,Edwin Arthur,pree school learning
1563359735017038,2:30:45,mervyn khoeseb,he has to memorize it first
1563359735131232,2:30:45,Mj .j,😂😂😂😂😂
1563359740665814,2:30:50,prince efalao,3.2.5 lol
1563359743227903,2:30:53,Edmore Muzavazi,Listen carefully Kikikiki kikikikiki 3.2.5
1563359744356089,2:30:54,FI,apparently nothing FP confesses in the commissioner can be used in the court of law.....he should be singing like a canary since priveledge would apply
1563359746606598,2:30:57,Jngle Pssy,"they should give zuma an assistant to find pages, and guide him"
1563359746906729,2:30:58,Nash Aniruth,no wonder our money is worthless
1563359752688541,2:31:03,Brendon de Reuck,"yes, exactly, he was the president of this country...go figure people! There is a saying, ""never underestimate the power of a stupid crowd"""
1563359755414278,2:31:05,smanga ronaldo,who is playing a Chase
1563359756896725,2:31:06,Sunthesh Ramjiawan,ZONDO IS SHARP TWO EDGED SWORD
1563359758506444,2:31:10,Thato Molope,shows ANYONE can be a president😂😂😂never give up
1563359760546119,2:31:12,BanditZA,this is hilarious
1563359762257261,2:31:13,Carla Quiala,Lol let this man go and live his life with his wives
1563359762951464,2:31:14,Ema Oluka,he is still looking for the page
1563359765587593,2:31:15,BanditZA,i can't believe zuma is doing this
1563359765970658,2:31:15,Luwinile Lewis Zembe,"Thank you for having such officials in the legal team, watching at Justice Zondo and Pretorius they are doing the best on their work and I like how they respond to the lawyer of former president Zuma."
1563359767236791,2:31:17,Griffits Caluza,this thing is boring now
1563359768705746,2:31:20,Sunthesh Ramjiawan,ZUMA PRETENDING TO READ FAST AND SAYING HMMM
1563359769246871,2:31:20,Brenda Leece,discalculi has nothing to do with a person's ability to excel everywhere else. why do people get excited if they think they have found a flaw in another human being?!
1563359769459573,2:31:21,BanditZA,this is hilarious
1563359769510056,2:31:21,Adele R,"reading way too fast, lost him"
1563359770054998,2:31:21,Reuben Lekoloane,He's still paging...... don't think he got it
1563359771456771,2:31:23,Shadrack N,The Guy was Running your country
1563359773032448,2:31:24,mervyn khoeseb,ubaba ka dudu
1563359773340031,2:31:24,prince efalao,i like his looks
1563359773445011,2:31:24,Alwin Britz,Zuma is talking about the country
1563359778739570,2:31:29,André du Plessis,Cogan wah?
1563359779743658,2:31:30,Damon Radebe,Can Baba find better lawyers please??? some lawyers out there please help???
1563359780016414,2:31:30,okuhle noxolo,yey seyingdikile le nonsense manje mina
1563359780948077,2:31:31,Kenneth Murema Mushavhanamadi,I blame julius malima to put this man as President
1563359782138877,2:31:32,TurtleShell 8024,Yho! This is a disaster! How many times has it been explained to him that page numbers are marked red at the top? Like RED!🙆
1563359785167091,2:31:36,Edmore Muzavazi,@Abel Matshidiso defending the undefendable
1563359786460476,2:31:37,Ndibabale Qina,he is lost😂😂
1563359786640248,2:31:38,Red freezy,cant they get sum1 to assist him
1563359788003683,2:31:39,Jimmy Polelo,things are heating up for zuma now
1563359792502545,2:31:43,Mzimkhulu Mabala,Zuma can play chase
1563359793347045,2:31:44,Jngle Pssy,@Ryan England has its own problems hahaha
1563359796359561,2:31:46,OZ eRacing,baby oil and ear buds required? he not hearing the questions
1563359802437733,2:31:52,Jimmi Alli,The reason he never wanted his day is court is because he is not able to function
1563359804231762,2:31:54,Dams daily motivations Madamalala,I think these Lawyers are better
1563359805686834,2:31:56,kagiso mathole,Kajal what are you doing.......that aint cool at all...
1563359808074131,2:31:58,james kariuki,3.2.5
1563359809593048,2:32:00,SA PANDA,Zuma is just whiling time up in purpose. nobody can fail to open pages lol
1563359809990201,2:32:00,Scott D,@Nash Aniruth so sad that a corrupt individual can do that and drive a wedge of reverse apartheid into a nation like this clown did.
1563359812762829,2:32:03,Niek Cape Town,NO BRAIN AND NOW NO EARS
1563359831211931,2:32:21,David Sebothoma,@Paul K thts so true
1563359831941379,2:32:22,Katlego Mphafa,this lawyer is boring now. what's his point vele??
1563359832508790,2:32:22,Refiloe Nkabinde,go raa gore he cannot operate at that level
1563359846110066,2:32:36,Talent P Sibisi,uZuma una 86 manje mele enzenjani anifunde ukuhlonipha abantu abadala please weZinja
1563359846885474,2:32:37,Edwin Arthur,3.2.7
1563359853152856,2:32:40,Zama Kubheka,can we take a break i'm exhausted by these paragraphs and numbers
1563359854403970,2:32:41,Refiloe Nkabinde,so he wanted the guy
1563359855746103,2:32:46,THABANG PEBE,yashiza
1563359858195084,2:32:49,Howard Hughes,No wonder SA's in a mess. Zuma's an imbecile
1563359860349224,2:32:50,VUSUMUZI JABULANI,Zuma is 80 yrs old
1563359859512411,2:32:50,Frank Mazibuko,Zuma is clever! Less words indeed...
1563359860779999,2:32:51,SPLIFF TV,They shifting up gears. I foresee a man faking a heart attack very soon 😂😂😂
1563359867157819,2:32:58,Bai-Tozo KK 2K,zuma was destined for greatness but he messed up
1563359869423051,2:33:00,smanga ronaldo,Skhakhane must return the money 4 Zuma he is not wise to defend him
1563359872209608,2:33:03,Magda Seguin,Gama is being sued by Transnet for R166m...he worked for Zuma and the Guptas to steal money for Trilluan and Regiments Capital owned by the Guptas
1563359873193454,2:33:04,Alwin Britz,Mr Zuma please stop the lies
1563359877491004,2:33:08,Kg Matsa,Yes yes yes
1563359877815793,2:33:08,Sthakathi Khumalo,"Like Really know, where is he going with this??"
1563359878119274,2:33:08,Refiloe Nkabinde,or doesn't want to look incompetent
1563359878489224,2:33:09,nombulelo bele,Msholozi is lost seriously😂😂🙆🙆
1563359883360112,2:33:12,Jimmi Alli,Zuma is trumps age
1563359883549894,2:33:13,Kgauza Masterb,"Zuma got every one fooled,acting like a fool ,but he;s the biggest crook of them all😎"
1563359893755814,2:33:24,Piet Mathole,Zuma ....😎☹️
1563359895041842,2:33:25,VUSUMUZI JABULANI,you all have now evidence of any wrong doing
1563359897522794,2:33:28,Rich Mzwendoda,loool
1563359898183549,2:33:28,james kariuki,am 100 %he did not see it
1563359899090808,2:33:29,Jabu Malinga,zuma wil die a free man. how many years are they tryin to put him in jail. 21 years
1563359901992901,2:33:32,Jngle Pssy,how did South Africa vote for this old man who knows nothing!?!????
1563359902064926,2:33:32,Amen Nkosi,YESES
1563359903509981,2:33:33,AFRI COIN,"these questions are just for yes, no, yes, no answers 😏"
1563359904048597,2:33:34,barbara broadbent,memory working very well when it is convenient for him!!!
1563359906090269,2:33:37,funicanz,@VUSUMUZI JABULANI Zuma IS 77.
1563359907014472,2:33:38,Magda Seguin,Now Zuma says yes he knew the Transnet board said Gama was not CEO material.
1563359909527455,2:33:40,Nomahlubi Jakuja,Why was such an inquiry not held in 1994 all Apartheid heads of state?😴😴😴
1563359910216169,2:33:41,Lindelani Ngcobo,have we got the list yet?
1563359912115836,2:33:43,Steve Van Niekerk,Which one...the red one.....no I do not remember.
1563359913281178,2:33:44,Junaid Abrahams,Umshini wami Umshini wam🤣i
1563359915950130,2:33:46,VUSUMUZI JABULANI,you just hate
1563359920125133,2:33:50,Sthakathi Khumalo,Mzwandile MzimelaThe same reason you are here!!
1563359923815104,2:33:54,Adele R,"Pretorius is thrown now - received a YES I REMEMBER, now what to do, what to do"
1563359924260239,2:33:54,Nicholas Toner,This ignoranus knows nothing about everything and everything about nothing. What a waste of time
1563359926040753,2:33:56,Born free,The point is to establish whether Zuma had an influence on the choice of Ministers.. which he did.
1563359928311313,2:33:58,Jimmi Alli,He is looking for 428
1563359937551054,2:34:08,Wayne,President? What a joke. See kids this is what happens if you don't go to school cos you burnt it down
1563359940726588,2:34:11,VUSUMUZI JABULANI,77 means is he very old also
1563359943617220,2:34:14,Sthakathi Khumalo,BUT THOSE PAGES ARE HUGE SHAME
1563359945640287,2:34:16,Reinette Raubenheimer,🙈.....he is a nightmare witness....
1563359947153206,2:34:17,Nobuhle Mlaba,nomahlubi😂😂😂😂😂👊✊✊✊✊
1563359959048918,2:34:29,Magda Seguin,Zuma made Gama CEO after he got rid of Maseko.Brian Molefe is also involced in the mess at Transnet
1563359961554283,2:34:31,pius194,hands off zuma
1563359962396121,2:34:32,Steve Van Niekerk,Lawyer ...please jump in .....this is killing me.
1563359963320077,2:34:33,Shadrack N,excuse me! which one is zuma?
1563359965314110,2:34:35,Nash Aniruth,i think so is not an answer
1563359966351582,2:34:36,prince efalao,wats with the lips?
1563359973343517,2:34:44,Elias Mmethi,eish 🤦🤦
1563359974478387,2:34:45,Alwin Britz,problem with Mr Zuma you will get the ex
1563359975929916,2:34:47,Richie Phil,"he has been tried before, taught to keep secret no matter how much you beat truth out of him. he has been in courts but all has failed."
1563359976052111,2:34:47,Aron Chauke,""" i think so, yes"" 😂"
1563359976770830,2:34:47,Sunthesh Ramjiawan,THE SEEDS OF delinquency
1563359977050936,2:34:48,Zama Kubheka,@Sthakathi Khumalo very huge
1563359982092239,2:34:51,Jimmi Alli,ANC put him there because he is corrupt
1563359984089151,2:34:53,Lynette Mamashela,I think baba needs a lunch break now
1563359985036422,2:34:54,Talent P Sibisi,noma angaba nawonke lowo 77 Mdala nje manje ngeke abengangawe slima ndini mnxn
1563359987870025,2:34:58,Jngle Pssy,I thought you South Africans know better about leadership! didint Mandela teach you anything??????
1563359988967612,2:34:59,Born free,Not too old for his 14 wives especially the youngest
1563359990237994,2:35:00,Valentino Stylles,ZUMA is in mars 💯 percent .....🏌playing golf right now 👾👾👾🤺🤺⛹
1563359991153160,2:35:01,Howard Hughes,This is just embarrassing now 😂😂😂
1563359991656740,2:35:01,Scott D,@Etiwel Mutero they are proving that Zuma did not follow process
1563359994420629,2:35:05,Jimmi Alli,Help him find 433 please
1563359996045025,2:35:06,Alwin Britz,the lips is dry
1563359996494907,2:35:07,Adele R,3.4.1
1563359999158693,2:35:10,Vikes Sejato,Let him sing umshini wami
1563360001202137,2:35:12,VUSUMUZI JABULANI,no evidence of any wrong doing
1563360002216248,2:35:13,Isaac Mahone,IS BUYING TIME HOPING SHAKHANE WILL INTERVENE HEHEHE STUPID
1563360002529395,2:35:13,Dominic Przybylski,He is responding in same way as a guilty gangster.
1563360005434029,2:35:16,Nonto Ngubane,Born free like any other state president would comment and influence appointment- he is no exception😡
1563360006201660,2:35:17,Nicholas Toner,If there were 'Forces' within the ANC trying to get him out for decades then how did he become ANC president?
1563360007273855,2:35:18,Marilyn Ripfumelo,ZUMA'S I'm sure is that one of black talk 😎😂😂😂😂
1563360007890292,2:35:19,Itumeleng Leotlela,"Things are changing now, face appearance tells us a lot know."
1563360010734353,2:35:20,Sthakathi Khumalo,WHERE IS PRETORIUS TAKING THIS..
1563360011016957,2:35:21,Scott D,"@Etiwel Mutero and so he was corrupt, and that must not happen again"
1563360016738603,2:35:27,mervyn khoeseb,let me get there first
1563360017743512,2:35:28,Vhudi Mamphasa,Skhakhane speaks nonesense with conviction
1563360019586738,2:35:30,kagiso mathole,the lights are on but no one at home..............shame guys....its enough.imagine if u were in the same senario
1563360021962239,2:35:32,Scott D,@Etiwel Mutero really important case
1563360022024719,2:35:32,Richart Moetanalo,go msholozi go page 619 can u repeat it
1563360023428495,2:35:33,Kay Kay,Msholozi look tired can't they break for lunch already
1563360024066619,2:35:34,Alwin Britz,Zuma's mind is in Dubai lol lol
1563360025441186,2:35:36,Mlandeli Stemela,yathetha bawo Zondo if akayazi akayazi
1563360029124550,2:35:39,Kg Matsa,3.2.4
1563360030513544,2:35:41,prince efalao,Alwin but dis zambak
1563360037859703,2:35:49,james kariuki,his lawyer lied to him. that they will protect him every second.
1563360039922800,2:35:50,Born free,Zuma is an oversexed Polygamist with no brains
1563360041559181,2:35:51,tsebishi sylvester,feel sorry for Zuma eix
1563360045865914,2:35:56,Edwin Arthur,next page 434 backwards
1563360055659803,2:36:06,Siseko Davani,Can anyone sing for us Zumas favourite song please
1563360059858891,2:36:10,Emma Enicah,his lips its dry
1563360062625064,2:36:12,Spencer Hunda,"please stop disturbing this man,he is now not at easy"
1563360067937142,2:36:18,Howard Hughes,Ubaba's floundering
1563360068584440,2:36:19,Donald Mphoza,i even fall asleep while listening to him
1563360070460500,2:36:20,Lwazi Kelembe,this is going to be crazy
1563360070996078,2:36:21,Ibo Thabo,lol
1563360078077991,2:36:29,Jimmi Alli,Zuma is thinking of wife no 12
1563360083210076,2:36:34,Sthakathi Khumalo,"PRETORIUS IS WASTING OUR TIME, ITS POOR"
1563360086255801,2:36:36,Richie,Its troat not TOOTH
1563360088147272,2:36:38,Elias Mmethi,he doesn't understand anything
1563360096695565,2:36:47,Richie,THROAT
1563360100234805,2:36:50,AFRICAN TV,434
1563360101701454,2:36:52,Matome Maponya,"how will he account for the appointment of Gama, whom the board rejected"
1563360103606017,2:36:54,Dominic Przybylski,"In future our presidents should be checked for whether they have the ""cognitive development"" required for the job."
1563360104543379,2:36:55,Newton Majiga,Yes yes yes yes yes yes yes yes yes yes
1563360104554486,2:36:55,mdu ndlovu,go to western Cape DA have deployed their own member in all position so what is the problem?
1563360106384370,2:36:57,Zama Kubheka,"@Siseko Davani ""wena uyang'bambezela Mshini wam"""
1563360108182272,2:36:59,Steve Van Niekerk,Daai kriek suffer nou lelik.
1563360108749095,2:36:59,nombulelo bele,Zuma mind is in Nkandla 😜👀
1563360108754689,2:36:59,Jabu Malinga,There is no proof here
1563360112706507,2:37:03,Jabu Malinga,nothing to see here
1563360113403294,2:37:03,Nonto Ngubane,Born free uma ushimile mtakama phuma kwezothando nokuthandeka kukaZuma.
1563360117736007,2:37:08,Collen Lediga,can this useless man ask real questions
1563360121728465,2:37:12,VUSUMUZI JABULANI,"we know most of you, you hate Africans"
1563360127098077,2:37:16,Alwin Britz,now he is not sure dam this guy dont know
1563360129415083,2:37:20,Jngle Pssy,QUESTION : what does Zumas head look like? 😁
1563360130233464,2:37:21,Ndibabale Qina,this is poor questions
1563360132613892,2:37:23,Jimmi Alli,Does he know this kind of bullet?
1563360135061018,2:37:25,Jabu Malinga,questions answers more questions more answers.. George gokh
1563360136743437,2:37:27,Magda Seguin,The China Rail deal money was never recuperated.The Guptas formed a fake shelf company in Hong Kong and laundered the money there.The locomotive moneyvran into billions of rands
1563360136774804,2:37:27,Zama Kubheka,@Collen Lediga dude
1563360137182743,2:37:28,Lindelani Ngcobo,Zuma you are not forced to make reference to those files. you can just listen to the adv reading for you and your responsibility is to answer questions that's important not reading sir
1563360138755211,2:37:29,VUSUMUZI JABULANI,you hate africans
1563360138844304,2:37:29,Zwelakhe Mdaka,"msholozi is smart.... dats one thing that we can not take away from him, believe it or not he will win this case"
1563360138980135,2:37:29,AFRI COIN,waste of data
1563360141674818,2:37:32,Siseko Davani,@Zama 😂😂😂😂
1563360149598981,2:37:40,Mandlenkosi Siyabonga,can y'all give zuma food ngathi ulambile
1563360150508330,2:37:40,Born free,His brain is in his Jean pants
1563360150529555,2:37:40,Shadrack N,y'all think Zuma is Stupid?
1563360154420253,2:37:44,Zwelinzima John,you know sometimes the questions may dry your throat and lips?
1563360157733499,2:37:47,Henk,😂 The first Bullet MARA WENA I did not shoot
1563360157843332,2:37:47,Wayne,He is doing his job
1563360161132294,2:37:52,dorman kulani,emzini wezisizwe
1563360161460140,2:37:52,Amen Nkosi,butternut
1563360162988550,2:37:54,mdu ndlovu,this is waste of time really
1563360167025939,2:37:58,Steve Van Niekerk,Ja the bullet....an AK47 bullrt.
1563360173370892,2:38:04,Sabelo Mbatha,theirs nothing implicating zuma here jc statements of ppl hear say😎
1563360174286398,2:38:05,VUSUMUZI JABULANI,lol this is former president
1563360174871952,2:38:06,Jabu Malinga,what a shinny head
1563360182882660,2:38:13,Howard Hughes,"The ROAST OF Zuma, like it Nico 😁"
1563360189975468,2:38:21,prince efalao,lets stop txtng n lsten to dis man...
1563360191060632,2:38:22,Tom Raper,Can only agree Norm😎😎
1563360191772023,2:38:22,Zama Kubheka,"Judge Zondo, such a sweet man shame"
1563360196793046,2:38:27,Magda Seguin,South Africans who support Zuma and the ANC dont inform themselves about the magnitude of taxpsyers monry stolen
1563360197251657,2:38:27,Tulonga Henoch,Zuma will not help this commission at all
1563360199207272,2:38:29,Shadrack N,Former President
1563360199214522,2:38:29,Richie Phil,was your answer yes. OK
1563360203167052,2:38:32,Gen Jackson,These questions are irrelevant. Waste o time
1563360204202951,2:38:33,Nobuhle Mlaba,all politicians are corrupt even Mandela was corrupt so whats new...?🙆🙆💁handa off Zuma...Politics is all about Greed ..argue with your ancestors ✌🙌
1563360206405057,2:38:37,babette fagan,How was a guy like this made a President.Remeber this on You Tube
1563360209786811,2:38:40,Marilyn Ripfumelo,Can someone stop Mr. PRETORIUS to stop mentioning bullets Zuma is Zulu
1563360211275361,2:38:42,Tebogo Prince Muavha,Zondo ke Clever ask obvious Question to put yes
1563360214423810,2:38:45,Jabu Malinga,"any former president is still called president. lik Obama is called president Obama, not former president obama"
1563360216929967,2:38:47,Damon Radebe,As President ZUma Team we need a short Adjournment to clear our head a little🙁🙁
1563360224806368,2:38:55,pius194,vusumuzi jabulani I agree with you they undermine anything black
1563360226338370,2:38:56,TurtleShell 8024,Chair: Was your answer yes? Mr Zuma: Ok.😐
1563360227763468,2:38:58,Shadrack N,"He was in the same level as Obama, what does that tells you?"
1563360228170993,2:38:58,Collen Lediga,This old man must retire
1563360229825543,2:39:00,Born free,Can't wait to get to the Bosasa matter
1563360231139110,2:39:01,Harrit Masha,I think so...
1563360234103684,2:39:04,james kariuki,wait for him
1563360235072462,2:39:05,Nash Aniruth,They have done their homework
1563360239946823,2:39:10,Alwin Britz,That oil on your head Mr Zuma
1563360242785853,2:39:13,kagiso mathole,They better have the paramedics on stand by........he is tired and had enough.....give the man a break.Pretoriuos really wants to grill him with these narrations..
1563360245135225,2:39:15,Kholi Ngcakani,is it not lunch time?
1563360246026080,2:39:16,mdu ndlovu,what is point here?
1563360246945544,2:39:17,Sabelo Mbatha,lol yes ok
1563360250819716,2:39:21,Richie Phil,I AM CORRECT? I THIK SO
1563360251210765,2:39:21,Musa Bakiti,Zuma so sweet old man to be abused
1563360252918968,2:39:23,Nobuhle Mlaba,bornfree me too
1563360256327992,2:39:27,Risuna Manganyi,people must never think Pretorius is stupid...
1563360257152910,2:39:28,Steve Van Niekerk,Sy kop blink darem mooi....al wat bright is.
1563360260443287,2:39:30,Marilyn Ripfumelo,bullet again
1563360260525499,2:39:30,Collen Lediga,we getting no where with such weak questions
1563360269253621,2:39:40,simon paka,"Hai! this is too much paper work for u baba, ask him in Zulu"
1563360277291830,2:39:47,sheldon cordukes,test
1563360282198156,2:39:52,Jabu Malinga,"zuma wil admit to nothing, or wer u ppl expecting him to spil d beans..hahahaha"
1563360282734518,2:39:52,Howard Hughes,How many bullets can Zuma Dodge? 😂😂😂😂😂
1563360285954775,2:39:57,Nash Aniruth,"Zumas lawyers coached him to say ""I think so"""
1563360286649079,2:39:57,Sabelo Mbatha,ramaphosa and is also corrupte
1563360288585325,2:39:59,Kholi Ngcakani,he just said I think so but didnt understand the question
1563360292172798,2:40:02,Itumeleng Leotlela,"Peace in the country, AFRICANS FIGHTING AMOUNGS THEMSELVES. PEACE, UNITY."
1563360293706275,2:40:04,sheldon cordukes,All Comprimised even the IEC
1563360294255094,2:40:05,kagiso mathole,Jabulane am with u bud.........
1563360296867891,2:40:07,Mandlenkosi Siyabonga,y'all are just big fat liars this inquiry is a waste of time and doesnt favour the poor. south africa is way far from being independent its all fake nje. fake love for poor people
1563360298317241,2:40:09,Sthakathi Khumalo,simon paka he stole in English and must answer in English!!
1563360300952628,2:40:12,Sunthesh Ramjiawan,I LOVE YOU NOBUHLE MLABA
1563360302581091,2:40:13,Born free,Zuma and his legal team have had plenty of time to watch on YouTube the witnesses testimonies
1563360303589350,2:40:14,Damon Radebe,"@simon paka you right there, they must ask in Zulu"
1563360305138557,2:40:16,mdu ndlovu,it really really waste of time why do he ask relevant questions to MrJZ
1563360306958285,2:40:18,Magda Seguin,Zuma already implicated himself heavily today
1563360313123593,2:40:23,Jabu Malinga,whos paying for zumas legal fees?
1563360318601532,2:40:29,saywhat?,"He remembers everything. But the way the questions are being asked, he can answer with No and I don't recall."
1563360321054244,2:40:31,Sthakathi Khumalo,He said no comment
1563360321561465,2:40:32,Matome Maponya,sorry
1563360325127228,2:40:35,Tsepang R,"Zuma constructs his own reality😂😂 every time, even when caught out😂"
1563360325331942,2:40:36,Kholi Ngcakani,agree with what?
1563360325823094,2:40:36,Musa Bakiti,No comment
1563360326382472,2:40:37,Monwabisi Bukwele,IF ZUMA SO SWEET OLD MAN NOTHING SWEET
