timestamp,time,author,message
1605776278556190,1:09:33,Austin Van Rensburg,​❤DR ZUMA✊❤DR ZUMA✊❤
1605776279099142,1:09:33,Phil Rambau,my friend let's gooo
1605776279830172,1:09:34,mboniseni mtuli,Why is Zuma lawyer is crying
1605776280000351,1:09:34,Milton Taju,when will Zuma be arrested
1605776280786720,1:09:35,Kevin Ball,Zuma is now scared. He is dololo..
1605776288841258,1:09:42,Antoinette Meyer,he did not recuse himself
1605776289398593,1:09:43,Nhlanhla Mazibuko,Zuma
1605776289424870,1:09:43,lance molefe,Zuma come to the hot seat
1605776290353256,1:09:44,Tumy Tsele,Hahahaha he just woke up u skha
1605776290880664,1:09:45,StarManRSA,Duduzane has about as much chance of becoming the president as Julius.
1605776291148510,1:09:46,Blake Yogi,Just go home
1605776291673864,1:09:46,Nkosy Blessing,we k👎👎👎👎👎👎👎👎👎👎👎👎👎👎new that he will say that will meet u in constitutional
1605776292752397,1:09:47,Bongumenzi Nxumalo,Judging yourself
1605776292959802,1:09:48,Milton Taju,we have enough to take him down already
1605776293313914,1:09:48,Siya Dilimeni,THEY ARE GOING TO BRING ZUMA AND ZONDO'S WHATSAPP MESSAGES
1605776293666098,1:09:48,Hulisani Nemurangoni,speech of shame:oops::oops::oops:
1605776293728180,1:09:48,Kido Kids,Skhakhane is very emotional
1605776294120914,1:09:49,Kabelo M,Thata Zondo
1605776294550629,1:09:49,xolani raygan,🕺We are not friendz
1605776294607903,1:09:49,Thabang Sibiya,Skhakhane modimo
1605776295231116,1:09:50,Austin Van Rensburg,​❤DR ZUMA✊❤DR ZUMA✊❤
1605776295851417,1:09:50,makhosi nobhatyi,This guy is arrogant
1605776296221609,1:09:51,Precious Ntshangase,Commission won't wrap up in March 2021....Skhakhane and Zuma wants to drag it longer
1605776296308555,1:09:51,Puseletso Loape,Skhakhane left the room 🤣🤣😂
1605776297809220,1:09:52,samuel semenya,Zondo 1 - 0 Zuma
1605776299195224,1:09:54,The inner Pearls,💃💃💃💃💃💃💃💃
1605776300939218,1:09:55,dee dee cocroft,review hahaha
1605776302012102,1:09:57,Gerard Victor,"How can they walk out? Hes a bloody citizen, Zuma is a common thief"
1605776302452263,1:09:57,summer de nobrega,Duduzane Zuma will never be president...to save his father's skin.
1605776302479515,1:09:57,Piet Vast,ANC is not common cause
1605776302538543,1:09:57,BIG D,no no the chair has spoken
1605776303419593,1:09:58,Austin Van Rensburg,​❤DR ZUMA✊❤DR ZUMA✊❤
1605776305360522,1:10:00,Sherwin Peters,haba
1605776308534288,1:10:02,Sizwe S,GAME OF CHESS IS NOT FOR THE DUMB
1605776309168180,1:10:02,Puseletso Loape,We are not Friends🤣🤣🤣😂
1605776309201438,1:10:02,DokoloCity,common cause lol
1605776309694413,1:10:03,Austin Van Rensburg,​❤DR ZUMA✊❤DR ZUMA✊❤
1605776310823071,1:10:06,tsakanigloria makhado,They played hide and seek
1605776311424472,1:10:06,thando bala,more delaying tactics 🤦🏽‍♂️
1605776311563969,1:10:06,Miles High Club,You don't even accept the ruling 😂😂
1605776311948892,1:10:07,Piet Vast,ANC = lets attack the judge
1605776312382849,1:10:07,Dumisani Nxumalo,When my grandmother eats eggs I should be sensitive about her teeth
1605776313706098,1:10:09,CD Abrahams,"Yes, Zuma must walk out permanently from the commission. The Chair cannot be a judge to himself."
1605776313975208,1:10:09,LB,Sikhakhane - show some respect
1605776315192798,1:10:10,Austin Van Rensburg,​❤DR ZUMA✊❤DR ZUMA✊❤
1605776315318186,1:10:10,Lele De wee,"Judge Zondo, great work 👏"
1605776315328687,1:10:10,Musa Mabunda,Let's proceed with witness Jacob Zuma
1605776316882981,1:10:11,ST James Rama,SIKHAKHANE WONT LET THIS GO
1605776317360139,1:10:12,Piet Vast,ANC = corruption
1605776317501242,1:10:12,Sizwe S,WE HAVE WON ALREADY
1605776317567053,1:10:12,Musa N,what own matter? this is rubbish
1605776318929517,1:10:13,Tommygun,time wasting
1605776319098112,1:10:13,Bumpy Johnson,Wow
1605776319544113,1:10:14,Mpheni Mantshimuli,skhakhane very smart
1605776320448026,1:10:15,JS Bach,Looooooooser
1605776320980752,1:10:15,Ghalib Galant,eish... Sikhakane is clutching at straws
1605776321319004,1:10:15,Austin Van Rensburg,​❤DR ZUMA✊❤DR ZUMA✊❤
1605776321563077,1:10:16,VAEROSPACE,we want to run away and waste another 6 months
1605776322896368,1:10:17,B-Man #YNWA,Zondo 1- Zuma 0
1605776323180003,1:10:17,johannes mailula,wasting tax payers money again an again
1605776323942660,1:10:18,Siyanda Gumbi,zuma zuma zuma my president
1605776324463932,1:10:19,Frank Setlhabana,Zuma is incriminating himself by not wanting to give evidence
1605776324810283,1:10:19,Maryann Diamond,So Dude what are ur plans ????
1605776324878841,1:10:19,GB,Champagne for DCJ and Adv P!
1605776324931012,1:10:19,Mike Newlands,"Rude rude rubbish "" when you finally give us a copy"" OUT what rubbish this man has just flushed himself down the toilet"
1605776325117348,1:10:19,Milton Taju,this lawyer is he South African
1605776326263199,1:10:20,FieliesSA,He must just keep quiet as they really undermining the commision
1605776326918977,1:10:21,MULISA NKUNA,so he want to take Zondo to court?????
1605776327688793,1:10:22,Dee Moore,Zondo's smiling 🤣
1605776329424383,1:10:24,Zhengjiani Lord Guardian of Prosperity,this S'khakhane is too emotional to be an advocate!
1605776329940335,1:10:24,Zama Kubheka,this one thinks he is a Judge.
1605776330108610,1:10:24,JS Bach,Loooooooooser
1605776331014649,1:10:25,Austin Van Rensburg,​❤DR ZUMA✊❤DR ZUMA✊❤
1605776331978023,1:10:26,mrp,LOLOLOLOLOL
1605776333171982,1:10:27,Bongumenzi Nxumalo,Witness and judge
1605776333492038,1:10:27,Rido Patronel,Zondo 1- 0 Zuma
1605776333638633,1:10:27,Paular Mahlako,no escape for Zuma
1605776334392692,1:10:28,Ndivhuho Maxwell,The battle is on
1605776334416596,1:10:28,thabelo justice mulokwe,wow Judicial service commission
1605776335361811,1:10:29,hlangalezwe mthethwa,amen
1605776335987442,1:10:30,Calith Moloto,its officla...zuma is going to jail
1605776336090070,1:10:30,Mishane Swartz,it is not becoming a judge on your own matter
1605776336312094,1:10:30,Prns Chrmng,🤦🏾‍♂️
1605776336399516,1:10:30,Mahlori Mathebula,DCJ looks like he wants to laugh
1605776337083835,1:10:31,Paul Amoomo,NOw they are pushing it
1605776337921652,1:10:32,Elvis Malakoane,this lawyer is a fool
1605776338145442,1:10:32,Nhlamulo Baloyi,Mogoeng made him the judge...
1605776338237467,1:10:32,Alan White,They trying ever dirty tactic in teh book
1605776338882719,1:10:33,Tommygun,say no
1605776338885513,1:10:33,Colleen Arezio,These people do not give up. why cant they just accept defeat?
1605776338986591,1:10:33,Bruno Kgongwana,"This is not a court,it is enquiry"
1605776339177841,1:10:35,CD Abrahams,Zondo serves Boers.
1605776340230481,1:10:36,Grace Mphoentle Simbili,😃😃😃😃😃😃😃😃😃😃😃😃
1605776340539958,1:10:36,Ghalib Galant,now gloves come off - no more friends
1605776340810105,1:10:37,Ryan b,WOW.. WOW COMPLETE DISREPECT FROM SKIKANE
1605776341323971,1:10:37,Sherwin Peters,SA Twitter is going to be 🔥
1605776341773258,1:10:38,B-Man #YNWA,Loooooooser
1605776342155249,1:10:38,Spears Napo,Sbongile Forgive me i know you are watch. I will never cheat again:washhands::washhands:
1605776342383020,1:10:38,Kieron Sinewave,HMMM\
1605776342442051,1:10:38,Mike Newlands,Who says they can be excused
1605776342501626,1:10:38,xcvix toral,"Banna, Skhakhane😮😮😮😮😮"
1605776342997639,1:10:39,Calith Moloto,every dog has its day
1605776343227760,1:10:39,Siya Dilimeni,ISSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSGEZO
1605776343594981,1:10:39,Miles High Club,😂😂
1605776343680865,1:10:39,Radiant Nest,sour loser:yougotthis:
1605776343822899,1:10:40,StarManRSA,JSC gonna back Zondo 100%. Zuma effed in the A
1605776344391256,1:10:40,musa sibanda,Zuma wa yiva
1605776345957349,1:10:40,Kieron Sinewave,NOW WHAT
1605776346529062,1:10:41,LB,Put Zuma on the stand for some questions! Simple
1605776346659816,1:10:41,Eugene Yegambaram,Desperate measures... running scared!
1605776346798012,1:10:41,BIG D,no no cheeky boy zuma to answer questions
1605776347130446,1:10:41,Sinawo Mguqulwa,Yes sir
1605776347188183,1:10:41,nkateko theodore mabale,its war
1605776348857917,1:10:43,Grahame Bailey,Lawyer tring to keep his job HAHAHA
1605776349162292,1:10:43,Sphelele Nqabeni,Zuma and his faithfool supporters will have to appeal because DCJ is not going anywhere.
1605776349923578,1:10:44,Cebo Shezi,Delaying tactics
1605776350148582,1:10:44,teboho ramolotsi,skhal
1605776350437860,1:10:45,mkanzi tintswalo,skhakhani you are wasting your intelligence my man on that case Zuma will destroy you
1605776350627794,1:10:45,Musa N,running as usual
1605776351642729,1:10:47,Barbara Sattler,start writing a summons. When the lawyer arrives in his office it's on his desk.
1605776352454573,1:10:48,Thembisile Nikelo,"""you've made yourself a witness and a judge""."
1605776353936485,1:10:49,AJ Morkel,STALINGRAAD
1605776354252505,1:10:50,Yolo More,BITTER🤣😂🤣😂🤣😂
1605776354580944,1:10:50,kevindbn007,skikhana is a poppie
1605776354773216,1:10:50,Precious Ntshangase,Zondo is becoming angry about this back and forth
1605776357936553,1:10:52,Antoinette Meyer,ohohhooooo
1605776358225631,1:10:52,Nicolas Juries,Glory Jesus is KING.Truth will set you through
1605776359355032,1:10:53,xolani mzolo,defiant Sikhakhane
1605776359998816,1:10:54,Bumpy Johnson,He must answer Questions
1605776360408666,1:10:56,awakening,excuse themselves is that legal
1605776361042453,1:10:56,Kido Kids,Skhalhanes disappointment
1605776361597348,1:10:57,Thulani,Zondo want to cry
1605776362469851,1:10:58,teboho ramolotsi,skhakhani is a Snake
1605776362767172,1:10:58,Calith Moloto,"hamba kahle baba zuma, stay well in jail"
1605776363234073,1:10:58,Dumisani Nxumalo,But Zuma had a time to be president and choose judges on Nkandla
1605776366013572,1:11:00,Siya Dilimeni,ZONDO YOU'LL HAVE TO BE STRONG NOW BROTHER
1605776366641855,1:11:01,Barbara Sattler,Dirty washing.
1605776366778979,1:11:01,Maryann Diamond,yoooooooooh:yt::yt::yt::yt::yt:
1605776367022782,1:11:01,Austin Van Rensburg,YOU CANT BE A WITNESS AND A JUDGE
1605776367772959,1:11:02,Sphelele Charles,"*+""You've made yourself a witness and a judge"" 🤭🤭💯"
1605776368967368,1:11:03,Kabelo Katjedi,"Yes yes, see you in court Zondo"
1605776369051827,1:11:03,Mike Newlands,lets lock up Zuma and his arrogant and rude council
1605776369537512,1:11:04,ST James Rama,THREATENING ZONDO NOW
1605776370722055,1:11:05,charlie zamile,send him summon to jail
1605776370787657,1:11:05,LB,Buying Zuma more days if he can
1605776370804877,1:11:05,Rita,skhakane I now understand how you can defend someone like zuma....birds of a feather flock together
1605776373456887,1:11:06,Maryann Diamond,wow:yt:
1605776374618023,1:11:08,alowis musodza,🤣🤣🤣🤣🤣🤣
1605776374711667,1:11:08,Raphat Buthelezi,draw draw zuma 1 1 zondo
1605776376718705,1:11:11,Calith Moloto,pls zuma..remember to sanitise everyday
1605776377726286,1:11:12,Puseletso Loape,We are not friends # 1 Trending 😂😂😂😂
1605776378278141,1:11:13,Heather Durr,Proceedings must continue-they are in defiance of the summons
1605776378909644,1:11:13,JS Bach,🤣🤣🤣🤣🤣🤣 Sikhakane
1605776378966900,1:11:13,Milton Taju,zumas lawyers should defend Bushiri
1605776379206757,1:11:14,New Revenues,Gijima TSOTSI
1605776380746346,1:11:15,New Revenues,Gijima TSOTSI
1605776380923320,1:11:16,KG Mkhwanazi,lol ifilm le😃
1605776381104438,1:11:16,Banele Masuku,"If Skhakhane has a problem with DCJ being a Judge and a witness in a case involving himself, why did Skhakhane present the argument to DCJ in the firat place?"
1605776381797420,1:11:17,New Revenues,Gijima TSOTSI
1605776382758448,1:11:18,Sphakamiso Nyanda,U can all be happy but Zuma won't testify
1605776382848259,1:11:18,Xolani J Masemula,"Angek' uyithole, you are going to jail Zuma,"
1605776383131401,1:11:18,New Revenues,Gijima TSOTSI
1605776383241448,1:11:18,The Truth,Zuma is going to finish all his pension money in courts straight... including funeral cover 🤞🏽🤞🏽🤞🏽
1605776384136010,1:11:19,New Revenues,Gijima TSOTSI
1605776384931303,1:11:20,New Revenues,Gijima TSOTSI
1605776385752902,1:11:21,New Revenues,Gijima TSOTSI
1605776387293893,1:11:22,mpusheng mamogobo,what.......
1605776388377753,1:11:23,Lindumusa Myeni,i was also wondering how can Zondo be a witness and a judge at the same time
1605776388958780,1:11:24,mrp,YAAAAAAAAAAAAAAAAAAAAAAAAAAY
1605776388972061,1:11:24,Yolo More,Orange overall
1605776389964186,1:11:25,Sizwe S,NOW WE FETCH THE SKELETONS
1605776390309194,1:11:25,Miles High Club,criminals
1605776390408681,1:11:25,Kabelo Katjedi,"I have said it, Zondo can't judge himself"
1605776390779465,1:11:26,Kabelo M,SIKHAKHANE you are too personal
1605776391327634,1:11:26,Goodwell M,There is no any law abiding citizenship
1605776391680217,1:11:27,Tumy Tsele,REVIEW HIS DECISION hehehehehehe
1605776391699910,1:11:27,Barbara Sattler,Don't excuse them.
1605776392356899,1:11:27,Bonang Sithole,very emotional Cde SC Sikhakhane
1605776393143462,1:11:28,Lehlohonolo Lekhoasa,This Sikhakhane is now disgusting
1605776393699244,1:11:29,Maryann Diamond,🤣🤣🤣🤣🤣🤣🤣🤣
1605776397624715,1:11:32,Howard Burke,Zuma will fight tooth and nail not to give evidence........ total crap
1605776398062930,1:11:32,alowis musodza,Tjo tjo tjo
1605776398424970,1:11:33,kevindbn007,arrest them
1605776398920629,1:11:33,Kieron Sinewave,OK ORIGHT
1605776399745343,1:11:34,M Place,where is da Zuma lover now
1605776399967249,1:11:34,Sabelo Mahlambi,There comes an Appeal
1605776400312373,1:11:35,Eddy Maduna,Zondo must decide!
1605776400520389,1:11:35,LB,Warrant of Arrest please
1605776401140634,1:11:36,Ryan b,ISSUE ARREST WARRANT!!!!
1605776401862776,1:11:36,Musa Mthembu,yabhonga imboma suka!!!!!!
1605776402069268,1:11:36,Hulisani Nemurangoni,ku rwerfff... ku tense
1605776403264329,1:11:38,kevindbn007,ARREST THEM
1605776404373936,1:11:39,JS Bach,Zuma and Sikhakane are tsotsis.
1605776405397170,1:11:40,Grant Herholdt,That is disgusting
1605776405570146,1:11:40,Papa Legba,this is lit 😀
1605776406736968,1:11:40,dee dee cocroft,listen to Mr P
1605776406802184,1:11:40,kevindbn007,ARREST THE LOT
1605776407879963,1:11:41,Musa N,skhakhane is a rubbish lawyer
1605776408487412,1:11:42,Muzi Gumede,"LIKE I SAID, ZONDO IS ACTING AS JUDGE AND WITNESS."
1605776408659334,1:11:42,New Revenues,SLAYZA TSOTSI
1605776408846574,1:11:42,Akhonamandla Gala,uyabaleka loHili as usual
1605776410639003,1:11:46,Grahame Bailey,Zondo 3 Zuma - 5
1605776410990981,1:11:46,Mr D,Why today with stories
1605776418178044,1:11:53,Ndumie Ndlovu,:goodvibes::elbowcough:Msholozi wiNkunzi
1605776418366199,1:11:53,Mishy Dagada,WARRANT
1605776418725852,1:11:53,Psy Man,so much for wantng his time in court
1605776419337159,1:11:54,xcvix toral,Is Skhakhane not driven by jealousy? 🔥🔥🔥🔥🔥🔥
1605776419370551,1:11:54,Maryann Diamond,this is disgusting:yt:
1605776419484333,1:11:54,Yolo More,LOSER
1605776420023484,1:11:54,awakening,whoooooo delay tactics
1605776420328199,1:11:55,Noah Kids,ZUMA MUST RUN TO ANOTHER COUNTRY AND REST THERE
1605776421099909,1:11:56,Piet Vast,ANC = corruption
1605776421641626,1:11:57,Mike Newlands,@Nendila Musekwa well said
1605776421702042,1:11:57,JS Bach,"Silly man, Sikhakane."
1605776421990931,1:11:57,Donovan Scott,arrest him if he leaves
1605776422336132,1:11:57,Sifiso Magagula,"It will be interesting which judge at which high court will rule against a DCJ. This judgement was sober, I wish Dustin Mlambo can handle Zuma's case against Zondo"
1605776422452667,1:11:57,Mahlatse Mokoele,Zondo 100\100 - Zuma 0\100
1605776423752246,1:11:59,VAEROSPACE,is ZONDO GOING TO LET ZUMA WALKIES ?
1605776423948094,1:11:59,Lele De wee,Zuma give evidence
1605776424382072,1:11:59,Mfundo,YAHHHHH ZUMA IS RUNNING AWAY LOL GAGAGAGAGAGAGAGAGA
1605776425450421,1:12:00,GB,Stalingrad ad nauseaum
1605776425470858,1:12:00,Calith Moloto,"people from kzn, pls be serious about night vigil for msholozi"
1605776426695454,1:12:02,LB,Arrest Zuma and his dumb lawyer
1605776428220459,1:12:03,Miles High Club,arrest them all for defeating the ends of justice
1605776430857628,1:12:06,Given Semosa,who said mr khekhane is dizzy
1605776432287813,1:12:07,StarManRSA,Evidence leader looking a little shaken.
1605776433494803,1:12:08,ntuthuko biyela,zuma loses futh 🤣🤣🤣🤣🤣🤷‍♂️
1605776434259097,1:12:09,lucky moloto,DISMISSED😹😹😹😹
1605776434304937,1:12:10,Stanley Wanyane,👋👋👋👋👋
1605776434763380,1:12:11,Thapelo Juluka,lol tsotsi namba one Zuma 😂😂we want zuma back to Answer questions lol he is a crook
1605776435075674,1:12:11,Heather Durr,TEA
1605776435129985,1:12:11,Milton Taju,Zuma made us all fight each other while he sleeps
1605776435461136,1:12:11,Howard Dhliwayo,Very interesting!
1605776435500719,1:12:11,ST James Rama,WOZA MLUNGU
1605776435695423,1:12:12,Sizwe S,THE SKELETONS HAVE ARRIVED
1605776436151120,1:12:12,kevindbn007,ARREST THEM
1605776436944317,1:12:13,Yolo More,LOSER
1605776437818947,1:12:14,B-Man #YNWA,Pretoruis ufundisa uSkhakhane some points or 2
1605776438866409,1:12:15,lucky moloto,DISMISSED😹😹😹😹
1605776441700529,1:12:15,Siya Dilimeni,ZONDO IKUWE MTSHANAM
1605776441923554,1:12:16,alowis musodza,But guys remember Sikhakhane has been hired...
1605776442032455,1:12:16,lucky moloto,DISMISSED😹😹😹😹
1605776442304877,1:12:16,charlie zamile,warrant of arrest
1605776443704700,1:12:17,Lehumo Bonolo,Let the procceedings continue without him if he goese
1605776445699217,1:12:19,Dumisani Nxumalo,Anger management classes are needed here
1605776446044402,1:12:20,lucky moloto,DISMISSED😹😹😹😹
1605776446313622,1:12:20,Thabiso Skosana,Zuma always trying to postpone things... 🚶
1605776446908399,1:12:21,Barbara Sattler,please continue
1605776447059392,1:12:21,Goodwell M,bulls on kraal🤣😂😂
1605776447345077,1:12:21,ms K,True zuma nd his team is not learnered they dumb
1605776447904427,1:12:22,Maryann Diamond,wow wow wow:yt:
1605776449393957,1:12:23,Ayanda Daniel,you have become a judge in matters that involves yourself
1605776454630170,1:12:30,Sandra Cowell,EPIC FAIL
1605776454650341,1:12:30,Bongumenzi Nxumalo,No adjournment please
1605776455255727,1:12:31,The Truth,summon the butternut to appear this friday! ‼‼💯
1605776455469885,1:12:31,Joan De Beer,delayed tactic let us march against zuma and his lawyer this is unacceptable and unfair towards the people of SA. Zuma is n bang broek
1605776456755915,1:12:32,Thomas Nokeri,he must prove him self
1605776456816746,1:12:32,Mafokatla Welcome,zuma will still be a problem in his grave
1605776458968100,1:12:34,VAEROSPACE,ARREST !!!!
1605776459322106,1:12:35,Yolo More,LOSER
1605776460019144,1:12:36,Louis C,"If the summons stands, he must be arrested, not excused. Bushiri excused himself"
1605776463359831,1:12:36,Godfrey Mothelesi,Zuma is a liar.. he must face the music
1605776463677546,1:12:37,Zhengjiani Lord Guardian of Prosperity,"S'khakhane, is too emotional to be an advocate."
1605776463930370,1:12:37,Tumy Tsele,Well we knew he wouldn't just accept defeat
1605776465122310,1:12:38,CD Abrahams,Just walk out before the adjournment Zuma.
1605776465605372,1:12:41,LB,Zuma has lost power. This is not his house anymore
1605776465706095,1:12:41,Ndivhuho Maxwell,I knew when he started that he is going to dismiss the application
1605776467034294,1:12:42,Kholiswa Mbambo,black vs white
1605776467297365,1:12:42,TheQueen V,omw
1605776467365597,1:12:42,thabelo justice mulokwe,🤣🤣🤣🤣🤣 it will end in tears!
1605776468041561,1:12:43,Waterbearer,"Should Zuma walk out, he is in contempt of court"
1605776468353847,1:12:43,Siya Dilimeni,LIGWALA KODWA UZONDO
1605776468575577,1:12:44,Rise,this lawyer did not expect this judgment
1605776469261490,1:12:44,Rene Ngwenya,"@ Sifiso Magagula, 100 percent agreement."
1605776469318511,1:12:44,xcvix toral,Is Skhakhane not driven by jealousy? 🔥🔥🔥🔥🔥🔥🔥🔥
1605776469921853,1:12:45,Sizwe S,PUT ZUMA ON THE STAND AND LET THE CLOSET DOORS FLY OPEN
1605776472625819,1:12:47,Maungedzo Mapholi,😂 😂 😂 😂 😂 i love Zondo
1605776474859902,1:12:49,TheQueen V,Zuma is a piece of work
1605776475201793,1:12:49,charlie zamile,well done 15mints
1605776475242721,1:12:49,Londiwe Twumasi,Skhakhane and emotions🤣🤣🤣🤣
1605776476703125,1:12:51,Sphelele Nqabeni,Zuma will eventually give evidence at the Zondo commission with Zondo Chairing the commission.
1605776476976582,1:12:51,Mpho Kgofelo,Zondo is boiling
1605776477594358,1:12:52,kevindbn007,ARREST THE LOT OF THEM
1605776479969144,1:12:56,Zaptoid,hahahaha @ that didn't go as they planned
1605776480421368,1:12:56,sekgome khame,Uya delela this Skhikhane
1605776480728565,1:12:56,Musa Johannes Sithole,Am proud of our Justice System.
1605776481189655,1:12:57,Lerato Moleke,"Yeees Mr Pretorious, the commission is not pick n pay - no walking in & out if you don't like what's on the shelves"
1605776481838167,1:12:57,kevindbn007,chains
1605776482571499,1:12:58,StarManRSA,Big L for Zuma
1605776482738888,1:12:58,Maryann Diamond,so the summons count for nothing:yt:
1605776483566752,1:12:59,Bontle Monaisa,Bishiri please come help zuma!!!paparipapa
1605776484207410,1:13:00,Siyamt Alone,Zuma won’t come back 🤣
1605776484351446,1:13:00,Zaptoid,This is too tasty
1605776485842151,1:13:01,LaRiaano Lammy,Recusal for a judge is argued to the judge himself. Why did the Zuma lawyers bring the recusal case to ZOndo if Zondo wasn't supposed to hear it? Or am I understing the law different?
1605776486519369,1:13:01,Miles High Club,dead man walking
1605776488739037,1:13:03,Mike Newlands,HEY ZUMA SIT WHERE ARE U GOING
1605776488953508,1:13:04,kevindbn007,orange overall
1605776489790860,1:13:05,Sinawo Mguqulwa,Yessssssssssssssssssssss
1605776490491275,1:13:05,Thandos Ncwadi,Boooooooom
1605776491763299,1:13:06,Grahame Bailey,🍼🍼🍼🍼🍼🍼
1605776491845663,1:13:06,Yolo More,ARREST HIM NOW
1605776492347420,1:13:06,kevindbn007,justice 4 the poor
1605776492958763,1:13:07,Mohammad Aisha,zuma will probably try the Bushiries's game.
1605776493169233,1:13:07,Xolani J Masemula,BOOOOOOOOOM🔥🔥🔥🔥🔥🔥🔥🔥 SKABADUSHHHHHHHH!!!
1605776493633893,1:13:08,Deon Kotze,Zuma is not coming back after tea
1605776494040574,1:13:08,Johann Enslin,He..he...he...what what.
1605776494222478,1:13:08,Immanuel,"zuma & silhslhans are gone, not coming back"
1605776494269026,1:13:08,TheQueen V,plz walk out Zuma so that you can go where you belong
1605776494755698,1:13:09,Des Mathole,you turn yourself as a witness and a judge hayi bo Zondo bare tlwaela
1605776495510219,1:13:09,Rita,zuma always said he wanted his day in court you now have it and you ducking and diving. what you afraid of Zumaling
1605776496784343,1:13:11,Nhlamulo Baloyi,Can’t even wear a mask properly... The old thief!
1605776497478917,1:13:12,Sizwe S,WE WILL BE GONE IN 15MINS
1605776497872133,1:13:12,Papa Legba,zuma cant get corona through his nose apparently 😀
1605776498025182,1:13:13,Cedric West,zuma is brainless
1605776498290477,1:13:13,Thabo Ntsoko,they won't come back
1605776498736687,1:13:13,Ntombi Mazibuko,viva Zondo viva
1605776499145567,1:13:14,kevindbn007,justice for the homeless
1605776499681587,1:13:14,Reinette Raubenheimer,ARREST ZUMA! CANT JUST EXCUSE HIMSELF!!!!
1605776500495597,1:13:15,FieliesSA,Take Zuma's car keys... He is gone if he gets outside
1605776501185103,1:13:16,Sinawo Mguqulwa,Thank DCJ
1605776501254122,1:13:16,Thoko mamsy Tjie,Dismissed
1605776503321609,1:13:18,Victor,This sounds like a fight against the law
1605776503651494,1:13:19,Styles Mmusi,akuna bhari ezonwengwa
1605776503968149,1:13:19,Mbongiseni Ntshangase,Itiye lani kodwa ayi suka
1605776503979100,1:13:19,Piet Vast,ANC = Zuma in swiimingpool
1605776507956131,1:13:22,Manelisi mnguni,Sieeeees ZUMA IS A NONSENSE OF ALL TIME
1605776508760048,1:13:23,Gray Lawrence,Oh so we are out of here. what a joke
1605776509362105,1:13:24,Precocious Aquaphox,SC Sikhakhane & his Client are wasting out time.
1605776509391094,1:13:24,mcebo Mdletshe,tears follows
1605776510008102,1:13:24,kevindbn007,zooooooooooooooooooma pop
1605776510574614,1:13:25,lucky moloto,DISMISSED😹😹😹😹
1605776510667143,1:13:25,Sir Dini Yalezo,😂😂😂🤦 hai this guy
1605776511010346,1:13:25,BIG D,zuma machine w machine w come come please dance for us
1605776511753186,1:13:26,Warren Allen,"typical anc privilege, can't accept the law and rights of all so they'll do the baby cry and want to walk out, guilty as sin and a true chicken.. time they play the race card as they've done b4"
1605776512145386,1:13:26,mpusheng mamogobo,make a ruling in regard to betway..... ra khawatheha
1605776512590721,1:13:27,Mike Newlands,HEY JACOB wheres our money
1605776512948186,1:13:27,Sakhile Moleshe,Film!
1605776513348205,1:13:27,Aubrey De Bliquy,Are they running away or to a meeting?
1605776514018737,1:13:28,Brian Nxumalo,viva
1605776514080757,1:13:28,Calith Moloto,"stop him, he is running away"
1605776514398925,1:13:28,Gezani Morris,zondo steak to the rules of the commission
1605776514738829,1:13:29,Phehello Selepe,Please put JZ on the stand let him expose the others in his party.
1605776514745667,1:13:29,Tyron Khuzwayo,impicabadala le
1605776515149485,1:13:29,lucky moloto,DISMISSED😹😹😹😹
1605776515656385,1:13:30,MULISA NKUNA,they wont come back these people.... you can see by the way their walking
1605776516469879,1:13:30,ST James Rama,LO MADALA MARA
1605776516696843,1:13:31,Hester Esau,yesssssssssss
1605776516986740,1:13:31,Maryann Diamond,Thank you:yt:
1605776517410625,1:13:31,FEUD,zuma is definitely not coming back
1605776517913091,1:13:32,lucky moloto,DISMISSED😹😹😹😹
1605776518041749,1:13:32,makhosi nobhatyi,Why is Skhakhane so angry
1605776518307362,1:13:32,Grahame Bailey,🥃 Tea HAHAHAH
1605776519140351,1:13:33,lucky moloto,DISMISSED😹😹😹😹
1605776519235864,1:13:33,pitsi mojela,well done deputy chief Justice Zondo
1605776519580022,1:13:33,Akhona Jonginamba,put him in handcuffs
1605776520611329,1:13:34,Motty Morgan Lukhele,Zondo is a patient man.
1605776521278165,1:13:36,lucky moloto,DISMISSED😹😹😹😹
1605776521280299,1:13:36,R.m. B.,When is somebody going to educate Zuma on how to where a mask??
1605776521443743,1:13:36,Lj Damons,mot waving now
1605776521981896,1:13:37,kevindbn007,zooooooooma sies
1605776522506633,1:13:37,Calith Moloto,zuma where are u going?
1605776522723344,1:13:38,Kgosidintsi Joseph Tikane,:washhands:
1605776523611199,1:13:39,Mishane Swartz,warrant of arrest if Mr Zuma leaves
1605776524526328,1:13:39,Nicolas Cocolas,AND POSTER BOY
1605776524910515,1:13:40,Siboleke Mhlana,bemkile
1605776526054173,1:13:40,Kido Kids,Witness and a judge. This is mot a court of law
1605776526480003,1:13:41,Darren Crouch,all the efforts to keep him from taking the stand
1605776526556990,1:13:41,Rise,Zondo wanted to laugh at Skhakhane 🤣🤣🤣🤣
1605776527029371,1:13:41,Dumisani Nxumalo,They could delay even the complaint application
1605776527371381,1:13:42,Milton Taju,next on the escape list zuma
1605776528770870,1:13:45,Mondli Zikalala,no one is above the Law!
