timestamp,time,author,message
1600684372019461,2:13:30,sizwe kibido,😟😟😟😟😕😕☹☹☹😞😞😞
1600684379522026,2:13:37,a b c,The old man is already starting to look confused...
1600684383770303,2:13:42,EMANUEL KGAPHOLA,":hydrate:,#"
1600684390690726,2:13:48,skeetpetegibbs,Canis....NO SIR HERE
1600684415132650,2:14:13,Doctor Mbonani,REAL THIEF THIS MAN
1600684419836296,2:14:17,bekithemba masa,"the Poor have been suffering since Mandela came to power , nothing has changed ,its even worse under Ramaphosa, is there any one that wants to deny this"
1600684428990521,2:14:28,Ozzy Ozzy,And people Still VOTE FOR ANC WHO STEAL FROM THEM
1600684433311145,2:14:31,Ntwasa Gumede,"@bekithemba : its true R500b has been looted but we know that , we were informed about it on time. during zuma error country was sold to guptas, we were not aware of that . no one was challenging it ."
1600684438600267,2:14:36,Kevin Davis,do tor dont say that he forgot
1600684448649687,2:14:47,Gift Mazibuko,"Trust me he is not confussed at all, he is playing the dumb. tYPICAL COMRADE."
1600684453815214,2:14:52,Cool Kruger,:sanitizer: lets sanitize guys :washhands:
1600684469815016,2:15:08,Doctor Mbonani,IKAKA YONKE LE ANC
1600684474045359,2:15:12,Blake Yogi,"@Carmen, true cos those are all court cases that will be prosecuted and may draw on for very long but I am certain they have done a great job at reducing many of those cases from taking longer"
1600684481766819,2:15:19,Carmen James,5 years later....
1600684492951293,2:15:30,Kevin Davis,canister they did want to build the houses but the anc simply forgot
1600684496094321,2:15:34,Doctor Mbonani,NO MORE VOTE FROM ME
1600684499236526,2:15:37,Carmen James,2010.....0 houses
1600684518089313,2:15:55,a b c,Let's sanitize the country... get rid of the ANC
1600684523608767,2:16:02,bekithemba masa,"pple were corrupt in gvt departments, they always have been ,if we investigate all contracts since 94 ,evergreen contracts ,the corruption will amaze u Gvt & Pvt sec have been stealing money way back"
1600684529552044,2:16:09,Carmen James,0 houses but 600 million spent. Lord help us!
1600684542245738,2:16:20,Ozzy Ozzy,AMEN abc
1600684542297244,2:16:20,Blake Yogi,"@Gift I agree. It takes such brains to create this kind of scheme, even to have a single part in it, takes brains. Now he is pretending. shem"
1600684550130689,2:16:28,Kevin Davis,8000 houses they forgot to build that's all
1600684562792681,2:16:40,Lindamakhosi Ngogodo,Only confused people will vote for ANC
1600684564135280,2:16:41,Doctor Mbonani,AMEN abc
1600684565975737,2:16:43,Arctic,when BEE is designed to serve the political elite while the true businesses that is spending thousands of rand to be compliant get tiny tenders that amounts to only a plate of food a day .
1600684572003404,2:16:50,Blake Yogi,@Kevin😭😭😭
1600684592972944,2:17:11,TONY6 MALEFANE,poor old chap can't resist touching the mike when is under pressure
1600684623484415,2:17:42,Blake Yogi,@Tony that is his tail sign. We know he is about to lie when he does that
1600684628463651,2:17:46,Ntwasa Gumede,surely ace can answer on this matter. he was running this province at that time
1600684631361633,2:17:49,Mohamed Mia,Confused and ignorant will vote for cANCer. Just give the R5 China mall skipper and hat and they happy
1600684640137774,2:17:58,Andre Gerber,@ABC how many barrels of sanitizer would you need to get rid of ANC
1600684656227039,2:18:15,Christy,This oke got the Benjamin Button action going.
1600684659471996,2:18:17,Ozzy Ozzy,hahaha lol Andre
1600684661700193,2:18:19,Jacob Mahase,we need to punish them for not voting ANC
1600684662727515,2:18:20,Carmen James,The poor people.......no houses while contractors earned millions for doing nothing.
1600684665782360,2:18:24,Gift Mazibuko,The contractors have to be probed as well for their involvement in the scam.
1600684678426143,2:18:36,a b c,@Andre Gerber I don't think the world has such a supply...
1600684682863457,2:18:41,Val Speirs,It is simple they did not build the houses and ran off with the money. A disgrace . If this is what Black Empowerment means...South Africa is in a deep hole.
1600684700903593,2:18:59,a b c,Maybe if the ocean was sanitizer...
1600684711314963,2:19:09,Ozzy Ozzy,Amen Jacob enough
1600684712112120,2:19:10,Carmen James,@Gift Mazibuko The contractors were probably politicians masquerading as contractors.
1600684713564795,2:19:11,Andre Gerber,Yes and please tender outside SA
1600684727909141,2:19:26,Kevin Davis,zuma even forgot to pay maintenance for 16 of his kids let alone remember to build 8000 houses
1600684735540235,2:19:33,John Oupa Makgoka,I just wish all South Africans can hear this
1600684774363184,2:20:11,Doctor Mbonani,ONLY MAD PEOPLE CAN VOTE FOR ANC
1600684789060389,2:20:27,Ozzy Ozzy,hahaha Doctor lol
1600684818691945,2:20:56,Russell Matsane,Help me guys who must I vote on next election?
1600684820960826,2:20:58,Blake Yogi,"SA has a bigger problem, we dont have a party we can count on. What I mean, we wont be able to agree on who would be an alternative"
1600684825213266,2:21:02,Carmen James,This witness is trying to sanitize the situation
1600684828943109,2:21:07,a b c,When the poor in rural areas see those yellow ANC shirts they get excited and vote ... it's a shame because they don't see the light...
1600684832685308,2:21:10,Doctor Mbonani,ANC STAND FOR AFRICAN NATIONAL CORRUPTION DID YOU KNOW THAT?
1600684858903408,2:21:37,Andre Gerber,@ John Oupa thatis the problem. In rural areas most people don't listen to the Commission
1600684860397402,2:21:38,Ozzy Ozzy,And RAMAPOSA IS JUST TALK SHOP
1600684864159995,2:21:41,Arctic,"The irony of is that empowerment is to also stimulate the economy creating jobs and more suppliers , but these cronies take the money and transfer it offshore in foreign markets"
1600684873269012,2:21:51,Blake Yogi,"Russell, that is the problem."
1600684897736013,2:22:16,Kevin Davis,zuma told the commission he us suffering from amnes but could not remember the rest of the letters in the word
1600684902181811,2:22:20,a b c,@Blake Yogi that's the paradox that makes the situation complicated... people don't trust the DA and the EFF are warmongers...
1600684919877457,2:22:38,a b c,Also the other parties are also quite messed up
1600684934812776,2:22:52,Ozzy Ozzy,That is very true Andre
1600684941415502,2:22:59,Tebogo Sibilanga,Do these people tell their children and grand children that they are CORRUPT mara?
1600684944332729,2:23:02,Cerebis,"In the last national election, more people/voters declined to register or vote. If they chose ant other party, they would be the government today."
1600684951358987,2:23:09,Blake Yogi,"@a b c, we dont fully trust anyone, in all honesty."
1600684965344459,2:23:22,Monica Khanyile,@ Doctor start your own party and name African Natonal Collection..collect all the money will then vote for ...its possible
1600684975279419,2:23:32,Kevin Davis,tebogo they cannot remember to tell the kids
1600684987984957,2:23:46,Doctor Mbonani,2
1600685004541806,2:24:02,a b c,@Monica 😂😂😂
1600685008530443,2:24:07,Doctor Mbonani,@monica WHY/
1600685009940505,2:24:08,Andre Gerber,Coalition Gov would be the best way forward. Keep check on oneanother
1600685021310695,2:24:18,Blake Yogi,@ Monica 😅😅😅🤣
1600685071927916,2:25:10,JERONOVIN BAILEY,anc for ever we can not vote the white party for as long the as the economy is still with the manority in sa .
1600685098961912,2:25:36,John Oupa Makgoka,If everyone in South Africa was given R2 million to change life was something better than facing high rate of employment and crime
1600685100045025,2:25:37,a b c,Oh no... another ANC disciple
1600685115618598,2:25:54,Ozzy Ozzy,ANC MUST FALL
1600685154187647,2:26:31,Monica Khanyile,@ Doctor just saying maybe this is your chance ...talk to Aunty Nomvula to sell her car ..register the party tell her she won't go to jail once you win...hahahaha
1600685174998665,2:26:53,JERONOVIN BAILEY,ANC WINS ALL THE TIME.
1600685192626320,2:27:10,Thobani Mkananda,@Andre Gerber There's a case that the CC will hand down a ruling on in due course. The ANC is deeming coalition gov unworkable due to undue absence of its councillors in the council of Tshwane
1600685194292944,2:27:12,Pontsho Mosiea,Prepare a plate of curry these sellouts will let you run the state/country.
1600685201737241,2:27:19,Blake Yogi,Our country is brainwashed into believing ANC is the only black party. And any other party would mean we give land back to the white minority
1600685216221145,2:27:34,a b c,I'd vote for a party that fixes the economy and gives out free burgers on Fridays... lol
1600685245415122,2:28:03,a b c,Ok... maybe the burgers are a lot ro ask for
1600685249879724,2:28:07,Ozzy Ozzy,ANC is a USELESS PARTY THAT STEALS FROM THE POOR
1600685265161651,2:28:23,Monica Khanyile,@ Jeronovin not this time ..
1600685278377417,2:28:37,a b c,@Ozzy Ozzy true that
1600685280362834,2:28:39,Cerebis,@a b c bc Forget about the burgers...lol
1600685289883072,2:28:48,Blake Yogi,"@ Monica, Amen"
1600685294689650,2:28:53,Gerard Victor,Our once beautiful country is now dark and the laughing stock of the world. i pity the youth
1600685296052872,2:28:54,Melvict Melbourne,it is quite funny....the masses getting conned by their cadres
1600685300135444,2:28:58,a b c,@Cerebis 😅
1600685303975531,2:29:01,Carmen James,Too many small parties in South Africa. What a pity they can't put their egos aside and work together in the interests of the country.
1600685343609073,2:29:40,visibly annoyed,@John Oupa Makgoka. that not how economies work.
1600685369618602,2:30:08,Christy Brandley,Mmmmmmm
1600685373881793,2:30:12,a b c,2024 will be interesting however all the racial tension may also influence people's votes... though I'm for any particular party at the moment
1600685412477648,2:30:50,Sandi Hobson,agree Carmen
1600685420652352,2:30:57,a b c,@visibly annoyed tell him... I don't know why people keep saying stuff like that
1600685446506493,2:31:23,Blake Yogi,Think carefully before answering Pretorius. He wont forget and he will uproot them lies
1600685451379757,2:31:28,Thobani Mkananda,@Andre Gerber Exactly they are determined to undermine coalition governance. What was interesting in those proceedings at the CC was they were not available to make submissions. What was that about?
1600685508445368,2:32:25,PETER STAFFEN,"Carmen James they all want part of the kookie jar , except the ANC has stolen it dry"
1600685541715083,2:32:58,Cerebis,Time that certain people in South Africa stop believing in the money tree that keeps on giving? There is also no goose that lays golden eggs for free.
1600685559349746,2:33:16,JERONOVIN BAILEY,NATIONAL PARTY STOLE IT FOR MANY YEARS
1600685570502316,2:33:27,MUSA HLUNGWANI,Pity hardcore Anc voters don’t listen to commissions like this
1600685571314626,2:33:28,a b c,"All that's certain is that if something is not done, SA will become the new Zim..."
1600685573435146,2:33:31,Andre Gerber,@Thobani I did not follow the case. ANC wants outright power
1600685577538489,2:33:35,Gift Mazibuko,"If you pay careful attention you would notice that national treasury security majors were pathetic then as they still are today , which gives way for fraud and corruption to thrive."
1600685578767389,2:33:36,Doctor Mbonani,GUYS ANC HAS STOLEN EVERYTHING
1600685589256335,2:33:47,Carmen James,@Peter Staffen . Sadly we all lose😓
1600685601975163,2:33:59,Monica Khanyile,he is so involved in this ...sies he is playing a victim ..nxa
1600685615404517,2:34:13,Blake Yogi,No you cannot
1600685626130075,2:34:24,a b c,Parties win... but the people always lose...
1600685664324716,2:35:02,Blake Yogi,Imagine saying Chair said so
1600685672370785,2:35:10,Blake Yogi,"Lets all blame Chair, shall we"
1600685682663258,2:35:20,Cerebis,"@JERONOVIN BAILEY Madiba said the the ANC must not do as was done by the NP of old. That did not work out well did it! The NP's corruption and evil is not on trail here, the ANC is accused no 1."
1600685726245108,2:36:04,Amanda Watson,"Mokhesi statement: It's fraudulent / Mokhesi testimony: Ja, well, I’m not so sure if fraud is actually fraud, I’m not competent / Commission: ……."
1600685726459810,2:36:04,Blake Yogi,He bana this witness
1600685733633151,2:36:12,visibly annoyed,"The problem is not the ANC, the problem is a voting constituent that treats politics and political parties like soccer teams."
1600685765735686,2:36:43,Gift Mazibuko,Admission of guilt 🤣🤣🤣🤣🤣
1600685795839590,2:37:14,Blake Yogi,@Amanda. the signs of a liar deluxe
1600685819160120,2:37:37,Mbuso Ndlovu,@Gift Mazibuko He is redy for the jaill😁😆😅
1600685839733477,2:37:57,Thobani Mkananda,"@Andre Gerber I followed all the way through. It's seems the ANC doesn't want to cooperate in coalition governance, even at the expense of SA constitution. They think they are ZANU-PF in SA 😂🤣"
1600685858740691,2:38:16,Sandi Hobson,😂😂😂
1600685912255934,2:39:11,Andre Gerber,@Thobani Mkananda when will CC do verdict
1600685938229850,2:39:37,Monica Khanyile,These a professionals of corruption Aces kids have joined ...Zumas kids have joined Nomvulas kids also the list goes on...so where to from here
1600685948902256,2:39:47,Light Revival54,Hi chatters.
1600685963298877,2:40:01,Andre Gerber,Can't see them winning if they don't hand in submissions
1600685966198431,2:40:04,a b c,Hi cousin
1600685972864664,2:40:11,Mbuso Ndlovu,@Thobani Mkananda Stop blaming the ANC for everything
