timestamp,time,author,message
1554216239222107,2:25:51,Cameron Kim,@Philani Madlala yes and pollute the earth
1554216247499137,2:25:59,Fils de l'homme,@Cameron Kim u must be a BANTU
1554216249239269,2:26:01,Solly 12,Cameron Kim you like drama
1554216266932670,2:26:18,Wildthing,she knows here stuff
1554216276080416,2:26:27,Cameron Kim,No im Chinese European
1554216312191188,2:27:04,Fils de l'homme,@Cameron Kim oh that is nice among those with high IQ
1554216312882040,2:27:04,Cameron Kim,@L L what is wrong with your girlfriend hand ?
1554216317679354,2:27:09,Magda Seguin,Haibo...Jesse Duarte just said that the ANC won't be influenced by the bias of the media!!!
1554216336296408,2:27:27,Wildthing,Kim are you Chines working in Europe or born there.
1554216337194240,2:27:28,Fils de l'homme,@Cameron Kim what do u want among BANTUs?
1554216339368456,2:27:30,Cameron Kim,Yes in Mats we have the highest - higher than white people
1554216345133741,2:27:36,Thembisa Odendaal,@ any given time lawyers deal with mega amounts of pages I have the greatest of respect for them ...endless reading I would have loved to be a lawyer love the argument and case law but can't deal
1554216356325830,2:27:48,Abel Manyedi,isn't BANTU derogatory?referring t us as blacks 🤗🤗
1554216394687674,2:28:26,Fils de l'homme,"@Abel Manyedi it is not derogatory, BLAcks are brown"
1554216403411128,2:28:35,Wildthing,Snake shot. bang gone failed in her tasks
1554216421960998,2:28:54,Philani Madlala,"I think she is hungry, chair please give her food🙄🙄🙄"
1554216451816581,2:29:24,Magda Seguin,I switched phones and the first thing that popped up is her face...She says the ANC will not select people to be subjected to scrutiny
1554216461050603,2:29:33,peter pott,"@seguin, exactly. it's becoming tense in this country. it's a make or break elections this one. if CR looses he is gone, EFF , if they come second best, gone. DA, should western cape slip away , gone"
1554216478348197,2:29:50,Solly 12,Bantu refers to African people’s that came from the mid & central Africa
1554216521106011,2:30:32,Cameron Kim,@Solly 12 and northeren sub sahara
1554216575076485,2:31:27,Fowzia Arnold,philani you are disrespectful & disgusting in your comments about women. why dont you watch days of our lives or some other soapies instead. as it appears you are an idiot
1554216582665453,2:31:35,Abel Manyedi,so what was BANTU education than
1554216610036517,2:32:01,Cameron Kim,@Abel Manyedi education for the banto tribes
1554216633474495,2:32:25,MEZL,And there she names them all. Nice. Hope she includes the ANC skelms.
1554216643646350,2:32:35,Fils de l'homme,@Abel Manyedi it has a negative connottation in S.A however the name bantu is just a way of saying caucasian for white ppl
1554216656617115,2:32:48,Solly 12,Cameron Kim are you related to Kim Kardashian
1554216674432823,2:33:07,Cameron Kim,@Solly 12 no Mao
1554216681502846,2:33:12,Philani Madlala,This lady is so lazy look at her
1554216698913423,2:33:30,Abel Manyedi,@Fils de l'homme I thought so
1554216712389444,2:33:44,Cameron Kim,@L L she said nothing new
1554216747050419,2:34:18,Solly 12,🤣🤣🤣🤣😎
1554216763566382,2:34:35,Cameron Kim,ZONDO is getting frustrated
1554216766866433,2:34:38,Fils de l'homme,"@Abel Manyedi, most peopl shld prefer to be called BANTUs instead of Blaclls"
1554216770610570,2:34:42,Philani Madlala,Can they at least hydrate her by giving her cold water 💦
1554216783493832,2:34:55,peter pott,"So agrizzi is facing this charges, and since his wife was used to defraud SARS, by receiving salary not being employed, she too. it's tough in that household."
1554216846446559,2:35:58,Cameron Kim,@peter pott Yes he eat Bosasa food soon but not the ANC caders
1554216862602099,2:36:14,Frik Brits,"@peter pott , and remember that Aggrizi was scared of his wife too 🤣🤣🤣"
1554216882004683,2:36:33,Cameron Kim,@Frik Brits all Italians are
1554216939137202,2:37:31,Fils de l'homme,@Cameron Kim r u in the Transvaal?
1554216939178168,2:37:31,peter pott,"@friks, so wife, said""Angelo, I need an income"" and Angelo complied."
1554216949235745,2:37:41,Cameron Kim,@L L this women cant get to the point
1554216958401348,2:37:50,Solly 12,"If Agrizzi’s testimony does help to fix our country, are black people ready to forgive his racism???"
1554217019431086,2:38:52,Thembisa Odendaal,Just want to say I know Agrizzi is s great skelm & this was a personal vendetta against Watson nevertheless he managed to take us into his confidence he deserves mercy from all of us
1554217024234557,2:38:56,Cameron Kim,I am in Russia now - Veronezh for the next 4-6 months
1554217061754111,2:39:33,Magda Seguin,Another hero we were not aware of....honest and diligent
1554217086880527,2:39:58,peter pott,"@Madlala, she does have a bottle on the side"
1554217124982875,2:40:36,Fils de l'homme,"@Cameron Kim that is cool,is it for academic purpose?"
1554217171659139,2:41:23,Robert Russell,@Magda Seguin ...agreed.... hard to believe that there are actually any honest people working in the ANC Government....
1554217230150876,2:42:21,Wildthing,it's the borderline that went to the next page
1554217246756669,2:42:38,peter pott,"@seguin, exactly. hence I say why not appoint this lady as head of NPA, instead of bringing someone outside. she knows the culture. listen to her institutional memory. not written down, but she knows"
1554217249918385,2:42:41,Solly 12,"Thembisa Odendaal I think he should be given another chance, no matter the intentions for exposing corruption"
1554217324537482,2:43:56,peter pott,"same goes to SARS. pick a men, a women. who has institutional memory. don't bring friends. you setting them up for failure"
1554217347981007,2:44:20,Wildthing,she could be the NPA head. and teach others. with what she knows
1554217400388808,2:45:12,Fils de l'homme,VOTE for the FREEDOM of the TRANSVAAL
1554217406326984,2:45:18,Enrico Abrahams,apparently because the ANC saved south Africa from apartheid they all became entitled into taken(corruption) at the own will if they wanted to..
1554217421222917,2:45:32,peter pott,"@wild, I mean it's being a month, but all that Batohi does is making ""political statements""."
1554217433562662,2:45:45,Fils de l'homme,@Enrico Abrahams VOTE for the FREEDOM of the TRANSVAAL
1554217456735233,2:46:08,Thembisa Odendaal,i believe Agrizzi could be remorseful & rehabilitated but they must strip them of all the money from criminal means
1554217642485581,2:49:14,Magda Seguin,@Robert Russell the ANC corruption runs very deep rightcdown to branches and municipalities... somevof the VBS money came from illegal investments by municipalities
1554217744362702,2:50:55,Wildthing,Zonda is a smart man.
1554217786177341,2:51:38,Robert Russell,Oh I think we all know that.... hence the only way to get ourselves out of this corrupt mess is to vote the ANC out on the 8th.... even that might not be enough for the first 5 year term I'm afraid
1554217819705033,2:52:11,Wildthing,so much will need to change.
1554217892179091,2:53:23,Dominic Przybylski,We need a clearly articulated solution with a road-map of what is to be done when and what the outcome should be.
1554217914549937,2:53:46,Magda Seguin,"No Judge,she was obviously aware that she was surrounded by crooks"
1554217922763223,2:53:54,Wildthing,ANC out. new government will need to ask people to change there attitude towards tourists and welcome them in with open arms. fastest way to get money into the system. new border controls in place.
1554217966704039,2:54:38,Gabisile Mabuza,Mr Agrizzi said he got the documents from Dudu Myeni at a specified hotel
1554217976714515,2:54:48,Wildthing,There are thousands of jobs waiting if correct action is taken but no quick fix is possible. it will take time. lots of court cases to be held.
1554217986935390,2:54:58,Magda Seguin,We can set up a concerned citizens interim government
1554218070944691,2:56:23,Wildthing,a big leek in the NPA.
1554218110557005,2:57:01,Born free,What position does Dudu Myeni hold?
1554218127670476,2:57:19,Dominic Przybylski,"General population has lost hope and there isn't a vision of what we can work towards. With a background like that, even if people are convicted they will be replaced with similar."
1554218136347538,2:57:28,Magda Seguin,There are great civil society NGOs that have great minds and true patriotism
1554218174184273,2:58:05,Born free,We know Jiba was involved
1554218184761997,2:58:17,Wildthing,yes Dudu at the hotel and Agrizi took the pics in the passageway
1554218186405596,2:58:18,Thembisa Odendaal,guyz we are in major trouble if we end up with dd mabuza there's no alternative
1554218291326461,3:00:03,Magda Seguin,"Mabuza is already preparing himself,I checked him out in Parliament question time...pure arrogence personified"
1554218325052983,3:00:10,Wildthing,Mabuza owe Putin Millions
1554218387009236,3:01:12,Dominic Przybylski,"We know who must be voted out, but who must be voted in. I don't see anyone with a solution."
1554218394993056,3:01:20,Marietjie Larney,Only option is DA
1554218397455374,3:01:22,Thembisa Odendaal,@magda I can still deal with the arrogance but but ignorance I cannot deal with
1554218421129822,3:01:46,Born free,Top I am voting the ANC out
1554218439086508,3:02:05,Robert Russell,any one except the EFF and the BLF clowns....
1554218460190482,3:02:25,Thembisa Odendaal,that Cyril is something else
1554218465740463,3:02:31,Dominic Przybylski,DA in power will be even worse than ANC. At least ANC has its policies but DA has none except to say that they will do it better.
1554218469714348,3:02:35,Born free,They won't exist
1554218506714759,3:03:12,Pigeons 911,I think the only option is Cope .The DA is arrogant .Lacota was the only Leader who are willing to stand for ALL South Africans
1554218508063254,3:03:13,Magda Seguin,"Yes,even the DA will do,the WC has the lowest % of unemployment...read their manifesto and plan for Eskom"
1554218565345123,3:04:10,Born free,Russia assisted the ANC terrorists
1554218573957499,3:04:19,Robert Russell,@Netsport Talent Register ...100% agree with you
1554218584570364,3:04:30,Wildthing,I do feel sorry for people who suffered 25 years ago. and then under the last 15 years under the last ANC leaders and now scared to vote in DA because the fears ANC and have instilled. no way back
1554218594756220,3:04:40,Magda Seguin,Lekota is pals with Steve Hofmeyer..I don't trust his friendship with rightwingers
1554218629271671,3:05:15,Dominic Przybylski,I live in Cape Town @Magda Seguin. The DA's success is not a result of their own policies but is more due to the actual citizens who are very active and very upset by what DA is now doing.
1554218663696414,3:05:49,Dominic Przybylski,Same as a school which only accepts top qualifying students and claims they teach better than other schools.
1554218691490389,3:06:16,Magda Seguin,I am very impressed with the DA in Gauteng...they turned around billions of debt in the past few years and rooted out corruption
1554218710398852,3:06:36,Dominic Przybylski,We need to spread power to the small moderate parties like COPE and ACDP.
1554218715411225,3:06:41,Mongezi Mati,next witness is Mr Dukwana
1554218718165391,3:06:44,Wildthing,when they back. Friday
1554218732327810,3:06:57,Magda Seguin,Vote for Cope at your peril...all I'm saying
1554218735991038,3:07:01,Pigeons 911,Don't confuse a persons Love for his country as a sign of racism .
1554218756678135,3:07:21,Wildthing,ha ha
1554218781762341,3:07:47,Dominic Przybylski,Hope lies in our own hands. Ain't anybody else who cares.
1554218801057198,3:08:06,Robert Russell,yeah begging bowl hands @makhele lebona
1554218806621088,3:08:12,Wildthing,Makhele. young people better take over the ANC soon or it's gone. all in jail for the old ballies
