timestamp,time,author,message
1600178859441781,1:56:30,Gamerz sijan,binod
1600178908346984,1:57:20,Brian Butale,"@ Ameer, led to a dungeon. 😏"
1600178920914035,1:57:33,thembisa odendaal,@Ntsikelelo mgxigxwa ...lihlatyiwe ikwhelo makwedini
1600178921380915,1:57:33,Bongiwe Moeli,"Val Spiers we are making sober exchanges on this platform, not divisive input. Apartheid was a sad era, where majority didn’t partake. We are all in agreement that corruption shouldn’t go unpunished."
1600178972113784,1:58:22,Mondli Nohashe,@ Ntsikelelo Mgxigwa U JZ lisela lokuqala
1600179013856572,1:59:05,Ayanda Kunene,@Val Spiers your comparing apples with oranges in fact with tomatos just because you know their fruits.
1600179054809429,1:59:46,Brian Butale,:goodvibes::goodvibes::goodvibes:
1600179055269106,1:59:46,Bongani Mahlangu,@Bongiwe Moeli. thanks for calling him into order
1600179060351232,1:59:53,Cain Chunda,send me your address wena spiers we at EFF wanna visit for tea
1600179082470224,2:00:14,Ameer Bardien,Im in a dungeon of poor preperation fake news acting
1600179100986789,2:00:32,Mondli Nohashe,Order Order Chairperson
1600179104591613,2:00:35,Ameer Bardien,there script is in front of there eyes
1600179126170451,2:00:56,MTPOCKET,"Let,s remind Val that SA was bankrupt because of sanction imposed against the Apartheid regime"
1600179127259879,2:00:57,Johan Maartens,cain Chhunda are you perhaps threatening people
1600179181170793,2:01:51,Brian Butale,true that
1600179183040248,2:01:53,Ameer Bardien,EFF is BLM is on the same level of sheep
1600179183978182,2:01:54,Motlokwa Wa - Bobedi,"Guys, lets not fall in the trap of those/bots who seeking to derail us from the subject of this broadcast!"
1600179206604716,2:02:18,Cerebis,Cian did kill his brother Abel
1600179208278415,2:02:20,Johan Maartens,agree
1600179208716981,2:02:20,Ameer Bardien,broadcast is fake
1600179216587138,2:02:27,Brian Butale,true that
1600179242476816,2:02:52,Samuel Skosana,Well said Motlokwa Wa. I agree with you totally
1600179248938577,2:03:00,Ameer Bardien,Leave South Africa now
1600179250956077,2:03:01,Hlagala Masetlale,@Val Spiers you must remember that corruption was available during apartheid era but it was not exposed because it benefited you the minority.
1600179254264452,2:03:06,Johan Maartens,ameer sure you are drunk
1600179263726270,2:03:16,Mondli Nohashe,@Johan/Cain Order ! Order !
1600179271604343,2:03:22,Owen Nyilika,Wy this three executives suspend in Eskom.
1600179276207495,2:03:28,Brian Butale,"@Motlokwa, great one."
1600179283964044,2:03:34,Ameer Bardien,I am not drunk. I am too woke
1600179292767219,2:03:43,Boase Mokotedi,she saying. 8 m or 80 000 0000
1600179300401184,2:03:51,Brian Butale,"@Motlokwa, great one."
1600179304918199,2:03:55,Ameer Bardien,Food crisis in South Africa. Youve been warned
1600179307566835,2:03:58,Pheladi Lamola,I believe Suzanne is mostly telling the truth. The problem is she was enticed into an almost entanglement and that compromised her integrity.
1600179317587503,2:04:08,Mandlakapheli Norman Krakra,"Well there will be no point of throwing the Race Card now. it doesn't benefit anyone but those riding in the Gravy Train (irrespective), we as people on the ground must know that we are suffering"
1600179336869179,2:04:28,Johan Maartens,agree
1600179362930344,2:04:53,Bongiwe Moeli,True Pheladi
1600179371821086,2:05:03,Mandlakapheli Norman Krakra,Let's in communion wish for the bad to be jailed and justice be done
1600179374838343,2:05:06,B-Man #YNWA,On a point of order let us focus on the subject of this broadcast please
1600179375511613,2:05:06,Bongani Mahlangu,"If our Justice system was free, we still need commission like this to deal with apartheid corruption, the Rupert's, Oppenheimer's etc need to be investigated"
1600179382067556,2:05:13,makhosi nobhatyi,@Pheladi Lamola I agree with you
1600179392248424,2:05:23,Ameer Bardien,South Africa dont have transparency
1600179396590513,2:05:27,Ameer Bardien,You are all fooled
1600179408382912,2:05:39,Nondumiso Soko,@bongani I agree
1600179430388797,2:06:02,Johan Maartens,ameer do you think the EFF wil win the outcome here?
1600179469438265,2:06:41,Johan Maartens,bongani proofs my friend
1600179564564011,2:08:15,Harry Mokabane,Aren't we all listening to #StateCaptureInquiry?
1600179567095357,2:08:18,MTPOCKET,Is Brian Molefe on this chat as well?
1600179594684452,2:08:46,Alan Griffiths,Watch and listen instead of making infantile and inflammatory remarks.
1600179608553994,2:09:00,Ameer Bardien,EFF will be highly supported by the ANC and DA. They are the Rioters and protesters
1600179615731317,2:09:07,Mondli Nohashe,Which Brian Molefe ?
1600179615911304,2:09:07,Lavani Baloyi,Kwaaaaks
1600179619206539,2:09:10,Bongani Mahlangu,"😂 Koko in parliament inquiry almost fooled us with his statement about how much he loves eskom, my blood is blue"
1600179632128704,2:09:24,Tshepho Kekana,she has a recording
1600179637823058,2:09:29,Ameer Bardien,EFF is you protesters. NO south african group will get as much publicity than EFF
1600179653215065,2:09:43,Johan Maartens,would love to have Molefe hear but he is in a sjebeen now
1600179656406513,2:09:48,MTPOCKET,Mondi the one that was crying sot en trane
1600179663608991,2:09:54,Boase Mokotedi,guys on which channel is this state capture??
1600179672485587,2:10:04,Johan Maartens,jip
1600179674569572,2:10:05,Ameer Bardien,EFF will protest for RAcisms
1600179680363392,2:10:12,Ameer Bardien,RAcisms distracts us all
1600179682855554,2:10:14,Kgalamadi Benford Ramusi,@Ameer Bardien @Val Spiers @ Gamerz sijan @Lamiar Monster are all trolls and robots meant to distract and counteract you guys
1600179697064132,2:10:28,Ameer Bardien,No one is racists on the media
1600179701279641,2:10:32,Johan Maartens,ameer at the enquiry
1600179715431120,2:10:46,Albert Noah,@Mondli Nohashe. There was a lady Molefe who was CFO
1600179732129913,2:11:03,Tshepo Kgope,This is an issue based on current events... we can't always throw apartheid in every conservation we having. management is in the hands of the blacks
1600179732658364,2:11:03,Bongiwe Moeli,"Johan Maartens, there was corruption, difference is competent people or skilled entrepreneurs got the work and delivered. That I know, cause Afrikaners I know have confessed to this reality."
1600179736427250,2:11:07,Bongani Mahlangu,Freedom of speech
1600179740212468,2:11:12,Ameer Bardien,Order Order. Sheep are talking
1600179757186407,2:11:29,Ameer Bardien,NO one in ANC is Competent
1600179776325621,2:11:46,Mondli Nohashe,"Guys, ! You seem you no longer have interest in Ms Daniel's testimony"
1600179797513272,2:12:08,Tshepo Kgope,"but then the key runners are ""white"" meaning corrupt are them the blacks ones for accepting every that is thrown their way for personal gain"
1600179803996175,2:12:15,Johan Maartens,bongiwe again give me the Afrikaners names
1600179807877953,2:12:19,Ameer Bardien,Her testimony is fake the outcome doesnt matter
1600179816299013,2:12:27,Ameer Bardien,We will still be a broken nation
1600179853695302,2:13:05,Albert Noah,Eskom’s financial director Tsholofelo Molefe
1600179890077245,2:13:42,Easy D,👀....
1600179908852797,2:14:00,MTPOCKET,Brian Molefe was CEO of Eskom that denied being Saxwaorld but at a shebeen
1600179911294917,2:14:02,Ameer Bardien,its the cfo
1600179921498963,2:14:13,Thobani Mkananda,"""'Letters are printed before they are created'"" What does this mean?"
1600179931596558,2:14:22,Johan Maartens,mondli i agree but here is people who are not interested in the hearing but want to talk politics only
1600179938555065,2:14:30,Easy D,come on out with it.. girl.....
1600179960097305,2:14:51,Ameer Bardien,this is an act lol
1600179967842491,2:14:59,Boase Mokotedi,borin
1600179975819547,2:15:06,Ameer Bardien,the public is gonna be so confused after this episode
1600180006431941,2:15:38,Ameer Bardien,This is politics. common man
1600180086165111,2:16:57,Ameer Bardien,hi
1600180100408353,2:17:12,Tshepo Kgope,hi
1600180104217836,2:17:15,Ameer Bardien,Yes. Im leaving South Africa
1600180136877134,2:17:47,Bongiwe Moeli,Hello South Korea
1600180141013007,2:17:52,Ameer Bardien,We going to end up like Lebanon and Cuba
1600180156277331,2:18:08,Johan Maartens,agree
1600180160514038,2:18:11,Bongiwe Moeli,"Ameer, go well"
1600180168744491,2:18:19,Sbusiso Dlomo,Not allowed to watch Generations while working
1600180172139317,2:18:23,Ameer Bardien,Yeah we fishing on out corru[tion here
1600180201411001,2:18:52,Bongani Mahlangu,Ameer is confuse please don't entertain him
1600180231135879,2:19:21,Ameer Bardien,Thank you
1600180249563892,2:19:40,Ameer Bardien,Bongani cant defends his statement. his corrupt
1600180249615336,2:19:40,Yolo More,@Thobani Mkananda
1600180303324362,2:20:34,Bongiwe Moeli,"Bongani, Agree"
1600180331632889,2:21:02,Pheladi Lamola,They use secondment as an excuse to bring their lackeys to loot
1600180333900419,2:21:04,꧁༒ Wolfy Cs SniperEye ༒꧂,i want rain 🌧🌧🌧
1600180403724862,2:22:14,stanley mhlana,corruption at eskom must end the government must do somethig because corrupt people are still there.
1600180425723675,2:22:37,Bongiwe Moeli,True Stanley
1600180450940413,2:23:02,Samuel Skosana,"Only solution, DONT VOTE FOR THE ANC"
1600180465776865,2:23:17,Ameer Bardien,Your voting dont even count
1600180484537329,2:23:35,Bongani Mahlangu,All political parties are the same Skosi
1600180514824988,2:24:07,Bongiwe Moeli,"Ameer, where are you going?"
1600180530625521,2:24:22,Samuel Skosana,Agreed. Lets do away with the Party Political System.
1600180540458289,2:24:32,Thisisayanda_ official,😑Y'all are monsters
1600180576223832,2:25:06,Ameer Bardien,Im going to Live in a Bunker for 6 months
1600180740066885,2:26:45,Bongiwe Moeli,"Ameer, start your business, who says you have to be employed, really?"
1600180791186958,2:27:37,Ameer Bardien,Yes im self employed giving myself 120k a month and started with 3k a month initially
1600180867462379,2:28:53,Val Speirs,@ Ameer..do you play the stock market or Bitcoin?
1600180876073186,2:29:02,Bongiwe Moeli,Confucius Ameer
1600181156475746,2:33:42,꧁༒ Wolfy Cs SniperEye ༒꧂,long break
1600181227469811,2:34:53,Gordon Mckay,Ameer plays with himself Val
1600181292649126,2:35:58,꧁༒ Wolfy Cs SniperEye ༒꧂,lol there's a lot of comments to check @Ameer Bardien
1600181326207806,2:36:32,Samuel Skosana,Zondo is always late.
1600181341725726,2:36:49,Gordon Mckay,Ya he is on the loo
1600181370837775,2:37:17,Albert Noah,Today was a bad day at the office for DCJ.
1600181400391275,2:37:46,Samuel Skosana,Hardlyfwig
1600181534815792,2:40:01,Easy D,Don't be scared .... just tell the chair......😊
1600181652963729,2:41:59,Easy D,And don't hold anything back....
1600181801178273,2:44:26,Senzo Chiliza,volume
1600181844967046,2:45:10,Ameer Bardien,Gordon im back
1600181850447495,2:45:16,Ameer Bardien,say it too my face
1600181853300531,2:45:19,Malik Nasir,hi
1600181946786431,2:46:53,Malik Nasir,:dothefive:
1600182018535480,2:48:03,Bongiwe Moeli,The board destroyed the report?
1600182097907422,2:49:23,Pheladi Lamola,It's the strangest thing. This board was a law unto themselves.
1600182182033548,2:50:49,Cerebis,It was not a Board. It was a collection of corruption enablers.
1600182219079232,2:51:25,Val Speirs,They are all a law unto themselves they have no regard for mandatory regulations or due process.
1600182262290052,2:52:08,Val Speirs,Malema in court and hopefully Jail soon.
1600182279014063,2:52:25,Cerebis,Why is Malema's wife always wearing a wig?
1600182294017433,2:52:39,Pious Senne,is this woman a colourd or english?
1600182296176530,2:52:42,Bongiwe Moeli,Venetia Klein must return to answer about the destroyed report
1600182308900994,2:52:55,Sebby Plays,Because wigs are beautiful 😀
1600182315609082,2:53:02,Gordon Mckay,Juju is in Sandton buying new clothes
1600182327783186,2:53:13,HBWorx,Malema op jou bek kry ja
1600182359565951,2:53:45,Samuel Skosana,She is an English speaking Coloured
1600182361261469,2:53:47,Bongiwe Moeli,"Pious, does it matter?"
1600182362011419,2:53:48,stanley mhlana,all the board members of Eskom are corrupt past and present.
1600182390768309,2:54:17,Gordon Mckay,Correct Stanley
1600182452900173,2:55:18,HBWorx,She is making herself look stupid trying to protect obviously fatcat corrupt faction ...
1600182496029537,2:56:02,Gugulethu Xhosans,destroying evidence 🙈🙈
1600182509710891,2:56:15,Val Speirs,She has used Tresemme to straighten her hair .😁
1600182533548279,2:56:40,HBWorx,Hou jou bek
1600182560302274,2:57:07,Sandi Hobson,RESPECT PLEASE
1600182565138013,2:57:11,Romario. Nkosi,"that's why they all needs to be jailed , so that the upcoming Eskom board members will know between wrong and right"
1600182607071412,2:57:53,Kido Kids,"can we please refrain from the race card and focus on the issue at hand, corruption. pls keep it clean guyz"
1600182607496850,2:57:53,Brandon Dressels,hope you spelling correctly on the group chat I submitted to no company keep in mind I'm a Graphic design in training
1600182627906480,2:58:13,Pious Senne,for the first time anc is gonna pay the trip to Harare. I wonder is how much?
1600182650005293,2:58:35,Mputhumi Lindani,recovery of lostv
1600182686729053,2:59:13,joyce tendai Zvavareyi,her race colour and nationality do not matter. its not really cool.
1600182698092657,2:59:24,Bongiwe Moeli,"Full agreement Kido, kids, I’m getting distracted by some chats"
1600182705125203,2:59:31,Pheladi Lamola,Did Ms Klein say anything about the destroyed report? I may have missed it.
1600182710254235,2:59:36,Mputhumi Lindani,recovery of lost state funds is important here than criminal
1600182744685321,3:00:11,Bongiwe Moeli,"Pheladi, I don’t recall her mentioning it either"
1600182786003140,3:00:52,Keegan Moodley,"let us avoid using the race card, there's no need for that. the issue here is corruption and let us focus on that"
1600182789285890,3:00:56,Samuel Skosana,Agreed Joyce
1600182815416649,3:01:21,Bongiwe Moeli,agreed Joyce
1600182816030400,3:01:21,Leslie Moodley,agreed
1600182818041238,3:01:25,Douglas Masuku,Another rough day for Suzie
1600182839384536,3:01:45,Bongiwe Moeli,"Keegan, seconded"
1600182841728672,3:01:47,HBWorx,800 million bribery 🤣🤣🤣
1600182852203928,3:01:58,Easy D,@ joyce tendai Zvavareyi ... exactly.. there's only one race ....human... there're different ethnic groups...
1600182935230290,3:03:21,Cerebis,I thought it will be today
1600182967414581,3:03:54,joyce tendai Zvavareyi,Samuel Bongiwe Leslie Salute
1600182968876886,3:03:55,Brandon Dressels,on the side can we register my company with absa
1600183177632688,3:07:24,joyce tendai Zvavareyi,I have so much respect for her now.
1600183327519809,3:09:53,joyce tendai Zvavareyi,remember she could be your wife sister mother aunt or nana or whatever relationship that could have existed. She can try and go and rest shortly and may need very serious protection. thank you sis
1600183357881397,3:10:22,a b c,Well she's answered the questions well... so it looks like she can keep her chin up... both of them 😅
1600183366857887,3:10:33,Botshelo Mosetlhe,o kae
1600183368750757,3:10:35,Leslie Moodley,that's true
1600183399552283,3:11:06,Samuel Skosana,Hope she gets home safely now
1600183404254840,3:11:11,adrian albertyn,safe house?
1600183490498196,3:12:36,joyce tendai Zvavareyi,sadly it's got to be a safe house surely.
1600183577414340,3:14:04,HBWorx,No one will be looking for someone who is blatantly lying ...
1600183618320057,3:14:45,joyce tendai Zvavareyi,who is blatantly lying?
1600183626630282,3:14:53,a b c,I missed a lot guys... overall do you think she was she being honest?
1600183646831522,3:15:13,HBWorx,Unless those people she's lying for gets wise ...
1600183650362151,3:15:17,a b c,Or has she been lying?
1600183660462790,3:15:27,adrian albertyn,explain the lying.
1600183670487278,3:15:36,HBWorx,I certainly believe so ...
1600183697214838,3:16:03,Samuel Skosana,There is no way that she could concoct her evidence
1600183707674999,3:16:14,Leslie Moodley,the 800 mil is far fetched
1600183726518388,3:16:31,HBWorx,"Body language obviously shows she is protecting big thiefs, not these small fries ..."
1600183750427540,3:16:56,Kido Kids,there were instances that she lied and judge zondo had to remind her of what she said previously maybe its the nerves
1600183771840654,3:17:17,a b c,Oh...
1600183772303853,3:17:18,Bongiwe Moeli,Henrique have you been listening from the beginning? Certainly haven’t heard all lies
1600183776931080,3:17:22,You and Me,Did they have an affair?
1600183783077734,3:17:30,adrian albertyn,nerves
1600183824706881,3:18:11,joyce tendai Zvavareyi,Big fish any one bigger than the Guptas? Guptas are bigger than Zuma for your infor and if you follow properly you have no leg to stand on
1600183847232565,3:18:33,Kido Kids,dont know coz she seemed to be forgetful
1600183856654578,3:18:43,HBWorx,800 mil bribery??? She overtook Jonas
1600183871539483,3:18:57,joyce tendai Zvavareyi,it appears she never received any kickbacks
1600183890940891,3:19:16,Leslie Moodley,that's what puzzles me 800mil offer...
1600183900741630,3:19:27,Bongiwe Moeli,ABC she’s been solid except for instances of remembering word for word and dates
1600183950563843,3:20:16,Bongiwe Moeli,Thobani🤣🤣
1600183954317090,3:20:19,HBWorx,Big names?
1600183976821812,3:20:43,Thobani Mkananda,From that point on she seemed and sounded more accurate with her recollection
1600183985927645,3:20:52,a b c,Well she definitely looks scared... perhaps she's afraid they'll get her later...
1600184019839860,3:21:26,HBWorx,The tweeting engineer will balance us here ... I believe in that fellow
1600184024975242,3:21:30,Thobani Mkananda,@Bongani Moeli 🤣😂🤣🤷🏾‍♂️🤣
1600184065695831,3:22:11,Bongiwe Moeli,"Tnobani, it’s Bongiwe🌸"
1600184092017414,3:22:38,Ntando Mpofana,See the speaking the truth is always better. She is kinda making sense now
1600184093996541,3:22:40,Pheladi Lamola,Well the DCJ basically told her not to insult his intelligence and from then on she had to get it right.
1600184097757578,3:22:43,Richard Peffer,DCJ is tasked to determine if she is lying. The comprehensive report will illustrate the outcome.
1600184157056343,3:23:43,Thobani Mkananda,@Pheladi Lamola 🤣 True It's exactly what Ms. Klein sought to do at first
1600184160311956,3:23:46,Granny Mokwena,she just said they're lying straight out.
1600184166172298,3:23:52,HBWorx,Everyone lying except her 🤣🤣🤣
1600184187075629,3:24:14,Charles Maluleke,klein was at the center
1600184201010833,3:24:27,adrian albertyn,lying under oath
1600184232091331,3:24:57,Kido Kids,"still remember Brian Molefe crying on National television in a news briefing, they never knew this day would come"
1600184238652373,3:25:05,Molokela Modiba,Lack of action against those lying under oath has encouraged the behavior
1600184261989811,3:25:28,Thobani Mkananda,@Bongiwe Moeli My apologies Ausi 🌸👌🏽💥
1600184263286511,3:25:30,Ozzy Ozzy,hahaha fake tears lol
1600184278021672,3:25:43,HBWorx,"800 million, what does that have to do with Mr Koko"
1600184279871432,3:25:45,Kido Kids,u know
1600184288930766,3:25:55,Bongiwe Moeli,Thobani🌸🌸
1600184292096180,3:25:58,Fred Desrosiers,ohhhhhhh!!! snap
1600184305850254,3:26:11,Fred Desrosiers,"Sing Bird, sing"
1600184310004941,3:26:16,Charles Maluleke,charge sheet was tempered with that would have seen koko gone
1600184320683023,3:26:26,Bongiwe Moeli,Telling it like it is
1600184346832342,3:26:53,Nhlanhla Makhaye,Didn't the Labour Court rule in favour of Koko after Eskom disputed the DC findings? This lady is gonna crumble under cross examination.
1600184405581238,3:27:51,Thobani Mkananda,@Nhlanhla Makhaye 🤔
1600184416425063,3:28:02,HBWorx,She's barely keeping it together now ...
1600184417101734,3:28:03,Fred Desrosiers,nope. she will not crumble. she has notes. other witnesses could hardly remember their name
1600184458483253,3:28:44,Fred Desrosiers,"she did not say ""I do not recall"""
1600184471071526,3:28:56,HBWorx,She lied instead lol
1600184479683947,3:29:06,Bongiwe Moeli,True Fred
1600184536848599,3:30:03,B-Man #YNWA,ooh snap
1600184541966947,3:30:08,Kido Kids,"she played i do not recall card so many times that DCJ had to read frm the bundle to remind her, haybo where were u"
1600184543063197,3:30:09,Nhlanhla Makhaye,"Indeed, a letter to say what... LOL"
1600184543927489,3:30:10,Gordon Mckay,Lynne Brown tic tok
1600184562082865,3:30:28,joyce tendai Zvavareyi,Makhaye you are now insinuating things. you can join the dots easily. she was scared initially but was bold enough at the end. she is typical of a whistle-blower she knows what she is saying
1600184586225480,3:30:52,Fred Desrosiers,sorru
1600184597495809,3:31:03,Bongiwe Moeli,Joyce axactly
1600184636636263,3:31:42,Thobani Mkananda,@Fred Desrosiers She had a new line 'I can't categorically recall' 🤣
1600184651575229,3:31:57,Fred Desrosiers,she has been the witnesses that had the most notes. Of course her version is different then what other recalled.
1600184654517766,3:32:01,Nhlanhla Makhaye,This cross examination of Koko and her is going to be fun 😅
1600184678030442,3:32:25,stanley mhlana,This witness is not sure about the letter .what is she off.
1600184689172954,3:32:36,Ozzy Ozzy,hahaha she lies this one
1600184695206734,3:32:40,Kido Kids,it was an interesting day tx judge
1600184724860012,3:33:10,Fred Desrosiers,Koko was also capture. remember he alledgedly having sexcapades at Eskom
1600184728039031,3:33:14,William Pieters,better than Netflix anyday.
1600184728860710,3:33:14,joyce tendai Zvavareyi,there is no cross examination this is a commission of enquiry!
1600184735478127,3:33:21,Kido Kids,"not a credible witness at all, bye everyone"
1600184763335039,3:33:49,Thobani Mkananda,Bye everyone. Stay safe. Drink a lot of water and rest up
1600184771407738,3:33:57,soko hlayisani,BYE
1600184786162623,3:34:12,Fred Desrosiers,Best witness in my view. since 7 days of lies.
1600184791231981,3:34:17,joyce tendai Zvavareyi,bye
1600184792200418,3:34:18,Sergio Banqan,What a day
1600184802917548,3:34:29,Nhlanhla Makhaye,"You actually can apply to cross examine a witness if you've submitted an affidavit and have been implicated case in point Vytjie Mentor, Tom Moyane, Pravin Gordhan etc"
1600184814382793,3:34:40,joyce tendai Zvavareyi,Best witness true. Bless.
1600184819628453,3:34:46,stanley mhlana,bye guys see you next week.
1600184837417194,3:35:03,Sergio Banqan,she was great
1600184847246273,3:35:12,Bongiwe Moeli,Take care all.
1600184851278870,3:35:17,Modiba Sedibane,I think she is a credible witness but lacks confidence. Buye
1600184856908904,3:35:23,Moses Sowage,no commission tomorrow folks??
1600184875505240,3:35:41,Fred Desrosiers,she dropped names like candy. now more people are implicated
1600184896856634,3:36:02,stanley mhlana,we more of the circus
1600184908477578,3:36:13,Anwar Syed,comission resumes on Monday - next week
1600184932685461,3:36:38,Moses Sowage,when is the biggest fish coming to the commission
1600184933212370,3:36:39,Buzwe MFIKILI,Zuma without any shadow of doubt sold the Country to the Guptas
1600184981992399,3:37:28,Moses Sowage,can't wait for the man from nkandla
1600185020271464,3:38:06,Moses Sowage,he must come and account and go straight to sun city or polsmoor
1600185023621994,3:38:09,Buzwe MFIKILI,Hermione Cronje should hired these investigators from the Eskom Stream for seamless prosecutions
1600185066495321,3:38:52,Sivuyile manzi,can say that again @Moses Sowage big fish must to the commission
1600185094833352,3:39:20,Cecilia Sissing,is it finish now
1600185129006769,3:39:55,stanley mhlana,We need to call all those with longterm contracts at eskom because i believe they also reap off the country
1600185282084551,3:42:27,Fred Desrosiers,"places includes Mall, restaurent, Hotel, House where a gupta appears in sandals"
1600185290205923,3:42:35,SD Gudunkomo,Thuli Madonsela is not our solution.I don't know why mentioning Tutu
1600185355464804,3:43:41,SD Gudunkomo,"Buzwe they have defeated Zuma, who owns the country now?"
