timestamp,time,author,message
1570530658626076,2:21:21,TurtleShell 8024,Reports say Former Public Protector Thuli Madonsela says Duduzani Zuma is lying... and that she doesn't know why.
1570530729838852,2:22:32,0,they are full now
1570530762071631,2:23:05,petra kuya,"Duduzane contradicted himself yesterday, thinking he was charming with his A+ English"
1570530777353410,2:23:20,Rob Nel,She should have questioned the Zuma boy
1570530791649931,2:23:34,Mike Meyer,BOKKE UNITE!!!!
1570530800925993,2:23:44,0,petra calm down nothing wrong with using English
1570530816939915,2:23:59,Tinashe Mangena,This lady is loud and clear😀😀
1570530867828573,2:24:50,MegaDizzyk,have i got it wrong but the more he lies the more cross eyed he becomes
1570530871389429,2:24:54,0,im ready for more lies
1570530887870312,2:25:10,Aleczandra Mafoko,Go bokke
1570530943278899,2:26:06,Rob Nel,"These guys waste so much time, no wonder they over budget"
1570531065755607,2:28:08,0,Ms Nel you wouldnt understand how important it is to organise this information
1570531069887058,2:28:12,Cerebis,"If this commision cost a Billion, and facilitates the arrest and jailing of all these corruptors.....it will be cheap at the cost. SA will not survive if we all just look away and hope for the best."
1570531124221593,2:29:07,petra kuya,@0 Duduzane is a liar
1570531172670648,2:29:55,Paul Buchel,"@Anne M., it can't be, it's not a court case yet."
1570531237636899,2:31:00,Mildred Smith,Propaganda lies controls the minds of most people.
1570531241283263,2:31:04,MNI Developments,is this commission gonna help poor people in this country i dont see that is only how to finish as up
1570531243825362,2:31:06,Anne M.,"If anyone challenges the DCJ's report (or part of it), it will be in court"
1570531296000587,2:31:58,Rob Nel,So it will be in court.
1570531318616417,2:32:21,Paul Buchel,"@Anne M.​, I hope I'm still alive when that happens"
1570531319376685,2:32:22,Anne M.,Only challenges
1570531356910150,2:33:00,Rob Nel,All the guity parties will challenge
1570531357219109,2:33:00,Anne M.,Me too 😃
1570531415891349,2:33:59,Mildred Smith,why does a case take so long? I have lost understanding of the charges.
1570531416229025,2:33:59,Anne M.,Only if they haven't already been tried in court - which is what the special division of the NPA is looking at.
1570531425899408,2:34:08,Ayanda Kleyi,Who is this now?
1570531458672637,2:34:42,Siphiwe Masobelle,Uphi u dz
1570531476308398,2:34:59,Zamankwali Ngema,Which one????
1570531497787389,2:35:20,0,this is not a case Mildred
1570531501705005,2:35:24,TG Swartlane,Elda Motshesa
1570531595522789,2:36:58,Pastor J.J,"@Ayanda Kleyi She is Elder Mtshiza and she is beautiful, Sorreeee but thats all the info I have to share with you"
1570531611397144,2:37:14,TG Swartlane,"Ke mosotho ausi eo, o utlwa ka moo aqapodisang mantswe ka teng”rrrrrr”"
1570531636317717,2:37:39,Anne M.,"Now, now @Pastor J. What will your wife say? 😀"
1570531640873186,2:37:43,phathutshedzo netshabumu,this woman she is beautiful and single I think
1570531684803157,2:38:27,Pastor J.J,@Anne M. The same as she always says. You are an honest man. Well I say it to her at least 3 times a day.hahahahaha
1570531852358863,2:41:15,Willie Makena,The lady is very soft
1570531926060457,2:42:29,0,nice feminine woman
1570531939482235,2:42:41,Buyani Mhlongo,"Most of this people show respect ,but they don't respect community"
1570531939947372,2:42:41,nhlanhla nkosi,is this about estina
1570531962392719,2:43:05,Anne M.,Yes
1570531969965984,2:43:12,Buyani Mhlongo,Its even hard to get this funding because they behave as if its theirs
1570532003486911,2:43:46,arm mudau,yes leading to estina project
1570532006755024,2:43:49,MNI Developments,makgashule u are next u are a snake monnamoholo thowe
1570532062486989,2:44:45,Thabang Makgate,she is very scared
1570532134059138,2:45:56,Zamankwali Ngema,😂😂😂😂😆😆😆😆😆
1570532154114610,2:46:17,Ngeletshedzo Owesome22,😋
1570532249507087,2:47:52,Gaarekwer68 Gaarekwe,SG wa Parys nathata na ku we imini I iyeza
1570532254561157,2:47:57,0,the party is over
1570532289127174,2:48:32,Erika Jordaan,😎😎😎😁😂😂
1570532308645859,2:48:51,Dj Bistoh,😂
1570532322617269,2:49:05,R B,🤢😷🤢
1570532334863063,2:49:17,Thabang Makgate,Elder Mtshiza
1570532336572025,2:49:19,0,go back arthur
1570532354255414,2:49:36,Pastor J.J,@arthur Ike No. This is State Capture bro
1570532359600941,2:49:42,0,"""zinophobia"""
1570532447813226,2:51:10,Pastor J.J,You are most welcome @Blenhl Moody
1570532452199204,2:51:15,Yolo More,I like her but I am not happy with people who gave her the name Elder.
1570532468256433,2:51:31,Erika Jordaan,⛱⛱
1570532502020357,2:52:05,Yolo More,Church elder
1570532527988714,2:52:30,Pastor J.J,@Yolo More It may not be her parents fault. Remember that most officials could not spell our names correctly or sometimes too lazy to get the right spelling.
1570532548516619,2:52:50,3Bros_TV,eish batshele
1570532549505907,2:52:51,0,oh here we go
1570532561227071,2:53:03,Pastor J.J,@Nokuthula Magudulela Very well said.
1570532586790452,2:53:29,Ngeletshedzo Owesome22,what are u going to eat for lunch
1570532611964996,2:53:55,Thabang Makgate,lets go for lunch.................🍇🍈🍉🍊
1570532613897832,2:53:57,Bavuyile Mbatha,someone please buy me lunch i'm in PE
1570532638490588,2:54:21,Paul Buchel,"@Nokuthula Magudulela, Agree fully"
1570532658550753,2:54:40,Yolo More,"Pastor J, I understand thatswhy I said the people, you might be the culprit as well because my name was given by a pastor."
1570532659282653,2:54:41,0,fruit is bad for you
1570532661230768,2:54:43,Nokuthula Magudulela,@PastorJ but you're one of them.
1570532695498798,2:55:18,Pastor J.J,@Nokuthula Magudulela No I am not
1570532722593866,2:55:45,Pastor J.J,@Yolo More I never made a mistake with a name. I promise
1570532732463629,2:55:55,0,bavuyile do you like sardines?
1570532759679332,2:56:22,Benrose Chauke,😎
1570532761091662,2:56:23,0,thats what I have to eat because of state capture
1570532761432786,2:56:24,Yolo More,Bavuyile Mbatha are you a man or a woman or you are both. Buying lunch is determined by a gender.
1570532865650743,2:58:08,MNI Developments,makgashule is so bad that he can also sold out lethuli house i dont trust this guy is a crock
1570532974111564,2:59:57,TurtleShell 8024,0 Fruit bad?👀
1570533122297658,3:02:25,0,yes
