timestamp,time,author,message
1599838508999756,3:24:23,Mondli Nohashe,Friday Ngubane:washhands::washhands::washhands::washhands::washhands:
1599838517405417,3:24:32,Alhadiah Khan,he was using cheap psychology by saying midnite
1599838528901899,3:24:40,Mike Moja,@obert you're correct
1599838529261838,3:24:41,bongile sango,@Mondli I think it's the time for him to say he was joking. because they grilling him now
1599838548982304,3:25:04,Bheki Ndlovu,Adv smiles everytime he buries the Big fish
1599838560674986,3:25:15,NOMKHOSI Netsianda,deep dive again 😂
1599838564054974,3:25:18,Cecilia Sissing,@obert😉
1599838581365737,3:25:37,Nthabiseng Morabe,Dudu Myeni - Zuma....azishe !!!
1599838583989441,3:25:39,Alhadiah Khan,Bheki spot on
1599838602268788,3:25:57,bongile sango,@Orbert generator is there for loadshedding
1599838617250226,3:26:13,Pious Senne,mbophe!!!
1599838622641424,3:26:16,Mondli Nohashe,@bongile Sango we are working here. There are no jokes
1599838683209179,3:27:18,Eddie Reddy,"Morale yebo, maninga skate"
1599838770263181,3:28:45,Kevin Simon,I'm about 3 min behind but it is clear DCJ knows much more than we do. Well done to the commission and it's investigators. Kudos for sticking to the task 👏
1599838776961521,3:28:52,Hlayisani Shondlani,"lool his look he is tired xeeem, he left everything in God's hands"
1599838815190493,3:29:31,African Unemployed Millionaire #AUM,The conversations getting salty for the Dr.:chillwcat::chillwcat:
1599838832350952,3:29:47,obert Lekganyane,@bongile when you are in a hot seat you forget that there is a generator. 😉😉
1599838851658963,3:30:07,Little Wamu with Christ,"😂🤣🤣😅😅 the comments,, if only he can see them."
1599838894476802,3:30:51,Bohlale Matubatuba,"Dr is in the corner, sipping water to cool down"
1599838927430182,3:31:23,bongile sango,I hope Dr is having all his medication in him because kushubile manje
1599838928983352,3:31:25,Alhadiah Khan,i hope the water is holy water
1599838935058048,3:31:30,Maboko S,He's running out of lies
1599838940640652,3:31:36,Morag Swanepoel,where is Ms brown?
1599838975254236,3:32:10,Maboko S,🤣🤣🤣Even holy water won't save him on this one
1599838986975364,3:32:21,BOIKANYO MOLOI,so English is so difficult to understand
1599838990925513,3:32:26,Bohlale Matubatuba,Dr is sweating
1599839047460855,3:33:20,MIKE DURBAN,Mmmmm........lekker firewater that.........gives him wings.....heheh
1599839047871543,3:33:20,Lucky Thwala,he's is going to escape to C.A.R
1599839083980661,3:33:59,obert Lekganyane,@ Maboko. You are right😉😉😉
1599839147603053,3:35:01,Mondli Nohashe,@Lucky Thwalo . But he proposed that they can carry on until midnight. Was he joking ?
1599839175301206,3:35:31,Maboko S,🤣🤣🤣and the offer was accepted
1599839192909786,3:35:47,Keegan Moodley,"I wonder when Brian Molefe n Koko are appearing, it'll certainly be worth watching"
1599839226242004,3:36:21,Lucky Thwala,@Mondli probably he is thinking twice now its too hot for him now
1599839279141258,3:37:12,BOIKANYO MOLOI,@KeeganMoodley they appeared last year but I think they will have another round
1599839289493648,3:37:25,Mondli Nohashe,"@Keegan Moodley , Was he joking to agree to go for midnight ?"
1599839297354036,3:37:32,Andries Juries,"if zondo could, he would have said to d Dr u lying from the start n den adjunt for d dag:oops::oops::oops:"
1599839362922727,3:38:38,Dinno Dash,wenzeni u Zuma.. all you want to here is Zuma name
1599839386954612,3:39:01,Hlayisani Shondlani,guys he is mad why
1599839413750601,3:39:28,dada ngova,This commission is labouring
1599839465900105,3:40:20,dada ngova,@ Dino very true..all they want is smear him and it's not happening
1599839466644517,3:40:21,Sikelela Fakude,Ngubane is having a nightmare and unable to wake up!
1599839475162416,3:40:27,Nature Mkhatshwa,seleka he's irritated now about Dr lies🤣
1599839528255189,3:41:20,Keegan Moodley,@Mondli Nohashe he had no thought he could handle the pressure. After the long day he's hitting saxonworld shebeen straight from the commission
1599839536939366,3:41:32,Mondli Nohashe,Sikilela Fakude His grandchildren will wake him up
1599839547522804,3:41:42,dada ngova,he is answering them precisely and that frustrates this witch hunt
1599839556424843,3:41:48,African Unemployed Millionaire #AUM,The Dr's face has turned 28 years older now:chillwdog::chillwdog::chillwdog:
1599839572986944,3:42:06,Bohlale Matubatuba,Dr must ask for a comfort break before temperature skyrocket
1599839613725850,3:42:49,dada ngova,This commission is lame
1599839655479121,3:43:31,dada ngova,here is one man giving them hard time..it's not a walk over
1599839693370033,3:44:05,Doctor Mbonani,this old man is tired now
1599839696856124,3:44:12,Neil Paterson,Keegan that shebeen is closed. Owners moved to Dubai
1599839706362908,3:44:21,dada ngova,@ Charles give one of their achievements
1599839706412804,3:44:21,Khuzwayo Zwane,@dada ngova are we watching the same commision 😂😂😂
1599839716609396,3:44:30,Maboko S,dada is watching a different commission
1599839722761034,3:44:37,Nonhlanhla Khumalo,Romeo Khumalo must come and Answer. His name is everywhere.
1599839743750515,3:44:57,Ghost Mapetla,another Bill Cosby
1599839746356787,3:45:01,Titus Podile,naaa this Ngibane has long implicated himself and if u legally lame u would think he has all the answers.... whwt ever he says now is just a kick in the air
1599839755880792,3:45:07,Mthokozisi Ndlovu,You want Romeo to die?
1599839766654270,3:45:20,Charles Maluleke,@dada ngova is that your response to the lame question
1599839767658236,3:45:21,Keegan Moodley,@Nonhlanhla Khumalo that's true that guy has a lot to answer for
1599839799267352,3:45:53,Keegan Moodley,@Mthokozisi Ndlovu 😂
1599839813326655,3:46:07,Sikelela Fakude,I freely offer Ngubane a drink from a sanitizer drink 🍸 nyaope won't work.
1599839815824032,3:46:11,Doctor Mbonani,VIVA ANC CORRUPTION
1599839829435909,3:46:24,Christopher J Moodley,This guy is so CORRUPT
1599839848937506,3:46:40,Khuzwayo Zwane,@dada ngova - the commision is a fact finding mission to piece events together. We are seeing this on a daily basis. What are you seeing that most of us aren’t seeing?
1599839853853438,3:46:47,Pious Senne,lockdown excuse
1599839855336593,3:46:48,Bohlale Matubatuba,paperwork 😉
1599839870597707,3:47:04,Michael Holmes,lol paperwork
1599839872060959,3:47:06,Johan Maartens,The problem was Covid!!!!
1599839886459403,3:47:22,thabo elias,Lol this old man is playing games
1599839888807951,3:47:24,Doctor Mbonani,WHEN IS THE JAIL TIME
1599839894315371,3:47:29,Titus Podile,😅😅😅😅😅😅
1599839912524566,3:47:46,thabo elias,We are tired 😴
1599839916718387,3:47:51,dada ngova,@ Charles I asked for a list of its achievements
1599839918078171,3:47:52,Jabulani Nkomo,dada there's a diff btwn answering precisely and duck n diving. all he's doing is terribly trying to save his own skin...any fire extinguisher...
1599839931255289,3:48:07,Bohlale Matubatuba,lockdown & covid-19
1599839933145941,3:48:09,Little Wamu with Christ,yes yes. I love Mr Zondo. so understanding while....
1599839936091487,3:48:12,noko malatji,@dada im with you
1599839954613470,3:48:27,Molao Peter,@Doctor I will tell you soon😀
1599839955885922,3:48:28,Johan Maartens,And also save Molefes skin
1599839974363498,3:48:49,Charles Maluleke,"@dada ngova if u fail to substantiate, and convince us, how do u expect us to buy into your argument"
1599839985180865,3:48:58,Owen Nyilika,ADV SELEKA WAS WORKING AS ACTING JUDGE SOME TIMES I READ HIS CV NOW
1599839988044408,3:49:02,dada ngova,@ Jabulani it's up to the commission to find his duck and diving let them expose it
1599840024372389,3:49:36,Johan Maartens,The Adv is doing a great job
1599840040738389,3:49:56,Owen Nyilika,iN HIGH COURT AND LABOUR COURT
1599840041028115,3:49:56,thabo elias,If the problem was locked
1599840062192701,3:50:17,dada ngova,"@ Charles don't be lazy to think critically for yourself,that's my opinion and if it's not sitting well with you tough"
1599840076370778,3:50:30,Maboko S,"Relax dada, atleast until the report of the hole thing is concluded then we can talk"
1599840077161593,3:50:31,thabo elias,"Section 26, law act 📚will help"
1599840149859317,3:51:44,Charles Maluleke,"@dada ngova now u accuse me of laziness, without any substance, deal with facts and not innuondos"
1599840161434208,3:51:56,thabo elias,But molefe is playing hard games.
1599840220900754,3:52:55,Khuzwayo Zwane,@charles Maluleke there are many ZuptaBots 😂😂😂 and @dada ngova isn’t an exception
1599840223939966,3:52:58,Derek Main,@Charles Maluleke He's just trolling.
1599840226144230,3:53:00,Keegan Moodley,only 6 more hours till midnight 😂
1599840234949342,3:53:07,dada ngova,@ Charles..Accuse c'mon let's end it here
1599840267884867,3:53:43,thabo elias,Lol 😆
1599840279787291,3:53:55,Maboko S,🤣🤣🤣that 6hours is like 6days to him
1599840300899341,3:54:15,thabo elias,Lol 😆 plzzz
1599840306622216,3:54:21,Charles Maluleke,@dada ngova i anticipated that:goodvibes:
1599840320306382,3:54:34,dada ngova,"@ Fortune it's so sad that your fun is distasteful, stinks"
1599840356174027,3:55:11,Khuzwayo Zwane,@dada ngova My fun? Kindly elaborate
1599840363610109,3:55:19,Tlou ch,i love this seleke guy
1599840383231496,3:55:37,Johnno D,"dada, are you having a bad day?..geez"
1599840402877311,3:55:57,Nathaniel Motlhasedi,"I really appreciate how the advocate is leading his evidence, very patient."
1599840414942783,3:56:10,Mondli Nohashe,@Chsrles Maluleke : Viva
1599840442035589,3:56:36,dada ngova,@Charles suit yourself buddy ..
1599840443734696,3:56:38,Kevin Simon,This guy was a Molefe cheer leader.
1599840492132921,3:57:26,Keegan Moodley,the transformation was the increased and open looting that happened
1599840493592925,3:57:27,Charles Maluleke,@dada ngova thanks buddy
1599840509462235,3:57:44,dada ngova,if anyone think I must support their narrative blindly then tough
1599840535802018,3:58:11,Derek Main,@Kevin Simon The fact that he says he knew nothing of Molefe's criminal actions at Transnet when it was public knowledge beggars belief. It's BS.
1599840537675800,3:58:13,Ntsikelelo Mgxigxwà,greetings to all
1599840553996733,3:58:26,thabo elias,How many people will be arrested here
1599840558779879,3:58:34,Maboko S,greeting to you too
1599840559284228,3:58:34,Yondela Somkence,this Dr Ngubane must be locked up nxe
1599840563900582,3:58:38,Keegan Moodley,@Ntsikelelo Mgxigxwà hello
1599840583544050,3:58:57,Sabata Mafojane,elo
1599840600521547,3:59:15,Mondli Nohashe,@Charles Maluleke:washhands::washhands:
1599840619264081,3:59:34,Angelo Doubel,😭 baby brain Molefe increased Eskom debt to 450billion. with increasing loadshedding
1599840624783952,3:59:37,Mkhwanazi Lemo,@thabo elias all of them 😂
1599840628078182,3:59:42,Keegan Moodley,"all these issues were brought up while he was chairperson, he's kying saying he only found out after he left eskom"
1599840703780280,4:00:57,thabo elias,@mkhwanazi Lemo that means we are talking about ANC as a whole
1599840734014736,4:01:29,Ntsikelelo Mgxigxwà,are there any prisoners that are still in Roben island guys? I'm asking for this Dr.and other looters.
1599840738882857,4:01:34,Jabulani Nkomo,"i dnt knw whether its me or what, bt the name ""dada ngovaa sounds the same like jacob zumaa...😂or maybe hunters dry has taken its tall🍺"
1599840746664410,4:01:41,Nicki de Wet,suspension of the mining licence was orchestrated
1599840757846010,4:01:53,Nicki de Wet,to create an emergency
1599840787822052,4:02:23,Sabata Mafojane,exactly they orchestrated the suspensu
1599840797948896,4:02:31,Angelo Doubel,@Nicki yep
1599840829313492,4:03:04,Keegan Moodley,@Ntsikelelo Mgxigxwà government has to reopen robben island for prisoners to house all these looters
1599840829332494,4:03:04,Keegan Moodley,@Ntsikelelo Mgxigxwà government has to reopen robben island for prisoners to house all these looters
1599840865021795,4:03:40,Derek Main,@Keegan Moodley Robben Island is not big enough.
1599840897421190,4:04:13,Sabata Mafojane,someone within DMR knew about all this looting.
1599840916505605,4:04:30,Nature Mkhatshwa,Dr might be regretting saying mid night
1599840940051987,4:04:55,Aubrey De Bliquy,So did they decide to find a smarter skelm for Eskom or were they trying to fix the problem?
1599840997209160,4:05:52,Ntsikelelo Mgxigxwà,"they must go to Robben Island, because there is no money to build their prison."
1599841011107693,4:06:05,Derek Main,@Aubrey De Bliquy Probably still being looted.
1599841059419605,4:06:55,Derek Main,@Mondli Nohashe We need to design new uniforms for them with a target on heir backs.
1599841091969431,4:07:26,Terry Elkington,this whole inquiry will come nothing
1599841095851022,4:07:31,Charles Maluleke,i swear the old toppie wont remember anything about august 2015
1599841123398881,4:07:59,Derek Main,"Just so it's clear to everyone, this is what we get for voting ANC."
1599841132286672,4:08:07,Pious Senne,fruitless exercise
1599841142647241,4:08:16,Keegan Moodley,"@Charles Maluleke that's true, just like vuyo ndzeku"
1599841160709563,4:08:35,Serepa Le Mabona,Are these guys on steroids? Are they talking Dr Ngubane on on his midnight challenge?
1599841217139523,4:09:33,Nathaniel Motlhasedi,this thief thinks he can protect all the other thieves involved in the looting of eskom. amnesia seems to be taking over now
1599841302246936,4:10:56,Keegan Moodley,I wonder how the dr will respond to this evidence contradicting him
1599841329968173,4:11:23,Keegan Moodley,he probably wont remember or say ramahlodi is lying
1599841405872475,4:12:40,Bohlale Matubatuba,"lol, camera pls show Dr Ngubane 's face while Zondo is reading that affidavit"
1599841442894291,4:13:18,Keegan Moodley,@Bohlale Matubatuba he's probably dripping in sweat
1599841483826099,4:13:59,Keegan Moodley,@Bohlale Matubatuba he's looking stressed thinking about his next lie
1599841561915760,4:15:17,Mondli Nohashe,Is Zondo the President now ?
1599841596354705,4:15:50,Bohlale Matubatuba,@Keegan he looked surprised
1599841675216921,4:17:08,Bohlale Matubatuba,look at Dr now
1599841765226401,4:18:39,Keegan Moodley,@Bohlale Matubatuba you're right he's also definitely regretting why he offered to sit till midnight😂
1599841826088211,4:19:41,Nathaniel Motlhasedi,the capture of eskom was systematically planned. all the role players were properly trained
1599841857293765,4:20:13,Bohlale Matubatuba,"lol, he must ask for a comfort break to gather his cool @Keegan"
1599841866333111,4:20:20,Maboko S,And they all reported to one fellow
1599841952431570,4:21:45,Derek Main,@Nathaniel Motlhasedi Yes - all orchestrated by the Guptas.
1599842032815926,4:23:08,PatNeg GUNDIE,the truth is about to come
1599842156834403,4:25:11,Nathaniel Motlhasedi,is like they were planning the biggest heist. this was planned maticulouslly to the finest details
1599842217908638,4:26:13,MIKE DURBAN,Yes......lots of clever fingers in the money pot etc.....
1599842233660241,4:26:27,Charles Maluleke,Netflix stuff
1599842238917104,4:26:33,Mondli Nohashe,"This Dr is very old. He must be given now a break. Definitely , he is tired now."
1599842241866518,4:26:37,Lucky Thwala,its 18h37 to 12h00
1599842262988619,4:26:56,Bohlale Matubatuba,Gupta's were effectively running RSA State
1599842294447734,4:27:30,MIKE DURBAN,@Mondli Nohashe .....mmm not too old to be a skelm Bra......
1599842298124237,4:27:34,Pious Senne,give him red bull
1599842312887453,4:27:46,Sithembiso Nyawo,"Yes Bohlahe, they were"
1599842320989490,4:27:56,Mondli Nohashe,@Lucky Thwala. They must let him now for break
1599842328465203,4:28:00,Bohlale Matubatuba,@Mabona he might not make it to midnight
1599842361003921,4:28:35,Maboko S,🤣🤣He already regret it
1599842362007244,4:28:36,hirsitus,Midnight or orange
1599842376932400,4:28:53,MIKE DURBAN,Yebo.......and the Commie ANC Cadres.....read it ....very well indeed...heheh
1599842392390348,4:29:08,Sipho Mahlangu,"I really like Mr Zondo the way he explain to Dr Ngubane, it when you see the that people are heartless they only think of their position"
1599842417039866,4:29:32,Pious Senne,he will use Uba
1599842425991905,4:29:41,PatNeg GUNDIE,"Lot of money stolen, South Africa was supposedly a Rich country without this thugs"
1599842442752806,4:29:58,hirsitus,Mr Zondo is a genius
1599842453450054,4:30:07,MIKE DURBAN,Firewater will get them all...fired up.......
1599842487955154,4:30:42,PatNeg GUNDIE,Mr Zondo knows his chezz
1599842553850014,4:31:45,Sipho Mahlangu,Now Dr will start not knowing or remember
1599842569339777,4:32:01,Douglas Masuku,Oom Ben is tired
1599842607699919,4:32:42,Keegan Moodley,i think they're almost finished now
1599842616589261,4:32:52,Elton Josea,Adv u may laugh out loud at the clown dr
1599842641574158,4:33:16,lil x xxxtentacion,He is a skelm and no break for skelems
1599842648595536,4:33:21,Lebohang Mofokeng,May be ge could have spoken the truth he could have left for home
1599842658369554,4:33:34,Nature Mkhatshwa,what break...he must be grilled this one..they never gave looting a break..
1599842665763219,4:33:40,Bohlale Matubatuba,"i am calling Uber for Dr, this is painful for the old man"
1599842666800350,4:33:41,Sithembiso Nyawo,I trully admire the listening skill of Mr Zondo and his ability to remember evidence that he has had from other witnesses. Also how he is able to keep his cool even in the presence of ppl like Ndzeku.
1599842669034767,4:33:44,Keegan Moodley,"@Sipho Mahlangu true, he used to even send emails at 11pm at night"
1599842709078409,4:34:23,MIKE DURBAN,@Nature Mkhatshwa ...very true Bt
1599842715439710,4:34:28,Keegan Moodley,@Charles Maluleke dada probably lost connection😂
1599842766181861,4:35:20,Lebohang Mofokeng,Keegan very true I dint feel for him
1599842766299366,4:35:20,Charles Maluleke,🤣🤣
1599842767790132,4:35:21,Douglas Masuku,So they will not talk about the cash suitcases after the curry dinners at Saxonwold
1599842782978556,4:35:37,Maboko S,"🤣🤣🤣He probably ren away, this conversation was too heavy for him"
1599842793181343,4:35:45,Pious Senne,zondo has gained energy now
1599842833761115,4:36:27,Bohlale Matubatuba,"its only fair for JZ not to appear before the commission again, he might not remember much going forward."
1599842852195556,4:36:46,Lebohang Mofokeng,Adv Zondo I salute you uyisikhokho
1599842852625915,4:36:47,Elton Josea,he is not keeping up with the page numbers Dr wake up skelm
1599842909978581,4:37:44,Lebohang Mofokeng,Ya lana ZIYABUYA
1599842916278575,4:37:50,Sipho Mahlangu,Henrdina is like ghost town because of this old man and his cronies
1599842920604920,4:37:55,Elton Josea,GET HIM
1599842970686914,4:38:45,Mr Groo,SELEKE'S laugh sounds like a happy Dove
1599842996726601,4:39:11,Mondli Nohashe,It was long day. Go for your whisky Dr
1599842998009168,4:39:12,Maboko S,"finally, he will never come back 😀"
1599843001682660,4:39:17,MIKE DURBAN,Remember.......the skelms have no worries about anybody else...remember that...
1599843005797230,4:39:20,Sibusiso Tshikovhi,@Alfa Nxumalo hahahahahaha
1599843044893293,4:39:59,Mondli Nohashe,Nite guys
1599843048402951,4:40:02,Jabulani Nkomo,Kgotso Mpete cheers gazi🍻...bt i think the dr gonna need a stronger one😂
1599843059337286,4:40:14,Aunty Nakes,EWE THE
1599843070534292,4:40:24,Bohlale Matubatuba,thank you Zondo
1599843093968697,4:40:47,Pious Senne,what is he gonna eat for dinner
1599843130486999,4:41:22,Sipho Mahlangu,not whisky umgcombothi Dr before you go to jail mkhulu and tell your ancestors to help you
1599843135751093,4:41:31,Maboko S,All he want is long bath and sleep
1599843150443297,4:41:44,Bohlale Matubatuba,@Pious the man lost the appetite
1599843153508487,4:41:45,MIKE DURBAN,Wonderful DCJ Zono...your'e the man......
