timestamp,time,author,message
1602171236080242,3:14:53,Lee D. Hendrix,"...Obviously, this woman is surgicially transplanted to steer the minds of educated people.. for a ghostly shareholder with pockets."
1602171237265126,3:14:54,Yolo More,She is fried now
1602171237648323,3:14:55,bongile sango,Danie 🤣🤣🤣 curry eater
1602171246686337,3:15:05,Sylvester Bunu,I wonder if this was not a load shedding strategy 🤣🤣🤣
1602171260305667,3:15:18,Andre Gerber,"as Pres , JZ salary was R2.89 pa"
1602171275471673,3:15:32,SanFran Arnold,@Gugulethu Xhosans they knew there was outside interference. They all had meetings with the Gupta's in the compound or if lower people at a garage
1602171286837730,3:15:44,Mzalwane Mzala,In 2018 the president was entitled to 3.6 Million and he committed to donate half to an NGO
1602171299716982,3:15:57,Anne M.,"@bongile sango The president is paid about R3m a year, not R1.5m a month."
1602171302367468,3:16:00,Danie Nilsen,@bongile sango she loved it bombay style
1602171303849742,3:16:01,Xolani J Masemula,@Andre and Jzee was far less competent... insane
1602171306004424,3:16:04,Elvis Malakoane,people please you can stop mocking my grandmother I am about to cry now. She was wrong she must be forgiven
1602171310966201,3:16:08,Mfundo,Tjeerrrr sengakhuluma kangaka ngi defender uZuma kanti ubole kanje mcim
1602171311860535,3:16:09,Barnie Huysamer,@ Xolile. Exactly !
1602171325230832,3:16:23,Tommygun,and calls you in!
1602171325831047,3:16:23,Uconnect Team,"the titled people earns megabucks just because we call them CEO COO CFO, Your highness etc. what nonsense."
1602171330965415,3:16:30,fuzile dazana,ITS NICE IN S.A EVEN RATS ARE TAKEN TO THE BUSH TO BE MADE MAN
1602171340642121,3:16:39,Kopz Koape,@Andre..How could Zumas salary be r2.89 pa?
1602171356325210,3:16:53,Mzalwane Mzala,Thanks @Anne M.
1602171380021379,3:17:18,Joan Lombard,Was it Koko that received R500k pm?
1602171382728708,3:17:20,Anne M.,But @Elvis Malakoane your grandmother hasn't asked for forgiveness 😉
1602171389317463,3:17:26,Victor,Quite a mouthful
1602171390389854,3:17:27,Buti Sipho,The tsotsi matter
1602171391038039,3:17:28,Phakamile Khuzwayo,the only thing I don't like about wmc or westerns in religious oppression
1602171397838452,3:17:35,Bernard Matolino,"@Mfundo Never defend a politician. As Nikita Kruschev said: Politicians are the same all over, they promise to build bridges where there are no rivers"
1602171401668104,3:17:39,Barnie Huysamer,@Unconnect Team...you forgot Honourable
1602171405793912,3:17:43,LB,@Kopz Koape Google is your friend
1602171417941688,3:17:55,SanFran Arnold,@Anne M. @Elvis Malakoane we should put her in touch with @Pastor J.J
1602171421540806,3:18:00,Kopz Koape,@Andre correction you mean r2.89millon..Thats more like it
1602171421768857,3:18:00,Andre Gerber,pa per annum
1602171434993510,3:18:12,Sammy Tlhapi,"DCJ Zondo tried so much to lead Miss Klein to say, yes chair we were influenced by the Guptua family but still.."
1602171439563927,3:18:16,Elvis Malakoane,Anne M I asking for her she is not clever I know her she will carry on lying
1602171441129196,3:18:18,Anne M.,@SanFran Arnold @Elvis Malakoane 😂
1602171446915613,3:18:24,Joan Lombard,17 milllion for six weeks
1602171454388178,3:18:32,Denzil lesch,Wow 17 mill for 6 weeks work Joh!!!
1602171455974204,3:18:33,SanFran Arnold,@Gugulethu Xhosans she must just go home now
1602171459963025,3:18:36,Xolani J Masemula,"The partnership between the DCJ and the Advocates is just poetry.... maybe except Notshe I'm not sure what was happening there,"
1602171476238580,3:18:53,Thanduxolo Rhoo,Zuma makgashule ejele pay back the money emva koko jel to
1602171480282117,3:18:58,Anne M.,"Ah, okay @Elvis Malakoane . On that we agree - she's not clever."
1602171491711368,3:19:09,Mfundo,"@Lex Luger , izinja zonke lezinto"
1602171498563382,3:19:16,Rox,17 Million is change...
1602171505010523,3:19:23,Michael Kaudi,lol 35m but there was no money
1602171506165391,3:19:24,Elvis Malakoane,Anne M 😂😂😂😂
1602171514719687,3:19:32,hirsitus,shocking
1602171515631265,3:19:33,Mlondi Nkomonde,what R17M:elbowcough:... wow....
1602171521969928,3:19:39,Dan Brown,I am sure Ace is starting to k@k in his Rods.
1602171522881393,3:19:40,Kopz Koape,@LB..Its r.2.89 m. pa..The calculator is your friens
1602171524694388,3:19:42,SINENZOLO NZIMANDE,Lol hayy this is next level
1602171529084631,3:19:45,Denzil lesch,no lady you can't just say there was a lot going on
1602171529149793,3:19:45,Bernard Matolino,@Mfundo banakekela izisu zabo
1602171535241283,3:19:53,Mathapelo Mokadi,"@Sammy Tlhapi , and shame he is trying hard"
1602171537068499,3:19:54,sekgome khame,These people must be declared delinquent directors...just like Dudu Myeni..
1602171541810263,3:20:00,Ndamulelo Ndou,Eskom has money
1602171544613021,3:20:03,Tommygun,EaxactlyAnd she oversaw it.
1602171545062046,3:20:04,Rox,DCJ is having airtime today
1602171545766383,3:20:04,Mohamed Mia,Skelm operation
1602171548946670,3:20:06,Maboko S,Chairperson want to cry?
1602171554639091,3:20:13,Jacqui Baumgardt,@sekgome khame - agree
1602171559315456,3:20:16,Kopz Koape,@LB. However it's seems you and Andre are at war with Mathematics
1602171573224719,3:20:30,gert pretorius,Speak up Klein
1602171576902852,3:20:34,Anne M.,"@sekgome khame Yes, totally agree. They should not be able to go to another company and earn big money."
1602171583366677,3:20:41,Rox,The truth data has depleted on this old lady
1602171587993223,3:20:45,Mlondi Nkomonde,"""all i can say"" ... her mouth is in heat, CURRY"
1602171588919585,3:20:46,Mfundo,"@Lex Luger, I feel sorry for our kids the damage Zuma did is irriversable"
1602171590537455,3:20:48,gert pretorius,Justify your membership
1602171591557624,3:20:49,Godfrey Mama,She did not know Eskom complexes really
1602171600107061,3:20:57,Johnno D,But you were on the board
1602171604700360,3:21:02,Thanduxolo Rhoo,imali for SA back please
1602171606620741,3:21:04,Banele Masuku,Hhay no. Zuma is doing the right thing. I also wouldn't want this evidence leader asking me anything.
1602171612688738,3:21:10,Uconnect Team,wow wow how can she defend these millions. begs to question. now you and I have to pay for this. really is this gogo serious to defend corruption.
1602171622602432,3:21:19,ma baker,that's not all you can say.
1602171623412092,3:21:20,Michael Kaudi,so 35m is nothing?
1602171631799043,3:21:28,bongile sango,Pay back the money please
1602171633404650,3:21:30,Bernard Matolino,"@Mfundo We must never look back, we will die of depression"
1602171635852623,3:21:33,Eddie Reddy,"Looks blood is now turning blue, CDJ has sucked out the oxygen"
1602171637329327,3:21:34,gert pretorius,How she now throw around figures 😮
1602171640958249,3:21:37,Masindi Ramonedi,p
1602171646565364,3:21:44,Johnno D,35mil is negligible?
1602171648220003,3:21:46,Mohamed Mia,R35 m was peanuts according to her
1602171655079740,3:21:52,Tommygun,We were hoping ppl wldnt notice the odd mil. Wage bill is large coz you got twice the staff needed.
1602171659435441,3:21:56,Phakamile Khuzwayo,@lex luger hey kungcono kabi maan ukuxhoshwa umlungu cos he never forget maintenance unlike these stupids
1602171662223814,3:21:59,Rip Torn,She is now crazy - Zondo will chew her up
1602171666905222,3:22:03,Xolile Titus,cooling of excitement... Advovo maarn.. The English... top notch
1602171668127569,3:22:05,Lorna Kavanagh,court *
1602171670832612,3:22:07,Michael Holmes,What private sector person would say 35 million is nothing
1602171673175249,3:22:11,sekgome khame,OUTA we need you...please.This is utter incompetence laced with criminality.
1602171679103435,3:22:15,gert pretorius,Huge numbers so its ok 😀😂🤣
1602171682608849,3:22:20,Danie Nilsen,"why kicking a dead horse, just blame it on apartheid easy aw that"
1602171682780578,3:22:20,Andy,I'm worried the commission will one day call me to give evidence about why I gained weight.
1602171685123408,3:22:22,Sibusiso Kubeka,she is hitting the wall. she clearly knew what was happening she was part of the agendaTHUS her financial background must be checked thourough investigation of the life audit on the members of the boa
1602171686661230,3:22:24,Andre Gerber,sorry some people here are used to rand and cents. I'm so used to millions and billions here at commission
1602171709048689,3:22:46,summer de nobrega,they are going to have to build a new prison just to accommodate all these ANC crooks
1602171713451000,3:22:52,John Sehlakgwe,17 million and 18 million small numbers
1602171713453039,3:22:52,Andre Gerber,", should have typed R2.98mil pa"
1602171717905088,3:22:56,game palace palace,30 million an hour
1602171718791289,3:22:57,SanFran Arnold,@Andy 🤣🤣
1602171720212076,3:22:58,John Petersen,you can give any six figure number to former president Zuma and Dlamini Zuma they cant count so everyone else just followed in looting millions
1602171720493128,3:22:58,Bernard Matolino,"@Phakamile Khuzwayo Kahle kahle bebesizama abelungu, abakhiti basikahlele endaweni e soft and tender"
1602171736321920,3:23:13,Romario. Nkosi,am still asking myself why does the president takes us back to the previous budget when he is about to deliver the new Sona yearly so that we gonna be aware of what had happened previous .... yerrrr
1602171740005885,3:23:16,Yolo More,@Andre Gerber 🤣 lucky you
1602171741973733,3:23:18,LB,@Andre Gerber dont worry I understood
1602171746074710,3:23:23,Xolani J Masemula,"@xolile😂😂😂😂 Advovo Dirango, starring... kebosso,"
1602171750411026,3:23:27,Lee D. Hendrix,"...Zondo has established SABC as a viable media consortium with free long running movies, filled with characters to protect the children from, kinda like the Grinch the stole stuff in bags and boxes."
1602171752353172,3:23:29,Uconnect Team,is she still confused about corruption?
1602171755597055,3:23:34,Johnno D,"Eish, these people plays games with my taxes"
1602171767337454,3:23:44,Mzalwane Mzala,Corruption can not be justified by pointing at what happened under apartheid. Looters must go to prison
1602171788743757,3:24:05,SanFran Arnold,@Mzalwane Mzala totally agree
1602171791049523,3:24:08,ma baker,the Dc
1602171801504811,3:24:18,Bernard Matolino,@Mzalwane Mzala I agree. Looters must be held accountable.
1602171805633465,3:24:23,Andre Gerber,some here are only used to talk in r/c's
1602171807492184,3:24:24,moiseng mashego,now they are cutting ✂️ her to pieces😂😂😂😂😂
1602171809551736,3:24:27,Joan Lombard,Investigation was a sham.
1602171810271451,3:24:27,Phakamile Khuzwayo,@mzalwalwane again anc is beyond repairs
1602171810790830,3:24:28,Tommygun,He said it! a SHAM
1602171811629153,3:24:29,dorman kulani,SA corruption started 1996 and the people who exposed it they were kicked out of ANC because Mandela he was in charged
1602171822624551,3:24:40,Danie Nilsen,the world is flat
1602171823659064,3:24:41,Andy,"@Mzalwane you deserve a Bells, forget Bells just drink Paarl Perle."
1602171842340093,3:24:58,Johnno D,Liegbek
1602171843932583,3:25:00,Michael Holmes,No gupta would admit they are gupta
1602171847302800,3:25:04,Michael Holmes,No
1602171847467706,3:25:05,Rox,"hahahah she is having the "" only"" answer"
1602171850088258,3:25:06,Dan Brown,Dentons was stopped because it was sham
1602171856880971,3:25:14,ma baker,sorry. the DCJ is asking rhetorical questions miss klein
1602171864092789,3:25:22,Yonds Athini,Phezu kwakheee uzawde athethe inyani😂😂
1602171866709531,3:25:24,SanFran Arnold,"You were on the board, you carried out what your handlers wanted you to do and you deserve jail time madam"
1602171868676928,3:25:26,Michael Holmes,"All the corrupt people just deny everything, only a few will snitch"
1602171874157274,3:25:32,Tommygun,she was defending Dudu last time in the seat??
1602171878815967,3:25:35,Bongumenzi Nxumalo,dorman kulani Disagree corruption goes way back since the evil rule. But this also does not mean we must endorse stealing..
1602171884645578,3:25:41,Yolo More,@Johnno D eish 🙄
1602171886289419,3:25:43,Sylvia Thwala,Wow 🤦🏽‍♀️
1602171894919198,3:25:52,LB,yes @SanFran Arnold
1602171901063080,3:25:58,Andy,careful lady that's a trap
1602171916284189,3:26:14,Mlondi Nkomonde,"""need to bring other people"", she doesnt want to die alone thi one"
1602171922226617,3:26:19,Rox,I Have never seen time wasted like it did today... my first
1602171927030564,3:26:24,Joan Lombard,"Plans, plans ..."
1602171933322985,3:26:32,Dan Brown,The Average Salary for an Eskom Employee was over 500k across the board 10 Years ago
1602171939687368,3:26:36,bongile sango,When she gets home she will drink the whisky from the bottle
1602171945524327,3:26:43,Pious Senne,she's just about to cry now
1602171956506682,3:26:54,Xolile Titus,also remember this is one SOE. Imagine what we'll hear when all SOEs are interrogated like this. This was the modus operadi of looters.
1602171957958343,3:26:55,Niek Cape Town,"Mr Chairman, I stand corrupted!!!!!!"
1602171963379799,3:27:01,Andy,I told you that question was a trap
1602171974045870,3:27:11,John Petersen,aish ......!!!!@andy dont warn no one whats coming
1602171975001632,3:27:12,Mzalwane Mzala,Is there a medical doctor who cannot count?
1602171990265889,3:27:27,Yolo More,Was Miss Klein the Boss Lady/ring leader? Why so much attention on her?
1602171997942037,3:27:35,Joan Lombard,:sanitizer::dothefive:
1602172011798101,3:27:50,Xolani J Masemula,call it Seleka call it
1602172013734415,3:27:52,Rox,she will never cry.... she lied to herself that she im a meeting that she is charing
1602172030240939,3:28:07,Maboko S,"Once they arrested they will turn against each other, others will turn state witnesses"
1602172030726515,3:28:07,Prns Chrmng,Seleka!!!!! 🔥🔥🔥🔥🔥🔥
1602172046513867,3:28:24,Mfundo,yahhhh nehhhh
1602172052278349,3:28:30,Andy,"ag tog I feel for her, her lawyer is failing her, he should have shouted 'don't answer that'🤣🤣🤣"
1602172056744600,3:28:34,Xolani J Masemula,"even when the jig is up she just won't spill,"
1602172056815306,3:28:34,LB,Stop telling the commission what to do lady
1602172057217434,3:28:35,John Petersen,before a tiger or lion strikes he made a calculated time to strike and catch his prey
1602172066781292,3:28:44,Xolile Titus,@Yolo she chaired People and Governance sub committee which is key in suspensions
1602172078251982,3:28:55,Mathieuw N. Muyenga,ANC leadership needs management trainibg..... Can someone help here........
1602172079376643,3:28:56,Maboko S,The VBS CFO is doing the same 😀😀
1602172098416185,3:29:15,Kopz Koape,Long live AZAPO✊
1602172099196872,3:29:15,Yolo More,@Andy 3 lawyers
1602172104972299,3:29:22,moiseng mashego,@bongile she will start with the sanitizer that is in her car😂😂😂🏃🏽‍♂️🏃🏽‍♂️🏃🏽‍♂️🏃🏽‍♂️🏃🏽‍♂️
1602172107218054,3:29:25,SanFran Arnold,"NPA should be loving this now, they get to just act on testimony given here. Come on Shamilla you beauty"
1602172110448721,3:29:28,Tommygun,"@Lorna Kavanagh Koko was a smokescreen. He was never going to leave I believe, he was getting evedence for constructive dismisal of others."
1602172112279877,3:29:30,Andre Gerber,"her lawyer is scared of DCJ ""please sit down"""
1602172118149781,3:29:35,Rox,🐥🐥🐥🐥 former VBS CFO...
1602172120250848,3:29:37,Sibusiso Kubeka,"if the investigations found that the matters raised were already known, this the recommendations would have been almost the same thus the implementation of the known issues by eskom was the issue"
1602172126033646,3:29:44,Phil Rambau,azapo ???
1602172139598080,3:29:56,Yolo More,@Andre Gerber 😄
1602172143438038,3:30:01,Phakamile Khuzwayo,@mfundo ungasabi iyanyanyisa I voted for these ppl since hoping they will change
1602172159728578,3:30:16,Rox,poor lawyers are paid with the proceeds of corruption
1602172162969012,3:30:21,Gina deW,@moiseng mashego She will drink the meths window cleaners
1602172181245750,3:30:38,SanFran Arnold,@Mathieuw Ndara Muyenga I have a company(not yet) that can deal with this(I will out source) just send me money up front
1602172182563401,3:30:39,Andy,"Andre you remind me about last week, please sit down errrr sit down Ms Mbanjwa. that was classic"
1602172198226536,3:30:56,Lee D. Hendrix,"...People cannot be forgiven for stealing huge and small amounts money and power, anything else ..maybe. So, what is the SAfrican legal punishment?.........."
1602172211729749,3:31:09,fuzile dazana,ADV IKE KHUMALO MUST BE A EVIDENCE LDR
1602172221365242,3:31:19,Simba Chisanhu,Gogo lipstick is out of order she need to fix it please
1602172225207499,3:31:23,Maboko S,Yes former VBS
1602172233638527,3:31:31,moiseng mashego,😂😂😂😂😂😂
1602172248449604,3:31:45,Andre Gerber,thats 👍👍👍👍 @Andy
1602172253486512,3:31:50,Phakamile Khuzwayo,@mfundo amagovu /izinja
1602172257787032,3:31:55,SanFran Arnold,"If you steal 1 rand or 100 million rand, you are still a thief. Stop it now tannie. We are cringing watching this"
1602172259341053,3:31:57,Yolo More,Advocate Seleka SC let aunty go now😋
1602172284487434,3:32:22,Kopz Koape,@Fuzile..Ike Khumalo is that you???
1602172288597743,3:32:26,Xolani J Masemula,"@Simba she an fix what is on the outside but nothing and no one can fix her on the inside,"
1602172309269666,3:32:46,fuzile dazana,YOLO USE MENDI OR NTSEKISA
1602172314131432,3:32:51,Mfundo,"@Phakamile Khuzwayo, bayasihlaza as abantu amanyama ayi suke, look at sodi 12 super cars he didnt even build one house for the poor"
1602172324053159,3:33:01,alowis musodza,Go aunty dolly go
1602172326972681,3:33:04,sekgome khame,Adv Seleka is taking her to the cleaners..Great job sir.
1602172332072126,3:33:09,Phakamile Khuzwayo,@sanfran you are insulting thieves they wild dogs
1602172369532656,3:33:46,Uconnect Team,she refuses to acknowledge what others can clearly see.
1602172373909834,3:33:51,Elvis Malakoane,voting for ANC is like taking a bath in a lions den
1602172394742855,3:34:12,Xolani J Masemula,yah neh! what happens when you grill biltong for 8 hours?
1602172404647392,3:34:22,Tommygun,I cant say?
1602172405424780,3:34:22,fuzile dazana,DCJ HE WANTS A TICKET OF DOLLY PARDON CONCERT
1602172412446374,3:34:29,Lee D. Hendrix,"...All illegal actions bounce off this little woman, SHE SAYS, kinda like Superwoman."
1602172415337156,3:34:32,Phakamile Khuzwayo,@elvis ey I waisted my votes
1602172428514159,3:34:45,Lorna Kavanagh,She should have found out what was going on before and if in fact it was nothing new..
1602172429253333,3:34:45,walter kambowo,voting for ANC now its like taking a bath with toilet water
1602172441118630,3:34:57,SanFran Arnold,@Elvis Malakoane even worse
1602172442599007,3:34:59,Andre Gerber,@Xolani J Masemula 🤣🤣🤣🤣🤣🤣🤣🤣
1602172443053815,3:34:59,mafuta,give her a spoonful of powdered milk and see how easily she can swallow. Easiest way to prove guilt. Always worked with my kids.
1602172444110437,3:35:02,Rox,@Xolani she is now a chillibite after 8hrs
1602172456194820,3:35:13,fuzile dazana,UNITED STATE OF PE
1602172460095226,3:35:16,Yolo More,"Dolly came yellow, she goes home maroon.😚"
1602172469755828,3:35:26,Elvis Malakoane,phakamile Khuzwayo it's not late next elections remember not to vote the ANC
1602172474688088,3:35:32,Anne M.,😂😂😂😂@mafuta
1602172478523946,3:35:35,Kopz Koape,SA is in the same boat as Lesotho now
1602172479817066,3:35:36,Pheladi Lamola,@mafuta what?🤣🤣🤣
1602172484488973,3:35:43,Xolani J Masemula,you get what you deserve... bang!!!
1602172488280173,3:35:46,Mfundo,"walter kambowo, voting for ANC is like swimming in the brown stuff"
1602172501184493,3:35:59,Phakamile Khuzwayo,@mfundo buying cars and omahosha ngemali yethu
1602172503071137,3:36:01,Tommygun,she gonna now say she didnt trust Linnell and never wanted him\
1602172508102445,3:36:04,Maboko S,She will surely need a full body massage after all this
1602172509210295,3:36:05,Kopz Koape,SA is slowly becoming a failed state
1602172513364086,3:36:10,SanFran Arnold,"@Kopz Koape well they are within our country, it washes off"
1602172525075354,3:36:22,Andy,@Elvis forget we are so loyal to ANC for no reason.
1602172531485428,3:36:29,bongile sango,I don't believe that these lawyers are here with gogo they are private. They must be working for the state.They don't protect her🙆‍♂️
1602172549040012,3:36:46,Andre Gerber,Dolly going to grab a bottle of whiskey and down it out of the bottle when she gets home
1602172551733524,3:36:49,Phakamile Khuzwayo,@kopz it is
1602172562898428,3:37:00,Lovejoy Topera Shiripinda,this is sad
1602172566952858,3:37:04,Yolo More,@fuzile dazana yes or no I cant recall😄
1602172593433164,3:37:31,Elvis Malakoane,Andy But ANC now a private party and it will never change
1602172593679098,3:37:31,Danie Nilsen,me too bells or skokiaan
1602172606748894,3:37:45,Lovejoy Topera Shiripinda,The invstigation was a sham
1602172611720052,3:37:48,Kopz Koape,@SanFran Arnold. Lesotho is a failed state and it has been for some time..SA is heading there if major changes dont happen NOW
1602172621561453,3:37:57,mashudu sikhwari,we will never vote for ANC ANC bcz they defend the criminals magashule must go to jail
1602172635362045,3:38:13,Xolani J Masemula,"hooooo she is hanging Linell now,"
1602172637151411,3:38:14,Lehlohonolo Metoa,She's about to break
1602172677273945,3:38:55,Andy,"people don't see it that way, they don't see that anc is long dead what's left are crooks and thieves who want votes to continue looting."
1602172680418287,3:38:58,Victor,DCJ you are great.... deep thinking
1602172688456185,3:39:05,fuzile dazana,IN P.E WE WILL MAKE SURE A.N.C IS OUT POWER .EFF IS THE ONLY PARTY WHO IS CONSEND ABT SLAVERY OF WORKERS UNDER THIS MUNICIPALY .INSORCING
1602172696229812,3:39:14,Lovejoy Topera Shiripinda,But the report was incomplete
1602172701973722,3:39:19,Anne M.,🚌🚌🚌🚌 @Xolani J Masemula
1602172706645216,3:39:23,SanFran Arnold,@Kopz Koape did you really think that with the cANCer in charge it would be any different???
1602172707138383,3:39:23,Danie Nilsen,tsotsi! lol says it all
1602172719824588,3:39:36,Tommygun,"Really, procurement has to go thru Guptas"
1602172722118956,3:39:41,Mzalwane Mzala,The ANC has called for corrupt people to be isolated
1602172723832625,3:39:42,Yolo More,@fuzile dazana yes but I am in MP.
1602172730984594,3:39:48,Phakamile Khuzwayo,@fuzile weeh hai
1602172744036244,3:40:00,mashudu sikhwari,SA is for south Africans not for criminals
1602172744572606,3:40:00,fuzile dazana,GOLDEN RULE TAXI DONT STOP IN RED ROBBOT
1602172757977183,3:40:13,moiseng mashego,"The tannie is tired now, she's gonna give in. 🗣NPA are you watçhing😂"
1602172763940511,3:40:22,mafuta,flogging a dead imbongolo here
1602172769502227,3:40:27,fuzile dazana,YOLO K I REMEMBER
1602172770030061,3:40:27,Elvis Malakoane,"Andy to be honest ANC was never prepared to govern it formed to get rid of apartheid, now it is drunk because visible problem is gone"
1602172777454444,3:40:33,Kopz Koape,@San Fran Arnold..The answer to that question is obvious..
1602172777910321,3:40:33,Lovejoy Topera Shiripinda,She is lying about the Dento report
1602172779083988,3:40:35,Romario. Nkosi,today is here day to go home @ 00:00 as she earlier stated and I don't think she gonna need food only a bottle of whiskey and the expensive one
1602172781897409,3:40:39,Danie Nilsen,@fuzile dazana Tsek wit your EFF just as corrupt
1602172786945948,3:40:44,SanFran Arnold,"@Mzalwane Mzala yet Gumede is a member of the legislature , so much of distancing"
1602172794637590,3:40:52,Lehlohonolo Metoa,That's all we have been waiting for accept guilt nje
1602172797743906,3:40:56,Andy,agreed Elvis
1602172800536963,3:40:59,Sammy Tlhapi,Slowly slowly Miss Klein is getting there
1602172816383300,3:41:14,Maboko S,NPA must step in now
1602172823400847,3:41:19,Mlondi Nkomonde,finally.... acceptance
1602172823964830,3:41:19,dorman kulani,ANC means African National Corruption
1602172827721576,3:41:24,Yolo More,"@fuzile dazana no ways, we will try UDM or Mashaba"
1602172834922995,3:41:33,John Petersen,and handed a loot bag of money..... nice one..... aish !!!! corruption will never die in SA
1602172844537900,3:41:42,Godfrey Mama,"please don't politicise this, this is Zondo commission"
1602172849909231,3:41:45,Greg Thomson,Ducking and diving. No such thing as a straight answer
1602172851707994,3:41:47,Mzalwane Mzala,ANC was formed in 1912 and apartheid became an official system in 1948
1602172854371971,3:41:51,Lovejoy Topera Shiripinda,Better than ANC
1602172856934321,3:41:54,Phakamile Khuzwayo,@yolo nginawe
1602172864521962,3:42:02,Maboko S,So their people who still say hands off Ace?
1602172869812096,3:42:07,Xolile Titus,that's it DCJ.
1602172890052541,3:42:27,Maboko S,The beneficiaries of course
1602172892508561,3:42:30,Lehlohonolo Metoa,@Godfrey Mama : AMEN
1602172895994230,3:42:34,Lovejoy Topera Shiripinda,Hold your ANC Comrades to account
1602172896978917,3:42:35,Xolani J Masemula,"DCJ will not even let her shift the blame,"
1602172898965130,3:42:36,mashudu sikhwari,criminals are defending ace
1602172904177737,3:42:41,SanFran Arnold,Covid19 hit and the entire EFF self isolated
1602172920557448,3:42:57,Danie Nilsen,lol
1602172928734007,3:43:05,Rivaldi Nero,@Koape Depends on who you ask
1602172936601401,3:43:15,SanFran Arnold,YES DCJ!!!!! They cannot hide from you
1602172937810867,3:43:16,Kopz Koape,EFF has no clear plan to fight crime and to solve the electricity crisis..Its a joke
1602172940637546,3:43:19,Mzalwane Mzala,@SanFran Arnold The KZN province blundered and the public reaction to that led to stronger resolutions that the NEC took.
1602172946230150,3:43:23,Florrie Jordaan,yowee.EFF.....nevas tog asseblief
1602172951764033,3:43:29,Elvis Malakoane,"@ace is the epitome of a bigger problem, We have ANC problem caused by ace and Co."
1602172955614644,3:43:33,watson mutanga,"@ Elvis Malakoane: That’s a very interesting & important fact you raise. Without an enemy to fight, the ANC now devours it’s own children, that is, the masses."
1602172961605400,3:43:39,Mkhanyisi Gayeni,"Agreed MR Godfrey Mama , let this not be politicised"
1602172962293134,3:43:39,Lovejoy Topera Shiripinda,who in EFF has been charged with corruption. Maybe i missing something here
1602172963947975,3:43:41,Russia Magezi,Nene has done a sterling job
1602172972963559,3:43:50,Phakamile Khuzwayo,@mashudu it's a disgrace to anc it shows that the party is dead
1602172992554261,3:44:10,alowis musodza,Don’t mess with zondo!!!!!
1602173014806144,3:44:32,SanFran Arnold,"@Mzalwane Mzala Ace is SG of the ANC and yet a cloud hangs over his head.... Gwede Mantashe, Nomvula Mokanyane, The PPE Scandal...Please they cannot self rectify"
1602173015200559,3:44:32,Denzil lesch,Tannie Kliens kneck hair is standing now.
1602173027498008,3:44:44,Musa Maluleke,DCJ has the entire case in his head.
1602173030690972,3:44:47,Rivaldi Nero,EFF is like TRUMP. Their supporters will always support/vote for them even though they seem to make no material difference.
1602173032796518,3:44:50,LB,Can we vote Mr Zondo for president after this commission is over ?
1602173047904407,3:45:06,Elvis Malakoane,"Watson Matunga very true anc leaders are shameless, they call people Our people and ANC internal it is not a leader of society anymore"
1602173056048141,3:45:13,Sekgololo Johannes,JZ wanted to kick out Nene for a more amenable FM
1602173056235582,3:45:13,Kopz Koape,"Malema wishes to open SAs borders and make Africa one he is dreaming.Botswana, Namibia or even Egypt will never give up its sovereignty"
1602173058485470,3:45:15,fuzile dazana,IS THIS OVERTIME OR NORMAL PAY
1602173064406522,3:45:21,sekgome khame,What Zuma and his masters the Guptas have done to this country is unforgivable...Sold our country for a plate of Indian curry.Disgusting.
1602173093506089,3:45:50,SanFran Arnold,"@Sekgololo Johannes yes, The Gupta's wanted the keys to the actual money vault"
1602173095479199,3:45:52,Maboko S,No overtime
1602173107933872,3:46:05,Mohamed Mia,@fuzile it’s roasting time
1602173110050160,3:46:08,Sekgololo Johannes,@SanFran Arnold u killing me
1602173114920016,3:46:12,Doug Doug,yes let's vote for Mr Zonda. I as a white will be the first one to be in line to vote. well done gentleman
1602173115833579,3:46:13,Pheladi Lamola,DCJ lowkey responding to that Zuma foundation's letter💪🏾
1602173116735586,3:46:14,fuzile dazana,LOL
1602173119010027,3:46:16,Romario. Nkosi,when you think you are a hyena not knowing that the king of the jungle is watching every movie .... you can not steal from the lions thats what happening right now:elbowcough::elbowcough:
1602173122454914,3:46:20,Sammy Tlhapi,DCJ Zondo is basically giving us the pre results of his commission in a nutshell
1602173129576521,3:46:28,Kopz Koape,Its a shame that Zuma still has some support in KZN..It makes you wonder
1602173142755210,3:46:40,Yolo More,@fuzile dazana you were quite when your ANC was looting billions. Ngamanzamancane la.
1602173163605859,3:47:01,Mzalwane Mzala,"Gossip cannot be a reason for firing people. I support the position that if you are charged, then step aside. I dont want jilted lovers and suitors to determine who sits down through gossip"
1602173168412685,3:47:05,Sekgololo Johannes,"What hurts me most is that the Guptas were the real President(s), Ministers etc etc of this country."
1602173169260073,3:47:06,Rivaldi Nero,"That's right, it will never happen. They say/ do it for their supporters. Votes is the point."
1602173172660464,3:47:09,Sekgololo Johannes,Zuma was just a lackey
1602173189072315,3:47:26,Sekgololo Johannes,The Guptas used the ANC conferences to get their main man Zuma in. Clever folks
1602173206020675,3:47:43,Sekgololo Johannes,Now the ANC is beyond corrupt because of the Guptas. Irredeemable
1602173206104953,3:47:43,Rip Torn,"Feel she deserves a klap when she says ""we are saying the same thing"""
1602173229469274,3:48:05,SanFran Arnold,"@Sekgololo Johannes exactly JZ committed treason and now we are paying the price, because we live here and our children future is invested here. Appalling"
1602173232026182,3:48:08,Lovejoy Topera Shiripinda,hahahah
1602173250318490,3:48:27,summer de nobrega,"all I can say,all I can say ...she's a stuck record"
