timestamp,time,author,message
1561729343154220,5:39:38,Andre Coetzee,@NEo when the land is in the other peoples hand it will be an 2nd Zimbabwe bankrupt
1561729345444683,5:39:40,Millicent Shozi,@human we want our land
1561729366988724,5:40:02,Sindiswa Moolman,Sugeza wena @KEITH SINDILE DINABANTU
1561729384709034,5:40:20,Felix Muyoba,this guy seems not to be comfortable..perhaps he is fearing for his life..
1561729412389691,5:40:48,Born free,The ANC wants to build a Mega City on your land.
1561729415663240,5:40:51,Sindiswa Moolman,Yaaa . Enkosi for that @LYD online tv
1561729443679044,5:41:19,KEITH SINDILE DINABANTU,"@Sindiswa Moolman Yhuu, maybe its British standard...andazi. LOL"
1561729447920812,5:41:23,Bernard Matolino,@Felix Muyoba I agree he looks scared. HE SHOULD HAVE SETTLED IN BY NOW SINCE HE IS NOT A CONFRONTATIONAL WITNESS
1561729449690951,5:41:24,Phillip Cwazibe,"I do not think that the past board members are listening to this evidence. If so, their stomachs must be rumbling."
1561729502249681,5:42:17,LYD online tv,@Phillip Cwazibe I'm sure they were tipped that Dr is gonna take a stand. lol
1561729510709638,5:42:27,Felix Muyoba,@Lex Luger no am talking about what he is talking about..names like dudu myeni and other big shots..he seems to be uncomfortable on those..
1561729517845760,5:42:33,Sindiswa Moolman,Hahaha...@KEITH SINDILE DINABNTU
1561729534374095,5:42:50,Millicent Shozi,who wouldn't be nervous on this spot
1561729555978743,5:43:11,Bernard Matolino,@Felix Muyoba BUT HIS DEMEANOR LOOKS SCARED AS WELL
1561729560470967,5:43:15,Born free,Dudu Myeni is the Mama of SAA
1561729561637092,5:43:16,LYD online tv,@Sindiswa Moolman Keith is out of order
1561729623913845,5:44:18,makhosi nobhatyi,Dudu myeni Zuma move
1561729624201044,5:44:19,LYD online tv,MRS KWINANA!
1561729624309511,5:44:19,Sindiswa Moolman,Nditsho Nam @LYD online tv
1561729660970587,5:44:56,LYD online tv,"@Sindiswa Moolman , what do you do? Accountancy?"
1561729711562110,5:45:46,Sindiswa Moolman,Yes...@LYD online tv. With PhD in Accounting Sciences.
1561729752743840,5:46:28,Born free,Most of the corrupt are Zumas faction of the ANC
1561729762292333,5:46:37,LYD online tv,Wow! Awesome keep it @Sindiswa Moolman
1561729841280261,5:47:57,LYD online tv,@Sindiswa Moolman Keep it UP I mean...
1561729848499264,5:48:04,Sindiswa Moolman,Thanks you @LYD online tv. That’s why I’m so disappointed at Ms Kwinana. She’s tainting our profession on top of what KPMG did.
1561729930133775,5:49:25,LYD online tv,"@Sindiswa Moolman the reality is that in Accountancy, especially consulting firms thrive on corrupt behaviour - generally..."
1561729937386988,5:49:32,Bernard Matolino,@Sindiswa Moolman A PhD in accounting is as rare as finding a brain surgeon residing in a township.
1561729982099020,5:50:18,LYD online tv,"@Lex Luger lol... As much as the analogy hurts, there's truth to it."
1561729990621236,5:50:25,gav wet,Rats... The apahrtheid government handed them the most powerful nation in Africa... And they are conviscating property. And turned it into the BANANA REPUBLIC.
1561730015145126,5:50:50,Millicent Shozi,lex you sound like a grade 4 white boy
1561730025054083,5:51:00,Andre Coetzee,@ gav awe to that
1561730043738480,5:51:18,gav wet,"Dont worry, we have already moved our wealth back to europe"
1561730080080011,5:51:55,Sindiswa Moolman,Hahaha... @Lex Luger. Only recently this profession became involved in these shenanigans @LYD online tv.
1561730100648264,5:52:15,Bernard Matolino,@LYD online tv People must not come here and just rubbish us off with unfounded information. I know most universities do not have a PhD accounting in their academic staff
1561730133540572,5:52:48,gav wet,Becuase the banana republic only hires incompetent people based on the color of their skin
1561730140495887,5:52:56,KEITH SINDILE DINABANTU,@Lex Luger Just think out of a tiny box! Townships were made to be far from urban centres. A surgeon would rather opt for a house in town that living in a township.
1561730172517719,5:53:27,Andre Coetzee,AWEEE gav
1561730194254682,5:53:49,gav wet,"Aweee. Thats all you know... BAna repubnlic, you destroyed south africa"
1561730196117660,5:53:51,Bernard Matolino,@KEITH SINDILE DINABANTU You don't get my euphemism. Relax and dont struggle with shadows and paper tigers
1561730197519605,5:53:53,gav wet,congrats ANC
1561730231487593,5:54:27,Millicent Shozi,"keith, you don't owe lex any explanation his racist"
1561730245481794,5:54:41,Sindiswa Moolman,All you can do @Lex Luger is to Google my name and go to my FB where I posted my graduation ceremony. Enough about me .
1561730251155608,5:54:46,KEITH SINDILE DINABANTU,"@Lex Luger Oh ...being euphemistic , okay."
1561730259500334,5:54:55,Bernard Matolino,PhD in accounting is very rare. Part of the problem is that there is nothing worthy researching at the level of PhD in accounting to count as new knowledge
1561730261600420,5:54:57,Andre Coetzee,Gav I am from Cpt so awe is well known to describe the situation
1561730266642196,5:55:01,gav wet,Graduation ceremony? Or BEE toilet paper?
1561730328875159,5:56:04,Mzalwane Mzala,Is the IFP really supporting Mayor Gumede.
1561730382081874,5:56:57,gav wet,Yeah one liners... AWEEEEE thick banana republic speech
1561730412260318,5:57:28,Mzalwane Mzala,IFP joins chorus calling for eThekwini mayor Zandile Gumede to resign (BusinessLive 20 May 2019)
1561730412423923,5:57:28,makhosi nobhatyi,I have seen money more than R500 000 #Dudu Myeni
1561730419336682,5:57:35,Phillip Cwazibe,@StiNK News I am like that too😎😎
1561730431651702,5:57:47,Andre Coetzee,Shame gav small brain
1561730431717010,5:57:47,Bernard Matolino,@Sindiswa Moolman I am now absolutely interested. I found a bit of grad photos. Kindly share your topic with me. Would love to read your thesis
1561730439018471,5:57:55,Sindiswa Moolman,Thanks @Pastor JJ
1561730465917123,5:58:21,Bernard Matolino,@Sindiswa Moolman I would even want to hold you as an example to my colleagues in accounting who refuse to do PhDs.
1561730467124461,5:58:22,Toni Oliveira,Mr Ramaphosa should replace corrupt mps with theses honourable people who testify truth and honesty.
1561730474732540,5:58:29,Peet Venter,Honourable Zimbabwean
1561730483052726,5:58:38,Michael Michael,Can u pls stop this nonsense of zulu staff u are talking about.pls with respect
1561730506662868,5:59:02,Bernard Matolino,@Pastor JJ Thanks mufundisi. Did you find her PhD thesis?
1561730511823516,5:59:07,Victor,Thumbs up Dr Masimba Dahwa
1561730540207390,5:59:36,Phillip Cwazibe,Wonder whether there will be requests to cross examine this witness.
1561730593153421,6:00:29,clive oconnell,👍🏽👍🏽👍🏽
1561730606892078,6:00:42,KEITH SINDILE DINABANTU,@Lex Luger Where you live? In the cave or on the rural outskirts of Beaufort West or on some unknown klein dorpitjie ? What makes you so perturbed re: a graduate of @Sindiswa Moolman 's nature!
1561730620098657,6:00:55,Bernard Matolino,@Pastor JJ I agree
1561730635768025,6:01:11,Michael Michael,we can't compare him mahlangu
1561730658595510,6:01:34,LYD online tv,@Lex Luger thank you for opening my eyes. I am a SCM professional so I could easily buy it. Hahahahaha...!!
1561730676071619,6:01:51,makhosi nobhatyi,Eff wat has to do with this?
1561730677208688,6:01:52,Toni Oliveira,@Neo.I do not have a particular view of A President or party in Power..As long as they help the people out of the mirey clay..Which you seem to form part of as I read your comments
1561730677686289,6:01:52,Bernard Matolino,@KEITH SINDILE DINABANTU A PhD in accounting is even more rare than a heart surgeon. Thats why. I am an academic that is why I know these things
1561730706529519,6:02:21,Bernard Matolino,@Sindiswa Moolman Please dont be offended but I really need your thesis title.
1561730723637604,6:02:39,KEITH SINDILE DINABANTU,@Lex Luger Totally do not concur. I know the rationale why this perturbed. I know it!
1561730735367799,6:02:51,KEITH SINDILE DINABANTU,@lexi
1561730756200932,6:03:11,Dorothy Milne,"Dr Dahwa, you are a credit to your family and your country and I salute you."
1561730761796582,6:03:17,Neville Watson,Eish Zimbabwe running SAA
1561730799426308,6:03:55,Toni Oliveira,@ Neo..Yes Im a settler just as you are...we all are..I stood up and walked ..You choose to stay in the mud..I wish I could help you to stand up and walk..
1561730801654204,6:03:57,Phillip Cwazibe,@Dorothy Milne Indeed. He is credit to the taxpayers.
1561730850070150,6:04:45,KEITH SINDILE DINABANTU,@Lex Luger Your rationale behind your perturbance is resounding to me.
1561730851898168,6:04:47,Bernard Matolino,"For your own information there is a guy who did a PhD. Was an accountant/still is, but did it in the ethics of accounting profession."
1561730871078436,6:05:07,Bernard Matolino,@KEITH SINDILE DINABANTU You have no facts sir
1561730872188013,6:05:08,makhosi nobhatyi,Dr Dahwa is a right person to run SAA nothing wrong there #Neville Watson
1561730920321531,6:05:56,Bernard Matolino,Surely there is so much you can do with double entry and that is all covered at B. Comm. Hons is just specialisation.
1561730923443692,6:05:59,LYD online tv,@makhosi nobhatyi nothing indeed wrong there. I'd hire him too if it were my co.
1561730949279721,6:06:24,Michael Michael,The Dr is honest .Zim 1 Bafana 0
1561730955550056,6:06:30,Bernard Matolino,"@Sindiswa Moolman I will look for your thesis, at least I know you graduated at UNISA"
1561730974493108,6:06:50,Sindiswa Moolman,I’m impressed @LYD online tv
1561731012517924,6:07:27,Naledzani Mashau,"indeed Makhosi,Dr Dahwa is a true professional at work"
1561731032190394,6:07:47,Toni Oliveira,@You see..Ive managed to engage you..Not like youve been saying and advising to block the colonisers..I sincerely would love to help you especially in your anger.Which comes from within YOURSELF.
1561731061983460,6:08:17,makhosi nobhatyi,You have noticed guys it’s easy and quick to follow dr Dahwa’s testimony which opened gaps where and how the problem started which stripped SAA funds executives interfering on procurement without
1561731066869383,6:08:22,Michael Michael,malusi zulu speaking man.do u mean about his dark skin
1561731088867910,6:08:44,LYD online tv,"@Sindiswa Moolman Quite impressive.btw, all he's been talking to is simple basics that one can even learn at home. I'm looking forward to the hectic stuff where Procurement Principles are concerned..."
1561731107529259,6:09:03,Millicent Shozi,@lex can't accept the fact that a black woman is more educated than you
1561731151963424,6:09:47,Born free,I would go into partnership with this honourable doctor anytime after all he is from my birth country.
1561731211620505,6:10:48,makhosi nobhatyi,"Government procedures must be tight so that no one will just do as he or she pleases as they want to push without following due process and regulations, that is what was designed for"
1561731272854069,6:11:47,LYD online tv,@Sindiswa Moolman is this your title? Chief Director: Financial Processing & Reporting Dept of Justice + Constitutional Development?
1561731286647670,6:12:01,Michael Michael,Those people think not signing anything is a way out
1561731307114261,6:12:22,Michael Michael,Guptor school
1561731333205567,6:12:48,Sindiswa Moolman,Yes @LYD online tv
1561731334043842,6:12:49,Born free,Yip that's why all the letters were unsigned
1561731347490994,6:13:03,Bernard Matolino,@Millicent Shozi I would never ever wear my education on my sleeve. And you have no idea how many black young women I have supervised to completion at PhD. And by the way I am black
1561731396564629,6:13:51,Bernard Matolino,"@Sindiswa Moolman All I have asked for is your thesis title. I see you have one paper on researchgate, co-authored with someone."
1561731414274155,6:14:10,LYD online tv,@Sindiswa Moolman I've sent you a LinkenIn connection request just now.... I'm Impressed!
1561731450440249,6:14:46,Sindiswa Moolman,I will accept it @LYD online tv
1561731465170108,6:15:01,Vincent Nthomang,ms sept is not breaking she is loaded...she pacing like a race horse...go ms sep
1561731476104671,6:15:12,LYD online tv,@Lex Luger I think we should bury it. Legit...
1561731481716153,6:15:17,Sindiswa Moolman,Thanks again @LYD online tv
1561731497333406,6:15:33,Born free,They thought that by not signing the letters would not implicate them. Infact the signing of the Instruments requires signatories therefore they/she are in breach of their fudiciary duties.
1561731508482764,6:15:43,Michael Michael,come doc time
1561731553929461,6:16:29,Sindiswa Moolman,Cheers everyone. Please have a wonderful weekend
1561731582603495,6:16:58,Victor,Something wrong?
1561731582632054,6:16:58,KEITH SINDILE DINABANTU,You too my sister and comrade @Sindiswa Moolman
1561731585275217,6:17:01,Millicent Shozi,thanks sindiswa same with you
1561731593003966,6:17:08,LYD online tv,South Africa needs people like you ALL & I hope we are all watching these inquiries for positive lessons!
1561731601202873,6:17:16,Michael Michael,Advocate now she is filling gd bcz she can progress now not with mahlangu.i wanda if he get tips from Manyi
1561731618965137,6:17:35,Nelson Musoliwa,Dudu Myeni zuma was really queen dramatist; even defied parl comm call to appear before it and nothing happend to he jo.
1561731632836588,6:17:47,LYD online tv,@Sindiswa Moolman I'd like to see you head up an SOE some day. Have an Awesome weekend!
1561731666403912,6:18:22,Brian Muleya,Dr. Dahwa and Sizakele Mzimela are needed back at SAA...real professionals...
1561731695557028,6:18:51,Vincent Nthomang,@Brian Muleya i second you on tht
1561731727848333,6:19:23,Phillip Cwazibe,@Brian Muleya I alsoshare your view.
1561731744684269,6:19:40,Vincent Nthomang,sound please
1561731771827564,6:20:07,Vincent Nthomang,SOOOOUND
1561731773118508,6:20:08,Nherera Karls,Zim have professional ED must be watching go dr Dahwa go. True professional
1561731800977423,6:20:36,Vincent Nthomang,OH SORRY IT WS JUST ME SOORY
1561731803652686,6:20:39,Derek Main,"@Nelson Musoliwa The difference between now and then is that Myeni had Zuma's protection then - now is she refuses to appear, she'll be arrested."
1561731824075041,6:20:58,Vincent Nthomang,SILLY ME
1561731843956393,6:21:19,LYD online tv,@Lex Luger what do you do?
1561731874155009,6:21:49,Born free,Intimidation
1561731890601515,6:22:06,LYD online tv,Dudu was full of it hey.
1561731914187616,6:22:28,makhosi nobhatyi,Indeed #Born free
1561731959843860,6:23:15,Bernard Matolino,@LYD online tv I am an academic
1561731965347458,6:23:20,makhosi nobhatyi,Very much so # LYD online tv
1561731967053139,6:23:22,Vic SetheMasewawatla,It must have been not easy having Dudu breathing down your neck DR
1561731970416133,6:23:26,Peet Venter,Interesting pronunciation...Wenesday
1561731988686487,6:23:43,Bernard Matolino,@LYD online tv Associate Professor in Philosophy
1561731989846468,6:23:45,Born free,Transformation begins with Corruption
1561731998625933,6:23:53,Brian Muleya,All the criminals are millionaires now...i wonder where they are storing their millions...Dubai accounts..?
1561732007630826,6:24:02,Raymond Fitzgerald,great to tear her to pieces in commission with her mate Zulu
1561732007936892,6:24:03,Vincent Nthomang,@Peet Venter HAHHA BUT STOP
1561732012753897,6:24:07,Lee D. Hendrix,"....So, all executives can reconstitute Government without being policed for compliance,and only after money is distributed. Yes......"
1561732026555155,6:24:22,LYD online tv,@Lex Luger Nice...
1561732033885271,6:24:28,Dominic Przybylski,I would have resigned on the Friday afternoon.
1561732037780554,6:24:33,Born free,Paper trails will lead investigators there
1561732051874431,6:24:46,LYD online tv,@Lex Luger Keep it up
1561732066700580,6:25:01,Bernard Matolino,@LYD online tv And you? What do you do?
1561732090578563,6:25:26,LYD online tv,@Lex Luger I'm a Supply Chain Manager
1561732099707477,6:25:34,KQ-O’ American Lady,Hello 👋 everyone
1561732136237216,6:26:11,Bernard Matolino,@LYD online tv Keep it up. As long as we earn without thieving. I am proud of all who earn without thieving
1561732154790611,6:26:30,Millicent Shozi,KQ 👋
1561732174629818,6:26:51,Bernard Matolino,@KQ Proud American Woman Hallo lady. Biden for prez
1561732183651753,6:26:59,Born free,National Treasury and DTI also corrupt
1561732205002364,6:27:20,Peet Venter,@Vincent Nthomang you should hear me incorrectly pronounce isiXhosa words. Nothing to be ashamed of though...
1561732217882685,6:27:34,Born free,Trump victory 2020
1561732228723848,6:27:44,LYD online tv,@Lex Luger Indeed...
1561732236430831,6:27:51,KQ-O’ American Lady,#FourMoreYears
1561732260999120,6:28:16,Millicent Shozi,this man suffered
1561732270461564,6:28:25,Bernard Matolino,@KQ Proud American Woman Of Trump?
1561732296798856,6:28:52,Toni Oliveira,We need a Trump like President here in SA..No nonsence no fear approach
1561732297776629,6:28:53,LYD online tv,@Millicent Shozi I feel for him.
1561732306787203,6:29:01,Mzalwane Mzala,DUDU MYENI WANTS TO CROSS-EXAMINE STATE CAPTURE WITNESSES (EWN)
1561732309271759,6:29:04,Born free,Trump has thousands of patriots in this country.
1561732315948167,6:29:11,Dominic Przybylski,Heh! Zondo likes his lunch adjournments.
1561732336060633,6:29:31,KQ-O’ American Lady,Thank you @BornFree 🙏🏼💐
1561732345577402,6:29:40,Bernard Matolino,@Dominic Przybylski 😀😀😀😀😀😀the lunch question also surprised me
1561732346881977,6:29:41,Raymond Fitzgerald,let her she will go down the drain
1561732351411359,6:29:46,Phillip Cwazibe,Procurement expert being instructed by a primary school teacher. Abhorrent..
1561732358567004,6:29:54,Toni Oliveira,Zondo for Chef...
1561732382383224,6:30:17,Derek Main,@Toni Oliveira You mean a s**thole?
1561732406723281,6:30:41,Born free,This communist government patronises communists.
1561732416763753,6:30:51,Diana Sekatane,dudu will have to give evidence her side of the story before cross examing.
1561732426722430,6:31:02,Bernard Matolino,@Toni Oliveira Bistro Chef
1561732433794156,6:31:09,Toni Oliveira,@Derek..Respect the man.
1561732449664609,6:31:24,Dominic Przybylski,SACP is in control of ANC yet they have never stood in an election.
1561732485437770,6:32:00,Mzalwane Mzala,How is the SACP in control of the ANC @Dominic Przybylski ?
1561732494720196,6:32:10,Born free,True..
1561732571213361,6:33:26,Dominic Przybylski,Apparently SACP has been the brains behind the ANC.
1561732585351499,6:33:41,Mzalwane Mzala,How is that control? How many SACP members are in Cabinet? What percentage do they constitute?
1561732593249353,6:33:49,Brian Leaver,Ay two hours later and this neo guy is still creating division. Leave this man. He is a clown
1561732674333632,6:35:10,Dominic Przybylski,"SACP defined strategy for ANC according to what I have read, but used ANC for the black nationalist vote."
1561732692613276,6:35:28,Mzalwane Mzala,The apartheid government used control by communists argument to gain sympathy from Western powers during the cold war.
1561732716099264,6:35:51,LYD online tv,@Mzalwane Mzala she thinks it's walk in the park... Thinking of her old privilege when she was protected by JZ
1561732771866811,6:36:47,Dominic Przybylski,USSR didn't support ANC from a philanthropic point of view. Once in power they were expected to repay the soviets. That's why JZ was so desperate to give Putin the nuclear deal.
1561732776074170,6:36:51,Brian Muleya,"@Toni Oliveira...no nonsense no fear approach to leadership, yeah..."
1561732782579250,6:36:58,Mzalwane Mzala,When did the SACP define strategy for the ANC?
1561732785472026,6:37:00,LYD online tv,@Brian Leaver why are they even entertaining the Neo person?
1561732823030571,6:37:38,KQ-O’ American Lady,May I ask what Tribe is this man from? If anyone knows. Thank you
1561732834631990,6:37:49,Dominic Przybylski,Has been their role throughout as far as I understand.
1561732856330421,6:38:11,LYD online tv,@KQ Proud American Woman what do you mean? He's Shona
1561732857915640,6:38:12,Viwe Soga,@KQ He is Shona
1561732863204574,6:38:19,Toni Oliveira,This Neo person needs help..He is very angry..Can someone please help him..
1561732869125749,6:38:25,KQ-O’ American Lady,Thank you 🙏🏼
1561732875785822,6:38:31,Dominic Przybylski,What is the basis for the alliance if SACP has not provided any voters?
1561732876129072,6:38:31,Millicent Shozi,KQ we have nations in Africa
1561732881553481,6:38:36,Bernard Matolino,"@KQ Proud American Woman He sounds very Shona. But we don't say tribe, we say ethnicity. Never use tribe!!"
1561732901074029,6:38:57,Mzalwane Mzala,The apartheid government had to push a narrative that said black people had no problem with apartheid but the 'struggle' was part of communists' plan to expand their sphere of control.
1561732925408015,6:39:21,Dan Brown,This Witness is in a different league to the previous Dude who knew nothing. The Doctor doesn't even need his notes.
1561732944660861,6:39:40,LYD online tv,@Toni Oliveira the neo person is seeking attention.
1561732945720781,6:39:41,Bernard Matolino,"@Millicent Shozi yes, nations is even better. Zulu nation, Basotho nation etc"
1561732949952834,6:39:45,KQ-O’ American Lady,No disrespect at all. Just asking with innocent curiosity
1561732969310029,6:40:04,Dominic Przybylski,@Mzalwane Mzala I'm interested. What benefit does SACP provide to ANC and if there is no benefit what is the point of the alliance?
1561732977378199,6:40:12,Toni Oliveira,@brian muleya.Absolutely..
1561733007164884,6:40:42,Bernard Matolino,@KQ Proud American Woman As long as you avoid the word tribe. It carries negative connotations sponsored by colonialists and reactionary anthropologists.
1561733021146677,6:40:56,Michael Michael,Brown he is brilliant
1561733023207252,6:40:58,adrian albertyn,give me the shonas anytime i had 30 on my staff
1561733034064825,6:41:09,LYD online tv,@KQ Proud American Woman where are you from?
1561733050128304,6:41:26,Millicent Shozi,very stimulating
1561733053962383,6:41:30,KQ-O’ American Lady,@LexLugar Sad I see it as an honor to the people.
1561733072965539,6:41:48,KQ-O’ American Lady,@LYD America
1561733073591307,6:41:48,Dominic Przybylski,@Mzalwane Mzala Pleas give a brief summary of what the basis for the alliance is?
1561733079034299,6:41:54,Toni Oliveira,@lyd online...Give him some attention we need to guide the person..Hes killing himself with anger..
1561733094076575,6:42:08,Mzalwane Mzala,@Dominic Przybylski Please don't forget that the ANC was not formed as a party for contesting elections.
1561733125846560,6:42:41,Dominic Przybylski,They have been in elections for the last 25 years.
1561733130453512,6:42:46,Mzalwane Mzala,@Dominic Przybylski Give an email address and we listen to the witness.
1561733150382172,6:43:06,LYD online tv,"@KQ Proud American Woman where in America? Canada, Alaska, Mexico, US?"
1561733174591924,6:43:29,Mzalwane Mzala,@Dominic Przybylski The ANC has opted to remain a liberation movement
1561733188164670,6:43:44,Dominic Przybylski,Sorry @Mzalwane Mzala I don't give my email address to strangers.
1561733192809074,6:43:48,Brian Muleya,@Toni Oliveira...Who is this one who is killing himself with anger...
1561733205717102,6:44:01,LYD online tv,@Toni Oliveira okay... lol
1561733218409398,6:44:14,KQ-O’ American Lady,@LexLugar Such a shame. I have so many ethicity in me. So I clame all from all my ancestors you
1561733222566829,6:44:18,Mzalwane Mzala,That's ok. Find documents to read on the issue.
1561733236631799,6:44:32,KQ-O’ American Lady,claim*
1561733268776781,6:45:02,Bernard Matolino,@KQ Proud American Woman Interesting that when you talk of yourself you use ethnicity and when you talk of the witness you use tribe. Just don't do that
1561733279201613,6:45:15,Dominic Przybylski,@Mzalwane Mzala That is just rhetoric as far as I can work out. How can they genuinely be a liberation movement if they have been the government for a quarter of a century?
1561733288858698,6:45:24,Toni Oliveira,@brian muleya..I was refering to this very angry neo person
1561733294608325,6:45:30,Michael Michael,he can give answers to every question asked
1561733295238847,6:45:31,LYD online tv,@Lex Luger she's full of it...
1561733302505355,6:45:37,Bernard Matolino,"@KQ Proud American Woman I challenge you to say ""I have many tribes in me"""
1561733305375866,6:45:40,KQ-O’ American Lady,"As an American I am Spanish, Cherokee Indian, French, PA Dutch, Scottish, Swedish, and English. So i just say I’m a Proud Mutt"
1561733330357933,6:46:05,Bernard Matolino,@LYD online tv 😀😀😀😀😀
1561733331475964,6:46:06,LYD online tv,@Michael Michael did you watch the previous witness - Mahalangu? hahahaha..!!
1561733333730595,6:46:08,KQ-O’ American Lady,I honor them all
1561733348003352,6:46:23,Mzalwane Mzala,@Dominic Przybylski You will never understand the ANC if you view them solely through the prism of electoral politics.
1561733351457772,6:46:26,Bernard Matolino,@KQ Proud American Woman Just say I made of many different tribes
1561733393674327,6:47:09,KQ-O’ American Lady,"@LexLugar Thank you, I’m proud of how I say it. It’s me!"
1561733417395236,6:47:32,Michael Michael,lyden I did.i wish him well in orange overalls.he is disgrace to his family and friends
1561733417911338,6:47:33,Mzalwane Mzala,@Dominic Przybylski You have not yet provided evidence of the control of cabinet by the SACP.
1561733427513051,6:47:42,Dominic Przybylski,@Mzalwane Mzala I probably never will if I accept that we are a democracy and they are the party which was voted into power.
1561733428216247,6:47:43,Toni Oliveira,"@KQ proud american woman..🤔🤔🤔The general word for your 3xplanation is ""SETTLER"""
1561733439772334,6:47:55,Bernard Matolino,@KQ Proud American Woman Be proud of whatever you call yourself and be ashamed for calling other human beings tribes. Sies!!
1561733445350770,6:48:00,KQ-O’ American Lady,All that and My daughter is all that and Irish and German
1561733472232005,6:48:27,Bernard Matolino,@KQ Proud American Woman So what tribe is your daughter?
1561733482658160,6:48:37,KQ-O’ American Lady,@LexLugar YOU BETTER STEP BACK OF DEMANDING ME OF DOING ANYTHING
1561733504803743,6:49:00,KQ-O’ American Lady,@LexLugar She’s My Tribe
1561733507287855,6:49:02,Bernard Matolino,@KQ Proud American Woman What TRIBE are YOU?
1561733529055695,6:49:24,Amanda Watson,'Murica
1561733537462343,6:49:33,KQ-O’ American Lady,CHRIST THE MESSIAH’S
1561733545123589,6:49:40,Millicent Shozi,"KQ, his stupid fooling around ignore him"
1561733545467724,6:49:40,Bernard Matolino,"@KQ Proud American Woman What is your TRIBE called, Trump supporter?"
1561733547342833,6:49:42,Lee D. Hendrix,"...African American is not only a dark skinned person , which is.. a devised deception for entry into the US by light-skinned persons from Africa.(esoterically). Yes....."
1561733555562032,6:49:50,Michael Michael,Dr u are ryt
1561733557352630,6:49:52,Toni Oliveira,"@KQ..In this country..We are Ngunis ,German,British,Portuguese,Italian,Greek,Indian etc.."
1561733563922761,6:49:59,LYD online tv,@KQ Proud American Woman I'm curious. How did you come across this broadcast?
1561733569996716,6:50:05,Mzalwane Mzala,I can't think of more than 4 @Dominic Przybylski
1561733577489235,6:50:12,KQ-O’ American Lady,@LexLugar OK YOU MESSING WITH ME?
1561733608331586,6:50:43,Michael Michael,Dr myb she drunk
1561733622584944,6:50:57,Toni Oliveira,"@KQ ..We all under the group. "" SETTLERS"""
1561733622862732,6:50:58,Bernard Matolino,@Millicent Shozi I am not joking there are no tribes here. And when we point it out people must accept it. Not be arrogant about their silliness
1561733652726299,6:51:29,KQ-O’ American Lady,I think someone Has issues and jealousy is a very evil sin
1561733660482451,6:51:35,Bernard Matolino,@KQ Proud American Woman There are no tribes here.
1561733666703987,6:51:41,Millicent Shozi,lex im blocking you bye
1561733693396914,6:52:08,KQ-O’ American Lady,BYE 👋 LEX LOOGER
1561733693824996,6:52:09,Bernard Matolino,"@Millicent Shozi Hamba, you are hopeless"
1561733695637479,6:52:11,Michael Michael,Lex we are africans
1561733699287635,6:52:15,Diana Sekatane,Kwinana must come and explain herself.
1561733723149811,6:52:38,Bernard Matolino,"@Michael Michael Thank you, we can't be called tribes"
1561733747014437,6:53:01,KQ-O’ American Lady,Let’s honor Africa shall we All of it. It’s a huge continent I think there is plenty of room for you all
1561733806184723,6:54:02,Michael Michael,Lex is too late we cant change it now and we have no regret for that
1561733836311926,6:54:32,Dominic Przybylski,@KQ Proud American Woman African population is exploding and fight over land is cause of almost all the conflict in the continent.
1561733842718468,6:54:38,Michael Michael,Lex fully agree
1561733857137661,6:54:52,KQ-O’ American Lady,So Lex what’s your neighbor 3000 miles away up to?
1561733866182244,6:55:01,Bernard Matolino,This tribal nonsense was implanted by colonial administrators and it has caused a lot of damage. We are children of this soil. All of us.
1561733886301121,6:55:21,Bernard Matolino,@KQ Proud American Woman Who is that?
1561733901471599,6:55:36,Millicent Shozi,@KQ pls do join us in the struggle for our land
1561733923813164,6:56:00,Michael Michael,Des van rouen wow
1561733927975286,6:56:04,LYD online tv,@Lex Luger & @KQ Proud American Woman looks like the 2 of you know each other quite well... lol
1561733946564548,6:56:22,KQ-O’ American Lady,@Dominic I’m so sorry. I’ve heard about some horrific things. My heart breaks for it. I pray all the time. 🙏🏼
1561733954713342,6:56:29,LYD online tv,Desmond Van Rooyen appears again. lol
1561733967225343,6:56:42,Dominic Przybylski,Is very sad.
1561733979216841,6:56:54,Michael Michael,yes he still gonna appear
1561733988854241,6:57:04,Bernard Matolino,@LYD online tv First time I chat wit her.
1561733990741608,6:57:06,MIKE DURBAN,@Millicent Shozi ....sorry but what struggle...thought That was over 25 yrs ago.....
1561734015758902,6:57:31,KQ-O’ American Lady,"@LYDonlinetv No I have no clue what or who it is. Very Rude, judgemental and uneducated"
1561734025397107,6:57:41,Toni Oliveira,@millicent.
1561734029637219,6:57:45,Raymond Fitzgerald,I wonder des van rooyen had his calculator ready to discuss monetary returns
1561734064729403,6:58:20,Lee D. Hendrix,"...The Black-Man, both, male and female, are tools for managing Society at all tasking levels. But, and the true wealth is Knowledge of Happenstance by which Mankind will remain existent."
1561734066392366,6:58:21,Millicent Shozi,"@KQ, have doubt now if you African American"
1561734068736440,6:58:24,LYD online tv,@KQ Proud American Woman where in America do you reside?
1561734085609717,6:58:42,Peet Venter,"Des v Rooyen, SAA, Bosasa security services?"
1561734086999249,6:58:43,Bernard Matolino,"@LYD online tv Dont know what she is on about, just like all of her contributions"
1561734109526527,6:59:05,KQ-O’ American Lady,@Millicent why did you assume I’m African? I’m American
1561734126799383,6:59:22,LYD online tv,@Lex Luger I see...
1561734163790737,6:59:58,LYD online tv,Desmond van Rooyen!!
