timestamp,time,author,message
1548855668348603,1:24:49,Siyabonga Mndawe,Opposite BP?
1548855668721235,1:24:49,Damaking Alie,Why this guys are so FAT..because they eat from the same pot of Corruption....
1548855672261368,1:24:52,Oscar,EFF
1548855687743755,1:25:08,Cassius Mngomezulu,Shame
1548855688392564,1:25:09,Makho Theo,Op BP yeah
1548855691694326,1:25:12,Malebo,You guys are being distracted by the ANC EFF RACE ISSUES
1548855701978919,1:25:22,Desmond Masilela,"@Cargo Karas. otherwise you will speak like this guy. and say ""yeyy""😂 the employer is investigating you."
1548855702891526,1:25:23,Lwazi Senzo Ntshangase,EFF likes to claim DA victory
1548855708371635,1:25:29,Myka'Al Daud,"Frans explaining ANC corruption in municipalities,ANC learned from Vorster"
1548855710234420,1:25:31,DJ DJ,Like its been said before EFF ia a brain child of the ANC
1548855724539463,1:25:45,Nomonde Dr Nolutshungu,Company was smiling! Didn’t complain!
1548855725319196,1:25:45,Sofia Sofia,why is this girl laughing
1548855725533356,1:25:46,G Mann,who is this joker?
1548855731157788,1:25:52,Jack Sparrow,@DJ DJ brain child or brain fart?
1548855735652432,1:25:56,Sofia Sofia,I don't get whats funny
1548855745792683,1:26:06,Eslon Eslon,ANC killed mentally ill patients at life esidemeni
1548855752274631,1:26:13,Nybre,Does bosasa have a website?
1548855754879728,1:26:15,Felix Muyoba,"so, these guys were making money out of refugees?"
1548855763529381,1:26:24,Siyabonga Mndawe,Always vote ANC
1548855765691047,1:26:26,Makho Theo,Invoice for R1000 bail
1548855775017655,1:26:35,Wildthing,Mam
1548855777463530,1:26:38,michael mbatha,@Nomonde Nolutshungu 😀😀😀😀 that statement killed me
1548855780473809,1:26:41,Makho Theo,Education neh?
1548855784375487,1:26:45,Muzi Dlamini,"These white people are busy spilling beans, black man will suffer the results watch the space"
1548855796862352,1:26:57,Felix Muyoba,"that is a weird form of business model, to say the least!"
1548855797427285,1:26:58,Wildthing,Yes Maja www.anc.co.za
1548855805446258,1:27:06,Sofia Sofia,Do they all have body guards ?
1548855827328254,1:27:27,Siyabonga Mndawe,What
1548855833078550,1:27:33,G Mann,@spider who is this guy?
1548855875458956,1:28:16,Jack Sparrow,@david cele your ongoing campaign has won over exactly zero people
1548855881112065,1:28:22,Vusi Nhleko,why say this now Voster? hayi khona
1548855903920779,1:28:44,Myka'Al Daud,"Thieves will vote for ANC, law bidding citizens won't vote for corruption"
1548855907110964,1:28:48,Makho Theo,But I fired Zuma
1548855911268304,1:28:52,Siyabonga Mndawe,Eh
1548855916677868,1:28:57,G Mann,@Spider Bosasa security or what?
1548855924721666,1:29:05,Siyabonga Mndawe,ANC
1548855928955321,1:29:09,Siyabonga Mndawe,ANC
1548855931042891,1:29:11,olga mayeza,ANC
1548855931221093,1:29:11,Jack Sparrow,@david cele nope.
1548855933315937,1:29:13,Siyabonga Mndawe,ANC
1548855939717491,1:29:20,Irene Thamahane,we heard u Yose
1548855939767964,1:29:20,Siyabonga Mndawe,ANC
1548855943499029,1:29:24,Makho Theo,And Bosasa nedi do!iYorslf
1548855958457742,1:29:39,Siyabonga Mndawe,I’m where I am now becuase anc
1548855980830028,1:30:01,Malebo,This guy is such a chid
1548855981196714,1:30:02,Makho Theo,I’m firing DM and CR
1548855990360056,1:30:11,Talent P Sibisi,Yose please ANC naaaaaaa it time for EFF now
1548855992333107,1:30:13,Malebo,He was abused by Gavn
1548855995658454,1:30:15,Felix Muyoba,@King Snitch where are you? rich or poor?
1548856002362522,1:30:21,DJ DJ,So you saying u got paid by Bossa @King Snitch
1548856004792928,1:30:25,Jack Sparrow,"@david cele I don't vote, banana"
1548856006246831,1:30:27,Siyabonga Mndawe,thank ANC MY PARENTS ARE WELL OFF
1548856032957628,1:30:53,Siyabonga Mndawe,No
1548856037616616,1:30:58,Siener 31137,The Auto Gen subs are brilliant
1548856037900989,1:30:58,Wildthing,The Oke ha ha
1548856041452381,1:31:02,DJ DJ,Geuss they got paid by Gupta @King Snitch
1548856071963851,1:31:32,Siyabonga Mndawe,It’s time for the youth
1548856080629832,1:31:41,Myka'Al Daud,"I still to meet poor ANC cadre,politics of the stomach"
1548856083039393,1:31:44,Siyabonga Mndawe,✊🏾ANCYL
1548856085738840,1:31:46,Felix Muyoba,it is like he said 2000 ni 7..
1548856106063798,1:32:06,Malebo,She is jumping paragraphs
1548856110566694,1:32:11,Ngoako Moloi,Bosasa ya jesa moes they are all fat!!!
1548856118673813,1:32:19,j b,I wonder if Bosasa existed during apartheid under a different name.
1548856121846945,1:32:22,Siyabonga Mndawe,Says who
1548856143611191,1:32:44,Desmond Masilela,@Nthabiseng Malebo. She's scared of facing this guy.
1548856144944551,1:32:45,Myka'Al Daud,250Kg
1548856159266157,1:33:00,DJ DJ,This is a typical case of BEE gone wrong
1548856164763123,1:33:05,Felix Muyoba,@jeneva batten it did exist of under a different name..this is just a template
1548856167661793,1:33:08,Wildthing,Jeveva it was started by ANCWL. Mbete
1548856180404561,1:33:21,Mzalwane Mzala,Businessman Kevin Wakeford
1548856197879936,1:33:38,Myka'Al Daud,"Fed by ANC corruption money,this cars are paid by taxpayers money."
1548856198319873,1:33:39,Damaking Alie,@Nthabiseng Malebo if its not important that it can be skip...Why not
1548856200662668,1:33:41,Siener 31137,Oh Gavin...
1548856200838315,1:33:41,Malebo,This guy is funny
1548856202123143,1:33:43,Siyabonga Mndawe,True
1548856208156540,1:33:49,makhosi nobhatyi,Miss Buthelezi has flu
1548856208419943,1:33:49,Nokuthula Magudulela,Wow! No wonder scores of immigrants piled up at the Lindela facility without following proper procedure. They wud b left ther for months b4 being deported illegally just to feed the fat cats!Thixo 😱
1548856213761896,1:33:54,DJ DJ,Really @Yose Human what about the arms deal
1548856217212670,1:33:58,Caroline Hawanga,So Gavin was a bully...
1548856219630300,1:34:00,Mzalwane Mzala,There is nothing wrong with people starting and selling a company.
1548856226945787,1:34:07,Eslon Eslon,Zuma's hunger and love for money brought him and the country a big problem. Somebody warn the ANC about JZ but they turn and remove that person now everybody is crying crocodile for their country
1548856235367448,1:34:16,Noreply Internet,I wanna meet Gavin personally
1548856237685785,1:34:18,Noreply Internet,one on one
1548856250865034,1:34:31,Wildthing,Amscor CEO Kevin
1548856268018626,1:34:48,Mzalwane Mzala,It is not your responsibility when the person you have sold the company to become corrupt.
1548856270712827,1:34:50,Ewald Kruger,En die boer? Waar is die BAKKIE?
1548856272756683,1:34:52,Siyabonga Mndawe,DA BULLY PROBABLY HAS THE DA PUPPET ON SPEED DIAL
1548856273026389,1:34:53,Thabang M,head on😎
1548856278634301,1:34:59,Malebo,"He e, She must follow the statement, because she skips and he takes her back to it. Futile exercise."
1548856286602359,1:35:07,Nyatso Tsehlana,Who is this guy? what was he??
1548856295186091,1:35:16,Rushay Booysen,"@Eslon Eslon Zuma had no character from the onset but he was hailed as a saviour, look how it turned out now people are looking for a new saviour."
1548856322161943,1:35:43,Mollo Booi,Zuma might have amplified the matter but he wasn't the president in 2007..
1548856322328433,1:35:43,Myka'Al Daud,where r the cars? ANC must return those cars they belong to the poor
1548856339803678,1:36:00,Viwe Quza,EFF
1548856346002530,1:36:06,Viwe Quza,whites DA
1548856354831152,1:36:15,Vusi Nhleko,Mr. Voster is a funny guy 😂
1548856363721363,1:36:24,Malebo,Yes
1548856366918195,1:36:28,Ewald Kruger,Very 😀 @Nthabiseng Malebo​ This guy is funny
1548856373178610,1:36:34,Desmond Masilela,This guy is divulging everything including the physical address.
1548856374617274,1:36:35,Wildthing,Booi tou correct. Malema was ANCYL then
1548856395802277,1:36:56,makhosi nobhatyi,I want nkandla matter back because it was not done those houses is not worth R250m spent at his private home
1548856400356984,1:37:01,Sthakathi Khumalo,Vusi Nhleko ever since he fostered his testimony... I have been laughing
1548856408824697,1:37:09,khanyisa bongani,this bosasa haaiboo
1548856431926767,1:37:32,Ewald Kruger,Even a Massey Ferguson tractor would suffer under this guy 😀
1548856433404104,1:37:34,Malebo,Papa.... Funny
1548856437548222,1:37:38,Wildthing,Ha ha
1548856447937011,1:37:48,Siener 31137,George Papadoc...where's B Rabbit
1548856466169164,1:38:07,Sthakathi Khumalo,Eminem characters
1548856486700944,1:38:27,Awande Mncwabe,are we ever going to stop diving our country based on the colour of our skin...can we ever get to a point where we are truly ONE in this country
1548856510211980,1:38:51,Nyatso Tsehlana,@Spider thank you
1548856510676684,1:38:51,Walt Strydom,Go check his Land Cruiser bakkie is standing outside with 2 Boerboel's on the back.
1548856531654086,1:39:11,Myka'Al Daud,ANC ppl pass his name to Mbalula he needs this guy to attract youth to vote
1548856536328245,1:39:17,Siener 31137,"@Awande Mncwabe do the comments on this live stream give you a sense that, that might never happen? what gave it away?"
1548856544174102,1:39:25,Malebo,Building a palace
1548856560376592,1:39:41,Nomonde Dr Nolutshungu,These oaks are building a palace 😂😂
1548856581606717,1:40:02,Desmond Masilela,@Nthabiseng Malebo. This Ox!!! are building palace. 😂😂
1548856593063753,1:40:13,Lawrence Mofaladi,holy molly....this is white collar crime ka high degree straight
1548856596156152,1:40:17,Siba Mfabe,"I am loving this guy, reminds me of a conversation with people about how I have a non South African accent. Question remains, what is the SA accent template."
1548856596270855,1:40:17,Sthakathi Khumalo,"But this guy is major funny, I can't take it!!"
1548856596514096,1:40:17,Lebo Pie,"Hahaha, ""Oh, we going back"""
1548856603814794,1:40:24,Malebo,Head of Procument
1548856628101582,1:40:49,Desmond Masilela,@Lebo Pie. 😂😂😂😂😂
1548856634368337,1:40:55,Eslon Eslon,Cyril must fire Nomvula the first thing if he win the election and become full state president
1548856646782534,1:41:07,Bongani Sondlo,Ms Buthelezi...
1548856655418251,1:41:15,Myka'Al Daud,They must start at kindergarten to campaign
1548856661681373,1:41:22,Malebo,They just get promotions for being bad
1548856661909807,1:41:22,Adriaan Claassen,Desmond Masilela... Ox???????
1548856662839650,1:41:23,Desmond Masilela,His forward you taking him back
1548856681823979,1:41:42,Level Ground Boerboels,nomvula must be fired now before the election
1548856701042362,1:42:01,Awande Mncwabe,@siener 31137 my question comes from the comments im seeing...people are diving themselves based on their race more and more
1548856709195306,1:42:09,Desmond Masilela,"@Adriaan Claassen. ''Oax""'"
1548856717538917,1:42:18,Level Ground Boerboels,she must be fired from the government n the ANC must expel her then br jailed
1548856720121856,1:42:21,makhosi nobhatyi,"@David cele Mbalula turns his guns shoot his former president Zuma for going around to every rally Anc had, I was happy to hear that, slow slow we are moving Zuma out of our pocket ✊✊✊✊"
1548856722672187,1:42:23,Malebo,Ms Buthelezi thinks this is her mothers house
1548856723868155,1:42:24,Adriaan Claassen,😂🤣
1548856729159643,1:42:30,Nokwanda Masuku,Who is this talking now? Is Van Tonder done?
1548856737486381,1:42:38,Manohar Royal,jai sriram
1548856748055127,1:42:48,perspectivZA,need to make a video about this
1548856761837646,1:43:02,perspectivZA,😀😂
1548856770776632,1:43:11,Myka'Al Daud,he ll push up the number of ANC
1548856791565573,1:43:32,Adriaan Claassen,I feel sorry for this oak..... he seems so uncomfortable
1548856803717811,1:43:44,Nyatso Tsehlana,@Nokwanda Masuku started in security and connected them with Correctional Sercices. He had to buy the cars for Gillingham and family members
1548856813681584,1:43:54,C S,so mama action and Watson were an item ?
1548856814088188,1:43:54,Malebo,Another salary increase. Tjo he e
1548856826331267,1:44:07,Awande Mncwabe,whats the difference between the EFF and the PAC?
1548856837165750,1:44:18,Lwazi Senzo Ntshangase,Mbalula ulambile ufuna ukuba wuminister Zuma was invited by the chief not ANC
1548856869846443,1:44:50,Malebo,She hasn't even changed the date. Sies
1548856875546985,1:44:56,wabz,when lis3on radio i didnt know this guy was this big🤦‍♂️
1548856880083446,1:45:01,Malebo,Lazy girl
1548856884858016,1:45:05,Z.I Singwane,i like how he has an answr for every questions and paragraph
1548856886467292,1:45:07,Myka'Al Daud,THE NUMBER WILL BE BIGGER BIGGER FOR ANC
1548856892090809,1:45:12,Lwazi Senzo Ntshangase,Zuma was the ANC and SA's president not a faction
1548856914233476,1:45:35,wabz,i feel for these female advocates...Judge Zondo seems to take over from them.
1548856940793742,1:46:01,Eslon Eslon,"Makhosi, Is true that they started to embarrass their former president already?"
1548856944127628,1:46:04,Michael Michael,hi guys who is this guy??
1548856956502521,1:46:17,Nokwanda Masuku,"Thanks @Nyatso Tsehlana , left for like an hour and boom things had changed"
1548856959253114,1:46:20,Siener 31137,"@Awande Mncwabe that's a trend I see too, maybe it's because political leaders only used race as voting ploy for 30 years and it indoctrinated people to steal from people while labelled heroes"
1548856961263999,1:46:22,Level Ground Boerboels,"@David cele.. No reshuttled means they will still get position. they need to fire all of them, jail those batters n rebuild a corrupt free ANC"
1548856973253811,1:46:34,Wildthing,He us a Rhino turned into a human
1548856984783183,1:46:45,Myka'Al Daud,Ms Buthelezi can't stop laughing
1548857001708891,1:47:02,Nyatso Tsehlana,@Nokwanda Masuku yeh me too... had help from @Spider
1548857050039110,1:47:50,Malebo,Zondo must discipline Buthelezi
1548857078646493,1:48:18,Malebo,haha
1548857086458302,1:48:27,Siener 31137,"Our school pass rates are under 30% and people still want to point out grammar mistakes, yeah that will make everything better."
1548857088037657,1:48:28,Felix Muyoba,"@Nthabiseng Malebo hau, discipline for what?"
1548857093561367,1:48:34,Michael Michael,those guys are so fat.money ner
1548857101221532,1:48:41,Robert Russell,Bosasa must have had very big offices to fit these size of guys into it 😃
1548857107211011,1:48:48,Doom Ruler,this lady... MOW ERRORS on the doccies
1548857107695888,1:48:48,Nomonde Dr Nolutshungu,This is sad; but this witness is really entertaining. Kuyahlekwa noba kubi bethuna.
1548857108730157,1:48:49,Malebo,LAUGHING TOOO UCH
1548857125198322,1:49:05,Doom Ruler,@Robert Russell 😂😂😂
1548857138717103,1:49:19,Siener 31137,@Doom Ruler Mow errors mow problems booiiii
1548857139262373,1:49:20,Lesedi,Give this poor man a burger and coke please! Ke neng?😅😅😅
1548857143889097,1:49:24,Rearabetswe Mgxaji,i see the bigger Aggrizzi here iza nazo
1548857144107625,1:49:24,Michael Michael,we want police man like him
1548857147132260,1:49:27,wabz,Russel 🤣🤣🤣🤣🤣🤣
1548857178515335,1:49:59,Siyabonga Mndawe,Let’s not get to emotional in this matter
1548857194971165,1:50:15,Robert Russell,He can't fit in the front of bakkie... he came to work on the back.....
1548857210272122,1:50:30,Felix Muyoba,@Michael Michael no man..we dont want policemen like vorsterrr
1548857236287273,1:50:56,Bas Mdaka,This guy looks like he drives a white Toyota Hilux
1548857254070917,1:51:14,Desmond Masilela,Aiiiii..... we finish about this guy. I want him back tomorrow
1548857257032478,1:51:17,Sthakathi Khumalo,Its a lady lols
1548857257336134,1:51:18,Michael Michael,felix ok.but bra they all fat tjoooo
1548857266773768,1:51:27,Robert Russell,Youh.... over time from this commission....
1548857268717670,1:51:29,Felix Muyoba,@Bas Mdaka true..those farmerrrs
1548857270564979,1:51:31,Doom Ruler,naaaah this Q and A lady ... naaaaahh
1548857280581236,1:51:41,Wildthing,He drives a twin cab where the front seats are removed.
1548857299961342,1:52:00,Siener 31137,"Kolleen - Female, not an attack helicopter"
1548857300554693,1:52:01,Michael Michael,wild no
1548857315742963,1:52:16,Nelie Olivier,🤣🤣
1548857323641608,1:52:24,Michael Michael,he use train.
1548857335168709,1:52:36,Malebo,haha
1548857336723373,1:52:37,Doom Ruler,wow Coleen to the STAND PLEASE
1548857339328872,1:52:40,Felix Muyoba,@Michael Michael front seat with a dog and workers at the back..
1548857341478511,1:52:42,Malebo,silly
1548857357469770,1:52:57,Doom Ruler,wow a prawn farm
1548857367537422,1:53:08,Doom Ruler,this guy is now a king prawn himself
1548857373826023,1:53:14,Mzalwane Mzala,Colien van Rensburg
1548857375523070,1:53:16,Michael Michael,felix no shame him
1548857377220118,1:53:18,Zanele Lukhele,They keep on popping one by one 🤣🤣🤣
1548857378732085,1:53:19,Felix Muyoba,@Michael Michael and shouting at them julle blerrr..
1548857381725537,1:53:22,Rearabetswe Mgxaji,hahaha 4xxxl
1548857395129814,1:53:35,Nelie Olivier,🤣🤣🤣 @Doom Ruler
1548857397618875,1:53:38,Doom Ruler,insync PLUS section
1548857399505677,1:53:40,Siener 31137,"Prawn Farmer mmmhhh, was there a man with a sweetie too? was his name Wikus?"
1548857400879215,1:53:40,Michael Michael,felix hahaha
1548857401792744,1:53:41,Robert Russell,We might joke.... who is thw first man to stand up and take a klap from this man with hands the size of a BIG bunch of bananas ?????
1548857427955607,1:54:07,Viwe Quza,.
1548857428004450,1:54:07,Louie,His 4XL and your 20IQ
1548857430699647,1:54:11,Sibusiso Madondo,bonke labantu abatestifyayo bakhulphule imali bafinya ngayo
1548857431926944,1:54:12,Doom Ruler,Buck SPENSER
1548857439735891,1:54:20,Malebo,Mokwenyane...
1548857440365942,1:54:21,Felix Muyoba,@Michael Michael we have them here in namibia..speaking from experience..
1548857452476089,1:54:33,Lebo Pie,Cabrulay 🙆‍♀️
1548857469700353,1:54:50,Mzwanele shange,that mokonyane woman 🙄🙄🙄🙄🙄
1548857470910309,1:54:51,Wildthing,a chocolate car
1548857475394631,1:54:56,Lebo Pie,This mokwenyane lady 🙌🏼
1548857486532471,1:55:07,Nybre,🙆🏽‍♂️
1548857511080356,1:55:31,Michael Michael,felix keep them there we will inform u wn we need them
1548857518714358,1:55:39,Nelie Olivier,@Lebo Pie 🎂🎂🎂🎂🎁🎁🎁
1548857518928894,1:55:39,Lebo Pie,"Does anyone know the daughter, is she still driving it? 👀"
1548857523139797,1:55:43,dasilver Valo,dammmnmmm
1548857534518420,1:55:55,Nelie Olivier,🤣🤣🤣🤣
1548857554695980,1:56:15,Felix Muyoba,@Michael Michael no problem..they are safe here..we are a peaceful people..
1548857561859794,1:56:22,Wildthing,Ha ha
1548857585654510,1:56:46,Michael Michael,keep them safe Felix
1548857590660237,1:56:51,Mzwanele shange,NC NC NC NC NC...... 🙄
1548857597867370,1:56:58,Nelie Olivier,🤣🤣🤣🤣🤣🤣🤣🤣🤣
1548857601837391,1:57:02,Malebo,She bumps vehicles.
1548857608840475,1:57:09,Malebo,Luxury cars.
1548857613812230,1:57:13,Siyabonga Mndawe,Lol
1548857615731101,1:57:15,Zanele Lukhele,🤣🤣🤣🤣🤣
1548857617356950,1:57:16,Malebo,Spoiled brat
1548857619295818,1:57:20,Mchangani Chikusi,So damning revelations. This is deep rooted corruption.
1548857625872780,1:57:26,Wildthing,Ha ha they should have placed tyres around the fancy car
1548857631345555,1:57:32,Benjamin van Staden,Hahahahaha
1548857632604428,1:57:33,Michael Michael,malebo yes
1548857632701515,1:57:33,Lebo Pie,"Oooh, This gentleman is on verbal diarrhoea... if he knew the registration of the car..... 🙆‍♀️"
1548857636434268,1:57:37,Benjamin van Staden,That's funny
1548857639601608,1:57:40,Madoda Biyela,😠 She even bumps the vehicles
1548857640550377,1:57:41,John-Basel Ioannou,tracker in hired vehicles
1548857654600888,1:57:55,Nelie Olivier,😁😁😁😁
1548857661271424,1:58:01,Benjamin van Staden,Insurance on a bribed vehicle..... Ai jai jai
1548857675310666,1:58:16,Nelie Olivier,wow the names are coming like syrup
1548857683968227,1:58:24,peter sikoshule,which minister now guys
1548857685812796,1:58:26,Kevin OConnell,which Minister as I missed it
1548857693857641,1:58:34,Siener 31137,"Jisses Richard, regtig"
1548857699082997,1:58:40,michael mbatha,Mokonyane
1548857699166514,1:58:40,gadima sekele,nomvula
1548857700387437,1:58:41,dasilver Valo,This is beyond corruption not even satan will tke this corruption to his palace cz thy will bump Satan's cars too
1548857701862205,1:58:42,Desmond Masilela,Minster Mokonyane
1548857702600138,1:58:43,Michael Michael,Nomvula
1548857705885889,1:58:46,MASIPA ITUMELENG,just came in.. whose on the witness stand?
1548857709939575,1:58:50,Lebo Pie,mokwenyane
1548857715392766,1:58:56,Matshona Matjeke,Nomvula RANTA EWELE benefited from corrupt activities king pin of BOSASA SCHEME
1548857719314342,1:59:00,Robert Russell,Her mother bumped her way through Parliament as well picking up the rand and destroying W&S....
1548857722092721,1:59:02,peter sikoshule,"iyoooooooo again , haaaaaaaaowa"
1548857723708186,1:59:04,Wildthing,Mr Rhino
1548857726098476,1:59:06,Kevin OConnell,@Desmond Masilela Thanks
1548857726336605,1:59:07,Mzwanele shange,we are blessed..... we get this TRUE story everyday 🤐
1548857732753097,1:59:13,Myka'Al Daud,😀😀😀
1548857734661076,1:59:15,Desmond Masilela,And Nomvula is denying all this against her.
1548857737755971,1:59:18,dasilver Valo,so the entire ANC was so useless n stupid until today
1548857740268108,1:59:20,Doom Ruler,wow do whatever she wants
1548857746752880,1:59:27,Desmond Masilela,@Kevin OConnell. Always my pleasure.
1548857752360703,1:59:33,John-Basel Ioannou,how much a day for rental
1548857752582315,1:59:33,Michael Michael,we work hard for them to steal our money
1548857756113897,1:59:37,Doom Ruler,Nomvula is a pure joke
1548857760924817,1:59:41,Nooneisnoone,"Andries is interesting as well, I don't miss Agrizzi now..."
1548857762286183,1:59:43,Nelie Olivier,yes
1548857771567684,1:59:52,Siphiwe Booi,But Hon. Nomvula Mokonyane has a lot of smallanyana Skeletons
1548857773833822,1:59:54,Z.I Singwane,which daughter is he referring to
1548857781434224,2:00:01,Michael Michael,depend on car u hire
1548857784667290,2:00:05,Wildthing,keep him for a week it will be fun.
1548857784685852,2:00:05,Andrew Mounsear-Wilson,Andries is the new hotness
1548857787926150,2:00:08,Mchangani Chikusi,What do you expect her in face of these allegations? Poor Nomnvula... She is afraid she will loose out her position.
1548857806972958,2:00:27,Nelie Olivier,@Nooneisnoone me too this guy Oom Frans is funny
1548857812511385,2:00:33,Doom Ruler,Oom Frans
1548857815585214,2:00:36,michael mbatha,Oom Frans 😃
1548857817885731,2:00:38,Nomonde Dr Nolutshungu,OomFrans😂😂
1548857819665857,2:00:40,Lebo Pie,I like Oom Frans...
1548857825406677,2:00:46,Doom Ruler,Oom Franz is funny
1548857830706690,2:00:51,Nelie Olivier,🤣🤣🤣🤣@Doom Ruler
1548857832664845,2:00:53,Malebo,Bumped the vehicle again
1548857833975683,2:00:54,Ewald Kruger,Agreed 😀 😀 😀 @Michael Wild​ keep him for a week it will be fun.
1548857837163474,2:00:58,Caroline Hawanga,Oom Frans 😂😂😂😂😂
1548857841738416,2:01:02,Samuel Moledi,LOL Nomvula has a lot to answer -----😎😎😎
1548857845477083,2:01:06,Mzwanele shange,😁 😁 😁 😁 😁 😁 😁 😁 😁 😁 😁
1548857852987858,2:01:13,dasilver Valo,Oom frans take a glass of water bcz it's so interesting
1548857855018750,2:01:15,Wildthing,They have enough evediance to go pick up Mokenyani
1548857857832924,2:01:18,Nelie Olivier,🤣🤣🤣🤣🤣😳
1548857862959044,2:01:23,Michael Michael,oom Frans
1548857864054099,2:01:25,wabz,This daughter is just silly 😂🤣🤣🤣🤣🤣🤣 Popr guy man
1548857865810617,2:01:26,Zanele Lukhele,This is hilarious 😂🤣🤣🤣🤣
1548857867646401,2:01:28,Siener 31137,So if there was an Insurance claim it would be fraud
1548857869213288,2:01:30,Malebo,Nomvula wa ga Zuma le Gavin
1548857870987109,2:01:31,Thapelo Motabogi,😂😂😂😂😂😂
1548857872222709,2:01:33,Sthakathi Khumalo,He was DRUNK.. POP DRONK
1548857877092935,2:01:37,Bas Mdaka,hahahahahahaha\
1548857878372350,2:01:39,Myka'Al Daud,"ANC must not loose opportunity to recruit this guy for youth recruitment,maybe he must run ANCYL"
1548857882916249,2:01:43,wabz,Did the lawyer jusy giggle??? hehehe
1548857883955047,2:01:44,Desmond Masilela,Nomvula must come and answer all this allegations.
1548857884716786,2:01:45,Nelie Olivier,😳😳😳🤒🤒🤒
1548857884884180,2:01:45,Doom Ruler,poor Oom Franz likes bumper cars ... should get him bumper stickers as a gift
1548857887862337,2:01:47,Muzi Dlamini,"Nomvula needs some bumping herself, she naughty...busy bumping cas.lol"
1548857891915365,2:01:52,Wildthing,wow a white guy taking a fall for a black lady it's a great new S.A.
1548857893288334,2:01:54,Doom Ruler,aaaggg noh Askies Ooom
1548857893805176,2:01:54,Sthakathi Khumalo,That laugh is epic
1548857909890967,2:02:10,Madoda Biyela,😠 Is she really just bumping hired vehicles
1548857919250927,2:02:19,Caroline Hawanga,I can't wait for Mokonyane to be in the hot seat. I have my popcorn ready 😎
1548857924506496,2:02:25,Siener 31137,So the claim was paid out the Insurer should also be held to task for their claim assessment.
1548857929394834,2:02:30,Nelie Olivier,Fransie you are funny Oom
1548857932048771,2:02:32,Kasir Kasir,🤣😂😂😂 Moerskont ! Oom Franz
1548857934353399,2:02:35,Bas Mdaka,Leon Schuster must hire this guy
1548857937147950,2:02:37,Doom Ruler,Oom Franz is a true team player
1548857941603919,2:02:42,Nyatso Tsehlana,i feel a bit sad for this guy
1548857951243229,2:02:52,dasilver Valo,I wana bump this lady but not in a bad way
1548857951886513,2:02:52,Siener 31137,but it's bidvest so the Insurer will just pay...you know otherwise they might loose the premium
1548857956674354,2:02:57,Jane .Blamire,Me too
1548857960075082,2:03:00,Doom Ruler,@Nelie Olivier 😂😂😂
1548857961472061,2:03:02,Louie,white guys have been taking the fall for blacks for way too long.
1548857964859185,2:03:05,Mzwanele shange,"""😁 Mr Agrittttssi"""
1548857973780078,2:03:14,Lebo Pie,Now i see why Oom Frans and Uncle Grizzo got along.
1548857975319816,2:03:15,Nelie Olivier,🤣🤣🤣🤣@Doom Ruler please stop I am falling off my chair
1548857976247432,2:03:17,Wildthing,sure her friends have Facebook picks go look
1548857977640184,2:03:18,Michael Michael,Nyatso he will be fine
1548857983763709,2:03:24,Nelie Olivier,🤣🤣🤣
1548857985849172,2:03:26,jeevan singh,dasilve😃😀😃🤣🤣🤣🤣🤣🤣
1548857988539868,2:03:29,Mzalwane Mzala,Nomvula Mokonyana must come to present her side of the story.
1548857989046918,2:03:29,Doom Ruler,wow rental amounted to the price of a new car
1548858002996714,2:03:43,Nelie Olivier,🤣🤣🤣
1548858008948612,2:03:49,Bas Mdaka,Owh no Fired
1548858015790878,2:03:56,Tebogo Frans,Oom Frans tlo ka tsona tsotlhe😂😂😂
1548858016090492,2:03:56,Michael Michael,she will never
1548858017808373,2:03:58,Myka'Al Daud,"No meat 4 this guy in jail, only pap and cabbage"
1548858028124008,2:04:08,Nelie Olivier,🤣🤣🤣🤣🤣
1548858031210895,2:04:12,Sipho Shabangu,What a shame to our black leaders ? Radical economic transformation for Bosasa & Guptas🤐🤐🤐
1548858051158065,2:04:31,Mzwanele shange,"""now you want to firer me""😬😁"
1548858051418096,2:04:32,Nyatso Tsehlana,@Michael Michael yeh well Watson is the eish
1548858052370920,2:04:33,Lebo Pie,Is Ms Buthelezi still here?
1548858060113507,2:04:40,Muzi Dlamini,"pap and salt, no cabbage.lol"
1548858072088885,2:04:52,Doom Ruler,the way Oom Franz sounds like he was a chilled easy going prawn farmer... just sticks to the script
1548858081600134,2:05:02,wabz,Lebo Pie shes so nervous shame😂😂
1548858088474181,2:05:09,John-Basel Ioannou,"at least he has the balls,to talk eventhough he could go to jail"
1548858090343246,2:05:10,wabz,She keeps on laughing too
1548858094774990,2:05:14,Wildthing,Ha ha
1548858103761435,2:05:24,Michael Michael,Nyatso Watson.he will have two month
1548858111497291,2:05:32,Doom Ruler,Ahahahahahaha it was not the first time he got fired telephonically 😂😂😂😂 jammer OOM
1548858118600131,2:05:38,Lebo Pie,She must stop laughing and focus on het notes 🙄
1548858131008525,2:05:51,Tebogo Frans,Lol ''I was fired telephonically''😂😂
1548858142081927,2:06:03,Malebo,Fat Frans
1548858142086004,2:06:03,Sthakathi Khumalo,"You are a joke to be honest, fat franc"
1548858144742904,2:06:05,Lebo Pie,Just listen to how she's laughing 🙄
1548858144785112,2:06:05,Zanele Lukhele,🤣🤣🤣🤣🤣shame man
1548858146771235,2:06:07,Bas Mdaka,hahahahahaha\
1548858151240975,2:06:11,Ewald Kruger,Not serious but it was BUMPED 😀 😀 😀
