timestamp,time,author,message
1614186008677911,5:00:12,Aubrey De Bliquy,@MARTIN ENGELBRECHT Sounds like foliage from my garden.
1614186014554072,5:00:17,MARTIN ENGELBRECHT,hy 
1614186020384244,5:00:23,Naledi Barron,@MIKE DURBAN Light me up Bro!
1614186020848124,5:00:24,Aubrey De Bliquy,Pot folio
1614186030444283,5:00:34,Walter Moloto,@Aubrey hold your 🐎
1614186042838669,5:00:46,MARTIN ENGELBRECHT,hy pot thesis
1614186056318463,5:00:59,Andre Gerber,when one of them say comtitty then we will know who's looking
1614186072774627,5:01:16,MIKE DURBAN,The green green grass of home........
1614186072877300,5:01:16,Robert ukrn,eh eh eh im to stupid to he he answer that eh eh eeeeh question
1614186076374446,5:01:20,roza,Martin😂😂
1614186077748215,5:01:22,brutos17,"R500 billion disappears now ANC says ""we owe people alot of money"" no ANC owes people alot of money not RSA!!!!! ANC is 💩"
1614186093002103,5:01:36,MIKE DURBAN,HyPotasis.........
1614186128015065,5:02:10,Heather Durr,@Andre Gerber I cant even scold you LOOOL
1614186142514841,5:02:26,Aubrey De Bliquy,@MIKE DURBAN Thornton Stoep dagga here. LOL
1614186160273492,5:02:43,roza,martin swazi poison
1614186162762188,5:02:46,Naledi Barron,Ohh yes! Whip me please!
1614186184897222,5:03:08,roza,naledi🤣🤣🤣
1614186186596050,5:03:09,Christy,"I know this posture that she's sitting in, usually I get that at the traffic department when the person in the other side of the counter and says ""system offline"""
1614186194058218,5:03:18,MIKE DURBAN,Telling you........Zumatjie's problems are just.......HyPotasis..........
1614186204730899,5:03:27,roza,why is chair blushing
1614186212768064,5:03:35,Heather Durr,This Lynne Brown has caused CHAOS fire and brimstone will follow
1614186227220112,5:03:50,Aubrey De Bliquy,@Naledi Barron They should make sure nobody is allowed to enter the house unless they are stoned. One simple constitutional amendment and instant mood change would make a difference. Less stress.
1614186236818602,5:04:01,MARTIN ENGELBRECHT,is she on ZOOM
1614186258063182,5:04:21,Naledi Barron,@Aubrey De Bliquy True dat!
1614186281261202,5:04:45,Aubrey De Bliquy,😂
1614186287235468,5:04:50,MIKE DURBAN,Cause he's getting ...Pot under the collar........
1614186310247735,5:05:12,Christy,It's easy for her to say all of this now and not then. msoon
1614186310538863,5:05:12,Moonchild,How convenient that it was Jackson Mthembu who she spoke to 🙂 yeah right
1614186315304370,5:05:18,Louis C,Everybody must get stoned ...Dylan
1614186322997223,5:05:26,MARTIN ENGELBRECHT,POT TRUDING
1614186323555893,5:05:27,Naledi Barron,C'mon DCJ! String coherent sentence(s) together please?
1614186325693640,5:05:29,Robert ukrn,"I love this. Just think, zuma if you are watching, the more witnesses and testimony that is heard, is another nail in your coffin. You stupid to know how deep you have been implicated."
1614186360402450,5:06:04,MIKE DURBAN,What's Potting.........
1614186366295319,5:06:08,roza,Naledi i told u chair is blushing
1614186389971495,5:06:34,Heather Durr,Dont give her options DCJ !!!!!!!!!!!!!!!!!!!!!
1614186395585819,5:06:38,roza,Mike how much did u puff
1614186397369124,5:06:40,Louis C,harry POTter
1614186409353357,5:06:52,Aubrey De Bliquy,"Down boy, down boy, that ZOOM is not going to work, its for your camera. LOL @MARTIN ENGELBRECHT "
1614186419248415,5:07:02,Lerato Moleke,"Get discouraged to act against arrogance and opposed to dealing with the arrogance by the book/rules, mhh"
1614186425188437,5:07:07,S V 1,@brutos 17 and when they are cornerd they say the processes are much too complicated to explain and legal advice was leading the outcome bla bla bla
1614186431163113,5:07:14,roza,you are soooo correct chair🤗🤗🤗 oo la la
1614186438666290,5:07:21,Riaan DW,Spot on
1614186445616499,5:07:28,MIKE DURBAN,I'm floating now..........heheheh...just joking........
1614186458661695,5:07:42,MIKE DURBAN,Pot on..........
1614186467685662,5:07:52,Heather Durr,Thus Done Hahahahahaha
1614186473602807,5:07:57,roza,Mike how many clouds rite now
1614186476347377,5:07:59,Moonchild,Earning millions but she won't be there. Typical
1614186493461410,5:08:16,Naledi Barron,Bazinga ! @Heather Durr 
1614186496689738,5:08:21,roza,mmmm mmmm mmmm
1614186523240433,5:08:46,MIKE DURBAN,Aaaay....I'm seeing divebombers in the sky...........
1614186525065102,5:08:48,Christy,but she just said 1 and a half. msoon
1614186540445698,5:09:03,Heather Durr,Those are lovely earrings
1614186548059888,5:09:10,MIKE DURBAN,Woodstock.........heheheh
1614186553795519,5:09:16,Naledi Barron,@MIKE DURBAN Chill sweets. It's just mosquitos on steroids...
1614186560144820,5:09:23,roza,Mike is it tym to call Pastor
1614186565112625,5:09:28,Moonchild,"@Christy - exactly! Very different to 3 years - she obviously can't count either like her master, Zuma"
1614186582836691,5:09:45,roza,Naledi 😁😁😁
1614186595880417,5:09:59,Aubrey De Bliquy,What can we do to make our country better for everyone.?
1614186605089405,5:10:07,Heather Durr,Awwwwwwww he really stresses about this-poor Barry White
1614186623453895,5:10:26,Christy,Assist the country and ANC don't mix chair
1614186626152716,5:10:29,Riaan DW,Working hard for the masses 🤣🤣🤣
1614186637507041,5:10:41,Aubrey De Bliquy,I thought she wasn't just a pretty face.
1614186649717765,5:10:54,Naledi Barron,Dammit DCJ Zondo! Silence. Listen and elucidating FFS!
1614186659997786,5:11:02,roza,Aubrey what are we doing now? see we a rainbow nation we make each other feel better
1614186662094297,5:11:06,Christy,She said Goodnight 🤣🤣
1614186668304797,5:11:12,Heather Durr,Nite my bunnies chat tomorrow
1614186676125848,5:11:19,Robert ukrn,"Aubrey, a pretty face. Are you mental"
1614186676790711,5:11:19,roza,yes chair she can help u
1614186685841409,5:11:29,MARTIN ENGELBRECHT,take care all
1614186686372271,5:11:29,Riaan DW,"And put some people in jail, thank you chair."
1614186692298820,5:11:36,MIKE DURBAN,@Roza E ....well.......gonna have firewater.......not some holy water.......heheheh
